SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-10-07,2023-12-15,434,14564.19,257.884,24
2NDX,C,2022-10-07,2023-12-15,434,14649.31,82.1091,50
2NDX,P,2022-10-07,2023-12-15,434,14649.31,323.247,50
2NDX,C,2022-10-07,2023-12-15,434,14739.53,66.0694,141
2NDX,P,2022-10-07,2023-12-15,434,14739.53,392.838,141
2NDX,C,2022-10-07,2023-12-15,434,14789.72,57.4045,18
2NDX,P,2022-10-07,2023-12-15,434,14789.72,431.811,18
2NDX,C,2022-10-07,2023-12-15,434,14789.98,57.3600,70
2NDX,P,2022-10-07,2023-12-15,434,14789.98,432.013,70
2NDX,C,2022-10-07,2023-12-15,434,14815.55,53.0744,34
2NDX,P,2022-10-07,2023-12-15,434,14815.55,451.997,34
2NDX,C,2022-10-07,2023-12-15,434,14912.08,37.3595,34
2NDX,P,2022-10-07,2023-12-15,434,14912.08,527.902,34
2NDX,C,2022-10-07,2023-12-15,434,14976.8,26.8525,136
2NDX,P,2022-10-07,2023-12-15,434,14976.8,578.824,136
2NDX,C,2022-10-07,2023-12-15,434,15521.08,53.6682,16
2NDX,P,2022-10-07,2023-12-15,434,15521.08,022.236,16
2NDX,C,2022-10-07,2023-12-15,434,15557.47,49.3603,19
2NDX,P,2022-10-07,2023-12-15,434,15557.47,052.467,19
2NDX,C,2022-10-07,2023-12-15,434,15620.71,41.9168,8
2NDX,P,2022-10-07,2023-12-15,434,15620.71,105.047,8
2NDX,C,2022-10-07,2023-12-15,434,15628.38,41.0140,8
2NDX,P,2022-10-07,2023-12-15,434,15628.38,111.424,8
2NDX,C,2022-10-07,2023-12-15,434,15862.95,14.3857,83
2NDX,P,2022-10-07,2023-12-15,434,15862.95,307.435,83
2NDX,C,2022-10-07,2023-12-15,434,15973.98,03.6651,51
2NDX,P,2022-10-07,2023-12-15,434,15973.98,402.098,51
2NDX,C,2022-10-07,2023-12-15,434,16050.0,96.4902,1
2NDX,P,2022-10-07,2023-12-15,434,16050.0,467.076,1
2NDX,C,2022-10-07,2023-12-15,434,16062.94,95.2744,25
2NDX,P,2022-10-07,2023-12-15,434,16062.94,478.142,25
2NDX,P,2022-10-07,2024-01-19,469,10000.0,46.2710,25
2NDX,C,2022-10-07,2024-01-19,469,14500.0,51.7442,25
2NDX,C,2022-10-07,2024-01-19,469,14760.0,02.8959,100
2NDX,C,2022-10-07,2024-01-19,469,17800.0,02.2689,100
2NDX,P,2022-10-07,2024-06-21,623,9500.01,84.5528,30
2NDX,P,2022-10-07,2024-06-21,623,13100.01,280.284,30
2NDX,P,2022-10-07,2024-06-21,623,16200.01,434.155,15
2NDX,C,2022-10-07,2024-12-20,805,10592.57,486.056,23
2NDX,P,2022-10-07,2024-12-20,805,10592.57,194.086,23
2NDX,C,2022-10-07,2024-12-20,805,11988.27,773.161,49
2NDX,P,2022-10-07,2024-12-20,805,11988.27,752.120,49
2NDX,C,2022-10-07,2024-12-20,805,12050.0,745.760,45
2NDX,P,2022-10-07,2024-12-20,805,12050.0,780.931,45
2NDX,C,2022-10-07,2024-12-20,805,12071.78,736.203,45
2NDX,P,2022-10-07,2024-12-20,805,12071.78,791.206,45
2NDX,C,2022-10-07,2024-12-20,805,12094.78,726.110,36
2NDX,P,2022-10-07,2024-12-20,805,12094.78,802.058,36
2NDX,C,2022-10-07,2024-12-20,805,12150.0,701.879,35
2NDX,C,2022-10-07,2024-12-20,805,12200.9,679.611,44
2NDX,P,2022-10-07,2024-12-20,805,12200.9,852.192,44
2NDX,C,2022-10-07,2024-12-20,805,12256.53,655.298,46
2NDX,P,2022-10-07,2024-12-20,805,12256.53,878.536,46
2NDX,C,2022-10-07,2024-12-20,805,12386.41,599.468,26
2NDX,P,2022-10-07,2024-12-20,805,12386.41,940.975,26
2NDX,C,2022-10-07,2024-12-20,805,12429.18,581.343,43
2NDX,P,2022-10-07,2024-12-20,805,12429.18,961.796,43
2NDX,C,2022-10-07,2024-12-20,805,12439.67,576.915,210
2NDX,P,2022-10-07,2024-12-20,805,12439.67,966.921,210
2NDX,C,2022-10-07,2024-12-20,805,12448.12,573.354,13
2NDX,P,2022-10-07,2024-12-20,805,12448.12,971.054,13
2NDX,C,2022-10-07,2024-12-20,805,12449.07,572.954,106
2NDX,P,2022-10-07,2024-12-20,805,12449.07,971.519,106
2NDX,C,2022-10-07,2024-12-20,805,12698.65,470.490,197
2NDX,P,2022-10-07,2024-12-20,805,12698.65,096.324,197
2NDX,C,2022-10-07,2024-12-20,805,12914.85,385.326,38
2NDX,C,2022-10-07,2024-12-20,805,12997.19,353.865,103
2NDX,P,2022-10-07,2024-12-20,805,12997.19,251.550,103
2NDX,P,2022-10-07,2024-12-20,805,13100.01,306.559,5
2NDX,C,2022-10-07,2024-12-20,805,13218.25,271.783,16
2NDX,P,2022-10-07,2024-12-20,805,13218.25,370.766,16
2NDX,C,2022-10-07,2024-12-20,805,13218.47,271.703,40
2NDX,P,2022-10-07,2024-12-20,805,13218.47,370.886,40
2NDX,C,2022-10-07,2024-12-20,805,13224.97,269.334,40
2NDX,P,2022-10-07,2024-12-20,805,13224.97,374.437,40
2NDX,C,2022-10-07,2024-12-20,805,13248.41,260.816,52
2NDX,P,2022-10-07,2024-12-20,805,13248.41,387.263,52
2NDX,C,2022-10-07,2024-12-20,805,13401.0,206.550,14
2NDX,P,2022-10-07,2024-12-20,805,13401.0,471.946,14
2NDX,C,2022-10-07,2024-12-20,805,13441.15,192.580,44
2NDX,P,2022-10-07,2024-12-20,805,13441.15,494.537,44
2NDX,C,2022-10-07,2024-12-20,805,13444.51,191.416,50
2NDX,P,2022-10-07,2024-12-20,805,13444.51,496.433,50
2NDX,P,2022-10-07,2024-12-20,805,13501.0,528.413,32
2NDX,C,2022-10-07,2024-12-20,805,13736.94,092.936,23
2NDX,P,2022-10-07,2024-12-20,805,13736.94,664.240,23
2NDX,C,2022-10-07,2024-12-20,805,13846.78,057.592,77
2NDX,P,2022-10-07,2024-12-20,805,13846.78,728.917,77
2NDX,C,2022-10-07,2024-12-20,805,14164.77,59.9732,155
2NDX,P,2022-10-07,2024-12-20,805,14164.77,920.860,155
2NDX,C,2022-10-07,2024-12-20,805,14662.49,22.0146,14
2NDX,P,2022-10-07,2024-12-20,805,14662.49,236.127,14
2NDX,C,2022-10-07,2024-12-20,805,14774.31,93.8668,14
2NDX,P,2022-10-07,2024-12-20,805,14774.31,309.803,14
2NDX,C,2022-10-07,2024-12-20,805,14777.09,93.1760,14
2NDX,P,2022-10-07,2024-12-20,805,14777.09,311.644,14
2NDX,C,2022-10-07,2024-12-20,805,14861.34,72.7109,14
2NDX,P,2022-10-07,2024-12-20,805,14861.34,367.897,14
2NDX,C,2022-10-07,2024-12-20,805,15115.14,14.0582,17
2NDX,P,2022-10-07,2024-12-20,805,15115.14,540.356,17
2NDX,C,2022-10-07,2024-12-20,805,15262.75,81.4467,20
2NDX,P,2022-10-07,2024-12-20,805,15262.75,642.158,20
2NDX,C,2022-10-07,2024-12-20,805,15290.05,75.6155,51
2NDX,P,2022-10-07,2024-12-20,805,15290.05,661.187,51
2NDX,C,2022-10-07,2024-12-20,805,15433.79,45.6855,13
2NDX,P,2022-10-07,2024-12-20,805,15433.79,762.147,13
2NDX,C,2022-10-07,2024-12-20,805,16314.41,86.0832,9
2NDX,P,2022-10-07,2024-12-20,805,16314.41,404.440,9
2NDX,C,2022-10-07,2024-12-20,805,16830.0,12.2073,9
2NDX,P,2022-10-07,2024-12-20,805,16830.0,800.062,9
2NDX,C,2022-10-07,2024-12-20,805,19372.28,86.6452,57
2NDX,P,2022-10-07,2025-01-17,833,8500.0,29.5803,7
2NDX,P,2022-10-07,2025-01-17,833,11200.0,436.665,7
2NDX,C,2022-10-07,2025-06-20,987,15790.0,56.5031,2
2NDX,P,2022-10-07,2025-06-20,987,15790.0,961.301,2
2NDX,P,2022-10-07,2025-12-19,1169,8250.0,95.7892,30
2NDX,C,2022-10-07,2025-12-19,1169,12680.0,922.826,5
2NDX,C,2022-10-07,2025-12-19,1169,12867.39,842.228,26
2NDX,P,2022-10-07,2025-12-19,1169,12867.39,253.144,26
2NDX,C,2022-10-07,2025-12-19,1169,12895.0,830.840,33
2NDX,C,2022-10-07,2025-12-19,1169,13000.0,789.037,7
2NDX,C,2022-10-07,2025-12-19,1169,13082.63,757.750,25
2NDX,P,2022-10-07,2025-12-19,1169,13082.63,357.734,25
2NDX,C,2022-10-07,2025-12-19,1169,13086.19,756.429,21
2NDX,P,2022-10-07,2025-12-19,1169,13086.19,359.540,21
2NDX,C,2022-10-07,2025-12-19,1169,13467.53,614.974,62
2NDX,P,2022-10-07,2025-12-19,1169,13467.53,553.056,62
2NDX,C,2022-10-07,2025-12-19,1169,13729.29,521.967,19
2NDX,P,2022-10-07,2025-12-19,1169,13729.29,689.979,19
2NDX,C,2022-10-07,2025-12-19,1169,14153.42,379.922,14
2NDX,P,2022-10-07,2025-12-19,1169,14153.42,920.492,14
2NDX,C,2022-10-07,2025-12-19,1169,14321.28,326.707,11
2NDX,P,2022-10-07,2025-12-19,1169,14321.28,014.726,11
2NDX,C,2022-10-07,2025-12-19,1169,14600.0,243.597,60
2NDX,P,2022-10-07,2025-12-19,1169,14600.0,176.444,60
2NDX,C,2022-10-07,2025-12-19,1169,15070.02,108.414,35
2NDX,P,2022-10-07,2025-12-19,1169,15070.02,454.129,35
2NDX,C,2022-10-07,2025-12-19,1169,15103.48,099.662,13
2NDX,P,2022-10-07,2025-12-19,1169,15103.48,474.768,13
2NDX,C,2022-10-07,2025-12-19,1169,15136.29,091.166,7
2NDX,P,2022-10-07,2025-12-19,1169,15136.29,495.093,7
2NDX,C,2022-10-07,2025-12-19,1169,15312.87,046.177,7
2NDX,P,2022-10-07,2025-12-19,1169,15312.87,605.212,7
2NDX,C,2022-10-07,2026-12-18,1533,13138.37,131.310,40
2NDX,P,2022-10-07,2026-12-18,1533,13138.37,435.253,40
2NDX,C,2022-10-07,2026-12-18,1533,13162.54,120.967,26
2NDX,P,2022-10-07,2026-12-18,1533,13162.54,445.422,26
2NDX,C,2022-10-07,2026-12-18,1533,13190.13,109.190,43
2NDX,P,2022-10-07,2026-12-18,1533,13190.13,457.061,43
2NDX,C,2022-10-07,2026-12-18,1533,13380.28,033.254,43
2NDX,P,2022-10-07,2026-12-18,1533,13380.28,542.501,43
2NDX,C,2022-10-07,2026-12-18,1533,13501.58,990.048,30
2NDX,P,2022-10-07,2026-12-18,1533,13501.58,602.239,30
2NDX,C,2022-10-07,2026-12-18,1533,13585.34,960.213,33
2NDX,P,2022-10-07,2026-12-18,1533,13585.34,643.490,33
2NDX,C,2022-10-07,2026-12-18,1533,13735.66,906.670,21
2NDX,P,2022-10-07,2026-12-18,1533,13735.66,717.520,21
2NDX,C,2022-10-07,2026-12-18,1533,13954.18,830.322,12
2NDX,P,2022-10-07,2026-12-18,1533,13954.18,826.624,12
2NDX,C,2022-10-07,2026-12-18,1533,14044.0,799.635,5
2NDX,P,2022-10-07,2026-12-18,1533,14044.0,872.166,5
2NDX,C,2022-10-07,2026-12-18,1533,14983.33,502.374,35
2NDX,P,2022-10-07,2026-12-18,1533,14983.33,372.092,35
2NDX,C,2022-10-07,2026-12-18,1533,15183.85,446.257,29
2NDX,P,2022-10-07,2026-12-18,1533,15183.85,486.152,29
2NDX,C,2022-10-07,2026-12-18,1533,15673.86,309.124,18
2NDX,P,2022-10-07,2026-12-18,1533,15673.86,764.879,18
2RUT,P,2022-10-07,2022-10-21,14,2050.01,47.1325,400
2RUT,P,2022-10-07,2022-11-18,42,2220.01,12.8707,120
2RUT,P,2022-10-07,2022-12-16,70,1100.01,3.9502,400
2RUT,P,2022-10-07,2022-12-16,70,1109.43,4.1325,126
2RUT,C,2022-10-07,2022-12-16,70,1207.71,02.0705,492
2RUT,P,2022-10-07,2022-12-16,70,1207.71,6.5594,492
2RUT,C,2022-10-07,2022-12-16,70,1217.54,92.6771,203
2RUT,P,2022-10-07,2022-12-16,70,1217.54,6.9286,203
2RUT,P,2022-10-07,2022-12-16,70,1300.01,10.5505,300
2RUT,C,2022-10-07,2022-12-16,70,1386.41,34.9076,998
2RUT,P,2022-10-07,2022-12-16,70,1386.41,16.8705,998
2RUT,C,2022-10-07,2022-12-16,70,1387.91,33.5581,143
2RUT,P,2022-10-07,2022-12-16,70,1387.91,17.0108,143
2RUT,C,2022-10-07,2022-12-16,70,1390.77,30.9896,355
2RUT,P,2022-10-07,2022-12-16,70,1390.77,17.2826,355
2RUT,C,2022-10-07,2022-12-16,70,1391.36,30.4610,355
2RUT,P,2022-10-07,2022-12-16,70,1391.36,17.3400,355
2RUT,P,2022-10-07,2022-12-16,70,1400.01,18.2010,10
2RUT,C,2022-10-07,2022-12-16,70,1431.38,94.9444,345
2RUT,P,2022-10-07,2022-12-16,70,1431.38,21.5688,345
2RUT,C,2022-10-07,2022-12-16,70,1480.53,53.0456,333
2RUT,P,2022-10-07,2022-12-16,70,1480.53,28.4829,333
2RUT,C,2022-10-07,2022-12-16,70,1482.5,51.3991,664
2RUT,P,2022-10-07,2022-12-16,70,1482.5,28.7929,664
2RUT,C,2022-10-07,2022-12-16,70,1482.55,51.3574,266
2RUT,P,2022-10-07,2022-12-16,70,1482.55,28.8008,266
2RUT,C,2022-10-07,2022-12-16,70,1498.46,38.2309,198
2RUT,P,2022-10-07,2022-12-16,70,1498.46,31.4751,198
2RUT,C,2022-10-07,2022-12-16,70,1499.2,37.6278,131
2RUT,P,2022-10-07,2022-12-16,70,1499.2,31.6070,131
2RUT,P,2022-10-07,2022-12-16,70,1500.01,31.7514,240
2RUT,C,2022-10-07,2022-12-16,70,1500.17,36.8374,666
2RUT,P,2022-10-07,2022-12-16,70,1500.17,31.7799,666
2RUT,C,2022-10-07,2022-12-16,70,1555.2,93.4308,580
2RUT,P,2022-10-07,2022-12-16,70,1555.2,43.0258,580
2RUT,P,2022-10-07,2022-12-16,70,1558.73,43.8914,224
2RUT,C,2022-10-07,2022-12-16,70,1565.24,85.9216,291
2RUT,P,2022-10-07,2022-12-16,70,1565.24,45.4877,291
2RUT,C,2022-10-07,2022-12-16,70,1572.79,80.2847,262
2RUT,P,2022-10-07,2022-12-16,70,1572.79,47.3490,262
2RUT,P,2022-10-07,2022-12-16,70,1584.9,50.4824,63
2RUT,C,2022-10-07,2022-12-16,70,1609.59,53.9626,333
2RUT,P,2022-10-07,2022-12-16,70,1609.59,57.5745,333
2RUT,C,2022-10-07,2022-12-16,70,1624.6,43.6866,321
2RUT,P,2022-10-07,2022-12-16,70,1624.6,62.2055,321
2RUT,C,2022-10-07,2022-12-16,70,1628.26,41.2298,330
2RUT,P,2022-10-07,2022-12-16,70,1628.26,63.3836,330
2RUT,C,2022-10-07,2022-12-16,70,1632.71,38.2711,131
2RUT,P,2022-10-07,2022-12-16,70,1632.71,64.8443,131
2RUT,C,2022-10-07,2022-12-16,70,1637.45,35.1520,492
2RUT,P,2022-10-07,2022-12-16,70,1637.45,66.4327,492
2RUT,C,2022-10-07,2022-12-16,70,1668.0,15.7772,29
2RUT,P,2022-10-07,2022-12-16,70,1668.0,77.3984,29
2RUT,C,2022-10-07,2022-12-16,70,1668.59,15.4124,389
2RUT,P,2022-10-07,2022-12-16,70,1668.59,77.6195,389
2RUT,C,2022-10-07,2022-12-16,70,1668.85,15.2518,484
2RUT,P,2022-10-07,2022-12-16,70,1668.85,77.7171,484
2RUT,C,2022-10-07,2022-12-16,70,1671.0,13.9530,40
2RUT,P,2022-10-07,2022-12-16,70,1671.0,78.5535,40
2RUT,C,2022-10-07,2022-12-16,70,1676.0,11.0308,120
2RUT,P,2022-10-07,2022-12-16,70,1676.0,80.5971,120
2RUT,C,2022-10-07,2022-12-16,70,1681.0,08.1221,806
2RUT,P,2022-10-07,2022-12-16,70,1681.0,82.6541,806
2RUT,C,2022-10-07,2022-12-16,70,1682.0,07.5404,122
2RUT,P,2022-10-07,2022-12-16,70,1682.0,83.0655,122
2RUT,C,2022-10-07,2022-12-16,70,1684.54,06.0628,1193
2RUT,P,2022-10-07,2022-12-16,70,1684.54,84.1105,1193
2RUT,C,2022-10-07,2022-12-16,70,1685.02,05.7841,239
2RUT,P,2022-10-07,2022-12-16,70,1685.02,84.3085,239
2RUT,C,2022-10-07,2022-12-16,70,1688.0,04.0538,1338
2RUT,P,2022-10-07,2022-12-16,70,1688.0,85.5377,1338
2RUT,C,2022-10-07,2022-12-16,70,1689.0,03.4731,653
2RUT,P,2022-10-07,2022-12-16,70,1689.0,85.9502,653
2RUT,C,2022-10-07,2022-12-16,70,1700.01,97.0802,236
2RUT,P,2022-10-07,2022-12-16,70,1700.01,90.4918,236
2RUT,C,2022-10-07,2022-12-16,70,1701.01,96.4996,221
2RUT,P,2022-10-07,2022-12-16,70,1701.01,90.9043,221
2RUT,C,2022-10-07,2022-12-16,70,1709.0,91.8602,176
2RUT,P,2022-10-07,2022-12-16,70,1709.0,94.2001,176
2RUT,C,2022-10-07,2022-12-16,70,1728.0,81.6191,36
2RUT,P,2022-10-07,2022-12-16,70,1728.0,02.8286,36
2RUT,C,2022-10-07,2022-12-16,70,1744.0,73.7286,300
2RUT,P,2022-10-07,2022-12-16,70,1744.0,10.8284,300
2RUT,C,2022-10-07,2022-12-16,70,1750.13,70.8397,247
2RUT,P,2022-10-07,2022-12-16,70,1750.13,14.0274,247
2RUT,C,2022-10-07,2022-12-16,70,1769.0,62.3365,384
2RUT,P,2022-10-07,2022-12-16,70,1769.0,24.2648,384
2RUT,C,2022-10-07,2022-12-16,70,1774.0,60.2166,56
2RUT,P,2022-10-07,2022-12-16,70,1774.0,27.1105,56
2RUT,C,2022-10-07,2022-12-16,70,1791.0,53.3226,64
2RUT,P,2022-10-07,2022-12-16,70,1791.0,37.0999,64
2RUT,P,2022-10-07,2022-12-16,70,1800.01,42.6219,100
2RUT,C,2022-10-07,2022-12-16,70,1809.0,46.6566,277
2RUT,P,2022-10-07,2022-12-16,70,1809.0,48.3104,277
2RUT,C,2022-10-07,2022-12-16,70,1814.41,44.7984,148
2RUT,P,2022-10-07,2022-12-16,70,1814.41,51.8251,148
2RUT,C,2022-10-07,2022-12-16,70,1833.2,38.6033,269
2RUT,P,2022-10-07,2022-12-16,70,1833.2,64.2911,269
2RUT,C,2022-10-07,2022-12-16,70,1833.34,38.5601,108
2RUT,P,2022-10-07,2022-12-16,70,1833.34,64.3869,108
2RUT,C,2022-10-07,2022-12-16,70,1834.04,38.3444,323
2RUT,P,2022-10-07,2022-12-16,70,1834.04,64.8665,323
2RUT,C,2022-10-07,2022-12-16,70,1861.47,30.5638,115
2RUT,P,2022-10-07,2022-12-16,70,1861.47,84.3277,115
2RUT,C,2022-10-07,2022-12-16,70,1864.95,29.6628,239
2RUT,P,2022-10-07,2022-12-16,70,1864.95,86.8828,239
2RUT,C,2022-10-07,2022-12-16,70,1871.93,27.8824,268
2RUT,P,2022-10-07,2022-12-16,70,1871.93,92.0345,268
2RUT,C,2022-10-07,2022-12-16,70,1872.03,27.8584,536
2RUT,P,2022-10-07,2022-12-16,70,1872.03,92.1098,536
2RUT,C,2022-10-07,2022-12-16,70,1876.78,26.7365,1337
2RUT,P,2022-10-07,2022-12-16,70,1876.78,95.7053,1337
2RUT,C,2022-10-07,2022-12-16,70,1881.93,25.5518,267
2RUT,P,2022-10-07,2022-12-16,70,1881.93,99.6353,267
2RUT,C,2022-10-07,2022-12-16,70,1905.93,20.5577,518
2RUT,P,2022-10-07,2022-12-16,70,1905.93,18.4765,518
2RUT,C,2022-10-07,2022-12-16,70,1942.41,14.5653,257
2RUT,P,2022-10-07,2022-12-16,70,1942.41,48.7139,257
2RUT,P,2022-10-07,2022-12-16,70,1950.01,55.2452,400
2RUT,C,2022-10-07,2022-12-16,70,1953.69,13.0965,277
2RUT,P,2022-10-07,2022-12-16,70,1953.69,58.4477,277
2RUT,C,2022-10-07,2022-12-16,70,1968.45,11.4303,50
2RUT,P,2022-10-07,2022-12-16,70,1968.45,71.4402,50
2RUT,C,2022-10-07,2022-12-16,70,1968.5,11.4250,254
2RUT,P,2022-10-07,2022-12-16,70,1968.5,71.4846,254
2RUT,C,2022-10-07,2022-12-16,70,1987.01,9.5427,372
2RUT,P,2022-10-07,2022-12-16,70,1987.01,87.9853,372
2RUT,C,2022-10-07,2022-12-16,70,1998.5,8.4802,250
2RUT,P,2022-10-07,2022-12-16,70,1998.5,98.3339,250
2RUT,C,2022-10-07,2022-12-16,70,2000.39,8.3177,5588
2RUT,P,2022-10-07,2022-12-16,70,2000.39,00.0486,5588
2RUT,C,2022-10-07,2022-12-16,70,2010.3,7.5364,498
2RUT,P,2022-10-07,2022-12-16,70,2010.3,09.1092,498
2RUT,C,2022-10-07,2022-12-16,70,2020.87,6.8904,395
2RUT,P,2022-10-07,2022-12-16,70,2020.87,18.9607,395
2RUT,C,2022-10-07,2022-12-16,70,2031.28,6.2544,123
2RUT,P,2022-10-07,2022-12-16,70,2031.28,28.6633,123
2RUT,C,2022-10-07,2022-12-16,70,2065.09,4.4922,292
2RUT,P,2022-10-07,2022-12-16,70,2065.09,60.4792,292
2RUT,C,2022-10-07,2022-12-16,70,2078.36,3.9632,242
2RUT,P,2022-10-07,2022-12-16,70,2078.36,73.1291,242
2RUT,C,2022-10-07,2022-12-16,70,2078.42,3.9609,965
2RUT,P,2022-10-07,2022-12-16,70,2078.42,73.1864,965
2RUT,C,2022-10-07,2022-12-16,70,2081.05,3.8618,336
2RUT,P,2022-10-07,2022-12-16,70,2081.05,75.6993,336
2RUT,C,2022-10-07,2022-12-16,70,2083.33,3.7800,718
2RUT,P,2022-10-07,2022-12-16,70,2083.33,77.8819,718
2RUT,P,2022-10-07,2022-12-16,70,2125.0,18.0840,1000
2RUT,C,2022-10-07,2022-12-16,70,2136.48,2.3716,162
2RUT,P,2022-10-07,2022-12-16,70,2136.48,29.2588,162
2RUT,C,2022-10-07,2022-12-16,70,2165.39,1.8487,686
2RUT,P,2022-10-07,2022-12-16,70,2165.39,57.4475,686
2RUT,C,2022-10-07,2022-12-16,70,2168.33,1.8061,759
2RUT,P,2022-10-07,2022-12-16,70,2168.33,60.3248,759
2RUT,C,2022-10-07,2022-12-16,70,2176.68,1.6994,229
2RUT,P,2022-10-07,2022-12-16,70,2176.68,68.5108,229
2RUT,C,2022-10-07,2022-12-16,70,2180.24,1.6556,114
2RUT,P,2022-10-07,2022-12-16,70,2180.24,72.0026,114
2RUT,C,2022-10-07,2022-12-16,70,2182.64,1.6261,457
2RUT,P,2022-10-07,2022-12-16,70,2182.64,74.3566,457
2RUT,C,2022-10-07,2022-12-16,70,2201.17,1.4051,270
2RUT,P,2022-10-07,2022-12-16,70,2201.17,92.5384,270
2RUT,C,2022-10-07,2022-12-16,70,2219.07,1.2092,2120
2RUT,P,2022-10-07,2022-12-16,70,2219.07,10.1198,2120
2RUT,P,2022-10-07,2022-12-16,70,2226.75,17.6870,112
2RUT,C,2022-10-07,2022-12-16,70,2228.82,1.1335,668
2RUT,P,2022-10-07,2022-12-16,70,2228.82,19.7272,668
2RUT,C,2022-10-07,2022-12-16,70,2229.3,1.1299,669
2RUT,P,2022-10-07,2022-12-16,70,2229.3,20.2003,669
2RUT,C,2022-10-07,2022-12-16,70,2241.64,1.0373,289
2RUT,P,2022-10-07,2022-12-16,70,2241.64,32.3630,289
2RUT,C,2022-10-07,2022-12-16,70,2246.84,0.9982,44
2RUT,P,2022-10-07,2022-12-16,70,2246.84,37.4883,44
2RUT,C,2022-10-07,2022-12-16,70,2250.01,0.9744,250
2RUT,C,2022-10-07,2022-12-16,70,2252.82,0.9533,442
2RUT,P,2022-10-07,2022-12-16,70,2252.82,43.3824,442
2RUT,C,2022-10-07,2022-12-16,70,2254.78,0.9386,442
2RUT,P,2022-10-07,2022-12-16,70,2254.78,45.3142,442
2RUT,C,2022-10-07,2022-12-16,70,2256.77,0.9236,110
2RUT,P,2022-10-07,2022-12-16,70,2256.77,47.2756,110
2RUT,C,2022-10-07,2022-12-16,70,2269.19,0.8540,546
2RUT,P,2022-10-07,2022-12-16,70,2269.19,59.5407,546
2RUT,C,2022-10-07,2022-12-16,70,2269.53,0.8522,109
2RUT,P,2022-10-07,2022-12-16,70,2269.53,59.8767,109
2RUT,C,2022-10-07,2022-12-16,70,2273.48,0.8323,436
2RUT,P,2022-10-07,2022-12-16,70,2273.48,63.7796,436
2RUT,C,2022-10-07,2022-12-16,70,2276.11,0.8191,872
2RUT,P,2022-10-07,2022-12-16,70,2276.11,66.3784,872
2RUT,C,2022-10-07,2022-12-16,70,2276.34,0.8180,219
2RUT,P,2022-10-07,2022-12-16,70,2276.34,66.6057,219
2RUT,C,2022-10-07,2022-12-16,70,2276.4,0.8177,4188
2RUT,P,2022-10-07,2022-12-16,70,2276.4,66.6649,4188
2RUT,C,2022-10-07,2022-12-16,70,2276.5,0.8172,436
2RUT,P,2022-10-07,2022-12-16,70,2276.5,66.7638,436
2RUT,C,2022-10-07,2022-12-16,70,2278.54,0.8069,3051
2RUT,P,2022-10-07,2022-12-16,70,2278.54,68.7796,3051
2RUT,C,2022-10-07,2022-12-16,70,2287.12,0.7640,434
2RUT,P,2022-10-07,2022-12-16,70,2287.12,77.2578,434
2RUT,C,2022-10-07,2022-12-16,70,2287.26,0.7633,650
2RUT,P,2022-10-07,2022-12-16,70,2287.26,77.3961,650
2RUT,C,2022-10-07,2022-12-16,70,2294.39,0.7277,217
2RUT,P,2022-10-07,2022-12-16,70,2294.39,84.4415,217
2RUT,C,2022-10-07,2022-12-16,70,2311.32,0.6510,215
2RUT,P,2022-10-07,2022-12-16,70,2311.32,01.1788,215
2RUT,C,2022-10-07,2022-12-16,70,2321.44,0.6105,214
2RUT,P,2022-10-07,2022-12-16,70,2321.44,11.1888,214
2RUT,C,2022-10-07,2022-12-16,70,2422.16,0.3367,164
2RUT,P,2022-10-07,2022-12-16,70,2422.16,10.9440,164
2RUT,C,2022-10-07,2022-12-16,70,2424.15,0.3335,1538
2RUT,P,2022-10-07,2022-12-16,70,2424.15,12.9172,1538
2RUT,C,2022-10-07,2022-12-16,70,2427.02,0.3290,205
2RUT,P,2022-10-07,2022-12-16,70,2427.02,15.7629,205
2RUT,P,2022-10-07,2023-01-20,105,1500.0,43.8993,150
2RUT,C,2022-10-07,2023-01-20,105,1900.0,36.0332,184
2RUT,P,2022-10-07,2023-01-20,105,1950.01,61.0935,375
2RUT,P,2022-10-07,2023-01-20,105,2000.0,02.6711,250
2RUT,P,2022-10-07,2023-01-20,105,2150.01,39.0598,120
2RUT,C,2022-10-07,2023-01-20,105,2250.0,2.3850,220
2RUT,C,2022-10-07,2023-01-20,105,2250.01,2.3848,250
2RUT,P,2022-10-07,2023-02-17,133,2000.0,05.3964,350
2RUT,P,2022-10-07,2023-03-17,161,1000.0,9.6168,192
2RUT,C,2022-10-07,2023-03-17,161,1742.4,22.2838,464
2RUT,P,2022-10-07,2023-03-17,161,1742.4,44.5738,464
2RUT,P,2022-10-07,2023-03-17,161,1750.01,48.3812,195
2RUT,C,2022-10-07,2023-03-17,161,2008.05,31.2865,100
2RUT,P,2022-10-07,2023-03-17,161,2008.05,14.4915,100
2RUT,C,2022-10-07,2023-03-17,161,2073.54,20.5691,534
2RUT,P,2022-10-07,2023-03-17,161,2073.54,68.0967,534
2RUT,P,2022-10-07,2023-03-17,161,2100.01,90.8284,250
2RUT,P,2022-10-07,2023-03-17,161,2200.01,80.4054,35
2RUT,C,2022-10-07,2023-05-19,224,2050.0,39.2617,170
2RUT,P,2022-10-07,2023-06-16,252,1050.0,14.1696,700
