SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-10,2023-09-15,340,3970.0,34.8324,615
4SPX,C,2022-10-10,2023-09-15,340,4105.0,80.3925,15
4SPX,C,2022-10-10,2023-09-15,340,4130.0,71.6362,350
4SPX,C,2022-10-10,2023-09-15,340,4162.74,60.1968,45
4SPX,C,2022-10-10,2023-09-15,340,4240.0,36.2010,10
4SPX,C,2022-10-10,2023-09-15,340,4255.0,31.8709,250
4SPX,C,2022-10-10,2023-09-15,340,4380.0,99.0092,10
4SPX,C,2022-10-10,2023-09-18,343,2981.79,39.9309,334
4SPX,P,2022-10-10,2023-09-18,343,2981.79,37.0991,334
4SPX,C,2022-10-10,2023-09-18,343,2981.94,39.8138,134
4SPX,P,2022-10-10,2023-09-18,343,2981.94,37.1259,134
4SPX,C,2022-10-10,2023-09-18,343,2982.49,39.3857,100
4SPX,P,2022-10-10,2023-09-18,343,2982.49,37.2255,100
4SPX,C,2022-10-10,2023-09-19,344,2994.91,30.2933,133
4SPX,P,2022-10-10,2023-09-19,344,2994.91,39.7574,133
4SPX,C,2022-10-10,2023-09-19,344,2995.44,29.8820,333
4SPX,P,2022-10-10,2023-09-19,344,2995.44,39.8545,333
4SPX,C,2022-10-10,2023-09-20,345,3004.74,23.3594,332
4SPX,P,2022-10-10,2023-09-20,345,3004.74,41.9604,332
4SPX,C,2022-10-10,2023-09-20,345,3010.78,18.7857,332
4SPX,P,2022-10-10,2023-09-20,345,3010.78,43.1804,332
4SPX,P,2022-10-10,2023-09-20,345,3221.44,90.9746,9
4SPX,C,2022-10-10,2023-09-20,345,3789.93,20.9336,9
4SPX,C,2022-10-10,2023-09-20,345,3855.93,87.8764,700
4SPX,C,2022-10-10,2023-09-20,345,3950.01,46.5281,178
4SPX,C,2022-10-10,2023-09-20,345,4020.58,17.0298,131
4SPX,C,2022-10-10,2023-09-20,345,4037.54,10.1182,150
4SPX,C,2022-10-10,2023-09-20,345,4074.18,95.2947,119
4SPX,C,2022-10-10,2023-09-20,345,4098.47,85.6152,122
4SPX,C,2022-10-10,2023-09-20,345,4415.27,93.3312,9
4SPX,C,2022-10-10,2023-09-20,345,4463.12,83.0243,24
4SPX,C,2022-10-10,2023-09-20,345,4629.15,54.3807,24
4SPX,C,2022-10-10,2023-09-21,346,3789.93,21.6027,1660
4SPX,C,2022-10-10,2023-09-21,346,3903.63,66.9893,374
4SPX,C,2022-10-10,2023-09-21,346,3907.8,65.1968,57
4SPX,C,2022-10-10,2023-09-21,346,3932.43,54.6541,99
4SPX,C,2022-10-10,2023-09-21,346,3952.9,45.9327,72
4SPX,C,2022-10-10,2023-09-21,346,3965.4,40.6259,31
4SPX,C,2022-10-10,2023-09-21,346,3966.16,40.3055,232
4SPX,C,2022-10-10,2023-09-21,346,4013.54,20.4958,73
4SPX,C,2022-10-10,2023-09-21,346,4112.07,81.3983,85
4SPX,C,2022-10-10,2023-09-21,346,4121.55,78.0999,637
4SPX,C,2022-10-10,2023-09-22,347,3757.99,38.4823,38
4SPX,C,2022-10-10,2023-09-22,347,3810.0,12.1881,585
4SPX,C,2022-10-10,2023-09-22,347,3920.0,60.6278,10
4SPX,C,2022-10-10,2023-09-22,347,3939.13,52.4401,38
4SPX,C,2022-10-10,2023-09-22,347,3970.0,39.3271,350
4SPX,C,2022-10-10,2023-09-22,347,4090.0,90.1011,225
4SPX,C,2022-10-10,2023-09-22,347,4100.0,86.2292,10
4SPX,C,2022-10-10,2023-09-22,347,4220.0,45.5982,10
4SPX,C,2022-10-10,2023-09-25,350,2944.53,72.8613,100
4SPX,P,2022-10-10,2023-09-25,350,2944.53,32.3104,100
4SPX,C,2022-10-10,2023-09-25,350,2977.63,47.0805,166
4SPX,P,2022-10-10,2023-09-25,350,2977.63,38.2599,166
4SPX,C,2022-10-10,2023-09-25,350,2984.07,42.0670,167
4SPX,P,2022-10-10,2023-09-25,350,2984.07,39.4199,167
4SPX,C,2022-10-10,2023-09-25,350,3125.86,35.8802,137
4SPX,P,2022-10-10,2023-09-25,350,3125.86,69.1557,137
4SPX,C,2022-10-10,2023-09-25,350,3677.7,81.8893,19
4SPX,C,2022-10-10,2023-09-25,350,3693.1,73.9357,24
4SPX,C,2022-10-10,2023-09-25,350,3707.7,66.3996,19
4SPX,C,2022-10-10,2023-09-25,350,3880.2,79.5166,24
4SPX,C,2022-10-10,2023-09-25,350,4219.7,47.2555,1
4SPX,C,2022-10-10,2023-09-25,350,4269.7,32.8775,1
4SPX,C,2022-10-10,2023-09-26,351,3125.48,36.7455,103
4SPX,P,2022-10-10,2023-09-26,351,3125.48,69.3557,103
4SPX,C,2022-10-10,2023-09-26,351,3539.84,61.1053,2
4SPX,C,2022-10-10,2023-09-26,351,3573.91,41.0159,3
4SPX,C,2022-10-10,2023-09-26,351,3639.5,03.3467,11
4SPX,C,2022-10-10,2023-09-26,351,3655.04,94.7196,48
4SPX,C,2022-10-10,2023-09-26,351,3669.5,86.9088,11
4SPX,C,2022-10-10,2023-09-26,351,3729.39,55.9179,1
4SPX,C,2022-10-10,2023-09-26,351,3826.46,06.6079,44
4SPX,C,2022-10-10,2023-09-26,351,4175.8,61.8452,1
4SPX,C,2022-10-10,2023-09-26,351,4225.8,46.0119,1
4SPX,C,2022-10-10,2023-09-27,352,2967.16,56.3359,100
4SPX,P,2022-10-10,2023-09-27,352,2967.16,36.9144,100
4SPX,C,2022-10-10,2023-09-27,352,3631.8,08.3816,9
4SPX,C,2022-10-10,2023-09-27,352,3647.29,99.6410,49
4SPX,C,2022-10-10,2023-09-27,352,3661.8,91.7359,9
4SPX,C,2022-10-10,2023-09-27,352,3812.15,14.4425,49
4SPX,C,2022-10-10,2023-09-27,352,4166.9,65.5307,2
4SPX,C,2022-10-10,2023-09-27,352,4216.9,49.1163,2
4SPX,C,2022-10-10,2023-09-28,353,3703.5,70.6169,14
4SPX,C,2022-10-10,2023-09-28,353,3719.0,62.6242,23
4SPX,C,2022-10-10,2023-09-28,353,3733.5,55.1474,14
4SPX,C,2022-10-10,2023-09-28,353,3872.6,84.7813,23
4SPX,C,2022-10-10,2023-09-28,353,4249.4,40.3498,3
4SPX,C,2022-10-10,2023-09-28,353,4299.4,26.0603,3
4SPX,C,2022-10-10,2023-09-29,354,107.57,459.916,42
4SPX,P,2022-10-10,2023-09-29,354,3227.06,95.2074,42
4SPX,P,2022-10-10,2023-09-29,354,3585.62,08.8424,42
4SPX,C,2022-10-10,2023-09-29,354,3588.3,34.7120,39
4SPX,C,2022-10-10,2023-09-29,354,3618.3,17.4379,39
4SPX,C,2022-10-10,2023-09-29,354,3660.0,94.0595,635
4SPX,C,2022-10-10,2023-09-29,354,3678.43,84.2182,305
4SPX,C,2022-10-10,2023-09-29,354,3770.0,37.0192,5
4SPX,C,2022-10-10,2023-09-29,354,3780.0,31.9306,10
4SPX,C,2022-10-10,2023-09-29,354,3820.0,11.8396,375
4SPX,C,2022-10-10,2023-09-29,354,3825.57,09.0583,300
4SPX,C,2022-10-10,2023-09-29,354,3890.0,77.8222,10
4SPX,C,2022-10-10,2023-09-29,354,3920.0,65.0557,5
4SPX,C,2022-10-10,2023-09-29,354,3930.0,60.8002,250
4SPX,C,2022-10-10,2023-09-29,354,3970.0,43.7782,5
4SPX,C,2022-10-10,2023-09-29,354,4040.0,14.6914,10
4SPX,C,2022-10-10,2023-09-29,354,4090.0,94.3101,5
4SPX,C,2022-10-10,2023-09-29,354,4124.0,81.8331,13
4SPX,C,2022-10-10,2023-09-29,354,4174.0,64.1510,13
4SPX,C,2022-10-10,2023-09-29,354,4428.24,94.4270,42
4SPX,C,2022-10-10,2023-10-02,357,3133.8,34.1616,170
4SPX,P,2022-10-10,2023-10-02,357,3133.8,72.9354,170
4SPX,C,2022-10-10,2023-10-02,357,3134.09,33.9524,171
4SPX,P,2022-10-10,2023-10-02,357,3134.09,73.0041,171
4SPX,C,2022-10-10,2023-10-02,357,3135.2,33.1534,86
4SPX,P,2022-10-10,2023-10-02,357,3135.2,73.2682,86
4SPX,C,2022-10-10,2023-10-02,357,3551.59,57.9679,3
4SPX,C,2022-10-10,2023-10-02,357,3570.1,47.0748,22
4SPX,C,2022-10-10,2023-10-02,357,3600.1,29.7487,22
4SPX,C,2022-10-10,2023-10-02,357,3678.43,85.9949,2
4SPX,C,2022-10-10,2023-10-02,357,3828.47,09.3587,1
4SPX,C,2022-10-10,2023-10-02,357,4096.0,93.5727,1
4SPX,C,2022-10-10,2023-10-02,357,4146.0,75.6969,1
4SPX,C,2022-10-10,2023-10-03,358,3662.9,94.8983,13
4SPX,C,2022-10-10,2023-10-03,358,3678.4,86.6024,20
4SPX,C,2022-10-10,2023-10-03,358,3692.9,79.0959,13
4SPX,C,2022-10-10,2023-10-03,358,3866.4,90.9354,20
4SPX,C,2022-10-10,2023-10-04,359,3775.4,37.1659,11
4SPX,C,2022-10-10,2023-10-04,359,3790.9,29.3461,26
4SPX,C,2022-10-10,2023-10-04,359,3805.4,22.0878,11
4SPX,C,2022-10-10,2023-10-04,359,3942.7,58.1462,26
4SPX,C,2022-10-10,2023-10-04,359,4332.1,19.6891,6
4SPX,C,2022-10-10,2023-10-04,359,4382.1,07.1195,6
4SPX,C,2022-10-10,2023-10-05,360,3767.8,41.6374,9
4SPX,C,2022-10-10,2023-10-05,360,3783.3,33.7452,24
4SPX,C,2022-10-10,2023-10-05,360,3797.8,26.4747,9
4SPX,C,2022-10-10,2023-10-05,360,3912.3,71.6902,24
4SPX,C,2022-10-10,2023-10-05,360,4323.3,22.5825,6
4SPX,C,2022-10-10,2023-10-05,360,4373.3,09.6176,6
4SPX,C,2022-10-10,2023-10-06,361,3639.66,09.5446,51
4SPX,C,2022-10-10,2023-10-06,361,3744.52,54.2080,131
4SPX,C,2022-10-10,2023-10-06,361,3840.21,05.8130,18
4SPX,C,2022-10-10,2023-10-06,361,3900.26,77.4256,15
4SPX,C,2022-10-10,2023-10-06,361,3933.62,63.1348,131
4SPX,C,2022-10-10,2023-10-06,361,3953.03,54.8657,18
4SPX,C,2022-10-10,2023-10-06,361,4481.15,85.8305,21
4SPX,C,2022-10-10,2023-10-06,361,4637.99,58.2016,21
4SPX,C,2022-10-10,2023-10-10,365,3094.05,67.6596,87
4SPX,P,2022-10-10,2023-10-10,365,3094.05,65.9875,87
4SPX,C,2022-10-10,2023-10-10,365,3612.39,27.4847,36
4SPX,C,2022-10-10,2023-10-10,365,3784.34,36.1083,36
4SPX,C,2022-10-10,2023-10-16,371,2942.07,85.4194,363
4SPX,P,2022-10-10,2023-10-16,371,2942.07,36.6589,363
4SPX,C,2022-10-10,2023-10-16,371,2942.62,84.9950,109
4SPX,P,2022-10-10,2023-10-16,371,2942.62,36.7603,109
4SPX,C,2022-10-10,2023-10-18,373,2961.17,71.6941,181
4SPX,P,2022-10-10,2023-10-18,373,2961.17,40.6344,181
4SPX,C,2022-10-10,2023-10-18,373,2963.12,70.1910,108
4SPX,P,2022-10-10,2023-10-18,373,2963.12,40.9953,108
4SPX,C,2022-10-10,2023-10-24,379,2909.0,14.5278,183
4SPX,P,2022-10-10,2023-10-24,379,2909.0,32.2875,183
4SPX,C,2022-10-10,2023-10-24,379,2909.69,13.9948,365
4SPX,P,2022-10-10,2023-10-24,379,2909.69,32.4136,365
4SPX,C,2022-10-10,2023-10-24,379,2909.82,13.8947,183
4SPX,P,2022-10-10,2023-10-24,379,2909.82,32.4376,183
4SPX,C,2022-10-10,2023-10-30,385,3029.01,25.5748,132
4SPX,P,2022-10-10,2023-10-30,385,3029.01,56.7310,132
4SPX,C,2022-10-10,2023-10-30,385,3032.47,23.0047,33
4SPX,P,2022-10-10,2023-10-30,385,3032.47,57.4633,33
4SPX,C,2022-10-10,2023-10-30,385,3260.0,60.2311,75
4SPX,C,2022-10-10,2023-10-30,385,3332.0,12.1464,75
4SPX,C,2022-10-10,2023-10-31,386,3029.9,25.3600,148
4SPX,P,2022-10-10,2023-10-31,386,3029.9,57.1604,148
4SPX,C,2022-10-10,2023-10-31,386,3925.0,80.1510,109
4SPX,C,2022-10-10,2023-11-06,392,3497.0,10.5049,130
4SPX,C,2022-10-10,2023-11-06,392,4123.34,01.7170,20
4SPX,C,2022-10-10,2023-11-06,392,4284.56,48.0126,20
4SPX,C,2022-10-10,2023-11-14,400,2905.98,25.3166,547
4SPX,P,2022-10-10,2023-11-14,400,2905.98,36.1946,547
4SPX,C,2022-10-10,2023-11-15,401,2840.86,76.2878,74
4SPX,P,2022-10-10,2023-11-15,401,2840.86,24.9466,74
4SPX,C,2022-10-10,2023-11-15,401,2841.4,75.8614,484
4SPX,P,2022-10-10,2023-11-15,401,2841.4,25.0347,484
4SPX,C,2022-10-10,2023-11-20,406,3105.69,78.8608,176
4SPX,P,2022-10-10,2023-11-20,406,3105.69,78.7120,176
4SPX,C,2022-10-10,2023-11-20,406,3901.36,00.8059,17
4SPX,C,2022-10-10,2023-11-20,406,4068.73,29.8267,17
4SPX,C,2022-10-10,2023-11-27,413,3092.54,91.5520,161
4SPX,P,2022-10-10,2023-11-27,413,3092.54,77.4028,161
4SPX,C,2022-10-10,2023-11-27,413,3113.72,76.2719,144
4SPX,P,2022-10-10,2023-11-27,413,3113.72,82.2672,144
4SPX,C,2022-10-10,2023-11-29,415,2876.6,53.8362,1100
4SPX,P,2022-10-10,2023-11-29,415,2876.6,33.9322,1100
4SPX,C,2022-10-10,2023-11-29,415,2883.35,48.6085,183
4SPX,P,2022-10-10,2023-11-29,415,2883.35,35.1229,183
4SPX,C,2022-10-10,2023-11-29,415,2883.76,48.2912,110
4SPX,P,2022-10-10,2023-11-29,415,2883.76,35.1955,110
4SPX,C,2022-10-10,2023-11-29,415,2883.9,48.1830,91
4SPX,P,2022-10-10,2023-11-29,415,2883.9,35.2204,91
4SPX,C,2022-10-10,2023-11-30,416,4225.0,77.4987,109
4SPX,C,2022-10-10,2023-12-06,422,4121.43,17.1340,12
4SPX,C,2022-10-10,2023-12-06,422,4311.02,52.9807,12
4SPX,C,2022-10-10,2023-12-11,427,2721.95,080.530,860
4SPX,P,2022-10-10,2023-12-11,427,2721.95,11.5654,860
4SPX,C,2022-10-10,2023-12-11,427,2722.65,079.969,287
4SPX,P,2022-10-10,2023-12-11,427,2722.65,11.6695,287
4SPX,C,2022-10-10,2023-12-11,427,3131.06,70.2487,160
4SPX,P,2022-10-10,2023-12-11,427,3131.06,89.7133,160
4SPX,C,2022-10-10,2023-12-13,429,2764.32,047.465,189
4SPX,P,2022-10-10,2023-12-13,429,2764.32,18.3842,189
4SPX,C,2022-10-10,2023-12-15,431,4600.0,87.2487,60
4SPX,C,2022-10-10,2023-12-15,431,4775.0,59.2085,60
4SPX,C,2022-10-10,2023-12-18,434,2697.76,102.621,154
4SPX,P,2022-10-10,2023-12-18,434,2697.76,09.1480,154
4SPX,C,2022-10-10,2023-12-18,434,3196.29,27.8286,94
4SPX,P,2022-10-10,2023-12-18,434,3196.29,07.2707,94
4SPX,P,2022-10-10,2023-12-26,442,2377.38,71.8586,147
4SPX,C,2022-10-10,2023-12-26,442,3238.34,03.2239,77
4SPX,P,2022-10-10,2023-12-26,442,3238.34,19.7559,77
4SPX,C,2022-10-10,2023-12-27,443,2423.1,332.773,62
4SPX,P,2022-10-10,2023-12-27,443,2423.1,76.4531,62
4SPX,C,2022-10-10,2023-12-29,445,3900.0,22.2521,110
4SPX,C,2022-10-10,2024-01-02,449,2561.95,218.873,200
4SPX,P,2022-10-10,2024-01-02,449,2561.95,92.5095,200
4SPX,C,2022-10-10,2024-01-05,452,3845.08,52.4109,15
4SPX,C,2022-10-10,2024-01-05,452,3994.27,83.8529,15
4SPX,C,2022-10-10,2024-01-09,456,2664.48,138.541,97
4SPX,P,2022-10-10,2024-01-09,456,2664.48,07.2979,97
4SPX,C,2022-10-10,2024-01-09,456,2664.67,138.388,484
4SPX,P,2022-10-10,2024-01-09,456,2664.67,07.3251,484
4SPX,C,2022-10-10,2024-01-09,456,2665.7,137.562,193
4SPX,P,2022-10-10,2024-01-09,456,2665.7,07.4726,193
4SPX,C,2022-10-10,2024-01-10,457,2646.24,153.619,390
4SPX,P,2022-10-10,2024-01-10,457,2646.24,04.8405,390
4SPX,C,2022-10-10,2024-01-10,457,2657.76,144.351,194
4SPX,P,2022-10-10,2024-01-10,457,2657.76,06.4701,194
4SPX,C,2022-10-10,2024-01-18,465,2675.0,133.828,160
4SPX,P,2022-10-10,2024-01-18,465,2675.0,10.0035,160
4SPX,C,2022-10-10,2024-01-19,466,3959.9,06.6815,12
4SPX,C,2022-10-10,2024-01-19,466,4101.27,47.6273,12
4SPX,C,2022-10-10,2024-01-22,469,2900.0,59.6284,340
4SPX,C,2022-10-10,2024-01-22,469,3332.8,55.0736,150
4SPX,P,2022-10-10,2024-01-22,469,3332.8,51.7759,150
4SPX,C,2022-10-10,2024-01-23,470,2736.04,087.077,95
4SPX,P,2022-10-10,2024-01-23,470,2736.04,19.8871,95
4SPX,C,2022-10-10,2024-01-23,470,2736.27,086.896,567
4SPX,P,2022-10-10,2024-01-23,470,2736.27,19.9228,567
4SPX,C,2022-10-10,2024-01-25,472,2753.59,073.930,1316
4SPX,P,2022-10-10,2024-01-25,472,2753.59,22.9296,1316
4SPX,C,2022-10-10,2024-01-29,476,2637.38,167.558,114
4SPX,P,2022-10-10,2024-01-29,476,2637.38,06.1073,114
4SPX,C,2022-10-10,2024-01-29,476,2731.85,092.396,378
4SPX,P,2022-10-10,2024-01-29,476,2731.85,20.1069,378
4SPX,C,2022-10-10,2024-01-29,476,2732.77,091.671,757
4SPX,P,2022-10-10,2024-01-29,476,2732.77,20.2496,757
4SPX,C,2022-10-10,2024-01-29,476,2733.11,091.403,473
4SPX,P,2022-10-10,2024-01-29,476,2733.11,20.3025,473
4SPX,C,2022-10-10,2024-01-29,476,2733.38,091.190,95
4SPX,P,2022-10-10,2024-01-29,476,2733.38,20.3446,95
4SPX,C,2022-10-10,2024-01-31,478,2765.39,066.717,559
4SPX,P,2022-10-10,2024-01-31,478,2765.39,25.6950,559
4SPX,C,2022-10-10,2024-01-31,478,3650.0,68.3686,53
4SPX,C,2022-10-10,2024-01-31,478,3900.0,40.1513,62
4SPX,C,2022-10-10,2024-02-01,479,2798.3,041.383,555
4SPX,P,2022-10-10,2024-02-01,479,2798.3,31.2165,555
4SPX,C,2022-10-10,2024-02-05,483,2822.45,024.066,458
4SPX,P,2022-10-10,2024-02-05,483,2822.45,35.8826,458
4SPX,C,2022-10-10,2024-02-05,483,2822.72,023.858,91
4SPX,P,2022-10-10,2024-02-05,483,2822.72,35.9285,91
4SPX,C,2022-10-10,2024-02-07,485,2796.83,044.614,92
4SPX,P,2022-10-10,2024-02-07,485,2796.83,31.8758,92
4SPX,C,2022-10-10,2024-02-07,485,2799.93,042.208,553
4SPX,P,2022-10-10,2024-02-07,485,2799.93,32.3920,553
4SPX,C,2022-10-10,2024-02-12,490,2814.3,032.827,459
4SPX,P,2022-10-10,2024-02-12,490,2814.3,35.5629,459
4SPX,C,2022-10-10,2024-02-12,490,3341.99,59.0590,222
4SPX,P,2022-10-10,2024-02-12,490,3341.99,58.9871,222
4SPX,C,2022-10-10,2024-02-12,490,3346.71,56.0216,44
4SPX,P,2022-10-10,2024-02-12,490,3346.71,60.3969,44
4SPX,C,2022-10-10,2024-02-20,498,3343.79,61.6530,296
4SPX,P,2022-10-10,2024-02-20,498,3343.79,61.2021,296
4SPX,C,2022-10-10,2024-02-20,498,3345.05,60.8436,399
4SPX,P,2022-10-10,2024-02-20,498,3345.05,61.5788,399
4SPX,C,2022-10-10,2024-02-28,506,2765.3,076.298,174
4SPX,P,2022-10-10,2024-02-28,506,2765.3,29.7729,174
4SPX,P,2022-10-10,2024-02-28,506,2788.68,33.6357,108
4SPX,C,2022-10-10,2024-02-29,507,3750.0,29.1910,120
4SPX,C,2022-10-10,2024-03-06,513,3908.19,53.6027,12
4SPX,C,2022-10-10,2024-03-06,513,4042.63,93.7195,12
4SPX,C,2022-10-10,2024-03-11,518,2620.16,194.325,361
4SPX,P,2022-10-10,2024-03-11,518,2620.16,09.1968,361
4SPX,C,2022-10-10,2024-03-11,518,2629.1,187.215,216
4SPX,P,2022-10-10,2024-03-11,518,2629.1,10.4821,216
4SPX,C,2022-10-10,2024-03-11,518,2859.94,007.752,180
4SPX,P,2022-10-10,2024-03-11,518,2859.94,47.7817,180
4SPX,C,2022-10-10,2024-03-12,519,2468.73,317.342,192
4SPX,P,2022-10-10,2024-03-12,519,2468.73,89.8591,192
4SPX,C,2022-10-10,2024-03-12,519,2471.12,315.368,386
4SPX,P,2022-10-10,2024-03-12,519,2471.12,90.1294,386
4SPX,C,2022-10-10,2024-03-13,520,2884.4,90.1188,89
4SPX,P,2022-10-10,2024-03-13,520,2884.4,52.7043,89
4SPX,C,2022-10-10,2024-03-20,527,3855.93,85.5369,19
4SPX,C,2022-10-10,2024-03-20,527,3992.04,22.1595,19
4SPX,C,2022-10-10,2024-03-27,534,2841.92,027.053,463
4SPX,P,2022-10-10,2024-03-27,534,2841.92,46.9736,463
4SPX,C,2022-10-10,2024-03-28,535,3750.0,42.9931,120
4SPX,C,2022-10-10,2024-04-03,541,2952.42,47.8476,869
4SPX,P,2022-10-10,2024-04-03,541,2952.42,69.9060,869
4SPX,C,2022-10-10,2024-04-03,541,2953.98,46.7216,139
4SPX,P,2022-10-10,2024-04-03,541,2953.98,70.2409,139
4SPX,C,2022-10-10,2024-04-09,547,2697.06,142.724,179
4SPX,P,2022-10-10,2024-04-09,547,2697.06,24.5863,179
4SPX,C,2022-10-10,2024-04-15,553,4165.0,62.7009,15
4SPX,P,2022-10-10,2024-04-15,553,4165.0,16.3081,15
4SPX,C,2022-10-10,2024-04-16,554,2698.75,143.591,125
4SPX,P,2022-10-10,2024-04-16,554,2698.75,25.8018,125
4SPX,C,2022-10-10,2024-04-25,563,3008.1,16.2389,171
4SPX,P,2022-10-10,2024-04-25,563,3008.1,85.8344,171
4SPX,C,2022-10-10,2024-04-25,563,3016.05,10.6357,512
4SPX,P,2022-10-10,2024-04-25,563,3016.05,87.6573,512
4SPX,C,2022-10-10,2024-04-26,564,3006.76,17.5581,256
4SPX,P,2022-10-10,2024-04-26,564,3006.76,85.6930,256
4SPX,C,2022-10-10,2024-04-30,568,3525.0,83.2353,114
4SPX,C,2022-10-10,2024-05-06,574,2977.01,42.2979,256
4SPX,P,2022-10-10,2024-05-06,574,2977.01,80.5917,256
4SPX,C,2022-10-10,2024-05-14,582,2868.76,023.266,177
4SPX,P,2022-10-10,2024-05-14,582,2868.76,59.0227,177
4SPX,C,2022-10-10,2024-05-15,583,2738.13,122.303,440
4SPX,P,2022-10-10,2024-05-15,583,2738.13,36.1240,440
4SPX,C,2022-10-10,2024-05-21,589,2912.73,93.5744,350
4SPX,P,2022-10-10,2024-05-21,589,2912.73,68.9275,350
4SPX,C,2022-10-10,2024-05-22,590,2902.34,001.413,88
4SPX,P,2022-10-10,2024-05-22,590,2902.34,66.8934,88
4SPX,C,2022-10-10,2024-05-22,590,2903.14,000.835,87
4SPX,P,2022-10-10,2024-05-22,590,2903.14,67.0608,87
4SPX,C,2022-10-10,2024-05-28,596,2914.2,94.9403,250
4SPX,P,2022-10-10,2024-05-28,596,2914.2,70.2769,250
4SPX,C,2022-10-10,2024-05-30,598,2811.12,071.753,179
4SPX,P,2022-10-10,2024-05-30,598,2811.12,50.7942,179
4SPX,C,2022-10-10,2024-05-31,599,3550.0,82.9736,114
4SPX,C,2022-10-10,2024-06-03,602,2930.58,85.2992,165
4SPX,P,2022-10-10,2024-06-03,602,2930.58,74.6815,165
4SPX,C,2022-10-10,2024-06-03,602,2931.19,84.8641,263
4SPX,P,2022-10-10,2024-06-03,602,2931.19,74.8137,263
4SPX,C,2022-10-10,2024-06-06,605,2826.94,062.193,124
4SPX,P,2022-10-10,2024-06-06,605,2826.94,54.6339,124
4SPX,C,2022-10-10,2024-06-11,610,2914.81,99.3240,344
4SPX,P,2022-10-10,2024-06-11,610,2914.81,72.4610,344
4SPX,C,2022-10-10,2024-06-12,611,2888.06,018.835,87
4SPX,P,2022-10-10,2024-06-12,611,2888.06,66.9256,87
4SPX,C,2022-10-10,2024-06-13,612,2878.9,025.925,312
4SPX,P,2022-10-10,2024-06-13,612,2878.9,65.3123,312
4SPX,C,2022-10-10,2024-06-19,618,2968.19,64.3280,969
4SPX,P,2022-10-10,2024-06-19,618,2968.19,85.4341,969
4SPX,C,2022-10-10,2024-06-24,623,2945.56,82.0605,338
4SPX,P,2022-10-10,2024-06-24,623,2945.56,81.1513,338
4SPX,C,2022-10-10,2024-06-25,624,2926.12,96.1806,33
4SPX,P,2022-10-10,2024-06-25,624,2926.12,77.0265,33
4SPX,C,2022-10-10,2024-06-28,627,2924.46,98.4761,85
4SPX,P,2022-10-10,2024-06-28,627,2924.46,77.1514,85
4SPX,C,2022-10-10,2024-06-28,627,3600.0,67.2435,126
4SPX,C,2022-10-10,2024-07-31,660,3031.51,36.3723,332
4SPX,P,2022-10-10,2024-07-31,660,3031.51,07.0332,332
4SPX,C,2022-10-10,2024-07-31,660,3031.56,36.3379,166
4SPX,P,2022-10-10,2024-07-31,660,3031.56,07.0450,166
4SPX,C,2022-10-10,2024-07-31,660,3750.0,00.6685,112
4SPX,C,2022-10-10,2024-08-06,666,2811.71,094.688,175
4SPX,P,2022-10-10,2024-08-06,666,2811.71,61.0849,175
4SPX,C,2022-10-10,2024-08-07,667,2806.78,098.681,87
4SPX,P,2022-10-10,2024-08-07,667,2806.78,60.3288,87
4SPX,C,2022-10-10,2024-08-07,667,2807.98,097.794,332
4SPX,P,2022-10-10,2024-08-07,667,2807.98,60.5495,332
4SPX,C,2022-10-10,2024-08-08,668,2855.14,063.460,346
4SPX,P,2022-10-10,2024-08-08,668,2855.14,69.5528,346
4SPX,C,2022-10-10,2024-08-08,668,2856.79,062.253,258
4SPX,P,2022-10-10,2024-08-08,668,2856.79,69.8688,258
4SPX,C,2022-10-10,2024-08-08,668,2857.48,061.748,86
4SPX,P,2022-10-10,2024-08-08,668,2857.48,70.0011,86
4SPX,C,2022-10-10,2024-08-08,668,2861.88,058.533,344
4SPX,P,2022-10-10,2024-08-08,668,2861.88,70.8469,344
4SPX,C,2022-10-10,2024-08-09,669,3047.61,28.8242,175
4SPX,P,2022-10-10,2024-08-09,669,3047.61,12.3659,175
4SPX,C,2022-10-10,2024-08-14,674,3864.0,49.0264,8
4SPX,C,2022-10-10,2024-08-15,675,2783.58,118.626,527
4SPX,P,2022-10-10,2024-08-15,675,2783.58,57.2987,527
4SPX,C,2022-10-10,2024-08-15,675,2784.31,118.084,176
4SPX,P,2022-10-10,2024-08-15,675,2784.31,57.4306,176
4SPX,C,2022-10-10,2024-08-15,675,2787.3,115.868,88
4SPX,P,2022-10-10,2024-08-15,675,2787.3,57.9726,88
4SPX,C,2022-10-10,2024-08-26,686,2816.13,098.400,348
4SPX,P,2022-10-10,2024-08-26,686,2816.13,64.9238,348
4SPX,C,2022-10-10,2024-08-30,690,3750.0,13.7003,122
4SPX,C,2022-10-10,2024-09-04,695,2863.08,067.276,256
4SPX,P,2022-10-10,2024-09-04,695,2863.08,75.2359,256
4SPX,C,2022-10-10,2024-09-04,695,2865.03,065.861,1024
4SPX,P,2022-10-10,2024-09-04,695,2865.03,75.6157,1024
4SPX,C,2022-10-10,2024-09-10,701,2944.98,011.340,270
4SPX,P,2022-10-10,2024-09-10,701,2944.98,93.4171,270
4SPX,C,2022-10-10,2024-09-19,710,3000.56,76.2553,332
4SPX,P,2022-10-10,2024-09-19,710,3000.56,07.5740,332
