SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-10-05,2023-12-15,436,14815.55,063.149,34
2NDX,C,2022-10-05,2023-12-15,436,14912.08,35.0499,34
2NDX,P,2022-10-05,2023-12-15,436,14912.08,134.722,34
2NDX,C,2022-10-05,2023-12-15,436,14976.8,22.8956,136
2NDX,P,2022-10-05,2023-12-15,436,14976.8,184.096,136
2NDX,C,2022-10-05,2023-12-15,436,15521.08,29.6825,16
2NDX,P,2022-10-05,2023-12-15,436,15521.08,608.319,16
2NDX,C,2022-10-05,2023-12-15,436,15557.47,24.0188,19
2NDX,P,2022-10-05,2023-12-15,436,15557.47,637.251,19
2NDX,C,2022-10-05,2023-12-15,436,15620.71,14.4505,8
2NDX,P,2022-10-05,2023-12-15,436,15620.71,687.803,8
2NDX,C,2022-10-05,2023-12-15,436,15628.38,13.3273,8
2NDX,P,2022-10-05,2023-12-15,436,15628.38,693.972,8
2NDX,C,2022-10-05,2023-12-15,436,15862.95,80.4390,83
2NDX,P,2022-10-05,2023-12-15,436,15862.95,884.085,83
2NDX,C,2022-10-05,2023-12-15,436,15973.98,65.5116,51
2NDX,P,2022-10-05,2023-12-15,436,15973.98,974.711,51
2NDX,C,2022-10-05,2023-12-15,436,16050.0,56.0507,1
2NDX,P,2022-10-05,2023-12-15,436,16050.0,037.521,1
2NDX,C,2022-10-05,2023-12-15,436,16062.94,54.5127,25
2NDX,P,2022-10-05,2023-12-15,436,16062.94,048.285,25
2NDX,P,2022-10-05,2024-01-19,471,10000.0,13.3957,25
2NDX,C,2022-10-05,2024-01-19,471,14500.0,77.7544,25
2NDX,C,2022-10-05,2024-01-19,471,14760.0,14.8989,100
2NDX,C,2022-10-05,2024-01-19,471,17800.0,31.6836,100
2NDX,P,2022-10-05,2024-06-21,625,9500.01,72.0024,30
2NDX,P,2022-10-05,2024-06-21,625,13100.01,022.980,30
2NDX,P,2022-10-05,2024-06-21,625,16200.01,049.277,15
2NDX,C,2022-10-05,2024-12-20,807,10592.57,822.889,23
2NDX,P,2022-10-05,2024-12-20,807,10592.57,071.734,23
2NDX,C,2022-10-05,2024-12-20,807,11988.27,057.669,49
2NDX,P,2022-10-05,2024-12-20,807,11988.27,581.556,49
2NDX,C,2022-10-05,2024-12-20,807,12050.0,026.910,45
2NDX,P,2022-10-05,2024-12-20,807,12050.0,607.191,45
2NDX,C,2022-10-05,2024-12-20,807,12071.78,016.122,45
2NDX,P,2022-10-05,2024-12-20,807,12071.78,616.300,45
2NDX,C,2022-10-05,2024-12-20,807,12094.78,004.765,36
2NDX,P,2022-10-05,2024-12-20,807,12094.78,625.954,36
2NDX,C,2022-10-05,2024-12-20,807,12150.0,977.630,35
2NDX,C,2022-10-05,2024-12-20,807,12200.9,952.799,44
2NDX,P,2022-10-05,2024-12-20,807,12200.9,670.934,44
2NDX,C,2022-10-05,2024-12-20,807,12256.53,925.847,46
2NDX,P,2022-10-05,2024-12-20,807,12256.53,694.803,46
2NDX,C,2022-10-05,2024-12-20,807,12386.41,863.843,26
2NDX,P,2022-10-05,2024-12-20,807,12386.41,751.451,26
2NDX,C,2022-10-05,2024-12-20,807,12429.18,843.685,43
2NDX,P,2022-10-05,2024-12-20,807,12429.18,770.365,43
2NDX,C,2022-10-05,2024-12-20,807,12439.67,838.759,210
2NDX,P,2022-10-05,2024-12-20,807,12439.67,775.022,210
2NDX,C,2022-10-05,2024-12-20,807,12448.12,834.796,13
2NDX,P,2022-10-05,2024-12-20,807,12448.12,778.778,13
2NDX,C,2022-10-05,2024-12-20,807,12449.07,834.351,106
2NDX,P,2022-10-05,2024-12-20,807,12449.07,779.201,106
2NDX,C,2022-10-05,2024-12-20,807,12698.65,721.846,197
2NDX,P,2022-10-05,2024-12-20,807,12698.65,894.700,197
2NDX,C,2022-10-05,2024-12-20,807,12914.85,627.917,38
2NDX,C,2022-10-05,2024-12-20,807,12997.19,593.080,103
2NDX,P,2022-10-05,2024-12-20,807,12997.19,038.665,103
2NDX,P,2022-10-05,2024-12-20,807,13100.01,089.662,5
2NDX,C,2022-10-05,2024-12-20,807,13218.25,501.812,16
2NDX,P,2022-10-05,2024-12-20,807,13218.25,149.347,16
2NDX,C,2022-10-05,2024-12-20,807,13218.47,501.723,40
2NDX,P,2022-10-05,2024-12-20,807,13218.47,149.459,40
2NDX,C,2022-10-05,2024-12-20,807,13224.97,499.098,40
2NDX,P,2022-10-05,2024-12-20,807,13224.97,152.771,40
2NDX,C,2022-10-05,2024-12-20,807,13248.41,489.654,52
2NDX,P,2022-10-05,2024-12-20,807,13248.41,164.741,52
2NDX,C,2022-10-05,2024-12-20,807,13401.0,429.059,14
2NDX,P,2022-10-05,2024-12-20,807,13401.0,243.545,14
2NDX,C,2022-10-05,2024-12-20,807,13441.15,413.442,44
2NDX,P,2022-10-05,2024-12-20,807,13441.15,264.607,44
2NDX,C,2022-10-05,2024-12-20,807,13444.51,412.140,50
2NDX,P,2022-10-05,2024-12-20,807,13444.51,266.375,50
2NDX,P,2022-10-05,2024-12-20,807,13501.0,296.205,32
2NDX,C,2022-10-05,2024-12-20,807,13736.94,301.551,23
2NDX,P,2022-10-05,2024-12-20,807,13736.94,422.935,23
2NDX,C,2022-10-05,2024-12-20,807,13846.78,261.672,77
2NDX,P,2022-10-05,2024-12-20,807,13846.78,483.400,77
2NDX,C,2022-10-05,2024-12-20,807,14164.77,150.882,155
2NDX,P,2022-10-05,2024-12-20,807,14164.77,663.110,155
2NDX,C,2022-10-05,2024-12-20,807,14662.49,92.3540,14
2NDX,P,2022-10-05,2024-12-20,807,14662.49,959.273,14
2NDX,C,2022-10-05,2024-12-20,807,14774.31,59.1560,14
2NDX,P,2022-10-05,2024-12-20,807,14774.31,028.228,14
2NDX,C,2022-10-05,2024-12-20,807,14777.09,58.3418,14
2NDX,P,2022-10-05,2024-12-20,807,14777.09,029.953,14
2NDX,C,2022-10-05,2024-12-20,807,14861.34,33.9413,14
2NDX,P,2022-10-05,2024-12-20,807,14861.34,082.520,14
2NDX,C,2022-10-05,2024-12-20,807,15115.14,64.0991,17
2NDX,P,2022-10-05,2024-12-20,807,15115.14,244.536,17
2NDX,C,2022-10-05,2024-12-20,807,15262.75,29.6049,20
2NDX,P,2022-10-05,2024-12-20,807,15262.75,344.891,20
2NDX,C,2022-10-05,2024-12-20,807,15290.05,23.2253,51
2NDX,P,2022-10-05,2024-12-20,807,15290.05,363.451,51
2NDX,C,2022-10-05,2024-12-20,807,15433.79,89.6354,13
2NDX,P,2022-10-05,2024-12-20,807,15433.79,461.175,13
2NDX,C,2022-10-05,2024-12-20,807,16314.41,00.7323,9
2NDX,P,2022-10-05,2024-12-20,807,16314.41,076.762,9
2NDX,C,2022-10-05,2024-12-20,807,16830.0,09.2646,9
2NDX,P,2022-10-05,2024-12-20,807,16830.0,456.311,9
2NDX,C,2022-10-05,2024-12-20,807,19372.28,30.9202,57
2NDX,P,2022-10-05,2025-01-17,835,8500.0,46.7626,7
2NDX,P,2022-10-05,2025-01-17,835,11200.0,291.703,7
2NDX,C,2022-10-05,2025-06-20,989,15790.0,16.1089,2
2NDX,P,2022-10-05,2025-06-20,989,15790.0,693.549,2
2NDX,C,2022-10-05,2025-12-19,1171,12680.0,193.802,5
2NDX,C,2022-10-05,2025-12-19,1171,12867.39,110.310,26
2NDX,P,2022-10-05,2025-12-19,1171,12867.39,099.438,26
2NDX,C,2022-10-05,2025-12-19,1171,12895.0,098.653,33
2NDX,C,2022-10-05,2025-12-19,1171,13000.0,054.419,7
2NDX,C,2022-10-05,2025-12-19,1171,13082.63,019.790,25
2NDX,P,2022-10-05,2025-12-19,1171,13082.63,198.814,25
2NDX,C,2022-10-05,2025-12-19,1171,13086.19,018.300,21
2NDX,P,2022-10-05,2025-12-19,1171,13086.19,200.465,21
2NDX,C,2022-10-05,2025-12-19,1171,13467.53,863.090,62
2NDX,P,2022-10-05,2025-12-19,1171,13467.53,381.691,62
2NDX,C,2022-10-05,2025-12-19,1171,13729.29,761.554,19
2NDX,P,2022-10-05,2025-12-19,1171,13729.29,511.093,19
2NDX,C,2022-10-05,2025-12-19,1171,14153.42,604.828,14
2NDX,P,2022-10-05,2025-12-19,1171,14153.42,728.554,14
2NDX,C,2022-10-05,2025-12-19,1171,14321.28,545.971,11
2NDX,P,2022-10-05,2025-12-19,1171,14321.28,817.792,11
2NDX,C,2022-10-05,2025-12-19,1171,14600.0,450.638,60
2NDX,P,2022-10-05,2025-12-19,1171,14600.0,968.359,60
2NDX,C,2022-10-05,2025-12-19,1171,15070.02,306.887,35
2NDX,P,2022-10-05,2025-12-19,1171,15070.02,239.282,35
2NDX,C,2022-10-05,2025-12-19,1171,15103.48,296.968,13
2NDX,P,2022-10-05,2025-12-19,1171,15103.48,258.883,13
2NDX,C,2022-10-05,2025-12-19,1171,15136.29,287.242,7
2NDX,P,2022-10-05,2025-12-19,1171,15136.29,278.104,7
2NDX,C,2022-10-05,2025-12-19,1171,15312.87,234.896,7
2NDX,P,2022-10-05,2025-12-19,1171,15312.87,381.545,7
2NDX,C,2022-10-05,2026-12-18,1535,13162.54,390.217,26
2NDX,P,2022-10-05,2026-12-18,1535,13162.54,324.875,26
2NDX,C,2022-10-05,2026-12-18,1535,13190.13,378.560,43
2NDX,P,2022-10-05,2026-12-18,1535,13190.13,336.763,43
2NDX,C,2022-10-05,2026-12-18,1535,13380.28,301.897,43
2NDX,P,2022-10-05,2026-12-18,1535,13380.28,422.379,43
2NDX,C,2022-10-05,2026-12-18,1535,13501.58,253.723,30
2NDX,P,2022-10-05,2026-12-18,1535,13501.58,477.726,30
2NDX,C,2022-10-05,2026-12-18,1535,13585.34,220.780,33
2NDX,P,2022-10-05,2026-12-18,1535,13585.34,516.266,33
2NDX,C,2022-10-05,2026-12-18,1535,13735.66,162.614,21
2NDX,P,2022-10-05,2026-12-18,1535,13735.66,586.386,21
2NDX,C,2022-10-05,2026-12-18,1535,13954.18,079.732,12
2NDX,P,2022-10-05,2026-12-18,1535,13954.18,689.995,12
2NDX,C,2022-10-05,2026-12-18,1535,14044.0,046.513,5
2NDX,P,2022-10-05,2026-12-18,1535,14044.0,733.431,5
2NDX,C,2022-10-05,2026-12-18,1535,14983.33,719.307,35
2NDX,P,2022-10-05,2026-12-18,1535,14983.33,207.872,35
2NDX,C,2022-10-05,2026-12-18,1535,15183.85,654.013,29
2NDX,P,2022-10-05,2026-12-18,1535,15183.85,313.707,29
2NDX,C,2022-10-05,2026-12-18,1535,15673.86,517.202,18
2NDX,P,2022-10-05,2026-12-18,1535,15673.86,595.083,18
2RUT,P,2022-10-05,2022-10-21,16,2050.01,86.4479,400
2RUT,P,2022-10-05,2022-11-18,44,2220.01,52.3581,120
2RUT,P,2022-10-05,2022-12-16,72,1100.01,3.1251,400
2RUT,P,2022-10-05,2022-12-16,72,1109.43,3.2608,126
2RUT,C,2022-10-05,2022-12-16,72,1207.71,61.9018,492
2RUT,P,2022-10-05,2022-12-16,72,1207.71,5.1638,492
2RUT,C,2022-10-05,2022-12-16,72,1217.54,52.3582,203
2RUT,P,2022-10-05,2022-12-16,72,1217.54,5.3816,203
2RUT,P,2022-10-05,2022-12-16,72,1300.01,8.0042,300
2RUT,C,2022-10-05,2022-12-16,72,1386.41,91.5151,998
2RUT,P,2022-10-05,2022-12-16,72,1386.41,12.2315,998
2RUT,C,2022-10-05,2022-12-16,72,1387.91,90.1165,143
2RUT,P,2022-10-05,2022-12-16,72,1387.91,12.3224,143
2RUT,C,2022-10-05,2022-12-16,72,1390.77,87.4567,355
2RUT,P,2022-10-05,2022-12-16,72,1390.77,12.5027,355
2RUT,C,2022-10-05,2022-12-16,72,1391.36,86.9113,355
2RUT,P,2022-10-05,2022-12-16,72,1391.36,12.5432,355
2RUT,P,2022-10-05,2022-12-16,72,1400.01,13.1507,10
2RUT,C,2022-10-05,2022-12-16,72,1431.38,50.2080,345
2RUT,P,2022-10-05,2022-12-16,72,1431.38,15.5809,345
2RUT,C,2022-10-05,2022-12-16,72,1480.53,06.2267,333
2RUT,P,2022-10-05,2022-12-16,72,1480.53,20.4070,333
2RUT,C,2022-10-05,2022-12-16,72,1482.5,04.4801,664
2RUT,P,2022-10-05,2022-12-16,72,1482.5,20.6167,664
2RUT,C,2022-10-05,2022-12-16,72,1482.55,04.4358,266
2RUT,P,2022-10-05,2022-12-16,72,1482.55,20.6220,266
2RUT,C,2022-10-05,2022-12-16,72,1498.46,90.3595,198
2RUT,P,2022-10-05,2022-12-16,72,1498.46,22.3448,198
2RUT,C,2022-10-05,2022-12-16,72,1499.2,89.7061,131
2RUT,P,2022-10-05,2022-12-16,72,1499.2,22.4263,131
2RUT,P,2022-10-05,2022-12-16,72,1500.01,22.5160,240
2RUT,C,2022-10-05,2022-12-16,72,1500.17,88.8552,666
2RUT,P,2022-10-05,2022-12-16,72,1500.17,22.5387,666
2RUT,C,2022-10-05,2022-12-16,72,1555.2,42.5940,580
2RUT,P,2022-10-05,2022-12-16,72,1555.2,30.9239,580
2RUT,P,2022-10-05,2022-12-16,72,1558.73,31.5296,224
2RUT,C,2022-10-05,2022-12-16,72,1565.24,34.3827,291
2RUT,P,2022-10-05,2022-12-16,72,1565.24,32.6825,291
2RUT,C,2022-10-05,2022-12-16,72,1572.79,28.2739,262
2RUT,P,2022-10-05,2022-12-16,72,1572.79,34.0711,262
2RUT,P,2022-10-05,2022-12-16,72,1584.9,36.3942,63
2RUT,C,2022-10-05,2022-12-16,72,1609.59,99.2671,333
2RUT,P,2022-10-05,2022-12-16,72,1609.59,41.6078,333
2RUT,C,2022-10-05,2022-12-16,72,1624.6,87.8945,321
2RUT,P,2022-10-05,2022-12-16,72,1624.6,45.1407,321
2RUT,C,2022-10-05,2022-12-16,72,1628.26,85.1440,330
2RUT,P,2022-10-05,2022-12-16,72,1628.26,46.0247,330
2RUT,C,2022-10-05,2022-12-16,72,1632.71,81.8170,131
2RUT,P,2022-10-05,2022-12-16,72,1632.71,47.1166,131
2RUT,C,2022-10-05,2022-12-16,72,1637.45,78.2954,492
2RUT,P,2022-10-05,2022-12-16,72,1637.45,48.3020,492
2RUT,C,2022-10-05,2022-12-16,72,1668.0,56.2205,29
2RUT,P,2022-10-05,2022-12-16,72,1668.0,56.5641,29
2RUT,C,2022-10-05,2022-12-16,72,1668.59,55.8009,389
2RUT,P,2022-10-05,2022-12-16,72,1668.59,56.7304,389
2RUT,C,2022-10-05,2022-12-16,72,1668.85,55.6162,484
2RUT,P,2022-10-05,2022-12-16,72,1668.85,56.8039,484
2RUT,C,2022-10-05,2022-12-16,72,1671.0,54.1211,40
2RUT,P,2022-10-05,2022-12-16,72,1671.0,57.4438,40
2RUT,C,2022-10-05,2022-12-16,72,1676.0,50.7504,120
2RUT,P,2022-10-05,2022-12-16,72,1676.0,59.0383,120
2RUT,C,2022-10-05,2022-12-16,72,1681.0,47.3856,806
2RUT,P,2022-10-05,2022-12-16,72,1681.0,60.6386,806
2RUT,C,2022-10-05,2022-12-16,72,1682.0,46.7126,122
2RUT,P,2022-10-05,2022-12-16,72,1682.0,60.9586,122
2RUT,C,2022-10-05,2022-12-16,72,1684.54,45.0032,1193
2RUT,P,2022-10-05,2022-12-16,72,1684.54,61.7716,1193
2RUT,C,2022-10-05,2022-12-16,72,1685.02,44.6802,239
2RUT,P,2022-10-05,2022-12-16,72,1685.02,61.9252,239
2RUT,C,2022-10-05,2022-12-16,72,1688.0,42.6781,1338
2RUT,P,2022-10-05,2022-12-16,72,1688.0,62.8823,1338
2RUT,C,2022-10-05,2022-12-16,72,1689.0,42.0099,653
2RUT,P,2022-10-05,2022-12-16,72,1689.0,63.2072,653
2RUT,C,2022-10-05,2022-12-16,72,1700.01,34.7729,236
2RUT,P,2022-10-05,2022-12-16,72,1700.01,66.9034,236
2RUT,C,2022-10-05,2022-12-16,72,1701.01,34.1171,221
2RUT,P,2022-10-05,2022-12-16,72,1701.01,67.2406,221
2RUT,C,2022-10-05,2022-12-16,72,1709.0,28.8994,176
2RUT,P,2022-10-05,2022-12-16,72,1709.0,69.9573,176
2RUT,C,2022-10-05,2022-12-16,72,1728.0,17.0378,36
2RUT,P,2022-10-05,2022-12-16,72,1728.0,76.9632,36
2RUT,C,2022-10-05,2022-12-16,72,1744.0,07.3035,300
2RUT,P,2022-10-05,2022-12-16,72,1744.0,83.1174,300
2RUT,C,2022-10-05,2022-12-16,72,1750.13,03.7916,247
2RUT,P,2022-10-05,2022-12-16,72,1750.13,85.6928,247
2RUT,C,2022-10-05,2022-12-16,72,1769.0,93.4768,384
2RUT,P,2022-10-05,2022-12-16,72,1769.0,94.1164,384
2RUT,C,2022-10-05,2022-12-16,72,1791.0,82.4067,64
2RUT,P,2022-10-05,2022-12-16,72,1791.0,04.8930,64
2RUT,P,2022-10-05,2022-12-16,72,1800.01,09.5051,100
2RUT,C,2022-10-05,2022-12-16,72,1809.0,73.7781,277
2RUT,P,2022-10-05,2022-12-16,72,1809.0,14.1389,277
2RUT,C,2022-10-05,2022-12-16,72,1814.41,71.2536,148
2RUT,P,2022-10-05,2022-12-16,72,1814.41,16.9867,148
2RUT,C,2022-10-05,2022-12-16,72,1833.2,62.7511,269
2RUT,P,2022-10-05,2022-12-16,72,1833.2,27.1433,269
2RUT,C,2022-10-05,2022-12-16,72,1833.34,62.6925,108
2RUT,P,2022-10-05,2022-12-16,72,1833.34,27.2237,108
2RUT,C,2022-10-05,2022-12-16,72,1834.04,62.3999,323
2RUT,P,2022-10-05,2022-12-16,72,1834.04,27.6262,323
2RUT,C,2022-10-05,2022-12-16,72,1861.47,51.4921,115
2RUT,P,2022-10-05,2022-12-16,72,1861.47,43.9572,115
2RUT,C,2022-10-05,2022-12-16,72,1864.95,50.1897,239
2RUT,P,2022-10-05,2022-12-16,72,1864.95,46.1105,239
2RUT,C,2022-10-05,2022-12-16,72,1871.93,47.6861,268
2RUT,P,2022-10-05,2022-12-16,72,1871.93,50.5383,268
2RUT,C,2022-10-05,2022-12-16,72,1872.03,47.6510,536
2RUT,P,2022-10-05,2022-12-16,72,1872.03,50.6025,536
2RUT,C,2022-10-05,2022-12-16,72,1876.78,45.9887,1337
2RUT,P,2022-10-05,2022-12-16,72,1876.78,53.6570,1337
2RUT,C,2022-10-05,2022-12-16,72,1881.93,44.2377,267
2RUT,P,2022-10-05,2022-12-16,72,1881.93,57.0202,267
2RUT,C,2022-10-05,2022-12-16,72,1905.93,36.7517,518
2RUT,P,2022-10-05,2022-12-16,72,1905.93,73.3669,518
2RUT,C,2022-10-05,2022-12-16,72,1942.41,27.2451,257
2RUT,P,2022-10-05,2022-12-16,72,1942.41,00.0860,257
2RUT,P,2022-10-05,2022-12-16,72,1950.01,05.9358,400
2RUT,C,2022-10-05,2022-12-16,72,1953.69,24.7596,277
2RUT,P,2022-10-05,2022-12-16,72,1953.69,08.8019,277
2RUT,C,2022-10-05,2022-12-16,72,1968.45,21.7940,50
2RUT,P,2022-10-05,2022-12-16,72,1968.45,20.4934,50
2RUT,C,2022-10-05,2022-12-16,72,1968.5,21.7844,254
2RUT,P,2022-10-05,2022-12-16,72,1968.5,20.5335,254
2RUT,C,2022-10-05,2022-12-16,72,1987.01,18.4605,372
2RUT,P,2022-10-05,2022-12-16,72,1987.01,35.5906,372
2RUT,C,2022-10-05,2022-12-16,72,1998.5,16.6256,250
2RUT,P,2022-10-05,2022-12-16,72,1998.5,45.1655,250
2RUT,C,2022-10-05,2022-12-16,72,2000.39,16.3435,5588
2RUT,P,2022-10-05,2022-12-16,72,2000.39,46.7603,5588
2RUT,C,2022-10-05,2022-12-16,72,2010.3,14.9580,498
2RUT,P,2022-10-05,2022-12-16,72,2010.3,55.2157,498
2RUT,C,2022-10-05,2022-12-16,72,2020.87,13.5420,395
2RUT,P,2022-10-05,2022-12-16,72,2020.87,64.2960,395
2RUT,C,2022-10-05,2022-12-16,72,2031.28,12.3045,123
2RUT,P,2022-10-05,2022-12-16,72,2031.28,73.3959,123
2RUT,C,2022-10-05,2022-12-16,72,2065.09,9.0088,292
2RUT,P,2022-10-05,2022-12-16,72,2065.09,03.6746,292
2RUT,C,2022-10-05,2022-12-16,72,2078.36,7.9267,242
2RUT,P,2022-10-05,2022-12-16,72,2078.36,15.7700,242
2RUT,C,2022-10-05,2022-12-16,72,2078.42,7.9220,965
2RUT,P,2022-10-05,2022-12-16,72,2078.42,15.8249,965
2RUT,C,2022-10-05,2022-12-16,72,2081.05,7.7238,336
2RUT,P,2022-10-05,2022-12-16,72,2081.05,18.2383,336
2RUT,C,2022-10-05,2022-12-16,72,2083.33,7.5605,718
2RUT,P,2022-10-05,2022-12-16,72,2083.33,20.3392,718
2RUT,P,2022-10-05,2022-12-16,72,2125.0,59.3286,1000
2RUT,C,2022-10-05,2022-12-16,72,2136.48,4.6540,162
2RUT,P,2022-10-05,2022-12-16,72,2136.48,70.2122,162
2RUT,C,2022-10-05,2022-12-16,72,2165.39,3.6353,686
2RUT,P,2022-10-05,2022-12-16,72,2165.39,97.9020,686
2RUT,C,2022-10-05,2022-12-16,72,2168.33,3.5484,759
2RUT,P,2022-10-05,2022-12-16,72,2168.33,00.7346,759
2RUT,C,2022-10-05,2022-12-16,72,2176.68,3.3144,229
2RUT,P,2022-10-05,2022-12-16,72,2176.68,08.7924,229
2RUT,C,2022-10-05,2022-12-16,72,2180.24,3.2168,114
2RUT,P,2022-10-05,2022-12-16,72,2180.24,12.2299,114
2RUT,C,2022-10-05,2022-12-16,72,2182.64,3.1509,457
2RUT,P,2022-10-05,2022-12-16,72,2182.64,14.5474,457
2RUT,C,2022-10-05,2022-12-16,72,2201.17,2.6727,270
2RUT,P,2022-10-05,2022-12-16,72,2201.17,32.4700,270
2RUT,C,2022-10-05,2022-12-16,72,2219.07,2.2929,2120
2RUT,P,2022-10-05,2022-12-16,72,2219.07,49.8654,2120
2RUT,P,2022-10-05,2022-12-16,72,2226.75,57.3584,112
2RUT,C,2022-10-05,2022-12-16,72,2228.82,2.1252,668
2RUT,P,2022-10-05,2022-12-16,72,2228.82,59.3798,668
2RUT,C,2022-10-05,2022-12-16,72,2229.3,2.1174,669
2RUT,P,2022-10-05,2022-12-16,72,2229.3,59.8486,669
2RUT,C,2022-10-05,2022-12-16,72,2241.64,1.9404,289
2RUT,P,2022-10-05,2022-12-16,72,2241.64,71.9256,289
2RUT,C,2022-10-05,2022-12-16,72,2246.84,1.8665,44
2RUT,P,2022-10-05,2022-12-16,72,2246.84,77.0154,44
2RUT,C,2022-10-05,2022-12-16,72,2250.01,1.8214,250
2RUT,C,2022-10-05,2022-12-16,72,2252.82,1.7815,442
2RUT,P,2022-10-05,2022-12-16,72,2252.82,82.8688,442
2RUT,C,2022-10-05,2022-12-16,72,2254.78,1.7536,442
2RUT,P,2022-10-05,2022-12-16,72,2254.78,84.7873,442
2RUT,C,2022-10-05,2022-12-16,72,2256.77,1.7254,110
2RUT,P,2022-10-05,2022-12-16,72,2256.77,86.7351,110
2RUT,C,2022-10-05,2022-12-16,72,2269.19,1.5602,546
2RUT,P,2022-10-05,2022-12-16,72,2269.19,98.9034,546
2RUT,C,2022-10-05,2022-12-16,72,2269.53,1.5559,109
2RUT,P,2022-10-05,2022-12-16,72,2269.53,99.2367,109
2RUT,C,2022-10-05,2022-12-16,72,2273.48,1.5145,436
2RUT,P,2022-10-05,2022-12-16,72,2273.48,03.1177,436
2RUT,C,2022-10-05,2022-12-16,72,2276.11,1.4882,872
2RUT,P,2022-10-05,2022-12-16,72,2276.11,05.7031,872
2RUT,C,2022-10-05,2022-12-16,72,2276.34,1.4859,219
2RUT,P,2022-10-05,2022-12-16,72,2276.34,05.9292,219
2RUT,C,2022-10-05,2022-12-16,72,2276.4,1.4853,4188
2RUT,P,2022-10-05,2022-12-16,72,2276.4,05.9882,4188
2RUT,C,2022-10-05,2022-12-16,72,2276.5,1.4843,436
2RUT,P,2022-10-05,2022-12-16,72,2276.5,06.0865,436
2RUT,C,2022-10-05,2022-12-16,72,2278.54,1.4638,3051
2RUT,P,2022-10-05,2022-12-16,72,2278.54,08.0918,3051
2RUT,C,2022-10-05,2022-12-16,72,2287.12,1.3780,434
2RUT,P,2022-10-05,2022-12-16,72,2287.12,16.5262,434
2RUT,C,2022-10-05,2022-12-16,72,2287.26,1.3766,650
2RUT,P,2022-10-05,2022-12-16,72,2287.26,16.6638,650
2RUT,C,2022-10-05,2022-12-16,72,2294.39,1.3053,217
2RUT,P,2022-10-05,2022-12-16,72,2294.39,23.6728,217
2RUT,C,2022-10-05,2022-12-16,72,2311.32,1.1405,215
2RUT,P,2022-10-05,2022-12-16,72,2311.32,40.3200,215
2RUT,C,2022-10-05,2022-12-16,72,2321.44,1.0707,214
2RUT,P,2022-10-05,2022-12-16,72,2321.44,50.2997,214
2RUT,C,2022-10-05,2022-12-16,72,2422.16,0.5580,164
2RUT,P,2022-10-05,2022-12-16,72,2422.16,49.8049,164
2RUT,C,2022-10-05,2022-12-16,72,2424.15,0.5515,1538
2RUT,P,2022-10-05,2022-12-16,72,2424.15,51.7745,1538
2RUT,C,2022-10-05,2022-12-16,72,2427.02,0.5422,205
2RUT,P,2022-10-05,2022-12-16,72,2427.02,54.6153,205
2RUT,P,2022-10-05,2023-01-20,107,1500.0,33.6598,150
2RUT,C,2022-10-05,2023-01-20,107,1900.0,55.7941,184
2RUT,P,2022-10-05,2023-01-20,107,1950.01,14.7202,375
2RUT,P,2022-10-05,2023-01-20,107,2000.0,52.3753,250
2RUT,P,2022-10-05,2023-01-20,107,2150.01,81.2847,120
2RUT,C,2022-10-05,2023-01-20,107,2250.0,4.2622,220
2RUT,C,2022-10-05,2023-01-20,107,2250.01,4.2619,250
2RUT,P,2022-10-05,2023-02-17,135,2000.0,57.0220,350
2RUT,P,2022-10-05,2023-03-17,163,1000.0,7.7807,192
2RUT,C,2022-10-05,2023-03-17,163,1742.4,58.7450,464
2RUT,P,2022-10-05,2023-03-17,163,1742.4,18.4473,464
2RUT,P,2022-10-05,2023-03-17,163,1750.01,21.6920,195
2RUT,C,2022-10-05,2023-03-17,163,2008.05,46.5298,100
2RUT,P,2022-10-05,2023-03-17,163,2008.05,67.1948,100
2RUT,C,2022-10-05,2023-03-17,163,2073.54,31.6723,534
2RUT,P,2022-10-05,2023-03-17,163,2073.54,16.6718,534
2RUT,P,2022-10-05,2023-03-17,163,2100.01,37.8562,250
2RUT,P,2022-10-05,2023-03-17,163,2200.01,23.5744,35
2RUT,C,2022-10-05,2023-05-19,226,2050.0,54.6453,170
2RUT,P,2022-10-05,2023-06-16,254,1050.0,15.8758,700
2RUT,P,2022-10-05,2023-06-16,254,1150.0,22.6836,255
2RUT,P,2022-10-05,2023-06-16,254,1300.01,37.2512,300
2RUT,P,2022-10-05,2023-06-16,254,1600.01,95.4385,200
2RUT,C,2022-10-05,2023-06-16,254,1722.95,07.0741,885
2RUT,P,2022-10-05,2023-06-16,254,1722.95,35.3756,885
2RUT,C,2022-10-05,2023-06-16,254,1796.18,65.2453,368
2RUT,P,2022-10-05,2023-06-16,254,1796.18,64.6919,368
2RUT,C,2022-10-05,2023-06-16,254,1815.03,55.4524,670
2RUT,P,2022-10-05,2023-06-16,254,1815.03,73.2123,670
2RUT,C,2022-10-05,2023-06-16,254,1822.67,51.6975,556
2RUT,P,2022-10-05,2023-06-16,254,1822.67,76.8799,556
2RUT,C,2022-10-05,2023-06-16,254,1824.82,50.6408,112
2RUT,P,2022-10-05,2023-06-16,254,1824.82,77.9121,112
2RUT,C,2022-10-05,2023-06-16,254,1843.12,41.6472,1544
2RUT,P,2022-10-05,2023-06-16,254,1843.12,86.6974,1544
