SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-10-24,2023-12-15,417,12536.97,174.434,20
2NDX,P,2022-10-24,2023-12-15,417,12536.97,706.394,20
2NDX,C,2022-10-24,2023-12-15,417,12537.12,174.371,24
2NDX,P,2022-10-24,2023-12-15,417,12537.12,706.474,24
2NDX,C,2022-10-24,2023-12-15,417,12637.01,132.994,41
2NDX,P,2022-10-24,2023-12-15,417,12637.01,759.812,41
2NDX,C,2022-10-24,2023-12-15,417,13173.1,21.8281,21
2NDX,P,2022-10-24,2023-12-15,417,13173.1,056.962,21
2NDX,C,2022-10-24,2023-12-15,417,13231.74,00.7727,75
2NDX,P,2022-10-24,2023-12-15,417,13231.74,091.509,75
2NDX,C,2022-10-24,2023-12-15,417,13395.36,44.2085,39
2NDX,P,2022-10-24,2023-12-15,417,13395.36,190.088,39
2NDX,C,2022-10-24,2023-12-15,417,13435.15,30.4529,106
2NDX,P,2022-10-24,2023-12-15,417,13435.15,214.061,106
2NDX,C,2022-10-24,2023-12-15,417,13517.21,02.3042,54
2NDX,P,2022-10-24,2023-12-15,417,13517.21,263.721,54
2NDX,C,2022-10-24,2023-12-15,417,13616.55,68.7944,18
2NDX,P,2022-10-24,2023-12-15,417,13616.55,324.405,18
2NDX,P,2022-10-24,2023-12-15,417,14000.01,573.822,10
2NDX,C,2022-10-24,2023-12-15,417,14002.22,53.9937,36
2NDX,P,2022-10-24,2023-12-15,417,14002.22,575.294,36
2NDX,C,2022-10-24,2023-12-15,417,14018.7,49.3561,110
2NDX,P,2022-10-24,2023-12-15,417,14018.7,586.282,110
2NDX,C,2022-10-24,2023-12-15,417,14234.91,90.6798,72
2NDX,P,2022-10-24,2023-12-15,417,14234.91,732.615,72
2NDX,C,2022-10-24,2023-12-15,417,14323.94,69.6255,43
2NDX,P,2022-10-24,2023-12-15,417,14323.94,795.978,43
2NDX,C,2022-10-24,2023-12-15,417,14564.19,12.8101,24
2NDX,P,2022-10-24,2023-12-15,417,14564.19,966.966,24
2NDX,C,2022-10-24,2023-12-15,417,14649.31,92.6806,50
2NDX,P,2022-10-24,2023-12-15,417,14649.31,027.547,50
2NDX,C,2022-10-24,2023-12-15,417,14739.53,71.8083,141
2NDX,P,2022-10-24,2023-12-15,417,14739.53,092.220,141
2NDX,C,2022-10-24,2023-12-15,417,14789.72,60.5766,18
2NDX,P,2022-10-24,2023-12-15,417,14789.72,128.578,18
2NDX,C,2022-10-24,2023-12-15,417,14789.98,60.5189,70
2NDX,P,2022-10-24,2023-12-15,417,14789.98,128.767,70
2NDX,C,2022-10-24,2023-12-15,417,14815.55,55.0515,34
2NDX,P,2022-10-24,2023-12-15,417,14815.55,147.545,34
2NDX,C,2022-10-24,2023-12-15,417,14912.08,35.2490,34
2NDX,P,2022-10-24,2023-12-15,417,14912.08,219.272,34
2NDX,C,2022-10-24,2023-12-15,417,14976.8,22.2183,136
2NDX,P,2022-10-24,2023-12-15,417,14976.8,267.608,136
2NDX,C,2022-10-24,2023-12-15,417,15521.08,28.2902,16
2NDX,P,2022-10-24,2023-12-15,417,15521.08,689.762,16
2NDX,C,2022-10-24,2023-12-15,417,15557.47,22.8096,19
2NDX,P,2022-10-24,2023-12-15,417,15557.47,718.787,19
2NDX,C,2022-10-24,2023-12-15,417,15620.71,13.5564,8
2NDX,P,2022-10-24,2023-12-15,417,15620.71,769.497,8
2NDX,C,2022-10-24,2023-12-15,417,15628.38,12.4721,8
2NDX,P,2022-10-24,2023-12-15,417,15628.38,775.685,8
2NDX,C,2022-10-24,2023-12-15,417,15862.95,81.2573,83
2NDX,P,2022-10-24,2023-12-15,417,15862.95,966.888,83
2NDX,C,2022-10-24,2023-12-15,417,15973.98,67.5774,51
2NDX,P,2022-10-24,2023-12-15,417,15973.98,058.486,51
2NDX,C,2022-10-24,2023-12-15,417,16050.0,58.4403,1
2NDX,P,2022-10-24,2023-12-15,417,16050.0,121.431,1
2NDX,C,2022-10-24,2023-12-15,417,16062.94,56.8916,25
2NDX,P,2022-10-24,2023-12-15,417,16062.94,132.152,25
2NDX,P,2022-10-24,2024-01-19,452,10000.0,44.0054,25
2NDX,C,2022-10-24,2024-01-19,452,14500.0,78.1599,25
2NDX,C,2022-10-24,2024-01-19,452,14760.0,16.0006,100
2NDX,C,2022-10-24,2024-01-19,452,17800.0,39.2765,100
2NDX,P,2022-10-24,2024-06-21,606,8000.0,89.4397,70
2NDX,P,2022-10-24,2024-06-21,606,9500.01,95.6707,30
2NDX,C,2022-10-24,2024-06-21,606,12000.01,751.239,35
2NDX,P,2022-10-24,2024-06-21,606,13100.01,080.972,30
2NDX,P,2022-10-24,2024-06-21,606,16200.01,120.273,15
2NDX,C,2022-10-24,2024-12-20,788,10592.57,780.807,23
2NDX,P,2022-10-24,2024-12-20,788,10592.57,100.659,23
2NDX,C,2022-10-24,2024-12-20,788,11988.27,033.646,49
2NDX,P,2022-10-24,2024-12-20,788,11988.27,620.994,49
2NDX,C,2022-10-24,2024-12-20,788,12050.0,003.931,45
2NDX,P,2022-10-24,2024-12-20,788,12050.0,647.338,45
2NDX,C,2022-10-24,2024-12-20,788,12071.78,993.500,45
2NDX,P,2022-10-24,2024-12-20,788,12071.78,656.686,45
2NDX,C,2022-10-24,2024-12-20,788,12094.78,982.485,36
2NDX,P,2022-10-24,2024-12-20,788,12094.78,666.559,36
2NDX,C,2022-10-24,2024-12-20,788,12150.0,956.039,35
2NDX,C,2022-10-24,2024-12-20,788,12200.9,931.662,44
2NDX,P,2022-10-24,2024-12-20,788,12200.9,712.108,44
2NDX,C,2022-10-24,2024-12-20,788,12256.53,905.020,46
2NDX,P,2022-10-24,2024-12-20,788,12256.53,735.986,46
2NDX,C,2022-10-24,2024-12-20,788,12386.41,844.892,26
2NDX,P,2022-10-24,2024-12-20,788,12386.41,793.808,26
2NDX,C,2022-10-24,2024-12-20,788,12429.18,825.399,43
2NDX,P,2022-10-24,2024-12-20,788,12429.18,813.156,43
2NDX,C,2022-10-24,2024-12-20,788,12439.67,820.618,210
2NDX,P,2022-10-24,2024-12-20,788,12439.67,817.901,210
2NDX,C,2022-10-24,2024-12-20,788,12448.12,816.768,13
2NDX,P,2022-10-24,2024-12-20,788,12448.12,821.726,13
2NDX,C,2022-10-24,2024-12-20,788,12449.07,816.336,106
2NDX,P,2022-10-24,2024-12-20,788,12449.07,822.156,106
2NDX,C,2022-10-24,2024-12-20,788,12698.65,707.703,197
2NDX,P,2022-10-24,2024-12-20,788,12698.65,940.177,197
2NDX,C,2022-10-24,2024-12-20,788,12914.85,618.474,38
2NDX,C,2022-10-24,2024-12-20,788,12997.19,584.546,103
2NDX,P,2022-10-24,2024-12-20,788,12997.19,088.137,103
2NDX,P,2022-10-24,2024-12-20,788,13100.01,140.562,5
2NDX,C,2022-10-24,2024-12-20,788,13218.25,497.798,16
2NDX,P,2022-10-24,2024-12-20,788,13218.25,202.143,16
2NDX,C,2022-10-24,2024-12-20,788,13218.47,497.714,40
2NDX,P,2022-10-24,2024-12-20,788,13218.47,202.259,40
2NDX,C,2022-10-24,2024-12-20,788,13224.97,495.240,40
2NDX,P,2022-10-24,2024-12-20,788,13224.97,205.688,40
2NDX,C,2022-10-24,2024-12-20,788,13248.41,486.342,52
2NDX,P,2022-10-24,2024-12-20,788,13248.41,218.077,52
2NDX,C,2022-10-24,2024-12-20,788,13401.0,428.644,14
2NDX,P,2022-10-24,2024-12-20,788,13401.0,298.952,14
2NDX,C,2022-10-24,2024-12-20,788,13441.15,413.849,44
2NDX,P,2022-10-24,2024-12-20,788,13441.15,320.620,44
2NDX,C,2022-10-24,2024-12-20,788,13444.51,412.616,50
2NDX,P,2022-10-24,2024-12-20,788,13444.51,322.438,50
2NDX,P,2022-10-24,2024-12-20,788,13501.0,353.110,32
2NDX,C,2022-10-24,2024-12-20,788,13736.94,307.138,23
2NDX,P,2022-10-24,2024-12-20,788,13736.94,482.528,23
2NDX,C,2022-10-24,2024-12-20,788,13846.78,269.268,77
2NDX,P,2022-10-24,2024-12-20,788,13846.78,544.409,77
2NDX,C,2022-10-24,2024-12-20,788,14164.77,164.269,155
2NDX,P,2022-10-24,2024-12-20,788,14164.77,728.191,155
2NDX,C,2022-10-24,2024-12-20,788,14662.49,014.651,14
2NDX,P,2022-10-24,2024-12-20,788,14662.49,030.573,14
2NDX,C,2022-10-24,2024-12-20,788,14774.31,83.3818,14
2NDX,P,2022-10-24,2024-12-20,788,14774.31,100.852,14
2NDX,C,2022-10-24,2024-12-20,788,14777.09,82.6044,14
2NDX,P,2022-10-24,2024-12-20,788,14777.09,102.600,14
2NDX,C,2022-10-24,2024-12-20,788,14861.34,59.0447,14
2NDX,P,2022-10-24,2024-12-20,788,14861.34,155.551,14
2NDX,C,2022-10-24,2024-12-20,788,15115.14,88.0721,17
2NDX,P,2022-10-24,2024-12-20,788,15115.14,315.065,17
2NDX,C,2022-10-24,2024-12-20,788,15262.75,46.7944,20
2NDX,P,2022-10-24,2024-12-20,788,15262.75,407.838,20
2NDX,C,2022-10-24,2024-12-20,788,15290.05,39.1602,51
2NDX,P,2022-10-24,2024-12-20,788,15290.05,424.997,51
2NDX,C,2022-10-24,2024-12-20,788,15433.79,98.9647,13
2NDX,P,2022-10-24,2024-12-20,788,15433.79,515.338,13
2NDX,C,2022-10-24,2024-12-20,788,16314.41,08.9526,9
2NDX,P,2022-10-24,2024-12-20,788,16314.41,125.055,9
2NDX,C,2022-10-24,2024-12-20,788,16830.0,20.3988,9
2NDX,P,2022-10-24,2024-12-20,788,16830.0,504.730,9
2NDX,C,2022-10-24,2024-12-20,788,19372.28,41.5209,57
2NDX,P,2022-10-24,2025-01-17,816,8500.0,73.1040,7
2NDX,P,2022-10-24,2025-01-17,816,11200.0,322.567,7
2NDX,C,2022-10-24,2025-06-20,970,15790.0,24.5202,2
2NDX,P,2022-10-24,2025-06-20,970,15790.0,724.303,2
2NDX,P,2022-10-24,2025-12-19,1152,8250.0,57.6459,30
2NDX,C,2022-10-24,2025-12-19,1152,12168.21,424.606,46
2NDX,P,2022-10-24,2025-12-19,1152,12168.21,824.561,46
2NDX,C,2022-10-24,2025-12-19,1152,12277.18,375.766,46
2NDX,P,2022-10-24,2025-12-19,1152,12277.18,871.005,46
2NDX,C,2022-10-24,2025-12-19,1152,12281.23,373.951,64
2NDX,P,2022-10-24,2025-12-19,1152,12281.23,872.731,64
2NDX,C,2022-10-24,2025-12-19,1152,12281.28,373.929,37
2NDX,P,2022-10-24,2025-12-19,1152,12281.28,872.753,37
2NDX,C,2022-10-24,2025-12-19,1152,12680.0,195.227,5
2NDX,C,2022-10-24,2025-12-19,1152,12752.28,163.603,36
2NDX,P,2022-10-24,2025-12-19,1152,12752.28,074.269,36
2NDX,C,2022-10-24,2025-12-19,1152,12867.39,115.992,26
2NDX,P,2022-10-24,2025-12-19,1152,12867.39,127.310,26
2NDX,C,2022-10-24,2025-12-19,1152,12895.0,104.648,33
2NDX,C,2022-10-24,2025-12-19,1152,13000.0,062.825,7
2NDX,C,2022-10-24,2025-12-19,1152,13082.63,030.599,25
2NDX,P,2022-10-24,2025-12-19,1152,13082.63,230.123,25
2NDX,C,2022-10-24,2025-12-19,1152,13086.19,029.238,21
2NDX,P,2022-10-24,2025-12-19,1152,13086.19,231.875,21
2NDX,C,2022-10-24,2025-12-19,1152,13467.53,883.917,62
2NDX,P,2022-10-24,2025-12-19,1152,13467.53,419.998,62
2NDX,C,2022-10-24,2025-12-19,1152,13729.29,785.729,19
2NDX,P,2022-10-24,2025-12-19,1152,13729.29,550.693,19
2NDX,C,2022-10-24,2025-12-19,1152,14153.42,637.108,14
2NDX,P,2022-10-24,2025-12-19,1152,14153.42,772.930,14
2NDX,C,2022-10-24,2025-12-19,1152,14321.28,581.509,11
2NDX,P,2022-10-24,2025-12-19,1152,14321.28,864.109,11
2NDX,C,2022-10-24,2025-12-19,1152,14600.0,497.725,60
2NDX,P,2022-10-24,2025-12-19,1152,14600.0,024.037,60
2NDX,C,2022-10-24,2025-12-19,1152,15070.02,364.802,35
2NDX,P,2022-10-24,2025-12-19,1152,15070.02,302.100,35
2NDX,C,2022-10-24,2025-12-19,1152,15103.48,356.248,13
2NDX,P,2022-10-24,2025-12-19,1152,15103.48,322.802,13
2NDX,C,2022-10-24,2025-12-19,1152,15136.29,347.859,7
2NDX,P,2022-10-24,2025-12-19,1152,15136.29,343.103,7
2NDX,C,2022-10-24,2025-12-19,1152,15312.87,302.714,7
2NDX,P,2022-10-24,2025-12-19,1152,15312.87,452.359,7
2NDX,C,2022-10-24,2026-12-18,1516,12916.79,522.806,50
2NDX,P,2022-10-24,2026-12-18,1516,12916.79,227.147,50
2NDX,C,2022-10-24,2026-12-18,1516,12991.17,490.625,27
2NDX,P,2022-10-24,2026-12-18,1516,12991.17,257.645,27
2NDX,C,2022-10-24,2026-12-18,1516,13138.37,426.937,40
2NDX,P,2022-10-24,2026-12-18,1516,13138.37,318.001,40
2NDX,C,2022-10-24,2026-12-18,1516,13162.54,417.475,26
2NDX,P,2022-10-24,2026-12-18,1516,13162.54,328.906,26
2NDX,C,2022-10-24,2026-12-18,1516,13190.13,407.061,43
2NDX,P,2022-10-24,2026-12-18,1516,13190.13,341.741,43
2NDX,C,2022-10-24,2026-12-18,1516,13380.28,337.675,43
2NDX,P,2022-10-24,2026-12-18,1516,13380.28,432.592,43
2NDX,C,2022-10-24,2026-12-18,1516,13501.58,294.017,30
2NDX,P,2022-10-24,2026-12-18,1516,13501.58,491.152,30
2NDX,C,2022-10-24,2026-12-18,1516,13585.34,263.870,33
2NDX,P,2022-10-24,2026-12-18,1516,13585.34,531.589,33
2NDX,C,2022-10-24,2026-12-18,1516,13735.66,209.768,21
2NDX,P,2022-10-24,2026-12-18,1516,13735.66,604.158,21
2NDX,C,2022-10-24,2026-12-18,1516,13954.18,131.119,12
2NDX,P,2022-10-24,2026-12-18,1516,13954.18,709.653,12
2NDX,C,2022-10-24,2026-12-18,1516,14044.0,098.791,5
2NDX,P,2022-10-24,2026-12-18,1516,14044.0,753.015,5
2NDX,C,2022-10-24,2026-12-18,1516,14983.33,794.395,35
2NDX,P,2022-10-24,2026-12-18,1516,14983.33,240.179,35
2NDX,C,2022-10-24,2026-12-18,1516,15183.85,740.327,29
2NDX,P,2022-10-24,2026-12-18,1516,15183.85,355.085,29
2NDX,C,2022-10-24,2026-12-18,1516,15673.86,621.151,18
2NDX,P,2022-10-24,2026-12-18,1516,15673.86,648.834,18
2RUT,P,2022-10-24,2022-11-18,25,2220.01,67.4768,120
2RUT,P,2022-10-24,2022-12-16,53,1100.01,1.6251,400
2RUT,P,2022-10-24,2022-12-16,53,1109.43,1.7032,126
2RUT,C,2022-10-24,2022-12-16,53,1207.71,46.2595,492
2RUT,P,2022-10-24,2022-12-16,53,1207.71,2.8477,492
2RUT,C,2022-10-24,2022-12-16,53,1217.54,36.6302,203
2RUT,P,2022-10-24,2022-12-16,53,1217.54,2.9942,203
2RUT,P,2022-10-24,2022-12-16,53,1300.01,4.7003,300
2RUT,C,2022-10-24,2022-12-16,53,1386.41,73.6641,998
2RUT,P,2022-10-24,2022-12-16,53,1386.41,7.9672,998
2RUT,C,2022-10-24,2022-12-16,53,1387.91,72.2483,143
2RUT,P,2022-10-24,2022-12-16,53,1387.91,8.0431,143
2RUT,C,2022-10-24,2022-12-16,53,1390.77,69.5521,355
2RUT,P,2022-10-24,2022-12-16,53,1390.77,8.1912,355
2RUT,C,2022-10-24,2022-12-16,53,1391.36,68.9971,355
2RUT,P,2022-10-24,2022-12-16,53,1391.36,8.2229,355
2RUT,P,2022-10-24,2022-12-16,53,1400.01,8.7006,10
2RUT,C,2022-10-24,2022-12-16,53,1431.38,31.6386,345
2RUT,P,2022-10-24,2022-12-16,53,1431.38,10.6638,345
2RUT,C,2022-10-24,2022-12-16,53,1480.53,86.9473,333
2RUT,P,2022-10-24,2022-12-16,53,1480.53,14.8515,333
2RUT,C,2022-10-24,2022-12-16,53,1482.5,85.1811,664
2RUT,P,2022-10-24,2022-12-16,53,1482.5,15.0445,664
2RUT,C,2022-10-24,2022-12-16,53,1482.55,85.1363,266
2RUT,P,2022-10-24,2022-12-16,53,1482.55,15.0495,266
2RUT,C,2022-10-24,2022-12-16,53,1498.46,70.9909,198
2RUT,P,2022-10-24,2022-12-16,53,1498.46,16.7263,198
2RUT,C,2022-10-24,2022-12-16,53,1499.2,70.3382,131
2RUT,P,2022-10-24,2022-12-16,53,1499.2,16.8096,131
2RUT,P,2022-10-24,2022-12-16,53,1500.01,16.9012,240
2RUT,C,2022-10-24,2022-12-16,53,1500.17,69.4838,666
2RUT,P,2022-10-24,2022-12-16,53,1500.17,16.9198,666
2RUT,C,2022-10-24,2022-12-16,53,1555.2,22.4081,580
2RUT,P,2022-10-24,2022-12-16,53,1555.2,24.5707,580
2RUT,P,2022-10-24,2022-12-16,53,1558.73,25.1418,224
2RUT,C,2022-10-24,2022-12-16,53,1565.24,14.1330,291
2RUT,P,2022-10-24,2022-12-16,53,1565.24,26.2803,291
2RUT,C,2022-10-24,2022-12-16,53,1572.79,07.9865,262
2RUT,P,2022-10-24,2022-12-16,53,1572.79,27.6422,262
2RUT,P,2022-10-24,2022-12-16,53,1584.9,29.9161,63
2RUT,C,2022-10-24,2022-12-16,53,1609.59,79.0504,333
2RUT,P,2022-10-24,2022-12-16,53,1609.59,35.3032,333
2RUT,C,2022-10-24,2022-12-16,53,1624.6,67.6537,321
2RUT,P,2022-10-24,2022-12-16,53,1624.6,38.8338,321
2RUT,C,2022-10-24,2022-12-16,53,1628.26,64.9357,330
2RUT,P,2022-10-24,2022-12-16,53,1628.26,39.7556,330
2RUT,C,2022-10-24,2022-12-16,53,1632.71,61.6461,131
2RUT,P,2022-10-24,2022-12-16,53,1632.71,40.8915,131
2RUT,C,2022-10-24,2022-12-16,53,1637.45,58.1651,492
2RUT,P,2022-10-24,2022-12-16,53,1637.45,42.1243,492
2RUT,C,2022-10-24,2022-12-16,53,1659.0,42.8131,1058
2RUT,P,2022-10-24,2022-12-16,53,1659.0,48.2035,1058
2RUT,C,2022-10-24,2022-12-16,53,1668.0,36.6271,29
2RUT,P,2022-10-24,2022-12-16,53,1668.0,50.9679,29
2RUT,C,2022-10-24,2022-12-16,53,1668.59,36.2262,389
2RUT,P,2022-10-24,2022-12-16,53,1668.59,51.1537,389
2RUT,C,2022-10-24,2022-12-16,53,1668.85,36.0497,484
2RUT,P,2022-10-24,2022-12-16,53,1668.85,51.2358,484
2RUT,C,2022-10-24,2022-12-16,53,1671.0,34.5987,40
2RUT,P,2022-10-24,2022-12-16,53,1671.0,51.9230,40
2RUT,C,2022-10-24,2022-12-16,53,1676.0,31.2644,120
2RUT,P,2022-10-24,2022-12-16,53,1676.0,53.5611,120
2RUT,C,2022-10-24,2022-12-16,53,1681.0,27.9637,806
2RUT,P,2022-10-24,2022-12-16,53,1681.0,55.2328,806
2RUT,C,2022-10-24,2022-12-16,53,1682.0,27.3038,122
2RUT,P,2022-10-24,2022-12-16,53,1682.0,55.5674,122
2RUT,C,2022-10-24,2022-12-16,53,1683.0,26.6453,298
2RUT,P,2022-10-24,2022-12-16,53,1683.0,55.9034,298
2RUT,C,2022-10-24,2022-12-16,53,1684.54,25.6343,1193
2RUT,P,2022-10-24,2022-12-16,53,1684.54,56.4240,1193
2RUT,C,2022-10-24,2022-12-16,53,1685.02,25.3200,239
2RUT,P,2022-10-24,2022-12-16,53,1685.02,56.5870,239
2RUT,C,2022-10-24,2022-12-16,53,1688.0,23.3767,1338
2RUT,P,2022-10-24,2022-12-16,53,1688.0,57.6073,1338
2RUT,C,2022-10-24,2022-12-16,53,1689.0,22.7278,653
2RUT,P,2022-10-24,2022-12-16,53,1689.0,57.9528,653
2RUT,C,2022-10-24,2022-12-16,53,1696.0,18.2538,27
2RUT,P,2022-10-24,2022-12-16,53,1696.0,60.4403,27
2RUT,C,2022-10-24,2022-12-16,53,1699.0,16.3628,295
2RUT,P,2022-10-24,2022-12-16,53,1699.0,61.5327,295
2RUT,C,2022-10-24,2022-12-16,53,1700.01,15.7290,236
2RUT,P,2022-10-24,2022-12-16,53,1700.01,61.9034,236
2RUT,C,2022-10-24,2022-12-16,53,1701.0,15.1079,295
2RUT,P,2022-10-24,2022-12-16,53,1701.0,62.2668,295
2RUT,C,2022-10-24,2022-12-16,53,1701.01,15.1016,221
2RUT,P,2022-10-24,2022-12-16,53,1701.01,62.2704,221
2RUT,C,2022-10-24,2022-12-16,53,1703.0,13.8571,24
2RUT,P,2022-10-24,2022-12-16,53,1703.0,63.0050,24
2RUT,C,2022-10-24,2022-12-16,53,1709.0,10.1518,190
2RUT,P,2022-10-24,2022-12-16,53,1709.0,65.2666,190
2RUT,C,2022-10-24,2022-12-16,53,1713.0,07.7221,37
2RUT,P,2022-10-24,2022-12-16,53,1713.0,66.8149,37
2RUT,C,2022-10-24,2022-12-16,53,1717.0,05.3274,292
2RUT,P,2022-10-24,2022-12-16,53,1717.0,68.3980,292
2RUT,C,2022-10-24,2022-12-16,53,1719.0,04.1433,200
2RUT,P,2022-10-24,2022-12-16,53,1719.0,69.2030,200
2RUT,C,2022-10-24,2022-12-16,53,1728.0,98.9143,36
2RUT,P,2022-10-24,2022-12-16,53,1728.0,72.9243,36
2RUT,C,2022-10-24,2022-12-16,53,1734.0,95.4979,2285
2RUT,P,2022-10-24,2022-12-16,53,1734.0,75.4749,2285
2RUT,C,2022-10-24,2022-12-16,53,1739.0,92.6958,56
2RUT,P,2022-10-24,2022-12-16,53,1739.0,77.6452,56
2RUT,C,2022-10-24,2022-12-16,53,1744.0,89.8992,300
2RUT,P,2022-10-24,2022-12-16,53,1744.0,79.8211,300
2RUT,C,2022-10-24,2022-12-16,53,1748.0,87.7287,802
2RUT,P,2022-10-24,2022-12-16,53,1748.0,81.6285,802
2RUT,C,2022-10-24,2022-12-16,53,1750.01,86.6561,150
2RUT,P,2022-10-24,2022-12-16,53,1750.01,82.5548,150
2RUT,C,2022-10-24,2022-12-16,53,1750.13,86.5940,247
2RUT,P,2022-10-24,2022-12-16,53,1750.13,82.6121,247
2RUT,C,2022-10-24,2022-12-16,53,1752.0,85.6312,429
2RUT,P,2022-10-24,2022-12-16,53,1752.0,83.5090,429
2RUT,C,2022-10-24,2022-12-16,53,1757.0,83.1242,171
2RUT,P,2022-10-24,2022-12-16,53,1757.0,85.9744,171
2RUT,C,2022-10-24,2022-12-16,53,1769.0,77.3772,384
2RUT,P,2022-10-24,2022-12-16,53,1769.0,92.1613,384
2RUT,C,2022-10-24,2022-12-16,53,1774.0,74.9920,56
2RUT,P,2022-10-24,2022-12-16,53,1774.0,94.7485,56
2RUT,C,2022-10-24,2022-12-16,53,1791.0,66.9630,64
2RUT,P,2022-10-24,2022-12-16,53,1791.0,03.6257,64
2RUT,P,2022-10-24,2022-12-16,53,1800.01,08.5291,100
2RUT,C,2022-10-24,2022-12-16,53,1809.0,59.1163,277
2RUT,P,2022-10-24,2022-12-16,53,1809.0,13.6798,277
2RUT,C,2022-10-24,2022-12-16,53,1814.41,56.8647,148
2RUT,P,2022-10-24,2022-12-16,53,1814.41,16.8084,148
2RUT,C,2022-10-24,2022-12-16,53,1833.2,49.6419,269
2RUT,P,2022-10-24,2022-12-16,53,1833.2,28.2720,269
2RUT,C,2022-10-24,2022-12-16,53,1833.34,49.5912,108
2RUT,P,2022-10-24,2022-12-16,53,1833.34,28.3605,108
2RUT,C,2022-10-24,2022-12-16,53,1834.04,49.3386,323
2RUT,P,2022-10-24,2022-12-16,53,1834.04,28.8041,323
2RUT,C,2022-10-24,2022-12-16,53,1861.47,39.8458,115
2RUT,P,2022-10-24,2022-12-16,53,1861.47,46.5901,115
2RUT,C,2022-10-24,2022-12-16,53,1864.95,38.7654,239
2RUT,P,2022-10-24,2022-12-16,53,1864.95,48.9705,239
2RUT,C,2022-10-24,2022-12-16,53,1871.93,36.6520,268
2RUT,P,2022-10-24,2022-12-16,53,1871.93,53.7986,268
2RUT,C,2022-10-24,2022-12-16,53,1872.03,36.6229,536
2RUT,P,2022-10-24,2022-12-16,53,1872.03,53.8690,536
2RUT,C,2022-10-24,2022-12-16,53,1876.78,35.2457,1337
2RUT,P,2022-10-24,2022-12-16,53,1876.78,57.2156,1337
2RUT,C,2022-10-24,2022-12-16,53,1881.93,33.7650,267
2RUT,P,2022-10-24,2022-12-16,53,1881.93,60.8565,267
2RUT,C,2022-10-24,2022-12-16,53,1905.93,27.5319,518
2RUT,P,2022-10-24,2022-12-16,53,1905.93,78.4912,518
2RUT,C,2022-10-24,2022-12-16,53,1942.41,19.7919,257
2RUT,P,2022-10-24,2022-12-16,53,1942.41,07.0300,257
2RUT,P,2022-10-24,2022-12-16,53,1950.01,13.1946,400
2RUT,C,2022-10-24,2022-12-16,53,1953.69,17.7959,277
2RUT,P,2022-10-24,2022-12-16,53,1953.69,16.2519,277
2RUT,C,2022-10-24,2022-12-16,53,1968.45,15.4826,50
2RUT,P,2022-10-24,2022-12-16,53,1968.45,28.6172,50
2RUT,C,2022-10-24,2022-12-16,53,1968.5,15.4750,254
2RUT,P,2022-10-24,2022-12-16,53,1968.5,28.6593,254
2RUT,C,2022-10-24,2022-12-16,53,1987.01,13.0182,372
2RUT,P,2022-10-24,2022-12-16,53,1987.01,44.6105,372
2RUT,C,2022-10-24,2022-12-16,53,1998.5,11.6521,250
2RUT,P,2022-10-24,2022-12-16,53,1998.5,54.6711,250
2RUT,C,2022-10-24,2022-12-16,53,2000.39,11.4316,5588
2RUT,P,2022-10-24,2022-12-16,53,2000.39,56.3301,5588
2RUT,C,2022-10-24,2022-12-16,53,2010.3,10.2750,498
2RUT,P,2022-10-24,2022-12-16,53,2010.3,65.0289,498
2RUT,C,2022-10-24,2022-12-16,53,2020.87,9.2732,395
2RUT,P,2022-10-24,2022-12-16,53,2020.87,74.5388,395
2RUT,C,2022-10-24,2022-12-16,53,2031.28,8.3937,123
2RUT,P,2022-10-24,2022-12-16,53,2031.28,84.0120,123
2RUT,C,2022-10-24,2022-12-16,53,2065.09,5.9879,292
2RUT,P,2022-10-24,2022-12-16,53,2065.09,15.2298,292
2RUT,C,2022-10-24,2022-12-16,53,2078.36,5.2464,242
2RUT,P,2022-10-24,2022-12-16,53,2078.36,27.6851,242
2RUT,C,2022-10-24,2022-12-16,53,2078.42,5.2433,965
2RUT,P,2022-10-24,2022-12-16,53,2078.42,27.7416,965
2RUT,C,2022-10-24,2022-12-16,53,2081.05,5.1093,336
2RUT,P,2022-10-24,2022-12-16,53,2081.05,30.2231,336
2RUT,C,2022-10-24,2022-12-16,53,2083.33,4.9979,718
2RUT,P,2022-10-24,2022-12-16,53,2083.33,32.3792,718
2RUT,P,2022-10-24,2022-12-16,53,2125.0,72.1683,1000
2RUT,C,2022-10-24,2022-12-16,53,2136.48,3.0025,162
2RUT,P,2022-10-24,2022-12-16,53,2136.48,83.2407,162
2RUT,C,2022-10-24,2022-12-16,53,2165.39,2.2761,686
2RUT,P,2022-10-24,2022-12-16,53,2165.39,11.2650,686
2RUT,C,2022-10-24,2022-12-16,53,2168.33,2.2111,759
2RUT,P,2022-10-24,2022-12-16,53,2168.33,14.1238,759
2RUT,C,2022-10-24,2022-12-16,53,2176.68,2.0569,229
2RUT,P,2022-10-24,2022-12-16,53,2176.68,22.2735,229
2RUT,C,2022-10-24,2022-12-16,53,2180.24,1.9947,114
2RUT,P,2022-10-24,2022-12-16,53,2180.24,25.7518,114
2RUT,C,2022-10-24,2022-12-16,53,2182.64,1.9528,457
2RUT,P,2022-10-24,2022-12-16,53,2182.64,28.0966,457
