SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-27,2023-04-06,161,4700.0,16.5758,325
4SPX,C,2022-10-27,2023-04-06,161,4741.95,13.9342,105
4SPX,C,2022-10-27,2023-04-06,161,4810.0,10.3880,10
4SPX,C,2022-10-27,2023-04-06,161,4840.0,9.2262,175
4SPX,C,2022-10-27,2023-04-06,161,4990.0,4.9613,10
4SPX,C,2022-10-27,2023-04-10,165,2939.05,945.3905,173
4SPX,P,2022-10-27,2023-04-10,165,2939.05,41.8969,173
4SPX,C,2022-10-27,2023-04-10,165,2944.82,940.1587,121
4SPX,P,2022-10-27,2023-04-10,165,2944.82,42.3228,121
4SPX,C,2022-10-27,2023-04-10,165,4472.8,43.3421,1
4SPX,C,2022-10-27,2023-04-10,165,4502.8,38.7787,1
4SPX,C,2022-10-27,2023-04-11,166,4397.0,57.4133,2
4SPX,C,2022-10-27,2023-04-11,166,4427.0,51.6356,2
4SPX,C,2022-10-27,2023-04-13,168,4266.63,89.7858,2
4SPX,C,2022-10-27,2023-04-13,168,4287.52,84.1412,11
4SPX,C,2022-10-27,2023-04-13,168,4431.1,51.9504,1
4SPX,C,2022-10-27,2023-04-13,168,4446.59,49.1240,44
4SPX,C,2022-10-27,2023-04-13,168,4461.1,46.6329,1
4SPX,C,2022-10-27,2023-04-13,168,4591.55,28.4174,34
4SPX,C,2022-10-27,2023-04-13,168,4592.68,28.3021,3
4SPX,C,2022-10-27,2023-04-14,169,4377.1,63.3287,7
4SPX,C,2022-10-27,2023-04-14,169,4392.59,60.0337,239
4SPX,C,2022-10-27,2023-04-14,169,4407.1,57.0817,7
4SPX,C,2022-10-27,2023-04-14,169,4420.0,54.5797,615
4SPX,C,2022-10-27,2023-04-14,169,4436.52,51.4796,35
4SPX,C,2022-10-27,2023-04-14,169,4440.47,50.7546,31
4SPX,C,2022-10-27,2023-04-14,169,4456.72,47.8435,57
4SPX,C,2022-10-27,2023-04-14,169,4472.83,45.2687,10
4SPX,C,2022-10-27,2023-04-14,169,4476.05,44.7635,46
4SPX,C,2022-10-27,2023-04-14,169,4492.3,42.2141,62
4SPX,C,2022-10-27,2023-04-14,169,4500.0,41.0268,5
4SPX,C,2022-10-27,2023-04-14,169,4530.08,36.7767,43
4SPX,C,2022-10-27,2023-04-14,169,4570.0,31.3308,15
4SPX,C,2022-10-27,2023-04-14,169,4590.0,28.9481,400
4SPX,C,2022-10-27,2023-04-14,169,4680.0,20.4719,5
4SPX,C,2022-10-27,2023-04-14,169,4690.0,19.6227,10
4SPX,C,2022-10-27,2023-04-14,169,4695.68,19.1415,35
4SPX,C,2022-10-27,2023-04-14,169,4730.0,16.6334,200
4SPX,C,2022-10-27,2023-04-14,169,4780.0,13.4245,15
4SPX,C,2022-10-27,2023-04-14,169,4880.0,9.0499,10
4SPX,C,2022-10-27,2023-04-14,169,4920.0,7.6957,15
4SPX,C,2022-10-27,2023-04-17,172,2701.67,1167.113,566
4SPX,P,2022-10-27,2023-04-17,172,2701.67,28.9048,566
4SPX,C,2022-10-27,2023-04-17,172,2766.18,1107.247,793
4SPX,P,2022-10-27,2023-04-17,172,2766.18,32.2330,793
4SPX,P,2022-10-27,2023-04-18,173,2713.8,29.7347,74
4SPX,C,2022-10-27,2023-04-18,173,2841.23,1038.998,368
4SPX,P,2022-10-27,2023-04-18,173,2841.23,37.2070,368
4SPX,C,2022-10-27,2023-04-18,173,2843.08,1037.306,55
4SPX,P,2022-10-27,2023-04-18,173,2843.08,37.3272,55
4SPX,C,2022-10-27,2023-04-18,173,4376.2,65.9053,10
4SPX,C,2022-10-27,2023-04-18,173,4391.7,62.5264,18
4SPX,C,2022-10-27,2023-04-18,173,4406.2,59.5152,10
4SPX,C,2022-10-27,2023-04-18,173,4581.4,31.4300,18
4SPX,C,2022-10-27,2023-04-18,173,5022.9,5.5183,1
4SPX,C,2022-10-27,2023-04-18,173,5072.9,4.5227,1
4SPX,C,2022-10-27,2023-04-19,174,4446.7,52.2375,8
4SPX,C,2022-10-27,2023-04-19,174,4462.2,49.4530,27
4SPX,C,2022-10-27,2023-04-19,174,4476.7,47.0799,8
4SPX,C,2022-10-27,2023-04-19,174,4646.9,24.9668,27
4SPX,C,2022-10-27,2023-04-19,174,5104.0,4.1220,3
4SPX,C,2022-10-27,2023-04-19,174,5154.0,3.4229,3
4SPX,C,2022-10-27,2023-04-20,175,4444.0,53.2665,8
4SPX,C,2022-10-27,2023-04-20,175,4459.45,50.4233,1323
4SPX,C,2022-10-27,2023-04-20,175,4459.5,50.4143,11
4SPX,C,2022-10-27,2023-04-20,175,4474.0,48.0024,8
4SPX,C,2022-10-27,2023-04-20,175,4545.52,37.1607,108
4SPX,C,2022-10-27,2023-04-20,175,4553.99,35.9823,120
4SPX,C,2022-10-27,2023-04-20,175,4604.83,29.6403,148
4SPX,C,2022-10-27,2023-04-20,175,4625.79,27.4289,124
4SPX,C,2022-10-27,2023-04-20,175,4631.6,26.8267,11
4SPX,C,2022-10-27,2023-04-20,175,4643.63,25.6185,151
4SPX,C,2022-10-27,2023-04-20,175,4660.57,24.0128,145
4SPX,C,2022-10-27,2023-04-20,175,4687.77,21.6008,121
4SPX,C,2022-10-27,2023-04-20,175,4707.84,19.8252,121
4SPX,C,2022-10-27,2023-04-20,175,4727.91,18.3197,159
4SPX,C,2022-10-27,2023-04-20,175,4757.34,16.3293,126
4SPX,C,2022-10-27,2023-04-20,175,5100.9,4.2485,3
4SPX,C,2022-10-27,2023-04-20,175,5150.9,3.5312,3
4SPX,C,2022-10-27,2023-04-21,176,4155.38,130.4252,40
4SPX,C,2022-10-27,2023-04-21,176,4253.03,99.0954,40
4SPX,C,2022-10-27,2023-04-21,176,4299.3,86.4295,29
4SPX,C,2022-10-27,2023-04-21,176,4323.3,80.3800,54
4SPX,C,2022-10-27,2023-04-21,176,4329.3,78.9209,29
4SPX,C,2022-10-27,2023-04-21,176,4393.66,63.8449,1179
4SPX,C,2022-10-27,2023-04-21,176,4410.0,60.4289,485
4SPX,C,2022-10-27,2023-04-21,176,4446.38,53.3486,31
4SPX,C,2022-10-27,2023-04-21,176,4463.08,50.3114,46
4SPX,C,2022-10-27,2023-04-21,176,4477.58,47.9105,58
4SPX,C,2022-10-27,2023-04-21,176,4499.11,44.4165,48
4SPX,C,2022-10-27,2023-04-21,176,4516.24,41.7846,46
4SPX,C,2022-10-27,2023-04-21,176,4521.3,41.0501,54
4SPX,C,2022-10-27,2023-04-21,176,4525.47,40.4527,395
4SPX,C,2022-10-27,2023-04-21,176,4532.06,39.5127,71
4SPX,C,2022-10-27,2023-04-21,176,4539.97,38.3845,22
4SPX,C,2022-10-27,2023-04-21,176,4550.0,36.9579,10
4SPX,C,2022-10-27,2023-04-21,176,4557.1,35.9647,84
4SPX,C,2022-10-27,2023-04-21,176,4569.41,34.2426,8
4SPX,C,2022-10-27,2023-04-21,176,4580.0,32.8108,325
4SPX,C,2022-10-27,2023-04-21,176,4582.59,32.4690,93
4SPX,C,2022-10-27,2023-04-21,176,4597.97,30.7416,191
4SPX,C,2022-10-27,2023-04-21,176,4656.84,24.6856,78
4SPX,C,2022-10-27,2023-04-21,176,4710.0,19.9245,10
4SPX,C,2022-10-27,2023-04-21,176,4720.0,19.1425,150
4SPX,C,2022-10-27,2023-04-21,176,4890.0,9.8112,10
4SPX,C,2022-10-27,2023-04-21,176,4956.7,7.5480,5
4SPX,C,2022-10-27,2023-04-21,176,5006.7,6.2121,5
4SPX,C,2022-10-27,2023-04-24,179,4072.31,165.0114,60
4SPX,P,2022-10-27,2023-04-24,179,4072.31,366.6659,60
4SPX,C,2022-10-27,2023-04-24,179,4256.3,100.1231,26
4SPX,C,2022-10-27,2023-04-24,179,4271.6,95.8390,26
4SPX,C,2022-10-27,2023-04-24,179,4286.3,91.7716,26
4SPX,C,2022-10-27,2023-04-24,179,4478.5,49.1499,26
4SPX,C,2022-10-27,2023-04-24,179,4885.0,10.4984,2
4SPX,C,2022-10-27,2023-04-24,179,4935.0,8.6543,2
4SPX,C,2022-10-27,2023-04-25,180,4280.6,93.9747,20
4SPX,C,2022-10-27,2023-04-25,180,4296.1,89.7876,19
4SPX,C,2022-10-27,2023-04-25,180,4310.6,85.9669,20
4SPX,C,2022-10-27,2023-04-25,180,4489.1,47.8644,19
4SPX,C,2022-10-27,2023-04-25,180,4913.0,9.5437,1
4SPX,C,2022-10-27,2023-04-25,180,4963.0,7.8751,1
4SPX,C,2022-10-27,2023-04-26,181,2985.32,913.6383,342
4SPX,P,2022-10-27,2023-04-26,181,2985.32,51.0397,342
4SPX,C,2022-10-27,2023-04-26,181,4060.65,171.3167,8
4SPX,C,2022-10-27,2023-04-26,181,4122.9,146.6551,1
4SPX,C,2022-10-27,2023-04-26,181,4159.7,132.7219,5
4SPX,C,2022-10-27,2023-04-26,181,4175.2,127.3884,27
4SPX,C,2022-10-27,2023-04-26,181,4189.7,122.4419,5
4SPX,C,2022-10-27,2023-04-26,181,4305.6,87.8977,3
4SPX,C,2022-10-27,2023-04-26,181,4353.4,75.9695,21
4SPX,C,2022-10-27,2023-04-26,181,4774.0,16.6029,2
4SPX,C,2022-10-27,2023-04-26,181,4824.0,13.5977,2
4SPX,C,2022-10-27,2023-04-27,182,4168.5,130.4289,10
4SPX,C,2022-10-27,2023-04-27,182,4184.0,125.1079,17
4SPX,C,2022-10-27,2023-04-27,182,4198.5,120.1628,10
4SPX,C,2022-10-27,2023-04-27,182,4356.7,75.7466,17
4SPX,C,2022-10-27,2023-04-27,182,4784.1,16.1154,4
4SPX,C,2022-10-27,2023-04-27,182,4834.1,13.3113,4
4SPX,C,2022-10-27,2023-04-28,183,3875.0,261.4677,112
4SPX,C,2022-10-27,2023-04-28,183,4116.4,150.7755,1
4SPX,C,2022-10-27,2023-04-28,183,4146.4,139.0588,1
4SPX,C,2022-10-27,2023-04-28,183,4168.5,131.1685,30
4SPX,C,2022-10-27,2023-04-28,183,4177.6,128.0277,55
4SPX,C,2022-10-27,2023-04-28,183,4198.5,120.8728,30
4SPX,C,2022-10-27,2023-04-28,183,4260.0,101.6623,515
4SPX,C,2022-10-27,2023-04-28,183,4287.5,93.9794,19
4SPX,C,2022-10-27,2023-04-28,183,4290.0,93.3040,5
4SPX,C,2022-10-27,2023-04-28,183,4371.9,72.6432,55
4SPX,C,2022-10-27,2023-04-28,183,4400.0,66.3001,15
4SPX,C,2022-10-27,2023-04-28,183,4429.42,60.1910,19
4SPX,C,2022-10-27,2023-04-28,183,4430.0,60.0748,325
4SPX,C,2022-10-27,2023-04-28,183,4460.0,54.2519,5
4SPX,C,2022-10-27,2023-04-28,183,4540.0,41.2551,10
4SPX,C,2022-10-27,2023-04-28,183,4560.0,38.3365,175
4SPX,C,2022-10-27,2023-04-28,183,4630.0,29.7262,10
4SPX,C,2022-10-27,2023-04-28,183,4710.0,21.8613,10
4SPX,C,2022-10-27,2023-04-28,183,4770.0,17.3642,10
4SPX,C,2022-10-27,2023-04-28,183,4792.9,15.7643,6
4SPX,C,2022-10-27,2023-04-28,183,4842.9,13.0803,6
4SPX,C,2022-10-27,2023-05-01,186,2996.66,906.3551,170
4SPX,P,2022-10-27,2023-05-01,186,2996.66,53.8533,170
4SPX,C,2022-10-27,2023-05-01,186,3017.3,888.3084,169
4SPX,P,2022-10-27,2023-05-01,186,3017.3,55.9888,169
4SPX,C,2022-10-27,2023-05-01,186,4116.4,153.1185,12
4SPX,C,2022-10-27,2023-05-01,186,4131.9,147.0084,13
4SPX,C,2022-10-27,2023-05-01,186,4146.4,141.3703,12
4SPX,C,2022-10-27,2023-05-01,186,4195.0,124.2029,20
4SPX,P,2022-10-27,2023-05-01,186,4195.0,443.4614,20
4SPX,C,2022-10-27,2023-05-01,186,4322.7,86.5819,13
4SPX,C,2022-10-27,2023-05-01,186,4724.2,21.4571,3
4SPX,C,2022-10-27,2023-05-01,186,4774.2,17.7787,3
4SPX,C,2022-10-27,2023-05-02,187,2981.08,920.5753,344
4SPX,P,2022-10-27,2023-05-02,187,2981.08,52.6414,344
4SPX,C,2022-10-27,2023-05-02,187,2981.14,920.5226,172
4SPX,P,2022-10-27,2023-05-02,187,2981.14,52.6475,172
4SPX,C,2022-10-27,2023-05-02,187,4139.9,144.6625,14
4SPX,C,2022-10-27,2023-05-02,187,4155.38,138.7350,28
4SPX,C,2022-10-27,2023-05-02,187,4155.4,138.7276,14
4SPX,C,2022-10-27,2023-05-02,187,4169.9,133.6307,14
4SPX,C,2022-10-27,2023-05-02,187,4293.34,94.9154,28
4SPX,C,2022-10-27,2023-05-02,187,4349.5,80.4308,14
4SPX,C,2022-10-27,2023-05-02,187,4751.2,19.6881,2
4SPX,C,2022-10-27,2023-05-02,187,4801.2,16.1372,2
4SPX,P,2022-10-27,2023-05-03,188,3655.14,187.8722,16
4SPX,C,2022-10-27,2023-05-03,188,4160.0,137.8507,10
4SPX,C,2022-10-27,2023-05-03,188,4175.5,132.4047,21
4SPX,C,2022-10-27,2023-05-03,188,4190.0,127.3566,10
4SPX,C,2022-10-27,2023-05-03,188,4300.17,93.7056,16
4SPX,C,2022-10-27,2023-05-03,188,4347.9,81.4183,21
4SPX,C,2022-10-27,2023-05-03,188,4774.3,18.2554,2
4SPX,C,2022-10-27,2023-05-03,188,4824.3,14.9724,2
4SPX,C,2022-10-27,2023-05-03,188,4876.34,12.4206,16
4SPX,C,2022-10-27,2023-05-04,189,4284.7,98.5443,8
4SPX,C,2022-10-27,2023-05-04,189,4300.17,94.3272,22
4SPX,C,2022-10-27,2023-05-04,189,4300.2,94.3191,18
4SPX,C,2022-10-27,2023-05-04,189,4314.7,90.4376,8
4SPX,C,2022-10-27,2023-05-04,189,4445.09,60.1273,22
4SPX,C,2022-10-27,2023-05-04,189,4477.6,53.9762,18
4SPX,C,2022-10-27,2023-05-04,189,4917.7,10.7739,2
4SPX,C,2022-10-27,2023-05-04,189,4967.7,8.9377,2
4SPX,C,2022-10-27,2023-05-05,190,4116.3,156.2633,35
4SPX,C,2022-10-27,2023-05-05,190,4123.34,153.4808,674
4SPX,C,2022-10-27,2023-05-05,190,4133.1,149.6234,52
4SPX,C,2022-10-27,2023-05-05,190,4146.3,144.4732,35
4SPX,C,2022-10-27,2023-05-05,190,4168.28,136.4051,33
4SPX,C,2022-10-27,2023-05-05,190,4170.0,135.7974,535
4SPX,C,2022-10-27,2023-05-05,190,4185.6,130.3201,49
4SPX,C,2022-10-27,2023-05-05,190,4208.28,122.4165,136
4SPX,C,2022-10-27,2023-05-05,190,4244.98,110.5111,132
4SPX,C,2022-10-27,2023-05-05,190,4263.12,105.2516,57
4SPX,C,2022-10-27,2023-05-05,190,4275.49,101.7616,127
4SPX,C,2022-10-27,2023-05-05,190,4289.1,97.9498,127
4SPX,C,2022-10-27,2023-05-05,190,4320.0,89.6863,10
4SPX,C,2022-10-27,2023-05-05,190,4320.85,89.4693,13
4SPX,C,2022-10-27,2023-05-05,190,4324.4,88.5667,52
4SPX,C,2022-10-27,2023-05-05,190,4340.0,84.6130,325
4SPX,C,2022-10-27,2023-05-05,190,4450.0,59.6560,10
4SPX,C,2022-10-27,2023-05-05,190,4460.0,57.6912,200
4SPX,C,2022-10-27,2023-05-05,190,4610.0,34.4792,10
4SPX,C,2022-10-27,2023-05-05,190,4697.53,25.1000,18
4SPX,C,2022-10-27,2023-05-05,190,4728.8,22.1691,4
4SPX,C,2022-10-27,2023-05-05,190,4778.8,18.3950,4
4SPX,C,2022-10-27,2023-05-05,190,4846.44,14.2435,18
4SPX,C,2022-10-27,2023-05-08,193,4107.8,161.9591,24
4SPX,C,2022-10-27,2023-05-08,193,4123.3,155.8031,13
4SPX,C,2022-10-27,2023-05-08,193,4123.34,155.7872,25
4SPX,C,2022-10-27,2023-05-08,193,4137.8,150.0753,24
4SPX,C,2022-10-27,2023-05-08,193,4263.12,107.1509,25
4SPX,C,2022-10-27,2023-05-08,193,4311.8,93.6632,13
4SPX,C,2022-10-27,2023-05-08,193,4714.3,24.3018,3
4SPX,C,2022-10-27,2023-05-08,193,4764.3,20.2303,3
4SPX,C,2022-10-27,2023-05-09,194,3975.7,218.8961,11
4SPX,C,2022-10-27,2023-05-09,194,3991.2,211.7535,19
4SPX,C,2022-10-27,2023-05-09,194,3991.24,211.7351,23
4SPX,C,2022-10-27,2023-05-09,194,4005.7,205.1171,11
4SPX,C,2022-10-27,2023-05-09,194,4088.85,170.2490,30
4SPX,C,2022-10-27,2023-05-09,194,4126.94,155.1311,23
4SPX,C,2022-10-27,2023-05-09,194,4167.8,139.5119,19
4SPX,C,2022-10-27,2023-05-09,194,4185.35,133.2723,30
4SPX,C,2022-10-27,2023-05-09,194,4562.4,42.3918,1
4SPX,C,2022-10-27,2023-05-09,194,4612.4,35.6605,1
4SPX,C,2022-10-27,2023-05-10,195,3985.6,215.1408,10
4SPX,C,2022-10-27,2023-05-10,195,4001.05,208.0558,36
4SPX,C,2022-10-27,2023-05-10,195,4001.1,208.0328,15
4SPX,C,2022-10-27,2023-05-10,195,4015.6,201.3834,10
4SPX,C,2022-10-27,2023-05-10,195,4135.09,152.6639,36
4SPX,C,2022-10-27,2023-05-10,195,4157.3,144.0276,118
4SPX,P,2022-10-27,2023-05-10,195,4157.3,423.2883,118
4SPX,C,2022-10-27,2023-05-10,195,4157.35,144.0094,59
4SPX,P,2022-10-27,2023-05-10,195,4157.35,423.3189,59
4SPX,C,2022-10-27,2023-05-10,195,4159.2,143.3395,15
4SPX,C,2022-10-27,2023-05-10,195,4573.7,41.0948,2
4SPX,C,2022-10-27,2023-05-10,195,4623.7,34.6815,2
4SPX,C,2022-10-27,2023-05-11,196,3919.7,247.8689,8
4SPX,C,2022-10-27,2023-05-11,196,3935.18,239.9919,29
4SPX,C,2022-10-27,2023-05-11,196,3935.2,239.9818,14
4SPX,C,2022-10-27,2023-05-11,196,3949.7,232.7656,8
4SPX,C,2022-10-27,2023-05-11,196,4068.19,180.1862,29
4SPX,C,2022-10-27,2023-05-11,196,4099.7,167.4845,14
4SPX,C,2022-10-27,2023-05-11,196,4498.0,53.6339,1
4SPX,C,2022-10-27,2023-05-11,196,4548.0,45.4128,1
4SPX,C,2022-10-27,2023-05-12,197,2391.5,1466.249,167
4SPX,P,2022-10-27,2023-05-12,197,2391.5,20.6697,167
4SPX,C,2022-10-27,2023-05-12,197,3974.0,222.0906,36
4SPX,C,2022-10-27,2023-05-12,197,3980.0,219.3273,515
4SPX,C,2022-10-27,2023-05-12,197,3994.7,212.5814,68
4SPX,C,2022-10-27,2023-05-12,197,4004.0,208.3382,36
4SPX,C,2022-10-27,2023-05-12,197,4008.01,206.5086,92
4SPX,C,2022-10-27,2023-05-12,197,4080.0,176.1142,5
4SPX,C,2022-10-27,2023-05-12,197,4110.0,164.1555,15
4SPX,C,2022-10-27,2023-05-12,197,4140.0,152.2514,325
4SPX,C,2022-10-27,2023-05-12,197,4178.1,138.0035,68
4SPX,C,2022-10-27,2023-05-12,197,4240.0,116.5752,10
4SPX,C,2022-10-27,2023-05-12,197,4260.0,110.5588,175
4SPX,C,2022-10-27,2023-05-12,197,4328.65,91.6803,92
4SPX,C,2022-10-27,2023-05-12,197,4380.0,78.5651,10
4SPX,C,2022-10-27,2023-05-12,197,4390.0,76.1912,10
4SPX,C,2022-10-27,2023-05-12,197,4500.0,53.7333,10
4SPX,C,2022-10-27,2023-05-12,197,4558.0,44.2717,7
4SPX,C,2022-10-27,2023-05-12,197,4608.0,37.2968,7
4SPX,C,2022-10-27,2023-05-15,200,3841.98,293.7962,1
4SPX,C,2022-10-27,2023-05-15,200,3888.47,268.3225,13
4SPX,C,2022-10-27,2023-05-15,200,3932.51,244.5827,1
4SPX,C,2022-10-27,2023-05-15,200,4008.01,208.9466,1
4SPX,C,2022-10-27,2023-05-15,200,4008.4,208.7674,37
4SPX,C,2022-10-27,2023-05-15,200,4023.89,201.7307,10
4SPX,C,2022-10-27,2023-05-15,200,4023.9,201.7263,17
4SPX,C,2022-10-27,2023-05-15,200,4038.4,195.6609,37
4SPX,C,2022-10-27,2023-05-15,200,4064.13,185.0002,41
4SPX,C,2022-10-27,2023-05-15,200,4151.22,150.1171,3
4SPX,C,2022-10-27,2023-05-15,200,4210.2,128.6819,17
4SPX,C,2022-10-27,2023-05-15,200,4289.47,104.0947,41
4SPX,C,2022-10-27,2023-05-15,200,4292.03,103.3756,1
4SPX,C,2022-10-27,2023-05-15,200,4600.0,39.4047,3
4SPX,C,2022-10-27,2023-05-15,200,4650.0,33.3047,3
4SPX,C,2022-10-27,2023-05-16,201,3992.5,216.8069,11
4SPX,C,2022-10-27,2023-05-16,201,4008.0,209.7483,27
4SPX,C,2022-10-27,2023-05-16,201,4022.5,203.1451,11
4SPX,C,2022-10-27,2023-05-16,201,4180.1,140.1544,27
4SPX,C,2022-10-27,2023-05-16,201,4581.7,42.2842,1
4SPX,C,2022-10-27,2023-05-16,201,4631.7,35.8718,1
4SPX,C,2022-10-27,2023-05-17,202,2891.69,1007.595,105
4SPX,P,2022-10-27,2023-05-17,202,2891.69,49.4776,105
4SPX,P,2022-10-27,2023-05-17,202,3335.13,111.0751,15
4SPX,C,2022-10-27,2023-05-17,202,3923.68,250.7355,15
4SPX,C,2022-10-27,2023-05-17,202,4073.4,182.7096,11
4SPX,C,2022-10-27,2023-05-17,202,4088.85,176.3997,27
4SPX,C,2022-10-27,2023-05-17,202,4088.9,176.3795,20
4SPX,C,2022-10-27,2023-05-17,202,4103.4,170.6005,11
4SPX,C,2022-10-27,2023-05-17,202,4227.05,124.0215,27
4SPX,C,2022-10-27,2023-05-17,202,4244.5,118.4205,20
4SPX,C,2022-10-27,2023-05-17,202,4493.49,57.2154,15
4SPX,C,2022-10-27,2023-05-17,202,4674.7,31.2121,4
4SPX,C,2022-10-27,2023-05-17,202,4724.7,25.8736,4
4SPX,C,2022-10-27,2023-05-18,203,3908.2,260.0081,21
4SPX,C,2022-10-27,2023-05-18,203,3923.7,251.5422,20
4SPX,C,2022-10-27,2023-05-18,203,3938.2,244.1488,21
4SPX,C,2022-10-27,2023-05-18,203,4086.5,178.1051,20
4SPX,C,2022-10-27,2023-05-18,203,4484.7,59.2914,12
4SPX,C,2022-10-27,2023-05-18,203,4534.7,50.4924,12
4SPX,C,2022-10-27,2023-05-19,204,3885.6,273.1868,41
4SPX,C,2022-10-27,2023-05-19,204,3901.2,264.6424,63
4SPX,C,2022-10-27,2023-05-19,204,3901.36,264.5549,1332
4SPX,C,2022-10-27,2023-05-19,204,3915.6,256.7694,41
4SPX,C,2022-10-27,2023-05-19,204,3960.0,234.1035,590
4SPX,C,2022-10-27,2023-05-19,204,3977.44,226.0684,129
4SPX,C,2022-10-27,2023-05-19,204,3981.73,224.1071,127
4SPX,C,2022-10-27,2023-05-19,204,4009.82,211.3361,55
4SPX,C,2022-10-27,2023-05-19,204,4019.96,206.7260,127
4SPX,C,2022-10-27,2023-05-19,204,4025.03,204.4544,25
4SPX,C,2022-10-27,2023-05-19,204,4046.1,195.6202,93
4SPX,C,2022-10-27,2023-05-19,204,4073.02,184.4134,139
4SPX,C,2022-10-27,2023-05-19,204,4079.7,181.6431,63
4SPX,C,2022-10-27,2023-05-19,204,4082.77,180.3745,212
4SPX,C,2022-10-27,2023-05-19,204,4090.0,177.4625,15
4SPX,C,2022-10-27,2023-05-19,204,4130.0,161.4975,350
4SPX,C,2022-10-27,2023-05-19,204,4132.71,160.4220,81
4SPX,C,2022-10-27,2023-05-19,204,4165.09,147.8042,160
4SPX,C,2022-10-27,2023-05-19,204,4192.79,137.6971,125
4SPX,C,2022-10-27,2023-05-19,204,4232.98,123.3236,59
4SPX,C,2022-10-27,2023-05-19,204,4240.0,121.1170,225
4SPX,C,2022-10-27,2023-05-19,204,4390.0,80.0503,10
4SPX,C,2022-10-27,2023-05-19,204,4458.8,64.8767,5
4SPX,C,2022-10-27,2023-05-19,204,4508.8,55.3390,5
4SPX,C,2022-10-27,2023-05-19,204,4697.96,29.3360,16
4SPX,C,2022-10-27,2023-05-19,204,4859.1,16.3408,16
4SPX,C,2022-10-27,2023-05-22,207,3885.9,275.5287,14
4SPX,C,2022-10-27,2023-05-22,207,3901.4,267.0449,20
4SPX,C,2022-10-27,2023-05-22,207,3915.9,259.1296,14
4SPX,C,2022-10-27,2023-05-22,207,4087.6,180.7491,20
4SPX,C,2022-10-27,2023-05-22,207,4459.1,66.3368,2
4SPX,C,2022-10-27,2023-05-22,207,4509.1,56.6629,2
4SPX,C,2022-10-27,2023-05-23,208,2857.38,1041.070,737
4SPX,P,2022-10-27,2023-05-23,208,2857.38,48.2624,737
4SPX,C,2022-10-27,2023-05-23,208,3958.3,238.1490,9
4SPX,C,2022-10-27,2023-05-23,208,3973.8,230.9405,23
4SPX,C,2022-10-27,2023-05-23,208,3988.3,224.3250,9
4SPX,C,2022-10-27,2023-05-23,208,4142.8,159.4523,23
4SPX,C,2022-10-27,2023-05-23,208,4542.3,51.4074,1
4SPX,C,2022-10-27,2023-05-23,208,4592.3,43.5451,1
4SPX,C,2022-10-27,2023-05-24,209,3926.0,255.3178,4
4SPX,C,2022-10-27,2023-05-24,209,3941.5,247.3791,11
4SPX,C,2022-10-27,2023-05-24,209,3956.0,240.1040,4
4SPX,C,2022-10-27,2023-05-24,209,4102.5,176.3153,11
4SPX,C,2022-10-27,2023-05-25,210,3963.2,237.4004,6
4SPX,C,2022-10-27,2023-05-25,210,3978.7,230.2919,21
4SPX,C,2022-10-27,2023-05-25,210,3993.2,223.7020,6
4SPX,C,2022-10-27,2023-05-25,210,4108.54,174.6755,30
4SPX,C,2022-10-27,2023-05-25,210,4141.0,161.6802,21
4SPX,C,2022-10-27,2023-05-25,210,4204.27,137.7962,30
4SPX,C,2022-10-27,2023-05-25,210,4548.0,51.3297,2
4SPX,C,2022-10-27,2023-05-25,210,4598.0,43.5308,2
4SPX,C,2022-10-27,2023-05-26,211,3884.25,279.7374,2
4SPX,C,2022-10-27,2023-05-26,211,3926.65,256.6304,7
4SPX,C,2022-10-27,2023-05-26,211,3990.0,225.9507,15
4SPX,C,2022-10-27,2023-05-26,211,4000.0,221.4316,400
4SPX,C,2022-10-27,2023-05-26,211,4057.84,196.2875,2
4SPX,C,2022-10-27,2023-05-26,211,4112.0,174.0547,43
4SPX,C,2022-10-27,2023-05-26,211,4130.0,166.8276,15
4SPX,C,2022-10-27,2023-05-26,211,4142.0,162.0380,18
4SPX,C,2022-10-27,2023-05-26,211,4150.0,158.8723,250
4SPX,C,2022-10-27,2023-05-26,211,4158.24,155.6323,44
4SPX,C,2022-10-27,2023-05-26,211,4168.94,151.5452,5
4SPX,C,2022-10-27,2023-05-26,211,4201.07,139.6643,44
4SPX,C,2022-10-27,2023-05-26,211,4256.79,120.4020,2
4SPX,C,2022-10-27,2023-05-26,211,4260.0,119.3965,20
4SPX,C,2022-10-27,2023-05-26,211,4280.0,113.6685,150
4SPX,C,2022-10-27,2023-05-26,211,4337.8,97.6410,61
4SPX,C,2022-10-27,2023-05-26,211,4400.0,81.5670,20
4SPX,C,2022-10-27,2023-05-26,211,4691.8,32.2699,8
4SPX,C,2022-10-27,2023-05-26,211,4741.8,26.8693,8
4SPX,C,2022-10-27,2023-05-30,215,4142.7,164.7698,12
4SPX,C,2022-10-27,2023-05-30,215,4158.2,158.6348,17
4SPX,C,2022-10-27,2023-05-30,215,4172.7,153.0595,12
4SPX,C,2022-10-27,2023-05-30,215,4369.8,91.4190,17
4SPX,C,2022-10-27,2023-05-30,215,4754.5,26.8749,1
4SPX,C,2022-10-27,2023-05-30,215,4804.5,22.5312,1
