SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-28,2023-04-06,160,4481.15,54.9963,943
4SPX,C,2022-10-28,2023-04-06,160,4500.21,51.1861,120
4SPX,C,2022-10-28,2023-04-06,160,4503.8,50.4974,3
4SPX,C,2022-10-28,2023-04-06,160,4520.0,47.5423,515
4SPX,C,2022-10-28,2023-04-06,160,4544.64,43.2096,15
4SPX,C,2022-10-28,2023-04-06,160,4548.81,42.5001,39
4SPX,C,2022-10-28,2023-04-06,160,4553.31,41.7521,30
4SPX,C,2022-10-28,2023-04-06,160,4566.81,39.6682,48
4SPX,C,2022-10-28,2023-04-06,160,4567.64,39.5425,132
4SPX,C,2022-10-28,2023-04-06,160,4573.46,38.6610,141
4SPX,C,2022-10-28,2023-04-06,160,4598.76,34.8293,33
4SPX,C,2022-10-28,2023-04-06,160,4626.34,31.2861,21
4SPX,C,2022-10-28,2023-04-06,160,4636.2,30.1057,94
4SPX,C,2022-10-28,2023-04-06,160,4662.19,27.1429,106
4SPX,C,2022-10-28,2023-04-06,160,4672.5,26.0172,119
4SPX,C,2022-10-28,2023-04-06,160,4680.0,25.1984,15
4SPX,C,2022-10-28,2023-04-06,160,4682.35,24.9418,111
4SPX,C,2022-10-28,2023-04-06,160,4695.35,23.5224,114
4SPX,C,2022-10-28,2023-04-06,160,4700.0,23.0267,325
4SPX,C,2022-10-28,2023-04-06,160,4741.95,19.2192,105
4SPX,C,2022-10-28,2023-04-06,160,4810.0,14.5094,10
4SPX,C,2022-10-28,2023-04-06,160,4840.0,12.7364,175
4SPX,C,2022-10-28,2023-04-06,160,4990.0,6.6156,10
4SPX,C,2022-10-28,2023-04-10,164,2939.05,1028.620,173
4SPX,P,2022-10-28,2023-04-10,164,2939.05,34.5079,173
4SPX,C,2022-10-28,2023-04-10,164,2944.82,1023.343,121
4SPX,P,2022-10-28,2023-04-10,164,2944.82,34.8890,121
4SPX,C,2022-10-28,2023-04-10,164,4472.8,58.9075,1
4SPX,C,2022-10-28,2023-04-10,164,4502.8,52.7982,1
4SPX,C,2022-10-28,2023-04-11,165,4397.0,76.2516,2
4SPX,C,2022-10-28,2023-04-11,165,4427.0,69.0224,2
4SPX,C,2022-10-28,2023-04-13,167,4266.63,116.2492,2
4SPX,C,2022-10-28,2023-04-13,167,4287.52,109.4058,11
4SPX,C,2022-10-28,2023-04-13,167,4431.1,69.3114,1
4SPX,C,2022-10-28,2023-04-13,167,4446.59,66.0515,44
4SPX,C,2022-10-28,2023-04-13,167,4461.1,63.0361,1
4SPX,C,2022-10-28,2023-04-13,167,4591.55,38.9650,34
4SPX,C,2022-10-28,2023-04-13,167,4592.68,38.7878,3
4SPX,C,2022-10-28,2023-04-14,168,4377.1,83.2087,7
4SPX,C,2022-10-28,2023-04-14,168,4392.59,79.2526,239
4SPX,C,2022-10-28,2023-04-14,168,4407.1,75.7260,7
4SPX,C,2022-10-28,2023-04-14,168,4420.0,72.5907,615
4SPX,C,2022-10-28,2023-04-14,168,4436.52,68.7651,35
4SPX,C,2022-10-28,2023-04-14,168,4440.47,67.9342,31
4SPX,C,2022-10-28,2023-04-14,168,4456.72,64.5388,57
4SPX,C,2022-10-28,2023-04-14,168,4472.83,61.1726,10
4SPX,C,2022-10-28,2023-04-14,168,4476.05,60.5014,46
4SPX,C,2022-10-28,2023-04-14,168,4492.3,57.1146,62
4SPX,C,2022-10-28,2023-04-14,168,4500.0,55.5153,5
4SPX,C,2022-10-28,2023-04-14,168,4530.08,49.7380,43
4SPX,C,2022-10-28,2023-04-14,168,4570.0,42.8134,15
4SPX,C,2022-10-28,2023-04-14,168,4590.0,39.6531,400
4SPX,C,2022-10-28,2023-04-14,168,4680.0,28.0058,5
4SPX,C,2022-10-28,2023-04-14,168,4690.0,26.8407,10
4SPX,C,2022-10-28,2023-04-14,168,4695.68,26.1922,35
4SPX,C,2022-10-28,2023-04-14,168,4730.0,22.6391,200
4SPX,C,2022-10-28,2023-04-14,168,4780.0,18.4694,15
4SPX,C,2022-10-28,2023-04-14,168,4880.0,12.1268,10
4SPX,C,2022-10-28,2023-04-14,168,4920.0,10.3310,15
4SPX,C,2022-10-28,2023-04-17,171,2701.67,1252.259,566
4SPX,P,2022-10-28,2023-04-17,171,2701.67,23.7597,566
4SPX,C,2022-10-28,2023-04-17,171,2766.18,1191.899,793
4SPX,P,2022-10-28,2023-04-17,171,2766.18,26.5903,793
4SPX,P,2022-10-28,2023-04-18,172,2713.8,24.4767,74
4SPX,C,2022-10-28,2023-04-18,172,2841.23,1122.797,368
4SPX,P,2022-10-28,2023-04-18,172,2841.23,30.7494,368
4SPX,C,2022-10-28,2023-04-18,172,2843.08,1121.091,55
4SPX,P,2022-10-28,2023-04-18,172,2843.08,30.8550,55
4SPX,C,2022-10-28,2023-04-18,172,4376.2,86.1271,10
4SPX,C,2022-10-28,2023-04-18,172,4391.7,82.0422,18
4SPX,C,2022-10-28,2023-04-18,172,4406.2,78.4993,10
4SPX,C,2022-10-28,2023-04-18,172,4581.4,42.8362,18
4SPX,C,2022-10-28,2023-04-18,172,5022.9,7.2266,1
4SPX,C,2022-10-28,2023-04-18,172,5072.9,5.9194,1
4SPX,C,2022-10-28,2023-04-19,173,4446.7,69.5988,8
4SPX,C,2022-10-28,2023-04-19,173,4462.2,66.2896,27
4SPX,C,2022-10-28,2023-04-19,173,4476.7,63.1947,8
4SPX,C,2022-10-28,2023-04-19,173,4646.9,33.8189,27
4SPX,C,2022-10-28,2023-04-19,173,5104.0,5.3249,3
4SPX,C,2022-10-28,2023-04-19,173,5154.0,4.3488,3
4SPX,C,2022-10-28,2023-04-20,174,4444.0,70.7830,8
4SPX,C,2022-10-28,2023-04-20,174,4459.45,67.4654,1323
4SPX,C,2022-10-28,2023-04-20,174,4459.5,67.4547,11
4SPX,C,2022-10-28,2023-04-20,174,4474.0,64.3411,8
4SPX,C,2022-10-28,2023-04-20,174,4545.52,49.8467,108
4SPX,C,2022-10-28,2023-04-20,174,4553.99,48.3097,120
4SPX,C,2022-10-28,2023-04-20,174,4604.83,39.9572,148
4SPX,C,2022-10-28,2023-04-20,174,4625.79,36.9810,124
4SPX,C,2022-10-28,2023-04-20,174,4631.6,36.2033,11
4SPX,C,2022-10-28,2023-04-20,174,4643.63,34.6292,151
4SPX,C,2022-10-28,2023-04-20,174,4660.57,32.4937,145
4SPX,C,2022-10-28,2023-04-20,174,4687.77,29.2270,121
4SPX,C,2022-10-28,2023-04-20,174,4707.84,26.8762,121
4SPX,C,2022-10-28,2023-04-20,174,4727.91,24.7608,159
4SPX,C,2022-10-28,2023-04-20,174,4757.34,22.0289,126
4SPX,C,2022-10-28,2023-04-20,174,5100.9,5.4919,3
4SPX,C,2022-10-28,2023-04-20,174,5150.9,4.4879,3
4SPX,C,2022-10-28,2023-04-21,175,4155.38,164.5136,40
4SPX,C,2022-10-28,2023-04-21,175,4253.03,126.9555,40
4SPX,C,2022-10-28,2023-04-21,175,4299.3,111.4797,29
4SPX,C,2022-10-28,2023-04-21,175,4323.3,103.8387,54
4SPX,C,2022-10-28,2023-04-21,175,4329.3,101.9535,29
4SPX,C,2022-10-28,2023-04-21,175,4393.66,83.4815,1179
4SPX,C,2022-10-28,2023-04-21,175,4410.0,79.4687,485
4SPX,C,2022-10-28,2023-04-21,175,4446.38,70.8623,31
4SPX,C,2022-10-28,2023-04-21,175,4463.08,67.2630,46
4SPX,C,2022-10-28,2023-04-21,175,4477.58,64.1411,58
4SPX,C,2022-10-28,2023-04-21,175,4499.11,59.5141,48
4SPX,C,2022-10-28,2023-04-21,175,4516.24,55.9469,46
4SPX,C,2022-10-28,2023-04-21,175,4521.3,54.9428,54
4SPX,C,2022-10-28,2023-04-21,175,4525.47,54.1394,395
4SPX,C,2022-10-28,2023-04-21,175,4532.06,52.8861,71
4SPX,C,2022-10-28,2023-04-21,175,4539.97,51.3820,22
4SPX,C,2022-10-28,2023-04-21,175,4550.0,49.5167,10
4SPX,C,2022-10-28,2023-04-21,175,4557.1,48.2348,84
4SPX,C,2022-10-28,2023-04-21,175,4569.41,46.1475,8
4SPX,C,2022-10-28,2023-04-21,175,4580.0,44.4205,325
4SPX,C,2022-10-28,2023-04-21,175,4582.59,43.9982,93
4SPX,C,2022-10-28,2023-04-21,175,4597.97,41.4901,191
4SPX,C,2022-10-28,2023-04-21,175,4656.84,33.3390,78
4SPX,C,2022-10-28,2023-04-21,175,4710.0,26.9750,10
4SPX,C,2022-10-28,2023-04-21,175,4720.0,25.9072,150
4SPX,C,2022-10-28,2023-04-21,175,4890.0,13.0214,10
4SPX,C,2022-10-28,2023-04-21,175,4956.7,9.9673,5
4SPX,C,2022-10-28,2023-04-21,175,5006.7,8.1323,5
4SPX,C,2022-10-28,2023-04-24,178,4072.31,203.9123,60
4SPX,P,2022-10-28,2023-04-24,178,4072.31,315.3082,60
4SPX,C,2022-10-28,2023-04-24,178,4256.3,128.0255,26
4SPX,C,2022-10-28,2023-04-24,178,4271.6,122.7477,26
4SPX,C,2022-10-28,2023-04-24,178,4286.3,117.7980,26
4SPX,C,2022-10-28,2023-04-24,178,4478.5,65.5914,26
4SPX,C,2022-10-28,2023-04-24,178,4885.0,13.8841,2
4SPX,C,2022-10-28,2023-04-24,178,4935.0,11.4091,2
4SPX,C,2022-10-28,2023-04-25,179,4280.6,120.4096,20
4SPX,C,2022-10-28,2023-04-25,179,4296.1,115.2925,19
4SPX,C,2022-10-28,2023-04-25,179,4310.6,110.6555,20
4SPX,C,2022-10-28,2023-04-25,179,4489.1,63.8347,19
4SPX,C,2022-10-28,2023-04-25,179,4913.0,12.6626,1
4SPX,C,2022-10-28,2023-04-25,179,4963.0,10.3436,1
4SPX,C,2022-10-28,2023-04-26,180,2985.32,995.4282,342
4SPX,P,2022-10-28,2023-04-26,180,2985.32,42.6596,342
4SPX,C,2022-10-28,2023-04-26,180,4060.65,211.1103,8
4SPX,C,2022-10-28,2023-04-26,180,4122.9,182.6976,1
4SPX,C,2022-10-28,2023-04-26,180,4159.7,166.8034,5
4SPX,C,2022-10-28,2023-04-26,180,4175.2,160.4691,27
4SPX,C,2022-10-28,2023-04-26,180,4189.7,154.6923,5
4SPX,C,2022-10-28,2023-04-26,180,4305.6,112.9293,3
4SPX,C,2022-10-28,2023-04-26,180,4353.4,98.0261,21
4SPX,C,2022-10-28,2023-04-26,180,4774.0,22.2941,2
4SPX,C,2022-10-28,2023-04-26,180,4824.0,18.4008,2
4SPX,C,2022-10-28,2023-04-27,181,4168.5,163.9785,10
4SPX,C,2022-10-28,2023-04-27,181,4184.0,157.7609,17
4SPX,C,2022-10-28,2023-04-27,181,4198.5,151.9896,10
4SPX,C,2022-10-28,2023-04-27,181,4356.7,97.7076,17
4SPX,C,2022-10-28,2023-04-27,181,4784.1,21.7054,4
4SPX,C,2022-10-28,2023-04-27,181,4834.1,17.9096,4
4SPX,C,2022-10-28,2023-04-28,182,3875.0,312.4944,112
4SPX,C,2022-10-28,2023-04-28,182,4116.4,187.1944,1
4SPX,C,2022-10-28,2023-04-28,182,4146.4,174.1978,1
4SPX,C,2022-10-28,2023-04-28,182,4168.5,164.7909,30
4SPX,C,2022-10-28,2023-04-28,182,4177.6,161.1190,55
4SPX,C,2022-10-28,2023-04-28,182,4198.5,152.7798,30
4SPX,C,2022-10-28,2023-04-28,182,4260.0,129.6509,515
4SPX,C,2022-10-28,2023-04-28,182,4287.5,120.2139,19
4SPX,C,2022-10-28,2023-04-28,182,4290.0,119.3852,5
4SPX,C,2022-10-28,2023-04-28,182,4371.9,93.8465,55
4SPX,C,2022-10-28,2023-04-28,182,4400.0,86.2154,15
4SPX,C,2022-10-28,2023-04-28,182,4429.42,78.8854,19
4SPX,C,2022-10-28,2023-04-28,182,4430.0,78.7415,325
4SPX,C,2022-10-28,2023-04-28,182,4460.0,71.8983,5
4SPX,C,2022-10-28,2023-04-28,182,4540.0,54.7668,10
4SPX,C,2022-10-28,2023-04-28,182,4560.0,50.9792,175
4SPX,C,2022-10-28,2023-04-28,182,4630.0,39.6207,10
4SPX,C,2022-10-28,2023-04-28,182,4710.0,29.3238,10
4SPX,C,2022-10-28,2023-04-28,182,4770.0,23.2208,10
4SPX,C,2022-10-28,2023-04-28,182,4792.9,21.2645,6
4SPX,C,2022-10-28,2023-04-28,182,4842.9,17.5242,6
4SPX,C,2022-10-28,2023-05-01,185,2996.66,987.8827,170
4SPX,P,2022-10-28,2023-05-01,185,2996.66,45.1755,170
4SPX,C,2022-10-28,2023-05-01,185,3017.3,969.5315,169
4SPX,P,2022-10-28,2023-05-01,185,3017.3,47.0042,169
4SPX,C,2022-10-28,2023-05-01,185,4116.4,189.6706,12
4SPX,C,2022-10-28,2023-05-01,185,4131.9,182.9271,13
4SPX,C,2022-10-28,2023-05-01,185,4146.4,176.6589,12
4SPX,C,2022-10-28,2023-05-01,185,4195.0,156.5411,20
4SPX,P,2022-10-28,2023-05-01,185,4195.0,385.4616,20
4SPX,C,2022-10-28,2023-05-01,185,4322.7,110.8219,13
4SPX,C,2022-10-28,2023-05-01,185,4724.2,28.7151,3
4SPX,C,2022-10-28,2023-05-01,185,4774.2,23.7069,3
4SPX,C,2022-10-28,2023-05-02,186,2981.08,1002.318,344
4SPX,P,2022-10-28,2023-05-02,186,2981.08,44.1737,344
4SPX,C,2022-10-28,2023-05-02,186,2981.14,1002.264,172
4SPX,P,2022-10-28,2023-05-02,186,2981.14,44.1786,172
4SPX,C,2022-10-28,2023-05-02,186,4139.9,180.2829,14
4SPX,C,2022-10-28,2023-05-02,186,4155.38,173.5979,28
4SPX,C,2022-10-28,2023-05-02,186,4155.4,173.5893,14
4SPX,C,2022-10-28,2023-05-02,186,4169.9,167.4485,14
4SPX,C,2022-10-28,2023-05-02,186,4293.34,121.0646,28
4SPX,C,2022-10-28,2023-05-02,186,4349.5,103.1100,14
4SPX,C,2022-10-28,2023-05-02,186,4751.2,26.1933,2
4SPX,C,2022-10-28,2023-05-02,186,4801.2,21.6842,2
4SPX,P,2022-10-28,2023-05-03,187,3655.14,158.9418,16
4SPX,C,2022-10-28,2023-05-03,187,4160.0,172.4105,10
4SPX,C,2022-10-28,2023-05-03,187,4175.5,165.9665,21
4SPX,C,2022-10-28,2023-05-03,187,4190.0,160.1242,10
4SPX,C,2022-10-28,2023-05-03,187,4300.17,119.4977,16
4SPX,C,2022-10-28,2023-05-03,187,4347.9,104.2479,21
4SPX,C,2022-10-28,2023-05-03,187,4774.3,24.2775,2
4SPX,C,2022-10-28,2023-05-03,187,4824.3,20.1287,2
4SPX,C,2022-10-28,2023-05-03,187,4876.34,16.3616,16
4SPX,C,2022-10-28,2023-05-04,188,4284.7,125.3656,8
4SPX,C,2022-10-28,2023-05-04,188,4300.17,120.1852,22
4SPX,C,2022-10-28,2023-05-04,188,4300.2,120.1753,18
4SPX,C,2022-10-28,2023-05-04,188,4314.7,115.4624,8
4SPX,C,2022-10-28,2023-05-04,188,4445.09,78.6939,22
4SPX,C,2022-10-28,2023-05-04,188,4477.6,71.3092,18
4SPX,C,2022-10-28,2023-05-04,188,4917.7,14.1399,2
4SPX,C,2022-10-28,2023-05-04,188,4967.7,11.6151,2
4SPX,C,2022-10-28,2023-05-05,189,4116.3,192.9916,35
4SPX,C,2022-10-28,2023-05-05,189,4123.34,189.8977,674
4SPX,C,2022-10-28,2023-05-05,189,4133.1,185.6714,52
4SPX,C,2022-10-28,2023-05-05,189,4146.3,179.9604,35
4SPX,C,2022-10-28,2023-05-05,189,4168.28,170.5306,33
4SPX,C,2022-10-28,2023-05-05,189,4170.0,169.8171,535
4SPX,C,2022-10-28,2023-05-05,189,4185.6,163.4752,49
4SPX,C,2022-10-28,2023-05-05,189,4208.28,154.3327,136
4SPX,C,2022-10-28,2023-05-05,189,4244.98,140.0840,132
4SPX,C,2022-10-28,2023-05-05,189,4263.12,133.5915,57
4SPX,C,2022-10-28,2023-05-05,189,4275.49,129.2405,127
4SPX,C,2022-10-28,2023-05-05,189,4289.1,124.5669,127
4SPX,C,2022-10-28,2023-05-05,189,4320.0,114.4007,10
4SPX,C,2022-10-28,2023-05-05,189,4320.85,114.1231,13
4SPX,C,2022-10-28,2023-05-05,189,4324.4,112.9682,52
4SPX,C,2022-10-28,2023-05-05,189,4340.0,107.9810,325
4SPX,C,2022-10-28,2023-05-05,189,4450.0,78.1556,10
4SPX,C,2022-10-28,2023-05-05,189,4460.0,75.8682,200
4SPX,C,2022-10-28,2023-05-05,189,4610.0,45.5422,10
4SPX,C,2022-10-28,2023-05-05,189,4697.53,33.2857,18
4SPX,C,2022-10-28,2023-05-05,189,4728.8,29.5196,4
4SPX,C,2022-10-28,2023-05-05,189,4778.8,24.4436,4
4SPX,C,2022-10-28,2023-05-05,189,4846.44,18.9383,18
4SPX,C,2022-10-28,2023-05-08,192,4107.8,199.1845,24
4SPX,C,2022-10-28,2023-05-08,192,4123.3,192.3523,13
4SPX,C,2022-10-28,2023-05-08,192,4123.34,192.3348,25
4SPX,C,2022-10-28,2023-05-08,192,4137.8,186.0633,24
4SPX,C,2022-10-28,2023-05-08,192,4263.12,135.7300,25
4SPX,C,2022-10-28,2023-05-08,192,4311.8,119.1080,13
4SPX,C,2022-10-28,2023-05-08,192,4714.3,32.2255,3
4SPX,C,2022-10-28,2023-05-08,192,4764.3,26.7314,3
4SPX,C,2022-10-28,2023-05-09,193,3975.7,265.0281,11
4SPX,C,2022-10-28,2023-05-09,193,3991.2,256.8893,19
4SPX,C,2022-10-28,2023-05-09,193,3991.24,256.8685,23
4SPX,C,2022-10-28,2023-05-09,193,4005.7,249.4333,11
4SPX,C,2022-10-28,2023-05-09,193,4088.85,208.6815,30
4SPX,C,2022-10-28,2023-05-09,193,4126.94,191.5788,23
4SPX,C,2022-10-28,2023-05-09,193,4167.8,173.9299,19
4SPX,C,2022-10-28,2023-05-09,193,4185.35,166.7255,30
4SPX,C,2022-10-28,2023-05-09,193,4562.4,55.6921,1
4SPX,C,2022-10-28,2023-05-09,193,4612.4,46.8617,1
4SPX,C,2022-10-28,2023-05-10,194,3985.6,260.6298,10
4SPX,C,2022-10-28,2023-05-10,194,4001.05,252.6691,36
4SPX,C,2022-10-28,2023-05-10,194,4001.1,252.6433,15
4SPX,C,2022-10-28,2023-05-10,194,4015.6,245.1720,10
4SPX,C,2022-10-28,2023-05-10,194,4135.09,188.8517,36
4SPX,C,2022-10-28,2023-05-10,194,4157.3,179.2434,118
4SPX,P,2022-10-28,2023-05-10,194,4157.3,368.0839,118
4SPX,C,2022-10-28,2023-05-10,194,4157.35,179.2218,59
4SPX,P,2022-10-28,2023-05-10,194,4157.35,368.1111,59
4SPX,C,2022-10-28,2023-05-10,194,4159.2,178.4214,15
4SPX,C,2022-10-28,2023-05-10,194,4573.7,54.0654,2
4SPX,C,2022-10-28,2023-05-10,194,4623.7,45.4743,2
4SPX,C,2022-10-28,2023-05-11,195,3919.7,298.0132,8
4SPX,C,2022-10-28,2023-05-11,195,3935.18,289.2194,29
4SPX,C,2022-10-28,2023-05-11,195,3935.2,289.2082,14
4SPX,C,2022-10-28,2023-05-11,195,3949.7,281.1631,8
4SPX,C,2022-10-28,2023-05-11,195,4068.19,220.1281,29
4SPX,C,2022-10-28,2023-05-11,195,4099.7,205.2934,14
4SPX,C,2022-10-28,2023-05-11,195,4498.0,70.4489,1
4SPX,C,2022-10-28,2023-05-11,195,4548.0,59.4771,1
4SPX,C,2022-10-28,2023-05-12,196,2391.5,1553.140,167
4SPX,P,2022-10-28,2023-05-12,196,2391.5,17.3621,167
4SPX,C,2022-10-28,2023-05-12,196,3974.0,268.5415,36
4SPX,C,2022-10-28,2023-05-12,196,3980.0,265.2401,515
4SPX,C,2022-10-28,2023-05-12,196,3994.7,257.6259,68
4SPX,C,2022-10-28,2023-05-12,196,4004.0,252.8464,36
4SPX,C,2022-10-28,2023-05-12,196,4008.01,250.7855,92
4SPX,C,2022-10-28,2023-05-12,196,4080.0,215.3679,5
4SPX,C,2022-10-28,2023-05-12,196,4110.0,201.4393,15
4SPX,C,2022-10-28,2023-05-12,196,4140.0,188.3259,325
4SPX,C,2022-10-28,2023-05-12,196,4178.1,172.0358,68
4SPX,C,2022-10-28,2023-05-12,196,4240.0,147.1155,10
4SPX,C,2022-10-28,2023-05-12,196,4260.0,139.6831,175
4SPX,C,2022-10-28,2023-05-12,196,4328.65,116.2663,92
4SPX,C,2022-10-28,2023-05-12,196,4380.0,100.3563,10
4SPX,C,2022-10-28,2023-05-12,196,4390.0,97.4913,10
4SPX,C,2022-10-28,2023-05-12,196,4500.0,70.5211,10
4SPX,C,2022-10-28,2023-05-12,196,4558.0,57.9600,7
4SPX,C,2022-10-28,2023-05-12,196,4608.0,48.9093,7
4SPX,C,2022-10-28,2023-05-15,199,3841.98,347.0335,1
4SPX,C,2022-10-28,2023-05-15,199,3888.47,319.5023,13
4SPX,C,2022-10-28,2023-05-15,199,3932.51,294.2026,1
4SPX,C,2022-10-28,2023-05-15,199,4008.01,253.3136,1
4SPX,C,2022-10-28,2023-05-15,199,4008.4,253.1116,37
4SPX,C,2022-10-28,2023-05-15,199,4023.89,245.1310,10
4SPX,C,2022-10-28,2023-05-15,199,4023.9,245.1259,17
4SPX,C,2022-10-28,2023-05-15,199,4038.4,237.8374,37
4SPX,C,2022-10-28,2023-05-15,199,4064.13,225.3503,41
4SPX,C,2022-10-28,2023-05-15,199,4151.22,185.8663,3
4SPX,C,2022-10-28,2023-05-15,199,4210.2,161.2643,17
4SPX,C,2022-10-28,2023-05-15,199,4289.47,131.3658,41
4SPX,C,2022-10-28,2023-05-15,199,4292.03,130.4811,1
4SPX,C,2022-10-28,2023-05-15,199,4600.0,51.6296,3
4SPX,C,2022-10-28,2023-05-15,199,4650.0,43.5437,3
4SPX,C,2022-10-28,2023-05-16,200,3992.5,262.1222,11
4SPX,C,2022-10-28,2023-05-16,200,4008.0,254.1487,27
4SPX,C,2022-10-28,2023-05-16,200,4022.5,246.6897,11
4SPX,C,2022-10-28,2023-05-16,200,4180.1,174.3478,27
4SPX,C,2022-10-28,2023-05-16,200,4581.7,55.3589,1
4SPX,C,2022-10-28,2023-05-16,200,4631.7,46.7297,1
4SPX,C,2022-10-28,2023-05-17,201,2891.69,1090.009,105
4SPX,P,2022-10-28,2023-05-17,201,2891.69,41.5920,105
4SPX,P,2022-10-28,2023-05-17,201,3335.13,93.7126,15
4SPX,C,2022-10-28,2023-05-17,201,3923.68,300.9167,15
4SPX,C,2022-10-28,2023-05-17,201,4073.4,222.5804,11
4SPX,C,2022-10-28,2023-05-17,201,4088.85,215.2397,27
4SPX,C,2022-10-28,2023-05-17,201,4088.9,215.2161,20
4SPX,C,2022-10-28,2023-05-17,201,4103.4,208.4373,11
4SPX,C,2022-10-28,2023-05-17,201,4227.05,155.9764,27
4SPX,C,2022-10-28,2023-05-17,201,4244.5,149.0522,20
4SPX,C,2022-10-28,2023-05-17,201,4493.49,74.7517,15
4SPX,C,2022-10-28,2023-05-17,201,4674.7,40.7368,4
4SPX,C,2022-10-28,2023-05-17,201,4724.7,34.0502,4
4SPX,C,2022-10-28,2023-05-18,202,3908.2,310.5770,21
4SPX,C,2022-10-28,2023-05-18,202,3923.7,301.7599,20
4SPX,C,2022-10-28,2023-05-18,202,3938.2,293.5486,21
4SPX,C,2022-10-28,2023-05-18,202,4086.5,217.1751,20
4SPX,C,2022-10-28,2023-05-18,202,4484.7,77.3801,12
4SPX,C,2022-10-28,2023-05-18,202,4534.7,65.6905,12
4SPX,C,2022-10-28,2023-05-19,203,3885.6,324.6156,41
4SPX,C,2022-10-28,2023-05-19,203,3901.2,315.4983,63
4SPX,C,2022-10-28,2023-05-19,203,3901.36,315.4052,1332
4SPX,C,2022-10-28,2023-05-19,203,3915.6,307.2112,41
4SPX,C,2022-10-28,2023-05-19,203,3960.0,282.2940,590
4SPX,C,2022-10-28,2023-05-19,203,3977.44,272.5933,129
4SPX,C,2022-10-28,2023-05-19,203,3981.73,270.2299,127
4SPX,C,2022-10-28,2023-05-19,203,4009.82,255.7260,55
4SPX,C,2022-10-28,2023-05-19,203,4019.96,250.4977,127
4SPX,C,2022-10-28,2023-05-19,203,4025.03,247.8944,25
4SPX,C,2022-10-28,2023-05-19,203,4046.1,237.3687,93
4SPX,C,2022-10-28,2023-05-19,203,4073.02,224.3955,139
4SPX,C,2022-10-28,2023-05-19,203,4079.7,221.2199,63
4SPX,C,2022-10-28,2023-05-19,203,4082.77,219.7604,212
4SPX,C,2022-10-28,2023-05-19,203,4090.0,216.3234,15
4SPX,C,2022-10-28,2023-05-19,203,4130.0,198.2392,350
4SPX,C,2022-10-28,2023-05-19,203,4132.71,197.0640,81
4SPX,C,2022-10-28,2023-05-19,203,4165.09,183.0227,160
4SPX,C,2022-10-28,2023-05-19,203,4192.79,171.4521,125
4SPX,C,2022-10-28,2023-05-19,203,4232.98,155.1023,59
4SPX,C,2022-10-28,2023-05-19,203,4240.0,152.2953,225
4SPX,C,2022-10-28,2023-05-19,203,4390.0,101.8388,10
4SPX,C,2022-10-28,2023-05-19,203,4458.8,84.1276,5
4SPX,C,2022-10-28,2023-05-19,203,4508.8,72.1790,5
4SPX,C,2022-10-28,2023-05-19,203,4697.96,38.2665,16
4SPX,C,2022-10-28,2023-05-19,203,4859.1,21.3883,16
4SPX,C,2022-10-28,2023-05-22,206,3885.9,327.0822,14
4SPX,C,2022-10-28,2023-05-22,206,3901.4,318.0217,20
4SPX,C,2022-10-28,2023-05-22,206,3915.9,309.6695,14
4SPX,C,2022-10-28,2023-05-22,206,4087.6,219.9608,20
4SPX,C,2022-10-28,2023-05-22,206,4459.1,85.8082,2
4SPX,C,2022-10-28,2023-05-22,206,4509.1,73.7415,2
4SPX,C,2022-10-28,2023-05-23,207,2857.38,1123.949,737
4SPX,P,2022-10-28,2023-05-23,207,2857.38,40.7632,737
4SPX,C,2022-10-28,2023-05-23,207,3958.3,286.7280,9
4SPX,C,2022-10-28,2023-05-23,207,3973.8,278.0909,23
4SPX,C,2022-10-28,2023-05-23,207,3988.3,270.1996,9
4SPX,C,2022-10-28,2023-05-23,207,4142.8,195.9117,23
4SPX,C,2022-10-28,2023-05-23,207,4542.3,66.5891,1
4SPX,C,2022-10-28,2023-05-23,207,4592.3,56.6344,1
4SPX,C,2022-10-28,2023-05-24,208,3926.0,305.6865,4
4SPX,C,2022-10-28,2023-05-24,208,3941.5,296.9315,11
4SPX,C,2022-10-28,2023-05-24,208,3956.0,288.8685,4
4SPX,C,2022-10-28,2023-05-24,208,4102.5,214.5707,11
4SPX,C,2022-10-28,2023-05-25,209,3963.2,285.7343,6
4SPX,C,2022-10-28,2023-05-25,209,3978.7,277.0993,21
4SPX,C,2022-10-28,2023-05-25,209,3993.2,269.3684,6
4SPX,C,2022-10-28,2023-05-25,209,4108.54,212.5740,30
4SPX,C,2022-10-28,2023-05-25,209,4141.0,198.3047,21
4SPX,C,2022-10-28,2023-05-25,209,4204.27,171.4328,30
4SPX,C,2022-10-28,2023-05-25,209,4548.0,66.3736,2
4SPX,C,2022-10-28,2023-05-25,209,4598.0,56.5099,2
4SPX,C,2022-10-28,2023-05-26,210,3884.25,331.5376,2
4SPX,C,2022-10-28,2023-05-26,210,3926.65,307.0576,7
4SPX,C,2022-10-28,2023-05-26,210,3990.0,271.8656,15
4SPX,C,2022-10-28,2023-05-26,210,4000.0,266.7179,400
4SPX,C,2022-10-28,2023-05-26,210,4057.84,237.5017,2
4SPX,C,2022-10-28,2023-05-26,210,4112.0,211.8096,43
4SPX,C,2022-10-28,2023-05-26,210,4130.0,203.8877,15
