SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2022-10-14,2022-10-14,0,482.78,0.0000,200
4XSP,C,2022-10-14,2022-10-14,0,503.71,0.0000,240
4XSP,P,2022-10-14,2022-10-17,3,403.61,44.9999,26
4XSP,P,2022-10-14,2022-10-17,3,409.41,50.7984,22
4XSP,C,2022-10-14,2022-10-17,3,448.35,0.0001,30
4XSP,C,2022-10-14,2022-10-17,3,451.9,0.0001,4
4XSP,C,2022-10-14,2022-10-17,3,461.3,0.0001,4
4XSP,C,2022-10-14,2022-10-17,3,475.42,0.0001,10
4XSP,C,2022-10-14,2022-10-17,3,515.39,0.0001,42
4XSP,C,2022-10-14,2022-10-18,4,453.1,0.0001,8
4XSP,C,2022-10-14,2022-10-18,4,457.3,0.0001,8
4XSP,C,2022-10-14,2022-10-19,5,0.01,58.5691,1
4XSP,C,2022-10-14,2022-10-19,5,0.02,58.5592,1
4XSP,P,2022-10-14,2022-10-19,5,362.91,6.8018,1
4XSP,P,2022-10-14,2022-10-19,5,408.26,49.5103,1
4XSP,P,2022-10-14,2022-10-19,5,414.8,56.0465,18
4XSP,C,2022-10-14,2022-10-19,5,453.62,0.0001,145
4XSP,P,2022-10-14,2022-10-19,5,453.62,94.8500,1
4XSP,P,2022-10-14,2022-10-19,5,453.63,94.8600,1
4XSP,C,2022-10-14,2022-10-19,5,456.5,0.0001,2
4XSP,C,2022-10-14,2022-10-19,5,461.9,0.0001,2
4XSP,C,2022-10-14,2022-10-19,5,488.2,0.0001,18
4XSP,C,2022-10-14,2022-10-19,5,498.98,0.0001,145
4XSP,C,2022-10-14,2022-10-19,5,536.27,0.0001,17
4XSP,C,2022-10-14,2022-10-20,6,458.8,0.0001,2
4XSP,C,2022-10-14,2022-10-20,6,466.6,0.0001,2
4XSP,C,2022-10-14,2022-10-21,7,459.2,0.0001,24
4XSP,C,2022-10-14,2022-10-21,7,469.7,0.0001,24
4XSP,P,2022-10-14,2022-10-24,10,410.5,51.5495,17
4XSP,P,2022-10-14,2022-10-24,10,415.81,56.8482,72
4XSP,C,2022-10-14,2022-10-24,10,456.0,0.0001,52
4XSP,C,2022-10-14,2022-10-24,10,459.3,0.0001,6
4XSP,C,2022-10-14,2022-10-24,10,471.4,0.0001,6
4XSP,C,2022-10-14,2022-10-24,10,476.59,0.0001,46
4XSP,C,2022-10-14,2022-10-24,10,519.12,0.0001,77
4XSP,C,2022-10-14,2022-10-25,11,461.7,0.0015,5
4XSP,C,2022-10-14,2022-10-25,11,474.5,0.0008,5
4XSP,C,2022-10-14,2022-10-26,12,462.1,0.0001,3
4XSP,C,2022-10-14,2022-10-26,12,475.1,0.0001,3
4XSP,C,2022-10-14,2022-10-28,14,465.4,0.0001,15
4XSP,C,2022-10-14,2022-10-28,14,476.2,0.0001,15
4XSP,P,2022-10-14,2022-10-31,17,415.22,56.1355,16
4XSP,P,2022-10-14,2022-10-31,17,418.44,59.3419,19
4XSP,C,2022-10-14,2022-10-31,17,461.27,0.0006,18
4XSP,C,2022-10-14,2022-10-31,17,466.1,0.0003,14
4XSP,C,2022-10-14,2022-10-31,17,479.6,0.0001,14
4XSP,C,2022-10-14,2022-10-31,17,487.73,0.0001,4
4XSP,C,2022-10-14,2022-10-31,17,529.05,0.0001,33
4XSP,C,2022-10-14,2022-11-01,18,466.0,0.0039,3
4XSP,C,2022-10-14,2022-11-01,18,476.6,0.0023,3
4XSP,P,2022-10-14,2022-11-02,19,426.19,66.9328,46
4XSP,C,2022-10-14,2022-11-02,19,466.06,0.0027,149
4XSP,C,2022-10-14,2022-11-02,19,467.7,0.0024,1
4XSP,C,2022-10-14,2022-11-02,19,474.6,0.0014,1
4XSP,C,2022-10-14,2022-11-02,19,482.88,0.0007,26
4XSP,C,2022-10-14,2022-11-02,19,511.19,0.0001,169
4XSP,C,2022-10-14,2022-11-02,19,550.98,0.0001,12
4XSP,C,2022-10-14,2022-11-03,20,470.8,0.0011,2
4XSP,C,2022-10-14,2022-11-03,20,479.3,0.0006,2
4XSP,C,2022-10-14,2022-11-04,21,475.1,0.0006,17
4XSP,C,2022-10-14,2022-11-04,21,485.5,0.0002,17
4XSP,P,2022-10-14,2022-11-07,24,422.95,63.6406,18
4XSP,P,2022-10-14,2022-11-07,24,439.98,80.5832,54
4XSP,C,2022-10-14,2022-11-07,24,469.97,0.0014,22
4XSP,C,2022-10-14,2022-11-07,24,474.6,0.0008,3
4XSP,C,2022-10-14,2022-11-07,24,484.3,0.0003,3
4XSP,C,2022-10-14,2022-11-07,24,504.48,0.0001,43
4XSP,C,2022-10-14,2022-11-07,24,540.31,0.0001,33
4XSP,C,2022-10-14,2022-11-08,25,474.9,0.0028,1
4XSP,C,2022-10-14,2022-11-08,25,480.5,0.0020,1
4XSP,C,2022-10-14,2022-11-09,26,473.2,0.0041,7
4XSP,C,2022-10-14,2022-11-09,26,484.3,0.0019,7
4XSP,C,2022-10-14,2022-11-10,27,0.4,58.0320,30
4XSP,C,2022-10-14,2022-11-10,27,0.42,58.0120,25
4XSP,C,2022-10-14,2022-11-10,27,160.44,98.3848,30
4XSP,P,2022-10-14,2022-11-10,27,160.44,0.0004,30
4XSP,C,2022-10-14,2022-11-10,27,160.46,98.3648,25
4XSP,P,2022-10-14,2022-11-10,27,160.46,0.0004,25
4XSP,P,2022-10-14,2022-11-10,27,360.1,11.9906,30
4XSP,C,2022-10-14,2022-11-10,27,400.11,0.7883,23
4XSP,C,2022-10-14,2022-11-10,27,400.13,0.7870,18
4XSP,P,2022-10-14,2022-11-10,27,400.13,41.5050,13
4XSP,C,2022-10-14,2022-11-10,27,469.3,0.0033,1
4XSP,C,2022-10-14,2022-11-10,27,476.8,0.0018,1
4XSP,C,2022-10-14,2022-11-11,28,473.0,0.0118,9
4XSP,C,2022-10-14,2022-11-11,28,484.5,0.0045,9
4XSP,C,2022-10-14,2022-11-14,31,0.01,58.2867,175
4XSP,C,2022-10-14,2022-11-14,31,61.18,97.2922,770
4XSP,P,2022-10-14,2022-11-14,31,421.38,62.0761,770
4XSP,C,2022-10-14,2022-11-14,31,460.12,0.0157,65
4XSP,C,2022-10-14,2022-11-14,31,468.0,0.0093,110
4XSP,C,2022-10-14,2022-11-14,31,468.2,0.0092,770
4XSP,P,2022-10-14,2022-11-14,31,468.2,08.5695,770
4XSP,C,2022-10-14,2022-11-14,31,474.0,0.0063,11
4XSP,C,2022-10-14,2022-11-14,31,487.6,0.0026,11
4XSP,C,2022-10-14,2022-11-14,31,489.64,0.0023,1540
4XSP,C,2022-10-14,2022-11-14,31,495.78,0.0015,130
4XSP,C,2022-10-14,2022-11-14,31,506.14,0.0008,220
4XSP,P,2022-10-14,2022-11-15,32,421.45,62.1281,6
4XSP,P,2022-10-14,2022-11-15,32,440.54,81.0031,14
4XSP,C,2022-10-14,2022-11-15,32,468.28,0.0088,33
4XSP,C,2022-10-14,2022-11-15,32,473.3,0.0062,3
4XSP,C,2022-10-14,2022-11-15,32,481.8,0.0035,3
4XSP,C,2022-10-14,2022-11-15,32,490.95,0.0018,36
4XSP,C,2022-10-14,2022-11-15,32,539.58,0.0001,11
4XSP,C,2022-10-14,2022-11-16,33,0.01,58.1595,1
4XSP,C,2022-10-14,2022-11-16,33,0.02,58.1496,1
4XSP,P,2022-10-14,2022-11-16,33,375.09,21.3962,13
4XSP,P,2022-10-14,2022-11-16,33,375.11,21.4096,1
4XSP,P,2022-10-14,2022-11-16,33,398.54,40.3282,73
4XSP,P,2022-10-14,2022-11-16,33,421.98,62.7229,1
4XSP,P,2022-10-14,2022-11-16,33,432.78,73.3699,6
4XSP,C,2022-10-14,2022-11-16,33,468.87,0.0044,88
4XSP,P,2022-10-14,2022-11-16,33,468.87,09.2623,1
4XSP,P,2022-10-14,2022-11-16,33,468.88,09.2723,1
4XSP,C,2022-10-14,2022-11-16,33,474.8,0.0026,1
4XSP,C,2022-10-14,2022-11-16,33,480.28,0.0016,18
4XSP,C,2022-10-14,2022-11-16,33,480.5,0.0015,1
4XSP,C,2022-10-14,2022-11-16,33,515.34,0.0001,76
4XSP,C,2022-10-14,2022-11-16,33,553.4,0.0001,13
4XSP,C,2022-10-14,2022-11-17,34,474.5,0.0017,1
4XSP,C,2022-10-14,2022-11-17,34,484.1,0.0006,1
4XSP,C,2022-10-14,2022-11-18,35,11.74,46.4684,44
4XSP,C,2022-10-14,2022-11-18,35,11.75,46.4585,35
4XSP,P,2022-10-14,2022-11-18,35,366.44,16.3985,88
4XSP,P,2022-10-14,2022-11-18,35,413.42,54.3651,70
4XSP,P,2022-10-14,2022-11-18,35,469.8,10.1094,88
4XSP,P,2022-10-14,2022-11-18,35,469.81,10.1194,70
4XSP,C,2022-10-14,2022-11-18,35,474.8,0.0158,9
4XSP,C,2022-10-14,2022-11-18,35,482.4,0.0087,9
4XSP,C,2022-10-14,2022-11-18,35,497.98,0.0024,88
4XSP,C,2022-10-14,2022-11-18,35,520.06,0.0004,70
4XSP,P,2022-10-14,2022-11-21,38,422.23,62.9172,7
4XSP,P,2022-10-14,2022-11-21,38,435.63,76.1100,14
4XSP,C,2022-10-14,2022-11-21,38,469.2,0.0213,8
4XSP,C,2022-10-14,2022-11-21,38,474.8,0.0157,15
4XSP,C,2022-10-14,2022-11-21,38,483.5,0.0099,15
4XSP,C,2022-10-14,2022-11-21,38,505.09,0.0032,9
4XSP,C,2022-10-14,2022-11-21,38,539.94,0.0006,14
4XSP,C,2022-10-14,2022-11-22,39,473.0,0.0082,1
4XSP,C,2022-10-14,2022-11-22,39,478.6,0.0053,1
4XSP,C,2022-10-14,2022-11-23,40,475.2,0.0104,5
4XSP,C,2022-10-14,2022-11-23,40,482.3,0.0061,5
4XSP,C,2022-10-14,2022-11-25,42,467.3,0.0353,17
4XSP,C,2022-10-14,2022-11-25,42,483.6,0.0110,17
4XSP,P,2022-10-14,2022-11-28,45,414.44,55.3636,19
4XSP,P,2022-10-14,2022-11-28,45,424.39,64.9642,16
4XSP,C,2022-10-14,2022-11-28,45,459.8,0.0570,24
4XSP,C,2022-10-14,2022-11-28,45,464.4,0.0470,1
4XSP,C,2022-10-14,2022-11-28,45,473.3,0.0295,1
4XSP,C,2022-10-14,2022-11-28,45,485.54,0.0124,10
4XSP,C,2022-10-14,2022-11-28,45,533.39,0.0003,30
4XSP,C,2022-10-14,2022-11-29,46,470.4,0.0371,3
4XSP,C,2022-10-14,2022-11-29,46,476.6,0.0256,3
4XSP,C,2022-10-14,2022-11-30,47,461.3,0.0580,5
4XSP,C,2022-10-14,2022-11-30,47,468.9,0.0420,5
4XSP,C,2022-10-14,2022-12-02,49,458.7,0.0797,25
4XSP,C,2022-10-14,2022-12-02,49,470.7,0.0436,25
4XSP,P,2022-10-14,2022-12-05,52,411.4,52.6535,9
4XSP,P,2022-10-14,2022-12-05,52,421.43,62.1218,10
4XSP,C,2022-10-14,2022-12-05,52,456.5,0.1046,11
4XSP,C,2022-10-14,2022-12-05,52,459.0,0.0932,2
4XSP,C,2022-10-14,2022-12-05,52,471.8,0.0507,2
4XSP,C,2022-10-14,2022-12-05,52,491.59,0.0168,5
4XSP,C,2022-10-14,2022-12-05,52,525.67,0.0019,16
4XSP,C,2022-10-14,2022-12-06,53,464.9,0.0720,2
4XSP,C,2022-10-14,2022-12-06,53,481.9,0.0326,2
4XSP,P,2022-10-14,2022-12-07,54,361.04,16.0757,14
4XSP,P,2022-10-14,2022-12-07,54,383.61,29.4933,90
4XSP,P,2022-10-14,2022-12-07,54,418.95,59.7525,16
4XSP,C,2022-10-14,2022-12-07,54,451.3,0.1445,99
4XSP,C,2022-10-14,2022-12-07,54,468.54,0.0657,17
4XSP,C,2022-10-14,2022-12-07,54,473.4,0.0537,3
4XSP,C,2022-10-14,2022-12-07,54,484.3,0.0306,3
4XSP,C,2022-10-14,2022-12-07,54,495.87,0.0165,97
4XSP,C,2022-10-14,2022-12-07,54,534.64,0.0015,14
4XSP,C,2022-10-14,2022-12-08,55,475.4,0.0524,5
4XSP,C,2022-10-14,2022-12-08,55,484.2,0.0332,5
4XSP,C,2022-10-14,2022-12-09,56,19.09,38.7438,21
4XSP,C,2022-10-14,2022-12-09,56,20.6,37.2422,8
4XSP,P,2022-10-14,2022-12-09,56,305.51,2.7307,21
4XSP,P,2022-10-14,2022-12-09,56,329.66,6.0768,8
4XSP,P,2022-10-14,2022-12-09,56,381.88,28.4602,21
4XSP,P,2022-10-14,2022-12-09,56,391.47,35.5961,8
4XSP,C,2022-10-14,2022-12-09,56,400.21,2.5306,21
4XSP,C,2022-10-14,2022-12-09,56,439.68,0.2823,8
4XSP,C,2022-10-14,2022-12-09,56,476.0,0.0540,5
4XSP,C,2022-10-14,2022-12-09,56,485.9,0.0327,5
4XSP,C,2022-10-14,2022-12-12,59,0.39,57.2801,29
4XSP,C,2022-10-14,2022-12-12,59,0.41,57.2603,25
4XSP,C,2022-10-14,2022-12-12,59,156.42,02.2579,29
4XSP,P,2022-10-14,2022-12-12,59,156.42,0.0869,29
4XSP,C,2022-10-14,2022-12-12,59,156.44,02.2381,25
4XSP,P,2022-10-14,2022-12-12,59,156.44,0.0870,25
4XSP,P,2022-10-14,2022-12-12,59,351.07,12.5586,29
4XSP,C,2022-10-14,2022-12-12,59,390.08,4.6294,21
4XSP,C,2022-10-14,2022-12-12,59,390.1,4.6251,18
4XSP,P,2022-10-14,2022-12-12,59,390.1,34.7549,13
4XSP,P,2022-10-14,2022-12-12,59,422.25,62.8972,20
4XSP,P,2022-10-14,2022-12-12,59,430.57,70.8731,9
4XSP,C,2022-10-14,2022-12-12,59,468.91,0.0861,26
4XSP,C,2022-10-14,2022-12-12,59,476.5,0.0627,20
4XSP,C,2022-10-14,2022-12-12,59,488.3,0.0363,20
4XSP,C,2022-10-14,2022-12-12,59,493.51,0.0298,9
4XSP,C,2022-10-14,2022-12-12,59,541.61,0.0023,25
4XSP,C,2022-10-14,2022-12-13,60,472.7,0.0780,19
4XSP,C,2022-10-14,2022-12-13,60,488.1,0.0394,19
4XSP,C,2022-10-14,2022-12-14,61,0.01,57.6180,150
4XSP,C,2022-10-14,2022-12-14,61,62.5,95.5130,725
4XSP,P,2022-10-14,2022-12-14,61,431.33,71.5910,725
4XSP,C,2022-10-14,2022-12-14,61,444.53,0.2775,150
4XSP,C,2022-10-14,2022-12-14,61,468.0,0.0995,1
4XSP,C,2022-10-14,2022-12-14,61,474.1,0.0779,1
4XSP,C,2022-10-14,2022-12-14,61,479.25,0.0613,725
4XSP,P,2022-10-14,2022-12-14,61,479.25,18.7447,725
4XSP,C,2022-10-14,2022-12-14,61,480.85,0.0572,300
4XSP,C,2022-10-14,2022-12-14,61,500.72,0.0282,1450
4XSP,C,2022-10-14,2022-12-15,62,476.6,0.0735,2
4XSP,C,2022-10-14,2022-12-15,62,485.7,0.0502,2
4XSP,C,2022-10-14,2022-12-16,63,468.4,0.1083,19
4XSP,C,2022-10-14,2022-12-16,63,482.9,0.0593,19
4XSP,P,2022-10-14,2022-12-19,66,414.28,55.4765,25
4XSP,P,2022-10-14,2022-12-19,66,433.73,73.7897,21
4XSP,C,2022-10-14,2022-12-19,66,460.49,0.1615,30
4XSP,C,2022-10-14,2022-12-19,66,467.6,0.1204,15
4XSP,C,2022-10-14,2022-12-19,66,481.2,0.0678,15
4XSP,C,2022-10-14,2022-12-19,66,489.5,0.0494,17
4XSP,C,2022-10-14,2022-12-19,66,529.88,0.0088,34
4XSP,C,2022-10-14,2022-12-20,67,461.6,0.1573,13
4XSP,C,2022-10-14,2022-12-20,67,475.4,0.0899,13
4XSP,C,2022-10-14,2022-12-21,68,0.01,57.5682,1
4XSP,C,2022-10-14,2022-12-21,68,0.02,57.5583,1
4XSP,P,2022-10-14,2022-12-21,68,376.79,26.1268,4
4XSP,P,2022-10-14,2022-12-21,68,376.8,26.1329,1
4XSP,P,2022-10-14,2022-12-21,68,400.34,43.3381,129
4XSP,P,2022-10-14,2022-12-21,68,423.89,64.3405,1
4XSP,P,2022-10-14,2022-12-21,68,435.04,74.9864,31
4XSP,C,2022-10-14,2022-12-21,68,469.6,0.1159,1
4XSP,C,2022-10-14,2022-12-21,68,470.99,0.1093,132
4XSP,P,2022-10-14,2022-12-21,68,470.99,10.2544,1
4XSP,P,2022-10-14,2022-12-21,68,471.01,10.2742,1
4XSP,C,2022-10-14,2022-12-21,68,481.1,0.0713,1
4XSP,C,2022-10-14,2022-12-21,68,493.86,0.0456,18
4XSP,C,2022-10-14,2022-12-21,68,517.22,0.0185,145
4XSP,C,2022-10-14,2022-12-21,68,561.7,0.0014,4
4XSP,C,2022-10-14,2022-12-22,69,474.9,0.0959,2
4XSP,C,2022-10-14,2022-12-22,69,482.5,0.0693,2
4XSP,C,2022-10-14,2022-12-23,70,478.3,0.0846,12
4XSP,C,2022-10-14,2022-12-23,70,491.5,0.0505,12
4XSP,P,2022-10-14,2022-12-27,74,431.2,71.0927,41
4XSP,P,2022-10-14,2022-12-27,74,439.94,79.5000,41
4XSP,C,2022-10-14,2022-12-27,74,479.11,0.0896,42
4XSP,C,2022-10-14,2022-12-27,74,484.5,0.0720,2
4XSP,C,2022-10-14,2022-12-27,74,495.7,0.0490,2
4XSP,C,2022-10-14,2022-12-27,74,516.44,0.0204,13
4XSP,C,2022-10-14,2022-12-27,74,549.45,0.0030,70
4XSP,C,2022-10-14,2022-12-29,76,484.2,0.0760,3
4XSP,C,2022-10-14,2022-12-29,76,489.5,0.0623,3
4XSP,C,2022-10-14,2022-12-30,77,246.07,14.5350,58
4XSP,P,2022-10-14,2022-12-30,77,246.07,1.0689,58
4XSP,C,2022-10-14,2022-12-30,77,309.8,54.7604,262
4XSP,P,2022-10-14,2022-12-30,77,309.8,4.5164,262
4XSP,C,2022-10-14,2022-12-30,77,309.85,54.7171,360
4XSP,P,2022-10-14,2022-12-30,77,309.85,4.5227,360
4XSP,P,2022-10-14,2022-12-30,77,340.71,10.7952,29
4XSP,P,2022-10-14,2022-12-30,77,378.57,27.7382,29
4XSP,P,2022-10-14,2022-12-30,77,381.29,29.4604,180
4XSP,C,2022-10-14,2022-12-30,77,419.07,1.5293,29
4XSP,P,2022-10-14,2022-12-30,77,428.96,68.8798,131
4XSP,P,2022-10-14,2022-12-30,77,476.62,15.3533,131
4XSP,P,2022-10-14,2022-12-30,77,476.67,15.4027,180
4XSP,C,2022-10-14,2022-12-30,77,482.8,0.0821,23
4XSP,C,2022-10-14,2022-12-30,77,492.14,0.0574,29
4XSP,P,2022-10-14,2022-12-30,77,492.14,30.7005,29
4XSP,C,2022-10-14,2022-12-30,77,498.4,0.0478,23
4XSP,C,2022-10-14,2022-12-30,77,508.55,0.0320,180
4XSP,C,2022-10-14,2022-12-30,77,533.81,0.0078,131
4XSP,C,2022-10-14,2022-12-30,77,619.6,0.0001,131
4XSP,P,2022-10-14,2022-12-30,77,619.6,57.0874,131
4XSP,C,2022-10-14,2022-12-30,77,619.7,0.0001,180
4XSP,P,2022-10-14,2022-12-30,77,619.7,57.1866,180
4XSP,P,2022-10-14,2023-01-03,81,429.73,69.5188,9
4XSP,P,2022-10-14,2023-01-03,81,440.68,79.9652,17
4XSP,C,2022-10-14,2023-01-03,81,477.63,0.1144,10
4XSP,C,2022-10-14,2023-01-03,81,515.44,0.0256,8
4XSP,C,2022-10-14,2023-01-03,81,548.35,0.0041,19
4XSP,P,2022-10-14,2023-01-04,82,376.05,26.5359,8
4XSP,P,2022-10-14,2023-01-04,82,399.55,42.9525,163
4XSP,P,2022-10-14,2023-01-04,82,423.62,63.8027,9
4XSP,C,2022-10-14,2023-01-04,82,470.06,0.1604,173
4XSP,C,2022-10-14,2023-01-04,82,479.7,0.1077,10
4XSP,C,2022-10-14,2023-01-04,82,484.1,0.0900,5
4XSP,C,2022-10-14,2023-01-04,82,493.0,0.0643,5
4XSP,C,2022-10-14,2023-01-04,82,507.2,0.0391,9
4XSP,C,2022-10-14,2023-01-04,82,517.06,0.0244,163
4XSP,C,2022-10-14,2023-01-06,84,473.0,0.1493,4
4XSP,C,2022-10-14,2023-01-06,84,485.8,0.0891,4
4XSP,C,2022-10-14,2023-01-09,87,472.4,0.1656,2
4XSP,C,2022-10-14,2023-01-09,87,486.3,0.0944,2
4XSP,C,2022-10-14,2023-01-10,88,0.39,57.1029,26
4XSP,C,2022-10-14,2023-01-10,88,0.4,57.0930,22
4XSP,C,2022-10-14,2023-01-10,88,0.47,57.0237,22
4XSP,C,2022-10-14,2023-01-10,88,0.48,57.0138,22
4XSP,C,2022-10-14,2023-01-10,88,154.57,04.6627,26
4XSP,P,2022-10-14,2023-01-10,88,154.57,0.3057,26
4XSP,C,2022-10-14,2023-01-10,88,154.58,04.6528,22
4XSP,P,2022-10-14,2023-01-10,88,154.58,0.3058,22
4XSP,C,2022-10-14,2023-01-10,88,187.28,72.3218,22
4XSP,P,2022-10-14,2023-01-10,88,187.28,0.3706,22
4XSP,C,2022-10-14,2023-01-10,88,187.29,72.3119,22
4XSP,P,2022-10-14,2023-01-10,88,187.29,0.3706,22
4XSP,P,2022-10-14,2023-01-10,88,346.91,13.6515,26
4XSP,C,2022-10-14,2023-01-10,88,385.45,8.4547,19
4XSP,C,2022-10-14,2023-01-10,88,385.47,8.4484,15
4XSP,P,2022-10-14,2023-01-10,88,385.47,32.8438,11
4XSP,P,2022-10-14,2023-01-10,88,420.33,60.7746,22
4XSP,P,2022-10-14,2023-01-10,88,420.34,60.7836,22
4XSP,P,2022-10-14,2023-01-10,88,421.85,62.1481,5
4XSP,P,2022-10-14,2023-01-10,88,432.55,72.0420,41
4XSP,C,2022-10-14,2023-01-10,88,467.03,0.2132,11
4XSP,P,2022-10-14,2023-01-10,88,467.03,05.4100,22
4XSP,C,2022-10-14,2023-01-10,88,467.6,0.2081,27
4XSP,C,2022-10-14,2023-01-10,88,471.7,0.1752,8
4XSP,C,2022-10-14,2023-01-10,88,475.58,0.1487,22
4XSP,C,2022-10-14,2023-01-10,88,485.7,0.0993,8
4XSP,C,2022-10-14,2023-01-10,88,494.93,0.0707,39
4XSP,C,2022-10-14,2023-01-10,88,530.85,0.0146,30
4XSP,C,2022-10-14,2023-01-11,89,476.0,0.1500,2
4XSP,C,2022-10-14,2023-01-11,89,482.1,0.1173,2
4XSP,C,2022-10-14,2023-01-12,90,477.8,0.1435,1
4XSP,C,2022-10-14,2023-01-12,90,481.8,0.1216,1
4XSP,C,2022-10-14,2023-01-13,91,0.01,57.4356,195
4XSP,C,2022-10-14,2023-01-13,91,58.25,99.7606,300
4XSP,C,2022-10-14,2023-01-13,91,60.0,98.0278,285
4XSP,C,2022-10-14,2023-01-13,91,62.5,95.5525,175
4XSP,P,2022-10-14,2023-01-13,91,400.08,43.6588,300
4XSP,P,2022-10-14,2023-01-13,91,411.87,53.3629,285
4XSP,C,2022-10-14,2023-01-13,91,422.93,1.7272,195
4XSP,P,2022-10-14,2023-01-13,91,431.33,70.8579,175
4XSP,C,2022-10-14,2023-01-13,91,444.53,0.6083,300
4XSP,P,2022-10-14,2023-01-13,91,444.53,83.3949,300
4XSP,C,2022-10-14,2023-01-13,91,457.63,0.3412,285
4XSP,P,2022-10-14,2023-01-13,91,457.63,96.1011,285
4XSP,C,2022-10-14,2023-01-13,91,462.35,0.2781,390
4XSP,C,2022-10-14,2023-01-13,91,467.2,0.2281,600
4XSP,C,2022-10-14,2023-01-13,91,471.8,0.1881,16
4XSP,C,2022-10-14,2023-01-13,91,479.25,0.1388,175
4XSP,P,2022-10-14,2023-01-13,91,479.25,17.3097,175
4XSP,C,2022-10-14,2023-01-13,91,481.7,0.1252,570
4XSP,C,2022-10-14,2023-01-13,91,483.1,0.1188,16
4XSP,C,2022-10-14,2023-01-13,91,502.49,0.0579,350
4XSP,P,2022-10-14,2023-01-17,95,413.69,54.9277,30
4XSP,P,2022-10-14,2023-01-17,95,435.75,74.8878,20
4XSP,C,2022-10-14,2023-01-17,95,459.48,0.3478,37
4XSP,C,2022-10-14,2023-01-17,95,491.26,0.0943,22
4XSP,C,2022-10-14,2023-01-17,95,531.49,0.0184,36
4XSP,C,2022-10-14,2023-01-18,96,0.01,57.4385,1
4XSP,C,2022-10-14,2023-01-18,96,0.02,57.4286,1
4XSP,P,2022-10-14,2023-01-18,96,362.62,20.5251,15
4XSP,P,2022-10-14,2023-01-18,96,362.63,20.5297,1
4XSP,P,2022-10-14,2023-01-18,96,385.28,33.1194,106
4XSP,P,2022-10-14,2023-01-18,96,407.95,50.0896,1
4XSP,P,2022-10-14,2023-01-18,96,418.34,58.9683,30
4XSP,C,2022-10-14,2023-01-18,96,453.28,0.4625,111
4XSP,P,2022-10-14,2023-01-18,96,453.28,91.6341,1
4XSP,P,2022-10-14,2023-01-18,96,453.29,91.6438,1
4XSP,C,2022-10-14,2023-01-18,96,462.3,0.3151,3
4XSP,C,2022-10-14,2023-01-18,96,469.7,0.2318,3
4XSP,C,2022-10-14,2023-01-18,96,472.58,0.2064,19
4XSP,C,2022-10-14,2023-01-18,96,487.46,0.1127,1
4XSP,C,2022-10-14,2023-01-18,96,490.8,0.0980,16
4XSP,C,2022-10-14,2023-01-18,96,498.6,0.0754,106
4XSP,C,2022-10-14,2023-01-18,96,514.56,0.0430,1
4XSP,C,2022-10-14,2023-01-20,98,445.8,0.6760,15
4XSP,C,2022-10-14,2023-01-20,98,455.4,0.4423,15
4XSP,P,2022-10-14,2023-01-23,101,396.72,41.3490,13
4XSP,P,2022-10-14,2023-01-23,101,404.48,47.3400,36
4XSP,C,2022-10-14,2023-01-23,101,440.86,0.9042,18
4XSP,C,2022-10-14,2023-01-23,101,444.8,0.7527,3
4XSP,C,2022-10-14,2023-01-23,101,457.0,0.4391,3
4XSP,C,2022-10-14,2023-01-23,101,471.72,0.2375,18
4XSP,C,2022-10-14,2023-01-23,101,503.89,0.0696,36
4XSP,C,2022-10-14,2023-01-24,102,445.4,0.7479,9
4XSP,C,2022-10-14,2023-01-24,102,454.6,0.4976,9
4XSP,C,2022-10-14,2023-01-25,103,440.0,0.9782,2
4XSP,C,2022-10-14,2023-01-25,103,449.0,0.6475,2
4XSP,C,2022-10-14,2023-01-26,104,440.2,0.9883,3
4XSP,C,2022-10-14,2023-01-26,104,450.0,0.6327,3
4XSP,C,2022-10-14,2023-01-27,105,439.7,1.0311,48
4XSP,C,2022-10-14,2023-01-27,105,449.5,0.6593,48
4XSP,P,2022-10-14,2023-01-30,108,404.21,47.2957,12
4XSP,P,2022-10-14,2023-01-30,108,418.69,59.2922,30
4XSP,C,2022-10-14,2023-01-30,108,447.6,0.7600,1
4XSP,C,2022-10-14,2023-01-30,108,451.19,0.6476,19
4XSP,C,2022-10-14,2023-01-30,108,452.9,0.6016,1
4XSP,C,2022-10-14,2023-01-30,108,483.29,0.1683,23
4XSP,C,2022-10-14,2023-01-30,108,517.28,0.0532,25
4XSP,C,2022-10-14,2023-01-31,109,456.1,0.5326,5
4XSP,C,2022-10-14,2023-01-31,109,464.6,0.3662,5
4XSP,P,2022-10-14,2023-02-01,110,420.07,60.5129,29
4XSP,C,2022-10-14,2023-02-01,110,458.94,0.4798,18
4XSP,C,2022-10-14,2023-02-01,110,472.26,0.2759,27
4XSP,C,2022-10-14,2023-02-01,110,495.46,0.1149,20
4XSP,C,2022-10-14,2023-02-01,110,541.55,0.0253,19
4XSP,C,2022-10-14,2023-02-02,111,463.7,0.4012,1
4XSP,C,2022-10-14,2023-02-02,111,471.3,0.2946,1
4XSP,C,2022-10-14,2023-02-03,112,453.9,0.6327,7
4XSP,C,2022-10-14,2023-02-03,112,466.8,0.3624,7
4XSP,P,2022-10-14,2023-02-06,115,404.17,47.5198,31
