SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2022-10-25,2022-12-19,55,414.28,32.1495,25
4XSP,P,2022-10-25,2022-12-19,55,433.73,48.1428,21
4XSP,C,2022-10-25,2022-12-19,55,460.49,0.3547,30
4XSP,C,2022-10-25,2022-12-19,55,467.6,0.2282,15
4XSP,C,2022-10-25,2022-12-19,55,481.2,0.1048,15
4XSP,C,2022-10-25,2022-12-19,55,489.5,0.0640,17
4XSP,C,2022-10-25,2022-12-19,55,529.88,0.0050,34
4XSP,C,2022-10-25,2022-12-20,56,461.6,0.3421,13
4XSP,C,2022-10-25,2022-12-20,56,475.4,0.1525,13
4XSP,C,2022-10-25,2022-12-21,57,0.01,384.8808,1
4XSP,C,2022-10-25,2022-12-21,57,0.02,384.8708,1
4XSP,P,2022-10-25,2022-12-21,57,376.79,11.6219,4
4XSP,P,2022-10-25,2022-12-21,57,376.8,11.6255,1
4XSP,P,2022-10-25,2022-12-21,57,400.34,22.8679,129
4XSP,P,2022-10-25,2022-12-21,57,423.89,39.7311,1
4XSP,P,2022-10-25,2022-12-21,57,435.04,49.2972,31
4XSP,C,2022-10-25,2022-12-21,57,469.6,0.2175,1
4XSP,C,2022-10-25,2022-12-21,57,470.99,0.2012,132
4XSP,P,2022-10-25,2022-12-21,57,470.99,83.4755,1
4XSP,P,2022-10-25,2022-12-21,57,471.01,83.4951,1
4XSP,C,2022-10-25,2022-12-21,57,481.1,0.1135,1
4XSP,C,2022-10-25,2022-12-21,57,493.86,0.0562,18
4XSP,C,2022-10-25,2022-12-21,57,517.22,0.0144,145
4XSP,C,2022-10-25,2022-12-21,57,561.7,0.0005,4
4XSP,C,2022-10-25,2022-12-22,58,474.9,0.1683,2
4XSP,C,2022-10-25,2022-12-22,58,482.5,0.1087,2
4XSP,C,2022-10-25,2022-12-23,59,478.3,0.1436,12
4XSP,C,2022-10-25,2022-12-23,59,491.5,0.0672,12
4XSP,P,2022-10-25,2022-12-27,63,431.2,45.9231,41
4XSP,P,2022-10-25,2022-12-27,63,439.94,53.6394,41
4XSP,C,2022-10-25,2022-12-27,63,479.11,0.1574,42
4XSP,C,2022-10-25,2022-12-27,63,484.5,0.1147,2
4XSP,C,2022-10-25,2022-12-27,63,495.7,0.0626,2
4XSP,C,2022-10-25,2022-12-27,63,516.44,0.0212,13
4XSP,C,2022-10-25,2022-12-27,63,549.45,0.0020,70
4XSP,C,2022-10-25,2022-12-29,65,484.2,0.1251,3
4XSP,C,2022-10-25,2022-12-29,65,489.5,0.0924,3
4XSP,C,2022-10-25,2022-12-30,66,246.07,140.9495,136
4XSP,P,2022-10-25,2022-12-30,66,246.07,0.3979,136
4XSP,C,2022-10-25,2022-12-30,66,309.8,78.9251,334
4XSP,P,2022-10-25,2022-12-30,66,309.8,1.6559,334
4XSP,C,2022-10-25,2022-12-30,66,309.85,78.8777,402
4XSP,P,2022-10-25,2022-12-30,66,309.85,1.6582,402
4XSP,P,2022-10-25,2022-12-30,66,340.71,4.1246,68
4XSP,P,2022-10-25,2022-12-30,66,378.57,13.0656,68
4XSP,P,2022-10-25,2022-12-30,66,381.29,14.1162,201
4XSP,C,2022-10-25,2022-12-30,66,419.07,4.8836,68
4XSP,P,2022-10-25,2022-12-30,66,428.96,44.0332,167
4XSP,P,2022-10-25,2022-12-30,66,476.62,88.5779,167
4XSP,P,2022-10-25,2022-12-30,66,476.67,88.6270,201
4XSP,C,2022-10-25,2022-12-30,66,482.8,0.1410,23
4XSP,C,2022-10-25,2022-12-30,66,492.14,0.0830,68
4XSP,P,2022-10-25,2022-12-30,66,492.14,103.8729,68
4XSP,C,2022-10-25,2022-12-30,66,498.4,0.0602,23
4XSP,C,2022-10-25,2022-12-30,66,508.55,0.0379,201
4XSP,C,2022-10-25,2022-12-30,66,533.81,0.0077,167
4XSP,C,2022-10-25,2022-12-30,66,619.6,0.0001,167
4XSP,P,2022-10-25,2022-12-30,66,619.6,230.3546,167
4XSP,C,2022-10-25,2022-12-30,66,619.7,0.0001,201
4XSP,P,2022-10-25,2022-12-30,66,619.7,230.4539,201
4XSP,P,2022-10-25,2023-01-03,70,429.73,44.7586,9
4XSP,P,2022-10-25,2023-01-03,70,440.68,54.2574,17
4XSP,C,2022-10-25,2023-01-03,70,477.63,0.2190,10
4XSP,C,2022-10-25,2023-01-03,70,515.44,0.0308,8
4XSP,C,2022-10-25,2023-01-03,70,548.35,0.0040,19
4XSP,P,2022-10-25,2023-01-04,71,376.05,12.6270,8
4XSP,P,2022-10-25,2023-01-04,71,399.55,23.3774,163
4XSP,P,2022-10-25,2023-01-04,71,423.62,39.8298,9
4XSP,C,2022-10-25,2023-01-04,71,470.06,0.3446,173
4XSP,C,2022-10-25,2023-01-04,71,479.7,0.2032,10
4XSP,C,2022-10-25,2023-01-04,71,484.1,0.1588,5
4XSP,C,2022-10-25,2023-01-04,71,493.0,0.0982,5
4XSP,C,2022-10-25,2023-01-04,71,507.2,0.0483,9
4XSP,C,2022-10-25,2023-01-04,71,517.06,0.0292,163
4XSP,C,2022-10-25,2023-01-06,73,473.0,0.3152,4
4XSP,C,2022-10-25,2023-01-06,73,485.8,0.1556,4
4XSP,C,2022-10-25,2023-01-09,76,472.4,0.3590,2
4XSP,C,2022-10-25,2023-01-09,76,486.3,0.1689,2
4XSP,C,2022-10-25,2023-01-10,77,0.39,384.3935,26
4XSP,C,2022-10-25,2023-01-10,77,0.4,384.3836,22
4XSP,C,2022-10-25,2023-01-10,77,0.47,384.3142,22
4XSP,C,2022-10-25,2023-01-10,77,0.48,384.3043,22
4XSP,C,2022-10-25,2023-01-10,77,154.57,231.5652,26
4XSP,P,2022-10-25,2023-01-10,77,154.57,0.0649,26
4XSP,C,2022-10-25,2023-01-10,77,154.58,231.5553,22
4XSP,P,2022-10-25,2023-01-10,77,154.58,0.0649,22
4XSP,C,2022-10-25,2023-01-10,77,187.28,199.2040,22
4XSP,P,2022-10-25,2023-01-10,77,187.28,0.1406,22
4XSP,C,2022-10-25,2023-01-10,77,187.29,199.1941,22
4XSP,P,2022-10-25,2023-01-10,77,187.29,0.1406,22
4XSP,P,2022-10-25,2023-01-10,77,346.91,5.8343,26
4XSP,C,2022-10-25,2023-01-10,77,385.45,19.3968,19
4XSP,C,2022-10-25,2023-01-10,77,385.47,19.3856,15
4XSP,P,2022-10-25,2023-01-10,77,385.47,16.8580,11
4XSP,P,2022-10-25,2023-01-10,77,420.33,37.5498,22
4XSP,P,2022-10-25,2023-01-10,77,420.34,37.5573,22
4XSP,P,2022-10-25,2023-01-10,77,421.85,38.6961,5
4XSP,P,2022-10-25,2023-01-10,77,432.55,47.2713,41
4XSP,C,2022-10-25,2023-01-10,77,467.03,0.4937,11
4XSP,P,2022-10-25,2023-01-10,77,467.03,78.8453,22
4XSP,C,2022-10-25,2023-01-10,77,467.6,0.4783,27
4XSP,C,2022-10-25,2023-01-10,77,471.7,0.3842,8
4XSP,C,2022-10-25,2023-01-10,77,475.58,0.3102,22
4XSP,C,2022-10-25,2023-01-10,77,485.7,0.1805,8
4XSP,C,2022-10-25,2023-01-10,77,494.93,0.1124,39
4XSP,C,2022-10-25,2023-01-10,77,530.85,0.0181,30
4XSP,C,2022-10-25,2023-01-11,78,476.0,0.3128,2
4XSP,C,2022-10-25,2023-01-11,78,482.1,0.2267,2
4XSP,C,2022-10-25,2023-01-12,79,477.8,0.2933,1
4XSP,C,2022-10-25,2023-01-12,79,481.8,0.2380,1
4XSP,C,2022-10-25,2023-01-13,80,0.01,384.7193,195
4XSP,C,2022-10-25,2023-01-13,80,58.25,326.9871,300
4XSP,C,2022-10-25,2023-01-13,80,60.0,325.2525,285
4XSP,C,2022-10-25,2023-01-13,80,62.5,322.7744,175
4XSP,P,2022-10-25,2023-01-13,80,400.08,24.3908,300
4XSP,P,2022-10-25,2023-01-13,80,411.87,31.6933,285
4XSP,C,2022-10-25,2023-01-13,80,422.93,5.1304,195
4XSP,P,2022-10-25,2023-01-13,80,431.33,46.3280,175
4XSP,C,2022-10-25,2023-01-13,80,444.53,1.8019,300
4XSP,P,2022-10-25,2023-01-13,80,444.53,57.7304,300
4XSP,C,2022-10-25,2023-01-13,80,457.63,0.8933,285
4XSP,P,2022-10-25,2023-01-13,80,457.63,69.8077,285
4XSP,C,2022-10-25,2023-01-13,80,462.35,0.6921,390
4XSP,C,2022-10-25,2023-01-13,80,467.2,0.5335,600
4XSP,C,2022-10-25,2023-01-13,80,471.8,0.4182,16
4XSP,C,2022-10-25,2023-01-13,80,479.25,0.2814,175
4XSP,P,2022-10-25,2023-01-13,80,479.25,90.6274,175
4XSP,C,2022-10-25,2023-01-13,80,481.7,0.2470,570
4XSP,C,2022-10-25,2023-01-13,80,483.1,0.2290,16
4XSP,C,2022-10-25,2023-01-13,80,502.49,0.0845,350
4XSP,P,2022-10-25,2023-01-17,84,413.69,33.1232,30
4XSP,P,2022-10-25,2023-01-17,84,435.75,50.0559,20
4XSP,C,2022-10-25,2023-01-17,84,459.48,0.9009,37
4XSP,C,2022-10-25,2023-01-17,84,491.26,0.1717,22
4XSP,C,2022-10-25,2023-01-17,84,531.49,0.0251,36
4XSP,C,2022-10-25,2023-01-18,85,0.01,384.7146,1
4XSP,C,2022-10-25,2023-01-18,85,0.02,384.7047,1
4XSP,P,2022-10-25,2023-01-18,85,362.62,9.7894,15
4XSP,P,2022-10-25,2023-01-18,85,362.63,9.7920,1
4XSP,P,2022-10-25,2023-01-18,85,385.28,17.4478,106
4XSP,P,2022-10-25,2023-01-18,85,407.95,29.4080,1
4XSP,P,2022-10-25,2023-01-18,85,418.34,36.4210,30
4XSP,C,2022-10-25,2023-01-18,85,453.28,1.2840,111
4XSP,P,2022-10-25,2023-01-18,85,453.28,65.6157,1
4XSP,P,2022-10-25,2023-01-18,85,453.29,65.6250,1
4XSP,C,2022-10-25,2023-01-18,85,462.3,0.7958,3
4XSP,C,2022-10-25,2023-01-18,85,469.7,0.5381,3
4XSP,C,2022-10-25,2023-01-18,85,472.58,0.4657,19
4XSP,C,2022-10-25,2023-01-18,85,487.46,0.2155,1
4XSP,C,2022-10-25,2023-01-18,85,490.8,0.1813,16
4XSP,C,2022-10-25,2023-01-18,85,498.6,0.1216,106
4XSP,C,2022-10-25,2023-01-18,85,514.56,0.0529,1
4XSP,C,2022-10-25,2023-01-20,87,445.8,1.9697,15
4XSP,C,2022-10-25,2023-01-20,87,455.4,1.2039,15
4XSP,P,2022-10-25,2023-01-23,90,396.72,23.2760,13
4XSP,P,2022-10-25,2023-01-23,90,404.48,27.6047,36
4XSP,C,2022-10-25,2023-01-23,90,440.86,2.6648,18
4XSP,C,2022-10-25,2023-01-23,90,444.8,2.2022,3
4XSP,C,2022-10-25,2023-01-23,90,457.0,1.1856,3
4XSP,C,2022-10-25,2023-01-23,90,471.72,0.5563,18
4XSP,C,2022-10-25,2023-01-23,90,503.89,0.1081,36
4XSP,C,2022-10-25,2023-01-24,91,445.4,2.1786,9
4XSP,C,2022-10-25,2023-01-24,91,454.6,1.3738,9
4XSP,C,2022-10-25,2023-01-25,92,440.0,2.8789,2
4XSP,C,2022-10-25,2023-01-25,92,449.0,1.8612,2
4XSP,C,2022-10-25,2023-01-26,93,440.2,2.9043,3
4XSP,C,2022-10-25,2023-01-26,93,450.0,1.8058,3
4XSP,C,2022-10-25,2023-01-27,94,439.7,3.0277,48
4XSP,C,2022-10-25,2023-01-27,94,449.5,1.8892,48
4XSP,P,2022-10-25,2023-01-30,97,404.21,27.9160,12
4XSP,P,2022-10-25,2023-01-30,97,418.69,37.2340,30
4XSP,C,2022-10-25,2023-01-30,97,447.6,2.1950,1
4XSP,C,2022-10-25,2023-01-30,97,451.19,1.8420,19
4XSP,C,2022-10-25,2023-01-30,97,452.9,1.6932,1
4XSP,C,2022-10-25,2023-01-30,97,483.29,0.3752,23
4XSP,C,2022-10-25,2023-01-30,97,517.28,0.0618,25
4XSP,C,2022-10-25,2023-01-31,98,456.1,1.4740,5
4XSP,C,2022-10-25,2023-01-31,98,464.6,0.9645,5
4XSP,P,2022-10-25,2023-02-01,99,420.07,38.3107,29
4XSP,C,2022-10-25,2023-02-01,99,458.94,1.3167,18
4XSP,C,2022-10-25,2023-02-01,99,472.26,0.6810,27
4XSP,C,2022-10-25,2023-02-01,99,495.46,0.2148,20
4XSP,C,2022-10-25,2023-02-01,99,541.55,0.0165,19
4XSP,C,2022-10-25,2023-02-02,100,463.7,1.0692,1
4XSP,C,2022-10-25,2023-02-02,100,471.3,0.7359,1
4XSP,C,2022-10-25,2023-02-03,101,453.9,1.7747,7
4XSP,C,2022-10-25,2023-02-03,101,466.8,0.9438,7
4XSP,P,2022-10-25,2023-02-06,104,404.17,28.4551,31
4XSP,P,2022-10-25,2023-02-06,104,417.64,36.9332,14
4XSP,C,2022-10-25,2023-02-06,104,449.17,2.3779,34
4XSP,C,2022-10-25,2023-02-06,104,480.35,0.5301,9
4XSP,C,2022-10-25,2023-02-06,104,518.8,0.0773,39
4XSP,C,2022-10-25,2023-02-07,105,453.0,2.0309,5
4XSP,C,2022-10-25,2023-02-07,105,465.8,1.0988,5
4XSP,C,2022-10-25,2023-02-08,106,456.7,1.7432,12
4XSP,C,2022-10-25,2023-02-08,106,464.8,1.1830,12
4XSP,C,2022-10-25,2023-02-09,107,463.4,1.2976,2
4XSP,C,2022-10-25,2023-02-09,107,471.9,0.8618,2
4XSP,C,2022-10-25,2023-02-10,108,0.42,383.9894,38
4XSP,C,2022-10-25,2023-02-10,108,0.44,383.9696,32
4XSP,C,2022-10-25,2023-02-10,108,0.45,383.9597,22
4XSP,C,2022-10-25,2023-02-10,108,0.46,383.9499,22
4XSP,C,2022-10-25,2023-02-10,108,168.83,217.8056,38
4XSP,P,2022-10-25,2023-02-10,108,168.83,0.1739,38
4XSP,C,2022-10-25,2023-02-10,108,168.85,217.7859,32
4XSP,P,2022-10-25,2023-02-10,108,168.85,0.1739,32
4XSP,C,2022-10-25,2023-02-10,108,180.61,206.1996,22
4XSP,P,2022-10-25,2023-02-10,108,180.61,0.2044,22
4XSP,C,2022-10-25,2023-02-10,108,180.62,206.1898,22
4XSP,P,2022-10-25,2023-02-10,108,180.62,0.2044,22
4XSP,P,2022-10-25,2023-02-10,108,378.91,16.9212,38
4XSP,P,2022-10-25,2023-02-10,108,405.37,29.4884,22
4XSP,P,2022-10-25,2023-02-10,108,405.38,29.4943,22
4XSP,C,2022-10-25,2023-02-10,108,421.01,8.0558,29
4XSP,C,2022-10-25,2023-02-10,108,421.03,8.0500,24
4XSP,P,2022-10-25,2023-02-10,108,421.03,39.5449,16
4XSP,C,2022-10-25,2023-02-10,108,447.7,2.7541,6
4XSP,C,2022-10-25,2023-02-10,108,450.41,2.4383,13
4XSP,P,2022-10-25,2023-02-10,108,450.41,62.9552,22
4XSP,C,2022-10-25,2023-02-10,108,460.7,1.5076,6
4XSP,C,2022-10-25,2023-02-10,108,462.34,1.3961,22
4XSP,P,2022-10-25,2023-02-13,111,397.66,25.5392,12
4XSP,P,2022-10-25,2023-02-13,111,401.56,27.6025,65
4XSP,C,2022-10-25,2023-02-13,111,441.09,3.8707,23
4XSP,C,2022-10-25,2023-02-13,111,446.3,3.1014,4
4XSP,C,2022-10-25,2023-02-13,111,456.8,1.9344,4
4XSP,C,2022-10-25,2023-02-13,111,468.48,1.1177,21
4XSP,C,2022-10-25,2023-02-13,111,499.37,0.2645,68
4XSP,C,2022-10-25,2023-02-14,112,0.01,384.3005,170
4XSP,C,2022-10-25,2023-02-14,112,54.78,330.2300,380
4XSP,C,2022-10-25,2023-02-14,112,58.25,326.8050,400
4XSP,P,2022-10-25,2023-02-14,112,380.7,17.9800,380
4XSP,P,2022-10-25,2023-02-14,112,400.08,26.8907,400
4XSP,C,2022-10-25,2023-02-14,112,422.93,7.8832,40
4XSP,C,2022-10-25,2023-02-14,112,423.0,7.8638,380
4XSP,P,2022-10-25,2023-02-14,112,423.0,41.1788,380
4XSP,C,2022-10-25,2023-02-14,112,437.38,4.5773,130
4XSP,C,2022-10-25,2023-02-14,112,444.53,3.4043,400
4XSP,P,2022-10-25,2023-02-14,112,444.53,57.9758,400
4XSP,C,2022-10-25,2023-02-14,112,444.6,3.3941,1
4XSP,C,2022-10-25,2023-02-14,112,448.59,2.8548,760
4XSP,C,2022-10-25,2023-02-14,112,456.7,1.9835,1
4XSP,C,2022-10-25,2023-02-14,112,464.67,1.3712,80
4XSP,C,2022-10-25,2023-02-14,112,469.07,1.1130,800
4XSP,C,2022-10-25,2023-02-14,112,474.99,0.8431,260
4XSP,C,2022-10-25,2023-02-15,113,0.01,384.2770,1
4XSP,C,2022-10-25,2023-02-15,113,0.02,384.2671,1
4XSP,P,2022-10-25,2023-02-15,113,358.01,10.9047,1
4XSP,P,2022-10-25,2023-02-15,113,402.75,28.4296,1
4XSP,P,2022-10-25,2023-02-15,113,411.0,33.2756,45
4XSP,P,2022-10-25,2023-02-15,113,447.49,60.5105,1
4XSP,P,2022-10-25,2023-02-15,113,447.51,60.5275,1
4XSP,C,2022-10-25,2023-02-15,113,451.6,2.5485,7
4XSP,C,2022-10-25,2023-02-15,113,459.4,1.7881,7
4XSP,C,2022-10-25,2023-02-15,113,466.76,1.2680,21
4XSP,C,2022-10-25,2023-02-15,113,482.9,0.6004,30
4XSP,C,2022-10-25,2023-02-15,113,484.78,0.5520,1
4XSP,C,2022-10-25,2023-02-15,113,514.45,0.1385,1
4XSP,C,2022-10-25,2023-02-15,113,528.05,0.0752,8
4XSP,C,2022-10-25,2023-02-16,114,452.9,2.4539,4
4XSP,C,2022-10-25,2023-02-16,114,462.3,1.5970,4
4XSP,C,2022-10-25,2023-02-17,115,10.87,373.5122,34
4XSP,C,2022-10-25,2023-02-17,115,10.88,373.5024,38
4XSP,P,2022-10-25,2023-02-17,115,339.22,7.1549,68
4XSP,P,2022-10-25,2023-02-17,115,382.71,19.0483,76
4XSP,P,2022-10-25,2023-02-17,115,434.9,50.2246,68
4XSP,P,2022-10-25,2023-02-17,115,434.91,50.2325,76
4XSP,C,2022-10-25,2023-02-17,115,440.3,4.2585,11
4XSP,C,2022-10-25,2023-02-17,115,450.01,2.8370,11
4XSP,C,2022-10-25,2023-02-17,115,469.47,1.1689,68
4XSP,C,2022-10-25,2023-02-17,115,492.3,0.4113,76
4XSP,P,2022-10-25,2023-02-21,119,387.43,21.2921,32
4XSP,P,2022-10-25,2023-02-21,119,393.52,24.0849,45
4XSP,C,2022-10-25,2023-02-21,119,430.48,6.4687,53
4XSP,C,2022-10-25,2023-02-21,119,439.2,4.6560,3
4XSP,C,2022-10-25,2023-02-21,119,445.7,3.5839,3
4XSP,C,2022-10-25,2023-02-21,119,457.45,2.1592,33
4XSP,C,2022-10-25,2023-02-21,119,493.9,0.4218,65
4XSP,C,2022-10-25,2023-02-22,120,434.9,5.5420,2
4XSP,C,2022-10-25,2023-02-22,120,441.9,4.2323,2
4XSP,C,2022-10-25,2023-02-23,121,426.8,7.5055,2
4XSP,C,2022-10-25,2023-02-23,121,436.3,5.3138,2
4XSP,C,2022-10-25,2023-02-24,122,441.3,4.4296,17
4XSP,C,2022-10-25,2023-02-24,122,451.6,2.9007,17
4XSP,P,2022-10-25,2023-02-27,125,391.11,23.3320,32
4XSP,P,2022-10-25,2023-02-27,125,411.83,34.4586,64
4XSP,C,2022-10-25,2023-02-27,125,434.91,5.8229,38
4XSP,C,2022-10-25,2023-02-27,125,442.8,4.3163,3
4XSP,C,2022-10-25,2023-02-27,125,457.1,2.3786,3
4XSP,C,2022-10-25,2023-02-27,125,472.82,1.1825,58
4XSP,C,2022-10-25,2023-02-27,125,501.26,0.3498,44
4XSP,C,2022-10-25,2023-02-28,126,442.9,4.3461,2
4XSP,C,2022-10-25,2023-02-28,126,456.0,2.5259,2
4XSP,P,2022-10-25,2023-03-01,127,350.92,10.0992,5
4XSP,P,2022-10-25,2023-03-01,127,404.74,30.4233,30
4XSP,C,2022-10-25,2023-03-01,127,435.1,5.9113,4
4XSP,C,2022-10-25,2023-03-01,127,438.65,5.1842,3
4XSP,C,2022-10-25,2023-03-01,127,445.2,4.0261,4
4XSP,C,2022-10-25,2023-03-01,127,459.42,2.2203,17
4XSP,C,2022-10-25,2023-03-01,127,476.07,1.0665,16
4XSP,C,2022-10-25,2023-03-03,129,438.0,5.4494,28
4XSP,C,2022-10-25,2023-03-03,129,445.4,4.1104,28
4XSP,P,2022-10-25,2023-03-06,132,378.13,18.5067,44
4XSP,P,2022-10-25,2023-03-06,132,399.74,28.1006,33
4XSP,C,2022-10-25,2023-03-06,132,420.31,10.2652,54
4XSP,C,2022-10-25,2023-03-06,132,453.23,3.1370,33
4XSP,C,2022-10-25,2023-03-06,132,485.54,0.7973,55
4XSP,C,2022-10-25,2023-03-07,133,425.1,8.8975,4
4XSP,C,2022-10-25,2023-03-07,133,436.6,6.0199,4
4XSP,C,2022-10-25,2023-03-09,135,432.9,7.0126,2
4XSP,C,2022-10-25,2023-03-09,135,440.1,5.4311,2
4XSP,C,2022-10-25,2023-03-10,136,0.43,383.3314,24
4XSP,C,2022-10-25,2023-03-10,136,0.45,383.3117,24
4XSP,C,2022-10-25,2023-03-10,136,0.62,383.1444,25
4XSP,C,2022-10-25,2023-03-10,136,0.64,383.1247,22
4XSP,C,2022-10-25,2023-03-10,136,165.03,221.5536,25
4XSP,P,2022-10-25,2023-03-10,136,165.03,0.2129,25
4XSP,C,2022-10-25,2023-03-10,136,165.05,221.5340,22
4XSP,P,2022-10-25,2023-03-10,136,165.05,0.2130,22
4XSP,C,2022-10-25,2023-03-10,136,170.8,215.9086,24
4XSP,P,2022-10-25,2023-03-10,136,170.8,0.2465,24
4XSP,C,2022-10-25,2023-03-10,136,170.82,215.8891,24
4XSP,P,2022-10-25,2023-03-10,136,170.82,0.2466,24
4XSP,P,2022-10-25,2023-03-10,136,369.94,15.9916,25
4XSP,P,2022-10-25,2023-03-10,136,383.35,20.8543,24
4XSP,P,2022-10-25,2023-03-10,136,383.37,20.8624,24
4XSP,C,2022-10-25,2023-03-10,136,411.04,13.9241,20
4XSP,C,2022-10-25,2023-03-10,136,411.06,13.9164,17
4XSP,P,2022-10-25,2023-03-10,136,411.06,34.7056,11
4XSP,C,2022-10-25,2023-03-10,136,425.94,8.9155,14
4XSP,P,2022-10-25,2023-03-10,136,425.94,44.3488,24
4XSP,C,2022-10-25,2023-03-10,136,426.0,8.8985,22
4XSP,C,2022-10-25,2023-03-10,136,433.86,6.8564,24
4XSP,C,2022-10-25,2023-03-10,136,438.0,5.9290,22
4XSP,P,2022-10-25,2023-03-13,139,378.72,19.2874,9
4XSP,P,2022-10-25,2023-03-13,139,390.9,24.3218,6
4XSP,C,2022-10-25,2023-03-13,139,421.24,10.6066,11
4XSP,C,2022-10-25,2023-03-13,139,424.6,9.5651,2
4XSP,C,2022-10-25,2023-03-13,139,432.1,7.5113,2
4XSP,C,2022-10-25,2023-03-13,139,450.07,3.9399,6
4XSP,C,2022-10-25,2023-03-13,139,485.24,0.9239,12
4XSP,C,2022-10-25,2023-03-14,140,0.01,383.6684,175
4XSP,C,2022-10-25,2023-03-14,140,54.78,329.8011,490
4XSP,C,2022-10-25,2023-03-14,140,57.32,327.3037,290
4XSP,P,2022-10-25,2023-03-14,140,380.7,20.1216,490
4XSP,P,2022-10-25,2023-03-14,140,394.72,26.1957,290
4XSP,C,2022-10-25,2023-03-14,140,400.64,18.7605,175
4XSP,C,2022-10-25,2023-03-14,140,421.7,10.5488,3
4XSP,C,2022-10-25,2023-03-14,140,423.0,10.1410,490
4XSP,P,2022-10-25,2023-03-14,140,423.0,42.5319,490
4XSP,C,2022-10-25,2023-03-14,140,435.5,6.7654,3
4XSP,C,2022-10-25,2023-03-14,140,438.58,6.0781,290
4XSP,P,2022-10-25,2023-03-14,140,438.58,53.7936,290
4XSP,C,2022-10-25,2023-03-14,140,441.79,5.4211,350
4XSP,C,2022-10-25,2023-03-14,140,450.58,3.9153,980
4XSP,C,2022-10-25,2023-03-14,140,463.1,2.3843,580
4XSP,C,2022-10-25,2023-03-15,141,0.01,383.6493,1
4XSP,C,2022-10-25,2023-03-15,141,0.02,383.6395,1
4XSP,P,2022-10-25,2023-03-15,141,348.63,10.6148,4
4XSP,P,2022-10-25,2023-03-15,141,348.64,10.6170,1
4XSP,P,2022-10-25,2023-03-15,141,392.21,25.0859,1
4XSP,P,2022-10-25,2023-03-15,141,397.43,27.5965,33
4XSP,C,2022-10-25,2023-03-15,141,430.8,7.9982,7
4XSP,C,2022-10-25,2023-03-15,141,435.79,6.7705,1
4XSP,P,2022-10-25,2023-03-15,141,435.79,51.7028,1
4XSP,P,2022-10-25,2023-03-15,141,435.8,51.7104,1
4XSP,C,2022-10-25,2023-03-15,141,440.2,5.8059,7
4XSP,C,2022-10-25,2023-03-15,141,457.26,3.0667,9
4XSP,C,2022-10-25,2023-03-15,141,474.52,1.5068,25
4XSP,C,2022-10-25,2023-03-15,141,478.8,1.2558,1
4XSP,C,2022-10-25,2023-03-15,141,509.18,0.3565,1
4XSP,C,2022-10-25,2023-03-16,142,440.7,5.7673,3
4XSP,C,2022-10-25,2023-03-16,142,446.3,4.7142,3
4XSP,C,2022-10-25,2023-03-17,143,451.2,3.9809,10
4XSP,C,2022-10-25,2023-03-17,143,461.6,2.6583,10
4XSP,P,2022-10-25,2023-03-20,146,401.68,30.1047,8
4XSP,P,2022-10-25,2023-03-20,146,419.39,40.4528,8
4XSP,C,2022-10-25,2023-03-20,146,446.29,4.9581,9
4XSP,C,2022-10-25,2023-03-20,146,450.8,4.2038,2
4XSP,C,2022-10-25,2023-03-20,146,463.5,2.5785,2
4XSP,C,2022-10-25,2023-03-20,146,479.96,1.3129,7
4XSP,C,2022-10-25,2023-03-20,146,512.16,0.3542,10
4XSP,C,2022-10-25,2023-03-21,147,450.6,4.2905,1
4XSP,C,2022-10-25,2023-03-21,147,461.3,2.8547,1
4XSP,C,2022-10-25,2023-03-22,148,456.4,3.5014,7
4XSP,C,2022-10-25,2023-03-22,148,462.0,2.8189,7
4XSP,C,2022-10-25,2023-03-24,150,457.8,3.4095,36
4XSP,C,2022-10-25,2023-03-24,150,464.7,2.6111,36
4XSP,P,2022-10-25,2023-03-27,153,408.88,34.4484,1
4XSP,P,2022-10-25,2023-03-27,153,415.59,38.4184,4
4XSP,C,2022-10-25,2023-03-27,153,454.31,4.0367,1
4XSP,C,2022-10-25,2023-03-27,153,491.79,0.9239,1
4XSP,C,2022-10-25,2023-03-27,153,511.07,0.4300,4
4XSP,C,2022-10-25,2023-03-28,154,462.2,3.0445,2
4XSP,C,2022-10-25,2023-03-28,154,471.2,2.1438,2
4XSP,C,2022-10-25,2023-03-29,155,468.0,2.4685,5
4XSP,C,2022-10-25,2023-03-29,155,474.4,1.9207,5
4XSP,C,2022-10-25,2023-03-30,156,465.8,2.7237,1
4XSP,C,2022-10-25,2023-03-30,156,471.1,2.2182,1
4XSP,C,2022-10-25,2023-03-31,157,294.48,98.5546,78
4XSP,P,2022-10-25,2023-03-31,157,294.48,4.0618,78
4XSP,C,2022-10-25,2023-03-31,157,294.53,98.5092,258
4XSP,P,2022-10-25,2023-03-31,157,294.53,4.0654,258
4XSP,P,2022-10-25,2023-03-31,157,362.44,15.1921,129
4XSP,P,2022-10-25,2023-03-31,157,407.75,34.0353,39
4XSP,P,2022-10-25,2023-03-31,157,453.05,65.5611,39
4XSP,P,2022-10-25,2023-03-31,157,453.1,65.6023,129
4XSP,C,2022-10-25,2023-03-31,157,459.7,3.4836,3
4XSP,C,2022-10-25,2023-03-31,157,473.8,2.0286,3
