SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-10-20,2023-12-15,421,12536.97,80.9490,20
2NDX,P,2022-10-20,2023-12-15,421,12536.97,888.035,20
2NDX,C,2022-10-20,2023-12-15,421,12537.12,80.8908,24
2NDX,P,2022-10-20,2023-12-15,421,12537.12,888.119,24
2NDX,C,2022-10-20,2023-12-15,421,12637.01,42.6726,41
2NDX,P,2022-10-20,2023-12-15,421,12637.01,944.489,41
2NDX,C,2022-10-20,2023-12-15,421,13173.1,55.6483,21
2NDX,P,2022-10-20,2023-12-15,421,13173.1,265.101,21
2NDX,C,2022-10-20,2023-12-15,421,13231.74,37.0167,75
2NDX,P,2022-10-20,2023-12-15,421,13231.74,301.997,75
2NDX,C,2022-10-20,2023-12-15,421,13395.36,86.8838,39
2NDX,P,2022-10-20,2023-12-15,421,13395.36,406.800,39
2NDX,C,2022-10-20,2023-12-15,421,13435.15,75.1176,106
2NDX,P,2022-10-20,2023-12-15,421,13435.15,432.712,106
2NDX,C,2022-10-20,2023-12-15,421,13517.21,51.3172,54
2NDX,P,2022-10-20,2023-12-15,421,13517.21,486.616,54
2NDX,C,2022-10-20,2023-12-15,421,13616.55,23.3808,18
2NDX,P,2022-10-20,2023-12-15,421,13616.55,552.747,18
2NDX,P,2022-10-20,2023-12-15,421,14000.01,817.122,10
2NDX,C,2022-10-20,2023-12-15,421,14002.22,24.1196,36
2NDX,P,2022-10-20,2023-12-15,421,14002.22,818.686,36
2NDX,C,2022-10-20,2023-12-15,421,14018.7,20.1949,110
2NDX,P,2022-10-20,2023-12-15,421,14018.7,830.367,110
2NDX,C,2022-10-20,2023-12-15,421,14234.91,70.9059,72
2NDX,P,2022-10-20,2023-12-15,421,14234.91,985.812,72
2NDX,C,2022-10-20,2023-12-15,421,14323.94,51.8410,43
2NDX,P,2022-10-20,2023-12-15,421,14323.94,051.052,43
2NDX,C,2022-10-20,2023-12-15,421,14564.19,03.6772,24
2NDX,P,2022-10-20,2023-12-15,421,14564.19,230.387,24
2NDX,C,2022-10-20,2023-12-15,421,14649.31,87.7665,50
2NDX,P,2022-10-20,2023-12-15,421,14649.31,295.079,50
2NDX,C,2022-10-20,2023-12-15,421,14739.53,71.5136,141
2NDX,P,2022-10-20,2023-12-15,421,14739.53,364.257,141
2NDX,C,2022-10-20,2023-12-15,421,14789.72,62.7289,18
2NDX,P,2022-10-20,2023-12-15,421,14789.72,402.999,18
2NDX,C,2022-10-20,2023-12-15,421,14789.98,62.6838,70
2NDX,P,2022-10-20,2023-12-15,421,14789.98,403.200,70
2NDX,C,2022-10-20,2023-12-15,421,14815.55,58.3034,34
2NDX,P,2022-10-20,2023-12-15,421,14815.55,423.032,34
2NDX,C,2022-10-20,2023-12-15,421,14912.08,42.2282,34
2NDX,P,2022-10-20,2023-12-15,421,14912.08,498.364,34
2NDX,C,2022-10-20,2023-12-15,421,14976.8,31.8187,136
2NDX,P,2022-10-20,2023-12-15,421,14976.8,549.239,136
2NDX,C,2022-10-20,2023-12-15,421,15521.08,55.4473,16
2NDX,P,2022-10-20,2023-12-15,421,15521.08,988.260,16
2NDX,C,2022-10-20,2023-12-15,421,15557.47,51.0067,19
2NDX,P,2022-10-20,2023-12-15,421,15557.47,018.278,19
2NDX,C,2022-10-20,2023-12-15,421,15620.71,43.4794,8
2NDX,P,2022-10-20,2023-12-15,421,15620.71,070.634,8
2NDX,C,2022-10-20,2023-12-15,421,15628.38,42.5881,8
2NDX,P,2022-10-20,2023-12-15,421,15628.38,077.006,8
2NDX,C,2022-10-20,2023-12-15,421,15862.95,16.8527,83
2NDX,P,2022-10-20,2023-12-15,421,15862.95,273.390,83
2NDX,C,2022-10-20,2023-12-15,421,15973.98,05.7607,51
2NDX,P,2022-10-20,2023-12-15,421,15973.98,367.435,51
2NDX,C,2022-10-20,2023-12-15,421,16050.0,98.4498,1
2NDX,P,2022-10-20,2023-12-15,421,16050.0,432.110,1
2NDX,C,2022-10-20,2023-12-15,421,16062.94,97.2240,25
2NDX,P,2022-10-20,2023-12-15,421,16062.94,443.137,25
2NDX,P,2022-10-20,2024-01-19,456,10000.0,24.9493,25
2NDX,C,2022-10-20,2024-01-19,456,14500.0,62.8307,25
2NDX,C,2022-10-20,2024-01-19,456,14760.0,12.0365,100
2NDX,C,2022-10-20,2024-01-19,456,17800.0,07.2284,100
2NDX,P,2022-10-20,2024-06-21,610,8000.0,27.7553,70
2NDX,P,2022-10-20,2024-06-21,610,9500.01,59.6027,30
2NDX,C,2022-10-20,2024-06-21,610,12000.01,524.345,35
2NDX,P,2022-10-20,2024-06-21,610,13100.01,251.630,30
2NDX,P,2022-10-20,2024-06-21,610,16200.01,390.701,15
2NDX,C,2022-10-20,2024-12-20,792,10592.57,518.518,23
2NDX,P,2022-10-20,2024-12-20,792,10592.57,183.094,23
2NDX,C,2022-10-20,2024-12-20,792,11988.27,809.222,49
2NDX,P,2022-10-20,2024-12-20,792,11988.27,737.421,49
2NDX,C,2022-10-20,2024-12-20,792,12050.0,781.854,45
2NDX,P,2022-10-20,2024-12-20,792,12050.0,765.940,45
2NDX,C,2022-10-20,2024-12-20,792,12071.78,772.320,45
2NDX,P,2022-10-20,2024-12-20,792,12071.78,776.126,45
2NDX,C,2022-10-20,2024-12-20,792,12094.78,762.262,36
2NDX,P,2022-10-20,2024-12-20,792,12094.78,786.892,36
2NDX,C,2022-10-20,2024-12-20,792,12150.0,738.116,35
2NDX,C,2022-10-20,2024-12-20,792,12200.9,716.010,44
2NDX,P,2022-10-20,2024-12-20,792,12200.9,836.717,44
2NDX,C,2022-10-20,2024-12-20,792,12256.53,692.063,46
2NDX,P,2022-10-20,2024-12-20,792,12256.53,863.136,46
2NDX,C,2022-10-20,2024-12-20,792,12386.41,637.081,26
2NDX,P,2022-10-20,2024-12-20,792,12386.41,925.742,26
2NDX,C,2022-10-20,2024-12-20,792,12429.18,619.248,43
2NDX,P,2022-10-20,2024-12-20,792,12429.18,946.632,43
2NDX,C,2022-10-20,2024-12-20,792,12439.67,614.894,210
2NDX,P,2022-10-20,2024-12-20,792,12439.67,951.776,210
2NDX,C,2022-10-20,2024-12-20,792,12448.12,611.392,13
2NDX,P,2022-10-20,2024-12-20,792,12448.12,955.924,13
2NDX,C,2022-10-20,2024-12-20,792,12449.07,610.999,106
2NDX,P,2022-10-20,2024-12-20,792,12449.07,956.391,106
2NDX,C,2022-10-20,2024-12-20,792,12698.65,510.132,197
2NDX,P,2022-10-20,2024-12-20,792,12698.65,081.486,197
2NDX,C,2022-10-20,2024-12-20,792,12914.85,426.473,38
2NDX,C,2022-10-20,2024-12-20,792,12997.19,395.547,103
2NDX,P,2022-10-20,2024-12-20,792,12997.19,237.189,103
2NDX,P,2022-10-20,2024-12-20,792,13100.01,292.328,5
2NDX,C,2022-10-20,2024-12-20,792,13218.25,314.881,16
2NDX,P,2022-10-20,2024-12-20,792,13218.25,356.664,16
2NDX,C,2022-10-20,2024-12-20,792,13218.47,314.802,40
2NDX,P,2022-10-20,2024-12-20,792,13218.47,356.784,40
2NDX,C,2022-10-20,2024-12-20,792,13224.97,312.486,40
2NDX,P,2022-10-20,2024-12-20,792,13224.97,360.353,40
2NDX,C,2022-10-20,2024-12-20,792,13248.41,304.156,52
2NDX,P,2022-10-20,2024-12-20,792,13248.41,373.244,52
2NDX,C,2022-10-20,2024-12-20,792,13401.0,250.856,14
2NDX,P,2022-10-20,2024-12-20,792,13401.0,458.095,14
2NDX,C,2022-10-20,2024-12-20,792,13441.15,237.129,44
2NDX,P,2022-10-20,2024-12-20,792,13441.15,480.719,44
2NDX,C,2022-10-20,2024-12-20,792,13444.51,235.986,50
2NDX,P,2022-10-20,2024-12-20,792,13444.51,482.617,50
2NDX,P,2022-10-20,2024-12-20,792,13501.0,514.638,32
2NDX,C,2022-10-20,2024-12-20,792,13736.94,139.191,23
2NDX,P,2022-10-20,2024-12-20,792,13736.94,650.580,23
2NDX,C,2022-10-20,2024-12-20,792,13846.78,104.429,77
2NDX,P,2022-10-20,2024-12-20,792,13846.78,715.263,77
2NDX,C,2022-10-20,2024-12-20,792,14164.77,008.284,155
2NDX,P,2022-10-20,2024-12-20,792,14164.77,907.016,155
2NDX,C,2022-10-20,2024-12-20,792,14662.49,71.4162,14
2NDX,P,2022-10-20,2024-12-20,792,14662.49,220.768,14
2NDX,C,2022-10-20,2024-12-20,792,14774.31,42.9325,14
2NDX,P,2022-10-20,2024-12-20,792,14774.31,293.522,14
2NDX,C,2022-10-20,2024-12-20,792,14777.09,42.2346,14
2NDX,P,2022-10-20,2024-12-20,792,14777.09,295.341,14
2NDX,C,2022-10-20,2024-12-20,792,14861.34,21.2825,14
2NDX,P,2022-10-20,2024-12-20,792,14861.34,350.666,14
2NDX,C,2022-10-20,2024-12-20,792,15115.14,60.8060,17
2NDX,P,2022-10-20,2024-12-20,792,15115.14,519.972,17
2NDX,C,2022-10-20,2024-12-20,792,15262.75,27.4265,20
2NDX,P,2022-10-20,2024-12-20,792,15262.75,620.234,20
2NDX,C,2022-10-20,2024-12-20,792,15290.05,21.3904,51
2NDX,P,2022-10-20,2024-12-20,792,15290.05,638.914,51
2NDX,C,2022-10-20,2024-12-20,792,15433.79,90.4303,13
2NDX,P,2022-10-20,2024-12-20,792,15433.79,738.092,13
2NDX,C,2022-10-20,2024-12-20,792,16314.41,26.1968,9
2NDX,P,2022-10-20,2024-12-20,792,16314.41,371.144,9
2NDX,C,2022-10-20,2024-12-20,792,16830.0,48.6711,9
2NDX,P,2022-10-20,2024-12-20,792,16830.0,760.417,9
2NDX,C,2022-10-20,2024-12-20,792,19372.28,08.1509,57
2NDX,P,2022-10-20,2025-01-17,820,8500.0,15.1284,7
2NDX,P,2022-10-20,2025-01-17,820,11200.0,418.991,7
2NDX,C,2022-10-20,2025-06-20,974,15790.0,19.0395,2
2NDX,P,2022-10-20,2025-06-20,974,15790.0,941.176,2
2NDX,P,2022-10-20,2025-12-19,1156,8250.0,88.2942,30
2NDX,C,2022-10-20,2025-12-19,1156,12168.21,205.126,46
2NDX,P,2022-10-20,2025-12-19,1156,12168.21,934.296,46
2NDX,C,2022-10-20,2025-12-19,1156,12277.18,157.603,46
2NDX,P,2022-10-20,2025-12-19,1156,12277.18,981.695,46
2NDX,C,2022-10-20,2025-12-19,1156,12281.23,155.844,64
2NDX,P,2022-10-20,2025-12-19,1156,12281.23,983.464,64
2NDX,C,2022-10-20,2025-12-19,1156,12281.28,155.822,37
2NDX,P,2022-10-20,2025-12-19,1156,12281.28,983.486,37
2NDX,C,2022-10-20,2025-12-19,1156,12680.0,992.040,5
2NDX,C,2022-10-20,2025-12-19,1156,12752.28,963.417,36
2NDX,P,2022-10-20,2025-12-19,1156,12752.28,201.362,36
2NDX,C,2022-10-20,2025-12-19,1156,12867.39,918.433,26
2NDX,P,2022-10-20,2025-12-19,1156,12867.39,256.649,26
2NDX,C,2022-10-20,2025-12-19,1156,12895.0,907.717,33
2NDX,C,2022-10-20,2025-12-19,1156,13000.0,867.469,7
2NDX,C,2022-10-20,2025-12-19,1156,13082.63,836.293,25
2NDX,P,2022-10-20,2025-12-19,1156,13082.63,362.001,25
2NDX,C,2022-10-20,2025-12-19,1156,13086.19,834.957,21
2NDX,P,2022-10-20,2025-12-19,1156,13086.19,363.766,21
2NDX,C,2022-10-20,2025-12-19,1156,13467.53,696.034,62
2NDX,P,2022-10-20,2025-12-19,1156,13467.53,557.023,62
2NDX,C,2022-10-20,2025-12-19,1156,13729.29,605.514,19
2NDX,P,2022-10-20,2025-12-19,1156,13729.29,694.518,19
2NDX,C,2022-10-20,2025-12-19,1156,14153.42,466.744,14
2NDX,P,2022-10-20,2025-12-19,1156,14153.42,925.201,14
2NDX,C,2022-10-20,2025-12-19,1156,14321.28,414.802,11
2NDX,P,2022-10-20,2025-12-19,1156,14321.28,019.480,11
2NDX,C,2022-10-20,2025-12-19,1156,14600.0,331.346,60
2NDX,P,2022-10-20,2025-12-19,1156,14600.0,178.813,60
2NDX,C,2022-10-20,2025-12-19,1156,15070.02,199.474,35
2NDX,P,2022-10-20,2025-12-19,1156,15070.02,456.369,35
2NDX,C,2022-10-20,2025-12-19,1156,15103.48,190.493,13
2NDX,P,2022-10-20,2025-12-19,1156,15103.48,476.535,13
2NDX,C,2022-10-20,2025-12-19,1156,15136.29,181.779,7
2NDX,P,2022-10-20,2025-12-19,1156,15136.29,496.400,7
2NDX,C,2022-10-20,2025-12-19,1156,15312.87,135.736,7
2NDX,P,2022-10-20,2025-12-19,1156,15312.87,604.174,7
2NDX,C,2022-10-20,2026-12-18,1520,12916.79,312.711,50
2NDX,P,2022-10-20,2026-12-18,1520,12916.79,343.190,50
2NDX,C,2022-10-20,2026-12-18,1520,12991.17,284.310,27
2NDX,P,2022-10-20,2026-12-18,1520,12991.17,377.244,27
2NDX,C,2022-10-20,2026-12-18,1520,13138.37,229.077,40
2NDX,P,2022-10-20,2026-12-18,1520,13138.37,445.612,40
2NDX,C,2022-10-20,2026-12-18,1520,13162.54,220.162,26
2NDX,P,2022-10-20,2026-12-18,1520,13162.54,456.991,26
2NDX,C,2022-10-20,2026-12-18,1520,13190.13,209.985,43
2NDX,P,2022-10-20,2026-12-18,1520,13190.13,469.981,43
2NDX,C,2022-10-20,2026-12-18,1520,13380.28,140.580,43
2NDX,P,2022-10-20,2026-12-18,1520,13380.28,560.241,43
2NDX,C,2022-10-20,2026-12-18,1520,13501.58,097.162,30
2NDX,P,2022-10-20,2026-12-18,1520,13501.58,618.675,30
2NDX,C,2022-10-20,2026-12-18,1520,13585.34,067.565,33
2NDX,P,2022-10-20,2026-12-18,1520,13585.34,659.409,33
2NDX,C,2022-10-20,2026-12-18,1520,13735.66,015.215,21
2NDX,P,2022-10-20,2026-12-18,1520,13735.66,733.280,21
2NDX,C,2022-10-20,2026-12-18,1520,13954.18,941.193,12
2NDX,P,2022-10-20,2026-12-18,1520,13954.18,842.744,12
2NDX,C,2022-10-20,2026-12-18,1520,14044.0,911.426,5
2NDX,P,2022-10-20,2026-12-18,1520,14044.0,888.396,5
2NDX,C,2022-10-20,2026-12-18,1520,14983.33,621.551,35
2NDX,P,2022-10-20,2026-12-18,1520,14983.33,387.255,35
2NDX,C,2022-10-20,2026-12-18,1520,15183.85,564.285,29
2NDX,P,2022-10-20,2026-12-18,1520,15183.85,498.361,29
2NDX,C,2022-10-20,2026-12-18,1520,15673.86,431.470,18
2NDX,P,2022-10-20,2026-12-18,1520,15673.86,776.995,18
2RUT,P,2022-10-20,2022-10-21,1,2050.01,45.5239,200
2RUT,P,2022-10-20,2022-11-18,29,2220.01,11.8364,120
2RUT,P,2022-10-20,2022-12-16,57,1100.01,2.3001,400
2RUT,P,2022-10-20,2022-12-16,57,1109.43,2.4126,126
2RUT,C,2022-10-20,2022-12-16,57,1207.71,02.5748,492
2RUT,P,2022-10-20,2022-12-16,57,1207.71,3.9410,492
2RUT,C,2022-10-20,2022-12-16,57,1217.54,93.0319,203
2RUT,P,2022-10-20,2022-12-16,57,1217.54,4.1704,203
2RUT,P,2022-10-20,2022-12-16,57,1300.01,6.7004,300
2RUT,C,2022-10-20,2022-12-16,57,1386.41,32.3760,998
2RUT,P,2022-10-20,2022-12-16,57,1386.41,11.3942,998
2RUT,C,2022-10-20,2022-12-16,57,1387.91,30.9911,143
2RUT,P,2022-10-20,2022-12-16,57,1387.91,11.5004,143
2RUT,C,2022-10-20,2022-12-16,57,1390.77,28.3574,355
2RUT,P,2022-10-20,2022-12-16,57,1390.77,11.7099,355
2RUT,C,2022-10-20,2022-12-16,57,1391.36,27.8169,355
2RUT,P,2022-10-20,2022-12-16,57,1391.36,11.7560,355
2RUT,P,2022-10-20,2022-12-16,57,1400.01,12.4508,10
2RUT,C,2022-10-20,2022-12-16,57,1431.38,91.5102,345
2RUT,P,2022-10-20,2022-12-16,57,1431.38,15.2346,345
2RUT,C,2022-10-20,2022-12-16,57,1480.53,48.3861,333
2RUT,P,2022-10-20,2022-12-16,57,1480.53,20.9722,333
2RUT,C,2022-10-20,2022-12-16,57,1482.5,46.6980,664
2RUT,P,2022-10-20,2022-12-16,57,1482.5,21.2426,664
2RUT,C,2022-10-20,2022-12-16,57,1482.55,46.6552,266
2RUT,P,2022-10-20,2022-12-16,57,1482.55,21.2495,266
2RUT,C,2022-10-20,2022-12-16,57,1498.46,33.1525,198
2RUT,P,2022-10-20,2022-12-16,57,1498.46,23.5635,198
2RUT,C,2022-10-20,2022-12-16,57,1499.2,32.5302,131
2RUT,P,2022-10-20,2022-12-16,57,1499.2,23.6769,131
2RUT,P,2022-10-20,2022-12-16,57,1500.01,23.8016,240
2RUT,C,2022-10-20,2022-12-16,57,1500.17,31.7155,666
2RUT,P,2022-10-20,2022-12-16,57,1500.17,23.8265,666
2RUT,C,2022-10-20,2022-12-16,57,1555.2,87.1111,580
2RUT,P,2022-10-20,2022-12-16,57,1555.2,33.9293,580
2RUT,P,2022-10-20,2022-12-16,57,1558.73,34.7140,224
2RUT,C,2022-10-20,2022-12-16,57,1565.24,79.3650,291
2RUT,P,2022-10-20,2022-12-16,57,1565.24,36.1643,291
2RUT,C,2022-10-20,2022-12-16,57,1572.79,73.6157,262
2RUT,P,2022-10-20,2022-12-16,57,1572.79,37.9208,262
2RUT,P,2022-10-20,2022-12-16,57,1584.9,40.9091,63
2RUT,C,2022-10-20,2022-12-16,57,1609.59,46.8390,333
2RUT,P,2022-10-20,2022-12-16,57,1609.59,47.7283,333
2RUT,C,2022-10-20,2022-12-16,57,1624.6,36.3920,321
2RUT,P,2022-10-20,2022-12-16,57,1624.6,52.2032,321
2RUT,C,2022-10-20,2022-12-16,57,1628.26,33.9324,330
2RUT,P,2022-10-20,2022-12-16,57,1628.26,53.3821,330
2RUT,C,2022-10-20,2022-12-16,57,1632.71,30.9422,131
2RUT,P,2022-10-20,2022-12-16,57,1632.71,54.8159,131
2RUT,C,2022-10-20,2022-12-16,57,1637.45,27.7710,492
2RUT,P,2022-10-20,2022-12-16,57,1637.45,56.3568,492
2RUT,C,2022-10-20,2022-12-16,57,1659.0,13.9233,1058
2RUT,P,2022-10-20,2022-12-16,57,1659.0,63.9327,1058
2RUT,C,2022-10-20,2022-12-16,57,1668.0,08.4099,29
2RUT,P,2022-10-20,2022-12-16,57,1668.0,67.3665,29
2RUT,C,2022-10-20,2022-12-16,57,1668.59,08.0537,389
2RUT,P,2022-10-20,2022-12-16,57,1668.59,67.5969,389
2RUT,C,2022-10-20,2022-12-16,57,1668.85,07.8970,484
2RUT,P,2022-10-20,2022-12-16,57,1668.85,67.6987,484
2RUT,C,2022-10-20,2022-12-16,57,1671.0,06.6033,40
2RUT,P,2022-10-20,2022-12-16,57,1671.0,68.5423,40
2RUT,C,2022-10-20,2022-12-16,57,1676.0,03.6198,120
2RUT,P,2022-10-20,2022-12-16,57,1676.0,70.5295,120
2RUT,C,2022-10-20,2022-12-16,57,1681.0,00.6768,806
2RUT,P,2022-10-20,2022-12-16,57,1681.0,72.5572,806
2RUT,C,2022-10-20,2022-12-16,57,1682.0,00.0916,122
2RUT,P,2022-10-20,2022-12-16,57,1682.0,72.9662,122
2RUT,C,2022-10-20,2022-12-16,57,1683.0,99.5081,298
2RUT,P,2022-10-20,2022-12-16,57,1683.0,73.3768,298
2RUT,C,2022-10-20,2022-12-16,57,1684.54,98.6130,1193
2RUT,P,2022-10-20,2022-12-16,57,1684.54,74.0126,1193
2RUT,C,2022-10-20,2022-12-16,57,1685.02,98.3348,239
2RUT,P,2022-10-20,2022-12-16,57,1685.02,74.2116,239
2RUT,C,2022-10-20,2022-12-16,57,1688.0,96.6167,1338
2RUT,P,2022-10-20,2022-12-16,57,1688.0,75.4561,1338
2RUT,C,2022-10-20,2022-12-16,57,1689.0,96.0437,653
2RUT,P,2022-10-20,2022-12-16,57,1689.0,75.8772,653
2RUT,C,2022-10-20,2022-12-16,57,1696.0,92.1262,27
2RUT,P,2022-10-20,2022-12-16,57,1696.0,78.9187,27
2RUT,C,2022-10-20,2022-12-16,57,1699.0,90.4771,295
2RUT,P,2022-10-20,2022-12-16,57,1699.0,80.2520,295
2RUT,C,2022-10-20,2022-12-16,57,1700.01,89.9256,236
2RUT,P,2022-10-20,2022-12-16,57,1700.01,80.7046,236
2RUT,C,2022-10-20,2022-12-16,57,1701.0,89.3933,295
2RUT,P,2022-10-20,2022-12-16,57,1701.0,81.1564,295
2RUT,C,2022-10-20,2022-12-16,57,1701.01,89.3879,221
2RUT,P,2022-10-20,2022-12-16,57,1701.01,81.1610,221
2RUT,C,2022-10-20,2022-12-16,57,1703.0,88.3232,24
2RUT,P,2022-10-20,2022-12-16,57,1703.0,82.0746,24
2RUT,C,2022-10-20,2022-12-16,57,1709.0,85.1285,190
2RUT,P,2022-10-20,2022-12-16,57,1709.0,84.8447,190
2RUT,C,2022-10-20,2022-12-16,57,1713.0,83.0465,37
2RUT,P,2022-10-20,2022-12-16,57,1713.0,86.7392,37
2RUT,C,2022-10-20,2022-12-16,57,1717.0,80.9950,292
2RUT,P,2022-10-20,2022-12-16,57,1717.0,88.6643,292
2RUT,C,2022-10-20,2022-12-16,57,1719.0,79.9773,200
2RUT,P,2022-10-20,2022-12-16,57,1719.0,89.6349,200
2RUT,C,2022-10-20,2022-12-16,57,1728.0,75.4567,36
2RUT,P,2022-10-20,2022-12-16,57,1728.0,94.0614,36
2RUT,C,2022-10-20,2022-12-16,57,1734.0,72.5378,2198
2RUT,P,2022-10-20,2022-12-16,57,1734.0,97.1074,2198
2RUT,C,2022-10-20,2022-12-16,57,1739.0,70.1672,56
2RUT,P,2022-10-20,2022-12-16,57,1739.0,99.7075,56
2RUT,C,2022-10-20,2022-12-16,57,1744.0,67.8563,300
2RUT,P,2022-10-20,2022-12-16,57,1744.0,02.3672,300
2RUT,C,2022-10-20,2022-12-16,57,1748.0,66.0194,802
2RUT,P,2022-10-20,2022-12-16,57,1748.0,04.5069,802
2RUT,C,2022-10-20,2022-12-16,57,1750.01,65.1039,70
2RUT,P,2022-10-20,2022-12-16,57,1750.01,05.5896,70
2RUT,C,2022-10-20,2022-12-16,57,1750.13,65.0499,247
2RUT,P,2022-10-20,2022-12-16,57,1750.13,05.6549,247
2RUT,C,2022-10-20,2022-12-16,57,1752.0,64.2125,429
2RUT,P,2022-10-20,2022-12-16,57,1752.0,06.6765,429
2RUT,C,2022-10-20,2022-12-16,57,1769.0,56.9750,384
2RUT,P,2022-10-20,2022-12-16,57,1769.0,16.3393,384
2RUT,C,2022-10-20,2022-12-16,57,1774.0,54.9889,56
2RUT,P,2022-10-20,2022-12-16,57,1774.0,19.3239,56
2RUT,C,2022-10-20,2022-12-16,57,1791.0,48.4263,64
2RUT,P,2022-10-20,2022-12-16,57,1791.0,29.6616,64
2RUT,P,2022-10-20,2022-12-16,57,1800.01,35.3890,100
2RUT,C,2022-10-20,2022-12-16,57,1809.0,42.1364,277
2RUT,P,2022-10-20,2022-12-16,57,1809.0,41.2662,277
2RUT,C,2022-10-20,2022-12-16,57,1814.41,40.3866,148
2RUT,P,2022-10-20,2022-12-16,57,1814.41,44.8945,148
2RUT,C,2022-10-20,2022-12-16,57,1833.2,34.6172,269
2RUT,P,2022-10-20,2022-12-16,57,1833.2,57.8050,269
2RUT,C,2022-10-20,2022-12-16,57,1833.34,34.5767,108
2RUT,P,2022-10-20,2022-12-16,57,1833.34,57.9037,108
2RUT,C,2022-10-20,2022-12-16,57,1834.04,34.3751,323
2RUT,P,2022-10-20,2022-12-16,57,1834.04,58.3980,323
2RUT,C,2022-10-20,2022-12-16,57,1861.47,27.1432,115
2RUT,P,2022-10-20,2022-12-16,57,1861.47,78.4352,115
2RUT,C,2022-10-20,2022-12-16,57,1864.95,26.3118,239
2RUT,P,2022-10-20,2022-12-16,57,1864.95,81.0634,239
2RUT,C,2022-10-20,2022-12-16,57,1871.93,24.7710,268
2RUT,P,2022-10-20,2022-12-16,57,1871.93,86.4617,268
2RUT,C,2022-10-20,2022-12-16,57,1872.03,24.7490,536
2RUT,P,2022-10-20,2022-12-16,57,1872.03,86.5391,536
2RUT,C,2022-10-20,2022-12-16,57,1876.78,23.7041,1337
2RUT,P,2022-10-20,2022-12-16,57,1876.78,90.2163,1337
2RUT,C,2022-10-20,2022-12-16,57,1881.93,22.6099,267
2RUT,P,2022-10-20,2022-12-16,57,1881.93,94.2419,267
2RUT,C,2022-10-20,2022-12-16,57,1905.93,18.0467,518
2RUT,P,2022-10-20,2022-12-16,57,1905.93,13.5380,518
2RUT,C,2022-10-20,2022-12-16,57,1942.41,12.6394,257
2RUT,P,2022-10-20,2022-12-16,57,1942.41,44.3967,257
2RUT,P,2022-10-20,2022-12-16,57,1950.01,51.0115,400
2RUT,C,2022-10-20,2022-12-16,57,1953.69,11.2644,277
2RUT,P,2022-10-20,2022-12-16,57,1953.69,54.2356,277
2RUT,C,2022-10-20,2022-12-16,57,1968.45,9.6995,50
2RUT,P,2022-10-20,2022-12-16,57,1968.45,67.3441,50
2RUT,C,2022-10-20,2022-12-16,57,1968.5,9.6947,254
2RUT,P,2022-10-20,2022-12-16,57,1968.5,67.3890,254
2RUT,C,2022-10-20,2022-12-16,57,1987.01,8.0464,372
2RUT,P,2022-10-20,2022-12-16,57,1987.01,84.1421,372
2RUT,C,2022-10-20,2022-12-16,57,1998.5,7.1154,250
2RUT,P,2022-10-20,2022-12-16,57,1998.5,94.6337,250
2RUT,C,2022-10-20,2022-12-16,57,2000.39,6.9736,5588
2RUT,P,2022-10-20,2022-12-16,57,2000.39,96.3708,5588
2RUT,C,2022-10-20,2022-12-16,57,2010.3,6.3296,498
2RUT,P,2022-10-20,2022-12-16,57,2010.3,05.5787,498
2RUT,C,2022-10-20,2022-12-16,57,2020.87,5.6512,395
2RUT,P,2022-10-20,2022-12-16,57,2020.87,15.4083,395
2RUT,C,2022-10-20,2022-12-16,57,2031.28,5.0979,123
2RUT,P,2022-10-20,2022-12-16,57,2031.28,25.2040,123
2RUT,C,2022-10-20,2022-12-16,57,2065.09,3.6179,292
2RUT,P,2022-10-20,2022-12-16,57,2065.09,57.3357,292
2RUT,C,2022-10-20,2022-12-16,57,2078.36,3.1763,242
2RUT,P,2022-10-20,2022-12-16,57,2078.36,70.0862,242
2RUT,C,2022-10-20,2022-12-16,57,2078.42,3.1744,965
2RUT,P,2022-10-20,2022-12-16,57,2078.42,70.1440,965
2RUT,C,2022-10-20,2022-12-16,57,2081.05,3.0922,336
2RUT,P,2022-10-20,2022-12-16,57,2081.05,72.6763,336
2RUT,C,2022-10-20,2022-12-16,57,2083.33,3.0220,718
2RUT,P,2022-10-20,2022-12-16,57,2083.33,74.8728,718
2RUT,P,2022-10-20,2022-12-16,57,2125.0,15.2991,1000
2RUT,C,2022-10-20,2022-12-16,57,2136.48,1.8264,162
2RUT,P,2022-10-20,2022-12-16,57,2136.48,26.5155,162
2RUT,C,2022-10-20,2022-12-16,57,2165.39,1.4174,686
2RUT,P,2022-10-20,2022-12-16,57,2165.39,54.8469,686
2RUT,C,2022-10-20,2022-12-16,57,2168.33,1.3842,759
2RUT,P,2022-10-20,2022-12-16,57,2168.33,57.7365,759
2RUT,C,2022-10-20,2022-12-16,57,2176.68,1.2899,229
2RUT,P,2022-10-20,2022-12-16,57,2176.68,65.9432,229
2RUT,C,2022-10-20,2022-12-16,57,2180.24,1.2508,114
2RUT,P,2022-10-20,2022-12-16,57,2180.24,69.4433,114
2RUT,C,2022-10-20,2022-12-16,57,2182.64,1.2253,457
2RUT,P,2022-10-20,2022-12-16,57,2182.64,71.8036,457
2RUT,C,2022-10-20,2022-12-16,57,2201.17,1.0409,270
