SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-10-03,2023-10-24,386,2909.69,61.2622,365
4SPX,P,2022-10-03,2023-10-24,386,2909.69,19.8355,365
4SPX,C,2022-10-03,2023-10-24,386,2909.82,61.1593,183
4SPX,P,2022-10-03,2023-10-24,386,2909.82,19.8569,183
4SPX,C,2022-10-03,2023-10-30,392,3029.01,70.8702,132
4SPX,P,2022-10-03,2023-10-30,392,3029.01,42.3629,132
4SPX,C,2022-10-03,2023-10-30,392,3032.47,68.2321,33
4SPX,P,2022-10-03,2023-10-30,392,3032.47,43.0316,33
4SPX,C,2022-10-03,2023-10-30,392,3260.0,00.4396,75
4SPX,C,2022-10-03,2023-10-30,392,3332.0,50.6055,75
4SPX,C,2022-10-03,2023-10-31,393,3029.9,70.6099,148
4SPX,P,2022-10-03,2023-10-31,393,3029.9,42.7535,148
4SPX,C,2022-10-03,2023-10-31,393,3925.0,01.1145,109
4SPX,C,2022-10-03,2023-11-06,399,3497.0,44.9567,130
4SPX,C,2022-10-03,2023-11-06,399,4123.34,17.9660,20
4SPX,C,2022-10-03,2023-11-06,399,4284.56,59.5982,20
4SPX,C,2022-10-03,2023-11-14,407,2905.98,72.2366,547
4SPX,P,2022-10-03,2023-11-14,407,2905.98,23.3604,547
4SPX,C,2022-10-03,2023-11-15,408,2840.86,024.355,74
4SPX,P,2022-10-03,2023-11-15,408,2840.86,13.1723,74
4SPX,C,2022-10-03,2023-11-15,408,2841.4,023.922,484
4SPX,P,2022-10-03,2023-11-15,408,2841.4,13.2537,484
4SPX,C,2022-10-03,2023-11-20,413,3105.69,22.0511,176
4SPX,P,2022-10-03,2023-11-20,413,3105.69,62.4673,176
4SPX,C,2022-10-03,2023-11-20,413,3901.36,24.4098,17
4SPX,C,2022-10-03,2023-11-20,413,4068.73,47.5335,17
4SPX,C,2022-10-03,2023-11-27,420,3092.54,34.8296,161
4SPX,P,2022-10-03,2023-11-27,420,3092.54,61.2681,161
4SPX,C,2022-10-03,2023-11-27,420,3113.72,19.1203,144
4SPX,P,2022-10-03,2023-11-27,420,3113.72,65.7356,144
4SPX,C,2022-10-03,2023-11-29,422,2876.6,000.960,1100
4SPX,P,2022-10-03,2023-11-29,422,2876.6,21.3245,1100
4SPX,C,2022-10-03,2023-11-29,422,2883.35,95.6454,183
4SPX,P,2022-10-03,2023-11-29,422,2883.35,22.4381,183
4SPX,C,2022-10-03,2023-11-29,422,2883.76,95.3229,110
4SPX,P,2022-10-03,2023-11-29,422,2883.76,22.5062,110
4SPX,C,2022-10-03,2023-11-29,422,2883.9,95.2129,91
4SPX,P,2022-10-03,2023-11-29,422,2883.9,22.5295,91
4SPX,C,2022-10-03,2023-11-30,423,4225.0,90.0592,109
4SPX,C,2022-10-03,2023-12-06,429,4121.43,34.0631,12
4SPX,C,2022-10-03,2023-12-06,429,4311.02,64.9658,12
4SPX,C,2022-10-03,2023-12-11,434,2721.95,129.292,860
4SPX,P,2022-10-03,2023-12-11,434,2721.95,00.3934,860
4SPX,C,2022-10-03,2023-12-11,434,2722.65,128.723,287
4SPX,P,2022-10-03,2023-12-11,434,2722.65,00.4897,287
4SPX,C,2022-10-03,2023-12-11,434,3131.06,12.4061,160
4SPX,P,2022-10-03,2023-12-11,434,3131.06,72.6045,160
4SPX,C,2022-10-03,2023-12-13,436,2764.32,095.623,189
4SPX,P,2022-10-03,2023-12-13,436,2764.32,06.6841,189
4SPX,C,2022-10-03,2023-12-15,438,4600.0,92.8279,60
4SPX,C,2022-10-03,2023-12-15,438,4775.0,61.2716,60
4SPX,C,2022-10-03,2023-12-18,441,2697.76,151.581,154
4SPX,P,2022-10-03,2023-12-18,441,2697.76,98.1862,154
4SPX,C,2022-10-03,2023-12-18,441,3196.29,68.4649,94
4SPX,P,2022-10-03,2023-12-18,441,3196.29,88.8275,94
4SPX,P,2022-10-03,2023-12-26,449,2377.38,64.1019,147
4SPX,C,2022-10-03,2023-12-26,449,3238.34,42.8046,77
4SPX,P,2022-10-03,2023-12-26,449,3238.34,00.4627,77
4SPX,C,2022-10-03,2023-12-27,450,2423.1,384.842,62
4SPX,P,2022-10-03,2023-12-27,450,2423.1,68.2300,62
4SPX,C,2022-10-03,2023-12-29,452,3900.0,46.4314,110
4SPX,C,2022-10-03,2024-01-02,456,2561.95,269.432,200
4SPX,P,2022-10-03,2024-01-02,456,2561.95,83.0894,200
4SPX,C,2022-10-03,2024-01-05,459,3845.08,78.2693,15
4SPX,C,2022-10-03,2024-01-05,459,3994.27,05.3721,15
4SPX,C,2022-10-03,2024-01-09,463,2664.48,187.875,97
4SPX,P,2022-10-03,2024-01-09,463,2664.48,96.9210,97
4SPX,C,2022-10-03,2024-01-09,463,2664.67,187.720,484
4SPX,P,2022-10-03,2024-01-09,463,2664.67,96.9461,484
4SPX,C,2022-10-03,2024-01-09,463,2665.7,186.881,193
4SPX,P,2022-10-03,2024-01-09,463,2665.7,97.0833,193
4SPX,C,2022-10-03,2024-01-10,464,2646.24,203.168,390
4SPX,P,2022-10-03,2024-01-10,464,2646.24,94.6575,390
4SPX,C,2022-10-03,2024-01-10,464,2657.76,193.763,194
4SPX,P,2022-10-03,2024-01-10,464,2657.76,96.1713,194
4SPX,C,2022-10-03,2024-01-18,472,2675.0,183.021,160
4SPX,P,2022-10-03,2024-01-18,472,2675.0,99.6137,160
4SPX,C,2022-10-03,2024-01-19,473,3959.9,29.4226,12
4SPX,C,2022-10-03,2024-01-19,473,4101.27,66.2784,12
4SPX,C,2022-10-03,2024-01-22,476,2900.0,005.990,340
4SPX,C,2022-10-03,2024-01-22,476,3332.8,91.9090,150
4SPX,P,2022-10-03,2024-01-22,476,3332.8,30.3234,150
4SPX,C,2022-10-03,2024-01-23,477,2736.04,135.577,95
4SPX,P,2022-10-03,2024-01-23,477,2736.04,08.9322,95
4SPX,C,2022-10-03,2024-01-23,477,2736.27,135.392,567
4SPX,P,2022-10-03,2024-01-23,477,2736.27,08.9656,567
4SPX,C,2022-10-03,2024-01-25,479,2753.59,122.238,1316
4SPX,P,2022-10-03,2024-01-25,479,2753.59,11.8172,1316
4SPX,C,2022-10-03,2024-01-29,483,2637.38,217.285,114
4SPX,P,2022-10-03,2024-01-29,483,2637.38,96.1798,114
4SPX,C,2022-10-03,2024-01-29,483,2731.85,141.012,378
4SPX,P,2022-10-03,2024-01-29,483,2731.85,09.2569,378
4SPX,C,2022-10-03,2024-01-29,483,2732.77,140.275,757
4SPX,P,2022-10-03,2024-01-29,483,2732.77,09.3903,757
4SPX,C,2022-10-03,2024-01-29,483,2733.11,140.003,473
4SPX,P,2022-10-03,2024-01-29,483,2733.11,09.4398,473
4SPX,C,2022-10-03,2024-01-29,483,2733.38,139.787,95
4SPX,P,2022-10-03,2024-01-29,483,2733.38,09.4793,95
4SPX,C,2022-10-03,2024-01-31,485,2765.39,114.950,559
4SPX,P,2022-10-03,2024-01-31,485,2765.39,14.5290,559
4SPX,C,2022-10-03,2024-01-31,485,3650.0,99.6326,53
4SPX,C,2022-10-03,2024-01-31,485,3900.0,64.6628,62
4SPX,C,2022-10-03,2024-02-01,486,2798.3,089.225,555
4SPX,P,2022-10-03,2024-02-01,486,2798.3,19.7267,555
4SPX,C,2022-10-03,2024-02-05,490,2822.45,071.660,458
4SPX,P,2022-10-03,2024-02-05,490,2822.45,24.1945,458
4SPX,C,2022-10-03,2024-02-05,490,2822.72,071.448,91
4SPX,P,2022-10-03,2024-02-05,490,2822.72,24.2377,91
4SPX,C,2022-10-03,2024-02-07,492,2796.83,092.546,92
4SPX,P,2022-10-03,2024-02-07,492,2796.83,20.4734,92
4SPX,C,2022-10-03,2024-02-07,492,2799.93,090.102,553
4SPX,P,2022-10-03,2024-02-07,492,2799.93,20.9583,553
4SPX,C,2022-10-03,2024-02-12,497,2814.3,080.608,459
4SPX,P,2022-10-03,2024-02-12,497,2814.3,24.0459,459
4SPX,C,2022-10-03,2024-02-12,497,3341.99,95.3469,222
4SPX,P,2022-10-03,2024-02-12,497,3341.99,37.0912,222
4SPX,C,2022-10-03,2024-02-12,497,3346.71,92.1931,44
4SPX,P,2022-10-03,2024-02-12,497,3346.71,38.3946,44
4SPX,C,2022-10-03,2024-02-20,505,3343.79,97.7784,296
4SPX,P,2022-10-03,2024-02-20,505,3343.79,39.1800,296
4SPX,C,2022-10-03,2024-02-20,505,3345.05,96.9378,399
4SPX,P,2022-10-03,2024-02-20,505,3345.05,39.5282,399
4SPX,C,2022-10-03,2024-02-28,513,2765.3,124.852,174
4SPX,P,2022-10-03,2024-02-28,513,2765.3,18.9214,174
4SPX,P,2022-10-03,2024-02-28,513,2788.68,22.5631,108
4SPX,C,2022-10-03,2024-02-29,514,3750.0,57.8334,120
4SPX,C,2022-10-03,2024-03-06,520,3908.19,78.3320,12
4SPX,C,2022-10-03,2024-03-06,520,4042.63,15.0854,12
4SPX,C,2022-10-03,2024-03-11,525,2620.16,244.635,361
4SPX,P,2022-10-03,2024-03-11,525,2620.16,99.7612,361
4SPX,C,2022-10-03,2024-03-11,525,2629.1,237.429,216
4SPX,P,2022-10-03,2024-03-11,525,2629.1,00.9699,216
4SPX,C,2022-10-03,2024-03-11,525,2859.94,055.352,180
4SPX,P,2022-10-03,2024-03-11,525,2859.94,36.1915,180
4SPX,C,2022-10-03,2024-03-12,526,2468.73,369.093,192
4SPX,P,2022-10-03,2024-03-12,526,2468.73,81.5105,192
4SPX,C,2022-10-03,2024-03-12,526,2471.12,367.095,386
4SPX,P,2022-10-03,2024-03-12,526,2471.12,81.7616,386
4SPX,C,2022-10-03,2024-03-13,527,2884.4,037.299,89
4SPX,P,2022-10-03,2024-03-13,527,2884.4,40.7525,89
4SPX,C,2022-10-03,2024-03-20,534,3855.93,11.6131,19
4SPX,C,2022-10-03,2024-03-20,534,3992.04,45.0681,19
4SPX,C,2022-10-03,2024-03-27,541,2841.92,075.051,463
4SPX,P,2022-10-03,2024-03-27,541,2841.92,35.7548,463
4SPX,C,2022-10-03,2024-03-28,542,3750.0,71.6304,120
4SPX,C,2022-10-03,2024-04-03,548,2952.42,93.7923,869
4SPX,P,2022-10-03,2024-04-03,548,2952.42,56.9108,869
4SPX,C,2022-10-03,2024-04-03,548,2953.98,92.6275,139
4SPX,P,2022-10-03,2024-04-03,548,2953.98,57.2107,139
4SPX,C,2022-10-03,2024-04-09,554,2697.06,192.470,179
4SPX,P,2022-10-03,2024-04-09,554,2697.06,14.7552,179
4SPX,C,2022-10-03,2024-04-15,560,4165.0,79.8283,15
4SPX,P,2022-10-03,2024-04-15,560,4165.0,77.6149,15
4SPX,C,2022-10-03,2024-04-16,561,2698.75,193.388,125
4SPX,P,2022-10-03,2024-04-16,561,2698.75,16.0224,125
4SPX,C,2022-10-03,2024-04-25,570,3008.1,60.9139,171
4SPX,P,2022-10-03,2024-04-25,570,3008.1,71.7400,171
4SPX,C,2022-10-03,2024-04-25,570,3016.05,55.0916,512
4SPX,P,2022-10-03,2024-04-25,570,3016.05,73.3648,512
4SPX,C,2022-10-03,2024-04-26,571,3006.76,62.2772,256
4SPX,P,2022-10-03,2024-04-26,571,3006.76,71.6407,256
4SPX,C,2022-10-03,2024-04-30,575,3525.0,17.2889,114
4SPX,C,2022-10-03,2024-05-06,581,2977.01,87.9176,256
4SPX,P,2022-10-03,2024-05-06,581,2977.01,67.3735,256
4SPX,C,2022-10-03,2024-05-14,589,2868.76,071.578,177
4SPX,P,2022-10-03,2024-05-14,589,2868.76,48.2079,177
4SPX,C,2022-10-03,2024-05-15,590,2738.13,171.986,440
4SPX,P,2022-10-03,2024-05-15,590,2738.13,26.3206,440
4SPX,C,2022-10-03,2024-05-21,596,2912.73,041.069,350
4SPX,P,2022-10-03,2024-05-21,596,2912.73,57.4220,350
4SPX,C,2022-10-03,2024-05-22,597,2902.34,049.188,88
4SPX,P,2022-10-03,2024-05-22,597,2902.34,55.6400,88
4SPX,C,2022-10-03,2024-05-22,597,2903.14,048.590,87
4SPX,P,2022-10-03,2024-05-22,597,2903.14,55.7889,87
4SPX,C,2022-10-03,2024-05-28,603,2914.2,042.498,250
4SPX,P,2022-10-03,2024-05-28,603,2914.2,58.8434,250
4SPX,C,2022-10-03,2024-05-30,605,2811.12,120.854,179
4SPX,P,2022-10-03,2024-05-30,605,2811.12,40.6102,179
4SPX,C,2022-10-03,2024-05-31,606,3550.0,16.3016,114
4SPX,C,2022-10-03,2024-06-03,609,2930.58,032.510,165
4SPX,P,2022-10-03,2024-06-03,609,2930.58,62.9526,165
4SPX,C,2022-10-03,2024-06-03,609,2931.19,032.058,263
4SPX,P,2022-10-03,2024-06-03,609,2931.19,63.0702,263
4SPX,C,2022-10-03,2024-06-06,612,2826.94,111.215,124
4SPX,P,2022-10-03,2024-06-06,612,2826.94,44.4173,124
4SPX,C,2022-10-03,2024-06-11,617,2914.81,047.072,344
4SPX,P,2022-10-03,2024-06-11,617,2914.81,61.2297,344
4SPX,C,2022-10-03,2024-06-12,618,2888.06,067.327,87
4SPX,P,2022-10-03,2024-06-12,618,2888.06,56.3593,87
4SPX,C,2022-10-03,2024-06-13,619,2878.9,074.518,312
4SPX,P,2022-10-03,2024-06-13,619,2878.9,54.8209,312
4SPX,C,2022-10-03,2024-06-19,625,2968.19,010.665,969
4SPX,P,2022-10-03,2024-06-19,625,2968.19,72.9562,969
4SPX,C,2022-10-03,2024-06-24,630,2945.56,029.038,338
4SPX,P,2022-10-03,2024-06-24,630,2945.56,69.2188,338
4SPX,C,2022-10-03,2024-06-25,631,2926.12,043.697,33
4SPX,P,2022-10-03,2024-06-25,631,2926.12,65.5654,33
4SPX,C,2022-10-03,2024-06-28,634,2924.46,045.989,85
4SPX,P,2022-10-03,2024-06-28,634,2924.46,65.6547,85
4SPX,C,2022-10-03,2024-06-28,634,3600.0,99.3232,126
4SPX,C,2022-10-03,2024-07-31,667,3031.51,80.3597,332
4SPX,P,2022-10-03,2024-07-31,667,3031.51,92.0592,332
4SPX,C,2022-10-03,2024-07-31,667,3031.56,80.3240,166
4SPX,P,2022-10-03,2024-07-31,667,3031.56,92.0698,166
4SPX,C,2022-10-03,2024-07-31,667,3750.0,29.8489,112
4SPX,C,2022-10-03,2024-08-06,673,2811.71,143.186,175
4SPX,P,2022-10-03,2024-08-06,673,2811.71,49.8462,175
4SPX,C,2022-10-03,2024-08-07,674,2806.78,147.216,87
4SPX,P,2022-10-03,2024-08-07,674,2806.78,49.1012,87
4SPX,C,2022-10-03,2024-08-07,674,2807.98,146.315,332
4SPX,P,2022-10-03,2024-08-07,674,2807.98,49.3124,332
4SPX,C,2022-10-03,2024-08-08,675,2855.14,111.454,346
4SPX,P,2022-10-03,2024-08-08,675,2855.14,57.9338,346
4SPX,C,2022-10-03,2024-08-08,675,2856.79,110.230,258
4SPX,P,2022-10-03,2024-08-08,675,2856.79,58.2387,258
4SPX,C,2022-10-03,2024-08-08,675,2857.48,109.719,86
4SPX,P,2022-10-03,2024-08-08,675,2857.48,58.3665,86
4SPX,C,2022-10-03,2024-08-08,675,2861.88,106.459,344
4SPX,P,2022-10-03,2024-08-08,675,2861.88,59.1829,344
4SPX,C,2022-10-03,2024-08-09,676,3047.61,72.2503,175
4SPX,P,2022-10-03,2024-08-09,676,3047.61,96.8076,175
4SPX,C,2022-10-03,2024-08-14,681,3864.0,76.2853,8
4SPX,C,2022-10-03,2024-08-15,682,2783.58,167.284,527
4SPX,P,2022-10-03,2024-08-15,682,2783.58,46.0372,527
4SPX,C,2022-10-03,2024-08-15,682,2784.31,166.734,176
4SPX,P,2022-10-03,2024-08-15,682,2784.31,46.1634,176
4SPX,C,2022-10-03,2024-08-15,682,2787.3,164.484,88
4SPX,P,2022-10-03,2024-08-15,682,2787.3,46.6815,88
4SPX,C,2022-10-03,2024-08-26,693,2816.13,146.498,348
4SPX,P,2022-10-03,2024-08-26,693,2816.13,53.1022,348
4SPX,C,2022-10-03,2024-08-30,697,3750.0,43.3524,122
4SPX,C,2022-10-03,2024-09-04,702,2863.08,114.693,256
4SPX,P,2022-10-03,2024-09-04,702,2863.08,62.8076,256
4SPX,C,2022-10-03,2024-09-04,702,2865.03,113.259,1024
4SPX,P,2022-10-03,2024-09-04,702,2865.03,63.1750,1024
4SPX,C,2022-10-03,2024-09-10,708,2944.98,057.120,270
4SPX,P,2022-10-03,2024-09-10,708,2944.98,79.5817,270
4SPX,C,2022-10-03,2024-09-19,717,3000.56,020.432,332
4SPX,P,2022-10-03,2024-09-19,717,3000.56,92.3309,332
4SPX,C,2022-10-03,2024-09-23,721,2969.77,043.306,134
4SPX,P,2022-10-03,2024-09-23,721,2969.77,86.5201,134
4SPX,C,2022-10-03,2024-09-26,724,2961.74,049.736,117
4SPX,P,2022-10-03,2024-09-26,724,2961.74,85.3449,117
4SPX,C,2022-10-03,2024-09-30,728,3425.0,44.5870,126
4SPX,C,2022-10-03,2024-10-01,729,2938.17,067.769,506
4SPX,P,2022-10-03,2024-10-01,729,2938.17,81.3171,506
4SPX,C,2022-10-03,2024-10-04,732,2856.75,127.459,172
4SPX,P,2022-10-03,2024-10-04,732,2856.75,65.7632,172
4SPX,P,2022-10-03,2024-10-15,743,2100.0,65.7707,200
4SPX,C,2022-10-03,2024-10-16,744,2994.98,031.509,54
4SPX,P,2022-10-03,2024-10-16,744,2994.98,95.3707,54
4SPX,C,2022-10-03,2024-10-17,745,2615.76,311.869,137
4SPX,P,2022-10-03,2024-10-17,745,2615.76,26.3884,137
4SPX,C,2022-10-03,2024-10-22,750,3000.66,029.425,132
4SPX,P,2022-10-03,2024-10-22,750,3000.66,97.4142,132
4SPX,C,2022-10-03,2024-10-23,751,2977.19,046.329,837
4SPX,P,2022-10-03,2024-10-23,751,2977.19,92.5375,837
4SPX,C,2022-10-03,2024-10-23,751,2977.81,045.890,234
4SPX,P,2022-10-03,2024-10-23,751,2977.81,92.6688,234
4SPX,C,2022-10-03,2024-10-24,752,2995.95,033.386,166
4SPX,P,2022-10-03,2024-10-24,752,2995.95,96.6742,166
4SPX,P,2022-10-03,2024-11-05,764,2182.08,75.1414,92
4SPX,C,2022-10-03,2024-11-08,767,3090.6,72.4051,586
4SPX,P,2022-10-03,2024-11-08,767,3090.6,19.9125,586
4SPX,C,2022-10-03,2024-11-20,779,3086.84,78.9609,563
4SPX,P,2022-10-03,2024-11-20,779,3086.84,20.7254,563
4SPX,C,2022-10-03,2024-11-20,779,3090.73,76.2957,482
4SPX,P,2022-10-03,2024-11-20,779,3090.73,21.6303,482
4SPX,C,2022-10-03,2024-12-02,791,3539.66,92.4259,68
4SPX,P,2022-10-03,2024-12-02,791,3539.66,47.0281,68
4SPX,C,2022-10-03,2024-12-04,793,3145.0,44.1212,65
4SPX,C,2022-10-03,2024-12-06,795,3127.16,56.8267,319
4SPX,P,2022-10-03,2024-12-06,795,3127.16,32.4950,319
4SPX,C,2022-10-03,2024-12-09,798,3133.32,53.6697,159
4SPX,P,2022-10-03,2024-12-09,798,3133.32,34.4006,159
4SPX,C,2022-10-03,2024-12-13,802,3158.31,38.2204,411
4SPX,P,2022-10-03,2024-12-13,802,3158.31,41.0609,411
4SPX,C,2022-10-03,2024-12-17,806,3206.55,07.5104,312
4SPX,P,2022-10-03,2024-12-17,806,3206.55,53.7280,312
4SPX,C,2022-10-03,2024-12-20,809,3450.0,53.1063,60
4SPX,C,2022-10-03,2025-01-08,828,3237.44,94.4232,309
4SPX,P,2022-10-03,2025-01-08,828,3237.44,64.4569,309
4SPX,C,2022-10-03,2025-01-08,828,3237.82,94.1744,154
4SPX,P,2022-10-03,2025-01-08,828,3237.82,64.5552,154
4SPX,C,2022-10-03,2025-01-08,828,3238.38,93.8081,154
4SPX,P,2022-10-03,2025-01-08,828,3238.38,64.7005,154
4SPX,C,2022-10-03,2025-01-08,828,3238.7,93.5991,154
4SPX,P,2022-10-03,2025-01-08,828,3238.7,64.7838,154
4SPX,C,2022-10-03,2025-01-15,835,3280.2,68.9260,91
4SPX,P,2022-10-03,2025-01-15,835,3280.2,76.5802,91
4SPX,C,2022-10-03,2025-01-22,842,3710.12,14.9151,65
4SPX,P,2022-10-03,2025-01-22,842,3710.12,13.3671,65
4SPX,C,2022-10-03,2025-01-24,844,3316.67,48.5067,300
4SPX,P,2022-10-03,2025-01-24,844,3316.67,87.5743,300
4SPX,C,2022-10-03,2025-01-27,847,3204.25,22.2493,525
4SPX,P,2022-10-03,2025-01-27,847,3204.25,58.1712,525
4SPX,C,2022-10-03,2025-01-28,848,3255.3,89.2897,152
4SPX,P,2022-10-03,2025-01-28,848,3255.3,71.5619,152
4SPX,C,2022-10-03,2025-01-29,849,3262.31,85.0740,152
4SPX,P,2022-10-03,2025-01-29,849,3262.31,73.5339,152
4SPX,C,2022-10-03,2025-01-30,850,3211.96,18.1558,154
4SPX,P,2022-10-03,2025-01-30,850,3211.96,60.5090,154
4SPX,C,2022-10-03,2025-01-30,850,3212.1,18.0637,154
4SPX,P,2022-10-03,2025-01-30,850,3212.1,60.5446,154
4SPX,C,2022-10-03,2025-01-30,850,3212.59,17.7436,430
4SPX,P,2022-10-03,2025-01-30,850,3212.59,60.6711,430
4SPX,P,2022-10-03,2025-02-03,854,2609.97,37.2276,2
4SPX,P,2022-10-03,2025-02-03,854,2711.37,54.0433,9
4SPX,P,2022-10-03,2025-02-03,854,2722.35,55.9468,11
4SPX,P,2022-10-03,2025-02-03,854,2740.59,59.1453,1
4SPX,C,2022-10-03,2025-02-03,854,4349.96,24.1877,2
4SPX,C,2022-10-03,2025-02-03,854,4518.95,64.1690,9
4SPX,C,2022-10-03,2025-02-03,854,4537.25,58.0984,11
4SPX,C,2022-10-03,2025-02-03,854,4567.65,48.1985,1
4SPX,C,2022-10-03,2025-02-04,855,3259.11,89.0940,122
4SPX,P,2022-10-03,2025-02-04,855,3259.11,73.4131,122
4SPX,C,2022-10-03,2025-02-04,855,3259.81,88.6412,608
4SPX,P,2022-10-03,2025-02-04,855,3259.81,73.5982,608
4SPX,C,2022-10-03,2025-02-06,857,3324.42,47.8965,299
4SPX,P,2022-10-03,2025-02-06,857,3324.42,91.3098,299
4SPX,C,2022-10-03,2025-02-06,857,3325.33,47.3190,135
4SPX,P,2022-10-03,2025-02-06,857,3325.33,91.5614,135
4SPX,C,2022-10-03,2025-02-07,858,3306.84,59.4133,150
4SPX,P,2022-10-03,2025-02-07,858,3306.84,86.6022,150
4SPX,C,2022-10-03,2025-02-19,870,3345.37,38.9751,296
4SPX,P,2022-10-03,2025-02-19,870,3345.37,98.7325,296
4SPX,C,2022-10-03,2025-02-19,870,3346.0,38.5786,297
4SPX,P,2022-10-03,2025-02-19,870,3346.0,98.9093,297
4SPX,C,2022-10-03,2025-02-27,878,2963.16,094.691,82
4SPX,P,2022-10-03,2025-02-27,878,2963.16,05.2327,82
4SPX,C,2022-10-03,2025-03-03,882,2926.53,121.379,114
4SPX,P,2022-10-03,2025-03-03,882,2926.53,97.9149,114
4SPX,C,2022-10-03,2025-03-03,882,2928.38,120.085,211
4SPX,P,2022-10-03,2025-03-03,882,2928.38,98.3025,211
4SPX,C,2022-10-03,2025-03-06,885,2783.24,224.376,474
4SPX,P,2022-10-03,2025-03-06,885,2783.24,70.1854,474
4SPX,C,2022-10-03,2025-03-06,885,2793.39,217.025,101
4SPX,P,2022-10-03,2025-03-06,885,2793.39,72.0570,101
4SPX,C,2022-10-03,2025-03-10,889,2978.5,087.282,182
4SPX,P,2022-10-03,2025-03-10,889,2978.5,09.8020,182
4SPX,C,2022-10-03,2025-03-14,893,2915.47,132.269,71
4SPX,P,2022-10-03,2025-03-14,893,2915.47,96.8430,71
4SPX,C,2022-10-03,2025-03-14,893,2915.75,132.073,89
4SPX,P,2022-10-03,2025-03-14,893,2915.75,96.9012,89
4SPX,C,2022-10-03,2025-03-25,904,2334.24,567.990,453
4SPX,P,2022-10-03,2025-03-25,904,2334.24,03.4573,453
4SPX,C,2022-10-03,2025-03-26,905,2422.72,499.315,238
4SPX,P,2022-10-03,2025-03-26,905,2422.72,14.9062,238
4SPX,C,2022-10-03,2025-03-26,905,2422.83,499.230,139
4SPX,P,2022-10-03,2025-03-26,905,2422.83,14.9207,139
4SPX,C,2022-10-03,2025-03-26,905,2425.27,497.342,79
4SPX,P,2022-10-03,2025-03-26,905,2425.27,15.2457,79
4SPX,C,2022-10-03,2025-03-26,905,2425.35,497.280,99
4SPX,P,2022-10-03,2025-03-26,905,2425.35,15.2564,99
4SPX,C,2022-10-03,2025-03-26,905,2425.85,496.893,614
4SPX,P,2022-10-03,2025-03-26,905,2425.85,15.3231,614
4SPX,C,2022-10-03,2025-03-26,905,2425.94,496.824,198
4SPX,P,2022-10-03,2025-03-26,905,2425.94,15.3351,198
4SPX,C,2022-10-03,2025-03-26,905,2425.95,496.816,297
4SPX,P,2022-10-03,2025-03-26,905,2425.95,15.3364,297
4SPX,C,2022-10-03,2025-03-26,905,2426.07,496.723,554
4SPX,P,2022-10-03,2025-03-26,905,2426.07,15.3525,554
4SPX,C,2022-10-03,2025-03-26,905,2426.31,496.538,40
4SPX,P,2022-10-03,2025-03-26,905,2426.31,15.3846,40
4SPX,C,2022-10-03,2025-03-26,905,2426.36,496.499,79
4SPX,P,2022-10-03,2025-03-26,905,2426.36,15.3914,79
4SPX,C,2022-10-03,2025-03-27,906,2443.43,483.534,196
4SPX,P,2022-10-03,2025-03-27,906,2443.43,17.7752,196
4SPX,C,2022-10-03,2025-03-27,906,2443.69,483.333,59
4SPX,P,2022-10-03,2025-03-27,906,2443.69,17.8104,59
4SPX,C,2022-10-03,2025-04-01,911,2946.33,115.920,140
4SPX,P,2022-10-03,2025-04-01,911,2946.33,05.3483,140
4SPX,C,2022-10-03,2025-04-07,917,2625.68,348.276,350
4SPX,P,2022-10-03,2025-04-07,917,2625.68,46.1631,350
4SPX,C,2022-10-03,2025-04-07,917,2628.95,345.850,629
4SPX,P,2022-10-03,2025-04-07,917,2628.95,46.6998,629
4SPX,C,2022-10-03,2025-04-08,918,2602.67,365.628,372
4SPX,P,2022-10-03,2025-04-08,918,2602.67,42.5229,372
4SPX,C,2022-10-03,2025-04-09,919,2682.77,306.639,179
4SPX,P,2022-10-03,2025-04-09,919,2682.77,55.9397,179
4SPX,C,2022-10-03,2025-04-09,919,2685.44,304.679,89
4SPX,P,2022-10-03,2025-04-09,919,2685.44,56.3978,89
4SPX,C,2022-10-03,2025-04-09,919,2686.38,303.989,54
4SPX,P,2022-10-03,2025-04-09,919,2686.38,56.5594,54
4SPX,C,2022-10-03,2025-04-09,919,4100.0,50.0702,20
4SPX,P,2022-10-03,2025-04-09,919,4100.0,83.0430,20
4SPX,C,2022-10-03,2025-04-14,924,2701.55,294.161,266
4SPX,P,2022-10-03,2025-04-14,924,2701.55,59.6988,266
4SPX,C,2022-10-03,2025-04-16,926,2671.63,316.606,714
4SPX,P,2022-10-03,2025-04-16,926,2671.63,54.7528,714
4SPX,C,2022-10-03,2025-04-16,926,2672.38,316.055,286
4SPX,P,2022-10-03,2025-04-16,926,2672.38,54.8805,286
4SPX,C,2022-10-03,2025-04-30,940,3031.15,066.214,375
4SPX,P,2022-10-03,2025-04-30,940,3031.15,27.2310,375
4SPX,C,2022-10-03,2025-04-30,940,4195.0,16.0195,20
4SPX,P,2022-10-03,2025-04-30,940,4195.0,29.1232,20
4SPX,C,2022-10-03,2025-05-05,945,2746.93,266.626,244
4SPX,P,2022-10-03,2025-05-05,945,2746.93,69.9257,244
4SPX,C,2022-10-03,2025-05-07,947,2890.0,165.290,360
4SPX,C,2022-10-03,2025-05-16,956,2956.1,122.034,87
4SPX,P,2022-10-03,2025-05-16,956,2956.1,12.3959,87
