SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2022-10-21,2022-12-30,70,428.96,53.4823,136
4XSP,P,2022-10-21,2022-12-30,70,476.62,98.9910,136
4XSP,P,2022-10-21,2022-12-30,70,476.67,99.0402,176
4XSP,C,2022-10-21,2022-12-30,70,482.8,0.1187,23
4XSP,C,2022-10-21,2022-12-30,70,492.14,0.0742,38
4XSP,P,2022-10-21,2022-12-30,70,492.14,14.3076,38
4XSP,C,2022-10-21,2022-12-30,70,498.4,0.0540,23
4XSP,C,2022-10-21,2022-12-30,70,508.55,0.0370,176
4XSP,C,2022-10-21,2022-12-30,70,533.81,0.0093,136
4XSP,C,2022-10-21,2022-12-30,70,619.6,0.0001,136
4XSP,P,2022-10-21,2022-12-30,70,619.6,40.7574,136
4XSP,C,2022-10-21,2022-12-30,70,619.7,0.0001,176
4XSP,P,2022-10-21,2022-12-30,70,619.7,40.8567,176
4XSP,P,2022-10-21,2023-01-03,74,429.73,54.1826,9
4XSP,P,2022-10-21,2023-01-03,74,440.68,64.1420,17
4XSP,C,2022-10-21,2023-01-03,74,477.63,0.1776,10
4XSP,C,2022-10-21,2023-01-03,74,515.44,0.0320,8
4XSP,C,2022-10-21,2023-01-03,74,548.35,0.0049,19
4XSP,P,2022-10-21,2023-01-04,75,376.05,17.4686,8
4XSP,P,2022-10-21,2023-01-04,75,399.55,30.4835,163
4XSP,P,2022-10-21,2023-01-04,75,423.62,48.8807,9
4XSP,C,2022-10-21,2023-01-04,75,470.06,0.2700,173
4XSP,C,2022-10-21,2023-01-04,75,479.7,0.1654,10
4XSP,C,2022-10-21,2023-01-04,75,484.1,0.1344,5
4XSP,C,2022-10-21,2023-01-04,75,493.0,0.0861,5
4XSP,C,2022-10-21,2023-01-04,75,507.2,0.0465,9
4XSP,C,2022-10-21,2023-01-04,75,517.06,0.0308,163
4XSP,C,2022-10-21,2023-01-06,77,473.0,0.2511,4
4XSP,C,2022-10-21,2023-01-06,77,485.8,0.1332,4
4XSP,C,2022-10-21,2023-01-09,80,472.4,0.2827,2
4XSP,C,2022-10-21,2023-01-09,80,486.3,0.1436,2
4XSP,C,2022-10-21,2023-01-10,81,0.39,73.7974,26
4XSP,C,2022-10-21,2023-01-10,81,0.4,73.7875,22
4XSP,C,2022-10-21,2023-01-10,81,0.47,73.7181,22
4XSP,C,2022-10-21,2023-01-10,81,0.48,73.7082,22
4XSP,C,2022-10-21,2023-01-10,81,154.57,21.1392,26
4XSP,P,2022-10-21,2023-01-10,81,154.57,0.1868,26
4XSP,C,2022-10-21,2023-01-10,81,154.58,21.1293,22
4XSP,P,2022-10-21,2023-01-10,81,154.58,0.1868,22
4XSP,C,2022-10-21,2023-01-10,81,187.28,88.7521,22
4XSP,P,2022-10-21,2023-01-10,81,187.28,0.2264,22
4XSP,C,2022-10-21,2023-01-10,81,187.29,88.7422,22
4XSP,P,2022-10-21,2023-01-10,81,187.29,0.2265,22
4XSP,P,2022-10-21,2023-01-10,81,346.91,8.4159,26
4XSP,C,2022-10-21,2023-01-10,81,385.45,14.6182,19
4XSP,C,2022-10-21,2023-01-10,81,385.47,14.6090,15
4XSP,P,2022-10-21,2023-01-10,81,385.47,22.5572,11
4XSP,P,2022-10-21,2023-01-10,81,420.33,46.2804,22
4XSP,P,2022-10-21,2023-01-10,81,420.34,46.2886,22
4XSP,P,2022-10-21,2023-01-10,81,421.85,47.5322,5
4XSP,P,2022-10-21,2023-01-10,81,432.55,56.7288,41
4XSP,C,2022-10-21,2023-01-10,81,467.03,0.3744,11
4XSP,P,2022-10-21,2023-01-10,81,467.03,89.1763,22
4XSP,C,2022-10-21,2023-01-10,81,467.6,0.3639,27
4XSP,C,2022-10-21,2023-01-10,81,471.7,0.3006,8
4XSP,C,2022-10-21,2023-01-10,81,475.58,0.2493,22
4XSP,C,2022-10-21,2023-01-10,81,485.7,0.1526,8
4XSP,C,2022-10-21,2023-01-10,81,494.93,0.0970,39
4XSP,C,2022-10-21,2023-01-10,81,530.85,0.0194,30
4XSP,C,2022-10-21,2023-01-11,82,476.0,0.2513,2
4XSP,C,2022-10-21,2023-01-11,82,482.1,0.1861,2
4XSP,C,2022-10-21,2023-01-12,83,477.8,0.2354,1
4XSP,C,2022-10-21,2023-01-12,83,481.8,0.1949,1
4XSP,C,2022-10-21,2023-01-13,84,0.01,74.1241,195
4XSP,C,2022-10-21,2023-01-13,84,58.25,16.4108,300
4XSP,C,2022-10-21,2023-01-13,84,60.0,14.6767,285
4XSP,C,2022-10-21,2023-01-13,84,62.5,12.1995,175
4XSP,P,2022-10-21,2023-01-13,84,400.08,31.4322,300
4XSP,P,2022-10-21,2023-01-13,84,411.87,39.7406,285
4XSP,C,2022-10-21,2023-01-13,84,422.93,3.5299,195
4XSP,P,2022-10-21,2023-01-13,84,431.33,55.6831,175
4XSP,C,2022-10-21,2023-01-13,84,444.53,1.2394,300
4XSP,P,2022-10-21,2023-01-13,84,444.53,67.6250,300
4XSP,C,2022-10-21,2023-01-13,84,457.63,0.6427,285
4XSP,P,2022-10-21,2023-01-13,84,457.63,80.0101,285
4XSP,C,2022-10-21,2023-01-13,84,462.35,0.5098,390
4XSP,C,2022-10-21,2023-01-13,84,467.2,0.4038,600
4XSP,C,2022-10-21,2023-01-13,84,471.8,0.3256,16
4XSP,C,2022-10-21,2023-01-13,84,479.25,0.2259,175
4XSP,P,2022-10-21,2023-01-13,84,479.25,01.0182,175
4XSP,C,2022-10-21,2023-01-13,84,481.7,0.2021,570
4XSP,C,2022-10-21,2023-01-13,84,483.1,0.1891,16
4XSP,C,2022-10-21,2023-01-13,84,502.49,0.0765,350
4XSP,P,2022-10-21,2023-01-17,88,413.69,41.2510,30
4XSP,P,2022-10-21,2023-01-17,88,435.75,59.5652,20
4XSP,C,2022-10-21,2023-01-17,88,459.48,0.6517,37
4XSP,C,2022-10-21,2023-01-17,88,491.26,0.1461,22
4XSP,C,2022-10-21,2023-01-17,88,531.49,0.0256,36
4XSP,C,2022-10-21,2023-01-18,89,0.01,74.1213,1
4XSP,C,2022-10-21,2023-01-18,89,0.02,74.1114,1
4XSP,P,2022-10-21,2023-01-18,89,362.62,13.4950,15
4XSP,P,2022-10-21,2023-01-18,89,362.63,13.4983,1
4XSP,P,2022-10-21,2023-01-18,89,385.28,23.0804,106
4XSP,P,2022-10-21,2023-01-18,89,407.95,37.0692,1
4XSP,P,2022-10-21,2023-01-18,89,418.34,44.8816,30
4XSP,C,2022-10-21,2023-01-18,89,453.28,0.9044,111
4XSP,P,2022-10-21,2023-01-18,89,453.28,75.6900,1
4XSP,P,2022-10-21,2023-01-18,89,453.29,75.6995,1
4XSP,C,2022-10-21,2023-01-18,89,462.3,0.5849,3
4XSP,C,2022-10-21,2023-01-18,89,469.7,0.4097,3
4XSP,C,2022-10-21,2023-01-18,89,472.58,0.3610,19
4XSP,C,2022-10-21,2023-01-18,89,487.46,0.1804,1
4XSP,C,2022-10-21,2023-01-18,89,490.8,0.1540,16
4XSP,C,2022-10-21,2023-01-18,89,498.6,0.1091,106
4XSP,C,2022-10-21,2023-01-18,89,514.56,0.0530,1
4XSP,C,2022-10-21,2023-01-20,91,445.8,1.3688,15
4XSP,C,2022-10-21,2023-01-20,91,455.4,0.8548,15
4XSP,P,2022-10-21,2023-01-23,94,396.72,29.8939,13
4XSP,P,2022-10-21,2023-01-23,94,404.48,34.8983,36
4XSP,C,2022-10-21,2023-01-23,94,440.86,1.8465,18
4XSP,C,2022-10-21,2023-01-23,94,444.8,1.5312,3
4XSP,C,2022-10-21,2023-01-23,94,457.0,0.8477,3
4XSP,C,2022-10-21,2023-01-23,94,471.72,0.4248,18
4XSP,C,2022-10-21,2023-01-23,94,503.89,0.0970,36
4XSP,C,2022-10-21,2023-01-24,95,445.4,1.5181,9
4XSP,C,2022-10-21,2023-01-24,95,454.6,0.9746,9
4XSP,C,2022-10-21,2023-01-25,96,440.0,2.0002,2
4XSP,C,2022-10-21,2023-01-25,96,449.0,1.3042,2
4XSP,C,2022-10-21,2023-01-26,97,440.2,2.0197,3
4XSP,C,2022-10-21,2023-01-26,97,450.0,1.2677,3
4XSP,C,2022-10-21,2023-01-27,98,439.7,2.1066,48
4XSP,C,2022-10-21,2023-01-27,98,449.5,1.3274,48
4XSP,P,2022-10-21,2023-01-30,101,404.21,35.0961,12
4XSP,P,2022-10-21,2023-01-30,101,418.69,45.5312,30
4XSP,C,2022-10-21,2023-01-30,101,447.6,1.5426,1
4XSP,C,2022-10-21,2023-01-30,101,451.19,1.2977,19
4XSP,C,2022-10-21,2023-01-30,101,452.9,1.1993,1
4XSP,C,2022-10-21,2023-01-30,101,483.29,0.2923,23
4XSP,C,2022-10-21,2023-01-30,101,517.28,0.0620,25
4XSP,C,2022-10-21,2023-01-31,102,456.1,1.0540,5
4XSP,C,2022-10-21,2023-01-31,102,464.6,0.7081,5
4XSP,P,2022-10-21,2023-02-01,103,420.07,46.6710,29
4XSP,C,2022-10-21,2023-02-01,103,458.94,0.9459,18
4XSP,C,2022-10-21,2023-02-01,103,472.26,0.5097,27
4XSP,C,2022-10-21,2023-02-01,103,495.46,0.1778,20
4XSP,C,2022-10-21,2023-02-01,103,541.55,0.0213,19
4XSP,C,2022-10-21,2023-02-02,104,463.7,0.7800,1
4XSP,C,2022-10-21,2023-02-02,104,471.3,0.5484,1
4XSP,C,2022-10-21,2023-02-03,105,453.9,1.2620,7
4XSP,C,2022-10-21,2023-02-03,105,466.8,0.6945,7
4XSP,P,2022-10-21,2023-02-06,108,404.17,35.5328,31
4XSP,P,2022-10-21,2023-02-06,108,417.64,45.0309,14
4XSP,C,2022-10-21,2023-02-06,108,449.17,1.6810,34
4XSP,C,2022-10-21,2023-02-06,108,480.35,0.4098,9
4XSP,C,2022-10-21,2023-02-06,108,518.8,0.0723,39
4XSP,C,2022-10-21,2023-02-07,109,453.0,1.4415,5
4XSP,C,2022-10-21,2023-02-07,109,465.8,0.8042,5
4XSP,C,2022-10-21,2023-02-08,110,456.7,1.2465,12
4XSP,C,2022-10-21,2023-02-08,110,464.8,0.8621,12
4XSP,C,2022-10-21,2023-02-09,111,463.4,0.9411,2
4XSP,C,2022-10-21,2023-02-09,111,471.9,0.6409,2
4XSP,C,2022-10-21,2023-02-10,112,0.42,73.3976,38
4XSP,C,2022-10-21,2023-02-10,112,0.44,73.3778,32
4XSP,C,2022-10-21,2023-02-10,112,0.45,73.3680,22
4XSP,C,2022-10-21,2023-02-10,112,0.46,73.3581,22
4XSP,C,2022-10-21,2023-02-10,112,168.83,07.3030,38
4XSP,P,2022-10-21,2023-02-10,112,168.83,0.2137,38
4XSP,C,2022-10-21,2023-02-10,112,168.85,07.2832,32
4XSP,P,2022-10-21,2023-02-10,112,168.85,0.2137,32
4XSP,C,2022-10-21,2023-02-10,112,180.61,95.7379,22
4XSP,P,2022-10-21,2023-02-10,112,180.61,0.2816,22
4XSP,C,2022-10-21,2023-02-10,112,180.62,95.7281,22
4XSP,P,2022-10-21,2023-02-10,112,180.62,0.2817,22
4XSP,P,2022-10-21,2023-02-10,112,378.91,21.8696,38
4XSP,P,2022-10-21,2023-02-10,112,405.37,36.6090,22
4XSP,P,2022-10-21,2023-02-10,112,405.38,36.6155,22
4XSP,C,2022-10-21,2023-02-10,112,421.01,5.8493,29
4XSP,C,2022-10-21,2023-02-10,112,421.03,5.8449,24
4XSP,P,2022-10-21,2023-02-10,112,421.03,47.8083,16
4XSP,C,2022-10-21,2023-02-10,112,447.7,1.9514,6
4XSP,C,2022-10-21,2023-02-10,112,450.41,1.7290,13
4XSP,P,2022-10-21,2023-02-10,112,450.41,72.7058,22
4XSP,C,2022-10-21,2023-02-10,112,460.7,1.0872,6
4XSP,C,2022-10-21,2023-02-10,112,462.34,1.0101,22
4XSP,P,2022-10-21,2023-02-13,115,397.66,31.9911,12
4XSP,P,2022-10-21,2023-02-13,115,401.56,34.3793,65
4XSP,C,2022-10-21,2023-02-13,115,441.09,2.7523,23
4XSP,C,2022-10-21,2023-02-13,115,446.3,2.2002,4
4XSP,C,2022-10-21,2023-02-13,115,456.8,1.3845,4
4XSP,C,2022-10-21,2023-02-13,115,468.48,0.8194,21
4XSP,C,2022-10-21,2023-02-13,115,499.37,0.2157,68
4XSP,C,2022-10-21,2023-02-14,116,0.01,73.7141,170
4XSP,C,2022-10-21,2023-02-14,116,54.78,19.6616,380
4XSP,C,2022-10-21,2023-02-14,116,58.25,16.2381,400
4XSP,P,2022-10-21,2023-02-14,116,380.7,23.0560,380
4XSP,P,2022-10-21,2023-02-14,116,400.08,33.5326,400
4XSP,C,2022-10-21,2023-02-14,116,422.93,5.7462,40
4XSP,C,2022-10-21,2023-02-14,116,423.0,5.7314,380
4XSP,P,2022-10-21,2023-02-14,116,423.0,49.5100,380
4XSP,C,2022-10-21,2023-02-14,116,437.38,3.2669,130
4XSP,C,2022-10-21,2023-02-14,116,444.53,2.4176,400
4XSP,P,2022-10-21,2023-02-14,116,444.53,67.4464,400
4XSP,C,2022-10-21,2023-02-14,116,444.6,2.4101,1
4XSP,C,2022-10-21,2023-02-14,116,448.59,2.0279,760
4XSP,C,2022-10-21,2023-02-14,116,456.7,1.4205,1
4XSP,C,2022-10-21,2023-02-14,116,464.67,0.9954,80
4XSP,C,2022-10-21,2023-02-14,116,469.07,0.8166,800
4XSP,C,2022-10-21,2023-02-14,116,474.99,0.6336,260
4XSP,C,2022-10-21,2023-02-15,117,0.01,73.6920,1
4XSP,C,2022-10-21,2023-02-15,117,0.02,73.6822,1
4XSP,P,2022-10-21,2023-02-15,117,358.01,14.3782,1
4XSP,P,2022-10-21,2023-02-15,117,402.75,35.2768,1
4XSP,P,2022-10-21,2023-02-15,117,411.0,40.7481,45
4XSP,P,2022-10-21,2023-02-15,117,447.49,70.0853,1
4XSP,P,2022-10-21,2023-02-15,117,447.51,70.1032,1
4XSP,C,2022-10-21,2023-02-15,117,451.6,1.8146,7
4XSP,C,2022-10-21,2023-02-15,117,459.4,1.2837,7
4XSP,C,2022-10-21,2023-02-15,117,466.76,0.9261,21
4XSP,C,2022-10-21,2023-02-15,117,482.9,0.4630,30
4XSP,C,2022-10-21,2023-02-15,117,484.78,0.4271,1
4XSP,C,2022-10-21,2023-02-15,117,514.45,0.1204,1
4XSP,C,2022-10-21,2023-02-15,117,528.05,0.0646,8
4XSP,C,2022-10-21,2023-02-16,118,452.9,1.7483,4
4XSP,C,2022-10-21,2023-02-16,118,462.3,1.1552,4
4XSP,C,2022-10-21,2023-02-17,119,10.87,62.9332,34
4XSP,C,2022-10-21,2023-02-17,119,10.88,62.9234,38
4XSP,P,2022-10-21,2023-02-17,119,339.22,9.5680,68
4XSP,P,2022-10-21,2023-02-17,119,382.71,24.2729,76
4XSP,P,2022-10-21,2023-02-17,119,434.9,59.2071,68
4XSP,P,2022-10-21,2023-02-17,119,434.91,59.2154,76
4XSP,C,2022-10-21,2023-02-17,119,440.3,3.0436,11
4XSP,C,2022-10-21,2023-02-17,119,450.01,2.0191,11
4XSP,C,2022-10-21,2023-02-17,119,469.47,0.8584,68
4XSP,C,2022-10-21,2023-02-17,119,492.3,0.3210,76
4XSP,P,2022-10-21,2023-02-21,123,387.43,26.8763,32
4XSP,P,2022-10-21,2023-02-21,123,393.52,30.1462,45
4XSP,C,2022-10-21,2023-02-21,123,430.48,4.6910,53
4XSP,C,2022-10-21,2023-02-21,123,439.2,3.3383,3
4XSP,C,2022-10-21,2023-02-21,123,445.7,2.5579,3
4XSP,C,2022-10-21,2023-02-21,123,457.45,1.5490,33
4XSP,C,2022-10-21,2023-02-21,123,493.9,0.3231,65
4XSP,C,2022-10-21,2023-02-22,124,434.9,4.0010,2
4XSP,C,2022-10-21,2023-02-22,124,441.9,3.0302,2
4XSP,C,2022-10-21,2023-02-23,125,426.8,5.4872,2
4XSP,C,2022-10-21,2023-02-23,125,436.3,3.8304,2
4XSP,C,2022-10-21,2023-02-24,126,441.3,3.1781,17
4XSP,C,2022-10-21,2023-02-24,126,451.6,2.0776,17
4XSP,P,2022-10-21,2023-02-27,129,391.11,29.1755,32
4XSP,P,2022-10-21,2023-02-27,129,411.83,41.8664,64
4XSP,C,2022-10-21,2023-02-27,129,434.91,4.2159,38
4XSP,C,2022-10-21,2023-02-27,129,442.8,3.0966,3
4XSP,C,2022-10-21,2023-02-27,129,457.1,1.7105,3
4XSP,C,2022-10-21,2023-02-27,129,472.82,0.8704,58
4XSP,C,2022-10-21,2023-02-27,129,501.26,0.2629,44
4XSP,C,2022-10-21,2023-02-28,130,442.9,3.1197,2
4XSP,C,2022-10-21,2023-02-28,130,456.0,1.8167,2
4XSP,P,2022-10-21,2023-03-01,131,350.92,13.1998,5
4XSP,P,2022-10-21,2023-03-01,131,404.74,37.2893,30
4XSP,C,2022-10-21,2023-03-01,131,435.1,4.2875,4
4XSP,C,2022-10-21,2023-03-01,131,438.65,3.7439,3
4XSP,C,2022-10-21,2023-03-01,131,445.2,2.8885,4
4XSP,C,2022-10-21,2023-03-01,131,459.42,1.5992,17
4XSP,C,2022-10-21,2023-03-01,131,476.07,0.7877,16
4XSP,C,2022-10-21,2023-03-03,133,438.0,3.9495,28
4XSP,C,2022-10-21,2023-03-03,133,445.4,2.9586,28
4XSP,P,2022-10-21,2023-03-06,136,378.13,23.3425,44
4XSP,P,2022-10-21,2023-03-06,136,399.74,34.5353,33
4XSP,C,2022-10-21,2023-03-06,136,420.31,7.6830,54
4XSP,C,2022-10-21,2023-03-06,136,453.23,2.2657,33
4XSP,C,2022-10-21,2023-03-06,136,485.54,0.5945,55
4XSP,C,2022-10-21,2023-03-07,137,425.1,6.6130,4
4XSP,C,2022-10-21,2023-03-07,137,436.6,4.3885,4
4XSP,C,2022-10-21,2023-03-09,139,432.9,5.1556,2
4XSP,C,2022-10-21,2023-03-09,139,440.1,3.9625,2
4XSP,C,2022-10-21,2023-03-10,140,0.43,72.7395,24
4XSP,C,2022-10-21,2023-03-10,140,0.45,72.7199,24
4XSP,C,2022-10-21,2023-03-10,140,0.62,72.5526,25
4XSP,C,2022-10-21,2023-03-10,140,0.64,72.5329,22
4XSP,C,2022-10-21,2023-03-10,140,165.03,11.0649,25
4XSP,P,2022-10-21,2023-03-10,140,165.03,0.2707,25
4XSP,C,2022-10-21,2023-03-10,140,165.05,11.0454,22
4XSP,P,2022-10-21,2023-03-10,140,165.05,0.2708,22
4XSP,C,2022-10-21,2023-03-10,140,170.8,05.4304,24
4XSP,P,2022-10-21,2023-03-10,140,170.8,0.3131,24
4XSP,C,2022-10-21,2023-03-10,140,170.82,05.4109,24
4XSP,P,2022-10-21,2023-03-10,140,170.82,0.3133,24
4XSP,P,2022-10-21,2023-03-10,140,369.94,20.2594,25
4XSP,P,2022-10-21,2023-03-10,140,383.35,26.0532,24
4XSP,P,2022-10-21,2023-03-10,140,383.37,26.0627,24
4XSP,C,2022-10-21,2023-03-10,140,411.04,10.6541,20
4XSP,C,2022-10-21,2023-03-10,140,411.06,10.6477,17
4XSP,P,2022-10-21,2023-03-10,140,411.06,41.9154,11
4XSP,C,2022-10-21,2023-03-10,140,425.94,6.6389,14
4XSP,P,2022-10-21,2023-03-10,140,425.94,52.5466,24
4XSP,C,2022-10-21,2023-03-10,140,426.0,6.6254,22
4XSP,C,2022-10-21,2023-03-10,140,433.86,5.0429,24
4XSP,C,2022-10-21,2023-03-10,140,438.0,4.3387,22
4XSP,P,2022-10-21,2023-03-13,143,378.72,24.1444,9
4XSP,P,2022-10-21,2023-03-13,143,390.9,30.0617,6
4XSP,C,2022-10-21,2023-03-13,143,421.24,7.9934,11
4XSP,C,2022-10-21,2023-03-13,143,424.6,7.1678,2
4XSP,C,2022-10-21,2023-03-13,143,432.1,5.5597,2
4XSP,C,2022-10-21,2023-03-13,143,450.07,2.8672,6
4XSP,C,2022-10-21,2023-03-13,143,485.24,0.6929,12
4XSP,C,2022-10-21,2023-03-14,144,0.01,73.0799,175
4XSP,C,2022-10-21,2023-03-14,144,54.78,19.2296,490
4XSP,C,2022-10-21,2023-03-14,144,57.32,16.7332,290
4XSP,P,2022-10-21,2023-03-14,144,380.7,25.1093,490
4XSP,P,2022-10-21,2023-03-14,144,394.72,32.1917,290
4XSP,C,2022-10-21,2023-03-14,144,400.64,14.7083,175
4XSP,C,2022-10-21,2023-03-14,144,421.7,7.9528,3
4XSP,C,2022-10-21,2023-03-14,144,423.0,7.6221,490
4XSP,P,2022-10-21,2023-03-14,144,423.0,50.4853,490
4XSP,C,2022-10-21,2023-03-14,144,435.5,4.9897,3
4XSP,C,2022-10-21,2023-03-14,144,438.58,4.4709,290
4XSP,P,2022-10-21,2023-03-14,144,438.58,62.6545,290
4XSP,C,2022-10-21,2023-03-14,144,441.79,3.9756,350
4XSP,C,2022-10-21,2023-03-14,144,450.58,2.8522,980
4XSP,C,2022-10-21,2023-03-14,144,463.1,1.7307,580
4XSP,C,2022-10-21,2023-03-15,145,0.01,73.0617,1
4XSP,C,2022-10-21,2023-03-15,145,0.02,73.0519,1
4XSP,P,2022-10-21,2023-03-15,145,348.63,13.6159,4
4XSP,P,2022-10-21,2023-03-15,145,348.64,13.6187,1
4XSP,P,2022-10-21,2023-03-15,145,392.21,30.8975,1
4XSP,P,2022-10-21,2023-03-15,145,397.43,33.7799,33
4XSP,C,2022-10-21,2023-03-15,145,430.8,5.9495,7
4XSP,C,2022-10-21,2023-03-15,145,435.79,4.9967,1
4XSP,P,2022-10-21,2023-03-15,145,435.79,60.3972,1
4XSP,P,2022-10-21,2023-03-15,145,435.8,60.4052,1
4XSP,C,2022-10-21,2023-03-15,145,440.2,4.2700,7
4XSP,C,2022-10-21,2023-03-15,145,457.26,2.2263,9
4XSP,C,2022-10-21,2023-03-15,145,474.52,1.1074,25
4XSP,C,2022-10-21,2023-03-15,145,478.8,0.9329,1
4XSP,C,2022-10-21,2023-03-15,145,509.18,0.2847,1
4XSP,C,2022-10-21,2023-03-16,146,440.7,4.2445,3
4XSP,C,2022-10-21,2023-03-16,146,446.3,3.4583,3
4XSP,C,2022-10-21,2023-03-17,147,451.2,2.9077,10
4XSP,C,2022-10-21,2023-03-17,147,461.6,1.9341,10
4XSP,P,2022-10-21,2023-03-20,150,401.68,36.5509,8
4XSP,P,2022-10-21,2023-03-20,150,419.39,48.0932,8
4XSP,C,2022-10-21,2023-03-20,150,446.29,3.6443,9
4XSP,C,2022-10-21,2023-03-20,150,450.8,3.0775,2
4XSP,C,2022-10-21,2023-03-20,150,463.5,1.8776,2
4XSP,C,2022-10-21,2023-03-20,150,479.96,0.9731,7
4XSP,C,2022-10-21,2023-03-20,150,512.16,0.2849,10
4XSP,C,2022-10-21,2023-03-21,151,450.6,3.1430,1
4XSP,C,2022-10-21,2023-03-21,151,461.3,2.0801,1
4XSP,C,2022-10-21,2023-03-22,152,456.4,2.5520,7
4XSP,C,2022-10-21,2023-03-22,152,462.0,2.0543,7
4XSP,C,2022-10-21,2023-03-24,154,457.8,2.4903,36
4XSP,C,2022-10-21,2023-03-24,154,464.7,1.9060,36
4XSP,P,2022-10-21,2023-03-27,157,408.88,41.3211,1
4XSP,P,2022-10-21,2023-03-27,157,415.59,45.7147,4
4XSP,C,2022-10-21,2023-03-27,157,454.31,2.9613,1
4XSP,C,2022-10-21,2023-03-27,157,491.79,0.6989,1
4XSP,C,2022-10-21,2023-03-27,157,511.07,0.3424,4
4XSP,C,2022-10-21,2023-03-28,158,462.2,2.2234,2
4XSP,C,2022-10-21,2023-03-28,158,471.2,1.5706,2
4XSP,C,2022-10-21,2023-03-29,159,468.0,1.8059,5
4XSP,C,2022-10-21,2023-03-29,159,474.4,1.4093,5
4XSP,C,2022-10-21,2023-03-30,160,465.8,1.9965,1
4XSP,C,2022-10-21,2023-03-30,160,471.1,1.6253,1
4XSP,C,2022-10-21,2023-03-31,161,294.48,89.1182,52
4XSP,P,2022-10-21,2023-03-31,161,294.48,5.1510,52
4XSP,C,2022-10-21,2023-03-31,161,294.53,89.0739,176
4XSP,P,2022-10-21,2023-03-31,161,294.53,5.1557,176
4XSP,P,2022-10-21,2023-03-31,161,362.44,19.0034,88
4XSP,P,2022-10-21,2023-03-31,161,407.75,40.7960,26
4XSP,P,2022-10-21,2023-03-31,161,453.05,74.8777,26
4XSP,P,2022-10-21,2023-03-31,161,453.1,74.9207,88
4XSP,C,2022-10-21,2023-03-31,161,459.7,2.5523,3
4XSP,C,2022-10-21,2023-03-31,161,473.8,1.4876,3
4XSP,C,2022-10-21,2023-03-31,161,494.28,0.6810,88
4XSP,C,2022-10-21,2023-03-31,161,521.01,0.2564,26
4XSP,C,2022-10-21,2023-03-31,161,588.97,0.0451,26
4XSP,P,2022-10-21,2023-03-31,161,588.97,05.0076,26
4XSP,C,2022-10-21,2023-03-31,161,589.06,0.0450,88
4XSP,P,2022-10-21,2023-03-31,161,589.06,05.0958,88
4XSP,C,2022-10-21,2023-04-03,164,460.1,2.6109,3
4XSP,C,2022-10-21,2023-04-03,164,474.0,1.5407,3
4XSP,P,2022-10-21,2023-04-04,165,418.99,48.2793,14
4XSP,C,2022-10-21,2023-04-04,165,462.8,2.3877,8
4XSP,C,2022-10-21,2023-04-04,165,475.2,1.4932,8
4XSP,C,2022-10-21,2023-04-04,165,482.83,1.1141,5
4XSP,C,2022-10-21,2023-04-04,165,508.44,0.4359,9
4XSP,P,2022-10-21,2023-04-05,166,358.49,17.9759,24
4XSP,P,2022-10-21,2023-04-05,166,419.91,48.9411,21
4XSP,C,2022-10-21,2023-04-05,166,448.12,4.1138,8
4XSP,C,2022-10-21,2023-04-05,166,457.9,2.9012,3
4XSP,C,2022-10-21,2023-04-05,166,464.2,2.2985,3
4XSP,C,2022-10-21,2023-04-05,166,467.7,2.0115,23
4XSP,C,2022-10-21,2023-04-05,166,488.28,0.9209,5
4XSP,C,2022-10-21,2023-04-05,166,529.99,0.2026,24
4XSP,C,2022-10-21,2023-04-06,167,453.5,3.4448,7
4XSP,C,2022-10-21,2023-04-06,167,461.9,2.5318,7
4XSP,C,2022-10-21,2023-04-10,171,0.44,72.3719,24
4XSP,C,2022-10-21,2023-04-10,171,0.46,72.3523,23
4XSP,C,2022-10-21,2023-04-10,171,0.52,72.2935,27
4XSP,C,2022-10-21,2023-04-10,171,0.54,72.2740,29
4XSP,C,2022-10-21,2023-04-10,171,0.56,72.2544,22
4XSP,C,2022-10-21,2023-04-10,171,144.09,32.1068,29
4XSP,P,2022-10-21,2023-04-10,171,144.09,0.4855,29
4XSP,C,2022-10-21,2023-04-10,171,144.11,32.0873,22
4XSP,P,2022-10-21,2023-04-10,171,144.11,0.4856,22
4XSP,C,2022-10-21,2023-04-10,171,145.02,31.1988,27
4XSP,P,2022-10-21,2023-04-10,171,145.02,0.4887,27
4XSP,C,2022-10-21,2023-04-10,171,176.95,00.0842,24
4XSP,P,2022-10-21,2023-04-10,171,176.95,0.6596,24
4XSP,C,2022-10-21,2023-04-10,171,176.97,00.0649,23
4XSP,P,2022-10-21,2023-04-10,171,176.97,0.6599,23
4XSP,P,2022-10-21,2023-04-10,171,322.98,9.4181,29
4XSP,P,2022-10-21,2023-04-10,171,325.1,9.8133,27
4XSP,C,2022-10-21,2023-04-10,171,357.61,40.3744,259
4XSP,C,2022-10-21,2023-04-10,171,358.87,39.5446,22
4XSP,C,2022-10-21,2023-04-10,171,358.89,39.5315,16
4XSP,P,2022-10-21,2023-04-10,171,358.89,18.3747,11
4XSP,C,2022-10-21,2023-04-10,171,361.23,38.0109,259
4XSP,P,2022-10-21,2023-04-10,171,397.13,34.9785,1
4XSP,P,2022-10-21,2023-04-10,171,397.15,34.9894,24
