SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-10-17,2023-12-15,424,13517.21,57.7241,54
2NDX,P,2022-10-17,2023-12-15,424,13517.21,486.706,54
2NDX,C,2022-10-17,2023-12-15,424,13616.55,29.5476,18
2NDX,P,2022-10-17,2023-12-15,424,13616.55,552.664,18
2NDX,P,2022-10-17,2023-12-15,424,14000.01,816.282,10
2NDX,C,2022-10-17,2023-12-15,424,14002.22,29.2775,36
2NDX,P,2022-10-17,2023-12-15,424,14002.22,817.856,36
2NDX,C,2022-10-17,2023-12-15,424,14018.7,25.4114,110
2NDX,P,2022-10-17,2023-12-15,424,14018.7,829.606,110
2NDX,C,2022-10-17,2023-12-15,424,14234.91,76.6320,72
2NDX,P,2022-10-17,2023-12-15,424,14234.91,985.708,72
2NDX,C,2022-10-17,2023-12-15,424,14323.94,57.1169,43
2NDX,P,2022-10-17,2023-12-15,424,14323.94,050.558,43
2NDX,C,2022-10-17,2023-12-15,424,14564.19,04.4548,24
2NDX,P,2022-10-17,2023-12-15,424,14564.19,225.557,24
2NDX,C,2022-10-17,2023-12-15,424,14649.31,87.3902,50
2NDX,P,2022-10-17,2023-12-15,424,14649.31,289.152,50
2NDX,C,2022-10-17,2023-12-15,424,14739.53,71.2035,141
2NDX,P,2022-10-17,2023-12-15,424,14739.53,358.458,141
2NDX,C,2022-10-17,2023-12-15,424,14789.72,62.7182,18
2NDX,P,2022-10-17,2023-12-15,424,14789.72,397.533,18
2NDX,C,2022-10-17,2023-12-15,424,14789.98,62.6747,70
2NDX,P,2022-10-17,2023-12-15,424,14789.98,397.736,70
2NDX,C,2022-10-17,2023-12-15,424,14815.55,58.4721,34
2NDX,P,2022-10-17,2023-12-15,424,14815.55,417.763,34
2NDX,C,2022-10-17,2023-12-15,424,14912.08,43.0447,34
2NDX,P,2022-10-17,2023-12-15,424,14912.08,493.808,34
2NDX,C,2022-10-17,2023-12-15,424,14976.8,32.7220,136
2NDX,P,2022-10-17,2023-12-15,424,14976.8,544.814,136
2NDX,C,2022-10-17,2023-12-15,424,15521.08,58.6698,16
2NDX,P,2022-10-17,2023-12-15,424,15521.08,986.523,16
2NDX,C,2022-10-17,2023-12-15,424,15557.47,54.5705,19
2NDX,P,2022-10-17,2023-12-15,424,15557.47,016.907,19
2NDX,C,2022-10-17,2023-12-15,424,15620.71,47.4867,8
2NDX,P,2022-10-17,2023-12-15,424,15620.71,069.749,8
2NDX,C,2022-10-17,2023-12-15,424,15628.38,46.6275,8
2NDX,P,2022-10-17,2023-12-15,424,15628.38,076.158,8
2NDX,C,2022-10-17,2023-12-15,424,15862.95,21.0158,83
2NDX,P,2022-10-17,2023-12-15,424,15862.95,272.825,83
2NDX,C,2022-10-17,2023-12-15,424,15973.98,09.9535,51
2NDX,P,2022-10-17,2023-12-15,424,15973.98,366.975,51
2NDX,C,2022-10-17,2023-12-15,424,16050.0,02.7005,1
2NDX,P,2022-10-17,2023-12-15,424,16050.0,431.759,1
2NDX,C,2022-10-17,2023-12-15,424,16062.94,01.4745,25
2NDX,P,2022-10-17,2023-12-15,424,16062.94,442.795,25
2NDX,P,2022-10-17,2024-01-19,459,10000.0,29.9388,25
2NDX,C,2022-10-17,2024-01-19,459,14500.0,63.9585,25
2NDX,C,2022-10-17,2024-01-19,459,14760.0,10.0450,100
2NDX,C,2022-10-17,2024-01-19,459,17800.0,09.2030,100
2NDX,P,2022-10-17,2024-06-21,613,9500.01,67.6072,30
2NDX,P,2022-10-17,2024-06-21,613,13100.01,256.324,30
2NDX,P,2022-10-17,2024-06-21,613,16200.01,406.102,15
2NDX,C,2022-10-17,2024-12-20,795,10592.57,508.186,23
2NDX,P,2022-10-17,2024-12-20,795,10592.57,188.321,23
2NDX,C,2022-10-17,2024-12-20,795,11988.27,790.448,49
2NDX,P,2022-10-17,2024-12-20,795,11988.27,738.181,49
2NDX,C,2022-10-17,2024-12-20,795,12050.0,761.498,45
2NDX,P,2022-10-17,2024-12-20,795,12050.0,765.295,45
2NDX,C,2022-10-17,2024-12-20,795,12071.78,751.317,45
2NDX,P,2022-10-17,2024-12-20,795,12071.78,774.895,45
2NDX,C,2022-10-17,2024-12-20,795,12094.78,740.601,36
2NDX,P,2022-10-17,2024-12-20,795,12094.78,785.068,36
2NDX,C,2022-10-17,2024-12-20,795,12150.0,717.286,35
2NDX,C,2022-10-17,2024-12-20,795,12200.9,696.083,44
2NDX,P,2022-10-17,2024-12-20,795,12200.9,836.930,44
2NDX,C,2022-10-17,2024-12-20,795,12256.53,672.909,46
2NDX,P,2022-10-17,2024-12-20,795,12256.53,864.280,46
2NDX,C,2022-10-17,2024-12-20,795,12386.41,619.240,26
2NDX,P,2022-10-17,2024-12-20,795,12386.41,928.570,26
2NDX,C,2022-10-17,2024-12-20,795,12429.18,601.596,43
2NDX,P,2022-10-17,2024-12-20,795,12429.18,949.770,43
2NDX,C,2022-10-17,2024-12-20,795,12439.67,597.268,210
2NDX,P,2022-10-17,2024-12-20,795,12439.67,954.970,210
2NDX,C,2022-10-17,2024-12-20,795,12448.12,593.784,13
2NDX,P,2022-10-17,2024-12-20,795,12448.12,959.160,13
2NDX,C,2022-10-17,2024-12-20,795,12449.07,593.393,106
2NDX,P,2022-10-17,2024-12-20,795,12449.07,959.631,106
2NDX,C,2022-10-17,2024-12-20,795,12698.65,490.707,197
2NDX,P,2022-10-17,2024-12-20,795,12698.65,083.618,197
2NDX,C,2022-10-17,2024-12-20,795,12914.85,403.787,38
2NDX,C,2022-10-17,2024-12-20,795,12997.19,370.720,103
2NDX,P,2022-10-17,2024-12-20,795,12997.19,234.770,103
2NDX,P,2022-10-17,2024-12-20,795,13100.01,286.861,5
2NDX,C,2022-10-17,2024-12-20,795,13218.25,286.359,16
2NDX,P,2022-10-17,2024-12-20,795,13218.25,351.179,16
2NDX,C,2022-10-17,2024-12-20,795,13218.47,286.283,40
2NDX,P,2022-10-17,2024-12-20,795,13218.47,351.303,40
2NDX,C,2022-10-17,2024-12-20,795,13224.97,284.048,40
2NDX,P,2022-10-17,2024-12-20,795,13224.97,354.972,40
2NDX,C,2022-10-17,2024-12-20,795,13248.41,276.011,52
2NDX,P,2022-10-17,2024-12-20,795,13248.41,368.224,52
2NDX,C,2022-10-17,2024-12-20,795,13401.0,225.624,14
2NDX,P,2022-10-17,2024-12-20,795,13401.0,456.421,14
2NDX,C,2022-10-17,2024-12-20,795,13441.15,212.521,44
2NDX,P,2022-10-17,2024-12-20,795,13441.15,479.783,44
2NDX,C,2022-10-17,2024-12-20,795,13444.51,211.429,50
2NDX,P,2022-10-17,2024-12-20,795,13444.51,481.742,50
2NDX,P,2022-10-17,2024-12-20,795,13501.0,514.686,32
2NDX,C,2022-10-17,2024-12-20,795,13736.94,116.379,23
2NDX,P,2022-10-17,2024-12-20,795,13736.94,652.282,23
2NDX,C,2022-10-17,2024-12-20,795,13846.78,080.806,77
2NDX,P,2022-10-17,2024-12-20,795,13846.78,716.467,77
2NDX,C,2022-10-17,2024-12-20,795,14164.77,84.0961,155
2NDX,P,2022-10-17,2024-12-20,795,14164.77,908.561,155
2NDX,C,2022-10-17,2024-12-20,795,14662.49,47.1277,14
2NDX,P,2022-10-17,2024-12-20,795,14662.49,223.630,14
2NDX,C,2022-10-17,2024-12-20,795,14774.31,19.1105,14
2NDX,P,2022-10-17,2024-12-20,795,14774.31,297.169,14
2NDX,C,2022-10-17,2024-12-20,795,14777.09,18.4177,14
2NDX,P,2022-10-17,2024-12-20,795,14777.09,299.001,14
2NDX,C,2022-10-17,2024-12-20,795,14861.34,98.3361,14
2NDX,P,2022-10-17,2024-12-20,795,14861.34,355.437,14
2NDX,C,2022-10-17,2024-12-20,795,15115.14,39.0347,17
2NDX,P,2022-10-17,2024-12-20,795,15115.14,526.641,17
2NDX,C,2022-10-17,2024-12-20,795,15262.75,04.5451,20
2NDX,P,2022-10-17,2024-12-20,795,15262.75,626.213,20
2NDX,C,2022-10-17,2024-12-20,795,15290.05,98.1952,51
2NDX,P,2022-10-17,2024-12-20,795,15290.05,644.658,51
2NDX,C,2022-10-17,2024-12-20,795,15433.79,66.9100,13
2NDX,P,2022-10-17,2024-12-20,795,15433.79,743.919,13
2NDX,C,2022-10-17,2024-12-20,795,16314.41,02.0431,9
2NDX,P,2022-10-17,2024-12-20,795,16314.41,378.846,9
2NDX,C,2022-10-17,2024-12-20,795,16830.0,29.1408,9
2NDX,P,2022-10-17,2024-12-20,795,16830.0,774.211,9
2NDX,C,2022-10-17,2024-12-20,795,19372.28,01.4044,57
2NDX,P,2022-10-17,2025-01-17,823,8500.0,19.0423,7
2NDX,P,2022-10-17,2025-01-17,823,11200.0,422.780,7
2NDX,C,2022-10-17,2025-06-20,977,15790.0,79.7249,2
2NDX,P,2022-10-17,2025-06-20,977,15790.0,946.552,2
2NDX,P,2022-10-17,2025-12-19,1159,8250.0,81.6339,30
2NDX,C,2022-10-17,2025-12-19,1159,12168.21,163.999,46
2NDX,P,2022-10-17,2025-12-19,1159,12168.21,934.813,46
2NDX,C,2022-10-17,2025-12-19,1159,12277.18,113.034,46
2NDX,P,2022-10-17,2025-12-19,1159,12277.18,979.271,46
2NDX,C,2022-10-17,2025-12-19,1159,12281.23,111.140,64
2NDX,P,2022-10-17,2025-12-19,1159,12281.23,980.923,64
2NDX,C,2022-10-17,2025-12-19,1159,12281.28,111.117,37
2NDX,P,2022-10-17,2025-12-19,1159,12281.28,980.944,37
2NDX,C,2022-10-17,2025-12-19,1159,12680.0,952.516,5
2NDX,C,2022-10-17,2025-12-19,1159,12867.39,878.215,26
2NDX,P,2022-10-17,2025-12-19,1159,12867.39,261.287,26
2NDX,C,2022-10-17,2025-12-19,1159,12895.0,867.267,33
2NDX,C,2022-10-17,2025-12-19,1159,13000.0,825.635,7
2NDX,C,2022-10-17,2025-12-19,1159,13082.63,792.871,25
2NDX,P,2022-10-17,2025-12-19,1159,13082.63,364.425,25
2NDX,C,2022-10-17,2025-12-19,1159,13086.19,791.460,21
2NDX,P,2022-10-17,2025-12-19,1159,13086.19,366.131,21
2NDX,C,2022-10-17,2025-12-19,1159,13467.53,640.257,62
2NDX,P,2022-10-17,2025-12-19,1159,13467.53,548.860,62
2NDX,C,2022-10-17,2025-12-19,1159,13729.29,544.733,19
2NDX,P,2022-10-17,2025-12-19,1159,13729.29,682.555,19
2NDX,C,2022-10-17,2025-12-19,1159,14153.42,414.843,14
2NDX,P,2022-10-17,2025-12-19,1159,14153.42,924.067,14
2NDX,C,2022-10-17,2025-12-19,1159,14321.28,363.435,11
2NDX,P,2022-10-17,2025-12-19,1159,14321.28,019.651,11
2NDX,C,2022-10-17,2025-12-19,1159,14600.0,283.956,60
2NDX,P,2022-10-17,2025-12-19,1159,14600.0,184.241,60
2NDX,C,2022-10-17,2025-12-19,1159,15070.02,149.926,35
2NDX,P,2022-10-17,2025-12-19,1159,15070.02,461.799,35
2NDX,C,2022-10-17,2025-12-19,1159,15103.48,141.369,13
2NDX,P,2022-10-17,2025-12-19,1159,15103.48,482.543,13
2NDX,C,2022-10-17,2025-12-19,1159,15136.29,132.979,7
2NDX,P,2022-10-17,2025-12-19,1159,15136.29,502.884,7
2NDX,C,2022-10-17,2025-12-19,1159,15312.87,087.825,7
2NDX,P,2022-10-17,2025-12-19,1159,15312.87,612.357,7
2NDX,C,2022-10-17,2026-12-18,1523,12916.79,252.253,50
2NDX,P,2022-10-17,2026-12-18,1523,12916.79,348.291,50
2NDX,C,2022-10-17,2026-12-18,1523,13138.37,167.962,40
2NDX,P,2022-10-17,2026-12-18,1523,13138.37,451.419,40
2NDX,C,2022-10-17,2026-12-18,1523,13162.54,158.767,26
2NDX,P,2022-10-17,2026-12-18,1523,13162.54,462.669,26
2NDX,C,2022-10-17,2026-12-18,1523,13190.13,148.272,43
2NDX,P,2022-10-17,2026-12-18,1523,13190.13,475.509,43
2NDX,C,2022-10-17,2026-12-18,1523,13380.28,075.937,43
2NDX,P,2022-10-17,2026-12-18,1523,13380.28,564.009,43
2NDX,C,2022-10-17,2026-12-18,1523,13501.58,029.793,30
2NDX,P,2022-10-17,2026-12-18,1523,13501.58,620.465,30
2NDX,C,2022-10-17,2026-12-18,1523,13585.34,997.930,33
2NDX,P,2022-10-17,2026-12-18,1523,13585.34,659.448,33
2NDX,C,2022-10-17,2026-12-18,1523,13735.66,940.746,21
2NDX,P,2022-10-17,2026-12-18,1523,13735.66,729.410,21
2NDX,C,2022-10-17,2026-12-18,1523,13954.18,857.619,12
2NDX,P,2022-10-17,2026-12-18,1523,13954.18,831.114,12
2NDX,C,2022-10-17,2026-12-18,1523,14044.0,823.451,5
2NDX,P,2022-10-17,2026-12-18,1523,14044.0,872.918,5
2NDX,C,2022-10-17,2026-12-18,1523,14983.33,553.800,35
2NDX,P,2022-10-17,2026-12-18,1523,14983.33,397.782,35
2NDX,C,2022-10-17,2026-12-18,1523,15183.85,498.155,29
2NDX,P,2022-10-17,2026-12-18,1523,15183.85,511.743,29
2NDX,C,2022-10-17,2026-12-18,1523,15673.86,362.175,18
2NDX,P,2022-10-17,2026-12-18,1523,15673.86,790.228,18
2RUT,P,2022-10-17,2022-10-21,4,2050.01,12.6297,400
2RUT,P,2022-10-17,2022-11-18,32,2220.01,79.3674,120
2RUT,P,2022-10-17,2022-12-16,60,1100.01,2.6501,400
2RUT,P,2022-10-17,2022-12-16,60,1109.43,2.7642,126
2RUT,C,2022-10-17,2022-12-16,60,1207.71,35.0609,492
2RUT,P,2022-10-17,2022-12-16,60,1207.71,4.3615,492
2RUT,C,2022-10-17,2022-12-16,60,1217.54,25.5167,203
2RUT,P,2022-10-17,2022-12-16,60,1217.54,4.5872,203
2RUT,P,2022-10-17,2022-12-16,60,1300.01,6.9504,300
2RUT,C,2022-10-17,2022-12-16,60,1386.41,64.3033,998
2RUT,P,2022-10-17,2022-12-16,60,1386.41,11.2127,998
2RUT,C,2022-10-17,2022-12-16,60,1387.91,62.9111,143
2RUT,P,2022-10-17,2022-12-16,60,1387.91,11.3113,143
2RUT,C,2022-10-17,2022-12-16,60,1390.77,60.2598,355
2RUT,P,2022-10-17,2022-12-16,60,1390.77,11.5026,355
2RUT,C,2022-10-17,2022-12-16,60,1391.36,59.7139,355
2RUT,P,2022-10-17,2022-12-16,60,1391.36,11.5430,355
2RUT,P,2022-10-17,2022-12-16,60,1400.01,12.1507,10
2RUT,C,2022-10-17,2022-12-16,60,1431.38,23.0454,345
2RUT,P,2022-10-17,2022-12-16,60,1431.38,14.6501,345
2RUT,C,2022-10-17,2022-12-16,60,1480.53,79.2625,333
2RUT,P,2022-10-17,2022-12-16,60,1480.53,19.7171,333
2RUT,C,2022-10-17,2022-12-16,60,1482.5,77.5557,664
2RUT,P,2022-10-17,2022-12-16,60,1482.5,19.9683,664
2RUT,C,2022-10-17,2022-12-16,60,1482.55,77.5124,266
2RUT,P,2022-10-17,2022-12-16,60,1482.55,19.9747,266
2RUT,C,2022-10-17,2022-12-16,60,1498.46,63.7701,198
2RUT,P,2022-10-17,2022-12-16,60,1498.46,22.0453,198
2RUT,C,2022-10-17,2022-12-16,60,1499.2,63.1328,131
2RUT,P,2022-10-17,2022-12-16,60,1499.2,22.1434,131
2RUT,P,2022-10-17,2022-12-16,60,1500.01,22.2514,240
2RUT,C,2022-10-17,2022-12-16,60,1500.17,62.2985,666
2RUT,P,2022-10-17,2022-12-16,60,1500.17,22.2732,666
2RUT,C,2022-10-17,2022-12-16,60,1555.2,16.5816,580
2RUT,P,2022-10-17,2022-12-16,60,1555.2,31.2502,580
2RUT,P,2022-10-17,2022-12-16,60,1558.73,31.9098,224
2RUT,C,2022-10-17,2022-12-16,60,1565.24,08.5637,291
2RUT,P,2022-10-17,2022-12-16,60,1565.24,33.2111,291
2RUT,C,2022-10-17,2022-12-16,60,1572.79,02.6241,262
2RUT,P,2022-10-17,2022-12-16,60,1572.79,34.7753,262
2RUT,P,2022-10-17,2022-12-16,60,1584.9,37.3644,63
2RUT,C,2022-10-17,2022-12-16,60,1609.59,74.5206,333
2RUT,P,2022-10-17,2022-12-16,60,1609.59,43.2472,333
2RUT,C,2022-10-17,2022-12-16,60,1624.6,63.5540,321
2RUT,P,2022-10-17,2022-12-16,60,1624.6,47.1990,321
2RUT,C,2022-10-17,2022-12-16,60,1628.26,60.9296,330
2RUT,P,2022-10-17,2022-12-16,60,1628.26,48.2122,330
2RUT,C,2022-10-17,2022-12-16,60,1632.71,57.7673,131
2RUT,P,2022-10-17,2022-12-16,60,1632.71,49.4727,131
2RUT,C,2022-10-17,2022-12-16,60,1637.45,54.4313,492
2RUT,P,2022-10-17,2022-12-16,60,1637.45,50.8477,492
2RUT,C,2022-10-17,2022-12-16,60,1659.0,39.5887,1058
2RUT,P,2022-10-17,2022-12-16,60,1659.0,57.4235,1058
2RUT,C,2022-10-17,2022-12-16,60,1668.0,33.5985,29
2RUT,P,2022-10-17,2022-12-16,60,1668.0,60.3784,29
2RUT,C,2022-10-17,2022-12-16,60,1668.59,33.2096,389
2RUT,P,2022-10-17,2022-12-16,60,1668.59,60.5759,389
2RUT,C,2022-10-17,2022-12-16,60,1668.85,33.0384,484
2RUT,P,2022-10-17,2022-12-16,60,1668.85,60.6631,484
2RUT,C,2022-10-17,2022-12-16,60,1671.0,31.6267,40
2RUT,P,2022-10-17,2022-12-16,60,1671.0,61.3883,40
2RUT,C,2022-10-17,2022-12-16,60,1676.0,28.3711,120
2RUT,P,2022-10-17,2022-12-16,60,1676.0,63.1021,120
2RUT,C,2022-10-17,2022-12-16,60,1681.0,25.1529,806
2RUT,P,2022-10-17,2022-12-16,60,1681.0,64.8535,806
2RUT,C,2022-10-17,2022-12-16,60,1682.0,24.5140,122
2RUT,P,2022-10-17,2022-12-16,60,1682.0,65.2084,122
2RUT,C,2022-10-17,2022-12-16,60,1683.0,23.8766,298
2RUT,P,2022-10-17,2022-12-16,60,1683.0,65.5649,298
2RUT,C,2022-10-17,2022-12-16,60,1684.54,22.8980,1193
2RUT,P,2022-10-17,2022-12-16,60,1684.54,66.1169,1193
2RUT,C,2022-10-17,2022-12-16,60,1685.02,22.5937,239
2RUT,P,2022-10-17,2022-12-16,60,1685.02,66.2897,239
2RUT,C,2022-10-17,2022-12-16,60,1688.0,20.7124,1338
2RUT,P,2022-10-17,2022-12-16,60,1688.0,67.3702,1338
2RUT,C,2022-10-17,2022-12-16,60,1689.0,20.0842,653
2RUT,P,2022-10-17,2022-12-16,60,1689.0,67.7359,653
2RUT,C,2022-10-17,2022-12-16,60,1696.0,15.7830,27
2RUT,P,2022-10-17,2022-12-16,60,1696.0,70.3919,27
2RUT,C,2022-10-17,2022-12-16,60,1699.0,13.9601,295
2RUT,P,2022-10-17,2022-12-16,60,1699.0,71.5507,295
2RUT,C,2022-10-17,2022-12-16,60,1700.01,13.3464,236
2RUT,P,2022-10-17,2022-12-16,60,1700.01,71.9409,236
2RUT,C,2022-10-17,2022-12-16,60,1701.0,12.7449,295
2RUT,P,2022-10-17,2022-12-16,60,1701.0,72.3233,295
2RUT,C,2022-10-17,2022-12-16,60,1701.01,12.7388,221
2RUT,P,2022-10-17,2022-12-16,60,1701.01,72.3271,221
2RUT,C,2022-10-17,2022-12-16,60,1703.0,11.5296,24
2RUT,P,2022-10-17,2022-12-16,60,1703.0,73.0958,24
2RUT,C,2022-10-17,2022-12-16,60,1709.0,07.9496,190
2RUT,P,2022-10-17,2022-12-16,60,1709.0,75.4792,190
2RUT,C,2022-10-17,2022-12-16,60,1713.0,05.5916,37
2RUT,P,2022-10-17,2022-12-16,60,1713.0,77.0967,37
2RUT,C,2022-10-17,2022-12-16,60,1717.0,03.2610,292
2RUT,P,2022-10-17,2022-12-16,60,1717.0,78.7418,146
2RUT,C,2022-10-17,2022-12-16,60,1728.0,97.0014,36
2RUT,P,2022-10-17,2022-12-16,60,1728.0,83.4150,36
2RUT,C,2022-10-17,2022-12-16,60,1734.0,93.6797,1446
2RUT,P,2022-10-17,2022-12-16,60,1734.0,86.0566,1446
2RUT,C,2022-10-17,2022-12-16,60,1744.0,88.3090,300
2RUT,P,2022-10-17,2022-12-16,60,1744.0,90.6249,300
2RUT,C,2022-10-17,2022-12-16,60,1748.0,86.3106,802
2RUT,P,2022-10-17,2022-12-16,60,1748.0,92.6020,802
2RUT,C,2022-10-17,2022-12-16,60,1750.13,85.2555,247
2RUT,P,2022-10-17,2022-12-16,60,1750.13,93.6639,247
2RUT,C,2022-10-17,2022-12-16,60,1752.0,84.3291,429
2RUT,P,2022-10-17,2022-12-16,60,1752.0,94.5961,429
2RUT,C,2022-10-17,2022-12-16,60,1769.0,75.9724,384
2RUT,P,2022-10-17,2022-12-16,60,1769.0,03.1356,384
2RUT,C,2022-10-17,2022-12-16,60,1774.0,73.5771,56
2RUT,P,2022-10-17,2022-12-16,60,1774.0,05.7097,56
2RUT,C,2022-10-17,2022-12-16,60,1791.0,65.8065,64
2RUT,P,2022-10-17,2022-12-16,60,1791.0,14.8353,64
2RUT,P,2022-10-17,2022-12-16,60,1800.01,19.8297,100
2RUT,C,2022-10-17,2022-12-16,60,1809.0,58.1565,277
2RUT,P,2022-10-17,2022-12-16,60,1809.0,25.0754,277
2RUT,C,2022-10-17,2022-12-16,60,1814.41,55.9396,148
2RUT,P,2022-10-17,2022-12-16,60,1814.41,28.2355,148
2RUT,C,2022-10-17,2022-12-16,60,1833.2,48.8037,269
2RUT,P,2022-10-17,2022-12-16,60,1833.2,39.7748,269
2RUT,C,2022-10-17,2022-12-16,60,1833.34,48.7539,108
2RUT,P,2022-10-17,2022-12-16,60,1833.34,39.8642,108
2RUT,C,2022-10-17,2022-12-16,60,1834.04,48.5057,323
2RUT,P,2022-10-17,2022-12-16,60,1834.04,40.3117,323
2RUT,C,2022-10-17,2022-12-16,60,1861.47,39.3057,115
2RUT,P,2022-10-17,2022-12-16,60,1861.47,58.3743,115
2RUT,C,2022-10-17,2022-12-16,60,1864.95,38.2476,239
2RUT,P,2022-10-17,2022-12-16,60,1864.95,60.7749,239
2RUT,C,2022-10-17,2022-12-16,60,1871.93,36.1395,268
2RUT,P,2022-10-17,2022-12-16,60,1871.93,65.6042,268
2RUT,C,2022-10-17,2022-12-16,60,1872.03,36.1103,536
2RUT,P,2022-10-17,2022-12-16,60,1872.03,65.6743,536
2RUT,C,2022-10-17,2022-12-16,60,1876.78,34.7471,1337
2RUT,P,2022-10-17,2022-12-16,60,1876.78,69.0321,1337
2RUT,C,2022-10-17,2022-12-16,60,1881.93,33.3048,267
2RUT,P,2022-10-17,2022-12-16,60,1881.93,72.7085,267
2RUT,C,2022-10-17,2022-12-16,60,1905.93,27.1588,518
2RUT,P,2022-10-17,2022-12-16,60,1905.93,90.4158,518
2RUT,C,2022-10-17,2022-12-16,60,1942.41,19.6045,257
2RUT,P,2022-10-17,2022-12-16,60,1942.41,19.1188,257
2RUT,P,2022-10-17,2022-12-16,60,1950.01,25.3162,400
2RUT,C,2022-10-17,2022-12-16,60,1953.69,17.6462,277
2RUT,P,2022-10-17,2022-12-16,60,1953.69,28.3716,277
2RUT,C,2022-10-17,2022-12-16,60,1968.45,15.3327,50
2RUT,P,2022-10-17,2022-12-16,60,1968.45,40.7280,50
2RUT,C,2022-10-17,2022-12-16,60,1968.5,15.3251,254
2RUT,P,2022-10-17,2022-12-16,60,1968.5,40.7701,254
2RUT,C,2022-10-17,2022-12-16,60,1987.01,12.8280,372
2RUT,P,2022-10-17,2022-12-16,60,1987.01,56.6700,372
2RUT,C,2022-10-17,2022-12-16,60,1998.5,11.4239,250
2RUT,P,2022-10-17,2022-12-16,60,1998.5,66.6857,250
2RUT,C,2022-10-17,2022-12-16,60,2000.39,11.2074,5588
2RUT,P,2022-10-17,2022-12-16,60,2000.39,68.3477,5588
2RUT,C,2022-10-17,2022-12-16,60,2010.3,10.1704,498
2RUT,P,2022-10-17,2022-12-16,60,2010.3,77.1601,498
2RUT,C,2022-10-17,2022-12-16,60,2020.87,9.1686,395
2RUT,P,2022-10-17,2022-12-16,60,2020.87,86.6638,395
2RUT,C,2022-10-17,2022-12-16,60,2031.28,8.2437,123
2RUT,P,2022-10-17,2022-12-16,60,2031.28,96.0854,123
2RUT,C,2022-10-17,2022-12-16,60,2065.09,5.8642,292
2RUT,P,2022-10-17,2022-12-16,60,2065.09,27.3094,292
2RUT,C,2022-10-17,2022-12-16,60,2078.36,5.1436,242
2RUT,P,2022-10-17,2022-12-16,60,2078.36,39.7778,242
2RUT,C,2022-10-17,2022-12-16,60,2078.42,5.1405,965
2RUT,P,2022-10-17,2022-12-16,60,2078.42,39.8343,965
2RUT,C,2022-10-17,2022-12-16,60,2081.05,5.0068,336
2RUT,P,2022-10-17,2022-12-16,60,2081.05,42.3146,336
2RUT,C,2022-10-17,2022-12-16,60,2083.33,4.8973,718
2RUT,P,2022-10-17,2022-12-16,60,2083.33,44.4711,718
2RUT,P,2022-10-17,2022-12-16,60,2125.0,84.2563,1000
2RUT,C,2022-10-17,2022-12-16,60,2136.48,2.9275,162
2RUT,P,2022-10-17,2022-12-16,60,2136.48,95.3267,162
2RUT,C,2022-10-17,2022-12-16,60,2165.39,2.2405,686
2RUT,P,2022-10-17,2022-12-16,60,2165.39,23.3732,686
2RUT,C,2022-10-17,2022-12-16,60,2168.33,2.1816,759
2RUT,P,2022-10-17,2022-12-16,60,2168.33,26.2364,759
2RUT,C,2022-10-17,2022-12-16,60,2176.68,2.0145,229
2RUT,P,2022-10-17,2022-12-16,60,2176.68,34.3683,229
2RUT,C,2022-10-17,2022-12-16,60,2180.24,1.9463,114
2RUT,P,2022-10-17,2022-12-16,60,2180.24,37.8383,114
2RUT,C,2022-10-17,2022-12-16,60,2182.64,1.9092,457
2RUT,P,2022-10-17,2022-12-16,60,2182.64,40.1866,457
2RUT,C,2022-10-17,2022-12-16,60,2201.17,1.6317,270
2RUT,P,2022-10-17,2022-12-16,60,2201.17,58.3260,270
2RUT,C,2022-10-17,2022-12-16,60,2219.07,1.4090,2120
2RUT,P,2022-10-17,2022-12-16,60,2219.07,75.8940,2120
2RUT,P,2022-10-17,2022-12-16,60,2226.75,83.4501,112
2RUT,C,2022-10-17,2022-12-16,60,2228.82,1.3113,668
2RUT,P,2022-10-17,2022-12-16,60,2228.82,85.4867,668
2RUT,C,2022-10-17,2022-12-16,60,2229.3,1.3065,669
2RUT,P,2022-10-17,2022-12-16,60,2229.3,85.9590,669
2RUT,C,2022-10-17,2022-12-16,60,2241.64,1.1829,289
2RUT,P,2022-10-17,2022-12-16,60,2241.64,98.1000,289
2RUT,C,2022-10-17,2022-12-16,60,2246.84,1.1308,44
2RUT,P,2022-10-17,2022-12-16,60,2246.84,03.2162,44
2RUT,C,2022-10-17,2022-12-16,60,2250.01,1.0999,250
2RUT,C,2022-10-17,2022-12-16,60,2252.82,1.0783,442
2RUT,P,2022-10-17,2022-12-16,60,2252.82,09.1072,442
2RUT,C,2022-10-17,2022-12-16,60,2254.78,1.0636,442
2RUT,P,2022-10-17,2022-12-16,60,2254.78,11.0405,442
2RUT,C,2022-10-17,2022-12-16,60,2256.77,1.0487,110
2RUT,P,2022-10-17,2022-12-16,60,2256.77,13.0034,110
2RUT,C,2022-10-17,2022-12-16,60,2269.19,0.9555,546
2RUT,P,2022-10-17,2022-12-16,60,2269.19,25.2544,546
2RUT,C,2022-10-17,2022-12-16,60,2269.53,0.9529,109
2RUT,P,2022-10-17,2022-12-16,60,2269.53,25.5898,109
2RUT,C,2022-10-17,2022-12-16,60,2273.48,0.9233,436
2RUT,P,2022-10-17,2022-12-16,60,2273.48,29.4860,436
2RUT,C,2022-10-17,2022-12-16,60,2276.11,0.9036,872
