SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-09-12,2025-12-19,829,2294.51,114.6196,111,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2025-12-19,829,2294.51,365.007,111,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2025-12-19,829,2307.44,110.7245,66,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2025-12-19,829,2307.44,372.7318,66,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2025-12-19,829,2309.31,110.1697,436,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2025-12-19,829,2309.31,373.8576,436,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2025-12-19,829,2313.24,109.0098,109,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2025-12-19,829,2313.24,376.2295,109,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2025-12-19,829,2330.18,104.1024,174,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2025-12-19,829,2330.18,386.5458,174,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2025-12-19,829,2333.57,103.1383,389,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2025-12-19,829,2333.57,388.6282,389,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2025-12-19,829,2348.46,98.9742,129,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2025-12-19,829,2348.46,397.8454,129,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2025-12-19,829,2380.19,90.5813,85,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2025-12-19,829,2380.19,417.9677,85,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2025-12-19,829,3000.0,15.2644,200,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
4RUT,P,2023-09-12,2025-12-19,829,1800.0,144.1,1000,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1000.0,29.2129,200,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1301.0,60.9761,400,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1395.56,77.241,402,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1557.6,109.0703,662,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1600.0,118.5298,100,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1601.0,118.7663,500,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1750.0,156.9049,100,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1772.0,421.5225,140,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1772.0,163.1494,140,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1800.0,171.2528,250,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1852.04,376.6147,179,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1852.04,187.5503,179,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1853.24,375.9681,226,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1853.24,187.9428,226,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1856.87,374.0157,474,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1856.87,189.1337,474,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1863.97,370.2112,205,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1863.97,191.4773,205,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1873.77,364.9914,587,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1873.77,194.7435,587,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1897.85,352.224,342,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1899.93,351.1305,288,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1899.93,203.5352,288,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1900.0,203.5592,80,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1901.39,350.3703,143,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1901.39,204.0393,143,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1901.44,350.3443,401,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1901.44,204.0566,401,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1901.55,350.2872,171,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1901.55,204.0947,171,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1908.75,346.5524,228,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1908.75,206.5946,228,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1909.44,346.1956,143,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1909.44,206.8353,143,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1922.15,339.655,287,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1922.15,211.3006,287,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1924.68,338.3607,236,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1924.68,212.1971,236,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1928.29,336.5176,113,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1928.29,213.4799,113,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1942.49,329.2697,142,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1942.49,218.5282,142,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1971.58,314.7602,141,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1971.58,229.2084,141,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1972.39,314.3619,531,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1972.39,229.5116,531,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1973.97,313.5853,423,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1973.97,230.1031,423,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1987.45,306.9602,132,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1987.45,235.1507,132,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1988.31,306.5377,263,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1988.31,235.4729,263,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1995.67,302.9291,100,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1995.67,238.2376,100,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,1995.89,302.8216,284,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,1995.89,238.3205,284,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2000.0,300.8162,240,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2000.0,239.8741,205,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2000.01,300.8114,90,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2022.44,290.1285,83,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2022.44,248.6177,83,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2056.9,274.1354,671,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2056.9,262.4644,671,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2064.19,270.9981,111,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2064.19,265.6398,111,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2071.32,267.9564,741,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2071.32,268.7721,741,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2078.67,264.8302,79,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2078.67,272.0104,79,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2079.0,264.6898,162,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2079.0,272.1558,162,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2091.47,259.3858,625,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2091.47,277.6498,625,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2093.49,258.5266,250,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2093.49,278.5398,250,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2093.54,258.5053,376,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2093.54,278.5619,376,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2097.43,256.8508,100,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2097.43,280.2758,100,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2104.36,253.9137,779,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2104.36,283.3395,779,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2107.86,252.4518,424,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2107.86,284.9084,424,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2112.36,250.5867,132,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2112.36,286.9399,132,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2154.75,233.4187,234,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2154.75,306.4785,234,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2156.79,232.5993,234,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2156.79,307.4256,234,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2161.14,230.852,603,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2161.14,309.4451,603,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2192.68,218.3338,152,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2192.68,324.2381,152,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2208.16,212.2608,304,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2208.16,331.5697,304,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2209.33,211.8205,581,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2209.33,332.1426,581,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2213.27,210.3423,76,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2213.27,334.0761,76,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2214.25,209.9756,136,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2214.25,334.5579,136,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2214.3,209.9569,45,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2214.3,334.5825,45,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2218.75,208.2969,45,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2218.75,336.7759,45,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2220.66,207.5869,206,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2220.66,337.7198,206,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2222.97,206.7303,138,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2222.97,338.8635,138,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2226.08,205.5817,277,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2226.08,340.408,277,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2231.05,203.7559,68,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2231.05,342.8859,68,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2238.21,201.1256,450,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2238.21,346.4556,450,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2256.2,194.5168,227,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2256.2,355.4247,227,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2263.53,191.8241,115,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2263.53,359.0793,115,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2271.81,188.7869,184,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2271.81,363.2119,184,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2272.03,188.7067,137,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2272.03,363.3222,137,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2296.4,179.9675,179,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2296.4,375.6856,179,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2300.0,178.7267,70,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2317.74,172.7871,110,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2317.74,386.9841,110,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2400.0,146.9791,37,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2402.99,146.0613,64,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2402.99,434.0784,64,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2440.36,135.1163,533,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2467.21,127.5666,342,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2026-12-18,1193,2486.14,122.6122,144,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2026-12-18,1193,2486.14,482.631,144,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
4RUT,C,2023-09-12,2027-01-07,1213,2175.0,228.8342,80,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2027-12-17,1557,1886.48,416.8983,224,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2027-12-17,1557,1886.48,218.4841,224,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2027-12-17,1557,1904.01,408.0069,146,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2027-12-17,1557,1904.01,224.235,146,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2027-12-17,1557,1936.53,391.8733,87,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2027-12-17,1557,1936.53,235.2644,87,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,C,2023-09-12,2027-12-17,1557,1937.86,391.2142,295,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
2RUT,P,2023-09-12,2027-12-17,1557,1937.86,235.7162,295,1851.569946,1864.329956,1851.290039,1855.319946,1855.319946,3435740000
