SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-09-05,2024-12-20,472,14283.81,2841.134,74,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,14283.81,746.4736,74,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,14662.49,2581.158,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,14662.49,840.6505,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,14709.91,2549.097,72,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,14709.91,852.9378,72,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,14732.08,2534.209,162,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,14732.08,858.7838,162,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,14774.31,2505.938,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,14774.31,870.0074,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,14777.09,2504.081,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,14777.09,870.7503,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,14849.28,2456.544,54,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,14849.28,890.7274,54,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,14861.34,2448.676,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,14861.34,894.1389,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15115.14,2283.435,17,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15115.14,966.2584,17,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15201.08,2229.562,249,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15201.08,992.7595,249,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15262.75,2190.951,20,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15262.75,1011.823,20,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15290.05,2173.891,51,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15290.05,1020.295,51,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15387.94,2112.719,35,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15387.94,1050.672,35,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15400.01,2105.183,10,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15433.79,2084.093,13,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15433.79,1064.927,13,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15529.53,2025.21,34,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15529.53,1095.583,34,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15557.16,2008.661,69,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15557.16,1104.874,69,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15802.4,1864.446,37,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15802.4,1190.015,37,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15930.43,1791.219,20,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15930.43,1236.525,20,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,15931.45,1790.645,13,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,15931.45,1236.905,13,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,16000.01,1752.241,18,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,16019.55,1741.332,104,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,16019.55,1269.985,104,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,16113.32,1689.272,66,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,16113.32,1305.622,66,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,16314.41,1577.629,9,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,16314.41,1382.044,9,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,16830.0,1301.053,9,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,16830.0,1587.663,9,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,16932.04,1252.598,64,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,16932.04,1634.638,64,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,16932.63,1252.323,25,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,16932.63,1634.915,25,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,16932.69,1252.295,63,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2024-12-20,472,16932.69,1634.944,63,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2024-12-20,472,19372.28,431.5014,57,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-01-17,500,8500.0,95.8436,7,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-01-17,500,11200.0,276.2104,7,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-06-20,654,12000.01,4898.228,30,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-06-20,654,12500.01,538.0795,15,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-06-20,654,13000.0,624.609,7,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-06-20,654,13500.0,724.8871,15,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-06-20,654,15790.0,2302.433,2,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-06-20,654,15790.0,1337.8,2,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
4NDX,C,2023-09-05,2025-07-24,688,10360.91,6253.886,34,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
4NDX,P,2023-09-05,2025-07-24,688,10360.91,286.6211,34,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
4NDX,C,2023-09-05,2025-10-20,776,11650.85,5355.988,68,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
4NDX,P,2023-09-05,2025-10-20,776,11650.85,481.3087,68,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,8250.0,175.2367,30,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,10000.01,316.0009,60,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,11000.01,428.0693,15,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,11500.01,492.0014,8,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12000.01,5181.93,20,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12092.17,5113.818,46,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12092.17,580.7312,46,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12118.68,5094.226,59,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12118.68,584.968,59,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12168.21,5057.622,46,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12168.21,592.8858,46,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12211.85,5025.377,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12211.85,599.8676,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12266.1,4985.292,130,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12266.1,608.5468,130,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12277.18,4977.108,46,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12277.18,610.3215,46,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12281.23,4974.119,64,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12281.23,610.9731,64,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12281.28,4974.082,37,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12281.28,610.9813,37,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12346.75,4926.235,92,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12346.75,621.9841,92,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12356.38,4919.233,23,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12356.38,623.6381,23,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12427.78,4867.418,31,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12427.78,636.0023,31,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12500.01,4815.136,15,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12500.01,648.6469,13,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12524.21,4797.62,88,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12524.21,652.8834,88,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12524.32,4797.54,88,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12524.32,652.9026,88,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12678.08,4686.488,31,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12678.08,680.0617,31,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12680.0,4685.107,5,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12734.74,4646.056,61,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12734.74,690.5597,61,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12743.25,4640.024,87,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12743.25,692.1771,87,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12752.28,4633.623,36,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12752.28,693.8932,36,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12771.14,4620.255,35,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12771.14,697.4776,35,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12780.0,4613.975,24,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12780.0,699.1615,24,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12867.39,4552.03,26,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12867.39,715.7701,26,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12895.0,4532.46,33,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,12947.54,4495.218,87,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,12947.54,731.0027,87,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13000.01,740.9748,8,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13052.51,4420.813,189,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13052.51,750.9525,189,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13082.63,4399.463,25,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13082.63,756.6768,25,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13086.19,4396.941,21,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13086.19,757.355,21,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13129.49,4366.767,55,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13129.49,766.1022,55,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13227.7,4299.449,42,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13227.7,787.0631,42,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13248.1,4285.722,21,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13248.1,791.673,21,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13253.98,4281.768,21,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13253.98,793.0047,21,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13352.34,4215.631,12,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13352.34,815.2809,12,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13467.53,4138.178,62,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13467.53,841.3687,62,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13729.29,3962.17,19,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13729.29,900.6513,19,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13962.51,3805.353,51,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13962.51,953.4702,51,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,13964.44,3804.056,20,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,13964.44,953.9073,20,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,14153.42,3677.498,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,14153.42,997.2198,14,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,14157.37,3674.882,39,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,14157.37,998.1539,39,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,C,2023-09-05,2025-12-19,836,14224.16,3630.753,27,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
2NDX,P,2023-09-05,2025-12-19,836,14224.16,1014.061,27,13994.540039,14060.849609,13945.650391,14020.950195,14020.950195,4379790000
