SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-03-01,2023-09-15,198,12011.59,758.3801,172,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-09-15,198,12294.05,815.7494,105,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-09-15,198,12294.05,874.9687,105,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-09-15,198,12483.59,716.8147,21,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-09-15,198,12483.59,960.3311,21,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-09-15,198,13000.01,482.7307,25,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,C,2023-03-01,2023-09-29,212,329.14,11573.78,3,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,P,2023-03-01,2023-09-29,212,9874.1,243.0967,3,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,P,2023-03-01,2023-09-29,212,10971.22,454.3163,3,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,C,2023-03-01,2023-09-29,212,13900.54,231.7791,3,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-10-20,233,12000.01,1086.135,30,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-11-17,261,12000.01,838.2039,13,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,6362.0,46.1311,62,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,10455.8,430.6565,50,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,10500.01,439.9347,60,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11168.63,1767.688,70,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11168.63,601.7515,70,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11219.0,1733.485,463,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11219.0,615.8633,463,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11373.27,1629.569,46,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11373.27,659.9237,46,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11453.52,1577.038,113,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11453.52,684.369,113,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11500.01,698.5708,50,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11515.03,1536.828,45,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11515.03,703.1591,45,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11515.27,1536.671,46,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11515.27,703.2324,46,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11599.84,1482.112,45,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11599.84,729.7933,45,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11668.97,1438.416,312,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11668.97,752.4068,312,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11669.15,1438.304,89,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11669.15,752.4676,89,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11755.11,1384.918,287,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11755.11,781.5341,287,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11811.45,1350.152,88,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11811.45,800.8098,88,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,11812.59,1349.451,176,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,11812.59,801.2025,176,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12000.01,1236.365,12,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12127.68,1162.283,43,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12127.68,916.269,43,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12211.44,1114.165,176,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12211.44,948.4938,176,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12221.77,1108.309,101,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12221.77,952.5464,101,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12244.37,1095.698,50,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12244.37,961.613,50,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12244.88,1095.415,21,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12244.88,961.8188,21,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12249.1,1093.072,25,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12249.1,963.5242,25,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12334.45,1045.833,32,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12334.45,998.1529,32,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12408.37,1005.901,292,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12408.37,1029.124,292,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12483.2,966.75,374,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12483.2,1061.75,374,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12483.31,966.6933,83,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12483.31,1061.799,83,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12500.01,1069.213,40,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12517.5,949.078,124,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12517.5,1076.979,124,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12518.37,948.6297,83,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12518.37,1077.365,83,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12524.59,945.4251,249,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12524.59,1080.127,249,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12524.85,945.2911,41,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12524.85,1080.242,41,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12536.97,939.0468,20,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12536.97,1085.623,20,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12537.12,938.9695,24,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12537.12,1085.69,24,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12551.41,931.6111,165,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12551.41,1092.038,165,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12637.01,888.3342,41,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12637.01,1130.869,41,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12760.39,827.5951,20,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12760.39,1188.476,20,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12826.61,796.2779,162,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12826.61,1220.677,162,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12886.15,768.5847,24,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12886.15,1250.095,24,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12939.59,744.0347,360,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12939.59,1276.805,360,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12956.52,736.2595,120,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12956.52,1285.269,120,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,12992.0,720.032,20,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,12992.0,1303.074,20,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,13000.01,716.3964,70,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,13149.84,650.9186,79,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,13149.84,1385.361,79,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,13173.1,641.4458,21,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,13173.1,1398.199,21,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,13231.74,617.6067,75,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,13231.74,1430.607,75,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,13395.36,552.7059,39,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,13395.36,1522.651,39,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,13435.15,537.4801,106,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,13435.15,1545.592,106,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,13517.21,507.3756,54,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,13517.21,1594.199,54,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,13616.55,472.9496,18,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,13616.55,1655.061,18,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14000.01,1903.205,10,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14002.22,352.6798,36,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14002.22,1904.726,36,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14018.7,348.2332,110,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14018.7,1916.087,110,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14234.91,292.9924,72,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14234.91,2068.235,72,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14323.94,272.3395,43,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14323.94,2132.98,43,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14564.19,222.6368,24,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14564.19,2313.725,24,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14649.31,206.8018,50,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14649.31,2379.537,50,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14739.53,191.2237,141,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14739.53,2450.499,141,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14789.72,183.0745,18,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14789.72,2490.492,18,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14789.98,183.033,70,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14789.98,2490.699,70,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14815.55,178.9878,34,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14815.55,2511.181,34,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14912.08,164.3438,34,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14912.08,2589.129,34,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,14976.8,155.1272,136,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,14976.8,2641.992,136,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,15521.08,94.5436,16,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,15521.08,3103.482,16,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,15557.47,91.4539,19,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,15557.47,3135.298,19,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,15620.71,86.3928,8,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,15620.71,3190.897,8,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,15628.38,85.8222,8,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,15628.38,3197.683,8,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,15862.95,69.4984,83,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,15862.95,3406.359,83,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,15973.98,62.8904,51,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,15973.98,3506.251,51,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,16050.0,58.6957,1,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,16050.0,3574.975,1,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2023-12-15,289,16062.94,58.0007,25,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2023-12-15,289,16062.94,3586.692,25,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,C,2023-03-01,2023-12-29,303,328.19,11565.62,3,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,P,2023-03-01,2023-12-29,303,9845.78,326.6568,3,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,P,2023-03-01,2023-12-29,303,10939.76,551.2039,3,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,C,2023-03-01,2023-12-29,303,11050.0,1881.912,157,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,C,2023-03-01,2023-12-29,303,12700.0,888.6299,157,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,C,2023-03-01,2023-12-29,303,13630.94,495.3066,3,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2024-01-19,324,11500.01,721.4115,50,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2024-01-19,324,12500.01,1038.707,10,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2024-01-19,324,14760.0,231.528,100,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2024-01-19,324,17800.0,19.2419,100,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,C,2023-03-01,2024-02-12,348,12247.35,1232.785,16,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
4NDX,C,2023-03-01,2024-02-12,348,14696.82,277.6543,16,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2024-03-15,380,11445.12,1792.487,37,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2024-03-15,380,11445.12,755.1162,37,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,P,2023-03-01,2024-06-21,478,9500.01,383.0016,30,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
2NDX,C,2023-03-01,2024-06-21,478,12000.01,1655.908,35,11447.580078,11479.0,11349.870117,11379.480469,11379.480469,4927530000
