SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-09-06,2023-12-15,465,14234.91,420.55,72,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14323.94,34.2986,43,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14323.94,476.6,43,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14564.19,61.8357,24,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14564.19,633.386,24,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14649.31,37.3641,50,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14649.31,690.136,50,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14739.53,12.1664,141,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14739.53,751.027,141,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14789.72,98.6009,18,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14789.72,785.353,18,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14789.98,98.5312,70,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14789.98,785.532,70,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14815.55,91.8503,34,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14815.55,803.25,34,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14912.08,67.3117,34,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14912.08,870.821,34,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,14976.8,50.8595,136,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,14976.8,916.125,136,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,15521.08,24.8117,16,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,15521.08,309.433,16,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,15557.47,16.9285,19,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,15557.47,336.273,19,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,15620.71,3.7945,8,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,15620.71,383.483,8,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,15628.38,2.3022,8,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,15628.38,389.31,8,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,15862.95,59.6231,83,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,15862.95,570.459,83,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,15973.98,41.4873,51,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,15973.98,658.269,51,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,16050.0,29.556,1,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,16050.0,718.876,1,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2023-12-15,465,16062.94,27.5333,25,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2023-12-15,465,16062.94,729.201,25,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-01-19,500,14760.0,59.1536,100,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-01-19,500,17800.0,66.8183,100,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-06-21,654,16200.01,794.812,15,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,10592.57,136.154,23,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,10592.57,31.558,23,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,11988.27,329.023,49,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,11988.27,512.233,49,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12050.0,296.201,45,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,12050.0,536.37,45,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12150.0,243.531,35,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12200.9,216.959,44,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,12200.9,596.362,44,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12256.53,188.139,46,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,12256.53,618.872,46,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12386.41,121.633,26,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,12386.41,672.206,26,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12429.18,100.002,43,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,12429.18,690.038,43,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12448.12,90.467,13,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,12448.12,697.979,13,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12449.07,89.989,106,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,12449.07,698.378,106,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12698.65,966.773,197,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,12698.65,805.448,197,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,12914.85,861.703,38,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13100.01,986.203,5,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13218.25,725.089,16,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13218.25,43.197,16,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13218.47,724.994,40,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13218.47,43.305,40,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13224.97,722.203,40,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13224.97,46.512,40,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13248.41,712.176,52,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13248.41,58.112,52,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13401.0,646.961,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13401.0,133.691,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13441.15,629.801,44,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13441.15,153.578,44,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13444.51,628.365,50,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13444.51,155.242,50,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13501.0,183.274,32,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13736.94,505.471,23,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13736.94,302.172,23,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,13846.78,461.153,77,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,13846.78,359.203,77,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,14164.77,339.118,155,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,14164.77,530.576,155,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,14662.49,162.415,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,14662.49,813.117,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,14774.31,125.229,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,14774.31,879.107,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,14777.09,124.315,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,14777.09,880.758,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,14861.34,96.881,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,14861.34,931.061,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,15115.14,17.549,17,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,15115.14,85.91,17,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,15262.75,73.1669,20,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,15262.75,177.726,20,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,15290.05,65.1578,51,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,15290.05,194.906,51,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,15433.79,24.0847,13,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,15433.79,286.462,13,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,16314.41,3.7953,9,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,16314.41,878.717,9,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,16830.0,97.1085,9,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2024-12-20,836,16830.0,247.763,9,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2024-12-20,836,19372.28,63.559,57,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-06-20,1018,15790.0,44.66,2,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-06-20,1018,15790.0,544.204,2,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
4NDX,C,2022-09-06,2025-07-24,1052,10360.91,531.482,34,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
4NDX,P,2022-09-06,2025-07-24,1052,10360.91,75.969,34,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
4NDX,C,2022-09-06,2025-10-20,1140,11650.85,894.345,68,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
4NDX,P,2022-09-06,2025-10-20,1140,11650.85,545.648,68,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,12680.0,444.232,5,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,12867.39,355.503,26,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,12867.39,55.17,26,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,12895.0,342.562,33,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,13082.63,255.453,25,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,13082.63,147.832,25,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,13086.19,253.801,21,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,13086.19,149.366,21,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,13729.29,976.907,19,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,13729.29,448.258,19,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,14153.42,801.572,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,14153.42,652.659,14,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,14321.28,738.368,11,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,14321.28,739.744,11,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,15070.02,470.881,35,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,15070.02,142.626,35,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,15103.48,459.085,13,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,15103.48,160.787,13,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,15136.29,447.575,7,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,15136.29,178.653,7,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2025-12-19,1200,15312.87,388.752,7,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2025-12-19,1200,15312.87,277.927,7,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
4NDX,C,2022-09-06,2026-03-02,1273,13506.66,149.997,8,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
4NDX,P,2022-09-06,2026-03-02,1273,13506.66,362.956,8,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
4NDX,C,2022-09-06,2026-03-02,1273,13526.57,141.951,19,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
4NDX,P,2022-09-06,2026-03-02,1273,13526.57,372.632,19,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2026-12-18,1564,13162.54,631.698,26,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2026-12-18,1564,13162.54,314.434,26,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2026-12-18,1564,13190.13,619.149,43,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2026-12-18,1564,13190.13,325.878,43,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2026-12-18,1564,13585.34,439.526,33,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2026-12-18,1564,13585.34,489.939,33,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2026-12-18,1564,14044.0,260.218,5,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2026-12-18,1564,14044.0,709.491,5,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2026-12-18,1564,14983.33,904.091,35,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2026-12-18,1564,14983.33,170.227,35,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2026-12-18,1564,15183.85,832.655,29,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2026-12-18,1564,15183.85,273.167,29,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-06,2026-12-18,1564,15673.86,663.967,18,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,P,2022-09-06,2026-12-18,1564,15673.86,530.603,18,11643.030273,11679.429688,11471.5,11544.910156,11544.910156,4622940000
2NDX,C,2022-09-07,2022-09-16,9,11158.0,123.138,49,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,P,2022-09-07,2022-09-16,9,11158.0,16.9626,49,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,C,2022-09-07,2022-09-16,9,11364.0,28.4287,44,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,P,2022-09-07,2022-09-16,9,11364.0,28.1222,44,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,C,2022-09-07,2022-09-16,9,11411.0,84.7857,46,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,P,2022-09-07,2022-09-16,9,11411.0,31.4494,46,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,C,2022-09-07,2022-09-16,9,11543.0,65.1974,43,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,P,2022-09-07,2022-09-16,9,11543.0,43.7777,43,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,C,2022-09-07,2022-09-16,9,11544.0,64.308,43,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,P,2022-09-07,2022-09-16,9,11544.0,43.8876,43,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,C,2022-09-07,2022-09-16,9,11634.0,85.2599,22,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
2NDX,P,2022-09-07,2022-09-16,9,11634.0,54.7825,22,11559.379883,11819.070313,11555.080078,11791.900391,11791.900391,4445640000
