SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-02-06,2024-01-26,354,4067.2,410.7972,80
4SPX,C,2023-02-06,2024-01-26,354,4070.56,408.6140,60
4SPX,C,2023-02-06,2024-01-26,354,4081.0,401.8559,34
4SPX,C,2023-02-06,2024-01-26,354,4140.0,364.0780,5
4SPX,C,2023-02-06,2024-01-26,354,4156.48,353.8595,2
4SPX,C,2023-02-06,2024-01-26,354,4161.33,350.8633,29
4SPX,C,2023-02-06,2024-01-26,354,4190.0,333.1516,275
4SPX,C,2023-02-06,2024-01-26,354,4199.6,327.2210,15
4SPX,C,2023-02-06,2024-01-26,354,4241.9,301.9997,80
4SPX,C,2023-02-06,2024-01-26,354,4270.0,286.3396,10
4SPX,C,2023-02-06,2024-01-26,354,4307.3,265.7203,62
4SPX,C,2023-02-06,2024-01-26,354,4330.0,253.3204,200
4SPX,C,2023-02-06,2024-01-26,354,4344.74,245.3347,1
4SPX,C,2023-02-06,2024-01-26,354,4365.27,234.3104,16
4SPX,C,2023-02-06,2024-01-26,354,4440.0,197.0169,10
4SPX,C,2023-02-06,2024-01-26,354,4648.5,111.2642,12
4SPX,C,2023-02-06,2024-01-26,354,4698.5,95.5648,12
4SPX,C,2023-02-06,2024-01-29,357,2637.38,1577.917,114
4SPX,P,2023-02-06,2024-01-29,357,2637.38,31.4759,114
4SPX,C,2023-02-06,2024-01-29,357,2731.85,1492.329,378
4SPX,P,2023-02-06,2024-01-29,357,2731.85,35.8911,378
4SPX,C,2023-02-06,2024-01-29,357,2732.77,1491.498,757
4SPX,P,2023-02-06,2024-01-29,357,2732.77,35.9368,757
4SPX,C,2023-02-06,2024-01-29,357,2733.11,1491.191,473
4SPX,P,2023-02-06,2024-01-29,357,2733.11,35.9538,473
4SPX,C,2023-02-06,2024-01-29,357,2733.38,1490.947,95
4SPX,P,2023-02-06,2024-01-29,357,2733.38,35.9673,95
4SPX,C,2023-02-06,2024-01-29,357,4055.1,420.5421,11
4SPX,C,2023-02-06,2024-01-29,357,4070.6,410.3821,23
4SPX,C,2023-02-06,2024-01-29,357,4085.1,401.0115,11
4SPX,C,2023-02-06,2024-01-29,357,4291.7,276.1695,23
4SPX,C,2023-02-06,2024-01-29,357,4653.6,111.1671,1
4SPX,C,2023-02-06,2024-01-29,357,4703.6,95.5790,1
4SPX,C,2023-02-06,2024-01-30,358,4002.3,456.5680,12
4SPX,C,2023-02-06,2024-01-30,358,4017.77,446.0908,57
4SPX,C,2023-02-06,2024-01-30,358,4017.8,446.0705,15
4SPX,C,2023-02-06,2024-01-30,358,4032.3,436.3177,12
4SPX,C,2023-02-06,2024-01-30,358,4224.4,314.6805,15
4SPX,C,2023-02-06,2024-01-30,358,4252.41,298.5455,57
4SPX,C,2023-02-06,2024-01-30,358,4592.9,133.5424,1
4SPX,C,2023-02-06,2024-01-30,358,4642.9,115.3444,1
4SPX,C,2023-02-06,2024-01-31,359,2765.39,1462.716,559
4SPX,P,2023-02-06,2024-01-31,359,2765.39,37.8954,559
4SPX,C,2023-02-06,2024-01-31,359,3650.0,713.4691,53
4SPX,C,2023-02-06,2024-01-31,359,3900.0,528.3077,62
4SPX,C,2023-02-06,2024-01-31,359,4061.1,417.7739,16
4SPX,C,2023-02-06,2024-01-31,359,4076.6,407.6906,24
4SPX,C,2023-02-06,2024-01-31,359,4091.1,398.3422,16
4SPX,C,2023-02-06,2024-01-31,359,4094.94,395.8664,6
4SPX,C,2023-02-06,2024-01-31,359,4261.0,294.3727,24
4SPX,C,2023-02-06,2024-01-31,359,4660.6,109.8969,6
4SPX,C,2023-02-06,2024-01-31,359,4710.6,94.5307,6
4SPX,C,2023-02-06,2024-02-01,360,2798.3,1433.473,555
4SPX,P,2023-02-06,2024-02-01,360,2798.3,39.8248,555
4SPX,C,2023-02-06,2024-02-01,360,4119.21,380.9008,265
4SPX,C,2023-02-06,2024-02-01,360,4325.17,259.6042,244
4SPX,C,2023-02-06,2024-02-01,360,4428.15,206.2130,5
4SPX,C,2023-02-06,2024-02-01,360,4654.71,112.4095,15
4SPX,C,2023-02-06,2024-02-02,361,4179.76,343.7464,20
4SPX,C,2023-02-06,2024-02-02,361,4305.15,271.1602,14
4SPX,C,2023-02-06,2024-02-02,361,4367.85,237.2352,4
4SPX,C,2023-02-06,2024-02-02,361,4378.3,231.8576,2
4SPX,C,2023-02-06,2024-02-05,364,2822.45,1413.170,458
4SPX,P,2023-02-06,2024-02-05,364,2822.45,41.8192,458
4SPX,C,2023-02-06,2024-02-05,364,2822.72,1412.929,91
4SPX,P,2023-02-06,2024-02-05,364,2822.72,41.8350,91
4SPX,C,2023-02-06,2024-02-07,366,2796.83,1436.749,92
4SPX,P,2023-02-06,2024-02-07,366,2796.83,40.6667,92
4SPX,C,2023-02-06,2024-02-07,366,2799.93,1433.972,553
4SPX,P,2023-02-06,2024-02-07,366,2799.93,40.8399,553
4SPX,C,2023-02-06,2024-02-12,371,2814.3,1422.765,459
4SPX,P,2023-02-06,2024-02-12,371,2814.3,42.4354,459
4SPX,C,2023-02-06,2024-02-12,371,3341.99,966.6346,222
4SPX,P,2023-02-06,2024-02-12,371,3341.99,88.1334,222
4SPX,C,2023-02-06,2024-02-12,371,3346.71,962.7258,44
4SPX,P,2023-02-06,2024-02-12,371,3346.71,88.7134,44
4SPX,C,2023-02-06,2024-02-20,379,3343.79,968.7640,296
4SPX,P,2023-02-06,2024-02-20,379,3343.79,90.1716,296
4SPX,C,2023-02-06,2024-02-20,379,3345.05,967.7231,399
4SPX,P,2023-02-06,2024-02-20,379,3345.05,90.3277,399
4SPX,C,2023-02-06,2024-02-28,387,2765.3,1471.388,174
4SPX,P,2023-02-06,2024-02-28,387,2765.3,42.1050,174
4SPX,P,2023-02-06,2024-02-28,387,2788.68,43.4468,108
4SPX,C,2023-02-06,2024-02-29,388,3750.0,652.8475,120
4SPX,C,2023-02-06,2024-03-06,394,3908.19,541.8362,12
4SPX,C,2023-02-06,2024-03-06,394,4042.63,450.1024,12
4SPX,C,2023-02-06,2024-03-11,399,2620.16,1604.715,361
4SPX,P,2023-02-06,2024-03-11,399,2620.16,36.2266,361
4SPX,C,2023-02-06,2024-03-11,399,2629.1,1596.684,216
4SPX,P,2023-02-06,2024-03-11,399,2629.1,36.6675,216
4SPX,C,2023-02-06,2024-03-11,399,2859.94,1391.072,180
4SPX,P,2023-02-06,2024-03-11,399,2859.94,49.7886,180
4SPX,C,2023-02-06,2024-03-12,400,2468.73,1741.658,192
4SPX,P,2023-02-06,2024-03-12,400,2468.73,29.5792,192
4SPX,C,2023-02-06,2024-03-12,400,2471.12,1739.491,386
4SPX,P,2023-02-06,2024-03-12,400,2471.12,29.6763,386
4SPX,C,2023-02-06,2024-03-13,401,2884.4,1370.216,89
4SPX,P,2023-02-06,2024-03-13,401,2884.4,51.8012,89
4SPX,C,2023-02-06,2024-03-20,408,3855.93,585.9867,19
4SPX,C,2023-02-06,2024-03-20,408,3992.04,491.9372,19
4SPX,C,2023-02-06,2024-03-27,415,2841.92,1412.513,463
4SPX,P,2023-02-06,2024-03-27,415,2841.92,51.1867,463
4SPX,C,2023-02-06,2024-03-28,416,3750.0,667.6328,120
4SPX,C,2023-02-06,2024-04-03,422,2952.42,1318.649,869
4SPX,P,2023-02-06,2024-04-03,422,2952.42,60.4604,869
4SPX,C,2023-02-06,2024-04-03,422,2953.98,1317.298,139
4SPX,P,2023-02-06,2024-04-03,422,2953.98,60.5835,139
4SPX,C,2023-02-06,2024-04-09,428,2697.06,1544.808,179
4SPX,P,2023-02-06,2024-04-09,428,2697.06,44.3280,179
4SPX,C,2023-02-06,2024-04-15,434,4165.0,395.0443,15
4SPX,P,2023-02-06,2024-04-15,434,4165.0,278.7236,15
4SPX,C,2023-02-06,2024-04-16,435,2698.75,1545.489,125
4SPX,P,2023-02-06,2024-04-16,435,2698.75,45.4420,125
4SPX,C,2023-02-06,2024-04-19,438,3665.78,741.9846,15
4SPX,C,2023-02-06,2024-04-19,438,3799.95,642.4862,15
4SPX,C,2023-02-06,2024-04-25,444,3008.1,1279.016,171
4SPX,P,2023-02-06,2024-04-25,444,3008.1,69.0422,171
4SPX,C,2023-02-06,2024-04-25,444,3016.05,1272.212,512
4SPX,P,2023-02-06,2024-04-25,444,3016.05,69.7313,512
4SPX,C,2023-02-06,2024-04-26,445,3006.76,1280.547,256
4SPX,P,2023-02-06,2024-04-26,445,3006.76,69.1110,256
4SPX,C,2023-02-06,2024-04-30,449,3525.0,855.9760,114
4SPX,C,2023-02-06,2024-05-06,455,2977.01,1309.811,256
4SPX,P,2023-02-06,2024-05-06,455,2977.01,68.3784,256
4SPX,C,2023-02-06,2024-05-06,455,3770.55,672.8833,22
4SPX,C,2023-02-06,2024-05-06,455,3903.65,577.9122,22
4SPX,C,2023-02-06,2024-05-14,463,2868.76,1405.754,177
4SPX,P,2023-02-06,2024-05-14,463,2868.76,60.9540,177
4SPX,C,2023-02-06,2024-05-15,464,2738.13,1519.973,440
4SPX,P,2023-02-06,2024-05-15,464,2738.13,52.1539,440
4SPX,C,2023-02-06,2024-05-21,470,2912.73,1370.401,350
4SPX,P,2023-02-06,2024-05-21,470,2912.73,65.6329,350
4SPX,C,2023-02-06,2024-05-22,471,2902.34,1379.675,88
4SPX,P,2023-02-06,2024-05-22,471,2902.34,64.9565,88
4SPX,C,2023-02-06,2024-05-22,471,2903.14,1378.988,87
4SPX,P,2023-02-06,2024-05-22,471,2903.14,65.0214,87
4SPX,C,2023-02-06,2024-05-28,477,2914.2,1371.656,250
4SPX,P,2023-02-06,2024-05-28,477,2914.2,66.9507,250
4SPX,C,2023-02-06,2024-05-30,479,2811.12,1461.260,179
4SPX,P,2023-02-06,2024-05-30,479,2811.12,59.4174,179
4SPX,C,2023-02-06,2024-05-31,480,3550.0,851.5859,114
4SPX,C,2023-02-06,2024-06-03,483,2930.58,1359.822,165
4SPX,P,2023-02-06,2024-06-03,483,2930.58,69.3575,165
4SPX,C,2023-02-06,2024-06-03,483,2931.19,1359.302,263
4SPX,P,2023-02-06,2024-06-03,483,2931.19,69.4094,263
4SPX,C,2023-02-06,2024-06-06,486,2826.94,1449.921,124
4SPX,P,2023-02-06,2024-06-06,486,2826.94,61.6786,124
4SPX,C,2023-02-06,2024-06-06,486,3941.26,568.4544,16
4SPX,C,2023-02-06,2024-06-06,486,4095.76,466.5805,16
4SPX,C,2023-02-06,2024-06-11,491,2914.81,1376.158,344
4SPX,P,2023-02-06,2024-06-11,491,2914.81,69.3926,344
4SPX,C,2023-02-06,2024-06-12,492,2888.06,1399.345,87
4SPX,P,2023-02-06,2024-06-12,492,2888.06,67.3202,87
4SPX,C,2023-02-06,2024-06-13,493,2878.9,1407.526,312
4SPX,P,2023-02-06,2024-06-13,493,2878.9,66.7309,312
4SPX,C,2023-02-06,2024-06-19,499,2968.19,1333.729,969
4SPX,P,2023-02-06,2024-06-19,499,2968.19,75.4542,969
4SPX,C,2023-02-06,2024-06-20,500,3821.62,659.1180,16
4SPX,C,2023-02-06,2024-06-20,500,3963.78,560.4796,16
4SPX,C,2023-02-06,2024-06-24,504,2945.56,1354.529,338
4SPX,P,2023-02-06,2024-06-24,504,2945.56,74.2270,338
4SPX,C,2023-02-06,2024-06-25,505,2926.12,1371.329,33
4SPX,P,2023-02-06,2024-06-25,505,2926.12,72.6572,33
4SPX,C,2023-02-06,2024-06-28,508,2924.46,1373.685,85
4SPX,P,2023-02-06,2024-06-28,508,2924.46,72.9427,85
4SPX,C,2023-02-06,2024-06-28,508,3600.0,826.5241,126
4SPX,C,2023-02-06,2024-07-05,515,3895.08,615.0711,11
4SPX,C,2023-02-06,2024-07-05,515,4058.28,506.1237,11
4SPX,C,2023-02-06,2024-07-31,541,3031.51,1294.516,332
4SPX,P,2023-02-06,2024-07-31,541,3031.51,87.9253,332
4SPX,C,2023-02-06,2024-07-31,541,3031.56,1294.474,166
4SPX,P,2023-02-06,2024-07-31,541,3031.56,87.9304,166
4SPX,C,2023-02-06,2024-07-31,541,3750.0,730.6744,112
4SPX,C,2023-02-06,2024-08-06,547,2811.71,1481.508,175
4SPX,P,2023-02-06,2024-08-06,547,2811.71,68.9931,175
4SPX,C,2023-02-06,2024-08-07,548,2806.78,1486.007,87
4SPX,P,2023-02-06,2024-08-07,548,2806.78,68.7379,87
4SPX,C,2023-02-06,2024-08-07,548,2807.98,1484.982,332
4SPX,P,2023-02-06,2024-08-07,548,2807.98,68.8315,332
4SPX,C,2023-02-06,2024-08-08,549,2855.14,1445.096,346
4SPX,P,2023-02-06,2024-08-08,549,2855.14,72.7253,346
4SPX,C,2023-02-06,2024-08-08,549,2856.79,1443.696,258
4SPX,P,2023-02-06,2024-08-08,549,2856.79,72.8619,258
4SPX,C,2023-02-06,2024-08-08,549,2857.48,1443.110,86
4SPX,P,2023-02-06,2024-08-08,549,2857.48,72.9191,86
4SPX,C,2023-02-06,2024-08-08,549,2861.88,1439.376,344
4SPX,P,2023-02-06,2024-08-08,549,2861.88,73.2849,344
4SPX,C,2023-02-06,2024-08-09,550,3047.61,1284.182,175
4SPX,P,2023-02-06,2024-08-09,550,3047.61,90.9565,175
4SPX,C,2023-02-06,2024-08-14,555,3864.0,656.8263,8
4SPX,C,2023-02-06,2024-08-15,556,2783.58,1508.111,527
4SPX,P,2023-02-06,2024-08-15,556,2783.58,67.9629,527
4SPX,C,2023-02-06,2024-08-15,556,2784.31,1507.488,176
4SPX,P,2023-02-06,2024-08-15,556,2784.31,68.0192,176
4SPX,C,2023-02-06,2024-08-15,556,2787.3,1504.936,88
4SPX,P,2023-02-06,2024-08-15,556,2787.3,68.2507,88
4SPX,C,2023-02-06,2024-08-26,567,2816.13,1483.553,348
4SPX,P,2023-02-06,2024-08-26,567,2816.13,71.9443,348
4SPX,C,2023-02-06,2024-08-30,571,3750.0,744.9759,122
4SPX,C,2023-02-06,2024-09-04,576,2863.08,1446.452,256
4SPX,P,2023-02-06,2024-09-04,576,2863.08,77.0237,256
4SPX,C,2023-02-06,2024-09-04,576,2865.03,1444.810,1024
4SPX,P,2023-02-06,2024-09-04,576,2865.03,77.1935,1024
4SPX,C,2023-02-06,2024-09-10,582,2944.98,1379.798,270
4SPX,P,2023-02-06,2024-09-10,582,2944.98,85.4319,270
4SPX,C,2023-02-06,2024-09-19,591,3000.56,1336.645,332
4SPX,P,2023-02-06,2024-09-19,591,3000.56,92.3160,332
4SPX,C,2023-02-06,2024-09-23,595,2969.77,1363.217,134
4SPX,P,2023-02-06,2024-09-23,595,2969.77,89.7717,134
4SPX,C,2023-02-06,2024-09-26,598,2961.74,1370.698,117
4SPX,P,2023-02-06,2024-09-26,598,2961.74,89.4052,117
4SPX,C,2023-02-06,2024-09-30,602,3425.0,1000.776,126
4SPX,C,2023-02-06,2024-10-01,603,2938.17,1391.583,506
4SPX,P,2023-02-06,2024-10-01,603,2938.17,87.7813,506
4SPX,C,2023-02-06,2024-10-04,606,2856.75,1460.146,172
4SPX,P,2023-02-06,2024-10-04,606,2856.75,80.5229,172
4SPX,P,2023-02-06,2024-10-15,617,2100.0,33.5240,200
4SPX,C,2023-02-06,2024-10-16,618,2994.98,1348.993,54
4SPX,P,2023-02-06,2024-10-16,618,2994.98,95.7940,54
4SPX,C,2023-02-06,2024-10-17,619,2615.76,1667.111,137
4SPX,P,2023-02-06,2024-10-17,619,2615.76,62.8916,137
4SPX,C,2023-02-06,2024-10-22,624,3000.66,1346.055,132
4SPX,P,2023-02-06,2024-10-22,624,3000.66,97.2938,132
4SPX,C,2023-02-06,2024-10-23,625,2977.19,1365.565,837
4SPX,P,2023-02-06,2024-10-23,625,2977.19,94.9630,837
4SPX,C,2023-02-06,2024-10-23,625,2977.81,1365.056,234
4SPX,P,2023-02-06,2024-10-23,625,2977.81,95.0279,234
4SPX,C,2023-02-06,2024-10-24,626,2995.95,1350.480,166
4SPX,P,2023-02-06,2024-10-24,626,2995.95,97.0909,166
4SPX,C,2023-02-06,2024-10-31,633,3675.0,825.7969,208
4SPX,P,2023-02-06,2024-11-05,638,2182.08,38.8907,92
4SPX,C,2023-02-06,2024-11-08,641,3090.6,1277.968,586
4SPX,P,2023-02-06,2024-11-08,641,3090.6,109.9402,586
4SPX,C,2023-02-06,2024-11-20,653,3086.84,1284.604,563
4SPX,P,2023-02-06,2024-11-20,653,3086.84,111.3849,563
4SPX,C,2023-02-06,2024-11-20,653,3090.73,1281.474,482
4SPX,P,2023-02-06,2024-11-20,653,3090.73,111.8423,482
4SPX,C,2023-02-06,2024-11-29,662,3750.0,784.2406,127
4SPX,C,2023-02-06,2024-12-02,665,3539.66,937.7465,68
4SPX,P,2023-02-06,2024-12-02,665,3539.66,179.9926,68
4SPX,C,2023-02-06,2024-12-04,667,3145.0,1242.285,65
4SPX,C,2023-02-06,2024-12-06,669,3127.16,1257.127,319
4SPX,P,2023-02-06,2024-12-06,669,3127.16,118.7517,319
4SPX,C,2023-02-06,2024-12-09,672,3133.32,1253.131,159
4SPX,P,2023-02-06,2024-12-09,672,3133.32,119.9887,159
4SPX,C,2023-02-06,2024-12-13,676,3158.31,1234.486,411
4SPX,P,2023-02-06,2024-12-13,676,3158.31,123.7560,411
4SPX,C,2023-02-06,2024-12-17,680,3206.55,1197.581,312
4SPX,P,2023-02-06,2024-12-17,680,3206.55,130.6368,312
4SPX,C,2023-02-06,2024-12-20,683,3450.0,1011.333,60
4SPX,C,2023-02-06,2024-12-31,694,3625.0,886.3182,130
4SPX,C,2023-02-06,2025-01-08,702,3237.44,1180.252,309
4SPX,P,2023-02-06,2025-01-08,702,3237.44,137.9115,309
4SPX,C,2023-02-06,2025-01-08,702,3237.82,1179.955,154
4SPX,P,2023-02-06,2025-01-08,702,3237.82,137.9635,154
4SPX,C,2023-02-06,2025-01-08,702,3238.38,1179.518,154
4SPX,P,2023-02-06,2025-01-08,702,3238.38,138.0404,154
4SPX,C,2023-02-06,2025-01-08,702,3238.7,1179.268,154
4SPX,P,2023-02-06,2025-01-08,702,3238.7,138.0845,154
4SPX,C,2023-02-06,2025-01-15,709,3280.2,1149.236,91
4SPX,P,2023-02-06,2025-01-15,709,3280.2,144.8976,91
4SPX,C,2023-02-06,2025-01-22,716,3710.12,834.1893,65
4SPX,P,2023-02-06,2025-01-22,716,3710.12,222.7821,65
4SPX,C,2023-02-06,2025-01-24,718,3316.67,1124.179,300
4SPX,P,2023-02-06,2025-01-24,718,3316.67,151.6602,300
4SPX,C,2023-02-06,2025-01-27,721,3204.25,1212.063,525
4SPX,P,2023-02-06,2025-01-27,721,3204.25,135.9693,525
4SPX,C,2023-02-06,2025-01-28,722,3255.3,1172.659,152
4SPX,P,2023-02-06,2025-01-28,722,3255.3,143.1734,152
4SPX,C,2023-02-06,2025-01-29,723,3262.31,1167.546,152
4SPX,P,2023-02-06,2025-01-29,723,3262.31,144.3063,152
4SPX,C,2023-02-06,2025-01-30,724,3211.96,1206.969,154
4SPX,P,2023-02-06,2025-01-30,724,3211.96,137.4219,154
4SPX,C,2023-02-06,2025-01-30,724,3212.1,1206.859,154
4SPX,P,2023-02-06,2025-01-30,724,3212.1,137.4408,154
4SPX,C,2023-02-06,2025-01-30,724,3212.59,1206.478,430
4SPX,P,2023-02-06,2025-01-30,724,3212.59,137.5080,430
4SPX,C,2023-02-06,2025-01-31,725,3825.0,758.7960,131
4SPX,P,2023-02-06,2025-02-03,728,2609.97,73.2224,2
4SPX,P,2023-02-06,2025-02-03,728,2711.37,81.8439,9
4SPX,P,2023-02-06,2025-02-03,728,2722.35,82.8189,11
4SPX,P,2023-02-06,2025-02-03,728,2740.59,84.4569,1
4SPX,C,2023-02-06,2025-02-03,728,4349.96,438.3940,2
4SPX,C,2023-02-06,2025-02-03,728,4518.95,351.8708,9
4SPX,C,2023-02-06,2025-02-03,728,4537.25,343.0645,11
4SPX,C,2023-02-06,2025-02-03,728,4567.65,329.0268,1
4SPX,C,2023-02-06,2025-02-04,729,3259.11,1171.918,122
4SPX,P,2023-02-06,2025-02-04,729,3259.11,144.6842,122
4SPX,C,2023-02-06,2025-02-04,729,3259.81,1171.377,608
4SPX,P,2023-02-06,2025-02-04,729,3259.81,144.7839,608
4SPX,C,2023-02-06,2025-02-06,731,3324.42,1122.546,299
4SPX,P,2023-02-06,2025-02-06,731,3324.42,154.7553,299
4SPX,C,2023-02-06,2025-02-06,731,3325.33,1121.857,135
4SPX,P,2023-02-06,2025-02-06,731,3325.33,154.8986,135
4SPX,C,2023-02-06,2025-02-07,732,3306.84,1136.219,150
4SPX,P,2023-02-06,2025-02-07,732,3306.84,152.1506,150
4SPX,C,2023-02-06,2025-02-19,744,3345.37,1110.741,296
4SPX,P,2023-02-06,2025-02-19,744,3345.37,160.0294,296
4SPX,C,2023-02-06,2025-02-19,744,3346.0,1110.266,297
4SPX,P,2023-02-06,2025-02-19,744,3346.0,160.1311,297
4SPX,C,2023-02-06,2025-02-27,752,2963.16,1410.795,82
4SPX,P,2023-02-06,2025-02-27,752,2963.16,109.5555,82
4SPX,C,2023-02-06,2025-03-03,756,2926.53,1441.014,114
4SPX,P,2023-02-06,2025-03-03,756,2926.53,105.8205,114
4SPX,C,2023-02-06,2025-03-03,756,2928.38,1439.532,211
4SPX,P,2023-02-06,2025-03-03,756,2928.38,106.0289,211
4SPX,C,2023-02-06,2025-03-06,759,2783.24,1557.769,474
4SPX,P,2023-02-06,2025-03-06,759,2783.24,91.3366,474
4SPX,C,2023-02-06,2025-03-06,759,2793.39,1549.478,101
4SPX,P,2023-02-06,2025-03-06,759,2793.39,92.3163,101
4SPX,C,2023-02-06,2025-03-10,763,2978.5,1401.159,182
4SPX,P,2023-02-06,2025-03-10,763,2978.5,112.5848,182
4SPX,C,2023-02-06,2025-03-14,767,2915.47,1452.362,71
4SPX,P,2023-02-06,2025-03-14,767,2915.47,105.7625,71
4SPX,C,2023-02-06,2025-03-14,767,2915.75,1452.138,89
4SPX,P,2023-02-06,2025-03-14,767,2915.75,105.7940,89
4SPX,C,2023-02-06,2025-03-25,778,2334.24,1934.525,453
4SPX,P,2023-02-06,2025-03-25,778,2334.24,56.5726,453
4SPX,C,2023-02-06,2025-03-26,779,2422.72,1859.965,238
4SPX,P,2023-02-06,2025-03-26,779,2422.72,62.6217,238
4SPX,C,2023-02-06,2025-03-26,779,2422.83,1859.872,139
4SPX,P,2023-02-06,2025-03-26,779,2422.83,62.6294,139
4SPX,C,2023-02-06,2025-03-26,779,2425.27,1857.818,79
4SPX,P,2023-02-06,2025-03-26,779,2425.27,62.8001,79
4SPX,C,2023-02-06,2025-03-26,779,2425.35,1857.750,99
4SPX,P,2023-02-06,2025-03-26,779,2425.35,62.8058,99
4SPX,C,2023-02-06,2025-03-26,779,2425.85,1857.330,614
4SPX,P,2023-02-06,2025-03-26,779,2425.85,62.8409,614
4SPX,C,2023-02-06,2025-03-26,779,2425.94,1857.254,198
4SPX,P,2023-02-06,2025-03-26,779,2425.94,62.8472,198
4SPX,C,2023-02-06,2025-03-26,779,2425.95,1857.245,297
4SPX,P,2023-02-06,2025-03-26,779,2425.95,62.8479,297
4SPX,C,2023-02-06,2025-03-26,779,2426.07,1857.145,554
4SPX,P,2023-02-06,2025-03-26,779,2426.07,62.8563,554
4SPX,C,2023-02-06,2025-03-26,779,2426.31,1856.943,40
4SPX,P,2023-02-06,2025-03-26,779,2426.31,62.8733,40
4SPX,C,2023-02-06,2025-03-26,779,2426.36,1856.901,79
4SPX,P,2023-02-06,2025-03-26,779,2426.36,62.8769,79
4SPX,C,2023-02-06,2025-03-27,780,2443.43,1842.691,196
4SPX,P,2023-02-06,2025-03-27,780,2443.43,64.1508,196
4SPX,C,2023-02-06,2025-03-27,780,2443.69,1842.472,59
4SPX,P,2023-02-06,2025-03-27,780,2443.69,64.1693,59
4SPX,C,2023-02-06,2025-04-01,785,2946.33,1431.851,140
4SPX,P,2023-02-06,2025-04-01,785,2946.33,111.2521,140
4SPX,C,2023-02-06,2025-04-07,791,2625.68,1693.112,350
4SPX,P,2023-02-06,2025-04-07,791,2625.68,79.6935,350
4SPX,C,2023-02-06,2025-04-07,791,2628.95,1690.420,629
4SPX,P,2023-02-06,2025-04-07,791,2628.95,79.9805,629
4SPX,C,2023-02-06,2025-04-08,792,2602.67,1712.247,372
4SPX,P,2023-02-06,2025-04-08,792,2602.67,77.7737,372
4SPX,C,2023-02-06,2025-04-09,793,2682.77,1646.597,179
4SPX,P,2023-02-06,2025-04-09,793,2682.77,84.9851,179
4SPX,C,2023-02-06,2025-04-09,793,2685.44,1644.410,89
4SPX,P,2023-02-06,2025-04-09,793,2685.44,85.2302,89
4SPX,C,2023-02-06,2025-04-09,793,2686.38,1643.641,54
4SPX,P,2023-02-06,2025-04-09,793,2686.38,85.3170,54
4SPX,C,2023-02-06,2025-04-09,793,4100.0,610.1466,20
4SPX,P,2023-02-06,2025-04-09,793,4100.0,339.3550,20
4SPX,C,2023-02-06,2025-04-14,798,2701.55,1632.175,266
4SPX,P,2023-02-06,2025-04-14,798,2701.55,87.1605,266
4SPX,C,2023-02-06,2025-04-16,800,2671.63,1657.017,714
4SPX,P,2023-02-06,2025-04-16,800,2671.63,84.5642,714
4SPX,C,2023-02-06,2025-04-16,800,2672.38,1656.403,286
4SPX,P,2023-02-06,2025-04-16,800,2672.38,84.6329,286
4SPX,C,2023-02-06,2025-04-30,814,3031.15,1371.833,375
4SPX,P,2023-02-06,2025-04-30,814,3031.15,124.8717,375
4SPX,C,2023-02-06,2025-04-30,814,4195.0,562.8344,20
4SPX,P,2023-02-06,2025-04-30,814,4195.0,374.0515,20
4SPX,C,2023-02-06,2025-05-05,819,2746.93,1599.291,244
4SPX,P,2023-02-06,2025-05-05,819,2746.93,93.3931,244
4SPX,C,2023-02-06,2025-05-07,821,2890.0,1484.653,360
4SPX,C,2023-02-06,2025-05-16,830,2956.1,1434.430,87
4SPX,P,2023-02-06,2025-05-16,830,2956.1,117.3063,87
4SPX,P,2023-02-06,2025-05-20,834,2668.51,87.1574,202
4SPX,C,2023-02-06,2025-05-28,842,2933.26,1455.103,82
4SPX,P,2023-02-06,2025-05-28,842,2933.26,115.8191,82
4SPX,C,2023-02-06,2025-05-29,843,2920.79,1465.138,83
4SPX,P,2023-02-06,2025-05-29,843,2920.79,114.4258,83
4SPX,C,2023-02-06,2025-06-02,847,2921.63,1465.364,247
4SPX,P,2023-02-06,2025-06-02,847,2921.63,114.9443,247
4SPX,C,2023-02-06,2025-06-02,847,2924.16,1463.374,247
4SPX,P,2023-02-06,2025-06-02,847,2924.16,115.2483,247
4SPX,C,2023-02-06,2025-06-04,849,2980.09,1419.996,258
4SPX,P,2023-02-06,2025-06-04,849,2980.09,122.3376,258
4SPX,C,2023-02-06,2025-06-06,851,2967.29,1430.457,90
4SPX,P,2023-02-06,2025-06-06,851,2967.29,120.9534,90
4SPX,C,2023-02-06,2025-06-23,868,2951.4,1446.658,484
4SPX,P,2023-02-06,2025-06-23,868,2951.4,120.7208,484
4SPX,C,2023-02-06,2025-06-23,868,3000.56,1408.400,174
4SPX,P,2023-02-06,2025-06-23,868,3000.56,126.9575,174
4SPX,C,2023-02-06,2025-07-07,882,3014.3,1400.711,157
4SPX,P,2023-02-06,2025-07-07,882,3014.3,129.9693,157
4SPX,C,2023-02-06,2025-07-10,885,3020.49,1396.570,334
4SPX,P,2023-02-06,2025-07-10,885,3020.49,131.0513,334
4SPX,P,2023-02-06,2025-07-15,890,1934.85,38.0303,233
4SPX,P,2023-02-06,2025-07-15,890,2579.8,82.7614,155
4SPX,C,2023-02-06,2025-07-16,891,3040.2,1382.685,312
