SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-02-21,2025-11-05,988,3368.32,216.7149,100
4SPX,C,2023-02-21,2025-11-05,988,3369.35,1104.313,285
4SPX,P,2023-02-21,2025-11-05,988,3369.35,216.9105,285
4SPX,C,2023-02-21,2025-11-05,988,3369.37,1104.300,57
4SPX,P,2023-02-21,2025-11-05,988,3369.37,216.9146,57
4SPX,C,2023-02-21,2025-11-06,989,3497.0,1016.357,130
4SPX,C,2023-02-21,2025-11-10,993,3102.97,1296.765,24
4SPX,P,2023-02-21,2025-11-10,993,3102.97,171.4971,24
4SPX,C,2023-02-21,2025-11-10,993,3105.08,1295.214,65
4SPX,P,2023-02-21,2025-11-10,993,3105.08,171.8231,65
4SPX,C,2023-02-21,2025-11-10,993,3106.05,1294.502,97
4SPX,P,2023-02-21,2025-11-10,993,3106.05,171.9729,97
4SPX,C,2023-02-21,2025-11-10,993,3107.85,1293.180,81
4SPX,P,2023-02-21,2025-11-10,993,3107.85,172.2518,81
4SPX,C,2023-02-21,2025-12-01,1014,3538.2,996.6716,82
4SPX,P,2023-02-21,2025-12-01,1014,3538.2,253.9902,82
4SPX,C,2023-02-21,2025-12-01,1014,3541.42,994.4995,82
4SPX,P,2023-02-21,2025-12-01,1014,3541.42,254.6759,82
4SPX,C,2023-02-21,2025-12-01,1014,3541.78,994.2570,56
4SPX,P,2023-02-21,2025-12-01,1014,3541.78,254.7529,56
4SPX,C,2023-02-21,2025-12-02,1015,3535.31,998.9544,205
4SPX,P,2023-02-21,2025-12-02,1015,3535.31,253.4974,205
4SPX,C,2023-02-21,2025-12-03,1016,3088.94,1313.375,161
4SPX,P,2023-02-21,2025-12-03,1016,3088.94,171.6228,161
4SPX,C,2023-02-21,2025-12-03,1016,3542.68,994.3165,273
4SPX,P,2023-02-21,2025-12-03,1016,3542.68,255.1884,273
4SPX,C,2023-02-21,2025-12-04,1017,3556.41,985.4113,27
4SPX,P,2023-02-21,2025-12-04,1017,3556.41,258.2540,27
4SPX,C,2023-02-21,2025-12-09,1022,3583.53,968.9266,27
4SPX,P,2023-02-21,2025-12-09,1022,3583.53,264.7587,27
4SPX,C,2023-02-21,2026-01-12,1056,3282.12,1185.878,61
4SPX,P,2023-02-21,2026-01-12,1056,3282.12,207.7774,61
4SPX,C,2023-02-21,2026-01-15,1059,3285.37,1184.462,122
4SPX,P,2023-02-21,2026-01-15,1059,3285.37,208.6437,122
4SPX,C,2023-02-21,2026-01-16,1060,3820.0,830.7484,30
4SPX,C,2023-02-21,2026-01-20,1064,3340.68,1147.446,105
4SPX,P,2023-02-21,2026-01-20,1064,3340.68,219.5048,105
4SPX,C,2023-02-21,2026-01-29,1073,2778.58,1557.794,378
4SPX,P,2023-02-21,2026-01-29,1073,2778.58,131.8914,378
4SPX,C,2023-02-21,2026-02-05,1080,3320.0,1166.426,355
4SPX,C,2023-02-21,2026-02-12,1087,3344.69,1151.441,44
4SPX,P,2023-02-21,2026-02-12,1087,3344.69,222.4090,44
4SPX,C,2023-02-21,2026-02-12,1087,3349.98,1147.806,50
4SPX,P,2023-02-21,2026-02-12,1087,3349.98,223.4375,50
4SPX,C,2023-02-21,2026-02-19,1094,3361.03,1142.292,147
4SPX,P,2023-02-21,2026-02-19,1094,3361.03,226.2470,147
4SPX,C,2023-02-21,2026-02-19,1094,3361.23,1142.155,103
4SPX,P,2023-02-21,2026-02-19,1094,3361.23,226.2863,103
4SPX,C,2023-02-21,2026-03-03,1106,2896.7,1476.541,163
4SPX,P,2023-02-21,2026-03-03,1106,2896.7,149.6420,163
4SPX,C,2023-02-21,2026-03-05,1108,3720.71,910.1683,80
4SPX,P,2023-02-21,2026-03-05,1108,3720.71,308.0242,80
4SPX,C,2023-02-21,2026-04-02,1136,2395.27,1863.183,799
4SPX,P,2023-02-21,2026-04-02,1136,2395.27,91.9202,799
4SPX,C,2023-02-21,2026-04-02,1136,2396.02,1862.597,200
4SPX,P,2023-02-21,2026-04-02,1136,2396.02,91.9924,200
4SPX,C,2023-02-21,2026-04-07,1141,2631.49,1682.046,146
4SPX,P,2023-02-21,2026-04-07,1141,2631.49,117.5462,146
4SPX,C,2023-02-21,2026-04-07,1141,2633.88,1680.228,91
4SPX,P,2023-02-21,2026-04-07,1141,2633.88,117.8258,91
4SPX,C,2023-02-21,2026-04-07,1141,2637.84,1677.218,18
4SPX,P,2023-02-21,2026-04-07,1141,2637.84,118.2901,18
4SPX,C,2023-02-21,2026-04-07,1141,2638.61,1676.633,183
4SPX,P,2023-02-21,2026-04-07,1141,2638.61,118.3807,183
4SPX,C,2023-02-21,2026-04-09,1143,4100.0,697.4284,30
4SPX,P,2023-02-21,2026-04-09,1143,4100.0,421.0558,30
4SPX,C,2023-02-21,2026-04-22,1156,2651.49,1669.379,162
4SPX,P,2023-02-21,2026-04-22,1156,2651.49,120.6098,162
4SPX,C,2023-02-21,2026-04-23,1157,2665.76,1658.754,89
4SPX,P,2023-02-21,2026-04-23,1157,2665.76,122.3685,89
4SPX,C,2023-02-21,2026-04-27,1161,4166.21,667.8349,60
4SPX,P,2023-02-21,2026-04-27,1161,4166.21,445.3805,60
4SPX,C,2023-02-21,2026-04-29,1163,2768.05,1582.980,240
4SPX,P,2023-02-21,2026-04-29,1163,2768.05,135.4545,240
4SPX,C,2023-02-21,2026-04-29,1163,4169.98,666.5506,119
4SPX,P,2023-02-21,2026-04-29,1163,4169.98,446.9354,119
4SPX,C,2023-02-21,2026-05-05,1169,4148.48,680.4732,240
4SPX,P,2023-02-21,2026-05-05,1169,4148.48,440.6466,240
4SPX,C,2023-02-21,2026-05-07,1171,2920.0,1472.648,315
4SPX,C,2023-02-21,2026-05-08,1172,2768.16,1584.544,685
4SPX,P,2023-02-21,2026-05-08,1172,2768.16,135.9493,685
4SPX,C,2023-02-21,2026-05-18,1182,2951.21,1452.259,70
4SPX,P,2023-02-21,2026-05-18,1182,2951.21,162.4463,70
4SPX,C,2023-02-21,2026-05-28,1192,2918.92,1477.674,165
4SPX,P,2023-02-21,2026-05-28,1192,2918.92,158.2225,165
4SPX,C,2023-02-21,2026-05-28,1192,2925.7,1472.762,328
4SPX,P,2023-02-21,2026-05-28,1192,2925.7,159.2341,328
4SPX,C,2023-02-21,2026-06-01,1196,2901.44,1491.156,214
4SPX,P,2023-02-21,2026-06-01,1196,2901.44,155.8757,214
4SPX,C,2023-02-21,2026-06-01,1196,2913.22,1482.610,590
4SPX,P,2023-02-21,2026-06-01,1196,2913.22,157.6191,590
4SPX,C,2023-02-21,2026-06-02,1197,2935.51,1466.679,212
4SPX,P,2023-02-21,2026-06-02,1197,2935.51,161.0165,212
4SPX,C,2023-02-21,2026-06-22,1217,2939.34,1467.976,483
4SPX,P,2023-02-21,2026-06-22,1217,2939.34,162.8331,483
4SPX,C,2023-02-21,2026-07-10,1235,2964.05,1453.921,79
4SPX,P,2023-02-21,2026-07-10,1235,2964.05,167.7533,79
4SPX,C,2023-02-21,2026-07-30,1255,4280.0,643.1812,130
4SPX,C,2023-02-21,2026-08-10,1266,2878.68,1521.298,170
4SPX,P,2023-02-21,2026-08-10,1266,2878.68,156.5813,170
4SPX,C,2023-02-21,2026-08-11,1267,4450.0,563.7571,680
4SPX,C,2023-02-21,2026-08-14,1270,3864.0,877.0766,1
4SPX,C,2023-02-21,2026-08-14,1270,5409.6,207.3703,1
4SPX,C,2023-02-21,2026-08-24,1280,3251.99,1263.756,146
4SPX,P,2023-02-21,2026-08-24,1280,3251.99,220.9426,146
4SPX,C,2023-02-21,2026-09-01,1288,3349.5,1201.087,142
4SPX,P,2023-02-21,2026-09-01,1288,3349.5,241.4965,142
4SPX,C,2023-02-21,2026-09-01,1288,3349.55,1201.054,142
4SPX,P,2023-02-21,2026-09-01,1288,3349.55,241.5070,142
4SPX,C,2023-02-21,2026-09-09,1296,2936.82,1485.611,251
4SPX,P,2023-02-21,2026-09-09,1296,2936.82,167.1857,251
4SPX,C,2023-02-21,2026-09-15,1302,3229.12,1284.325,103
4SPX,P,2023-02-21,2026-09-15,1302,3229.12,218.1367,103
4SPX,C,2023-02-21,2026-09-17,1304,3163.09,1329.430,150
4SPX,P,2023-02-21,2026-09-17,1304,3163.09,205.7605,150
4SPX,C,2023-02-21,2026-09-22,1309,3128.18,1354.528,242
4SPX,P,2023-02-21,2026-09-22,1309,3128.18,199.8720,242
4SPX,C,2023-02-21,2026-09-25,1312,2957.53,1474.137,218
4SPX,P,2023-02-21,2026-09-25,1312,2957.53,171.3950,218
4SPX,C,2023-02-21,2026-10-05,1322,3216.8,1297.239,74
4SPX,P,2023-02-21,2026-10-05,1322,3216.8,217.1924,74
4SPX,C,2023-02-21,2026-10-05,1322,3217.35,1296.871,356
4SPX,P,2023-02-21,2026-10-05,1322,3217.35,217.2998,356
4SPX,C,2023-02-21,2026-10-15,1332,3303.91,1241.903,232
4SPX,P,2023-02-21,2026-10-15,1332,3303.91,235.4963,232
4SPX,C,2023-02-21,2026-10-26,1343,3268.72,1267.673,293
4SPX,P,2023-02-21,2026-10-26,1343,3268.72,229.0840,293
4SPX,C,2023-02-21,2026-11-05,1353,3371.04,1203.439,456
4SPX,P,2023-02-21,2026-11-05,1353,3371.04,251.4373,456
4SPX,C,2023-02-21,2026-11-30,1378,4590.0,540.8673,440
4SPX,C,2023-02-21,2027-01-07,1416,4700.0,506.6619,240
4SPX,C,2023-02-21,2027-01-15,1424,3830.0,945.6994,1413
4SPX,C,2023-02-21,2027-01-26,1435,3743.88,998.3641,65
4SPX,P,2023-02-21,2027-01-26,1435,3743.88,351.4118,65
4SPX,C,2023-02-21,2027-02-26,1466,3826.08,960.8272,91
4SPX,P,2023-02-21,2027-02-26,1466,3826.08,377.7625,91
4SPX,C,2023-02-21,2027-03-03,1471,3815.17,968.5729,130
4SPX,P,2023-02-21,2027-03-03,1471,3815.17,375.1236,130
4SPX,C,2023-02-21,2027-03-04,1472,3805.54,974.3198,131
4SPX,P,2023-02-21,2027-03-04,1472,3805.54,372.4366,131
4SPX,C,2023-02-21,2027-03-04,1472,3807.26,973.3469,236
4SPX,P,2023-02-21,2027-03-04,1472,3807.26,372.9320,236
4SPX,C,2023-02-21,2027-04-08,1507,4121.65,812.2844,61
4SPX,P,2023-02-21,2027-04-08,1507,4121.65,472.0194,61
4SPX,C,2023-02-21,2027-04-12,1511,4100.0,824.9592,15
4SPX,P,2023-02-21,2027-04-12,1511,4100.0,465.3357,15
4SPX,C,2023-02-21,2027-04-15,1514,4165.0,792.0176,15
4SPX,P,2023-02-21,2027-04-15,1514,4165.0,486.9846,15
4SPX,C,2023-02-21,2027-04-20,1519,4162.92,794.7227,121
4SPX,P,2023-02-21,2027-04-20,1519,4162.92,486.7337,121
4SPX,C,2023-02-21,2027-04-21,1520,4155.84,798.7084,73
4SPX,P,2023-02-21,2027-04-21,1520,4155.84,484.4630,73
4SPX,C,2023-02-21,2027-04-27,1526,4218.57,768.5201,60
4SPX,P,2023-02-21,2027-04-27,1526,4218.57,506.1587,60
4SPX,C,2023-02-21,2027-05-20,1549,4142.53,814.9717,388
4SPX,P,2023-02-21,2027-05-20,1549,4142.53,482.5827,388
4SPX,C,2023-02-21,2027-06-08,1568,4234.27,774.3193,106
4SPX,P,2023-02-21,2027-06-08,1568,4234.27,515.1459,106
4SPX,C,2023-02-21,2027-06-21,1581,2969.48,1525.398,80
4SPX,P,2023-02-21,2027-06-21,1581,2969.48,193.3520,80
4SPX,C,2023-02-21,2027-06-23,1583,4270.43,761.1794,294
4SPX,P,2023-02-21,2027-06-23,1583,4270.43,528.9689,294
4SPX,C,2023-02-21,2027-07-30,1620,4290.0,763.5220,150
4SPX,C,2023-02-21,2027-08-05,1626,3127.54,1431.332,301
4SPX,P,2023-02-21,2027-08-05,1626,3127.54,225.7211,301
4SPX,C,2023-02-21,2027-08-12,1633,4460.0,686.9026,1210
4SPX,C,2023-02-21,2027-08-13,1634,3210.42,1379.795,30
4SPX,P,2023-02-21,2027-08-13,1634,3210.42,242.6830,30
4SPX,C,2023-02-21,2027-08-17,1638,4437.19,699.1039,45
4SPX,P,2023-02-21,2027-08-17,1638,4437.19,593.9048,45
4SPX,C,2023-02-21,2027-11-30,1743,4650.0,638.1001,700
4SPX,C,2023-02-21,2027-12-07,1750,3970.0,967.1227,50
4SPX,C,2023-02-21,2028-04-05,1870,2874.44,1645.391,38
4SPX,P,2023-02-21,2028-04-05,1870,2874.44,196.1524,38
4SPX,C,2023-02-21,2029-01-29,2169,2855.46,1703.266,170
4SPX,P,2023-02-21,2029-01-29,2169,2855.46,208.1165,170
4SPX,C,2023-02-21,2029-01-29,2169,2855.85,1703.023,189
4SPX,P,2023-02-21,2029-01-29,2169,2855.85,208.1864,189
4SPX,C,2023-02-21,2030-04-23,2618,2594.62,1925.782,353
4SPX,P,2023-02-21,2030-04-23,2618,2594.62,185.7061,353
4SPX,C,2023-02-21,2030-06-26,2682,2796.33,1812.974,231
4SPX,P,2023-02-21,2030-06-26,2682,2796.33,223.2098,231
4SPX,C,2023-02-21,2030-09-30,2778,3155.91,1622.839,150
4SPX,P,2023-02-21,2030-09-30,2778,3155.91,298.9243,150
4SPX,C,2023-02-21,2030-10-30,2808,3182.9,1612.818,305
4SPX,P,2023-02-21,2030-10-30,2808,3182.9,306.0843,305
4SPX,C,2023-02-21,2030-11-04,2813,3260.03,1572.085,75
4SPX,P,2023-02-21,2030-11-04,2813,3260.03,323.4639,75
4SPX,C,2023-02-21,2030-11-04,2813,3350.47,1524.109,144
4SPX,P,2023-02-21,2030-11-04,2813,3350.47,344.2946,144
4SPX,C,2023-02-21,2030-11-18,2827,3556.42,1420.166,69
4SPX,P,2023-02-21,2030-11-18,2827,3556.42,395.1054,69
4SPX,C,2023-02-21,2023-05-02,70,4200.0,54.5142,40
4SPX,C,2023-02-21,2023-05-02,70,4297.0,27.5147,40
4XSP,P,2023-02-21,2023-02-21,0,387.43,0.0000,32
4XSP,P,2023-02-21,2023-02-21,0,393.52,0.0000,45
4XSP,C,2023-02-21,2023-02-21,0,430.48,0.0000,53
4XSP,C,2023-02-21,2023-02-21,0,439.2,0.0000,3
4XSP,C,2023-02-21,2023-02-21,0,445.7,0.0000,3
4XSP,C,2023-02-21,2023-02-21,0,457.45,0.0000,33
4XSP,C,2023-02-21,2023-02-21,0,493.9,0.0000,65
4XSP,C,2023-02-21,2023-02-22,1,434.9,0.0001,2
4XSP,C,2023-02-21,2023-02-22,1,441.9,0.0001,2
4XSP,C,2023-02-21,2023-02-23,2,426.8,0.0070,2
4XSP,C,2023-02-21,2023-02-23,2,436.3,0.0004,2
4XSP,C,2023-02-21,2023-02-24,3,441.3,0.0001,17
4XSP,C,2023-02-21,2023-02-24,3,451.6,0.0001,17
4XSP,P,2023-02-21,2023-02-27,6,391.11,1.1657,32
4XSP,P,2023-02-21,2023-02-27,6,411.83,12.1236,64
4XSP,C,2023-02-21,2023-02-27,6,434.91,0.0013,38
4XSP,C,2023-02-21,2023-02-27,6,442.8,0.0001,3
4XSP,C,2023-02-21,2023-02-27,6,457.1,0.0001,3
4XSP,C,2023-02-21,2023-02-27,6,472.82,0.0001,58
4XSP,C,2023-02-21,2023-02-27,6,501.26,0.0001,44
4XSP,C,2023-02-21,2023-02-28,7,442.9,0.0004,2
4XSP,P,2023-02-21,2023-03-01,8,350.92,0.0485,5
4XSP,P,2023-02-21,2023-03-01,8,404.74,7.0977,30
4XSP,C,2023-02-21,2023-03-01,8,435.1,0.0113,4
4XSP,C,2023-02-21,2023-03-01,8,438.65,0.0070,3
4XSP,C,2023-02-21,2023-03-01,8,445.2,0.0014,4
4XSP,C,2023-02-21,2023-03-01,8,459.42,0.0001,17
4XSP,C,2023-02-21,2023-03-01,8,476.07,0.0001,16
4XSP,C,2023-02-21,2023-03-03,10,445.4,0.0045,28
4XSP,P,2023-02-21,2023-03-06,13,378.13,0.7850,44
4XSP,P,2023-02-21,2023-03-06,13,399.74,5.4259,33
4XSP,C,2023-02-21,2023-03-06,13,420.31,0.2018,54
4XSP,C,2023-02-21,2023-03-06,13,453.23,0.0004,33
4XSP,C,2023-02-21,2023-03-06,13,485.54,0.0001,55
4XSP,C,2023-02-21,2023-03-07,14,425.1,0.1128,4
4XSP,C,2023-02-21,2023-03-07,14,436.6,0.0225,4
4XSP,C,2023-02-21,2023-03-09,16,432.9,0.0488,2
4XSP,C,2023-02-21,2023-03-09,16,440.1,0.0247,2
4XSP,C,2023-02-21,2023-03-10,17,0.43,399.0828,24
4XSP,C,2023-02-21,2023-03-10,17,0.45,399.0628,24
4XSP,C,2023-02-21,2023-03-10,17,0.62,398.8932,25
4XSP,C,2023-02-21,2023-03-10,17,0.64,398.8732,22
4XSP,C,2023-02-21,2023-03-10,17,23.61,375.9530,15
4XSP,C,2023-02-21,2023-03-10,17,165.03,234.8396,25
4XSP,P,2023-02-21,2023-03-10,17,165.03,0.0001,25
4XSP,C,2023-02-21,2023-03-10,17,165.05,234.8196,22
4XSP,P,2023-02-21,2023-03-10,17,165.05,0.0001,22
4XSP,C,2023-02-21,2023-03-10,17,170.8,229.0821,24
4XSP,P,2023-02-21,2023-03-10,17,170.8,0.0001,24
4XSP,C,2023-02-21,2023-03-10,17,170.82,229.0621,24
4XSP,P,2023-02-21,2023-03-10,17,170.82,0.0001,24
4XSP,P,2023-02-21,2023-03-10,17,314.75,0.0646,15
4XSP,P,2023-02-21,2023-03-10,17,369.94,0.8315,25
4XSP,P,2023-02-21,2023-03-10,17,373.77,1.0867,15
4XSP,P,2023-02-21,2023-03-10,17,383.35,2.3361,24
4XSP,P,2023-02-21,2023-03-10,17,383.37,2.3391,24
4XSP,C,2023-02-21,2023-03-10,17,411.04,2.4646,20
4XSP,C,2023-02-21,2023-03-10,17,411.06,2.4588,17
4XSP,P,2023-02-21,2023-03-10,17,411.06,13.1159,11
4XSP,C,2023-02-21,2023-03-10,17,417.44,0.9268,15
4XSP,C,2023-02-21,2023-03-10,17,425.94,0.2072,14
4XSP,P,2023-02-21,2023-03-10,17,425.94,25.7121,24
4XSP,C,2023-02-21,2023-03-10,17,433.86,0.0562,24
4XSP,P,2023-02-21,2023-03-13,20,378.72,1.7277,9
4XSP,P,2023-02-21,2023-03-13,20,390.9,3.9994,6
4XSP,C,2023-02-21,2023-03-13,20,421.24,0.5673,11
4XSP,C,2023-02-21,2023-03-13,20,424.6,0.3161,2
4XSP,C,2023-02-21,2023-03-13,20,432.1,0.0973,2
4XSP,C,2023-02-21,2023-03-13,20,450.07,0.0049,6
4XSP,C,2023-02-21,2023-03-13,20,485.24,0.0001,12
4XSP,C,2023-02-21,2023-03-14,21,0.01,399.2761,175
4XSP,C,2023-02-21,2023-03-14,21,54.78,344.6529,490
4XSP,C,2023-02-21,2023-03-14,21,57.32,342.1197,290
4XSP,P,2023-02-21,2023-03-14,21,380.7,2.3806,490
4XSP,P,2023-02-21,2023-03-14,21,394.72,5.7259,290
4XSP,C,2023-02-21,2023-03-14,21,400.64,7.6968,175
4XSP,C,2023-02-21,2023-03-14,21,421.7,0.7081,3
4XSP,C,2023-02-21,2023-03-14,21,435.5,0.0798,3
4XSP,C,2023-02-21,2023-03-14,21,438.58,0.0539,290
4XSP,P,2023-02-21,2023-03-14,21,438.58,38.1718,290
4XSP,C,2023-02-21,2023-03-14,21,441.79,0.0365,350
4XSP,C,2023-02-21,2023-03-14,21,450.58,0.0091,980
4XSP,C,2023-02-21,2023-03-14,21,463.1,0.0007,580
4XSP,C,2023-02-21,2023-03-15,22,0.01,399.2896,1
4XSP,C,2023-02-21,2023-03-15,22,0.02,399.2797,1
4XSP,P,2023-02-21,2023-03-15,22,348.63,0.3965,4
4XSP,P,2023-02-21,2023-03-15,22,348.64,0.3967,1
4XSP,P,2023-02-21,2023-03-15,22,392.21,5.1157,1
4XSP,P,2023-02-21,2023-03-15,22,397.43,6.8487,33
4XSP,C,2023-02-21,2023-03-15,22,430.8,0.1819,7
4XSP,C,2023-02-21,2023-03-15,22,435.79,0.0871,1
4XSP,P,2023-02-21,2023-03-15,22,435.79,35.3530,1
4XSP,P,2023-02-21,2023-03-15,22,435.8,35.3628,1
4XSP,C,2023-02-21,2023-03-15,22,440.2,0.0541,7
4XSP,C,2023-02-21,2023-03-15,22,457.26,0.0075,9
4XSP,C,2023-02-21,2023-03-15,22,474.52,0.0003,25
4XSP,C,2023-02-21,2023-03-15,22,478.8,0.0001,1
4XSP,C,2023-02-21,2023-03-15,22,509.18,0.0001,1
4XSP,C,2023-02-21,2023-03-16,23,440.7,0.0564,3
4XSP,C,2023-02-21,2023-03-16,23,446.3,0.0344,3
4XSP,C,2023-02-21,2023-03-17,24,451.2,0.0222,10
4XSP,C,2023-02-21,2023-03-17,24,461.6,0.0045,10
4XSP,P,2023-02-21,2023-03-20,27,401.68,9.0253,8
4XSP,P,2023-02-21,2023-03-20,27,419.39,20.1557,8
4XSP,C,2023-02-21,2023-03-20,27,446.29,0.0431,9
4XSP,C,2023-02-21,2023-03-20,27,450.8,0.0265,2
4XSP,C,2023-02-21,2023-03-20,27,463.5,0.0032,2
4XSP,C,2023-02-21,2023-03-20,27,479.96,0.0001,7
4XSP,C,2023-02-21,2023-03-20,27,512.16,0.0001,10
4XSP,C,2023-02-21,2023-03-21,28,450.6,0.0273,1
4XSP,C,2023-02-21,2023-03-21,28,461.3,0.0047,1
4XSP,C,2023-02-21,2023-03-22,29,456.4,0.0151,7
4XSP,C,2023-02-21,2023-03-22,29,462.0,0.0061,7
4XSP,C,2023-02-21,2023-03-24,31,457.8,0.0286,36
4XSP,C,2023-02-21,2023-03-24,31,464.7,0.0163,36
4XSP,P,2023-02-21,2023-03-27,34,408.88,13.7339,1
4XSP,P,2023-02-21,2023-03-27,34,415.59,17.9079,4
4XSP,C,2023-02-21,2023-03-27,34,454.31,0.0411,1
4XSP,C,2023-02-21,2023-03-27,34,491.79,0.0002,1
4XSP,C,2023-02-21,2023-03-27,34,511.07,0.0001,4
4XSP,C,2023-02-21,2023-03-28,35,462.2,0.0224,2
4XSP,C,2023-02-21,2023-03-28,35,471.2,0.0063,2
4XSP,C,2023-02-21,2023-03-29,36,468.0,0.0100,5
4XSP,C,2023-02-21,2023-03-29,36,474.4,0.0039,5
4XSP,C,2023-02-21,2023-03-30,37,465.8,0.0081,1
4XSP,C,2023-02-21,2023-03-30,37,471.1,0.0036,1
4XSP,C,2023-02-21,2023-03-31,38,294.48,106.3443,38
4XSP,P,2023-02-21,2023-03-31,38,294.48,0.2123,38
4XSP,C,2023-02-21,2023-03-31,38,294.53,106.2948,204
4XSP,P,2023-02-21,2023-03-31,38,294.53,0.2125,204
4XSP,P,2023-02-21,2023-03-31,38,362.44,2.0991,102
4XSP,P,2023-02-21,2023-03-31,38,407.75,13.5120,19
4XSP,P,2023-02-21,2023-03-31,38,453.05,51.7242,19
4XSP,P,2023-02-21,2023-03-31,38,453.1,51.7737,102
4XSP,C,2023-02-21,2023-03-31,38,459.7,0.0328,3
4XSP,C,2023-02-21,2023-03-31,38,473.8,0.0140,3
4XSP,C,2023-02-21,2023-03-31,38,494.28,0.0011,102
4XSP,C,2023-02-21,2023-03-31,38,521.01,0.0001,19
4XSP,C,2023-02-21,2023-03-31,38,588.97,0.0001,19
4XSP,P,2023-02-21,2023-03-31,38,588.97,186.9261,19
4XSP,C,2023-02-21,2023-03-31,38,589.06,0.0001,102
4XSP,P,2023-02-21,2023-03-31,38,589.06,187.0157,102
4XSP,C,2023-02-21,2023-04-03,41,460.1,0.0338,3
4XSP,C,2023-02-21,2023-04-03,41,474.0,0.0068,3
4XSP,P,2023-02-21,2023-04-04,42,418.99,20.7868,14
4XSP,C,2023-02-21,2023-04-04,42,462.8,0.0243,8
4XSP,C,2023-02-21,2023-04-04,42,475.2,0.0043,8
4XSP,C,2023-02-21,2023-04-04,42,482.83,0.0014,5
4XSP,C,2023-02-21,2023-04-04,42,508.44,0.0001,9
4XSP,P,2023-02-21,2023-04-05,43,358.49,1.8577,24
4XSP,P,2023-02-21,2023-04-05,43,419.91,21.5306,21
4XSP,C,2023-02-21,2023-04-05,43,448.12,0.1227,8
4XSP,C,2023-02-21,2023-04-05,43,457.9,0.0462,3
4XSP,C,2023-02-21,2023-04-05,43,464.2,0.0227,3
4XSP,C,2023-02-21,2023-04-05,43,467.7,0.0147,23
4XSP,C,2023-02-21,2023-04-05,43,488.28,0.0008,5
4XSP,C,2023-02-21,2023-04-05,43,529.99,0.0001,24
4XSP,C,2023-02-21,2023-04-06,44,453.5,0.0762,7
4XSP,C,2023-02-21,2023-04-06,44,461.9,0.0331,7
4XSP,C,2023-02-21,2023-04-10,48,0.44,398.5457,24
4XSP,C,2023-02-21,2023-04-10,48,0.46,398.5258,23
4XSP,C,2023-02-21,2023-04-10,48,0.52,398.4662,27
4XSP,C,2023-02-21,2023-04-10,48,0.54,398.4463,29
4XSP,C,2023-02-21,2023-04-10,48,0.56,398.4264,22
4XSP,C,2023-02-21,2023-04-10,48,144.09,255.7930,29
4XSP,P,2023-02-21,2023-04-10,48,144.09,0.0074,29
4XSP,C,2023-02-21,2023-04-10,48,144.11,255.7731,22
4XSP,P,2023-02-21,2023-04-10,48,144.11,0.0074,22
4XSP,C,2023-02-21,2023-04-10,48,145.02,254.8688,27
4XSP,P,2023-02-21,2023-04-10,48,145.02,0.0075,27
4XSP,C,2023-02-21,2023-04-10,48,176.95,223.1419,24
4XSP,P,2023-02-21,2023-04-10,48,176.95,0.0128,24
4XSP,C,2023-02-21,2023-04-10,48,176.97,223.1221,23
4XSP,P,2023-02-21,2023-04-10,48,176.97,0.0128,23
4XSP,P,2023-02-21,2023-04-10,48,322.98,0.6634,29
4XSP,P,2023-02-21,2023-04-10,48,325.1,0.7039,27
4XSP,C,2023-02-21,2023-04-10,48,357.61,45.6790,259
4XSP,C,2023-02-21,2023-04-10,48,358.87,44.5289,22
4XSP,C,2023-02-21,2023-04-10,48,358.89,44.5106,16
4XSP,P,2023-02-21,2023-04-10,48,358.89,2.1944,11
4XSP,C,2023-02-21,2023-04-10,48,361.23,42.4111,259
4XSP,P,2023-02-21,2023-04-10,48,397.13,9.8061,1
4XSP,P,2023-02-21,2023-04-10,48,397.15,9.8133,24
4XSP,P,2023-02-21,2023-04-10,48,397.17,9.8205,23
4XSP,P,2023-02-21,2023-04-10,48,399.18,10.5720,7
4XSP,C,2023-02-21,2023-04-10,48,441.25,0.3857,1
4XSP,C,2023-02-21,2023-04-10,48,441.28,0.3845,14
4XSP,P,2023-02-21,2023-04-10,48,441.28,39.9478,24
4XSP,C,2023-02-21,2023-04-10,48,449.67,0.1504,23
4XSP,C,2023-02-21,2023-04-10,48,454.1,0.0970,7
4XSP,C,2023-02-21,2023-04-10,48,467.8,0.0289,7
4XSP,C,2023-02-21,2023-04-10,48,470.6,0.0223,1
4XSP,C,2023-02-21,2023-04-10,48,488.71,0.0022,7
4XSP,C,2023-02-21,2023-04-11,49,446.6,0.2299,27
4XSP,C,2023-02-21,2023-04-11,49,460.9,0.0544,27
4XSP,C,2023-02-21,2023-04-12,50,444.4,0.3134,1
4XSP,C,2023-02-21,2023-04-12,50,450.3,0.1618,1
4XSP,C,2023-02-21,2023-04-13,51,449.5,0.1887,3
4XSP,C,2023-02-21,2023-04-13,51,455.3,0.1057,3
4XSP,C,2023-02-21,2023-04-14,52,0.01,398.9531,175
4XSP,C,2023-02-21,2023-04-14,52,52.3,347.0150,320
4XSP,C,2023-02-21,2023-04-14,52,57.32,342.0288,460
4XSP,P,2023-02-21,2023-04-14,52,361.07,2.6485,320
4XSP,C,2023-02-21,2023-04-14,52,376.9,29.4765,150
