SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-02-14,2023-04-19,64,485.88,0.0439,8
4XSP,C,2023-02-14,2023-04-19,64,491.79,0.0315,1
4XSP,C,2023-02-14,2023-04-19,64,524.21,0.0044,1
4XSP,C,2023-02-14,2023-04-19,64,529.25,0.0028,13
4XSP,C,2023-02-14,2023-04-20,65,451.3,0.9613,14
4XSP,C,2023-02-14,2023-04-20,65,454.4,0.7143,14
4XSP,C,2023-02-14,2023-04-21,66,443.1,2.0625,11
4XSP,C,2023-02-14,2023-04-21,66,456.4,0.6066,11
4XSP,C,2023-02-14,2023-04-24,69,431.6,5.2119,3
4XSP,C,2023-02-14,2023-04-24,69,440.9,2.6595,3
4XSP,C,2023-02-14,2023-04-25,70,434.2,4.4459,3
4XSP,C,2023-02-14,2023-04-25,70,441.2,2.6554,3
4XSP,C,2023-02-14,2023-04-26,71,422.4,9.2276,13
4XSP,C,2023-02-14,2023-04-26,71,430.2,5.8797,13
4XSP,C,2023-02-14,2023-04-28,73,428.7,6.6311,22
4XSP,C,2023-02-14,2023-04-28,73,438.6,3.4374,22
4XSP,P,2023-02-14,2023-05-03,78,344.01,1.3225,7
4XSP,P,2023-02-14,2023-05-03,78,395.88,6.7667,18
4XSP,C,2023-02-14,2023-05-03,78,422.6,9.9204,8
4XSP,C,2023-02-14,2023-05-03,78,430.02,6.6360,8
4XSP,C,2023-02-14,2023-05-03,78,434.8,4.9490,8
4XSP,C,2023-02-14,2023-05-03,78,450.81,1.5157,15
4XSP,C,2023-02-14,2023-05-03,78,470.75,0.2706,11
4XSP,C,2023-02-14,2023-05-03,78,509.39,0.0072,7
4XSP,C,2023-02-14,2023-05-04,79,434.3,5.2034,2
4XSP,C,2023-02-14,2023-05-04,79,443.1,2.8519,2
4XSP,C,2023-02-14,2023-05-05,80,417.3,13.0004,11
4XSP,C,2023-02-14,2023-05-05,80,426.3,8.4031,11
4XSP,C,2023-02-14,2023-05-08,83,417.4,13.2609,12
4XSP,C,2023-02-14,2023-05-08,83,430.5,6.9250,12
4XSP,C,2023-02-14,2023-05-09,84,403.4,22.4658,4
4XSP,C,2023-02-14,2023-05-09,84,415.0,14.7805,4
4XSP,C,2023-02-14,2023-05-10,85,0.4,411.9296,25
4XSP,C,2023-02-14,2023-05-10,85,0.42,411.9098,25
4XSP,C,2023-02-14,2023-05-10,85,0.57,411.7615,37
4XSP,C,2023-02-14,2023-05-10,85,0.59,411.7417,40
4XSP,C,2023-02-14,2023-05-10,85,0.61,411.7220,22
4XSP,C,2023-02-14,2023-05-10,85,158.83,255.2727,37
4XSP,P,2023-02-14,2023-05-10,85,158.83,0.0183,37
4XSP,C,2023-02-14,2023-05-10,85,158.85,255.2529,40
4XSP,P,2023-02-14,2023-05-10,85,158.85,0.0184,40
4XSP,C,2023-02-14,2023-05-10,85,158.87,255.2332,22
4XSP,P,2023-02-14,2023-05-10,85,158.87,0.0184,22
4XSP,C,2023-02-14,2023-05-10,85,160.44,253.6816,25
4XSP,P,2023-02-14,2023-05-10,85,160.44,0.0194,25
4XSP,C,2023-02-14,2023-05-10,85,160.46,253.6618,25
4XSP,P,2023-02-14,2023-05-10,85,160.46,0.0194,25
4XSP,P,2023-02-14,2023-05-10,85,356.05,2.1674,37
4XSP,P,2023-02-14,2023-05-10,85,356.07,2.1687,40
4XSP,P,2023-02-14,2023-05-10,85,360.1,2.4465,25
4XSP,P,2023-02-14,2023-05-10,85,360.12,2.4479,25
4XSP,C,2023-02-14,2023-05-10,85,391.66,31.4449,329
4XSP,C,2023-02-14,2023-05-10,85,395.62,28.3542,329
4XSP,C,2023-02-14,2023-05-10,85,395.64,28.3389,32
4XSP,C,2023-02-14,2023-05-10,85,395.66,28.3236,18
4XSP,P,2023-02-14,2023-05-10,85,395.66,7.2761,11
4XSP,C,2023-02-14,2023-05-10,85,400.11,24.9643,15
4XSP,P,2023-02-14,2023-05-10,85,400.11,8.3176,25
4XSP,C,2023-02-14,2023-05-10,85,404.4,21.8617,1
4XSP,C,2023-02-14,2023-05-10,85,408.59,18.9694,25
4XSP,C,2023-02-14,2023-05-10,85,410.8,17.5143,1
4XSP,C,2023-02-14,2023-05-11,86,397.5,27.0218,1
4XSP,C,2023-02-14,2023-05-11,86,403.0,22.9586,1
4XSP,C,2023-02-14,2023-05-12,87,0.01,412.2443,170
4XSP,C,2023-02-14,2023-05-12,87,49.17,363.6424,340
4XSP,C,2023-02-14,2023-05-12,87,52.3,360.5479,440
4XSP,P,2023-02-14,2023-05-12,87,339.32,1.4355,340
4XSP,P,2023-02-14,2023-05-12,87,361.07,2.6111,440
4XSP,C,2023-02-14,2023-05-12,87,376.9,43.8425,170
4XSP,C,2023-02-14,2023-05-12,87,377.02,43.7391,340
4XSP,P,2023-02-14,2023-05-12,87,377.02,4.2255,340
4XSP,C,2023-02-14,2023-05-12,87,401.19,24.3726,440
4XSP,P,2023-02-14,2023-05-12,87,401.19,8.7547,440
4XSP,C,2023-02-14,2023-05-12,87,402.1,23.7094,19
4XSP,C,2023-02-14,2023-05-12,87,404.54,21.9693,680
4XSP,C,2023-02-14,2023-05-12,87,412.3,16.7616,19
4XSP,C,2023-02-14,2023-05-12,87,421.0,11.6887,340
4XSP,C,2023-02-14,2023-05-12,87,429.47,7.6971,880
4XSP,C,2023-02-14,2023-05-15,90,406.4,21.0037,1
4XSP,C,2023-02-14,2023-05-15,90,412.0,17.2854,1
4XSP,C,2023-02-14,2023-05-16,91,405.3,21.8786,6
4XSP,C,2023-02-14,2023-05-16,91,413.9,16.2029,6
4XSP,C,2023-02-14,2023-05-17,92,0.01,412.1271,2
4XSP,C,2023-02-14,2023-05-17,92,0.02,412.1172,1
4XSP,P,2023-02-14,2023-05-17,92,313.91,0.9050,1
4XSP,P,2023-02-14,2023-05-17,92,353.13,2.2775,2
4XSP,P,2023-02-14,2023-05-17,92,360.32,2.7836,5
4XSP,C,2023-02-14,2023-05-17,92,392.37,31.5912,9
4XSP,P,2023-02-14,2023-05-17,92,392.37,7.1015,2
4XSP,P,2023-02-14,2023-05-17,92,392.38,7.1035,1
4XSP,C,2023-02-14,2023-05-17,92,407.63,20.3843,11
4XSP,C,2023-02-14,2023-05-17,92,413.8,16.3739,8
4XSP,C,2023-02-14,2023-05-17,92,425.6,9.8984,8
4XSP,C,2023-02-14,2023-05-17,92,434.04,6.3866,3
4XSP,C,2023-02-14,2023-05-17,92,442.67,3.7972,1
4XSP,C,2023-02-14,2023-05-17,92,469.69,0.5127,11
4XSP,C,2023-02-14,2023-05-17,92,475.55,0.3258,2
4XSP,C,2023-02-14,2023-05-18,93,396.4,28.5914,3
4XSP,C,2023-02-14,2023-05-18,93,405.4,22.0273,3
4XSP,C,2023-02-14,2023-05-19,94,9.75,402.4601,54
4XSP,C,2023-02-14,2023-05-19,94,9.77,402.4403,43
4XSP,P,2023-02-14,2023-05-19,94,304.31,0.7850,108
4XSP,P,2023-02-14,2023-05-19,94,343.32,1.8232,86
4XSP,P,2023-02-14,2023-05-19,94,390.14,6.7977,108
4XSP,P,2023-02-14,2023-05-19,94,390.15,6.7997,86
4XSP,C,2023-02-14,2023-05-19,94,394.4,30.2208,11
4XSP,C,2023-02-14,2023-05-19,94,404.5,22.7638,11
4XSP,C,2023-02-14,2023-05-19,94,434.57,6.3662,108
4XSP,C,2023-02-14,2023-05-19,94,459.08,1.2376,86
4XSP,C,2023-02-14,2023-05-22,97,394.8,30.1512,14
4XSP,C,2023-02-14,2023-05-22,97,406.0,21.9668,14
4XSP,P,2023-02-14,2023-05-23,98,357.6,2.7863,5
4XSP,P,2023-02-14,2023-05-23,98,366.34,3.5535,13
4XSP,C,2023-02-14,2023-05-23,98,397.19,28.4207,5
4XSP,C,2023-02-14,2023-05-23,98,401.6,25.1621,14
4XSP,C,2023-02-14,2023-05-23,98,409.7,19.5471,14
4XSP,C,2023-02-14,2023-05-23,98,423.73,11.3167,5
4XSP,C,2023-02-14,2023-05-23,98,445.57,3.4434,14
4XSP,C,2023-02-14,2023-05-24,99,398.9,27.2246,2
4XSP,C,2023-02-14,2023-05-24,99,410.7,18.9743,2
4XSP,C,2023-02-14,2023-05-25,100,401.9,25.1074,1
4XSP,C,2023-02-14,2023-05-25,100,414.2,16.8383,1
4XSP,C,2023-02-14,2023-05-26,101,414.8,16.5539,31
4XSP,C,2023-02-14,2023-05-26,101,423.7,11.5611,31
4XSP,C,2023-02-14,2023-05-30,105,420.6,13.5149,1
4XSP,C,2023-02-14,2023-05-30,105,433.4,7.5139,1
4XSP,C,2023-02-14,2023-05-31,106,418.4,14.8259,1
4XSP,C,2023-02-14,2023-05-31,106,431.2,8.4661,1
4XSP,C,2023-02-14,2023-06-01,107,414.2,17.4524,3
4XSP,C,2023-02-14,2023-06-01,107,420.6,13.7147,3
4XSP,C,2023-02-14,2023-06-02,108,415.7,16.6620,14
4XSP,C,2023-02-14,2023-06-02,108,427.3,10.4116,14
4XSP,C,2023-02-14,2023-06-05,111,415.9,16.9083,2
4XSP,C,2023-02-14,2023-06-05,111,427.6,10.6081,2
4XSP,C,2023-02-14,2023-06-06,112,417.2,16.2559,4
4XSP,C,2023-02-14,2023-06-06,112,429.4,9.8901,4
4XSP,P,2023-02-14,2023-06-07,113,382.25,6.3986,21
4XSP,C,2023-02-14,2023-06-07,113,410.12,20.7936,3
4XSP,C,2023-02-14,2023-06-07,113,420.2,14.6555,10
4XSP,C,2023-02-14,2023-06-07,113,428.5,10.4076,10
4XSP,C,2023-02-14,2023-06-07,113,432.03,8.8599,16
4XSP,C,2023-02-14,2023-06-07,113,449.57,3.4235,8
4XSP,C,2023-02-14,2023-06-07,113,486.1,0.2948,3
4XSP,C,2023-02-14,2023-06-08,114,415.7,17.3920,1
4XSP,C,2023-02-14,2023-06-08,114,418.1,15.9680,1
4XSP,C,2023-02-14,2023-06-09,115,23.61,388.4688,31
4XSP,P,2023-02-14,2023-06-09,115,314.75,1.3131,31
4XSP,P,2023-02-14,2023-06-09,115,393.44,8.6965,31
4XSP,C,2023-02-14,2023-06-09,115,394.1,32.4563,16
4XSP,C,2023-02-14,2023-06-09,115,404.3,24.9880,16
4XSP,C,2023-02-14,2023-06-09,115,418.42,15.9011,31
4XSP,C,2023-02-14,2023-06-12,118,0.39,411.3070,26
4XSP,C,2023-02-14,2023-06-12,118,0.41,411.2873,26
4XSP,C,2023-02-14,2023-06-12,118,0.58,411.1199,25
4XSP,C,2023-02-14,2023-06-12,118,0.6,411.1002,28
4XSP,C,2023-02-14,2023-06-12,118,0.62,411.0806,24
4XSP,C,2023-02-14,2023-06-12,118,156.42,257.7663,26
4XSP,P,2023-02-14,2023-06-12,118,156.42,0.0509,26
4XSP,C,2023-02-14,2023-06-12,118,156.44,257.7466,26
4XSP,P,2023-02-14,2023-06-12,118,156.44,0.0509,26
4XSP,C,2023-02-14,2023-06-12,118,160.2,254.0513,25
4XSP,P,2023-02-14,2023-06-12,118,160.2,0.0568,25
4XSP,C,2023-02-14,2023-06-12,118,160.22,254.0316,28
4XSP,P,2023-02-14,2023-06-12,118,160.22,0.0568,28
4XSP,C,2023-02-14,2023-06-12,118,160.24,254.0119,24
4XSP,P,2023-02-14,2023-06-12,118,160.24,0.0569,24
4XSP,P,2023-02-14,2023-06-12,118,351.07,3.0705,26
4XSP,P,2023-02-14,2023-06-12,118,351.09,3.0719,26
4XSP,P,2023-02-14,2023-06-12,118,359.13,3.7410,25
4XSP,P,2023-02-14,2023-06-12,118,359.15,3.7428,28
4XSP,C,2023-02-14,2023-06-12,118,390.08,35.9000,15
4XSP,P,2023-02-14,2023-06-12,118,390.08,8.1930,26
4XSP,C,2023-02-14,2023-06-12,118,394.2,32.7311,7
4XSP,C,2023-02-14,2023-06-12,118,395.05,32.0882,213
4XSP,C,2023-02-14,2023-06-12,118,399.04,29.1225,213
4XSP,C,2023-02-14,2023-06-12,118,399.05,29.1151,26
4XSP,C,2023-02-14,2023-06-12,118,399.06,29.1078,23
4XSP,C,2023-02-14,2023-06-12,118,399.08,29.0931,19
4XSP,P,2023-02-14,2023-06-12,118,399.08,10.2454,12
4XSP,C,2023-02-14,2023-06-12,118,401.7,27.1931,7
4XSP,C,2023-02-14,2023-06-13,119,379.7,44.3343,2
4XSP,C,2023-02-14,2023-06-13,119,390.7,35.5323,2
4XSP,C,2023-02-14,2023-06-14,120,0.01,411.6618,175
4XSP,C,2023-02-14,2023-06-14,120,49.17,363.2842,465
4XSP,C,2023-02-14,2023-06-14,120,49.95,362.5166,315
4XSP,P,2023-02-14,2023-06-14,120,339.32,2.3974,465
4XSP,P,2023-02-14,2023-06-14,120,347.09,2.8669,315
4XSP,C,2023-02-14,2023-06-14,120,377.02,46.6608,465
4XSP,P,2023-02-14,2023-06-14,120,377.02,6.0119,465
4XSP,C,2023-02-14,2023-06-14,120,377.3,46.4272,1
4XSP,C,2023-02-14,2023-06-14,120,384.0,40.9406,1
4XSP,C,2023-02-14,2023-06-14,120,385.34,39.8672,175
4XSP,C,2023-02-14,2023-06-14,120,385.66,39.6112,315
4XSP,P,2023-02-14,2023-06-14,120,385.66,7.4649,315
4XSP,C,2023-02-14,2023-06-14,120,406.62,23.9885,930
4XSP,C,2023-02-14,2023-06-14,120,412.66,20.0029,630
4XSP,C,2023-02-14,2023-06-14,120,428.31,11.2632,350
4XSP,C,2023-02-14,2023-06-15,121,382.8,42.0162,1
4XSP,C,2023-02-14,2023-06-15,121,388.3,37.6303,1
4XSP,C,2023-02-14,2023-06-16,122,371.2,51.7641,16
4XSP,C,2023-02-14,2023-06-16,122,379.7,44.6517,16
4XSP,C,2023-02-14,2023-06-20,126,371.9,51.4910,1
4XSP,C,2023-02-14,2023-06-20,126,382.9,42.3910,1
4XSP,C,2023-02-14,2023-06-21,127,0.01,411.5982,1
4XSP,C,2023-02-14,2023-06-21,127,0.02,411.5884,1
4XSP,P,2023-02-14,2023-06-21,127,303.2,1.2504,10
4XSP,P,2023-02-14,2023-06-21,127,303.21,1.2506,1
4XSP,P,2023-02-14,2023-06-21,127,341.1,2.6886,1
4XSP,P,2023-02-14,2023-06-21,127,350.95,3.3706,18
4XSP,C,2023-02-14,2023-06-21,127,379.0,45.6523,11
4XSP,P,2023-02-14,2023-06-21,127,379.01,6.6473,2
4XSP,C,2023-02-14,2023-06-21,127,380.6,44.3432,15
4XSP,C,2023-02-14,2023-06-21,127,389.6,37.1763,15
4XSP,C,2023-02-14,2023-06-21,127,399.62,29.6369,21
4XSP,C,2023-02-14,2023-06-21,127,421.75,15.2887,9
4XSP,C,2023-02-14,2023-06-21,127,435.96,8.5360,1
4XSP,C,2023-02-14,2023-06-21,127,456.12,2.9156,10
4XSP,C,2023-02-14,2023-06-21,127,482.16,0.5593,1
4XSP,C,2023-02-14,2023-06-22,128,379.7,45.1637,3
4XSP,C,2023-02-14,2023-06-22,128,391.2,36.0293,3
4XSP,C,2023-02-14,2023-06-23,129,390.8,36.4265,24
4XSP,C,2023-02-14,2023-06-23,129,399.3,30.0556,24
4XSP,C,2023-02-14,2023-06-26,132,395.2,33.3571,21
4XSP,C,2023-02-14,2023-06-26,132,408.7,23.7542,21
4XSP,C,2023-02-14,2023-06-27,133,394.4,34.0469,3
4XSP,C,2023-02-14,2023-06-27,133,404.6,26.6462,3
4XSP,C,2023-02-14,2023-06-28,134,386.1,40.5354,6
4XSP,C,2023-02-14,2023-06-28,134,398.4,31.1688,6
4XSP,C,2023-02-14,2023-06-29,135,385.7,40.9392,2
4XSP,C,2023-02-14,2023-06-29,135,391.2,36.6543,2
4XSP,C,2023-02-14,2023-06-30,136,3.79,407.8069,81
4XSP,C,2023-02-14,2023-06-30,136,246.07,170.4460,354
4XSP,P,2023-02-14,2023-06-30,136,246.07,0.5251,354
4XSP,C,2023-02-14,2023-06-30,136,246.11,170.4071,168
4XSP,P,2023-02-14,2023-06-30,136,246.11,0.5255,168
4XSP,P,2023-02-14,2023-06-30,136,302.85,1.3596,84
4XSP,P,2023-02-14,2023-06-30,136,340.69,2.8747,680
4XSP,P,2023-02-14,2023-06-30,136,340.71,2.8760,177
4XSP,P,2023-02-14,2023-06-30,136,378.54,6.9287,680
4XSP,P,2023-02-14,2023-06-30,136,378.57,6.9336,177
4XSP,P,2023-02-14,2023-06-30,136,378.6,6.9386,84
4XSP,C,2023-02-14,2023-06-30,136,384.4,42.0552,11
4XSP,C,2023-02-14,2023-06-30,136,392.7,35.5987,11
4XSP,C,2023-02-14,2023-06-30,136,416.39,19.2065,225
4XSP,C,2023-02-14,2023-06-30,136,431.57,11.0676,84
4XSP,C,2023-02-14,2023-06-30,136,464.88,1.9295,177
4XSP,C,2023-02-14,2023-06-30,136,492.14,0.3714,177
4XSP,P,2023-02-14,2023-06-30,136,492.14,72.0577,177
4XSP,C,2023-02-14,2023-06-30,136,492.21,0.3700,84
4XSP,P,2023-02-14,2023-06-30,136,492.21,72.1251,84
4XSP,C,2023-02-14,2023-07-03,139,387.3,40.0266,8
4XSP,C,2023-02-14,2023-07-03,139,399.7,30.6844,8
4XSP,P,2023-02-14,2023-07-05,141,307.61,1.5632,2
4XSP,P,2023-02-14,2023-07-05,141,356.54,4.3003,18
4XSP,C,2023-02-14,2023-07-05,141,384.51,42.3975,2
4XSP,C,2023-02-14,2023-07-05,141,387.0,40.4364,4
4XSP,C,2023-02-14,2023-07-05,141,394.6,34.6234,4
4XSP,C,2023-02-14,2023-07-05,141,404.63,27.3739,12
4XSP,C,2023-02-14,2023-07-05,141,420.16,17.4302,8
4XSP,C,2023-02-14,2023-07-05,141,469.1,1.6192,2
4XSP,C,2023-02-14,2023-07-06,142,388.4,39.4362,5
4XSP,C,2023-02-14,2023-07-06,142,394.5,34.7889,5
4XSP,C,2023-02-14,2023-07-07,143,394.3,35.0288,11
4XSP,C,2023-02-14,2023-07-07,143,404.4,27.7215,11
4XSP,C,2023-02-14,2023-07-10,146,0.39,410.9883,26
4XSP,C,2023-02-14,2023-07-10,146,0.4,410.9785,26
4XSP,C,2023-02-14,2023-07-10,146,0.58,410.8020,25
4XSP,C,2023-02-14,2023-07-10,146,0.59,410.7922,24
4XSP,C,2023-02-14,2023-07-10,146,0.61,410.7726,20
4XSP,C,2023-02-14,2023-07-10,146,154.57,259.9350,26
4XSP,P,2023-02-14,2023-07-10,146,154.57,0.1118,26
4XSP,C,2023-02-14,2023-07-10,146,154.58,259.9252,26
4XSP,P,2023-02-14,2023-07-10,146,154.58,0.1118,26
4XSP,C,2023-02-14,2023-07-10,146,157.36,257.2015,24
4XSP,P,2023-02-14,2023-07-10,146,157.36,0.1139,24
4XSP,C,2023-02-14,2023-07-10,146,157.38,257.1820,20
4XSP,P,2023-02-14,2023-07-10,146,157.38,0.1139,20
4XSP,C,2023-02-14,2023-07-10,146,159.9,254.7133,25
4XSP,P,2023-02-14,2023-07-10,146,159.9,0.1159,25
4XSP,P,2023-02-14,2023-07-10,146,346.91,3.6194,26
4XSP,P,2023-02-14,2023-07-10,146,346.92,3.6202,26
4XSP,P,2023-02-14,2023-07-10,146,352.75,4.1150,24
4XSP,P,2023-02-14,2023-07-10,146,358.46,4.6782,25
4XSP,C,2023-02-14,2023-07-10,146,385.45,42.1088,16
4XSP,P,2023-02-14,2023-07-10,146,385.45,8.6511,26
4XSP,C,2023-02-14,2023-07-10,146,391.94,37.0988,16
4XSP,C,2023-02-14,2023-07-10,146,391.96,37.0836,14
4XSP,P,2023-02-14,2023-07-10,146,391.96,10.0086,10
4XSP,C,2023-02-14,2023-07-10,146,394.31,35.3150,167
4XSP,C,2023-02-14,2023-07-10,146,394.35,35.2852,26
4XSP,C,2023-02-14,2023-07-10,146,394.4,35.2479,3
4XSP,C,2023-02-14,2023-07-10,146,398.29,32.3752,167
4XSP,C,2023-02-14,2023-07-10,146,406.1,26.8461,3
4XSP,C,2023-02-14,2023-07-11,147,390.0,38.6740,3
4XSP,C,2023-02-14,2023-07-11,147,400.4,30.9482,3
4XSP,C,2023-02-14,2023-07-12,148,386.4,41.5529,8
4XSP,C,2023-02-14,2023-07-12,148,399.8,31.4791,8
4XSP,C,2023-02-14,2023-07-13,149,384.0,43.5322,1
4XSP,C,2023-02-14,2023-07-13,149,388.9,39.7104,1
4XSP,C,2023-02-14,2023-07-14,150,0.01,411.3260,175
4XSP,C,2023-02-14,2023-07-14,150,49.95,362.3934,525
4XSP,C,2023-02-14,2023-07-14,150,55.68,356.7799,255
4XSP,P,2023-02-14,2023-07-14,150,347.09,3.7589,525
4XSP,C,2023-02-14,2023-07-14,150,385.34,42.5689,35
4XSP,C,2023-02-14,2023-07-14,150,385.66,42.3174,525
4XSP,P,2023-02-14,2023-07-14,150,385.66,8.8815,525
4XSP,P,2023-02-14,2023-07-14,150,386.6,9.0697,255
4XSP,C,2023-02-14,2023-07-14,150,389.9,39.0375,13
4XSP,C,2023-02-14,2023-07-14,150,400.9,30.8869,13
4XSP,C,2023-02-14,2023-07-14,150,414.2,21.9121,1050
4XSP,C,2023-02-14,2023-07-14,150,429.08,13.4663,140
4XSP,C,2023-02-14,2023-07-14,150,429.55,13.2317,255
4XSP,P,2023-02-14,2023-07-14,150,429.55,22.8027,255
4XSP,C,2023-02-14,2023-07-14,150,431.7,12.2011,70
4XSP,C,2023-02-14,2023-07-14,150,457.13,3.7188,510
4XSP,C,2023-02-14,2023-07-14,150,473.06,1.4854,280
4XSP,P,2023-02-14,2023-07-17,153,345.41,3.7166,7
4XSP,P,2023-02-14,2023-07-17,153,360.32,5.1391,14
4XSP,C,2023-02-14,2023-07-17,153,384.14,43.7922,11
4XSP,C,2023-02-14,2023-07-17,153,391.0,38.4823,2
4XSP,C,2023-02-14,2023-07-17,153,402.6,29.9754,2
4XSP,C,2023-02-14,2023-07-17,153,409.31,25.3763,13
4XSP,C,2023-02-14,2023-07-17,153,436.48,10.3176,12
4XSP,C,2023-02-14,2023-07-18,154,387.7,41.1073,4
4XSP,C,2023-02-14,2023-07-18,154,398.4,33.0812,4
4XSP,C,2023-02-14,2023-07-19,155,0.01,411.2824,1
4XSP,C,2023-02-14,2023-07-19,155,0.02,411.2726,1
4XSP,P,2023-02-14,2023-07-19,155,316.78,2.1374,1
4XSP,P,2023-02-14,2023-07-19,155,316.79,2.1378,7
4XSP,P,2023-02-14,2023-07-19,155,356.39,4.7811,3
4XSP,P,2023-02-14,2023-07-19,155,395.98,11.3920,1
4XSP,P,2023-02-14,2023-07-19,155,395.99,11.3944,1
4XSP,C,2023-02-14,2023-07-19,155,397.9,33.5430,15
4XSP,C,2023-02-14,2023-07-19,155,405.5,28.1511,15
4XSP,C,2023-02-14,2023-07-19,155,443.45,7.7689,2
4XSP,C,2023-02-14,2023-07-19,155,453.36,4.8211,1
4XSP,C,2023-02-14,2023-07-19,155,471.88,1.7261,7
4XSP,C,2023-02-14,2023-07-19,155,487.46,0.7015,1
4XSP,C,2023-02-14,2023-07-20,156,399.9,32.1904,10
4XSP,C,2023-02-14,2023-07-20,156,406.7,27.4280,10
4XSP,C,2023-02-14,2023-07-21,157,401.1,31.4289,15
4XSP,C,2023-02-14,2023-07-21,157,412.7,23.5535,15
4XSP,P,2023-02-14,2023-07-24,160,357.0,5.0204,8
4XSP,P,2023-02-14,2023-07-24,160,375.48,7.5083,35
4XSP,C,2023-02-14,2023-07-24,160,396.67,34.8994,12
4XSP,C,2023-02-14,2023-07-24,160,400.5,32.1241,10
4XSP,C,2023-02-14,2023-07-24,160,410.9,24.9925,10
4XSP,C,2023-02-14,2023-07-24,160,426.0,15.9508,37
4XSP,C,2023-02-14,2023-07-24,160,454.29,4.8565,11
4XSP,C,2023-02-14,2023-07-25,161,400.9,31.9270,18
4XSP,C,2023-02-14,2023-07-25,161,413.6,23.3394,18
4XSP,C,2023-02-14,2023-07-26,162,410.4,25.5004,6
4XSP,C,2023-02-14,2023-07-26,162,425.1,16.6081,6
4XSP,C,2023-02-14,2023-07-27,163,406.4,28.2725,7
4XSP,C,2023-02-14,2023-07-27,163,412.9,23.9663,7
4XSP,C,2023-02-14,2023-07-28,164,417.1,21.4249,28
4XSP,C,2023-02-14,2023-07-28,164,426.4,16.0778,28
4XSP,P,2023-02-14,2023-07-31,167,371.08,7.1120,17
4XSP,P,2023-02-14,2023-07-31,167,381.78,8.9218,7
4XSP,C,2023-02-14,2023-07-31,167,412.28,24.7241,18
4XSP,C,2023-02-14,2023-07-31,167,418.1,21.0807,34
4XSP,C,2023-02-14,2023-07-31,167,431.8,13.5641,34
4XSP,C,2023-02-14,2023-07-31,167,441.22,9.4237,4
4XSP,C,2023-02-14,2023-07-31,167,476.14,1.6153,20
4XSP,C,2023-02-14,2023-08-01,168,416.0,22.4729,19
4XSP,C,2023-02-14,2023-08-01,168,423.5,18.0297,19
4XSP,P,2023-02-14,2023-08-02,169,332.41,3.2300,3
4XSP,P,2023-02-14,2023-08-02,169,387.1,10.0739,23
4XSP,C,2023-02-14,2023-08-02,169,415.52,22.8776,8
4XSP,C,2023-02-14,2023-08-02,169,438.81,10.5737,23
4XSP,C,2023-02-14,2023-08-02,169,465.74,2.9690,8
4XSP,C,2023-02-14,2023-08-02,169,502.73,0.3995,3
4XSP,C,2023-02-14,2023-08-03,170,419.7,20.4355,4
4XSP,C,2023-02-14,2023-08-03,170,433.8,12.8949,4
4XSP,C,2023-02-14,2023-08-04,171,419.4,20.7195,16
4XSP,C,2023-02-14,2023-08-04,171,428.5,15.6203,16
4XSP,P,2023-02-14,2023-08-07,174,372.89,7.7204,20
4XSP,P,2023-02-14,2023-08-07,174,378.98,8.7584,17
4XSP,C,2023-02-14,2023-08-07,174,415.66,23.2790,25
4XSP,C,2023-02-14,2023-08-07,174,419.6,20.8731,10
4XSP,C,2023-02-14,2023-08-07,174,432.3,13.9616,10
4XSP,C,2023-02-14,2023-08-07,174,442.03,9.6737,10
4XSP,C,2023-02-14,2023-08-07,174,476.22,1.8046,31
4XSP,C,2023-02-14,2023-08-08,175,419.0,21.3239,1
4XSP,C,2023-02-14,2023-08-08,175,430.2,15.0890,1
4XSP,C,2023-02-14,2023-08-09,176,416.4,23.0020,3
4XSP,C,2023-02-14,2023-08-09,176,419.9,20.8752,3
4XSP,C,2023-02-14,2023-08-10,177,0.42,410.5260,24
4XSP,C,2023-02-14,2023-08-10,177,0.44,410.5065,24
4XSP,C,2023-02-14,2023-08-10,177,0.59,410.3601,24
4XSP,C,2023-02-14,2023-08-10,177,0.61,410.3406,35
4XSP,C,2023-02-14,2023-08-10,177,0.63,410.3211,28
4XSP,C,2023-02-14,2023-08-10,177,164.21,250.8855,24
4XSP,P,2023-02-14,2023-08-10,177,164.21,0.2275,24
4XSP,C,2023-02-14,2023-08-10,177,164.23,250.8660,35
4XSP,P,2023-02-14,2023-08-10,177,164.23,0.2275,35
4XSP,C,2023-02-14,2023-08-10,177,164.25,250.8466,28
4XSP,P,2023-02-14,2023-08-10,177,164.25,0.2276,28
4XSP,C,2023-02-14,2023-08-10,177,168.83,246.3906,24
4XSP,P,2023-02-14,2023-08-10,177,168.83,0.2419,24
4XSP,C,2023-02-14,2023-08-10,177,168.85,246.3711,24
4XSP,P,2023-02-14,2023-08-10,177,168.85,0.2420,24
4XSP,P,2023-02-14,2023-08-10,177,368.12,7.1294,24
4XSP,P,2023-02-14,2023-08-10,177,368.14,7.1324,35
4XSP,P,2023-02-14,2023-08-10,177,378.91,8.8970,24
4XSP,P,2023-02-14,2023-08-10,177,378.93,8.9006,24
4XSP,C,2023-02-14,2023-08-10,177,404.94,30.6085,147
4XSP,C,2023-02-14,2023-08-10,177,409.03,27.8361,147
4XSP,C,2023-02-14,2023-08-10,177,409.05,27.8227,24
