SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-02-01,2023-09-07,218,4599.4,50.5605,6
4SPX,C,2023-02-01,2023-09-08,219,3960.0,382.0093,485
4SPX,C,2023-02-01,2023-09-08,219,4031.4,331.2352,49
4SPX,C,2023-02-01,2023-09-08,219,4041.6,324.4022,73
4SPX,C,2023-02-01,2023-09-08,219,4061.4,311.2328,49
4SPX,C,2023-02-01,2023-09-08,219,4080.0,299.1050,10
4SPX,C,2023-02-01,2023-09-08,219,4120.0,273.5284,300
4SPX,C,2023-02-01,2023-09-08,219,4215.9,212.2084,73
4SPX,C,2023-02-01,2023-09-08,219,4240.0,196.8522,10
4SPX,C,2023-02-01,2023-09-08,219,4250.0,191.2431,175
4SPX,C,2023-02-01,2023-09-08,219,4380.0,127.6837,10
4SPX,C,2023-02-01,2023-09-08,219,4629.3,44.3277,17
4SPX,C,2023-02-01,2023-09-08,219,4679.3,34.8349,17
4SPX,C,2023-02-01,2023-09-11,222,4051.9,319.9388,12
4SPX,C,2023-02-01,2023-09-11,222,4067.4,309.6984,18
4SPX,C,2023-02-01,2023-09-11,222,4081.9,300.3140,12
4SPX,C,2023-02-01,2023-09-11,222,4255.6,190.4513,18
4SPX,C,2023-02-01,2023-09-11,222,4650.0,41.3281,3
4SPX,C,2023-02-01,2023-09-11,222,4700.0,32.4507,3
4SPX,C,2023-02-01,2023-09-12,223,4094.9,292.8293,5
4SPX,C,2023-02-01,2023-09-12,223,4110.4,282.9083,15
4SPX,C,2023-02-01,2023-09-12,223,4124.9,273.6410,5
4SPX,C,2023-02-01,2023-09-12,223,4300.1,168.8498,15
4SPX,C,2023-02-01,2023-09-13,224,3822.25,488.0548,4
4SPX,C,2023-02-01,2023-09-13,224,3867.33,453.9320,4
4SPX,C,2023-02-01,2023-09-13,224,3932.69,406.0128,5
4SPX,C,2023-02-01,2023-09-13,224,4022.93,340.8807,3
4SPX,C,2023-02-01,2023-09-14,225,3719.04,569.6198,35
4SPX,C,2023-02-01,2023-09-14,225,3812.02,496.7296,35
4SPX,C,2023-02-01,2023-09-14,225,3946.01,397.0882,259
4SPX,C,2023-02-01,2023-09-14,225,4003.23,355.5642,47
4SPX,C,2023-02-01,2023-09-14,225,4027.3,338.7313,60
4SPX,C,2023-02-01,2023-09-14,225,4041.9,328.9780,52
4SPX,C,2023-02-01,2023-09-14,225,4064.78,313.8300,56
4SPX,C,2023-02-01,2023-09-14,225,4162.65,251.1431,19
4SPX,C,2023-02-01,2023-09-14,225,4261.3,189.5589,25
4SPX,C,2023-02-01,2023-09-15,226,3767.43,532.3105,2
4SPX,C,2023-02-01,2023-09-15,226,3901.35,430.5340,2
4SPX,C,2023-02-01,2023-09-15,226,3940.36,402.0070,45
4SPX,C,2023-02-01,2023-09-15,226,3970.0,380.4108,615
4SPX,C,2023-02-01,2023-09-15,226,4105.0,288.7692,15
4SPX,C,2023-02-01,2023-09-15,226,4130.0,272.7995,350
4SPX,C,2023-02-01,2023-09-15,226,4162.74,251.8950,45
4SPX,C,2023-02-01,2023-09-15,226,4240.0,202.5704,10
4SPX,C,2023-02-01,2023-09-15,226,4255.0,193.8735,250
4SPX,C,2023-02-01,2023-09-15,226,4380.0,132.8006,10
4SPX,C,2023-02-01,2023-09-18,229,2981.79,1216.674,334
4SPX,P,2023-02-01,2023-09-18,229,2981.79,26.8575,334
4SPX,C,2023-02-01,2023-09-18,229,2981.94,1216.535,134
4SPX,P,2023-02-01,2023-09-18,229,2981.94,26.8640,134
4SPX,C,2023-02-01,2023-09-18,229,2982.49,1216.025,100
4SPX,P,2023-02-01,2023-09-18,229,2982.49,26.8882,100
4SPX,C,2023-02-01,2023-09-19,230,2994.91,1205.018,133
4SPX,P,2023-02-01,2023-09-19,230,2994.91,27.6101,133
4SPX,C,2023-02-01,2023-09-19,230,2995.44,1204.528,333
4SPX,P,2023-02-01,2023-09-19,230,2995.44,27.6339,333
4SPX,C,2023-02-01,2023-09-20,231,3004.74,1196.414,332
4SPX,P,2023-02-01,2023-09-20,231,3004.74,28.2187,332
4SPX,C,2023-02-01,2023-09-20,231,3010.78,1190.825,332
4SPX,P,2023-02-01,2023-09-20,231,3010.78,28.4881,332
4SPX,P,2023-02-01,2023-09-20,231,3221.44,40.7702,9
4SPX,C,2023-02-01,2023-09-20,231,3789.93,518.9008,9
4SPX,C,2023-02-01,2023-09-20,231,3855.93,468.1892,700
4SPX,C,2023-02-01,2023-09-20,231,3950.01,399.4155,178
4SPX,C,2023-02-01,2023-09-20,231,4020.58,348.3560,131
4SPX,C,2023-02-01,2023-09-20,231,4037.54,337.0042,150
4SPX,C,2023-02-01,2023-09-20,231,4074.18,312.8800,119
4SPX,C,2023-02-01,2023-09-20,231,4098.47,297.3543,122
4SPX,C,2023-02-01,2023-09-20,231,4415.27,120.2639,9
4SPX,C,2023-02-01,2023-09-20,231,4463.12,99.9550,24
4SPX,C,2023-02-01,2023-09-20,231,4629.15,49.4661,24
4SPX,C,2023-02-01,2023-09-21,232,3789.93,519.7169,1660
4SPX,C,2023-02-01,2023-09-21,232,3903.63,434.0396,374
4SPX,C,2023-02-01,2023-09-21,232,3907.8,430.9989,57
4SPX,C,2023-02-01,2023-09-21,232,3932.43,413.0647,99
4SPX,C,2023-02-01,2023-09-21,232,3952.9,398.1797,72
4SPX,C,2023-02-01,2023-09-21,232,3965.4,389.0983,31
4SPX,C,2023-02-01,2023-09-21,232,3966.16,388.5479,232
4SPX,C,2023-02-01,2023-09-21,232,4013.54,354.2729,73
4SPX,C,2023-02-01,2023-09-21,232,4112.07,289.5175,85
4SPX,C,2023-02-01,2023-09-21,232,4121.55,283.4990,637
4SPX,C,2023-02-01,2023-09-22,233,3757.99,545.4261,38
4SPX,C,2023-02-01,2023-09-22,233,3810.0,504.8865,585
4SPX,C,2023-02-01,2023-09-22,233,3920.0,422.9876,10
4SPX,C,2023-02-01,2023-09-22,233,3939.13,409.0541,38
4SPX,C,2023-02-01,2023-09-22,233,3970.0,386.6436,350
4SPX,C,2023-02-01,2023-09-22,233,4090.0,304.4693,225
4SPX,C,2023-02-01,2023-09-22,233,4100.0,298.0906,10
4SPX,C,2023-02-01,2023-09-22,233,4220.0,221.5455,10
4SPX,C,2023-02-01,2023-09-25,236,2944.53,1254.469,100
4SPX,P,2023-02-01,2023-09-25,236,2944.53,26.3704,100
4SPX,C,2023-02-01,2023-09-25,236,2977.63,1223.868,166
4SPX,P,2023-02-01,2023-09-25,236,2977.63,27.8542,166
4SPX,C,2023-02-01,2023-09-25,236,2984.07,1217.918,167
4SPX,P,2023-02-01,2023-09-25,236,2984.07,28.1474,167
4SPX,C,2023-02-01,2023-09-25,236,3125.86,1087.904,137
4SPX,P,2023-02-01,2023-09-25,236,3125.86,35.5773,137
4SPX,C,2023-02-01,2023-09-25,236,3677.7,611.1691,19
4SPX,C,2023-02-01,2023-09-25,236,3693.1,598.6757,24
4SPX,C,2023-02-01,2023-09-25,236,3707.7,587.1077,19
4SPX,C,2023-02-01,2023-09-25,236,3880.2,454.4207,24
4SPX,C,2023-02-01,2023-09-25,236,4219.7,224.3365,1
4SPX,C,2023-02-01,2023-09-25,236,4269.7,193.7638,1
4SPX,C,2023-02-01,2023-09-26,237,3125.48,1088.779,103
4SPX,P,2023-02-01,2023-09-26,237,3125.48,35.7607,103
4SPX,C,2023-02-01,2023-09-26,237,3539.84,724.9945,2
4SPX,C,2023-02-01,2023-09-26,237,3573.91,696.7610,3
4SPX,C,2023-02-01,2023-09-26,237,3639.5,643.0094,11
4SPX,C,2023-02-01,2023-09-26,237,3654.5,630.7695,23
4SPX,C,2023-02-01,2023-09-26,237,3655.04,630.3303,48
4SPX,C,2023-02-01,2023-09-26,237,3669.5,618.5954,11
4SPX,C,2023-02-01,2023-09-26,237,3729.39,570.9653,1
4SPX,C,2023-02-01,2023-09-26,237,3826.46,495.4111,44
4SPX,C,2023-02-01,2023-09-26,237,3851.1,476.7597,23
4SPX,C,2023-02-01,2023-09-26,237,4175.8,253.1976,1
4SPX,C,2023-02-01,2023-09-26,237,4225.8,221.3192,1
4SPX,C,2023-02-01,2023-09-27,238,2967.16,1234.477,100
4SPX,P,2023-02-01,2023-09-27,238,2967.16,27.7089,100
4SPX,C,2023-02-01,2023-09-27,238,3631.8,650.0702,9
4SPX,C,2023-02-01,2023-09-27,238,3647.29,637.4026,49
4SPX,C,2023-02-01,2023-09-27,238,3647.3,637.3945,34
4SPX,C,2023-02-01,2023-09-27,238,3661.8,625.6037,9
4SPX,C,2023-02-01,2023-09-27,238,3802.1,515.1347,34
4SPX,C,2023-02-01,2023-09-27,238,3812.15,507.3007,49
4SPX,C,2023-02-01,2023-09-27,238,4166.9,259.7129,2
4SPX,C,2023-02-01,2023-09-27,238,4216.9,227.8393,2
4SPX,C,2023-02-01,2023-09-28,239,3703.5,592.7016,14
4SPX,C,2023-02-01,2023-09-28,239,3719.0,580.6272,23
4SPX,C,2023-02-01,2023-09-28,239,3733.5,569.3319,14
4SPX,C,2023-02-01,2023-09-28,239,3872.6,462.4505,23
4SPX,C,2023-02-01,2023-09-28,239,4249.4,208.0223,3
4SPX,C,2023-02-01,2023-09-28,239,4299.4,181.5224,3
4SPX,C,2023-02-01,2023-09-29,240,107.57,3977.889,39
4SPX,P,2023-02-01,2023-09-29,240,3227.06,43.3078,39
4SPX,P,2023-02-01,2023-09-29,240,3585.62,81.1459,39
4SPX,C,2023-02-01,2023-09-29,240,3588.3,687.1348,39
4SPX,C,2023-02-01,2023-09-29,240,3618.3,662.6133,39
4SPX,C,2023-02-01,2023-09-29,240,3660.0,628.5922,635
4SPX,C,2023-02-01,2023-09-29,240,3678.43,613.6702,305
4SPX,C,2023-02-01,2023-09-29,240,3770.0,541.7285,5
4SPX,C,2023-02-01,2023-09-29,240,3780.0,533.9489,10
4SPX,C,2023-02-01,2023-09-29,240,3820.0,502.8323,375
4SPX,C,2023-02-01,2023-09-29,240,3825.57,498.5235,300
4SPX,C,2023-02-01,2023-09-29,240,3890.0,450.6230,10
4SPX,C,2023-02-01,2023-09-29,240,3920.0,428.9113,5
4SPX,C,2023-02-01,2023-09-29,240,3930.0,421.6741,250
4SPX,C,2023-02-01,2023-09-29,240,3970.0,392.7252,5
4SPX,C,2023-02-01,2023-09-29,240,4040.0,342.9564,10
4SPX,C,2023-02-01,2023-09-29,240,4090.0,310.4349,5
4SPX,C,2023-02-01,2023-09-29,240,4124.0,288.7796,13
4SPX,C,2023-02-01,2023-09-29,240,4174.0,256.9336,13
4SPX,C,2023-02-01,2023-09-29,240,4428.24,120.7546,39
4SPX,C,2023-02-01,2023-10-02,243,3133.8,1084.368,170
4SPX,P,2023-02-01,2023-10-02,243,3133.8,37.4720,170
4SPX,C,2023-02-01,2023-10-02,243,3134.09,1084.105,171
4SPX,P,2023-02-01,2023-10-02,243,3134.09,37.4900,171
4SPX,C,2023-02-01,2023-10-02,243,3135.2,1083.099,86
4SPX,P,2023-02-01,2023-10-02,243,3135.2,37.5594,86
4SPX,C,2023-02-01,2023-10-02,243,3551.59,719.3355,3
4SPX,C,2023-02-01,2023-10-02,243,3570.1,704.1202,22
4SPX,C,2023-02-01,2023-10-02,243,3587.7,689.7144,17
4SPX,C,2023-02-01,2023-10-02,243,3600.1,679.6060,22
4SPX,C,2023-02-01,2023-10-02,243,3678.43,615.8928,2
4SPX,C,2023-02-01,2023-10-02,243,3786.7,531.0741,17
4SPX,C,2023-02-01,2023-10-02,243,3828.47,498.7076,1
4SPX,C,2023-02-01,2023-10-02,243,4096.0,309.0822,1
4SPX,C,2023-02-01,2023-10-02,243,4146.0,277.2374,1
4SPX,C,2023-02-01,2023-10-03,244,3662.9,629.1705,13
4SPX,C,2023-02-01,2023-10-03,244,3678.4,616.6487,20
4SPX,C,2023-02-01,2023-10-03,244,3692.9,604.9347,13
4SPX,C,2023-02-01,2023-10-03,244,3866.4,471.0701,20
4SPX,P,2023-02-01,2023-10-04,245,3215.79,43.5510,24
4SPX,C,2023-02-01,2023-10-04,245,3775.4,541.4082,11
4SPX,C,2023-02-01,2023-10-04,245,3783.28,535.2886,24
4SPX,C,2023-02-01,2023-10-04,245,3790.9,529.3764,26
4SPX,C,2023-02-01,2023-10-04,245,3805.4,518.1465,11
4SPX,C,2023-02-01,2023-10-04,245,3942.7,416.5571,26
4SPX,C,2023-02-01,2023-10-04,245,4332.1,170.3424,6
4SPX,C,2023-02-01,2023-10-04,245,4382.1,146.2968,6
4SPX,C,2023-02-01,2023-10-04,245,4407.52,134.1277,24
4SPX,C,2023-02-01,2023-10-05,246,3767.8,548.0548,9
4SPX,C,2023-02-01,2023-10-05,246,3783.3,536.0494,24
4SPX,C,2023-02-01,2023-10-05,246,3797.8,524.8188,9
4SPX,C,2023-02-01,2023-10-05,246,3912.3,439.3267,24
4SPX,C,2023-02-01,2023-10-05,246,4323.3,175.3302,6
4SPX,C,2023-02-01,2023-10-05,246,4373.3,151.2419,6
4SPX,C,2023-02-01,2023-10-06,247,3639.66,650.1853,51
4SPX,C,2023-02-01,2023-10-06,247,3652.7,639.5968,45
4SPX,C,2023-02-01,2023-10-06,247,3674.4,622.0880,70
4SPX,C,2023-02-01,2023-10-06,247,3682.7,615.3931,45
4SPX,C,2023-02-01,2023-10-06,247,3720.0,585.8617,585
4SPX,C,2023-02-01,2023-10-06,247,3744.52,566.8617,131
4SPX,C,2023-02-01,2023-10-06,247,3821.2,507.4855,70
4SPX,C,2023-02-01,2023-10-06,247,3830.0,500.7202,10
4SPX,C,2023-02-01,2023-10-06,247,3840.21,492.9974,18
4SPX,C,2023-02-01,2023-10-06,247,3870.0,470.8163,325
4SPX,C,2023-02-01,2023-10-06,247,3900.26,448.8422,15
4SPX,C,2023-02-01,2023-10-06,247,3933.62,424.7479,131
4SPX,C,2023-02-01,2023-10-06,247,3953.03,410.7402,18
4SPX,C,2023-02-01,2023-10-06,247,3980.0,391.2767,10
4SPX,C,2023-02-01,2023-10-06,247,3990.0,384.0599,250
4SPX,C,2023-02-01,2023-10-06,247,4110.0,303.4401,10
4SPX,C,2023-02-01,2023-10-06,247,4191.8,251.3767,11
4SPX,C,2023-02-01,2023-10-06,247,4241.8,219.5564,11
4SPX,C,2023-02-01,2023-10-06,247,4481.15,103.4948,21
4SPX,C,2023-02-01,2023-10-06,247,4637.99,54.6994,21
4SPX,C,2023-02-01,2023-10-09,250,3624.2,664.8849,13
4SPX,C,2023-02-01,2023-10-09,250,3639.7,652.3004,17
4SPX,C,2023-02-01,2023-10-09,250,3654.2,640.5508,13
4SPX,C,2023-02-01,2023-10-09,250,3833.0,500.8203,17
4SPX,C,2023-02-01,2023-10-09,250,4158.1,275.3021,2
4SPX,C,2023-02-01,2023-10-09,250,4208.1,243.4998,2
4SPX,C,2023-02-01,2023-10-10,251,3094.05,1124.514,87
4SPX,P,2023-02-01,2023-10-10,251,3094.05,36.5755,87
4SPX,C,2023-02-01,2023-10-10,251,3596.9,687.7803,11
4SPX,C,2023-02-01,2023-10-10,251,3612.39,675.1841,36
4SPX,C,2023-02-01,2023-10-10,251,3612.4,675.1760,27
4SPX,C,2023-02-01,2023-10-10,251,3626.9,663.4042,11
4SPX,C,2023-02-01,2023-10-10,251,3784.34,539.1118,36
4SPX,C,2023-02-01,2023-10-10,251,3798.8,527.9477,27
4SPX,C,2023-02-01,2023-10-10,251,4126.7,296.0900,1
4SPX,C,2023-02-01,2023-10-10,251,4176.7,264.2927,1
4SPX,C,2023-02-01,2023-10-11,252,3573.3,707.7058,7
4SPX,C,2023-02-01,2023-10-11,252,3588.8,695.0623,24
4SPX,C,2023-02-01,2023-10-11,252,3588.84,695.0297,35
4SPX,C,2023-02-01,2023-10-11,252,3603.3,683.2817,7
4SPX,C,2023-02-01,2023-10-11,252,3743.6,571.3409,24
4SPX,C,2023-02-01,2023-10-11,252,3759.31,559.2098,35
4SPX,C,2023-02-01,2023-10-11,252,4099.7,314.0641,3
4SPX,C,2023-02-01,2023-10-11,252,4149.7,282.2724,3
4SPX,C,2023-02-01,2023-10-12,253,3561.5,718.0389,7
4SPX,C,2023-02-01,2023-10-12,253,3577.0,705.3736,18
4SPX,C,2023-02-01,2023-10-12,253,3577.03,705.3491,36
4SPX,C,2023-02-01,2023-10-12,253,3591.5,693.5571,7
4SPX,C,2023-02-01,2023-10-12,253,3700.4,605.6008,18
4SPX,C,2023-02-01,2023-10-12,253,3746.94,569.5160,36
4SPX,C,2023-02-01,2023-10-12,253,3901.06,453.0503,35
4SPX,C,2023-02-01,2023-10-12,253,3998.59,382.8322,35
4SPX,C,2023-02-01,2023-10-12,253,4086.1,323.5196,3
4SPX,C,2023-02-01,2023-10-12,253,4136.1,291.7341,3
4SPX,C,2023-02-01,2023-10-13,254,3583.1,701.0882,52
4SPX,C,2023-02-01,2023-10-13,254,3595.28,691.1772,36
4SPX,C,2023-02-01,2023-10-13,254,3599.43,687.8084,5
4SPX,C,2023-02-01,2023-10-13,254,3630.0,663.0149,585
4SPX,C,2023-02-01,2023-10-13,254,3645.2,650.7041,1
4SPX,C,2023-02-01,2023-10-13,254,3669.91,630.7986,4
4SPX,C,2023-02-01,2023-10-13,254,3670.0,630.7263,5
4SPX,C,2023-02-01,2023-10-13,254,3677.95,624.3545,52
4SPX,C,2023-02-01,2023-10-13,254,3740.0,575.6215,10
4SPX,C,2023-02-01,2023-10-13,254,3776.44,547.5127,2
4SPX,C,2023-02-01,2023-10-13,254,3780.0,544.7678,350
4SPX,C,2023-02-01,2023-10-13,254,3793.07,534.6902,23
4SPX,C,2023-02-01,2023-10-13,254,3799.88,529.4434,36
4SPX,C,2023-02-01,2023-10-13,254,3820.0,513.9421,5
4SPX,C,2023-02-01,2023-10-13,254,3870.46,476.0479,29
4SPX,C,2023-02-01,2023-10-13,254,3880.0,469.0512,5
4SPX,C,2023-02-01,2023-10-13,254,3887.59,463.5490,52
4SPX,C,2023-02-01,2023-10-13,254,3890.0,461.8086,225
4SPX,C,2023-02-01,2023-10-13,254,3940.0,425.7795,5
4SPX,C,2023-02-01,2023-10-13,254,3965.34,407.5299,8
4SPX,C,2023-02-01,2023-10-13,254,4020.0,368.3667,5
4SPX,C,2023-02-01,2023-10-13,254,4060.0,341.2914,5
4SPX,C,2023-02-01,2023-10-16,257,2942.07,1266.223,363
4SPX,P,2023-02-01,2023-10-16,257,2942.07,29.4520,363
4SPX,C,2023-02-01,2023-10-16,257,2942.62,1265.717,109
4SPX,P,2023-02-01,2023-10-16,257,2942.62,29.4773,109
4SPX,C,2023-02-01,2023-10-17,258,3603.03,687.6646,2
4SPX,C,2023-02-01,2023-10-17,258,3677.95,627.2650,50
4SPX,C,2023-02-01,2023-10-17,258,3859.64,487.1578,48
4SPX,C,2023-02-01,2023-10-18,259,2961.17,1249.570,181
4SPX,P,2023-02-01,2023-10-18,259,2961.17,30.6608,181
4SPX,C,2023-02-01,2023-10-18,259,2963.12,1247.783,108
4SPX,P,2023-02-01,2023-10-18,259,2963.12,30.7583,108
4SPX,P,2023-02-01,2023-10-18,259,3140.89,41.0543,23
4SPX,C,2023-02-01,2023-10-18,259,3695.16,614.2200,23
4SPX,C,2023-02-01,2023-10-18,259,3719.98,594.7624,35
4SPX,C,2023-02-01,2023-10-18,259,3898.54,459.6151,35
4SPX,C,2023-02-01,2023-10-18,259,4304.86,194.0994,23
4SPX,C,2023-02-01,2023-10-20,261,3665.78,639.1631,1163
4SPX,C,2023-02-01,2023-10-20,261,3670.0,635.7879,660
4SPX,C,2023-02-01,2023-10-20,261,3738.36,582.1072,170
4SPX,C,2023-02-01,2023-10-20,261,3752.75,571.0461,1117
4SPX,C,2023-02-01,2023-10-20,261,3760.36,565.1973,216
4SPX,C,2023-02-01,2023-10-20,261,3780.0,550.1027,10
4SPX,C,2023-02-01,2023-10-20,261,3797.38,536.7708,130
4SPX,C,2023-02-01,2023-10-20,261,3805.29,530.7042,22
4SPX,C,2023-02-01,2023-10-20,261,3810.0,527.0919,375
4SPX,C,2023-02-01,2023-10-20,261,3819.38,519.8980,222
4SPX,C,2023-02-01,2023-10-20,261,3822.18,517.7506,57
4SPX,C,2023-02-01,2023-10-20,261,3824.14,516.2479,87
4SPX,C,2023-02-01,2023-10-20,261,3841.69,502.9083,67
4SPX,C,2023-02-01,2023-10-20,261,3850.54,496.2648,38
4SPX,C,2023-02-01,2023-10-20,261,3850.9,495.9951,141
4SPX,C,2023-02-01,2023-10-20,261,3857.08,491.4029,66
4SPX,C,2023-02-01,2023-10-20,261,3866.08,484.7768,234
4SPX,C,2023-02-01,2023-10-20,261,3872.84,479.8261,89
4SPX,C,2023-02-01,2023-10-20,261,3878.09,475.9877,57
4SPX,C,2023-02-01,2023-10-20,261,3889.03,468.0367,159
4SPX,C,2023-02-01,2023-10-20,261,3894.23,464.2906,104
4SPX,C,2023-02-01,2023-10-20,261,3914.12,449.9838,94
4SPX,C,2023-02-01,2023-10-20,261,3920.0,445.7543,10
4SPX,C,2023-02-01,2023-10-20,261,3927.25,440.5439,237
4SPX,C,2023-02-01,2023-10-20,261,3930.0,438.5713,275
4SPX,C,2023-02-01,2023-10-20,261,4050.0,353.5979,10
4SPX,C,2023-02-01,2023-10-20,261,4071.73,339.2472,90
4SPX,C,2023-02-01,2023-10-24,265,2909.0,1299.666,183
4SPX,P,2023-02-01,2023-10-24,265,2909.0,29.0820,183
4SPX,C,2023-02-01,2023-10-24,265,2909.69,1299.032,365
4SPX,P,2023-02-01,2023-10-24,265,2909.69,29.1147,365
4SPX,C,2023-02-01,2023-10-24,265,2909.82,1298.913,183
4SPX,P,2023-02-01,2023-10-24,265,2909.82,29.1209,183
4SPX,C,2023-02-01,2023-10-25,266,3880.72,477.4735,2
4SPX,C,2023-02-01,2023-10-26,267,3751.56,575.7747,6
4SPX,C,2023-02-01,2023-10-26,267,3764.62,565.7673,1
4SPX,C,2023-02-01,2023-10-26,267,3830.6,515.3362,5
4SPX,C,2023-02-01,2023-10-26,267,3922.44,448.1175,2
4SPX,C,2023-02-01,2023-10-27,268,3720.0,600.5793,5
4SPX,C,2023-02-01,2023-10-27,268,3810.0,531.7331,605
4SPX,C,2023-02-01,2023-10-27,268,3870.0,486.6424,5
4SPX,C,2023-02-01,2023-10-27,268,3901.06,464.1557,81
4SPX,C,2023-02-01,2023-10-27,268,3920.0,450.5533,5
4SPX,C,2023-02-01,2023-10-27,268,3960.0,421.8836,375
4SPX,C,2023-02-01,2023-10-27,268,3990.0,400.4259,10
4SPX,C,2023-02-01,2023-10-27,268,4060.0,351.9525,10
4SPX,C,2023-02-01,2023-10-27,268,4080.0,338.8034,225
4SPX,C,2023-02-01,2023-10-27,268,4105.09,322.8224,81
4SPX,C,2023-02-01,2023-10-27,268,4110.0,319.7092,10
4SPX,C,2023-02-01,2023-10-27,268,4210.0,256.3038,10
4SPX,C,2023-02-01,2023-10-30,271,3029.01,1192.009,132
4SPX,P,2023-02-01,2023-10-30,271,3029.01,36.2412,132
4SPX,C,2023-02-01,2023-10-30,271,3032.47,1188.866,33
4SPX,P,2023-02-01,2023-10-30,271,3032.47,36.4363,33
4SPX,C,2023-02-01,2023-10-30,271,3260.0,985.7855,75
4SPX,C,2023-02-01,2023-10-30,271,3332.0,923.0357,75
4SPX,C,2023-02-01,2023-10-30,271,3877.9,482.9107,8
4SPX,C,2023-02-01,2023-10-30,271,3901.06,466.1882,32
4SPX,C,2023-02-01,2023-10-30,271,4071.0,346.7949,62
4SPX,P,2023-02-01,2023-10-30,271,4071.0,196.5490,62
4SPX,C,2023-02-01,2023-10-30,271,4105.09,324.9159,32
4SPX,C,2023-02-01,2023-10-30,271,4146.66,298.5637,8
4SPX,C,2023-02-01,2023-10-31,272,3029.9,1191.556,148
4SPX,P,2023-02-01,2023-10-31,272,3029.9,36.4657,148
4SPX,C,2023-02-01,2023-10-31,272,3871.98,487.8873,52
4SPX,C,2023-02-01,2023-10-31,272,3925.0,449.6916,109
4SPX,C,2023-02-01,2023-10-31,272,4070.23,348.0052,52
4SPX,P,2023-02-01,2023-11-01,273,3195.74,47.9798,22
4SPX,C,2023-02-01,2023-11-01,273,3701.86,617.7794,4
4SPX,C,2023-02-01,2023-11-01,273,3759.69,573.3608,22
4SPX,C,2023-02-01,2023-11-01,273,3828.47,520.9570,4
4SPX,C,2023-02-01,2023-11-01,273,4419.02,147.1336,22
4SPX,C,2023-02-01,2023-11-03,275,3719.89,604.9920,36
4SPX,C,2023-02-01,2023-11-03,275,3790.0,551.5196,555
4SPX,C,2023-02-01,2023-11-03,275,3798.83,544.8004,2
4SPX,C,2023-02-01,2023-11-03,275,3905.51,465.7042,36
4SPX,C,2023-02-01,2023-11-03,275,3910.0,462.4870,5
4SPX,C,2023-02-01,2023-11-03,275,3950.0,433.8391,325
4SPX,C,2023-02-01,2023-11-03,275,4060.0,356.8833,10
4SPX,C,2023-02-01,2023-11-03,275,4070.0,350.2592,225
4SPX,C,2023-02-01,2023-11-03,275,4190.0,273.9261,10
4SPX,C,2023-02-01,2023-11-06,278,3497.0,786.3198,130
4SPX,C,2023-02-01,2023-11-06,278,3770.55,568.2313,356
4SPX,C,2023-02-01,2023-11-06,278,3798.83,546.7384,2
4SPX,C,2023-02-01,2023-11-06,278,3828.11,524.5327,25
4SPX,C,2023-02-01,2023-11-06,278,3845.58,511.3526,228
4SPX,C,2023-02-01,2023-11-06,278,3850.49,507.6847,128
4SPX,C,2023-02-01,2023-11-06,278,3929.55,450.5028,25
4SPX,C,2023-02-01,2023-11-06,278,4100.0,332.9898,200
4SPX,C,2023-02-01,2023-11-06,278,4123.34,318.2130,20
4SPX,C,2023-02-01,2023-11-06,278,4284.56,217.7336,20
4SPX,C,2023-02-01,2023-11-07,279,3806.8,541.3502,118
4SPX,C,2023-02-01,2023-11-07,279,3866.19,496.7670,49
4SPX,C,2023-02-01,2023-11-07,279,3885.6,482.6886,69
4SPX,C,2023-02-01,2023-11-10,282,3830.0,525.7312,5
4SPX,C,2023-02-01,2023-11-10,282,3860.0,503.2766,530
4SPX,C,2023-02-01,2023-11-10,282,3970.0,424.3222,5
4SPX,C,2023-02-01,2023-11-10,282,3981.3,416.2617,60
4SPX,C,2023-02-01,2023-11-10,282,3981.69,415.9845,2
4SPX,C,2023-02-01,2023-11-10,282,3990.0,410.1027,5
4SPX,C,2023-02-01,2023-11-10,282,3992.93,408.0288,76
4SPX,C,2023-02-01,2023-11-10,282,4020.0,389.0274,325
4SPX,C,2023-02-01,2023-11-10,282,4100.0,335.7445,5
4SPX,C,2023-02-01,2023-11-10,282,4130.0,316.7640,5
4SPX,C,2023-02-01,2023-11-10,282,4140.0,310.4372,200
4SPX,C,2023-02-01,2023-11-10,282,4144.5,307.5901,60
4SPX,C,2023-02-01,2023-11-10,282,4208.15,267.3199,76
4SPX,C,2023-02-01,2023-11-10,282,4220.0,259.8226,5
4SPX,C,2023-02-01,2023-11-10,282,4260.0,234.6619,5
4SPX,C,2023-02-01,2023-11-13,285,3875.34,494.0964,3
4SPX,C,2023-02-01,2023-11-13,285,3911.29,468.2696,1
4SPX,C,2023-02-01,2023-11-13,285,3957.25,435.4555,1
4SPX,C,2023-02-01,2023-11-13,285,3992.93,410.0791,26
4SPX,C,2023-02-01,2023-11-13,285,4039.14,377.8295,3
4SPX,C,2023-02-01,2023-11-13,285,4208.15,269.4047,26
4SPX,C,2023-02-01,2023-11-14,286,2905.98,1308.982,547
4SPX,P,2023-02-01,2023-11-14,286,2905.98,32.0152,547
4SPX,C,2023-02-01,2023-11-14,286,3957.25,436.1295,304
4SPX,C,2023-02-01,2023-11-14,286,3962.0,432.7433,62
