SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,P,2023-02-27,2023-05-10,72,160.44,0.0284,25
4XSP,C,2023-02-27,2023-05-10,72,160.46,238.2430,25
4XSP,P,2023-02-27,2023-05-10,72,160.46,0.0285,25
4XSP,P,2023-02-27,2023-05-10,72,356.05,2.7895,37
4XSP,P,2023-02-27,2023-05-10,72,356.07,2.7916,40
4XSP,P,2023-02-27,2023-05-10,72,360.1,3.2399,25
4XSP,P,2023-02-27,2023-05-10,72,360.12,3.2423,25
4XSP,C,2023-02-27,2023-05-10,72,391.66,19.1025,329
4XSP,C,2023-02-27,2023-05-10,72,395.62,16.5240,329
4XSP,C,2023-02-27,2023-05-10,72,395.64,16.5114,32
4XSP,C,2023-02-27,2023-05-10,72,395.66,16.4988,18
4XSP,P,2023-02-27,2023-05-10,72,395.66,11.2510,11
4XSP,C,2023-02-27,2023-05-10,72,400.11,13.7921,15
4XSP,P,2023-02-27,2023-05-10,72,400.11,12.9520,25
4XSP,C,2023-02-27,2023-05-10,72,404.4,11.4126,1
4XSP,C,2023-02-27,2023-05-10,72,408.59,9.2681,25
4XSP,C,2023-02-27,2023-05-10,72,410.8,8.2540,1
4XSP,C,2023-02-27,2023-05-11,73,397.5,15.4530,1
4XSP,C,2023-02-27,2023-05-11,73,403.0,12.2596,1
4XSP,C,2023-02-27,2023-05-12,74,0.01,397.0748,170
4XSP,C,2023-02-27,2023-05-12,74,49.17,348.3954,340
4XSP,C,2023-02-27,2023-05-12,74,52.3,345.2960,440
4XSP,P,2023-02-27,2023-05-12,74,339.32,1.6384,340
4XSP,P,2023-02-27,2023-05-12,74,361.07,3.4720,440
4XSP,C,2023-02-27,2023-05-12,74,376.9,30.0163,170
4XSP,C,2023-02-27,2023-05-12,74,377.02,29.9231,340
4XSP,P,2023-02-27,2023-05-12,74,377.02,6.1734,340
4XSP,C,2023-02-27,2023-05-12,74,401.19,13.3726,440
4XSP,P,2023-02-27,2023-05-12,74,401.19,13.5566,440
4XSP,C,2023-02-27,2023-05-12,74,402.1,12.8511,19
4XSP,C,2023-02-27,2023-05-12,74,404.54,11.5344,680
4XSP,C,2023-02-27,2023-05-12,74,412.3,7.7787,19
4XSP,C,2023-02-27,2023-05-12,74,421.0,4.5502,340
4XSP,C,2023-02-27,2023-05-12,74,429.47,2.4650,880
4XSP,C,2023-02-27,2023-05-15,77,406.4,10.8554,1
4XSP,C,2023-02-27,2023-05-15,77,412.0,8.1852,1
4XSP,C,2023-02-27,2023-05-16,78,405.3,11.5346,6
4XSP,C,2023-02-27,2023-05-16,78,413.9,7.4659,6
4XSP,C,2023-02-27,2023-05-17,79,0.01,396.9461,2
4XSP,C,2023-02-27,2023-05-17,79,0.02,396.9362,1
4XSP,P,2023-02-27,2023-05-17,79,313.91,0.9160,1
4XSP,P,2023-02-27,2023-05-17,79,353.13,2.8463,2
4XSP,P,2023-02-27,2023-05-17,79,360.32,3.6519,5
4XSP,C,2023-02-27,2023-05-17,79,392.37,19.3382,9
4XSP,P,2023-02-27,2023-05-17,79,392.37,10.6435,2
4XSP,P,2023-02-27,2023-05-17,79,392.38,10.6467,1
4XSP,C,2023-02-27,2023-05-17,79,407.63,10.4065,11
4XSP,C,2023-02-27,2023-05-17,79,413.8,7.5973,8
4XSP,C,2023-02-27,2023-05-17,79,425.6,3.6132,8
4XSP,C,2023-02-27,2023-05-17,79,434.04,2.0097,3
4XSP,C,2023-02-27,2023-05-17,79,442.67,0.9656,1
4XSP,C,2023-02-27,2023-05-17,79,469.69,0.1135,11
4XSP,C,2023-02-27,2023-05-17,79,475.55,0.0786,2
4XSP,C,2023-02-27,2023-05-18,80,396.4,16.8478,3
4XSP,C,2023-02-27,2023-05-18,80,405.4,11.6787,3
4XSP,C,2023-02-27,2023-05-19,81,9.75,387.2593,54
4XSP,C,2023-02-27,2023-05-19,81,9.77,387.2395,43
4XSP,P,2023-02-27,2023-05-19,81,304.31,0.7701,108
4XSP,P,2023-02-27,2023-05-19,81,343.32,2.1418,86
4XSP,P,2023-02-27,2023-05-19,81,390.14,10.0786,108
4XSP,P,2023-02-27,2023-05-19,81,390.15,10.0817,86
4XSP,C,2023-02-27,2023-05-19,81,394.4,18.2164,11
4XSP,C,2023-02-27,2023-05-19,81,404.5,12.2521,11
4XSP,C,2023-02-27,2023-05-19,81,434.57,2.0322,108
4XSP,C,2023-02-27,2023-05-19,81,459.08,0.2694,86
4XSP,C,2023-02-27,2023-05-22,84,394.8,18.2360,14
4XSP,C,2023-02-27,2023-05-22,84,406.0,11.7060,14
4XSP,P,2023-02-27,2023-05-23,85,357.6,3.5963,5
4XSP,P,2023-02-27,2023-05-23,85,366.34,4.8211,13
4XSP,C,2023-02-27,2023-05-23,85,397.19,16.8278,5
4XSP,C,2023-02-27,2023-05-23,85,401.6,14.2057,14
4XSP,C,2023-02-27,2023-05-23,85,409.7,9.9101,14
4XSP,C,2023-02-27,2023-05-23,85,423.73,4.4693,5
4XSP,C,2023-02-27,2023-05-23,85,445.57,0.8858,14
4XSP,C,2023-02-27,2023-05-24,86,398.9,15.8722,2
4XSP,C,2023-02-27,2023-05-24,86,410.7,9.5270,2
4XSP,C,2023-02-27,2023-05-25,87,401.9,14.2044,1
4XSP,C,2023-02-27,2023-05-25,87,414.2,8.0424,1
4XSP,C,2023-02-27,2023-05-26,88,414.8,7.8598,31
4XSP,C,2023-02-27,2023-05-26,88,423.7,4.6570,31
4XSP,C,2023-02-27,2023-05-30,92,420.6,5.9004,1
4XSP,C,2023-02-27,2023-05-30,92,433.4,2.5649,1
4XSP,C,2023-02-27,2023-05-31,93,418.4,6.7553,1
4XSP,C,2023-02-27,2023-05-31,93,431.2,3.0345,1
4XSP,C,2023-02-27,2023-06-01,94,414.2,8.5637,3
4XSP,C,2023-02-27,2023-06-01,94,420.6,6.0592,3
4XSP,C,2023-02-27,2023-06-02,95,415.7,8.0290,14
4XSP,C,2023-02-27,2023-06-02,95,427.3,4.0921,14
4XSP,C,2023-02-27,2023-06-05,98,415.9,8.2653,2
4XSP,C,2023-02-27,2023-06-05,98,427.6,4.2544,2
4XSP,C,2023-02-27,2023-06-06,99,417.2,7.8330,4
4XSP,C,2023-02-27,2023-06-06,99,429.4,3.8643,4
4XSP,P,2023-02-27,2023-06-07,100,382.25,9.0838,21
4XSP,C,2023-02-27,2023-06-07,100,410.12,11.1213,3
4XSP,C,2023-02-27,2023-06-07,100,420.2,6.7866,10
4XSP,C,2023-02-27,2023-06-07,100,428.5,4.1733,10
4XSP,C,2023-02-27,2023-06-07,100,432.03,3.3364,16
4XSP,C,2023-02-27,2023-06-07,100,449.57,0.9731,8
4XSP,C,2023-02-27,2023-06-07,100,486.1,0.0820,3
4XSP,C,2023-02-27,2023-06-08,101,415.7,8.6671,1
4XSP,C,2023-02-27,2023-06-08,101,418.1,7.6848,1
4XSP,C,2023-02-27,2023-06-09,102,23.61,373.2926,34
4XSP,P,2023-02-27,2023-06-09,102,314.75,1.4190,34
4XSP,P,2023-02-27,2023-06-09,102,393.44,12.5203,34
4XSP,C,2023-02-27,2023-06-09,102,394.1,20.6173,16
4XSP,C,2023-02-27,2023-06-09,102,404.3,14.4238,16
4XSP,C,2023-02-27,2023-06-09,102,418.42,7.6617,34
4XSP,C,2023-02-27,2023-06-12,105,0.39,396.1711,26
4XSP,C,2023-02-27,2023-06-12,105,0.41,396.1513,26
4XSP,C,2023-02-27,2023-06-12,105,0.58,395.9837,25
4XSP,C,2023-02-27,2023-06-12,105,0.6,395.9640,28
4XSP,C,2023-02-27,2023-06-12,105,0.62,395.9443,24
4XSP,C,2023-02-27,2023-06-12,105,156.42,242.3821,26
4XSP,P,2023-02-27,2023-06-12,105,156.42,0.0366,26
4XSP,C,2023-02-27,2023-06-12,105,156.44,242.3624,26
4XSP,P,2023-02-27,2023-06-12,105,156.44,0.0366,26
4XSP,C,2023-02-27,2023-06-12,105,160.2,238.6597,25
4XSP,P,2023-02-27,2023-06-12,105,160.2,0.0409,25
4XSP,C,2023-02-27,2023-06-12,105,160.22,238.6400,28
4XSP,P,2023-02-27,2023-06-12,105,160.22,0.0409,28
4XSP,C,2023-02-27,2023-06-12,105,160.24,238.6203,24
4XSP,P,2023-02-27,2023-06-12,105,160.24,0.0409,24
4XSP,P,2023-02-27,2023-06-12,105,351.07,3.8627,26
4XSP,P,2023-02-27,2023-06-12,105,351.09,3.8649,26
4XSP,P,2023-02-27,2023-06-12,105,359.13,4.8975,25
4XSP,P,2023-02-27,2023-06-12,105,359.15,4.9004,28
4XSP,C,2023-02-27,2023-06-12,105,390.08,23.6728,15
4XSP,P,2023-02-27,2023-06-12,105,390.08,11.6862,26
4XSP,C,2023-02-27,2023-06-12,105,394.2,20.9275,7
4XSP,C,2023-02-27,2023-06-12,105,395.05,20.3763,213
4XSP,C,2023-02-27,2023-06-12,105,399.04,17.8922,213
4XSP,C,2023-02-27,2023-06-12,105,399.05,17.8862,26
4XSP,C,2023-02-27,2023-06-12,105,399.06,17.8801,23
4XSP,C,2023-02-27,2023-06-12,105,399.08,17.8681,19
4XSP,P,2023-02-27,2023-06-12,105,399.08,14.7543,12
4XSP,C,2023-02-27,2023-06-12,105,401.7,16.2911,7
4XSP,C,2023-02-27,2023-06-13,106,379.7,31.1774,2
4XSP,C,2023-02-27,2023-06-13,106,390.7,23.3731,2
4XSP,C,2023-02-27,2023-06-14,107,0.01,396.5300,175
4XSP,C,2023-02-27,2023-06-14,107,49.17,348.0789,465
4XSP,C,2023-02-27,2023-06-14,107,49.95,347.3101,315
4XSP,P,2023-02-27,2023-06-14,107,339.32,2.8729,465
4XSP,P,2023-02-27,2023-06-14,107,347.09,3.5435,315
4XSP,C,2023-02-27,2023-06-14,107,377.02,33.2939,465
4XSP,P,2023-02-27,2023-06-14,107,377.02,8.3402,465
4XSP,C,2023-02-27,2023-06-14,107,377.3,33.0833,1
4XSP,C,2023-02-27,2023-06-14,107,384.0,28.1637,1
4XSP,C,2023-02-27,2023-06-14,107,385.34,27.2020,175
4XSP,C,2023-02-27,2023-06-14,107,385.66,26.9728,315
4XSP,P,2023-02-27,2023-06-14,107,385.66,10.5346,315
4XSP,C,2023-02-27,2023-06-14,107,406.62,13.7475,930
4XSP,C,2023-02-27,2023-06-14,107,412.66,10.6499,630
4XSP,C,2023-02-27,2023-06-14,107,428.31,4.7766,350
4XSP,C,2023-02-27,2023-06-15,108,382.8,29.1511,1
4XSP,C,2023-02-27,2023-06-15,108,388.3,25.2691,1
4XSP,C,2023-02-27,2023-06-16,109,371.2,38.0242,16
4XSP,C,2023-02-27,2023-06-16,109,379.7,31.5333,16
4XSP,C,2023-02-27,2023-06-20,113,371.9,37.8349,1
4XSP,C,2023-02-27,2023-06-20,113,382.9,29.5801,1
4XSP,C,2023-02-27,2023-06-21,114,0.01,396.4693,1
4XSP,C,2023-02-27,2023-06-21,114,0.02,396.4594,1
4XSP,P,2023-02-27,2023-06-21,114,303.2,1.3340,10
4XSP,P,2023-02-27,2023-06-21,114,303.21,1.3343,1
4XSP,P,2023-02-27,2023-06-21,114,341.1,3.2533,1
4XSP,P,2023-02-27,2023-06-21,114,350.95,4.2520,18
4XSP,C,2023-02-27,2023-06-21,114,379.0,32.5202,11
4XSP,P,2023-02-27,2023-06-21,114,379.01,9.2038,2
4XSP,C,2023-02-27,2023-06-21,114,380.6,31.3467,15
4XSP,C,2023-02-27,2023-06-21,114,389.6,24.9785,15
4XSP,C,2023-02-27,2023-06-21,114,399.62,18.5012,21
4XSP,C,2023-02-27,2023-06-21,114,421.75,7.4334,9
4XSP,C,2023-02-27,2023-06-21,114,435.96,3.3731,1
4XSP,C,2023-02-27,2023-06-21,114,456.12,0.8723,10
4XSP,C,2023-02-27,2023-06-21,114,482.16,0.1736,1
4XSP,C,2023-02-27,2023-06-22,115,379.7,32.0986,3
4XSP,C,2023-02-27,2023-06-22,115,391.2,23.9911,3
4XSP,C,2023-02-27,2023-06-23,116,390.8,24.3574,24
4XSP,C,2023-02-27,2023-06-23,116,399.3,18.8825,24
4XSP,C,2023-02-27,2023-06-26,119,395.2,21.7461,21
4XSP,C,2023-02-27,2023-06-26,119,408.7,13.7691,21
4XSP,C,2023-02-27,2023-06-27,120,394.4,22.3636,3
4XSP,C,2023-02-27,2023-06-27,120,404.6,16.1082,3
4XSP,C,2023-02-27,2023-06-28,121,386.1,28.0651,6
4XSP,C,2023-02-27,2023-06-28,121,398.4,19.9062,6
4XSP,C,2023-02-27,2023-06-29,122,385.7,28.4401,2
4XSP,C,2023-02-27,2023-06-29,122,391.2,24.6617,2
4XSP,C,2023-02-27,2023-06-30,123,3.79,392.6743,81
4XSP,C,2023-02-27,2023-06-30,123,246.07,154.9571,338
4XSP,P,2023-02-27,2023-06-30,123,246.07,0.5199,338
4XSP,C,2023-02-27,2023-06-30,123,246.11,154.9182,160
4XSP,P,2023-02-27,2023-06-30,123,246.11,0.5203,160
4XSP,P,2023-02-27,2023-06-30,123,302.85,1.4774,80
4XSP,P,2023-02-27,2023-06-30,123,340.69,3.4819,653
4XSP,P,2023-02-27,2023-06-30,123,340.71,3.4837,169
4XSP,P,2023-02-27,2023-06-30,123,378.54,9.5221,653
4XSP,P,2023-02-27,2023-06-30,123,378.57,9.5296,169
4XSP,P,2023-02-27,2023-06-30,123,378.6,9.5370,80
4XSP,C,2023-02-27,2023-06-30,123,384.4,29.4462,11
4XSP,C,2023-02-27,2023-06-30,123,392.7,23.7654,11
4XSP,C,2023-02-27,2023-06-30,123,416.39,10.3243,216
4XSP,C,2023-02-27,2023-06-30,123,431.57,4.8782,80
4XSP,C,2023-02-27,2023-06-30,123,464.88,0.5796,169
4XSP,C,2023-02-27,2023-06-30,123,492.14,0.1238,169
4XSP,P,2023-02-27,2023-06-30,123,492.14,87.6505,169
4XSP,C,2023-02-27,2023-06-30,123,492.21,0.1233,80
4XSP,P,2023-02-27,2023-06-30,123,492.21,87.7188,80
4XSP,C,2023-02-27,2023-07-03,126,387.3,27.6981,8
4XSP,C,2023-02-27,2023-07-03,126,399.7,19.5714,8
4XSP,P,2023-02-27,2023-07-05,128,307.61,1.7815,2
4XSP,P,2023-02-27,2023-07-05,128,356.54,5.5612,18
4XSP,C,2023-02-27,2023-07-05,128,384.51,29.8311,2
4XSP,C,2023-02-27,2023-07-05,128,387.0,28.0926,4
4XSP,C,2023-02-27,2023-07-05,128,394.6,22.9894,4
4XSP,C,2023-02-27,2023-07-05,128,404.63,16.8359,12
4XSP,C,2023-02-27,2023-07-05,128,420.16,9.1148,8
4XSP,C,2023-02-27,2023-07-05,128,469.1,0.4959,2
4XSP,C,2023-02-27,2023-07-06,129,388.4,27.2160,5
4XSP,C,2023-02-27,2023-07-06,129,394.5,23.1473,5
4XSP,C,2023-02-27,2023-07-07,130,394.3,23.3700,11
4XSP,C,2023-02-27,2023-07-07,130,404.4,17.1542,11
4XSP,C,2023-02-27,2023-07-10,133,0.39,395.8446,26
4XSP,C,2023-02-27,2023-07-10,133,0.4,395.8348,26
4XSP,C,2023-02-27,2023-07-10,133,0.58,395.6580,25
4XSP,C,2023-02-27,2023-07-10,133,0.59,395.6482,24
4XSP,C,2023-02-27,2023-07-10,133,0.61,395.6286,20
4XSP,C,2023-02-27,2023-07-10,133,154.57,244.5672,26
4XSP,P,2023-02-27,2023-07-10,133,154.57,0.1071,26
4XSP,C,2023-02-27,2023-07-10,133,154.58,244.5574,26
4XSP,P,2023-02-27,2023-07-10,133,154.58,0.1071,26
4XSP,C,2023-02-27,2023-07-10,133,157.36,241.8298,24
4XSP,P,2023-02-27,2023-07-10,133,157.36,0.1090,24
4XSP,C,2023-02-27,2023-07-10,133,157.38,241.8101,20
4XSP,P,2023-02-27,2023-07-10,133,157.38,0.1090,20
4XSP,C,2023-02-27,2023-07-10,133,159.9,239.3392,25
4XSP,P,2023-02-27,2023-07-10,133,159.9,0.1124,25
4XSP,P,2023-02-27,2023-07-10,133,346.91,4.5140,26
4XSP,P,2023-02-27,2023-07-10,133,346.92,4.5152,26
4XSP,P,2023-02-27,2023-07-10,133,352.75,5.2525,24
4XSP,P,2023-02-27,2023-07-10,133,358.46,6.0783,25
4XSP,C,2023-02-27,2023-07-10,133,385.45,29.6537,16
4XSP,P,2023-02-27,2023-07-10,133,385.45,11.8872,26
4XSP,C,2023-02-27,2023-07-10,133,391.94,25.2106,16
4XSP,C,2023-02-27,2023-07-10,133,391.96,25.1974,14
4XSP,P,2023-02-27,2023-07-10,133,391.96,13.8229,10
4XSP,C,2023-02-27,2023-07-10,133,394.31,23.6594,167
4XSP,C,2023-02-27,2023-07-10,133,394.35,23.6335,26
4XSP,C,2023-02-27,2023-07-10,133,394.4,23.6012,3
4XSP,C,2023-02-27,2023-07-10,133,398.29,21.1169,167
4XSP,C,2023-02-27,2023-07-10,133,406.1,16.4793,3
4XSP,C,2023-02-27,2023-07-11,134,390.0,26.6048,3
4XSP,C,2023-02-27,2023-07-11,134,400.4,19.9126,3
4XSP,C,2023-02-27,2023-07-12,135,386.4,29.1896,8
4XSP,C,2023-02-27,2023-07-12,135,399.8,20.3771,8
4XSP,C,2023-02-27,2023-07-13,136,384.0,30.9595,1
4XSP,C,2023-02-27,2023-07-13,136,388.9,27.5571,1
4XSP,C,2023-02-27,2023-07-14,137,0.01,396.1756,175
4XSP,C,2023-02-27,2023-07-14,137,49.95,347.1719,525
4XSP,C,2023-02-27,2023-07-14,137,55.68,341.5501,255
4XSP,P,2023-02-27,2023-07-14,137,347.09,4.6913,525
4XSP,C,2023-02-27,2023-07-14,137,385.34,30.1217,35
4XSP,C,2023-02-27,2023-07-14,137,385.66,29.8995,525
4XSP,P,2023-02-27,2023-07-14,137,385.66,12.1582,525
4XSP,P,2023-02-27,2023-07-14,137,386.6,12.4280,255
4XSP,C,2023-02-27,2023-07-14,137,389.9,26.9675,13
4XSP,C,2023-02-27,2023-07-14,137,400.9,19.9036,13
4XSP,C,2023-02-27,2023-07-14,137,414.2,12.5877,1050
4XSP,C,2023-02-27,2023-07-14,137,429.08,6.5149,140
4XSP,C,2023-02-27,2023-07-14,137,429.55,6.3610,255
4XSP,P,2023-02-27,2023-07-14,137,429.55,31.6885,255
4XSP,C,2023-02-27,2023-07-14,137,431.7,5.7031,70
4XSP,C,2023-02-27,2023-07-14,137,457.13,1.2680,510
4XSP,C,2023-02-27,2023-07-14,137,473.06,0.4760,280
4XSP,P,2023-02-27,2023-07-17,140,345.41,4.6039,7
4XSP,P,2023-02-27,2023-07-17,140,360.32,6.6900,14
4XSP,C,2023-02-27,2023-07-17,140,384.14,31.2471,11
4XSP,C,2023-02-27,2023-07-17,140,391.0,26.5171,2
4XSP,C,2023-02-27,2023-07-17,140,402.6,19.1774,2
4XSP,C,2023-02-27,2023-07-17,140,409.31,15.3795,13
4XSP,C,2023-02-27,2023-07-17,140,436.48,4.5873,12
4XSP,C,2023-02-27,2023-07-18,141,387.7,28.8751,4
4XSP,C,2023-02-27,2023-07-18,141,398.4,21.8287,4
4XSP,C,2023-02-27,2023-07-19,142,0.01,396.1229,1
4XSP,C,2023-02-27,2023-07-19,142,0.02,396.1131,1
4XSP,P,2023-02-27,2023-07-19,142,316.78,2.4614,1
4XSP,P,2023-02-27,2023-07-19,142,316.79,2.4619,7
4XSP,P,2023-02-27,2023-07-19,142,356.39,6.1665,3
4XSP,P,2023-02-27,2023-07-19,142,395.98,15.6103,1
4XSP,P,2023-02-27,2023-07-19,142,395.99,15.6136,1
4XSP,C,2023-02-27,2023-07-19,142,397.9,22.2384,15
4XSP,C,2023-02-27,2023-07-19,142,405.5,17.6795,15
4XSP,C,2023-02-27,2023-07-19,142,443.45,3.2098,2
4XSP,C,2023-02-27,2023-07-19,142,453.36,1.7661,1
4XSP,C,2023-02-27,2023-07-19,142,471.88,0.5627,7
4XSP,C,2023-02-27,2023-07-19,142,487.46,0.2458,1
4XSP,C,2023-02-27,2023-07-20,143,399.9,21.0913,10
4XSP,C,2023-02-27,2023-07-20,143,406.7,17.0957,10
4XSP,C,2023-02-27,2023-07-21,144,401.1,20.4567,15
4XSP,C,2023-02-27,2023-07-21,144,412.7,13.9715,15
4XSP,P,2023-02-27,2023-07-24,147,357.0,6.4618,8
4XSP,P,2023-02-27,2023-07-24,147,375.48,10.0414,35
4XSP,C,2023-02-27,2023-07-24,147,396.67,23.4835,12
4XSP,C,2023-02-27,2023-07-24,147,400.5,21.0953,10
4XSP,C,2023-02-27,2023-07-24,147,410.9,15.1671,10
4XSP,C,2023-02-27,2023-07-24,147,426.0,8.3058,37
4XSP,C,2023-02-27,2023-07-24,147,454.29,1.7969,11
4XSP,C,2023-02-27,2023-07-25,148,400.9,20.9437,18
4XSP,C,2023-02-27,2023-07-25,148,413.6,13.8555,18
4XSP,C,2023-02-27,2023-07-26,149,410.4,15.6074,6
4XSP,C,2023-02-27,2023-07-26,149,425.1,8.7876,6
4XSP,C,2023-02-27,2023-07-27,150,406.4,17.8930,7
4XSP,C,2023-02-27,2023-07-27,150,412.9,14.3751,7
4XSP,C,2023-02-27,2023-07-28,151,417.1,12.3936,28
4XSP,C,2023-02-27,2023-07-28,151,426.4,8.4307,28
4XSP,P,2023-02-27,2023-07-31,154,371.08,9.3731,17
4XSP,P,2023-02-27,2023-07-31,154,381.78,11.9407,7
4XSP,C,2023-02-27,2023-07-31,154,412.28,15.0394,18
4XSP,C,2023-02-27,2023-07-31,154,418.1,12.1624,34
4XSP,C,2023-02-27,2023-07-31,154,431.8,6.7448,34
4XSP,C,2023-02-27,2023-07-31,154,441.22,4.1916,4
4XSP,C,2023-02-27,2023-07-31,154,476.14,0.5515,20
4XSP,C,2023-02-27,2023-08-01,155,416.0,13.2646,19
4XSP,C,2023-02-27,2023-08-01,155,423.5,9.8830,19
4XSP,P,2023-02-27,2023-08-02,156,332.41,3.8433,3
4XSP,P,2023-02-27,2023-08-02,156,387.1,13.5268,23
4XSP,C,2023-02-27,2023-08-02,156,415.52,13.6033,8
4XSP,C,2023-02-27,2023-08-02,156,438.81,4.8950,23
4XSP,C,2023-02-27,2023-08-02,156,465.74,1.0548,8
4XSP,C,2023-02-27,2023-08-02,156,502.73,0.1277,3
4XSP,C,2023-02-27,2023-08-03,157,419.7,11.7194,4
4XSP,C,2023-02-27,2023-08-03,157,433.8,6.3551,4
4XSP,C,2023-02-27,2023-08-04,158,419.4,11.9472,16
4XSP,C,2023-02-27,2023-08-04,158,428.5,8.1993,16
4XSP,P,2023-02-27,2023-08-07,161,372.89,10.1588,20
4XSP,P,2023-02-27,2023-08-07,161,378.98,11.5995,17
4XSP,C,2023-02-27,2023-08-07,161,415.66,13.9967,25
4XSP,C,2023-02-27,2023-08-07,161,419.6,12.1123,10
4XSP,C,2023-02-27,2023-08-07,161,432.3,7.1125,10
4XSP,C,2023-02-27,2023-08-07,161,442.03,4.3972,10
4XSP,C,2023-02-27,2023-08-07,161,476.22,0.6296,31
4XSP,C,2023-02-27,2023-08-08,162,419.0,12.4752,1
4XSP,C,2023-02-27,2023-08-08,162,430.2,7.8883,1
4XSP,C,2023-02-27,2023-08-09,163,416.4,13.7999,3
4XSP,C,2023-02-27,2023-08-09,163,419.9,12.1457,3
4XSP,C,2023-02-27,2023-08-10,164,0.42,395.4033,24
4XSP,C,2023-02-27,2023-08-10,164,0.44,395.3838,24
4XSP,C,2023-02-27,2023-08-10,164,0.59,395.2372,24
4XSP,C,2023-02-27,2023-08-10,164,0.61,395.2176,35
4XSP,C,2023-02-27,2023-08-10,164,0.63,395.1981,28
4XSP,C,2023-02-27,2023-08-10,164,164.21,235.5583,24
4XSP,P,2023-02-27,2023-08-10,164,164.21,0.2421,24
4XSP,C,2023-02-27,2023-08-10,164,164.23,235.5388,35
4XSP,P,2023-02-27,2023-08-10,164,164.23,0.2421,35
4XSP,C,2023-02-27,2023-08-10,164,164.25,235.5194,28
4XSP,P,2023-02-27,2023-08-10,164,164.25,0.2423,28
4XSP,C,2023-02-27,2023-08-10,164,168.83,231.0790,24
4XSP,P,2023-02-27,2023-08-10,164,168.83,0.2783,24
4XSP,C,2023-02-27,2023-08-10,164,168.85,231.0596,24
4XSP,P,2023-02-27,2023-08-10,164,168.85,0.2785,24
4XSP,P,2023-02-27,2023-08-10,164,368.12,9.2782,24
4XSP,P,2023-02-27,2023-08-10,164,368.14,9.2824,35
4XSP,P,2023-02-27,2023-08-10,164,378.91,11.7494,24
4XSP,P,2023-02-27,2023-08-10,164,378.93,11.7545,24
4XSP,C,2023-02-27,2023-08-10,164,404.94,20.0654,147
4XSP,C,2023-02-27,2023-08-10,164,409.03,17.7426,147
4XSP,C,2023-02-27,2023-08-10,164,409.05,17.7315,24
4XSP,C,2023-02-27,2023-08-10,164,409.07,17.7204,20
4XSP,P,2023-02-27,2023-08-10,164,409.07,21.7283,14
4XSP,C,2023-02-27,2023-08-10,164,421.01,11.7296,15
4XSP,P,2023-02-27,2023-08-10,164,421.01,27.4076,24
4XSP,C,2023-02-27,2023-08-10,164,425.2,9.9387,4
4XSP,C,2023-02-27,2023-08-10,164,430.48,7.9368,24
4XSP,C,2023-02-27,2023-08-10,164,437.4,5.7575,4
4XSP,C,2023-02-27,2023-08-11,165,428.4,8.7643,13
4XSP,C,2023-02-27,2023-08-11,165,438.6,5.4809,13
4XSP,C,2023-02-27,2023-08-14,168,0.01,395.7142,175
4XSP,C,2023-02-27,2023-08-14,168,51.5,345.4208,285
4XSP,C,2023-02-27,2023-08-14,168,55.68,341.3387,495
4XSP,P,2023-02-27,2023-08-14,168,352.89,6.7335,285
4XSP,P,2023-02-27,2023-08-14,168,386.6,14.0642,495
4XSP,P,2023-02-27,2023-08-14,168,386.62,14.0700,26
4XSP,C,2023-02-27,2023-08-14,168,392.1,28.4451,285
4XSP,P,2023-02-27,2023-08-14,168,392.1,15.7306,285
4XSP,C,2023-02-27,2023-08-14,168,393.3,27.6545,110
4XSP,P,2023-02-27,2023-08-14,168,400.05,18.4127,24
4XSP,C,2023-02-27,2023-08-14,168,421.39,11.8856,570
4XSP,C,2023-02-27,2023-08-14,168,429.08,8.7350,65
4XSP,C,2023-02-27,2023-08-14,168,429.55,8.5621,495
4XSP,P,2023-02-27,2023-08-14,168,429.55,32.4294,495
4XSP,C,2023-02-27,2023-08-14,168,429.7,8.5073,31
4XSP,C,2023-02-27,2023-08-14,168,432.2,7.6379,5
4XSP,C,2023-02-27,2023-08-14,168,439.32,5.4543,220
4XSP,C,2023-02-27,2023-08-14,168,449.0,3.3306,5
4XSP,C,2023-02-27,2023-08-14,168,459.27,2.0641,990
4XSP,C,2023-02-27,2023-08-14,168,459.78,2.0133,19
4XSP,C,2023-02-27,2023-08-14,168,475.64,0.7336,130
4XSP,C,2023-02-27,2023-08-14,168,494.98,0.2808,35
4XSP,C,2023-02-27,2023-08-15,169,434.4,6.9865,2
4XSP,C,2023-02-27,2023-08-15,169,443.3,4.5185,2
4XSP,C,2023-02-27,2023-08-16,170,0.01,395.6693,1
4XSP,C,2023-02-27,2023-08-16,170,0.02,395.6595,1
4XSP,P,2023-02-27,2023-08-16,170,341.91,5.3433,1
4XSP,P,2023-02-27,2023-08-16,170,341.92,5.3445,11
4XSP,P,2023-02-27,2023-08-16,170,384.66,13.6230,1
4XSP,P,2023-02-27,2023-08-16,170,394.19,16.5099,38
4XSP,P,2023-02-27,2023-08-16,170,427.39,31.2080,1
4XSP,C,2023-02-27,2023-08-16,170,427.4,9.5248,5
4XSP,P,2023-02-27,2023-08-16,170,427.4,31.2138,1
4XSP,C,2023-02-27,2023-08-16,170,435.1,6.8308,8
4XSP,C,2023-02-27,2023-08-16,170,445.2,4.1450,8
