SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-02-10,2023-11-14,277,4166.59,287.8381,51
4SPX,C,2023-02-10,2023-11-14,277,4213.68,260.6712,16
4SPX,C,2023-02-10,2023-11-14,277,4214.08,260.4453,62
4SPX,C,2023-02-10,2023-11-14,277,4311.07,207.3600,128
4SPX,C,2023-02-10,2023-11-15,278,2840.86,1344.031,74
4SPX,P,2023-02-10,2023-11-15,278,2840.86,32.5576,74
4SPX,C,2023-02-10,2023-11-15,278,2841.4,1343.538,484
4SPX,P,2023-02-10,2023-11-15,278,2841.4,32.5839,484
4SPX,P,2023-02-10,2023-11-15,278,3364.97,73.8440,10
4SPX,C,2023-02-10,2023-11-15,278,3800.85,535.3383,7
4SPX,C,2023-02-10,2023-11-15,278,3958.79,422.8139,10
4SPX,C,2023-02-10,2023-11-15,278,3991.73,400.3770,75
4SPX,C,2023-02-10,2023-11-15,278,4195.71,271.5449,25
4SPX,C,2023-02-10,2023-11-15,278,4223.25,255.9807,43
4SPX,C,2023-02-10,2023-11-15,278,4663.5,69.1187,10
4SPX,C,2023-02-10,2023-11-17,280,3928.86,444.9052,18
4SPX,C,2023-02-10,2023-11-17,280,3958.0,424.7420,65
4SPX,C,2023-02-10,2023-11-17,280,3960.0,423.3677,635
4SPX,C,2023-02-10,2023-11-17,280,4070.3,349.9194,18
4SPX,C,2023-02-10,2023-11-17,280,4080.0,343.7034,10
4SPX,C,2023-02-10,2023-11-17,280,4117.9,319.7181,65
4SPX,C,2023-02-10,2023-11-17,280,4130.0,312.1960,350
4SPX,C,2023-02-10,2023-11-17,280,4240.0,247.9647,10
4SPX,C,2023-02-10,2023-11-17,280,4260.0,236.8303,275
4SPX,C,2023-02-10,2023-11-17,280,4380.0,175.0705,10
4SPX,C,2023-02-10,2023-11-20,283,3105.69,1107.649,176
4SPX,P,2023-02-10,2023-11-20,283,3105.69,49.8339,176
4SPX,C,2023-02-10,2023-11-20,283,3901.36,466.3132,17
4SPX,C,2023-02-10,2023-11-20,283,3965.34,421.8695,756
4SPX,C,2023-02-10,2023-11-20,283,4068.73,353.1154,17
4SPX,C,2023-02-10,2023-11-20,283,4094.61,336.5716,129
4SPX,C,2023-02-10,2023-11-20,283,4139.42,308.5619,119
4SPX,C,2023-02-10,2023-11-20,283,4158.06,297.1881,175
4SPX,C,2023-02-10,2023-11-20,283,4158.85,296.7152,86
4SPX,C,2023-02-10,2023-11-20,283,4200.09,272.6071,118
4SPX,C,2023-02-10,2023-11-20,283,4228.64,256.5027,129
4SPX,C,2023-02-10,2023-11-21,284,3949.94,433.1608,51
4SPX,C,2023-02-10,2023-11-21,284,4044.34,369.6822,51
4SPX,C,2023-02-10,2023-11-24,287,3990.0,407.9847,5
4SPX,C,2023-02-10,2023-11-24,287,4000.0,401.2577,510
4SPX,C,2023-02-10,2023-11-24,287,4048.26,369.2919,5
4SPX,C,2023-02-10,2023-11-24,287,4140.0,311.0970,10
4SPX,C,2023-02-10,2023-11-24,287,4150.0,304.9685,5
4SPX,C,2023-02-10,2023-11-24,287,4160.0,298.9000,300
4SPX,C,2023-02-10,2023-11-24,287,4260.0,241.8140,15
4SPX,C,2023-02-10,2023-11-24,287,4300.0,220.0774,200
4SPX,C,2023-02-10,2023-11-24,287,4390.0,175.0078,5
4SPX,C,2023-02-10,2023-11-24,287,4420.0,161.1416,10
4SPX,C,2023-02-10,2023-11-27,290,3092.54,1122.390,161
4SPX,P,2023-02-10,2023-11-27,290,3092.54,50.1127,161
4SPX,C,2023-02-10,2023-11-27,290,3113.72,1103.731,144
4SPX,P,2023-02-10,2023-11-27,290,3113.72,51.8036,144
4SPX,C,2023-02-10,2023-11-27,290,4048.26,371.4551,2
4SPX,C,2023-02-10,2023-11-28,291,3867.84,495.7284,2
4SPX,C,2023-02-10,2023-11-28,291,3874.73,490.8104,6
4SPX,C,2023-02-10,2023-11-28,291,3962.94,429.2462,2
4SPX,C,2023-02-10,2023-11-28,291,3963.94,428.5616,29
4SPX,C,2023-02-10,2023-11-28,291,4040.05,377.5433,16
4SPX,C,2023-02-10,2023-11-28,291,4055.38,367.5381,7
4SPX,C,2023-02-10,2023-11-28,291,4193.06,282.3258,13
4SPX,C,2023-02-10,2023-11-29,292,2876.6,1316.552,1100
4SPX,P,2023-02-10,2023-11-29,292,2876.6,36.3309,1100
4SPX,C,2023-02-10,2023-11-29,292,2883.35,1310.434,183
4SPX,P,2023-02-10,2023-11-29,292,2883.35,36.6968,183
4SPX,C,2023-02-10,2023-11-29,292,2883.76,1310.063,110
4SPX,P,2023-02-10,2023-11-29,292,2883.76,36.7192,110
4SPX,C,2023-02-10,2023-11-29,292,2883.9,1309.936,91
4SPX,P,2023-02-10,2023-11-29,292,2883.9,36.7270,91
4SPX,C,2023-02-10,2023-11-29,292,3957.63,433.5934,30
4SPX,C,2023-02-10,2023-11-29,292,3995.32,407.9856,30
4SPX,C,2023-02-10,2023-11-29,292,4107.19,335.1158,30
4SPX,C,2023-02-10,2023-11-29,292,4178.47,291.5082,30
4SPX,C,2023-02-10,2023-11-30,293,4225.0,265.6666,109
4SPX,C,2023-02-10,2023-12-01,294,3878.86,489.9655,7
4SPX,C,2023-02-10,2023-12-01,294,4040.0,379.7280,510
4SPX,C,2023-02-10,2023-12-01,294,4071.7,359.1458,69
4SPX,C,2023-02-10,2023-12-01,294,4076.57,356.0201,7
4SPX,C,2023-02-10,2023-12-01,294,4160.0,303.9045,10
4SPX,C,2023-02-10,2023-12-01,294,4200.0,280.4884,275
4SPX,C,2023-02-10,2023-12-01,294,4275.29,238.3312,69
4SPX,C,2023-02-10,2023-12-01,294,4300.0,224.9557,5
4SPX,C,2023-02-10,2023-12-01,294,4340.0,204.2744,225
4SPX,C,2023-02-10,2023-12-01,294,4460.0,148.0045,5
4SPX,C,2023-02-10,2023-12-04,297,4071.7,361.2937,40
4SPX,C,2023-02-10,2023-12-04,297,4316.41,218.3646,40
4SPX,C,2023-02-10,2023-12-05,298,3983.3,420.3633,15
4SPX,C,2023-02-10,2023-12-05,298,3998.8,409.9237,20
4SPX,C,2023-02-10,2023-12-05,298,4013.3,400.2361,15
4SPX,C,2023-02-10,2023-12-05,298,4215.7,274.4500,20
4SPX,C,2023-02-10,2023-12-05,298,4571.2,107.1327,2
4SPX,C,2023-02-10,2023-12-05,298,4621.2,90.7007,2
4SPX,P,2023-02-10,2023-12-06,299,3343.83,76.5320,20
4SPX,C,2023-02-10,2023-12-06,299,3925.8,460.5114,15
4SPX,C,2023-02-10,2023-12-06,299,3933.92,454.8779,20
4SPX,C,2023-02-10,2023-12-06,299,3941.26,449.8032,236
4SPX,C,2023-02-10,2023-12-06,299,3941.3,449.7756,23
4SPX,C,2023-02-10,2023-12-06,299,3955.8,439.8052,15
4SPX,C,2023-02-10,2023-12-06,299,3957.42,438.6964,4
4SPX,C,2023-02-10,2023-12-06,299,4026.79,391.9948,113
4SPX,C,2023-02-10,2023-12-06,299,4060.29,370.0814,123
4SPX,C,2023-02-10,2023-12-06,299,4121.43,331.1978,12
4SPX,C,2023-02-10,2023-12-06,299,4125.5,328.6637,23
4SPX,C,2023-02-10,2023-12-06,299,4311.02,222.5465,12
4SPX,C,2023-02-10,2023-12-06,299,4504.9,132.4886,7
4SPX,C,2023-02-10,2023-12-06,299,4554.9,113.4425,7
4SPX,C,2023-02-10,2023-12-06,299,4640.16,85.4235,20
4SPX,C,2023-02-10,2023-12-07,300,3918.4,466.3599,14
4SPX,C,2023-02-10,2023-12-07,300,3933.9,455.5939,25
4SPX,C,2023-02-10,2023-12-07,300,3948.4,445.5880,14
4SPX,C,2023-02-10,2023-12-07,300,4099.4,345.7687,25
4SPX,C,2023-02-10,2023-12-07,300,4496.5,136.4510,9
4SPX,C,2023-02-10,2023-12-07,300,4546.5,117.0737,9
4SPX,C,2023-02-10,2023-12-08,301,3928.9,459.7608,49
4SPX,C,2023-02-10,2023-12-08,301,3943.1,449.9402,67
4SPX,C,2023-02-10,2023-12-08,301,3958.9,439.0943,49
4SPX,C,2023-02-10,2023-12-08,301,3980.0,424.7231,585
4SPX,C,2023-02-10,2023-12-08,301,4010.0,404.5642,5
4SPX,C,2023-02-10,2023-12-08,301,4090.0,352.4573,10
4SPX,C,2023-02-10,2023-12-08,301,4100.9,345.5307,67
4SPX,C,2023-02-10,2023-12-08,301,4140.0,321.1125,350
4SPX,C,2023-02-10,2023-12-08,301,4170.0,302.8851,5
4SPX,C,2023-02-10,2023-12-08,301,4230.0,268.4949,10
4SPX,C,2023-02-10,2023-12-08,301,4270.0,246.1270,225
4SPX,C,2023-02-10,2023-12-08,301,4300.0,229.7993,5
4SPX,C,2023-02-10,2023-12-08,301,4390.0,184.2434,10
4SPX,C,2023-02-10,2023-12-08,301,4420.0,170.1834,5
4SPX,C,2023-02-10,2023-12-08,301,4509.6,131.8051,10
4SPX,C,2023-02-10,2023-12-08,301,4559.6,112.8565,10
4SPX,C,2023-02-10,2023-12-11,304,2721.95,1461.534,860
4SPX,P,2023-02-10,2023-12-11,304,2721.95,30.2550,860
4SPX,C,2023-02-10,2023-12-11,304,2722.65,1460.894,287
4SPX,P,2023-02-10,2023-12-11,304,2722.65,30.2861,287
4SPX,C,2023-02-10,2023-12-11,304,3131.06,1094.885,160
4SPX,P,2023-02-10,2023-12-11,304,3131.06,55.9225,160
4SPX,C,2023-02-10,2023-12-11,304,3918.9,468.8031,24
4SPX,C,2023-02-10,2023-12-11,304,3934.4,458.0487,21
4SPX,C,2023-02-10,2023-12-11,304,3948.9,448.0539,24
4SPX,C,2023-02-10,2023-12-11,304,4140.6,322.8684,21
4SPX,C,2023-02-10,2023-12-11,304,4497.0,138.6369,3
4SPX,C,2023-02-10,2023-12-11,304,4547.0,119.1395,3
4SPX,C,2023-02-10,2023-12-13,306,2764.32,1423.539,189
4SPX,P,2023-02-10,2023-12-13,306,2764.32,32.4623,189
4SPX,C,2023-02-10,2023-12-13,306,3935.82,458.4632,7
4SPX,C,2023-02-10,2023-12-13,306,3937.93,457.0061,1
4SPX,C,2023-02-10,2023-12-13,306,4019.65,401.6842,7
4SPX,C,2023-02-10,2023-12-13,306,4158.9,313.0805,1
4SPX,C,2023-02-10,2023-12-14,307,3895.75,487.0490,112
4SPX,C,2023-02-10,2023-12-14,307,3995.32,418.6145,24
4SPX,C,2023-02-10,2023-12-14,307,4035.27,392.0744,8
4SPX,C,2023-02-10,2023-12-14,307,4139.95,325.3870,14
4SPX,C,2023-02-10,2023-12-14,307,4180.3,301.0079,10
4SPX,C,2023-02-10,2023-12-14,307,4207.41,285.4038,112
4SPX,C,2023-02-10,2023-12-14,307,4265.0,253.0653,8
4SPX,C,2023-02-10,2023-12-15,308,3723.77,612.7909,6
4SPX,C,2023-02-10,2023-12-15,308,3856.1,515.8556,46
4SPX,C,2023-02-10,2023-12-15,308,3870.4,505.6676,72
4SPX,C,2023-02-10,2023-12-15,308,3886.1,494.5371,46
4SPX,C,2023-02-10,2023-12-15,308,3895.75,487.7386,54
4SPX,C,2023-02-10,2023-12-15,308,3945.0,453.5304,655
4SPX,C,2023-02-10,2023-12-15,308,3973.67,433.9472,46
4SPX,C,2023-02-10,2023-12-15,308,4007.32,411.2914,1
4SPX,C,2023-02-10,2023-12-15,308,4034.5,393.2859,72
4SPX,C,2023-02-10,2023-12-15,308,4060.0,376.6515,5
4SPX,C,2023-02-10,2023-12-15,308,4110.0,344.7450,375
4SPX,C,2023-02-10,2023-12-15,308,4134.56,329.4189,49
4SPX,C,2023-02-10,2023-12-15,308,4191.83,294.9528,46
4SPX,C,2023-02-10,2023-12-15,308,4230.0,273.3821,5
4SPX,C,2023-02-10,2023-12-15,308,4240.0,267.7834,275
4SPX,C,2023-02-10,2023-12-15,308,4370.0,198.6601,5
4SPX,C,2023-02-10,2023-12-15,308,4425.9,171.9523,16
4SPX,C,2023-02-10,2023-12-15,308,4475.9,149.8486,16
4SPX,C,2023-02-10,2023-12-15,308,4600.0,102.6662,60
4SPX,C,2023-02-10,2023-12-15,308,4775.0,55.6731,60
4SPX,C,2023-02-10,2023-12-18,311,2697.76,1486.298,154
4SPX,P,2023-02-10,2023-12-18,311,2697.76,29.9836,154
4SPX,C,2023-02-10,2023-12-18,311,3196.29,1041.954,94
4SPX,P,2023-02-10,2023-12-18,311,3196.29,63.2369,94
4SPX,C,2023-02-10,2023-12-18,311,3836.9,531.9949,21
4SPX,C,2023-02-10,2023-12-18,311,3852.4,520.8709,23
4SPX,C,2023-02-10,2023-12-18,311,3866.9,510.5338,21
4SPX,C,2023-02-10,2023-12-18,311,4062.4,377.5108,23
4SPX,C,2023-02-10,2023-12-18,311,4402.7,184.9321,3
4SPX,C,2023-02-10,2023-12-18,311,4452.7,161.9723,3
4SPX,C,2023-02-10,2023-12-19,312,3802.2,557.8618,18
4SPX,C,2023-02-10,2023-12-19,312,3817.7,546.6507,20
4SPX,C,2023-02-10,2023-12-19,312,3832.2,536.1697,18
4SPX,C,2023-02-10,2023-12-19,312,4022.8,404.2243,20
4SPX,C,2023-02-10,2023-12-19,312,4362.8,205.2096,1
4SPX,C,2023-02-10,2023-12-19,312,4412.8,180.8840,1
4SPX,P,2023-02-10,2023-12-20,313,3296.67,74.2723,17
4SPX,C,2023-02-10,2023-12-20,313,3806.2,555.7416,14
4SPX,C,2023-02-10,2023-12-20,313,3821.62,544.6009,1275
4SPX,C,2023-02-10,2023-12-20,313,3832.32,536.8703,5
4SPX,C,2023-02-10,2023-12-20,313,3836.2,534.0721,14
4SPX,C,2023-02-10,2023-12-20,313,3878.44,503.9251,17
4SPX,C,2023-02-10,2023-12-20,313,3896.52,491.1702,150
4SPX,C,2023-02-10,2023-12-20,313,3904.55,485.5535,130
4SPX,C,2023-02-10,2023-12-20,313,3936.65,463.2801,133
4SPX,C,2023-02-10,2023-12-20,313,3961.87,445.9865,123
4SPX,C,2023-02-10,2023-12-20,313,3977.16,435.5936,131
4SPX,C,2023-02-10,2023-12-20,313,3989.77,427.0670,141
4SPX,C,2023-02-10,2023-12-20,313,4016.52,409.1884,175
4SPX,C,2023-02-10,2023-12-20,313,4046.33,389.5525,130
4SPX,C,2023-02-10,2023-12-20,313,4050.15,387.0628,31
4SPX,C,2023-02-10,2023-12-20,313,4079.96,367.8257,131
4SPX,C,2023-02-10,2023-12-20,313,4367.4,203.6556,4
4SPX,C,2023-02-10,2023-12-20,313,4417.4,179.4461,4
4SPX,C,2023-02-10,2023-12-20,313,4576.56,113.6613,17
4SPX,C,2023-02-10,2023-12-21,314,3862.9,515.7267,9
4SPX,C,2023-02-10,2023-12-21,314,3878.44,504.6958,1283
4SPX,C,2023-02-10,2023-12-21,314,3892.9,494.4866,9
4SPX,C,2023-02-10,2023-12-21,314,3940.5,461.4040,51
4SPX,C,2023-02-10,2023-12-21,314,3961.83,446.7929,60
4SPX,C,2023-02-10,2023-12-21,314,3978.12,435.7235,68
4SPX,C,2023-02-10,2023-12-21,314,3994.79,424.4691,156
4SPX,C,2023-02-10,2023-12-21,314,3998.67,421.8670,66
4SPX,C,2023-02-10,2023-12-21,314,4002.55,419.2716,53
4SPX,C,2023-02-10,2023-12-21,314,4005.26,417.4620,65
4SPX,C,2023-02-10,2023-12-21,314,4009.53,414.6160,103
4SPX,C,2023-02-10,2023-12-21,314,4025.05,404.3202,94
4SPX,C,2023-02-10,2023-12-21,314,4049.09,388.5347,97
4SPX,C,2023-02-10,2023-12-21,314,4058.79,382.2330,250
4SPX,C,2023-02-10,2023-12-21,314,4116.19,345.6370,110
4SPX,C,2023-02-10,2023-12-21,314,4203.84,292.7756,24
4SPX,C,2023-02-10,2023-12-21,314,4208.11,290.3641,86
4SPX,C,2023-02-10,2023-12-21,314,4432.7,173.0616,4
4SPX,C,2023-02-10,2023-12-21,314,4482.7,150.9938,4
4SPX,C,2023-02-10,2023-12-22,315,3819.0,548.0162,41
4SPX,C,2023-02-10,2023-12-22,315,3822.39,545.5676,22
4SPX,C,2023-02-10,2023-12-22,315,3830.0,540.0711,705
4SPX,C,2023-02-10,2023-12-22,315,3849.0,526.4114,41
4SPX,C,2023-02-10,2023-12-22,315,3852.97,523.5730,35
4SPX,C,2023-02-10,2023-12-22,315,3860.0,518.5585,227
4SPX,C,2023-02-10,2023-12-22,315,3910.0,483.2991,5
4SPX,C,2023-02-10,2023-12-22,315,3957.0,450.8662,35
4SPX,C,2023-02-10,2023-12-22,315,3970.0,442.0167,5
4SPX,C,2023-02-10,2023-12-22,315,4000.0,421.7568,400
4SPX,C,2023-02-10,2023-12-22,315,4060.0,382.2300,5
4SPX,C,2023-02-10,2023-12-22,315,4063.2,380.1600,22
4SPX,C,2023-02-10,2023-12-22,315,4070.0,375.7739,10
4SPX,C,2023-02-10,2023-12-22,315,4110.0,350.3142,300
4SPX,C,2023-02-10,2023-12-22,315,4150.0,325.4529,225
4SPX,C,2023-02-10,2023-12-22,315,4160.0,319.3441,5
4SPX,C,2023-02-10,2023-12-22,315,4230.0,278.8148,10
4SPX,C,2023-02-10,2023-12-22,315,4280.0,250.8555,5
4SPX,C,2023-02-10,2023-12-22,315,4377.3,200.1732,11
4SPX,C,2023-02-10,2023-12-22,315,4427.3,176.2384,11
4SPX,P,2023-02-10,2023-12-26,319,2377.38,19.6118,147
4SPX,C,2023-02-10,2023-12-26,319,3238.34,1010.743,77
4SPX,P,2023-02-10,2023-12-26,319,3238.34,69.1576,77
4SPX,C,2023-02-10,2023-12-26,319,3752.67,599.5808,12
4SPX,C,2023-02-10,2023-12-26,319,3829.3,543.6216,22
4SPX,C,2023-02-10,2023-12-26,319,3829.93,543.1671,12
4SPX,C,2023-02-10,2023-12-26,319,3859.3,522.1182,22
4SPX,C,2023-02-10,2023-12-26,319,3889.93,500.4281,2
4SPX,C,2023-02-10,2023-12-26,319,4394.0,194.8047,2
4SPX,C,2023-02-10,2023-12-26,319,4444.0,171.3319,2
4SPX,C,2023-02-10,2023-12-27,320,2423.1,1743.021,62
4SPX,P,2023-02-10,2023-12-27,320,2423.1,20.9849,62
4SPX,C,2023-02-10,2023-12-27,320,3813.8,555.5429,11
4SPX,C,2023-02-10,2023-12-27,320,3843.8,533.9539,11
4SPX,C,2023-02-10,2023-12-27,320,4376.1,204.3641,6
4SPX,C,2023-02-10,2023-12-27,320,4426.1,180.2543,6
4SPX,C,2023-02-10,2023-12-28,321,3767.7,589.9591,8
4SPX,C,2023-02-10,2023-12-28,321,3783.22,578.5408,143
4SPX,C,2023-02-10,2023-12-28,321,3797.7,567.9422,8
4SPX,C,2023-02-10,2023-12-28,321,3830.89,543.9946,29
4SPX,C,2023-02-10,2023-12-28,321,3858.88,523.9437,19
4SPX,C,2023-02-10,2023-12-28,321,3905.8,490.8441,22
4SPX,C,2023-02-10,2023-12-28,321,4014.37,416.8456,52
4SPX,C,2023-02-10,2023-12-28,321,4048.8,394.1746,21
4SPX,C,2023-02-10,2023-12-28,321,4323.2,231.9725,2
4SPX,C,2023-02-10,2023-12-28,321,4373.2,206.5292,2
4SPX,C,2023-02-10,2023-12-29,322,115.19,3930.371,26
4SPX,P,2023-02-10,2023-12-29,322,3455.55,97.1612,26
4SPX,C,2023-02-10,2023-12-29,322,3826.1,548.2081,33
4SPX,C,2023-02-10,2023-12-29,322,3830.0,545.3949,580
4SPX,P,2023-02-10,2023-12-29,322,3839.5,170.8790,26
4SPX,C,2023-02-10,2023-12-29,322,3843.1,535.9776,55
4SPX,C,2023-02-10,2023-12-29,322,3856.1,526.6856,33
4SPX,C,2023-02-10,2023-12-29,322,3960.0,454.2471,5
4SPX,C,2023-02-10,2023-12-29,322,3990.0,433.9187,350
4SPX,C,2023-02-10,2023-12-29,322,4012.4,418.9298,55
4SPX,C,2023-02-10,2023-12-29,322,4052.06,392.8275,7
4SPX,C,2023-02-10,2023-12-29,322,4095.0,365.2523,5
4SPX,C,2023-02-10,2023-12-29,322,4120.0,349.4571,225
4SPX,C,2023-02-10,2023-12-29,322,4240.0,278.5013,5
4SPX,C,2023-02-10,2023-12-29,322,4391.5,198.1624,9
4SPX,C,2023-02-10,2023-12-29,322,4441.5,174.5217,9
4SPX,C,2023-02-10,2023-12-29,322,4607.4,108.1233,26
4SPX,C,2023-02-10,2024-01-02,326,2561.95,1617.038,200
4SPX,P,2023-02-10,2024-01-02,326,2561.95,26.0502,200
4SPX,C,2023-02-10,2024-01-02,326,3824.0,552.6315,16
4SPX,C,2023-02-10,2024-01-02,326,3839.5,541.4943,26
4SPX,C,2023-02-10,2024-01-02,326,3854.0,531.1256,16
4SPX,C,2023-02-10,2024-01-02,326,4040.6,403.3677,26
4SPX,C,2023-02-10,2024-01-02,326,4387.9,202.8131,2
4SPX,C,2023-02-10,2024-01-02,326,4437.9,178.9618,2
4SPX,P,2023-02-10,2024-01-03,327,3275.02,74.7455,20
4SPX,C,2023-02-10,2024-01-03,327,3808.6,564.4254,13
4SPX,C,2023-02-10,2024-01-03,327,3824.1,553.2864,11
4SPX,C,2023-02-10,2024-01-03,327,3838.6,542.8717,13
4SPX,C,2023-02-10,2024-01-03,327,3852.97,532.5936,20
4SPX,C,2023-02-10,2024-01-03,327,3992.8,435.8243,11
4SPX,C,2023-02-10,2024-01-03,327,4370.3,212.3082,5
4SPX,C,2023-02-10,2024-01-03,327,4420.3,187.8682,5
4SPX,C,2023-02-10,2024-01-03,327,4510.79,147.7840,20
4SPX,C,2023-02-10,2024-01-04,328,3837.5,544.3918,12
4SPX,C,2023-02-10,2024-01-04,328,3853.0,533.3056,16
4SPX,C,2023-02-10,2024-01-04,328,3867.5,523.0071,12
4SPX,C,2023-02-10,2024-01-04,328,4017.7,419.9724,16
4SPX,C,2023-02-10,2024-01-04,328,4403.4,196.6274,2
4SPX,C,2023-02-10,2024-01-04,328,4453.4,173.2665,2
4SPX,C,2023-02-10,2024-01-05,329,3808.1,566.2320,24
4SPX,C,2023-02-10,2024-01-05,329,3820.0,557.6777,480
4SPX,C,2023-02-10,2024-01-05,329,3830.0,550.5073,5
4SPX,C,2023-02-10,2024-01-05,329,3845.08,539.6943,15
4SPX,C,2023-02-10,2024-01-05,329,3848.0,537.6063,25
4SPX,C,2023-02-10,2024-01-05,329,3865.5,525.1588,60
4SPX,C,2023-02-10,2024-01-05,329,3878.0,516.3256,25
4SPX,C,2023-02-10,2024-01-05,329,3895.08,504.3073,134
4SPX,C,2023-02-10,2024-01-05,329,3930.0,480.0669,5
4SPX,C,2023-02-10,2024-01-05,329,3940.65,472.7367,17
4SPX,C,2023-02-10,2024-01-05,329,3980.0,445.9629,255
4SPX,C,2023-02-10,2024-01-05,329,3994.27,436.3482,15
4SPX,C,2023-02-10,2024-01-05,329,4026.1,415.1809,60
4SPX,C,2023-02-10,2024-01-05,329,4045.34,402.5500,24
4SPX,C,2023-02-10,2024-01-05,329,4056.73,395.1359,88
4SPX,C,2023-02-10,2024-01-05,329,4070.0,386.5657,5
4SPX,C,2023-02-10,2024-01-05,329,4100.0,367.4431,225
4SPX,C,2023-02-10,2024-01-05,329,4122.55,353.2327,15
4SPX,C,2023-02-10,2024-01-05,329,4220.0,294.9627,5
4SPX,C,2023-02-10,2024-01-05,329,4230.0,289.3726,5
4SPX,C,2023-02-10,2024-01-05,329,4344.57,226.7984,14
4SPX,C,2023-02-10,2024-01-05,329,4411.1,193.6431,5
4SPX,C,2023-02-10,2024-01-05,329,4461.1,170.5117,5
4SPX,C,2023-02-10,2024-01-08,332,3879.6,517.4063,15
4SPX,C,2023-02-10,2024-01-08,332,3895.1,506.5112,15
4SPX,C,2023-02-10,2024-01-08,332,3909.6,496.3940,15
4SPX,C,2023-02-10,2024-01-08,332,4105.8,366.0686,15
4SPX,C,2023-02-10,2024-01-08,332,4451.8,176.7528,1
4SPX,C,2023-02-10,2024-01-08,332,4501.8,154.8659,1
4SPX,C,2023-02-10,2024-01-09,333,2664.48,1526.005,97
4SPX,P,2023-02-10,2024-01-09,333,2664.48,30.8439,97
4SPX,C,2023-02-10,2024-01-09,333,2664.67,1525.832,484
4SPX,P,2023-02-10,2024-01-09,333,2664.67,30.8522,484
4SPX,C,2023-02-10,2024-01-09,333,2665.7,1524.894,193
4SPX,P,2023-02-10,2024-01-09,333,2665.7,30.8978,193
4SPX,C,2023-02-10,2024-01-09,333,3876.6,520.2533,13
4SPX,C,2023-02-10,2024-01-09,333,3892.09,509.3589,52
4SPX,C,2023-02-10,2024-01-09,333,3892.1,509.3519,16
4SPX,C,2023-02-10,2024-01-09,333,3906.6,499.2165,13
4SPX,C,2023-02-10,2024-01-09,333,4099.4,370.8659,16
4SPX,C,2023-02-10,2024-01-09,333,4129.9,351.6947,52
4SPX,C,2023-02-10,2024-01-09,333,4448.4,178.9926,1
4SPX,C,2023-02-10,2024-01-09,333,4498.4,156.9812,1
4SPX,C,2023-02-10,2024-01-10,334,2646.24,1543.040,390
4SPX,P,2023-02-10,2024-01-10,334,2646.24,30.1435,390
4SPX,C,2023-02-10,2024-01-10,334,2657.76,1532.540,194
4SPX,P,2023-02-10,2024-01-10,334,2657.76,30.6466,194
4SPX,C,2023-02-10,2024-01-10,334,3903.8,501.9055,24
4SPX,C,2023-02-10,2024-01-10,334,3919.25,491.1910,31
4SPX,C,2023-02-10,2024-01-10,334,3919.3,491.1565,25
4SPX,C,2023-02-10,2024-01-10,334,3933.8,481.1679,24
4SPX,C,2023-02-10,2024-01-10,334,4074.1,387.7299,25
4SPX,C,2023-02-10,2024-01-10,334,4149.7,340.2262,31
4SPX,C,2023-02-10,2024-01-10,334,4479.6,165.7641,3
4SPX,C,2023-02-10,2024-01-10,334,4529.6,144.7409,3
4SPX,C,2023-02-10,2024-01-11,335,3954.1,468.0106,5
4SPX,C,2023-02-10,2024-01-11,335,3969.6,457.4847,11
4SPX,C,2023-02-10,2024-01-11,335,3969.61,457.4779,56
4SPX,C,2023-02-10,2024-01-11,335,3984.1,447.7030,5
4SPX,C,2023-02-10,2024-01-11,335,4184.1,320.1326,11
4SPX,C,2023-02-10,2024-01-11,335,4203.42,308.8308,56
4SPX,C,2023-02-10,2024-01-11,335,4537.6,142.1785,3
4SPX,C,2023-02-10,2024-01-11,335,4587.6,123.0550,3
4SPX,C,2023-02-10,2024-01-12,336,3950.0,471.5510,530
4SPX,C,2023-02-10,2024-01-12,336,3978.0,452.5601,47
4SPX,C,2023-02-10,2024-01-12,336,3983.17,449.0790,65
4SPX,C,2023-02-10,2024-01-12,336,3995.3,440.9259,78
4SPX,C,2023-02-10,2024-01-12,336,3999.09,438.3884,74
4SPX,C,2023-02-10,2024-01-12,336,4008.0,432.4430,47
4SPX,C,2023-02-10,2024-01-12,336,4039.08,411.9458,51
4SPX,C,2023-02-10,2024-01-12,336,4060.0,398.3261,5
4SPX,C,2023-02-10,2024-01-12,336,4110.0,366.4583,300
4SPX,C,2023-02-10,2024-01-12,336,4170.9,328.8238,78
4SPX,C,2023-02-10,2024-01-12,336,4182.65,321.7407,10
4SPX,C,2023-02-10,2024-01-12,336,4190.0,317.4172,10
4SPX,C,2023-02-10,2024-01-12,336,4229.33,294.9368,65
4SPX,C,2023-02-10,2024-01-12,336,4240.0,288.9427,225
4SPX,C,2023-02-10,2024-01-12,336,4259.03,278.2799,43
4SPX,C,2023-02-10,2024-01-12,336,4265.43,274.6939,13
4SPX,C,2023-02-10,2024-01-12,336,4269.03,272.6768,8
4SPX,C,2023-02-10,2024-01-12,336,4312.62,248.7200,51
4SPX,C,2023-02-10,2024-01-12,336,4360.0,224.0030,10
4SPX,C,2023-02-10,2024-01-12,336,4564.7,132.2149,11
4SPX,C,2023-02-10,2024-01-12,336,4614.7,114.0767,11
