SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-02-24,2023-07-06,132,4343.54,45.4989,2
4SPX,P,2023-02-24,2023-07-06,132,4343.54,360.2364,1
4SPX,C,2023-02-24,2023-07-06,132,4394.3,34.2130,6
4SPX,C,2023-02-24,2023-07-06,132,4444.3,25.4662,6
4SPX,C,2023-02-24,2023-07-06,132,4696.05,5.2536,13
4SPX,C,2023-02-24,2023-07-06,132,4891.66,1.7772,13
4SPX,C,2023-02-24,2023-07-07,133,3850.0,294.5613,15
4SPX,C,2023-02-24,2023-07-07,133,3860.0,287.7056,450
4SPX,C,2023-02-24,2023-07-07,133,3884.8,270.7966,36
4SPX,C,2023-02-24,2023-07-07,133,3886.3,269.7879,1
4SPX,C,2023-02-24,2023-07-07,133,3900.6,260.1809,59
4SPX,C,2023-02-24,2023-07-07,133,3902.62,258.8260,51
4SPX,C,2023-02-24,2023-07-07,133,3914.8,250.8158,36
4SPX,C,2023-02-24,2023-07-07,133,3916.3,249.8353,1
4SPX,C,2023-02-24,2023-07-07,133,3990.0,203.2982,15
4SPX,C,2023-02-24,2023-07-07,133,4020.0,184.7535,250
4SPX,C,2023-02-24,2023-07-07,133,4057.55,162.2287,18
4SPX,C,2023-02-24,2023-07-07,133,4064.19,158.5398,20
4SPX,C,2023-02-24,2023-07-07,133,4082.5,148.6154,59
4SPX,C,2023-02-24,2023-07-07,133,4120.0,129.3936,10
4SPX,C,2023-02-24,2023-07-07,133,4140.0,119.6534,200
4SPX,C,2023-02-24,2023-07-07,133,4144.58,117.4744,13
4SPX,C,2023-02-24,2023-07-07,133,4250.0,74.0796,10
4SPX,C,2023-02-24,2023-07-07,133,4458.5,23.6536,9
4SPX,C,2023-02-24,2023-07-07,133,4508.5,17.3196,9
4SPX,C,2023-02-24,2023-07-10,136,2920.82,1098.854,90
4SPX,P,2023-02-24,2023-07-10,136,2920.82,15.1997,90
4SPX,C,2023-02-24,2023-07-10,136,2921.1,1098.586,540
4SPX,P,2023-02-24,2023-07-10,136,2921.1,15.2073,540
4SPX,C,2023-02-24,2023-07-10,136,3883.9,274.4423,9
4SPX,C,2023-02-24,2023-07-10,136,3899.3,264.0994,19
4SPX,C,2023-02-24,2023-07-10,136,3913.9,254.4255,9
4SPX,C,2023-02-24,2023-07-10,136,4088.0,148.4613,19
4SPX,C,2023-02-24,2023-07-10,136,4456.8,25.0290,1
4SPX,C,2023-02-24,2023-07-10,136,4506.8,18.3617,1
4SPX,C,2023-02-24,2023-07-11,137,2909.79,1109.848,901
4SPX,P,2023-02-24,2023-07-11,137,2909.79,15.0720,901
4SPX,C,2023-02-24,2023-07-11,137,2919.48,1100.603,90
4SPX,P,2023-02-24,2023-07-11,137,2919.48,15.3359,90
4SPX,C,2023-02-24,2023-07-11,137,3838.9,306.1657,5
4SPX,C,2023-02-24,2023-07-11,137,3854.4,295.5024,13
4SPX,C,2023-02-24,2023-07-11,137,3854.43,295.4819,30
4SPX,C,2023-02-24,2023-07-11,137,3868.9,285.6274,5
4SPX,C,2023-02-24,2023-07-11,137,4012.08,193.6713,30
4SPX,C,2023-02-24,2023-07-11,137,4040.3,176.1977,13
4SPX,C,2023-02-24,2023-07-11,137,4405.1,34.4520,1
4SPX,C,2023-02-24,2023-07-11,137,4455.1,25.6722,1
4SPX,C,2023-02-24,2023-07-12,138,3803.3,332.4768,1
4SPX,C,2023-02-24,2023-07-12,138,3833.3,311.0689,1
4SPX,C,2023-02-24,2023-07-13,139,3631.2,463.6925,5
4SPX,C,2023-02-24,2023-07-13,139,3698.54,411.2088,6
4SPX,C,2023-02-24,2023-07-13,139,3801.78,334.5464,32
4SPX,C,2023-02-24,2023-07-13,139,3890.86,272.7845,3
4SPX,C,2023-02-24,2023-07-13,139,3958.03,229.1659,25
4SPX,C,2023-02-24,2023-07-13,139,3978.68,216.3648,1
4SPX,C,2023-02-24,2023-07-14,140,3790.38,343.7766,271
4SPX,C,2023-02-24,2023-07-14,140,3798.34,337.9991,30
4SPX,C,2023-02-24,2023-07-14,140,3820.0,322.4658,585
4SPX,C,2023-02-24,2023-07-14,140,3837.76,309.8734,36
4SPX,C,2023-02-24,2023-07-14,140,3847.7,302.9747,1
4SPX,C,2023-02-24,2023-07-14,140,3863.16,292.4944,49
4SPX,C,2023-02-24,2023-07-14,140,3874.53,284.7909,53
4SPX,C,2023-02-24,2023-07-14,140,3877.7,282.6431,1
4SPX,C,2023-02-24,2023-07-14,140,3884.76,277.8802,59
4SPX,C,2023-02-24,2023-07-14,140,3904.09,264.9084,54
4SPX,C,2023-02-24,2023-07-14,140,3940.0,241.5758,10
4SPX,C,2023-02-24,2023-07-14,140,3952.23,233.8108,17
4SPX,C,2023-02-24,2023-07-14,140,3964.36,226.2472,20
4SPX,C,2023-02-24,2023-07-14,140,3980.0,216.5483,325
4SPX,C,2023-02-24,2023-07-14,140,4021.97,190.5352,30
4SPX,C,2023-02-24,2023-07-14,140,4070.0,161.7907,5
4SPX,C,2023-02-24,2023-07-14,140,4086.03,153.0897,32
4SPX,C,2023-02-24,2023-07-14,140,4090.0,150.9940,250
4SPX,C,2023-02-24,2023-07-14,140,4094.95,148.3944,49
4SPX,C,2023-02-24,2023-07-14,140,4220.0,90.6734,5
4SPX,C,2023-02-24,2023-07-17,143,3015.44,1012.698,333
4SPX,P,2023-02-24,2023-07-17,143,3015.44,19.5709,333
4SPX,C,2023-02-24,2023-07-17,143,3802.73,337.8474,1
4SPX,C,2023-02-24,2023-07-17,143,3929.05,251.6448,1
4SPX,C,2023-02-24,2023-07-18,144,3815.4,329.7732,1
4SPX,C,2023-02-24,2023-07-18,144,3845.4,308.5776,1
4SPX,P,2023-02-24,2023-07-19,145,3365.92,42.0607,28
4SPX,C,2023-02-24,2023-07-19,145,3789.93,349.0925,25
4SPX,C,2023-02-24,2023-07-19,145,3930.16,252.9691,25
4SPX,C,2023-02-24,2023-07-19,145,3959.9,234.1950,28
4SPX,C,2023-02-24,2023-07-19,145,4601.78,11.9086,28
4SPX,C,2023-02-24,2023-07-20,146,2850.0,1171.303,330
4SPX,C,2023-02-24,2023-07-20,146,3944.4,244.9337,2
4SPX,C,2023-02-24,2023-07-20,146,3959.9,235.2261,1385
4SPX,C,2023-02-24,2023-07-20,146,3974.4,226.2151,2
4SPX,C,2023-02-24,2023-07-20,146,4032.86,189.8854,8
4SPX,C,2023-02-24,2023-07-20,146,4036.72,187.4874,135
4SPX,C,2023-02-24,2023-07-20,146,4041.47,184.5374,164
4SPX,C,2023-02-24,2023-07-20,146,4081.47,161.1452,96
4SPX,C,2023-02-24,2023-07-20,146,4108.0,147.0710,95
4SPX,C,2023-02-24,2023-07-20,146,4115.92,142.9760,142
4SPX,C,2023-02-24,2023-07-20,146,4121.07,140.3502,122
4SPX,C,2023-02-24,2023-07-20,146,4137.3,132.2588,128
4SPX,C,2023-02-24,2023-07-20,146,4153.94,124.2069,121
4SPX,C,2023-02-24,2023-07-20,146,4192.74,106.9739,118
4SPX,C,2023-02-24,2023-07-20,146,4216.5,96.9180,128
4SPX,C,2023-02-24,2023-07-20,146,4276.3,74.4825,136
4SPX,C,2023-02-24,2023-07-20,146,4482.73,24.7131,9
4SPX,C,2023-02-24,2023-07-20,146,4676.38,7.6955,9
4SPX,C,2023-02-24,2023-07-21,147,3946.1,244.8730,4
4SPX,C,2023-02-24,2023-07-21,147,3976.1,226.1819,4
4SPX,C,2023-02-24,2023-07-21,147,3998.95,211.9770,1041
4SPX,C,2023-02-24,2023-07-21,147,4052.54,178.6631,17
4SPX,C,2023-02-24,2023-07-21,147,4072.53,166.9490,53
4SPX,C,2023-02-24,2023-07-21,147,4089.73,157.5786,50
4SPX,C,2023-02-24,2023-07-21,147,4104.52,149.7600,56
4SPX,C,2023-02-24,2023-07-21,147,4118.92,142.3242,398
4SPX,C,2023-02-24,2023-07-21,147,4133.71,134.9224,63
4SPX,C,2023-02-24,2023-07-21,147,4148.51,127.5454,91
4SPX,C,2023-02-24,2023-07-21,147,4184.9,111.2950,217
4SPX,C,2023-02-24,2023-07-21,147,4238.89,88.8901,96
4SPX,C,2023-02-24,2023-07-25,151,3951.3,245.1750,11
4SPX,C,2023-02-24,2023-07-25,151,3966.8,235.5293,20
4SPX,C,2023-02-24,2023-07-25,151,3981.3,226.5322,11
4SPX,C,2023-02-24,2023-07-25,151,3990.0,221.1340,152
4SPX,C,2023-02-24,2023-07-25,151,4148.7,131.0892,20
4SPX,C,2023-02-24,2023-07-25,151,4300.0,69.9434,149
4SPX,C,2023-02-24,2023-07-25,151,4534.4,19.6311,1
4SPX,C,2023-02-24,2023-07-25,151,4584.4,14.6212,1
4SPX,C,2023-02-24,2023-07-26,152,3782.84,360.7122,3
4SPX,C,2023-02-24,2023-07-26,152,3828.6,327.9899,6
4SPX,C,2023-02-24,2023-07-26,152,3905.6,275.6731,9
4SPX,C,2023-02-24,2023-07-26,152,3921.05,265.4643,7
4SPX,C,2023-02-24,2023-07-26,152,3921.1,265.4315,31
4SPX,C,2023-02-24,2023-07-26,152,3935.6,256.0519,9
4SPX,C,2023-02-24,2023-07-26,152,3986.8,224.0113,1
4SPX,C,2023-02-24,2023-07-26,152,4006.4,211.8548,1
4SPX,C,2023-02-24,2023-07-26,152,4027.7,198.6467,2
4SPX,C,2023-02-24,2023-07-26,152,4057.7,180.0438,2
4SPX,C,2023-02-24,2023-07-26,152,4091.7,161.1380,31
4SPX,C,2023-02-24,2023-07-26,152,4481.7,27.1520,3
4SPX,C,2023-02-24,2023-07-26,152,4531.7,20.2737,3
4SPX,C,2023-02-24,2023-07-27,153,4008.1,211.6989,21
4SPX,C,2023-02-24,2023-07-27,153,4023.6,202.0891,28
4SPX,C,2023-02-24,2023-07-27,153,4038.1,193.0992,21
4SPX,C,2023-02-24,2023-07-27,153,4200.8,109.0026,28
4SPX,C,2023-02-24,2023-07-27,153,4599.7,13.7416,3
4SPX,C,2023-02-24,2023-07-27,153,4649.7,10.2729,3
4SPX,C,2023-02-24,2023-07-28,154,4010.0,211.4138,510
4SPX,C,2023-02-24,2023-07-28,154,4072.43,173.4751,98
4SPX,C,2023-02-24,2023-07-28,154,4088.7,164.6003,56
4SPX,C,2023-02-24,2023-07-28,154,4099.2,158.9402,9
4SPX,C,2023-02-24,2023-07-28,154,4108.8,153.9384,85
4SPX,C,2023-02-24,2023-07-28,154,4118.45,148.9285,15
4SPX,C,2023-02-24,2023-07-28,154,4118.7,148.7994,56
4SPX,C,2023-02-24,2023-07-28,154,4129.2,143.4575,9
4SPX,C,2023-02-24,2023-07-28,154,4130.29,142.9100,80
4SPX,C,2023-02-24,2023-07-28,154,4150.0,133.1461,10
4SPX,C,2023-02-24,2023-07-28,154,4164.06,126.4867,37
4SPX,C,2023-02-24,2023-07-28,154,4180.0,119.0422,300
4SPX,C,2023-02-24,2023-07-28,154,4208.45,106.5444,46
4SPX,C,2023-02-24,2023-07-28,154,4290.0,75.2251,10
4SPX,C,2023-02-24,2023-07-28,154,4297.4,72.7237,85
4SPX,C,2023-02-24,2023-07-28,154,4300.0,71.8548,200
4SPX,C,2023-02-24,2023-07-28,154,4312.44,67.7664,80
4SPX,C,2023-02-24,2023-07-28,154,4430.0,37.3369,10
4SPX,C,2023-02-24,2023-07-28,154,4687.8,8.3337,8
4SPX,C,2023-02-24,2023-07-28,154,4737.8,6.3064,8
4SPX,C,2023-02-24,2023-07-31,157,3243.5,809.1140,39
4SPX,P,2023-02-24,2023-07-31,157,3243.5,34.7761,39
4SPX,C,2023-02-24,2023-07-31,157,4114.8,153.3442,19
4SPX,C,2023-02-24,2023-07-31,157,4130.29,145.4039,28
4SPX,C,2023-02-24,2023-07-31,157,4130.3,145.3988,12
4SPX,C,2023-02-24,2023-07-31,157,4144.8,138.1879,19
4SPX,C,2023-02-24,2023-07-31,157,4312.44,69.5512,28
4SPX,C,2023-02-24,2023-07-31,157,4331.0,63.7252,12
4SPX,C,2023-02-24,2023-07-31,157,4722.3,7.2416,2
4SPX,C,2023-02-24,2023-07-31,157,4772.3,5.5302,2
4SPX,C,2023-02-24,2023-08-01,158,2992.28,1041.671,84
4SPX,P,2023-02-24,2023-08-01,158,2992.28,21.3105,84
4SPX,C,2023-02-24,2023-08-01,158,4009.44,215.1256,2
4SPX,C,2023-02-24,2023-08-01,158,4103.1,160.3080,14
4SPX,C,2023-02-24,2023-08-01,158,4118.6,152.2439,16
4SPX,C,2023-02-24,2023-08-01,158,4118.63,152.2285,305
4SPX,C,2023-02-24,2023-08-01,158,4133.1,144.8532,14
4SPX,C,2023-02-24,2023-08-01,158,4283.38,80.0881,268
4SPX,C,2023-02-24,2023-08-01,158,4293.67,76.5047,33
4SPX,C,2023-02-24,2023-08-01,158,4300.7,74.1101,16
4SPX,C,2023-02-24,2023-08-01,158,4708.9,7.9233,1
4SPX,C,2023-02-24,2023-08-01,158,4758.9,6.0632,1
4SPX,C,2023-02-24,2023-08-02,159,2907.12,1122.352,137
4SPX,P,2023-02-24,2023-08-02,159,2907.12,18.4746,137
4SPX,P,2023-02-24,2023-08-02,159,3531.89,67.7298,19
4SPX,C,2023-02-24,2023-08-02,159,4075.7,176.0069,9
4SPX,C,2023-02-24,2023-08-02,159,4091.2,167.5686,25
4SPX,C,2023-02-24,2023-08-02,159,4105.7,159.8272,9
4SPX,C,2023-02-24,2023-08-02,159,4155.17,134.8436,19
4SPX,C,2023-02-24,2023-08-02,159,4207.27,110.8386,30
4SPX,C,2023-02-24,2023-08-02,159,4276.9,83.1139,25
4SPX,C,2023-02-24,2023-08-02,159,4308.24,72.2884,30
4SPX,C,2023-02-24,2023-08-02,159,4677.4,9.6848,2
4SPX,C,2023-02-24,2023-08-02,159,4727.4,7.3170,2
4SPX,C,2023-02-24,2023-08-02,159,4837.04,4.1398,19
4SPX,C,2023-02-24,2023-08-03,160,4139.6,143.3186,11
4SPX,C,2023-02-24,2023-08-03,160,4139.7,143.2688,1
4SPX,C,2023-02-24,2023-08-03,160,4155.17,135.6886,29
4SPX,C,2023-02-24,2023-08-03,160,4155.2,135.6741,32
4SPX,C,2023-02-24,2023-08-03,160,4169.6,128.7614,11
4SPX,C,2023-02-24,2023-08-03,160,4169.7,128.7139,1
4SPX,C,2023-02-24,2023-08-03,160,4327.61,66.7191,29
4SPX,C,2023-02-24,2023-08-03,160,4332.8,65.1285,32
4SPX,C,2023-02-24,2023-08-03,160,4750.9,6.5738,4
4SPX,C,2023-02-24,2023-08-03,160,4800.9,5.0119,4
4SPX,C,2023-02-24,2023-08-04,161,4090.0,169.9744,5
4SPX,C,2023-02-24,2023-08-04,161,4130.3,148.8309,3
4SPX,C,2023-02-24,2023-08-04,161,4131.1,148.4301,43
4SPX,C,2023-02-24,2023-08-04,161,4140.0,143.9718,535
4SPX,C,2023-02-24,2023-08-04,161,4145.19,141.4056,142
4SPX,C,2023-02-24,2023-08-04,161,4147.7,140.1735,73
4SPX,C,2023-02-24,2023-08-04,161,4160.3,134.0545,3
4SPX,C,2023-02-24,2023-08-04,161,4161.1,133.6701,43
4SPX,C,2023-02-24,2023-08-04,161,4231.41,102.2448,142
4SPX,C,2023-02-24,2023-08-04,161,4260.0,90.8457,5
4SPX,C,2023-02-24,2023-08-04,161,4270.0,87.0841,10
4SPX,C,2023-02-24,2023-08-04,161,4300.0,76.4307,300
4SPX,C,2023-02-24,2023-08-04,161,4331.7,66.1131,73
4SPX,C,2023-02-24,2023-08-04,161,4370.0,55.0448,5
4SPX,C,2023-02-24,2023-08-04,161,4430.0,40.5991,225
4SPX,C,2023-02-24,2023-08-04,161,4500.0,27.7140,5
4SPX,C,2023-02-24,2023-08-04,161,4580.0,17.6013,10
4SPX,C,2023-02-24,2023-08-04,161,4741.9,7.0277,7
4SPX,C,2023-02-24,2023-08-04,161,4791.9,5.3658,7
4SPX,C,2023-02-24,2023-08-07,164,4129.7,151.6817,18
4SPX,C,2023-02-24,2023-08-07,164,4145.19,143.9402,49
4SPX,C,2023-02-24,2023-08-07,164,4145.2,143.9353,17
4SPX,C,2023-02-24,2023-08-07,164,4159.7,136.8511,18
4SPX,C,2023-02-24,2023-08-07,164,4218.56,110.0096,49
4SPX,C,2023-02-24,2023-08-07,164,4339.9,65.5403,17
4SPX,C,2023-02-24,2023-08-07,164,4739.5,7.5161,2
4SPX,C,2023-02-24,2023-08-07,164,4789.5,5.7491,2
4SPX,C,2023-02-24,2023-08-08,165,4124.6,155.1545,13
4SPX,C,2023-02-24,2023-08-08,165,4141.6,146.5612,20
4SPX,C,2023-02-24,2023-08-08,165,4154.6,140.1642,13
4SPX,C,2023-02-24,2023-08-08,165,4375.1,56.0222,20
4SPX,C,2023-02-24,2023-08-09,166,4107.0,165.2088,18
4SPX,C,2023-02-24,2023-08-09,166,4122.5,157.1029,33
4SPX,C,2023-02-24,2023-08-09,166,4137.0,149.7043,18
4SPX,C,2023-02-24,2023-08-09,166,4316.9,74.1564,33
4SPX,C,2023-02-24,2023-08-09,166,4713.3,8.9432,2
4SPX,C,2023-02-24,2023-08-09,166,4763.3,6.8597,2
4SPX,C,2023-02-24,2023-08-10,167,4210.24,115.9443,19
4SPX,C,2023-02-24,2023-08-10,167,4387.07,54.0072,19
4SPX,C,2023-02-24,2023-08-11,168,4180.0,130.3927,510
4SPX,C,2023-02-24,2023-08-11,168,4207.7,117.8307,3
4SPX,C,2023-02-24,2023-08-11,168,4237.7,105.0366,3
4SPX,C,2023-02-24,2023-08-11,168,4290.0,84.8075,10
4SPX,C,2023-02-24,2023-08-11,168,4340.0,68.0582,300
4SPX,C,2023-02-24,2023-08-11,168,4480.0,33.9902,200
4SPX,C,2023-02-24,2023-08-11,168,4490.0,32.2124,5
4SPX,C,2023-02-24,2023-08-11,168,4630.0,14.7985,5
4SPX,C,2023-02-24,2023-08-14,171,2862.27,1169.077,276
4SPX,P,2023-02-24,2023-08-14,171,2862.27,19.0514,276
4SPX,C,2023-02-24,2023-08-14,171,4195.6,125.3952,7
4SPX,C,2023-02-24,2023-08-14,171,4264.7,96.3487,1
4SPX,C,2023-02-24,2023-08-14,171,4271.74,93.6344,1
4SPX,C,2023-02-24,2023-08-14,171,4280.15,90.4609,206
4SPX,C,2023-02-24,2023-08-14,171,4294.7,85.1787,1
4SPX,C,2023-02-24,2023-08-14,171,4297.14,84.3102,110
4SPX,C,2023-02-24,2023-08-14,171,4343.07,68.9779,36
4SPX,C,2023-02-24,2023-08-14,171,4367.89,61.5706,54
4SPX,C,2023-02-24,2023-08-14,171,4385.44,56.6909,52
4SPX,C,2023-02-24,2023-08-14,171,4388.73,55.8168,4
4SPX,C,2023-02-24,2023-08-14,171,4409.84,50.4223,52
4SPX,C,2023-02-24,2023-08-14,171,4487.74,33.8560,12
4SPX,C,2023-02-24,2023-08-14,171,4640.91,14.6029,106
4SPX,C,2023-02-24,2023-08-15,172,4163.18,141.6977,2
4SPX,C,2023-02-24,2023-08-15,172,4297.14,84.9874,2
4SPX,C,2023-02-24,2023-08-15,172,4340.11,70.5256,40
4SPX,C,2023-02-24,2023-08-15,172,4585.05,20.2331,40
4SPX,P,2023-02-24,2023-08-16,173,3632.93,92.2366,18
4SPX,C,2023-02-24,2023-08-16,173,4274.04,94.1645,18
4SPX,C,2023-02-24,2023-08-16,173,4289.7,88.3423,1
4SPX,C,2023-02-24,2023-08-16,173,4319.7,77.8236,1
4SPX,C,2023-02-24,2023-08-16,173,4330.17,74.3318,2
4SPX,C,2023-02-24,2023-08-16,173,4979.26,2.7325,18
4SPX,C,2023-02-24,2023-08-17,174,2990.23,1050.103,88
4SPX,P,2023-02-24,2023-08-17,174,2990.23,24.4657,88
4SPX,C,2023-02-24,2023-08-18,175,4213.6,120.6489,4
4SPX,C,2023-02-24,2023-08-18,175,4243.6,107.7789,4
4SPX,C,2023-02-24,2023-08-18,175,4270.0,97.1277,5
4SPX,C,2023-02-24,2023-08-18,175,4290.0,89.5977,535
4SPX,C,2023-02-24,2023-08-18,175,4400.0,55.0575,10
4SPX,C,2023-02-24,2023-08-18,175,4440.0,45.3101,5
4SPX,C,2023-02-24,2023-08-18,175,4470.0,38.9294,300
4SPX,C,2023-02-24,2023-08-18,175,4530.0,28.4685,5
4SPX,C,2023-02-24,2023-08-18,175,4560.0,24.2335,5
4SPX,C,2023-02-24,2023-08-18,175,4590.0,20.5357,225
4SPX,C,2023-02-24,2023-08-18,175,4660.0,13.9690,5
4SPX,C,2023-02-24,2023-08-18,175,4730.0,9.5104,5
4SPX,C,2023-02-24,2023-08-21,178,4067.36,197.0666,35
4SPX,C,2023-02-24,2023-08-21,178,4169.04,143.7146,35
4SPX,C,2023-02-24,2023-08-21,178,4228.48,116.5177,371
4SPX,C,2023-02-24,2023-08-21,178,4296.14,89.4785,43
4SPX,C,2023-02-24,2023-08-21,178,4318.55,81.5473,54
4SPX,C,2023-02-24,2023-08-21,178,4335.46,75.8481,68
4SPX,C,2023-02-24,2023-08-21,178,4363.79,66.9740,44
4SPX,C,2023-02-24,2023-08-21,178,4387.47,60.1395,86
4SPX,C,2023-02-24,2023-08-21,178,4409.88,54.1724,59
4SPX,C,2023-02-24,2023-08-21,178,4475.85,39.1505,17
4SPX,C,2023-02-24,2023-08-22,179,4122.5,167.9741,9
4SPX,C,2023-02-24,2023-08-22,179,4138.0,159.9371,18
4SPX,C,2023-02-24,2023-08-22,179,4152.5,152.6771,9
4SPX,C,2023-02-24,2023-08-22,179,4368.9,66.0669,18
4SPX,C,2023-02-24,2023-08-22,179,4731.2,10.0807,1
4SPX,C,2023-02-24,2023-08-22,179,4781.2,7.7656,1
4SPX,C,2023-02-24,2023-08-23,180,4113.2,173.7371,20
4SPX,C,2023-02-24,2023-08-23,180,4128.7,165.5634,38
4SPX,C,2023-02-24,2023-08-23,180,4143.2,158.1489,20
4SPX,C,2023-02-24,2023-08-23,180,4308.8,86.3227,38
4SPX,C,2023-02-24,2023-08-23,180,4720.5,10.8326,4
4SPX,C,2023-02-24,2023-08-23,180,4770.5,8.3496,4
4SPX,C,2023-02-24,2023-08-24,181,4125.3,168.1921,9
4SPX,C,2023-02-24,2023-08-24,181,4140.77,160.2068,18
4SPX,C,2023-02-24,2023-08-24,181,4140.8,160.1913,25
4SPX,C,2023-02-24,2023-08-24,181,4155.3,152.9497,9
4SPX,C,2023-02-24,2023-08-24,181,4317.3,84.0106,25
4SPX,C,2023-02-24,2023-08-24,181,4323.38,81.9020,18
4SPX,C,2023-02-24,2023-08-24,181,4734.4,10.2334,3
4SPX,C,2023-02-24,2023-08-24,181,4784.4,7.8904,3
4SPX,C,2023-02-24,2023-08-25,182,3330.29,746.7794,73
4SPX,P,2023-02-24,2023-08-25,182,3330.29,50.7091,73
4SPX,C,2023-02-24,2023-08-25,182,4052.7,209.4258,5
4SPX,C,2023-02-24,2023-08-25,182,4078.5,194.2541,32
4SPX,C,2023-02-24,2023-08-25,182,4082.7,191.9168,5
4SPX,C,2023-02-24,2023-08-25,182,4108.5,177.9457,32
4SPX,C,2023-02-24,2023-08-25,182,4113.6,175.2244,60
4SPX,C,2023-02-24,2023-08-25,182,4180.0,141.6591,510
4SPX,C,2023-02-24,2023-08-25,182,4297.5,91.7782,60
4SPX,C,2023-02-24,2023-08-25,182,4300.0,90.8666,10
4SPX,C,2023-02-24,2023-08-25,182,4340.0,76.9693,300
4SPX,C,2023-02-24,2023-08-25,182,4470.0,42.1788,10
4SPX,C,2023-02-24,2023-08-25,182,4480.0,40.1453,200
4SPX,C,2023-02-24,2023-08-25,182,4620.0,19.2494,10
4SPX,C,2023-02-24,2023-08-25,182,4689.6,13.2061,11
4SPX,C,2023-02-24,2023-08-25,182,4739.6,10.1203,11
4SPX,C,2023-02-24,2023-08-28,185,3927.96,289.4823,5
4SPX,C,2023-02-24,2023-08-28,185,3950.69,274.8762,4
4SPX,C,2023-02-24,2023-08-28,185,4042.2,218.4758,18
4SPX,C,2023-02-24,2023-08-28,185,4057.66,209.0082,83
4SPX,C,2023-02-24,2023-08-28,185,4057.7,208.9839,20
4SPX,C,2023-02-24,2023-08-28,185,4072.2,200.3724,18
4SPX,C,2023-02-24,2023-08-28,185,4138.0,164.9203,31
4SPX,C,2023-02-24,2023-08-28,185,4165.62,151.1303,2
4SPX,C,2023-02-24,2023-08-28,185,4167.72,150.0942,1
4SPX,C,2023-02-24,2023-08-28,185,4192.37,138.1720,46
4SPX,C,2023-02-24,2023-08-28,185,4270.4,104.2885,20
4SPX,C,2023-02-24,2023-08-28,185,4638.8,18.1699,1
4SPX,C,2023-02-24,2023-08-28,185,4688.8,13.8707,1
4SPX,C,2023-02-24,2023-08-30,187,3970.7,264.0161,7
4SPX,C,2023-02-24,2023-08-30,187,4000.7,245.6198,7
4SPX,C,2023-02-24,2023-08-31,188,3407.96,684.1052,71
4SPX,P,2023-02-24,2023-08-31,188,3407.96,61.8892,71
4SPX,C,2023-02-24,2023-08-31,188,3900.0,310.3322,67
4SPX,C,2023-02-24,2023-08-31,188,3939.5,284.6296,1
4SPX,C,2023-02-24,2023-08-31,188,3969.5,265.6075,1
4SPX,C,2023-02-24,2023-08-31,188,4100.0,187.5850,56
4SPX,C,2023-02-24,2023-09-01,189,3878.21,325.7372,2
4SPX,C,2023-02-24,2023-09-01,189,3910.3,304.3587,3
4SPX,C,2023-02-24,2023-09-01,189,3940.3,284.9699,3
4SPX,C,2023-02-24,2023-09-01,189,3966.85,268.0957,2
4SPX,C,2023-02-24,2023-09-01,189,3990.0,253.8887,535
4SPX,C,2023-02-24,2023-09-01,189,4100.0,188.4242,10
4SPX,C,2023-02-24,2023-09-01,189,4120.0,177.7104,5
4SPX,C,2023-02-24,2023-09-01,189,4160.0,157.1743,300
4SPX,C,2023-02-24,2023-09-01,189,4270.0,107.3686,10
4SPX,C,2023-02-24,2023-09-01,189,4280.0,103.3453,230
4SPX,C,2023-02-24,2023-09-01,189,4328.87,85.3210,17
4SPX,C,2023-02-24,2023-09-01,189,4370.0,71.8277,5
4SPX,C,2023-02-24,2023-09-01,189,4400.0,62.9918,10
4SPX,C,2023-02-24,2023-09-01,189,4473.89,44.6372,17
4SPX,C,2023-02-24,2023-09-01,189,4500.0,39.2729,5
4SPX,C,2023-02-24,2023-09-05,193,3925.2,298.0694,10
4SPX,C,2023-02-24,2023-09-05,193,4142.7,169.0883,10
4SPX,P,2023-02-24,2023-09-06,194,3382.89,60.8876,24
4SPX,C,2023-02-24,2023-09-06,194,3892.7,320.2858,10
4SPX,C,2023-02-24,2023-09-06,194,3908.19,309.9943,1414
4SPX,C,2023-02-24,2023-09-06,194,3908.2,309.9877,14
4SPX,C,2023-02-24,2023-09-06,194,3922.7,300.5246,10
4SPX,C,2023-02-24,2023-09-06,194,3979.87,264.3038,24
4SPX,C,2023-02-24,2023-09-06,194,3986.35,260.3411,154
4SPX,C,2023-02-24,2023-09-06,194,3991.83,256.9900,132
4SPX,C,2023-02-24,2023-09-06,194,4030.91,233.0914,85
4SPX,C,2023-02-24,2023-09-06,194,4055.53,218.0431,143
4SPX,C,2023-02-24,2023-09-06,194,4062.56,213.7642,137
4SPX,C,2023-02-24,2023-09-06,194,4075.85,205.9565,194
4SPX,C,2023-02-24,2023-09-06,194,4089.14,198.4991,30
4SPX,C,2023-02-24,2023-09-06,194,4096.17,194.6670,127
4SPX,C,2023-02-24,2023-09-06,194,4107.51,188.5525,170
4SPX,C,2023-02-24,2023-09-06,194,4118.6,182.6100,14
4SPX,C,2023-02-24,2023-09-06,194,4150.5,165.9557,115
4SPX,C,2023-02-24,2023-09-06,194,4168.08,157.1898,127
4SPX,C,2023-02-24,2023-09-06,194,4466.9,48.5441,1
