SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-02-22,2023-09-06,196,4168.08,171.2933,127
4SPX,C,2023-02-22,2023-09-06,196,4466.9,54.7766,1
4SPX,C,2023-02-22,2023-09-06,196,4516.9,43.1319,1
4SPX,C,2023-02-22,2023-09-06,196,4636.55,23.4783,24
4SPX,C,2023-02-22,2023-09-07,197,3964.4,294.7272,13
4SPX,C,2023-02-22,2023-09-07,197,3979.87,284.9087,27
4SPX,C,2023-02-22,2023-09-07,197,3980.1,284.7640,25
4SPX,C,2023-02-22,2023-09-07,197,3994.4,275.7815,13
4SPX,C,2023-02-22,2023-09-07,197,4122.35,196.6409,13
4SPX,C,2023-02-22,2023-09-07,197,4133.1,190.7240,25
4SPX,C,2023-02-22,2023-09-07,197,4190.41,160.6873,14
4SPX,C,2023-02-22,2023-09-07,197,4549.4,37.2091,6
4SPX,C,2023-02-22,2023-09-07,197,4599.4,28.8719,6
4SPX,C,2023-02-22,2023-09-08,198,3960.0,298.4081,485
4SPX,C,2023-02-22,2023-09-08,198,4031.4,253.3936,49
4SPX,C,2023-02-22,2023-09-08,198,4033.9,251.8224,1
4SPX,C,2023-02-22,2023-09-08,198,4041.6,246.9832,73
4SPX,C,2023-02-22,2023-09-08,198,4061.4,234.5396,49
4SPX,C,2023-02-22,2023-09-08,198,4063.9,232.9684,1
4SPX,C,2023-02-22,2023-09-08,198,4080.0,222.8501,10
4SPX,C,2023-02-22,2023-09-08,198,4120.0,198.7727,300
4SPX,C,2023-02-22,2023-09-08,198,4215.9,148.8936,73
4SPX,C,2023-02-22,2023-09-08,198,4240.0,137.4880,10
4SPX,C,2023-02-22,2023-09-08,198,4250.0,132.8970,175
4SPX,C,2023-02-22,2023-09-08,198,4380.0,81.4012,10
4SPX,C,2023-02-22,2023-09-08,198,4629.3,25.0081,17
4SPX,C,2023-02-22,2023-09-08,198,4679.3,19.2780,17
4SPX,C,2023-02-22,2023-09-11,201,4051.9,243.0989,14
4SPX,C,2023-02-22,2023-09-11,201,4067.4,233.3606,18
4SPX,C,2023-02-22,2023-09-11,201,4081.9,224.2507,14
4SPX,C,2023-02-22,2023-09-11,201,4255.6,132.6159,18
4SPX,C,2023-02-22,2023-09-11,201,4650.0,23.3296,3
4SPX,C,2023-02-22,2023-09-11,201,4700.0,17.9750,3
4SPX,C,2023-02-22,2023-09-12,202,4094.9,216.9973,8
4SPX,C,2023-02-22,2023-09-12,202,4110.4,207.6315,15
4SPX,C,2023-02-22,2023-09-12,202,4124.9,199.3438,8
4SPX,C,2023-02-22,2023-09-12,202,4300.1,114.0721,15
4SPX,C,2023-02-22,2023-09-13,203,3822.25,395.7436,4
4SPX,C,2023-02-22,2023-09-13,203,3867.33,364.3842,4
4SPX,C,2023-02-22,2023-09-13,203,3917.2,330.6377,3
4SPX,C,2023-02-22,2023-09-13,203,3932.69,320.4173,5
4SPX,C,2023-02-22,2023-09-13,203,3947.2,310.9549,3
4SPX,C,2023-02-22,2023-09-13,203,4022.93,263.0214,3
4SPX,C,2023-02-22,2023-09-14,204,3719.04,471.4504,35
4SPX,C,2023-02-22,2023-09-14,204,3812.02,403.8210,35
4SPX,C,2023-02-22,2023-09-14,204,3946.01,312.5781,259
4SPX,C,2023-02-22,2023-09-14,204,4003.23,276.2479,47
4SPX,C,2023-02-22,2023-09-14,204,4027.3,261.1360,60
4SPX,C,2023-02-22,2023-09-14,204,4041.9,251.9700,52
4SPX,C,2023-02-22,2023-09-14,204,4064.78,237.6058,56
4SPX,C,2023-02-22,2023-09-14,204,4162.65,180.5739,19
4SPX,C,2023-02-22,2023-09-14,204,4261.3,132.2805,25
4SPX,C,2023-02-22,2023-09-15,205,3767.43,436.6500,2
4SPX,C,2023-02-22,2023-09-15,205,3901.35,342.9256,2
4SPX,C,2023-02-22,2023-09-15,205,3940.36,317.1006,45
4SPX,C,2023-02-22,2023-09-15,205,3970.0,298.0344,615
4SPX,C,2023-02-22,2023-09-15,205,4105.0,213.3982,15
4SPX,C,2023-02-22,2023-09-15,205,4130.0,198.9728,350
4SPX,C,2023-02-22,2023-09-15,205,4162.74,181.3271,45
4SPX,C,2023-02-22,2023-09-15,205,4240.0,142.8220,10
4SPX,C,2023-02-22,2023-09-15,205,4255.0,135.8865,250
4SPX,C,2023-02-22,2023-09-15,205,4380.0,85.8086,10
4SPX,C,2023-02-22,2023-09-18,208,2981.79,1098.842,334
4SPX,P,2023-02-22,2023-09-18,208,2981.79,31.3178,334
4SPX,C,2023-02-22,2023-09-18,208,2981.94,1098.704,134
4SPX,P,2023-02-22,2023-09-18,208,2981.94,31.3256,134
4SPX,C,2023-02-22,2023-09-18,208,2982.49,1098.199,100
4SPX,P,2023-02-22,2023-09-18,208,2982.49,31.3545,100
4SPX,C,2023-02-22,2023-09-19,209,2994.91,1087.371,133
4SPX,P,2023-02-22,2023-09-19,209,2994.91,32.2123,133
4SPX,C,2023-02-22,2023-09-19,209,2995.44,1086.885,333
4SPX,P,2023-02-22,2023-09-19,209,2995.44,32.2408,333
4SPX,C,2023-02-22,2023-09-20,210,3004.74,1078.952,332
4SPX,P,2023-02-22,2023-09-20,210,3004.74,32.9604,332
4SPX,C,2023-02-22,2023-09-20,210,3010.78,1073.430,332
4SPX,P,2023-02-22,2023-09-20,210,3010.78,33.3030,332
4SPX,P,2023-02-22,2023-09-20,210,3221.44,48.3037,9
4SPX,C,2023-02-22,2023-09-20,210,3789.93,425.0072,9
4SPX,C,2023-02-22,2023-09-20,210,3855.93,378.5613,700
4SPX,C,2023-02-22,2023-09-20,210,3950.01,315.4865,178
4SPX,C,2023-02-22,2023-09-20,210,4020.58,270.8834,131
4SPX,C,2023-02-22,2023-09-20,210,4037.54,260.2057,150
4SPX,C,2023-02-22,2023-09-20,210,4074.18,237.2066,119
4SPX,C,2023-02-22,2023-09-20,210,4098.47,222.0015,122
4SPX,C,2023-02-22,2023-09-20,210,4415.27,77.4168,9
4SPX,C,2023-02-22,2023-09-20,210,4463.12,63.3446,24
4SPX,C,2023-02-22,2023-09-20,210,4629.15,28.9312,24
4SPX,C,2023-02-22,2023-09-21,211,3789.93,425.9182,1660
4SPX,C,2023-02-22,2023-09-21,211,3903.63,346.9598,374
4SPX,C,2023-02-22,2023-09-21,211,3907.8,344.1704,57
4SPX,C,2023-02-22,2023-09-21,211,3932.43,327.8625,99
4SPX,C,2023-02-22,2023-09-21,211,3952.9,314.5461,72
4SPX,C,2023-02-22,2023-09-21,211,3965.4,306.5326,31
4SPX,C,2023-02-22,2023-09-21,211,3966.16,306.0481,232
4SPX,C,2023-02-22,2023-09-21,211,4013.54,276.2030,73
4SPX,C,2023-02-22,2023-09-21,211,4112.07,214.6209,85
4SPX,C,2023-02-22,2023-09-21,211,4121.55,208.9519,637
4SPX,C,2023-02-22,2023-09-22,212,3677.7,509.5647,9
4SPX,C,2023-02-22,2023-09-22,212,3707.7,486.9954,9
4SPX,C,2023-02-22,2023-09-22,212,3757.99,449.9158,38
4SPX,C,2023-02-22,2023-09-22,212,3810.0,412.5195,585
4SPX,C,2023-02-22,2023-09-22,212,3920.0,336.9744,10
4SPX,C,2023-02-22,2023-09-22,212,3939.13,324.3972,38
4SPX,C,2023-02-22,2023-09-22,212,3970.0,304.5257,350
4SPX,C,2023-02-22,2023-09-22,212,4090.0,229.1161,225
4SPX,C,2023-02-22,2023-09-22,212,4100.0,222.8990,10
4SPX,C,2023-02-22,2023-09-22,212,4220.0,158.1496,10
4SPX,C,2023-02-22,2023-09-25,215,2944.53,1136.957,100
4SPX,P,2023-02-22,2023-09-25,215,2944.53,30.6697,100
4SPX,C,2023-02-22,2023-09-25,215,2977.63,1106.639,166
4SPX,P,2023-02-22,2023-09-25,215,2977.63,32.4641,166
4SPX,C,2023-02-22,2023-09-25,215,2984.07,1100.741,167
4SPX,P,2023-02-22,2023-09-25,215,2984.07,32.8142,167
4SPX,C,2023-02-22,2023-09-25,215,3125.86,972.2216,137
4SPX,P,2023-02-22,2023-09-25,215,3125.86,41.8564,137
4SPX,C,2023-02-22,2023-09-25,215,3677.7,512.2176,19
4SPX,C,2023-02-22,2023-09-25,215,3693.1,500.5863,24
4SPX,C,2023-02-22,2023-09-25,215,3707.7,489.6662,19
4SPX,C,2023-02-22,2023-09-25,215,3880.2,366.4990,24
4SPX,C,2023-02-22,2023-09-25,215,4219.7,160.7742,1
4SPX,C,2023-02-22,2023-09-25,215,4269.7,137.1655,1
4SPX,C,2023-02-22,2023-09-26,216,3125.48,973.1953,103
4SPX,P,2023-02-22,2023-09-26,216,3125.48,42.0682,103
4SPX,C,2023-02-22,2023-09-26,216,3539.84,620.1313,2
4SPX,C,2023-02-22,2023-09-26,216,3573.91,593.1249,3
4SPX,C,2023-02-22,2023-09-26,216,3639.5,542.1613,11
4SPX,C,2023-02-22,2023-09-26,216,3654.5,530.6889,23
4SPX,C,2023-02-22,2023-09-26,216,3655.04,530.2778,48
4SPX,C,2023-02-22,2023-09-26,216,3669.5,519.3061,11
4SPX,C,2023-02-22,2023-09-26,216,3729.39,474.4927,1
4SPX,C,2023-02-22,2023-09-26,216,3826.46,404.5500,44
4SPX,C,2023-02-22,2023-09-26,216,3851.1,387.4063,23
4SPX,C,2023-02-22,2023-09-26,216,4175.8,183.8953,1
4SPX,C,2023-02-22,2023-09-26,216,4225.8,158.6087,1
4SPX,C,2023-02-22,2023-09-27,217,2967.16,1117.347,100
4SPX,P,2023-02-22,2023-09-27,217,2967.16,32.2726,100
4SPX,C,2023-02-22,2023-09-27,217,3631.8,548.9482,9
4SPX,C,2023-02-22,2023-09-27,217,3647.29,537.0592,49
4SPX,C,2023-02-22,2023-09-27,217,3647.3,537.0516,34
4SPX,C,2023-02-22,2023-09-27,217,3661.8,526.0136,9
4SPX,C,2023-02-22,2023-09-27,217,3802.1,422.6790,34
4SPX,C,2023-02-22,2023-09-27,217,3812.15,415.5441,49
4SPX,C,2023-02-22,2023-09-27,217,4166.9,189.4330,2
4SPX,C,2023-02-22,2023-09-27,217,4216.9,163.8075,2
4SPX,C,2023-02-22,2023-09-28,218,3703.5,495.4526,15
4SPX,C,2023-02-22,2023-09-28,218,3719.0,483.9465,23
4SPX,C,2023-02-22,2023-09-28,218,3733.5,473.2517,15
4SPX,C,2023-02-22,2023-09-28,218,3872.6,374.4402,23
4SPX,C,2023-02-22,2023-09-28,218,4249.4,148.9319,3
4SPX,C,2023-02-22,2023-09-28,218,4299.4,126.3991,3
4SPX,C,2023-02-22,2023-09-29,219,107.57,3858.518,39
4SPX,P,2023-02-22,2023-09-29,219,3227.06,51.2441,39
4SPX,P,2023-02-22,2023-09-29,219,3585.62,100.3234,39
4SPX,C,2023-02-22,2023-09-29,219,3588.3,584.3772,39
4SPX,C,2023-02-22,2023-09-29,219,3612.5,565.5613,4
4SPX,C,2023-02-22,2023-09-29,219,3618.3,561.0796,39
4SPX,C,2023-02-22,2023-09-29,219,3642.5,542.4614,4
4SPX,C,2023-02-22,2023-09-29,219,3660.0,529.1241,635
4SPX,C,2023-02-22,2023-09-29,219,3678.43,515.1878,305
4SPX,C,2023-02-22,2023-09-29,219,3770.0,447.4933,5
4SPX,C,2023-02-22,2023-09-29,219,3780.0,440.2764,10
4SPX,C,2023-02-22,2023-09-29,219,3820.0,411.8113,375
4SPX,C,2023-02-22,2023-09-29,219,3825.57,407.8938,300
4SPX,C,2023-02-22,2023-09-29,219,3890.0,363.4859,10
4SPX,C,2023-02-22,2023-09-29,219,3920.0,343.3873,5
4SPX,C,2023-02-22,2023-09-29,219,3930.0,336.7906,250
4SPX,C,2023-02-22,2023-09-29,219,3970.0,310.9346,5
4SPX,C,2023-02-22,2023-09-29,219,4040.0,266.9266,10
4SPX,C,2023-02-22,2023-09-29,219,4090.0,235.5421,5
4SPX,C,2023-02-22,2023-09-29,219,4124.0,214.6057,13
4SPX,C,2023-02-22,2023-09-29,219,4174.0,187.3765,13
4SPX,C,2023-02-22,2023-09-29,219,4196.19,175.8900,49
4SPX,P,2023-02-22,2023-09-29,219,4196.19,281.7573,49
4SPX,C,2023-02-22,2023-09-29,219,4204.2,171.8214,134
4SPX,P,2023-02-22,2023-09-29,219,4204.2,285.4552,134
4SPX,C,2023-02-22,2023-09-29,219,4428.24,78.9199,39
4SPX,C,2023-02-22,2023-10-02,222,3133.8,969.4534,170
4SPX,P,2023-02-22,2023-10-02,222,3133.8,44.0317,170
4SPX,C,2023-02-22,2023-10-02,222,3134.09,969.1939,171
4SPX,P,2023-02-22,2023-10-02,222,3134.09,44.0533,171
4SPX,C,2023-02-22,2023-10-02,222,3135.2,968.2010,86
4SPX,P,2023-02-22,2023-10-02,222,3135.2,44.1362,86
4SPX,C,2023-02-22,2023-10-02,222,3551.59,615.6297,3
4SPX,C,2023-02-22,2023-10-02,222,3570.1,601.0245,23
4SPX,C,2023-02-22,2023-10-02,222,3587.7,587.2390,17
4SPX,C,2023-02-22,2023-10-02,222,3600.1,577.5837,23
4SPX,C,2023-02-22,2023-10-02,222,3678.43,517.6734,2
4SPX,C,2023-02-22,2023-10-02,222,3786.7,438.0408,17
4SPX,C,2023-02-22,2023-10-02,222,3828.47,408.4590,1
4SPX,C,2023-02-22,2023-10-02,222,4096.0,234.4792,1
4SPX,C,2023-02-22,2023-10-02,222,4146.0,204.9313,1
4SPX,C,2023-02-22,2023-10-03,223,3662.9,530.2109,13
4SPX,C,2023-02-22,2023-10-03,223,3678.4,518.5226,20
4SPX,C,2023-02-22,2023-10-03,223,3692.9,507.6057,13
4SPX,C,2023-02-22,2023-10-03,223,3866.4,383.0806,20
4SPX,P,2023-02-22,2023-10-04,224,3215.79,51.3706,24
4SPX,C,2023-02-22,2023-10-04,224,3775.4,447.8550,11
4SPX,C,2023-02-22,2023-10-04,224,3783.28,442.1952,24
4SPX,C,2023-02-22,2023-10-04,224,3790.9,436.7491,26
4SPX,C,2023-02-22,2023-10-04,224,3805.4,426.4416,11
4SPX,C,2023-02-22,2023-10-04,224,3942.7,332.8660,26
4SPX,C,2023-02-22,2023-10-04,224,4332.1,117.1702,6
4SPX,C,2023-02-22,2023-10-04,224,4382.1,97.8928,6
4SPX,C,2023-02-22,2023-10-04,224,4407.52,88.9604,24
4SPX,C,2023-02-22,2023-10-05,225,3767.8,454.1973,10
4SPX,C,2023-02-22,2023-10-05,225,3783.3,443.0322,24
4SPX,C,2023-02-22,2023-10-05,225,3797.8,432.6906,10
4SPX,C,2023-02-22,2023-10-05,225,3912.3,353.7547,24
4SPX,C,2023-02-22,2023-10-05,225,4323.3,121.5277,6
4SPX,C,2023-02-22,2023-10-05,225,4373.3,101.8121,6
4SPX,C,2023-02-22,2023-10-06,226,3624.2,562.1853,1
4SPX,C,2023-02-22,2023-10-06,226,3639.66,550.3327,51
4SPX,C,2023-02-22,2023-10-06,226,3652.7,540.3890,45
4SPX,C,2023-02-22,2023-10-06,226,3654.2,539.2500,1
4SPX,C,2023-02-22,2023-10-06,226,3674.4,523.9996,70
4SPX,C,2023-02-22,2023-10-06,226,3682.7,517.7560,45
4SPX,C,2023-02-22,2023-10-06,226,3720.0,489.9565,585
4SPX,C,2023-02-22,2023-10-06,226,3744.52,471.9723,131
4SPX,C,2023-02-22,2023-10-06,226,3821.2,417.0010,70
4SPX,C,2023-02-22,2023-10-06,226,3830.0,410.8350,10
4SPX,C,2023-02-22,2023-10-06,226,3840.21,403.7340,18
4SPX,C,2023-02-22,2023-10-06,226,3870.0,383.2180,325
4SPX,C,2023-02-22,2023-10-06,226,3900.26,362.6763,15
4SPX,C,2023-02-22,2023-10-06,226,3933.62,340.5418,131
4SPX,C,2023-02-22,2023-10-06,226,3953.03,327.9103,18
4SPX,C,2023-02-22,2023-10-06,226,3980.0,310.7250,10
4SPX,C,2023-02-22,2023-10-06,226,3990.0,304.4340,250
4SPX,C,2023-02-22,2023-10-06,226,4110.0,229.3673,10
4SPX,C,2023-02-22,2023-10-06,226,4191.8,183.9241,11
4SPX,C,2023-02-22,2023-10-06,226,4241.8,158.9304,11
4SPX,C,2023-02-22,2023-10-06,226,4481.15,67.4396,21
4SPX,C,2023-02-22,2023-10-06,226,4637.99,33.3290,21
4SPX,C,2023-02-22,2023-10-09,229,3624.2,564.5959,13
4SPX,C,2023-02-22,2023-10-09,229,3639.7,552.7294,17
4SPX,C,2023-02-22,2023-10-09,229,3654.2,541.6895,13
4SPX,C,2023-02-22,2023-10-09,229,3833.0,411.3173,17
4SPX,C,2023-02-22,2023-10-09,229,4158.1,204.2318,2
4SPX,C,2023-02-22,2023-10-09,229,4208.1,178.0326,2
4SPX,C,2023-02-22,2023-10-10,230,3094.05,1009.770,87
4SPX,P,2023-02-22,2023-10-10,230,3094.05,42.7188,87
4SPX,C,2023-02-22,2023-10-10,230,3596.9,586.4414,11
4SPX,C,2023-02-22,2023-10-10,230,3612.39,574.4728,36
4SPX,C,2023-02-22,2023-10-10,230,3612.4,574.4651,27
4SPX,C,2023-02-22,2023-10-10,230,3626.9,563.3289,11
4SPX,C,2023-02-22,2023-10-10,230,3784.34,446.5293,36
4SPX,C,2023-02-22,2023-10-10,230,3798.8,436.2364,27
4SPX,C,2023-02-22,2023-10-10,230,4126.7,222.6684,1
4SPX,C,2023-02-22,2023-10-10,230,4176.7,195.1140,1
4SPX,C,2023-02-22,2023-10-11,231,3573.3,605.5982,7
4SPX,C,2023-02-22,2023-10-11,231,3588.8,593.5183,24
4SPX,C,2023-02-22,2023-10-11,231,3588.84,593.4872,35
4SPX,C,2023-02-22,2023-10-11,231,3603.3,582.2815,7
4SPX,C,2023-02-22,2023-10-11,231,3743.6,476.8326,24
4SPX,C,2023-02-22,2023-10-11,231,3759.31,465.4157,35
4SPX,C,2023-02-22,2023-10-11,231,4099.7,240.1618,3
4SPX,C,2023-02-22,2023-10-11,231,4149.7,210.4855,3
4SPX,C,2023-02-22,2023-10-12,232,3561.5,615.6295,7
4SPX,C,2023-02-22,2023-10-12,232,3577.0,603.4922,18
4SPX,C,2023-02-22,2023-10-12,232,3577.03,603.4688,36
4SPX,C,2023-02-22,2023-10-12,232,3591.5,592.2119,7
4SPX,C,2023-02-22,2023-10-12,232,3700.4,509.4451,18
4SPX,C,2023-02-22,2023-10-12,232,3746.94,475.2353,36
4SPX,C,2023-02-22,2023-10-12,232,3901.06,367.3436,35
4SPX,C,2023-02-22,2023-10-12,232,3998.59,304.2618,35
4SPX,C,2023-02-22,2023-10-12,232,4086.1,249.5593,3
4SPX,C,2023-02-22,2023-10-12,232,4136.1,218.8650,3
4SPX,C,2023-02-22,2023-10-13,233,3580.2,601.7817,1
4SPX,C,2023-02-22,2023-10-13,233,3583.1,599.5241,52
4SPX,C,2023-02-22,2023-10-13,233,3595.28,590.0718,36
4SPX,C,2023-02-22,2023-10-13,233,3599.43,586.8595,5
4SPX,C,2023-02-22,2023-10-13,233,3610.2,578.5482,1
4SPX,C,2023-02-22,2023-10-13,233,3630.0,563.3622,585
4SPX,C,2023-02-22,2023-10-13,233,3645.2,551.7647,1
4SPX,C,2023-02-22,2023-10-13,233,3669.91,533.0859,4
4SPX,C,2023-02-22,2023-10-13,233,3670.0,533.0183,5
4SPX,C,2023-02-22,2023-10-13,233,3677.95,527.0577,52
4SPX,C,2023-02-22,2023-10-13,233,3740.0,481.1249,10
4SPX,C,2023-02-22,2023-10-13,233,3776.44,454.7228,2
4SPX,C,2023-02-22,2023-10-13,233,3780.0,452.1665,350
4SPX,C,2023-02-22,2023-10-13,233,3793.07,442.8442,23
4SPX,C,2023-02-22,2023-10-13,233,3799.88,438.0121,36
4SPX,C,2023-02-22,2023-10-13,233,3820.0,423.8210,5
4SPX,C,2023-02-22,2023-10-13,233,3870.46,388.9344,29
4SPX,C,2023-02-22,2023-10-13,233,3880.0,382.4440,5
4SPX,C,2023-02-22,2023-10-13,233,3887.59,377.2956,52
4SPX,C,2023-02-22,2023-10-13,233,3890.0,375.6643,225
4SPX,C,2023-02-22,2023-10-13,233,3940.0,342.4388,5
4SPX,C,2023-02-22,2023-10-13,233,3965.34,326.0775,8
4SPX,C,2023-02-22,2023-10-13,233,4020.0,291.7399,5
4SPX,C,2023-02-22,2023-10-13,233,4060.0,266.7574,5
4SPX,C,2023-02-22,2023-10-16,236,2942.07,1150.380,363
4SPX,P,2023-02-22,2023-10-16,236,2942.07,34.0070,363
4SPX,C,2023-02-22,2023-10-16,236,2942.62,1149.879,109
4SPX,P,2023-02-22,2023-10-16,236,2942.62,34.0380,109
4SPX,C,2023-02-22,2023-10-17,237,3603.03,587.2416,2
4SPX,C,2023-02-22,2023-10-17,237,3662.5,541.8956,1
4SPX,C,2023-02-22,2023-10-17,237,3677.95,530.3087,50
4SPX,C,2023-02-22,2023-10-17,237,3692.5,519.4396,1
4SPX,C,2023-02-22,2023-10-17,237,3859.64,399.7579,48
4SPX,C,2023-02-22,2023-10-18,238,2961.17,1134.070,181
4SPX,P,2023-02-22,2023-10-18,238,2961.17,35.4339,181
4SPX,C,2023-02-22,2023-10-18,238,2963.12,1132.302,108
4SPX,P,2023-02-22,2023-10-18,238,2963.12,35.5512,108
4SPX,P,2023-02-22,2023-10-18,238,3140.89,47.9812,23
4SPX,C,2023-02-22,2023-10-18,238,3695.16,518.2737,23
4SPX,C,2023-02-22,2023-10-18,238,3719.98,499.9078,35
4SPX,C,2023-02-22,2023-10-18,238,3898.54,374.1994,35
4SPX,C,2023-02-22,2023-10-18,238,4304.86,139.0829,23
4SPX,C,2023-02-22,2023-10-20,240,3665.78,541.8485,1163
4SPX,C,2023-02-22,2023-10-20,240,3670.0,538.6835,660
4SPX,C,2023-02-22,2023-10-20,240,3732.9,492.0993,18
4SPX,C,2023-02-22,2023-10-20,240,3738.36,488.1204,170
4SPX,C,2023-02-22,2023-10-20,240,3752.75,477.6725,1117
4SPX,C,2023-02-22,2023-10-20,240,3760.36,472.1720,216
4SPX,C,2023-02-22,2023-10-20,240,3762.9,470.3363,18
4SPX,C,2023-02-22,2023-10-20,240,3780.0,458.0369,10
4SPX,C,2023-02-22,2023-10-20,240,3797.38,445.6745,130
4SPX,C,2023-02-22,2023-10-20,240,3805.29,440.0859,22
4SPX,C,2023-02-22,2023-10-20,240,3810.0,436.7693,375
4SPX,C,2023-02-22,2023-10-20,240,3819.38,430.1777,222
4SPX,C,2023-02-22,2023-10-20,240,3822.18,428.2169,57
4SPX,C,2023-02-22,2023-10-20,240,3824.14,426.8465,87
4SPX,C,2023-02-22,2023-10-20,240,3841.69,414.6495,67
4SPX,C,2023-02-22,2023-10-20,240,3850.54,408.5489,38
4SPX,C,2023-02-22,2023-10-20,240,3850.9,408.3014,141
4SPX,C,2023-02-22,2023-10-20,240,3857.08,404.0590,66
4SPX,C,2023-02-22,2023-10-20,240,3866.08,397.8985,234
4SPX,C,2023-02-22,2023-10-20,240,3872.84,393.2885,89
4SPX,C,2023-02-22,2023-10-20,240,3878.09,389.7218,57
4SPX,C,2023-02-22,2023-10-20,240,3889.03,382.3196,159
4SPX,C,2023-02-22,2023-10-20,240,3894.23,378.8111,104
4SPX,C,2023-02-22,2023-10-20,240,3914.12,365.4958,94
4SPX,C,2023-02-22,2023-10-20,240,3920.0,361.6019,10
4SPX,C,2023-02-22,2023-10-20,240,3927.25,356.8151,237
4SPX,C,2023-02-22,2023-10-20,240,3930.0,355.0054,275
4SPX,C,2023-02-22,2023-10-20,240,4050.0,279.0574,10
4SPX,C,2023-02-22,2023-10-20,240,4071.73,265.5042,90
4SPX,C,2023-02-22,2023-10-24,244,2909.0,1184.201,183
4SPX,P,2023-02-22,2023-10-24,244,2909.0,33.4769,183
4SPX,C,2023-02-22,2023-10-24,244,2909.69,1183.572,365
4SPX,P,2023-02-22,2023-10-24,244,2909.69,33.5141,365
4SPX,C,2023-02-22,2023-10-24,244,2909.82,1183.453,183
4SPX,P,2023-02-22,2023-10-24,244,2909.82,33.5212,183
4SPX,C,2023-02-22,2023-10-25,245,3880.72,391.6834,2
4SPX,C,2023-02-22,2023-10-26,246,3751.56,482.8561,6
4SPX,C,2023-02-22,2023-10-26,246,3764.62,473.4375,1
4SPX,C,2023-02-22,2023-10-26,246,3830.6,426.7753,5
4SPX,C,2023-02-22,2023-10-26,246,3922.44,364.5195,2
4SPX,C,2023-02-22,2023-10-27,247,3720.0,506.5127,5
4SPX,C,2023-02-22,2023-10-27,247,3810.0,441.9064,605
4SPX,C,2023-02-22,2023-10-27,247,3870.0,400.4449,5
4SPX,C,2023-02-22,2023-10-27,247,3878.7,394.5399,1
4SPX,C,2023-02-22,2023-10-27,247,3901.06,379.4830,81
4SPX,C,2023-02-22,2023-10-27,247,3908.7,374.3766,1
4SPX,C,2023-02-22,2023-10-27,247,3920.0,366.8804,5
4SPX,C,2023-02-22,2023-10-27,247,3960.0,340.7949,375
4SPX,C,2023-02-22,2023-10-27,247,3990.0,321.8031,10
4SPX,C,2023-02-22,2023-10-27,247,4060.0,278.1989,10
4SPX,C,2023-02-22,2023-10-27,247,4080.0,265.7405,225
4SPX,C,2023-02-22,2023-10-27,247,4105.09,250.1161,81
4SPX,C,2023-02-22,2023-10-27,247,4110.0,247.0672,10
4SPX,C,2023-02-22,2023-10-27,247,4210.0,191.0179,10
4SPX,C,2023-02-22,2023-10-30,250,3029.01,1078.190,132
4SPX,P,2023-02-22,2023-10-30,250,3029.01,41.9205,132
4SPX,C,2023-02-22,2023-10-30,250,3032.47,1075.094,33
4SPX,P,2023-02-22,2023-10-30,250,3032.47,42.1642,33
4SPX,C,2023-02-22,2023-10-30,250,3260.0,875.4850,75
4SPX,C,2023-02-22,2023-10-30,250,3332.0,814.3951,75
4SPX,C,2023-02-22,2023-10-30,250,3877.9,397.3071,8
4SPX,C,2023-02-22,2023-10-30,250,3885.6,392.1083,1
4SPX,C,2023-02-22,2023-10-30,250,3901.06,381.7228,32
4SPX,C,2023-02-22,2023-10-30,250,3915.6,372.0333,1
4SPX,C,2023-02-22,2023-10-30,250,4071.0,273.6469,62
4SPX,P,2023-02-22,2023-10-30,250,4071.0,243.1246,62
4SPX,C,2023-02-22,2023-10-30,250,4105.09,252.4224,32
4SPX,C,2023-02-22,2023-10-30,250,4146.66,227.0847,8
4SPX,C,2023-02-22,2023-10-31,251,3029.9,1077.827,148
4SPX,P,2023-02-22,2023-10-31,251,3029.9,42.1690,148
4SPX,C,2023-02-22,2023-10-31,251,3871.98,402.0599,52
4SPX,C,2023-02-22,2023-10-31,251,3925.0,366.5777,109
4SPX,C,2023-02-22,2023-10-31,251,4070.23,274.8876,52
4SPX,P,2023-02-22,2023-11-01,252,3195.74,56.0183,22
4SPX,C,2023-02-22,2023-11-01,252,3701.86,523.3753,4
4SPX,C,2023-02-22,2023-11-01,252,3759.69,481.2878,22
4SPX,C,2023-02-22,2023-11-01,252,3828.47,432.6516,4
4SPX,C,2023-02-22,2023-11-01,252,4419.02,102.4202,22
4SPX,C,2023-02-22,2023-11-03,254,3719.89,511.5265,36
4SPX,C,2023-02-22,2023-11-03,254,3790.0,461.0687,555
4SPX,C,2023-02-22,2023-11-03,254,3798.83,454.8404,2
4SPX,C,2023-02-22,2023-11-03,254,3905.51,381.7215,36
4SPX,C,2023-02-22,2023-11-03,254,3910.0,378.7306,5
4SPX,C,2023-02-22,2023-11-03,254,3950.0,352.4786,325
4SPX,C,2023-02-22,2023-11-03,254,4060.0,283.5079,10
4SPX,C,2023-02-22,2023-11-03,254,4070.0,277.3070,225
4SPX,C,2023-02-22,2023-11-03,254,4190.0,206.4793,10
4SPX,C,2023-02-22,2023-11-06,257,3497.0,683.6623,130
4SPX,C,2023-02-22,2023-11-06,257,3770.55,477.0621,356
