SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-02-16,2023-03-17,29,11868.0,143.0277,25
2NDX,C,2023-02-16,2023-03-17,29,11909.0,725.9759,10
2NDX,P,2023-02-16,2023-03-17,29,11909.0,151.5124,10
2NDX,C,2023-02-16,2023-03-17,29,11928.0,711.1286,16
2NDX,P,2023-02-16,2023-03-17,29,11928.0,155.5950,16
2NDX,C,2023-02-16,2023-03-17,29,11952.0,692.4678,189
2NDX,P,2023-02-16,2023-03-17,29,11952.0,160.8455,189
2NDX,C,2023-02-16,2023-03-17,29,11954.0,690.9218,36
2NDX,P,2023-02-16,2023-03-17,29,11954.0,161.2922,36
2NDX,C,2023-02-16,2023-03-17,29,11989.0,664.0625,30
2NDX,P,2023-02-16,2023-03-17,29,11989.0,169.3036,30
2NDX,C,2023-02-16,2023-03-17,29,12024.0,637.4007,292
2NDX,P,2023-02-16,2023-03-17,29,12024.0,177.5125,292
2NDX,C,2023-02-16,2023-03-17,29,12031.0,632.0992,6
2NDX,P,2023-02-16,2023-03-17,29,12031.0,179.1851,6
2NDX,C,2023-02-16,2023-03-17,29,12041.0,624.5516,105
2NDX,P,2023-02-16,2023-03-17,29,12041.0,181.6006,105
2NDX,C,2023-02-16,2023-03-17,29,12049.0,618.5349,8
2NDX,P,2023-02-16,2023-03-17,29,12049.0,183.5544,8
2NDX,C,2023-02-16,2023-03-17,29,12084.0,592.6607,42
2NDX,P,2023-02-16,2023-03-17,29,12084.0,192.5509,42
2NDX,C,2023-02-16,2023-03-17,29,12091.0,587.5330,11
2NDX,P,2023-02-16,2023-03-17,29,12091.0,194.3973,11
2NDX,C,2023-02-16,2023-03-17,29,12096.0,583.8800,457
2NDX,P,2023-02-16,2023-03-17,29,12096.0,195.7259,457
2NDX,C,2023-02-16,2023-03-17,29,12144.0,549.4088,42
2NDX,P,2023-02-16,2023-03-17,29,12144.0,209.0774,42
2NDX,C,2023-02-16,2023-03-17,29,12192.0,515.4084,2
2NDX,P,2023-02-16,2023-03-17,29,12192.0,222.8997,2
2NDX,C,2023-02-16,2023-03-17,29,12195.0,513.3324,12
2NDX,P,2023-02-16,2023-03-17,29,12195.0,223.8127,12
2NDX,C,2023-02-16,2023-03-17,29,12223.0,493.9570,21
2NDX,P,2023-02-16,2023-03-17,29,12223.0,232.3339,21
2NDX,C,2023-02-16,2023-03-17,29,12289.0,449.6137,5
2NDX,P,2023-02-16,2023-03-17,29,12289.0,253.7468,5
2NDX,C,2023-02-16,2023-03-17,29,12316.0,432.4108,20
2NDX,P,2023-02-16,2023-03-17,29,12316.0,263.4442,20
2NDX,C,2023-02-16,2023-03-17,29,12336.0,419.7873,55
2NDX,P,2023-02-16,2023-03-17,29,12336.0,270.7468,55
2NDX,C,2023-02-16,2023-03-17,29,12404.0,377.1524,162
2NDX,P,2023-02-16,2023-03-17,29,12404.0,295.8608,162
2NDX,C,2023-02-16,2023-03-17,29,12458.0,345.3698,24
2NDX,P,2023-02-16,2023-03-17,29,12458.0,317.8787,24
2NDX,C,2023-02-16,2023-03-17,29,12503.0,319.4110,161
2NDX,P,2023-02-16,2023-03-17,29,12503.0,336.7538,161
2NDX,C,2023-02-16,2023-03-17,29,12515.0,313.0048,360
2NDX,P,2023-02-16,2023-03-17,29,12515.0,342.3033,360
2NDX,C,2023-02-16,2023-03-17,29,12521.0,309.8098,120
2NDX,P,2023-02-16,2023-03-17,29,12521.0,345.0861,120
2NDX,C,2023-02-16,2023-03-17,29,12538.0,300.7572,13
2NDX,P,2023-02-16,2023-03-17,29,12538.0,352.9707,13
2NDX,C,2023-02-16,2023-03-17,29,12561.0,288.5211,20
2NDX,P,2023-02-16,2023-03-17,29,12561.0,363.6497,20
2NDX,C,2023-02-16,2023-03-17,29,12599.0,269.0533,35
2NDX,P,2023-02-16,2023-03-17,29,12599.0,382.0415,35
2NDX,P,2023-02-16,2023-03-17,29,12600.01,382.5465,70
2NDX,C,2023-02-16,2023-03-17,29,12643.0,247.4990,238
2NDX,P,2023-02-16,2023-03-17,29,12643.0,404.3247,238
2NDX,C,2023-02-16,2023-03-17,29,12674.0,232.8623,71
2NDX,P,2023-02-16,2023-03-17,29,12674.0,420.5735,71
2NDX,C,2023-02-16,2023-03-17,29,12687.0,227.0089,158
2NDX,P,2023-02-16,2023-03-17,29,12687.0,427.6721,158
2NDX,C,2023-02-16,2023-03-17,29,12711.0,216.3050,79
2NDX,P,2023-02-16,2023-03-17,29,12711.0,440.8795,79
2NDX,C,2023-02-16,2023-03-17,29,12799.0,180.0477,29
2NDX,P,2023-02-16,2023-03-17,29,12799.0,492.2972,29
2NDX,C,2023-02-16,2023-03-17,29,12824.0,170.3270,13
2NDX,P,2023-02-16,2023-03-17,29,12824.0,507.4842,13
2NDX,C,2023-02-16,2023-03-17,29,12858.0,157.9033,12
2NDX,P,2023-02-16,2023-03-17,29,12858.0,528.9349,12
2NDX,C,2023-02-16,2023-03-17,29,13000.01,112.5972,30
2NDX,C,2023-02-16,2023-03-17,29,13451.37,32.1203,38
2NDX,P,2023-02-16,2023-03-17,29,13451.37,994.3305,38
2NDX,P,2023-02-16,2023-04-21,64,11000.01,112.0783,17
2NDX,C,2023-02-16,2023-05-19,92,12000.01,955.0941,21
2NDX,P,2023-02-16,2023-05-19,92,12000.01,387.9909,30
2NDX,C,2023-02-16,2023-06-16,120,11739.31,1248.007,478
2NDX,P,2023-02-16,2023-06-16,120,11739.31,379.9835,478
2NDX,C,2023-02-16,2023-06-16,120,11758.95,1233.723,434
2NDX,P,2023-02-16,2023-06-16,120,11758.95,385.0271,434
2NDX,C,2023-02-16,2023-06-16,120,11833.92,1179.383,129
2NDX,P,2023-02-16,2023-06-16,120,11833.92,404.4625,129
2NDX,C,2023-02-16,2023-06-16,120,11900.04,1132.176,22
2NDX,P,2023-02-16,2023-06-16,120,11900.04,422.3210,22
2NDX,C,2023-02-16,2023-06-16,120,11926.01,1113.983,177
2NDX,P,2023-02-16,2023-06-16,120,11926.01,429.6849,177
2NDX,C,2023-02-16,2023-06-16,120,12170.66,948.1252,92
2NDX,P,2023-02-16,2023-06-16,120,12170.66,504.5771,92
2NDX,C,2023-02-16,2023-06-16,120,12255.29,893.3980,42
2NDX,P,2023-02-16,2023-06-16,120,12255.29,533.1311,42
2NDX,C,2023-02-16,2023-06-16,120,12636.01,665.9717,161
2NDX,P,2023-02-16,2023-06-16,120,12636.01,680.3570,161
2NDX,C,2023-02-16,2023-06-16,120,12778.79,589.5459,238
2NDX,P,2023-02-16,2023-06-16,120,12778.79,744.4356,238
2NDX,C,2023-02-16,2023-06-16,120,12789.64,583.9535,24
2NDX,P,2023-02-16,2023-06-16,120,12789.64,749.5203,24
2NDX,C,2023-02-16,2023-06-16,120,12818.06,569.3290,158
2NDX,P,2023-02-16,2023-06-16,120,12818.06,762.8629,158
2NDX,C,2023-02-16,2023-06-16,120,13527.12,275.0346,27
2NDX,P,2023-02-16,2023-06-16,120,13527.12,1166.327,27
2NDX,C,2023-02-16,2023-06-16,120,14470.82,78.5791,35
2NDX,P,2023-02-16,2023-06-16,120,14470.82,1898.531,35
2NDX,C,2023-02-16,2023-06-16,120,15391.96,20.1249,16
2NDX,P,2023-02-16,2023-06-16,120,15391.96,2746.537,16
2NDX,C,2023-02-16,2023-06-16,120,15620.82,14.4987,16
2NDX,P,2023-02-16,2023-06-16,120,15620.82,2966.123,16
2NDX,P,2023-02-16,2023-07-21,155,7190.0,20.9049,62
2NDX,C,2023-02-16,2023-07-21,155,11000.01,1927.695,16
2NDX,C,2023-02-16,2023-07-21,155,12000.01,1180.277,30
2NDX,C,2023-02-16,2023-07-21,155,12500.01,861.5944,8
2NDX,P,2023-02-16,2023-08-18,183,10000.01,184.3511,30
2NDX,C,2023-02-16,2023-08-18,183,12000.01,1269.331,28
2NDX,P,2023-02-16,2023-08-18,183,12000.01,568.3531,43
2NDX,C,2023-02-16,2023-08-18,183,12500.01,952.3067,104
2NDX,C,2023-02-16,2023-08-18,183,13000.01,678.4950,15
2NDX,C,2023-02-16,2023-08-18,183,14000.01,285.7471,50
2NDX,C,2023-02-16,2023-09-15,211,11207.66,1923.394,46
2NDX,P,2023-02-16,2023-09-15,211,11207.66,409.6443,46
2NDX,C,2023-02-16,2023-09-15,211,12000.01,1355.560,30
2NDX,C,2023-02-16,2023-09-15,211,12011.59,1347.893,172
2NDX,P,2023-02-16,2023-09-15,211,12011.59,615.0399,172
2NDX,C,2023-02-16,2023-09-15,211,12294.05,1164.419,105
2NDX,P,2023-02-16,2023-09-15,211,12294.05,705.9324,105
2NDX,C,2023-02-16,2023-09-15,211,12483.59,1049.805,21
2NDX,P,2023-02-16,2023-09-15,211,12483.59,775.4285,21
2NDX,C,2023-02-16,2023-09-15,211,13000.01,763.4449,25
2NDX,C,2023-02-16,2023-10-20,246,12000.01,1460.042,30
2NDX,P,2023-02-16,2023-10-20,246,12500.0,822.7813,12
2NDX,C,2023-02-16,2023-11-17,274,12000.0,1531.171,22
2NDX,P,2023-02-16,2023-11-17,274,12000.0,694.8227,25
2NDX,P,2023-02-16,2023-12-15,302,6362.0,43.9184,62
2NDX,P,2023-02-16,2023-12-15,302,10455.8,371.8536,50
2NDX,P,2023-02-16,2023-12-15,302,10500.01,379.5465,60
2NDX,C,2023-02-16,2023-12-15,302,11168.63,2189.304,70
2NDX,P,2023-02-16,2023-12-15,302,11168.63,512.3222,70
2NDX,C,2023-02-16,2023-12-15,302,11219.0,2152.436,463
2NDX,P,2023-02-16,2023-12-15,302,11219.0,523.7509,463
2NDX,C,2023-02-16,2023-12-15,302,11373.27,2040.410,46
2NDX,P,2023-02-16,2023-12-15,302,11373.27,559.6464,46
2NDX,C,2023-02-16,2023-12-15,302,11453.52,1983.036,113
2NDX,P,2023-02-16,2023-12-15,302,11453.52,579.2197,113
2NDX,P,2023-02-16,2023-12-15,302,11500.01,590.8525,50
2NDX,C,2023-02-16,2023-12-15,302,11515.03,1939.499,45
2NDX,P,2023-02-16,2023-12-15,302,11515.03,594.6610,45
2NDX,C,2023-02-16,2023-12-15,302,11515.27,1939.330,46
2NDX,P,2023-02-16,2023-12-15,302,11515.27,594.7220,46
2NDX,C,2023-02-16,2023-12-15,302,11599.84,1879.926,45
2NDX,P,2023-02-16,2023-12-15,302,11599.84,616.4082,45
2NDX,C,2023-02-16,2023-12-15,302,11668.97,1831.924,312
2NDX,P,2023-02-16,2023-12-15,302,11668.97,634.6908,312
2NDX,C,2023-02-16,2023-12-15,302,11669.15,1831.799,89
2NDX,P,2023-02-16,2023-12-15,302,11669.15,634.7388,89
2NDX,C,2023-02-16,2023-12-15,302,11755.11,1772.693,287
2NDX,P,2023-02-16,2023-12-15,302,11755.11,658.0556,287
2NDX,C,2023-02-16,2023-12-15,302,11811.45,1734.388,88
2NDX,P,2023-02-16,2023-12-15,302,11811.45,673.7715,88
2NDX,C,2023-02-16,2023-12-15,302,11812.59,1733.616,176
2NDX,P,2023-02-16,2023-12-15,302,11812.59,674.0929,176
2NDX,C,2023-02-16,2023-12-15,302,12000.01,1608.419,12
2NDX,C,2023-02-16,2023-12-15,302,12127.68,1525.434,43
2NDX,P,2023-02-16,2023-12-15,302,12127.68,768.0341,43
2NDX,C,2023-02-16,2023-12-15,302,12211.44,1471.824,176
2NDX,P,2023-02-16,2023-12-15,302,12211.44,794.7367,176
2NDX,C,2023-02-16,2023-12-15,302,12221.77,1465.213,101
2NDX,P,2023-02-16,2023-12-15,302,12221.77,798.0307,101
2NDX,C,2023-02-16,2023-12-15,302,12244.37,1450.750,50
2NDX,P,2023-02-16,2023-12-15,302,12244.37,805.2374,50
2NDX,C,2023-02-16,2023-12-15,302,12244.88,1450.424,21
2NDX,P,2023-02-16,2023-12-15,302,12244.88,805.4000,21
2NDX,C,2023-02-16,2023-12-15,302,12249.1,1447.727,25
2NDX,P,2023-02-16,2023-12-15,302,12249.1,806.7495,25
2NDX,C,2023-02-16,2023-12-15,302,12334.45,1394.227,32
2NDX,P,2023-02-16,2023-12-15,302,12334.45,835.0873,32
2NDX,C,2023-02-16,2023-12-15,302,12408.37,1349.347,292
2NDX,P,2023-02-16,2023-12-15,302,12408.37,861.0858,292
2NDX,C,2023-02-16,2023-12-15,302,12483.2,1303.958,374
2NDX,P,2023-02-16,2023-12-15,302,12483.2,887.4464,374
2NDX,C,2023-02-16,2023-12-15,302,12483.31,1303.891,83
2NDX,P,2023-02-16,2023-12-15,302,12483.31,887.4856,83
2NDX,P,2023-02-16,2023-12-15,302,12500.01,893.4536,40
2NDX,C,2023-02-16,2023-12-15,302,12536.97,1271.802,20
2NDX,P,2023-02-16,2023-12-15,302,12536.97,906.8480,20
2NDX,C,2023-02-16,2023-12-15,302,12537.12,1271.713,24
2NDX,P,2023-02-16,2023-12-15,302,12537.12,906.9026,24
2NDX,C,2023-02-16,2023-12-15,302,12637.01,1212.987,41
2NDX,P,2023-02-16,2023-12-15,302,12637.01,943.9565,41
2NDX,C,2023-02-16,2023-12-15,302,12826.61,1105.155,162
2NDX,P,2023-02-16,2023-12-15,302,12826.61,1017.921,162
2NDX,C,2023-02-16,2023-12-15,302,12886.15,1072.504,24
2NDX,P,2023-02-16,2023-12-15,302,12886.15,1042.360,24
2NDX,C,2023-02-16,2023-12-15,302,12939.59,1043.630,360
2NDX,P,2023-02-16,2023-12-15,302,12939.59,1064.727,360
2NDX,C,2023-02-16,2023-12-15,302,12956.52,1034.534,120
2NDX,P,2023-02-16,2023-12-15,302,12956.52,1071.863,120
2NDX,C,2023-02-16,2023-12-15,302,12992.0,1015.628,20
2NDX,P,2023-02-16,2023-12-15,302,12992.0,1086.978,20
2NDX,C,2023-02-16,2023-12-15,302,13000.01,1011.369,70
2NDX,C,2023-02-16,2023-12-15,302,13149.84,933.6564,79
2NDX,P,2023-02-16,2023-12-15,302,13149.84,1156.350,79
2NDX,C,2023-02-16,2023-12-15,302,13173.1,921.7911,21
2NDX,P,2023-02-16,2023-12-15,302,13173.1,1166.787,21
2NDX,C,2023-02-16,2023-12-15,302,13231.74,892.3987,75
2NDX,P,2023-02-16,2023-12-15,302,13231.74,1193.622,75
2NDX,C,2023-02-16,2023-12-15,302,13395.36,813.3336,39
2NDX,P,2023-02-16,2023-12-15,302,13395.36,1271.443,39
2NDX,C,2023-02-16,2023-12-15,302,13435.15,794.7800,106
2NDX,P,2023-02-16,2023-12-15,302,13435.15,1291.042,106
2NDX,C,2023-02-16,2023-12-15,302,13517.21,757.3965,54
2NDX,P,2023-02-16,2023-12-15,302,13517.21,1332.341,54
2NDX,C,2023-02-16,2023-12-15,302,13616.55,713.9162,18
2NDX,P,2023-02-16,2023-12-15,302,13616.55,1384.113,18
2NDX,P,2023-02-16,2023-12-15,302,14000.01,1596.630,10
2NDX,C,2023-02-16,2023-12-15,302,14002.22,557.9304,36
2NDX,P,2023-02-16,2023-12-15,302,14002.22,1597.925,36
2NDX,C,2023-02-16,2023-12-15,302,14018.7,551.8116,110
2NDX,P,2023-02-16,2023-12-15,302,14018.7,1607.608,110
2NDX,C,2023-02-16,2023-12-15,302,14234.91,475.1175,72
2NDX,P,2023-02-16,2023-12-15,302,14234.91,1738.226,72
2NDX,C,2023-02-16,2023-12-15,302,14323.94,444.4616,43
2NDX,P,2023-02-16,2023-12-15,302,14323.94,1792.937,43
2NDX,C,2023-02-16,2023-12-15,302,14564.19,373.2610,24
2NDX,P,2023-02-16,2023-12-15,302,14564.19,1952.099,24
2NDX,C,2023-02-16,2023-12-15,302,14649.31,350.2324,50
2NDX,P,2023-02-16,2023-12-15,302,14649.31,2010.687,50
2NDX,C,2023-02-16,2023-12-15,302,14739.53,327.0286,141
2NDX,P,2023-02-16,2023-12-15,302,14739.53,2073.991,141
2NDX,C,2023-02-16,2023-12-15,302,14789.72,314.6487,18
2NDX,P,2023-02-16,2023-12-15,302,14789.72,2109.735,18
2NDX,C,2023-02-16,2023-12-15,302,14789.98,314.5853,70
2NDX,P,2023-02-16,2023-12-15,302,14789.98,2109.921,70
2NDX,C,2023-02-16,2023-12-15,302,14815.55,308.4399,34
2NDX,P,2023-02-16,2023-12-15,302,14815.55,2128.294,34
2NDX,C,2023-02-16,2023-12-15,302,14912.08,285.9888,34
2NDX,P,2023-02-16,2023-12-15,302,14912.08,2198.400,34
2NDX,C,2023-02-16,2023-12-15,302,14976.8,271.7623,136
2NDX,P,2023-02-16,2023-12-15,302,14976.8,2246.230,136
2NDX,C,2023-02-16,2023-12-15,302,15521.08,174.6410,16
2NDX,P,2023-02-16,2023-12-15,302,15521.08,2670.990,16
2NDX,C,2023-02-16,2023-12-15,302,15557.47,169.4567,19
2NDX,P,2023-02-16,2023-12-15,302,15557.47,2700.698,19
2NDX,C,2023-02-16,2023-12-15,302,15620.71,160.7874,8
2NDX,P,2023-02-16,2023-12-15,302,15620.71,2752.666,8
2NDX,C,2023-02-16,2023-12-15,302,15628.38,159.7737,8
2NDX,P,2023-02-16,2023-12-15,302,15628.38,2759.007,8
2NDX,C,2023-02-16,2023-12-15,302,15862.95,131.5708,83
2NDX,P,2023-02-16,2023-12-15,302,15862.95,2955.720,83
2NDX,C,2023-02-16,2023-12-15,302,15973.98,119.9867,51
2NDX,P,2023-02-16,2023-12-15,302,15973.98,3050.597,51
2NDX,C,2023-02-16,2023-12-15,302,16050.0,112.5668,1
2NDX,P,2023-02-16,2023-12-15,302,16050.0,3116.069,1
2NDX,C,2023-02-16,2023-12-15,302,16062.94,111.3432,25
2NDX,P,2023-02-16,2023-12-15,302,16062.94,3127.253,25
2NDX,P,2023-02-16,2024-01-19,337,11500.01,619.9328,50
2NDX,C,2023-02-16,2024-01-19,337,12500.01,1374.681,10
2NDX,C,2023-02-16,2024-01-19,337,14760.0,380.1975,100
2NDX,C,2023-02-16,2024-01-19,337,17800.0,41.5276,100
2NDX,C,2023-02-16,2024-03-15,393,11445.12,2190.202,37
2NDX,P,2023-02-16,2024-03-15,393,11445.12,655.5919,37
2NDX,P,2023-02-16,2024-06-21,491,9500.01,345.5014,30
2NDX,C,2023-02-16,2024-06-21,491,12000.01,2014.586,35
2NDX,C,2023-02-16,2024-06-21,491,13009.53,1420.052,20
2NDX,P,2023-02-16,2024-06-21,491,13009.53,1231.402,20
2NDX,P,2023-02-16,2024-06-21,491,13100.01,1267.454,30
2NDX,P,2023-02-16,2024-06-21,491,16200.01,3093.364,15
2NDX,P,2023-02-16,2024-12-20,673,6000.01,103.5005,45
2NDX,P,2023-02-16,2024-12-20,673,10000.01,529.7518,77
2NDX,C,2023-02-16,2024-12-20,673,10592.57,3255.044,23
2NDX,P,2023-02-16,2024-12-20,673,10592.57,647.6994,23
2NDX,P,2023-02-16,2024-12-20,673,11500.01,867.3027,15
2NDX,P,2023-02-16,2024-12-20,673,11600.01,894.7528,24
2NDX,C,2023-02-16,2024-12-20,673,11650.45,2545.979,69
2NDX,P,2023-02-16,2024-12-20,673,11650.45,908.8471,69
2NDX,C,2023-02-16,2024-12-20,673,11776.06,2466.514,23
2NDX,P,2023-02-16,2024-12-20,673,11776.06,944.5827,23
2NDX,C,2023-02-16,2024-12-20,673,11778.75,2464.823,46
2NDX,P,2023-02-16,2024-12-20,673,11778.75,945.3582,46
2NDX,C,2023-02-16,2024-12-20,673,11875.46,2404.318,64
2NDX,P,2023-02-16,2024-12-20,673,11875.46,973.5495,64
2NDX,C,2023-02-16,2024-12-20,673,11942.59,2362.593,59
2NDX,P,2023-02-16,2024-12-20,673,11942.59,993.3907,59
2NDX,C,2023-02-16,2024-12-20,673,11975.2,2342.405,117
2NDX,P,2023-02-16,2024-12-20,673,11975.2,1003.111,117
2NDX,C,2023-02-16,2024-12-20,673,11988.27,2334.334,49
2NDX,P,2023-02-16,2024-12-20,673,11988.27,1007.026,49
2NDX,C,2023-02-16,2024-12-20,673,12000.01,2327.093,10
2NDX,P,2023-02-16,2024-12-20,673,12000.01,1010.553,68
2NDX,C,2023-02-16,2024-12-20,673,12050.0,2296.484,45
2NDX,P,2023-02-16,2024-12-20,673,12050.0,1025.791,45
2NDX,C,2023-02-16,2024-12-20,673,12071.78,2283.201,45
2NDX,P,2023-02-16,2024-12-20,673,12071.78,1032.482,45
2NDX,C,2023-02-16,2024-12-20,673,12094.78,2269.207,36
2NDX,P,2023-02-16,2024-12-20,673,12094.78,1039.583,36
2NDX,C,2023-02-16,2024-12-20,673,12150.0,2235.820,35
2NDX,C,2023-02-16,2024-12-20,673,12200.9,2205.236,44
2NDX,P,2023-02-16,2024-12-20,673,12200.9,1072.937,44
2NDX,C,2023-02-16,2024-12-20,673,12256.53,2172.102,46
2NDX,P,2023-02-16,2024-12-20,673,12256.53,1090.823,46
2NDX,C,2023-02-16,2024-12-20,673,12386.41,2095.499,26
2NDX,P,2023-02-16,2024-12-20,673,12386.41,1133.337,26
2NDX,C,2023-02-16,2024-12-20,673,12429.18,2070.517,43
2NDX,P,2023-02-16,2024-12-20,673,12429.18,1147.581,43
2NDX,C,2023-02-16,2024-12-20,673,12439.67,2064.409,210
2NDX,P,2023-02-16,2024-12-20,673,12439.67,1151.094,210
2NDX,C,2023-02-16,2024-12-20,673,12448.12,2059.495,13
2NDX,P,2023-02-16,2024-12-20,673,12448.12,1153.929,13
2NDX,C,2023-02-16,2024-12-20,673,12449.07,2058.943,106
2NDX,P,2023-02-16,2024-12-20,673,12449.07,1154.249,106
2NDX,C,2023-02-16,2024-12-20,673,12572.71,1987.727,64
2NDX,P,2023-02-16,2024-12-20,673,12572.71,1196.427,64
2NDX,C,2023-02-16,2024-12-20,673,12698.65,1916.614,197
2NDX,P,2023-02-16,2024-12-20,673,12698.65,1240.817,197
2NDX,C,2023-02-16,2024-12-20,673,12914.85,1797.357,38
2NDX,C,2023-02-16,2024-12-20,673,12997.19,1752.879,103
2NDX,P,2023-02-16,2024-12-20,673,12997.19,1350.881,103
2NDX,P,2023-02-16,2024-12-20,673,13100.01,1390.553,5
2NDX,C,2023-02-16,2024-12-20,673,13218.25,1636.434,16
2NDX,P,2023-02-16,2024-12-20,673,13218.25,1437.178,16
2NDX,C,2023-02-16,2024-12-20,673,13218.47,1636.321,40
2NDX,P,2023-02-16,2024-12-20,673,13218.47,1437.265,40
2NDX,C,2023-02-16,2024-12-20,673,13224.97,1632.958,40
2NDX,P,2023-02-16,2024-12-20,673,13224.97,1439.864,40
2NDX,C,2023-02-16,2024-12-20,673,13248.41,1620.859,52
2NDX,P,2023-02-16,2024-12-20,673,13248.41,1449.262,52
2NDX,C,2023-02-16,2024-12-20,673,13401.0,1543.375,14
2NDX,P,2023-02-16,2024-12-20,673,13401.0,1511.724,14
2NDX,C,2023-02-16,2024-12-20,673,13441.15,1523.660,44
2NDX,P,2023-02-16,2024-12-20,673,13441.15,1528.832,44
2NDX,C,2023-02-16,2024-12-20,673,13444.51,1522.017,50
2NDX,P,2023-02-16,2024-12-20,673,13444.51,1530.269,50
2NDX,P,2023-02-16,2024-12-20,673,13501.0,1554.575,32
2NDX,C,2023-02-16,2024-12-20,673,13736.94,1382.268,23
2NDX,P,2023-02-16,2024-12-20,673,13736.94,1658.718,23
2NDX,C,2023-02-16,2024-12-20,673,13846.78,1331.858,77
2NDX,P,2023-02-16,2024-12-20,673,13846.78,1709.045,77
2NDX,C,2023-02-16,2024-12-20,673,14164.77,1192.053,155
2NDX,P,2023-02-16,2024-12-20,673,14164.77,1860.877,155
2NDX,C,2023-02-16,2024-12-20,673,14662.49,993.2109,14
2NDX,P,2023-02-16,2024-12-20,673,14662.49,2118.509,14
2NDX,C,2023-02-16,2024-12-20,673,14774.31,951.9464,14
2NDX,P,2023-02-16,2024-12-20,673,14774.31,2179.798,14
2NDX,C,2023-02-16,2024-12-20,673,14777.09,950.9377,14
2NDX,P,2023-02-16,2024-12-20,673,14777.09,2181.339,14
2NDX,C,2023-02-16,2024-12-20,673,14861.34,920.6212,14
2NDX,P,2023-02-16,2024-12-20,673,14861.34,2228.290,14
2NDX,C,2023-02-16,2024-12-20,673,15115.14,833.2885,17
2NDX,P,2023-02-16,2024-12-20,673,15115.14,2373.725,17
2NDX,C,2023-02-16,2024-12-20,673,15262.75,785.4995,20
2NDX,P,2023-02-16,2024-12-20,673,15262.75,2461.314,20
2NDX,C,2023-02-16,2024-12-20,673,15290.05,776.8773,51
2NDX,P,2023-02-16,2024-12-20,673,15290.05,2477.729,51
2NDX,C,2023-02-16,2024-12-20,673,15433.79,732.6235,13
2NDX,P,2023-02-16,2024-12-20,673,15433.79,2565.303,13
2NDX,C,2023-02-16,2024-12-20,673,16314.41,504.2155,9
2NDX,P,2023-02-16,2024-12-20,673,16314.41,3144.538,9
2NDX,C,2023-02-16,2024-12-20,673,16830.0,401.7152,9
2NDX,P,2023-02-16,2024-12-20,673,16830.0,3514.901,9
2NDX,C,2023-02-16,2024-12-20,673,19372.28,128.5568,57
2NDX,P,2023-02-16,2025-01-17,701,8500.0,314.9815,7
2NDX,P,2023-02-16,2025-01-17,701,11200.0,806.4717,7
2NDX,C,2023-02-16,2025-06-20,855,12000.01,2642.043,30
2NDX,P,2023-02-16,2025-06-20,855,12500.01,1284.238,15
2NDX,C,2023-02-16,2025-06-20,855,15790.0,911.2018,2
2NDX,P,2023-02-16,2025-06-20,855,15790.0,2807.609,2
2NDX,P,2023-02-16,2025-12-19,1037,8250.0,398.6656,30
2NDX,P,2023-02-16,2025-12-19,1037,10000.01,712.6021,60
2NDX,P,2023-02-16,2025-12-19,1037,11000.01,943.6169,15
2NDX,P,2023-02-16,2025-12-19,1037,11500.01,1076.517,8
2NDX,C,2023-02-16,2025-12-19,1037,12000.01,2925.045,20
2NDX,C,2023-02-16,2025-12-19,1037,12092.17,2871.694,46
2NDX,P,2023-02-16,2025-12-19,1037,12092.17,1250.677,46
2NDX,C,2023-02-16,2025-12-19,1037,12118.68,2856.440,59
2NDX,P,2023-02-16,2025-12-19,1037,12118.68,1258.904,59
2NDX,C,2023-02-16,2025-12-19,1037,12168.21,2828.048,46
2NDX,P,2023-02-16,2025-12-19,1037,12168.21,1274.380,46
2NDX,C,2023-02-16,2025-12-19,1037,12211.85,2803.098,14
2NDX,P,2023-02-16,2025-12-19,1037,12211.85,1288.081,14
2NDX,C,2023-02-16,2025-12-19,1037,12266.1,2772.099,130
2NDX,P,2023-02-16,2025-12-19,1037,12266.1,1305.131,130
2NDX,C,2023-02-16,2025-12-19,1037,12277.18,2765.768,46
2NDX,P,2023-02-16,2025-12-19,1037,12277.18,1308.615,46
2NDX,C,2023-02-16,2025-12-19,1037,12281.23,2763.455,64
2NDX,P,2023-02-16,2025-12-19,1037,12281.23,1309.888,64
2NDX,C,2023-02-16,2025-12-19,1037,12281.28,2763.426,37
2NDX,P,2023-02-16,2025-12-19,1037,12281.28,1309.904,37
2NDX,C,2023-02-16,2025-12-19,1037,12346.75,2726.023,92
2NDX,P,2023-02-16,2025-12-19,1037,12346.75,1330.487,92
2NDX,C,2023-02-16,2025-12-19,1037,12356.38,2720.522,23
2NDX,P,2023-02-16,2025-12-19,1037,12356.38,1333.515,23
2NDX,C,2023-02-16,2025-12-19,1037,12427.78,2680.375,31
2NDX,P,2023-02-16,2025-12-19,1037,12427.78,1356.608,31
2NDX,C,2023-02-16,2025-12-19,1037,12500.01,2640.718,15
2NDX,P,2023-02-16,2025-12-19,1037,12500.01,1380.924,13
2NDX,C,2023-02-16,2025-12-19,1037,12524.21,2627.431,88
2NDX,P,2023-02-16,2025-12-19,1037,12524.21,1389.071,88
2NDX,C,2023-02-16,2025-12-19,1037,12524.32,2627.371,88
2NDX,P,2023-02-16,2025-12-19,1037,12524.32,1389.108,88
2NDX,C,2023-02-16,2025-12-19,1037,12678.08,2542.950,31
