SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-02-09,2023-04-13,63,449.5,0.8523,3
4XSP,C,2023-02-09,2023-04-13,63,455.3,0.4996,3
4XSP,C,2023-02-09,2023-04-14,64,0.01,406.9960,175
4XSP,C,2023-02-09,2023-04-14,64,52.3,355.1352,320
4XSP,C,2023-02-09,2023-04-14,64,57.32,350.1565,460
4XSP,P,2023-02-09,2023-04-14,64,361.07,2.4934,320
4XSP,C,2023-02-09,2023-04-14,64,376.9,37.4567,150
4XSP,P,2023-02-09,2023-04-14,64,394.72,7.7391,460
4XSP,C,2023-02-09,2023-04-14,64,400.64,19.0387,25
4XSP,C,2023-02-09,2023-04-14,64,401.19,18.6547,320
4XSP,P,2023-02-09,2023-04-14,64,401.19,9.5461,320
4XSP,C,2023-02-09,2023-04-14,64,418.92,8.4791,300
4XSP,C,2023-02-09,2023-04-14,64,427.67,5.0342,640
4XSP,C,2023-02-09,2023-04-14,64,438.58,2.2582,460
4XSP,P,2023-02-09,2023-04-14,64,438.58,30.2327,460
4XSP,C,2023-02-09,2023-04-14,64,443.8,1.4701,8
4XSP,C,2023-02-09,2023-04-14,64,444.19,1.4221,50
4XSP,C,2023-02-09,2023-04-14,64,452.6,0.6673,8
4XSP,C,2023-02-09,2023-04-14,64,465.25,0.2081,920
4XSP,P,2023-02-09,2023-04-17,67,377.05,4.4337,1
4XSP,P,2023-02-09,2023-04-17,67,394.08,7.7631,10
4XSP,C,2023-02-09,2023-04-17,67,428.92,4.8414,2
4XSP,C,2023-02-09,2023-04-17,67,444.7,1.4750,1
4XSP,C,2023-02-09,2023-04-17,67,450.5,0.8892,1
4XSP,C,2023-02-09,2023-04-17,67,462.0,0.3315,1
4XSP,C,2023-02-09,2023-04-17,67,482.95,0.0602,11
4XSP,C,2023-02-09,2023-04-18,68,443.6,1.6629,4
4XSP,C,2023-02-09,2023-04-18,68,457.6,0.5426,4
4XSP,C,2023-02-09,2023-04-19,69,0.01,406.9334,1
4XSP,C,2023-02-09,2023-04-19,69,0.02,406.9235,1
4XSP,P,2023-02-09,2023-04-19,69,356.76,2.3524,13
4XSP,P,2023-02-09,2023-04-19,69,356.77,2.3531,1
4XSP,P,2023-02-09,2023-04-19,69,401.36,9.9269,1
4XSP,P,2023-02-09,2023-04-19,69,411.44,13.6241,15
4XSP,C,2023-02-09,2023-04-19,69,445.95,1.3964,3
4XSP,P,2023-02-09,2023-04-19,69,445.95,36.4480,1
4XSP,P,2023-02-09,2023-04-19,69,445.96,36.4568,1
4XSP,C,2023-02-09,2023-04-19,69,451.3,0.8954,8
4XSP,C,2023-02-09,2023-04-19,69,459.5,0.4878,8
4XSP,C,2023-02-09,2023-04-19,69,466.53,0.2288,10
4XSP,C,2023-02-09,2023-04-19,69,485.88,0.0534,8
4XSP,C,2023-02-09,2023-04-19,69,491.79,0.0382,1
4XSP,C,2023-02-09,2023-04-19,69,524.21,0.0061,1
4XSP,C,2023-02-09,2023-04-19,69,529.25,0.0040,13
4XSP,C,2023-02-09,2023-04-20,70,451.3,0.9245,14
4XSP,C,2023-02-09,2023-04-20,70,454.4,0.7665,14
4XSP,C,2023-02-09,2023-04-21,71,443.1,1.8651,11
4XSP,C,2023-02-09,2023-04-21,71,456.4,0.7023,11
4XSP,C,2023-02-09,2023-04-24,74,431.6,4.5365,3
4XSP,C,2023-02-09,2023-04-24,74,440.9,2.3596,3
4XSP,C,2023-02-09,2023-04-25,75,434.2,3.8758,3
4XSP,C,2023-02-09,2023-04-25,75,441.2,2.3584,3
4XSP,C,2023-02-09,2023-04-26,76,422.4,8.0070,13
4XSP,C,2023-02-09,2023-04-26,76,430.2,5.1082,13
4XSP,C,2023-02-09,2023-04-28,78,428.7,5.7537,22
4XSP,C,2023-02-09,2023-04-28,78,438.6,3.0185,22
4XSP,P,2023-02-09,2023-05-03,83,344.01,2.0702,7
4XSP,P,2023-02-09,2023-05-03,83,395.88,9.3286,18
4XSP,C,2023-02-09,2023-05-03,83,422.6,8.6382,8
4XSP,C,2023-02-09,2023-05-03,83,430.02,5.7672,8
4XSP,C,2023-02-09,2023-05-03,83,434.8,4.3034,8
4XSP,C,2023-02-09,2023-05-03,83,450.81,1.4029,15
4XSP,C,2023-02-09,2023-05-03,83,470.75,0.2951,11
4XSP,C,2023-02-09,2023-05-03,83,509.39,0.0105,7
4XSP,C,2023-02-09,2023-05-04,84,434.3,4.5260,2
4XSP,C,2023-02-09,2023-05-04,84,443.1,2.5243,2
4XSP,C,2023-02-09,2023-05-05,85,417.3,11.3728,11
4XSP,C,2023-02-09,2023-05-05,85,426.3,7.3055,11
4XSP,C,2023-02-09,2023-05-08,88,417.4,11.6242,12
4XSP,C,2023-02-09,2023-05-08,88,430.5,6.0257,12
4XSP,C,2023-02-09,2023-05-09,89,403.4,19.9841,4
4XSP,C,2023-02-09,2023-05-09,89,415.0,12.9802,4
4XSP,C,2023-02-09,2023-05-10,90,0.4,406.2495,25
4XSP,C,2023-02-09,2023-05-10,90,0.42,406.2297,25
4XSP,C,2023-02-09,2023-05-10,90,0.57,406.0815,37
4XSP,C,2023-02-09,2023-05-10,90,0.59,406.0617,40
4XSP,C,2023-02-09,2023-05-10,90,0.61,406.0420,22
4XSP,C,2023-02-09,2023-05-10,90,158.83,249.7002,37
4XSP,P,2023-02-09,2023-05-10,90,158.83,0.0294,37
4XSP,C,2023-02-09,2023-05-10,90,158.85,249.6805,40
4XSP,P,2023-02-09,2023-05-10,90,158.85,0.0294,40
4XSP,C,2023-02-09,2023-05-10,90,158.87,249.6607,22
4XSP,P,2023-02-09,2023-05-10,90,158.87,0.0294,22
4XSP,C,2023-02-09,2023-05-10,90,160.44,248.1104,25
4XSP,P,2023-02-09,2023-05-10,90,160.44,0.0307,25
4XSP,C,2023-02-09,2023-05-10,90,160.46,248.0907,25
4XSP,P,2023-02-09,2023-05-10,90,160.46,0.0308,25
4XSP,P,2023-02-09,2023-05-10,90,356.05,3.2349,37
4XSP,P,2023-02-09,2023-05-10,90,356.07,3.2366,40
4XSP,P,2023-02-09,2023-05-10,90,360.1,3.6150,25
4XSP,P,2023-02-09,2023-05-10,90,360.12,3.6172,25
4XSP,C,2023-02-09,2023-05-10,90,391.66,28.3634,329
4XSP,C,2023-02-09,2023-05-10,90,395.62,25.4625,329
4XSP,C,2023-02-09,2023-05-10,90,395.64,25.4481,32
4XSP,C,2023-02-09,2023-05-10,90,395.66,25.4338,18
4XSP,P,2023-02-09,2023-05-10,90,395.66,9.8254,11
4XSP,C,2023-02-09,2023-05-10,90,400.11,22.3029,15
4XSP,P,2023-02-09,2023-05-10,90,400.11,11.0925,25
4XSP,C,2023-02-09,2023-05-10,90,404.4,19.4357,1
4XSP,C,2023-02-09,2023-05-10,90,408.59,16.7878,25
4XSP,C,2023-02-09,2023-05-10,90,410.8,15.4609,1
4XSP,C,2023-02-09,2023-05-11,91,397.5,24.2219,1
4XSP,C,2023-02-09,2023-05-11,91,403.0,20.4576,1
4XSP,C,2023-02-09,2023-05-12,92,0.01,406.5728,170
4XSP,C,2023-02-09,2023-05-12,92,49.17,358.0009,340
4XSP,C,2023-02-09,2023-05-12,92,52.3,354.9084,440
4XSP,P,2023-02-09,2023-05-12,92,339.32,2.1481,340
4XSP,P,2023-02-09,2023-05-12,92,361.07,3.8258,440
4XSP,C,2023-02-09,2023-05-12,92,376.9,40.1536,170
4XSP,C,2023-02-09,2023-05-12,92,377.02,40.0542,340
4XSP,P,2023-02-09,2023-05-12,92,377.02,5.9828,340
4XSP,C,2023-02-09,2023-05-12,92,401.19,21.7745,440
4XSP,P,2023-02-09,2023-05-12,92,401.19,11.5840,440
4XSP,C,2023-02-09,2023-05-12,92,402.1,21.1612,19
4XSP,C,2023-02-09,2023-05-12,92,404.54,19.5536,680
4XSP,C,2023-02-09,2023-05-12,92,412.3,14.7907,19
4XSP,C,2023-02-09,2023-05-12,92,421.0,10.2354,340
4XSP,C,2023-02-09,2023-05-12,92,429.47,6.7146,880
4XSP,C,2023-02-09,2023-05-15,95,406.4,18.6695,1
4XSP,C,2023-02-09,2023-05-15,95,412.0,15.2677,1
4XSP,C,2023-02-09,2023-05-16,96,405.3,19.4742,6
4XSP,C,2023-02-09,2023-05-16,96,413.9,14.2850,6
4XSP,C,2023-02-09,2023-05-17,97,0.01,406.4173,2
4XSP,C,2023-02-09,2023-05-17,97,0.02,406.4075,1
4XSP,P,2023-02-09,2023-05-17,97,313.91,1.3072,1
4XSP,P,2023-02-09,2023-05-17,97,353.13,3.3156,2
4XSP,P,2023-02-09,2023-05-17,97,360.32,4.0051,5
4XSP,C,2023-02-09,2023-05-17,97,392.37,28.5298,9
4XSP,P,2023-02-09,2023-05-17,97,392.37,9.5123,2
4XSP,P,2023-02-09,2023-05-17,97,392.38,9.5148,1
4XSP,C,2023-02-09,2023-05-17,97,407.63,18.0986,11
4XSP,C,2023-02-09,2023-05-17,97,413.8,14.4399,8
4XSP,C,2023-02-09,2023-05-17,97,425.6,8.6463,8
4XSP,C,2023-02-09,2023-05-17,97,434.04,5.5622,3
4XSP,C,2023-02-09,2023-05-17,97,442.67,3.3195,1
4XSP,C,2023-02-09,2023-05-17,97,469.69,0.5830,11
4XSP,C,2023-02-09,2023-05-17,97,475.55,0.3297,2
4XSP,C,2023-02-09,2023-05-18,98,396.4,25.7092,3
4XSP,C,2023-02-09,2023-05-18,98,405.4,19.6125,3
4XSP,C,2023-02-09,2023-05-19,99,9.75,396.7410,54
4XSP,C,2023-02-09,2023-05-19,99,9.77,396.7212,43
4XSP,P,2023-02-09,2023-05-19,99,304.31,1.1154,108
4XSP,P,2023-02-09,2023-05-19,99,343.32,2.6566,86
4XSP,P,2023-02-09,2023-05-19,99,390.14,9.1299,108
4XSP,P,2023-02-09,2023-05-19,99,390.15,9.1322,86
4XSP,C,2023-02-09,2023-05-19,99,394.4,27.2475,11
4XSP,C,2023-02-09,2023-05-19,99,404.5,20.2946,11
4XSP,C,2023-02-09,2023-05-19,99,434.57,5.5363,108
4XSP,C,2023-02-09,2023-05-19,99,459.08,1.1483,86
4XSP,C,2023-02-09,2023-05-22,102,394.8,27.1950,14
4XSP,C,2023-02-09,2023-05-22,102,406.0,19.5675,14
4XSP,P,2023-02-09,2023-05-23,103,357.6,3.9593,5
4XSP,P,2023-02-09,2023-05-23,103,366.34,4.9872,13
4XSP,C,2023-02-09,2023-05-23,103,397.19,25.5656,5
4XSP,C,2023-02-09,2023-05-23,103,401.6,22.5313,14
4XSP,C,2023-02-09,2023-05-23,103,409.7,17.3380,14
4XSP,C,2023-02-09,2023-05-23,103,423.73,9.9024,5
4XSP,C,2023-02-09,2023-05-23,103,445.57,3.0074,14
4XSP,C,2023-02-09,2023-05-24,104,398.9,24.4538,2
4XSP,C,2023-02-09,2023-05-24,104,410.7,16.8194,2
4XSP,C,2023-02-09,2023-05-25,105,401.9,22.4878,1
4XSP,C,2023-02-09,2023-05-25,105,414.2,14.8680,1
4XSP,C,2023-02-09,2023-05-26,106,414.8,14.6080,31
4XSP,C,2023-02-09,2023-05-26,106,423.7,10.1203,31
4XSP,C,2023-02-09,2023-05-30,110,420.6,11.8578,1
4XSP,C,2023-02-09,2023-05-30,110,433.4,6.5283,1
4XSP,C,2023-02-09,2023-05-31,111,418.4,13.0465,1
4XSP,C,2023-02-09,2023-05-31,111,431.2,7.3589,1
4XSP,C,2023-02-09,2023-06-01,112,414.2,15.4348,3
4XSP,C,2023-02-09,2023-06-01,112,420.6,12.0393,3
4XSP,C,2023-02-09,2023-06-02,113,415.7,14.7146,14
4XSP,C,2023-02-09,2023-06-02,113,427.3,9.0927,14
4XSP,C,2023-02-09,2023-06-05,116,415.9,14.9525,2
4XSP,C,2023-02-09,2023-06-05,116,427.6,9.2691,2
4XSP,C,2023-02-09,2023-06-06,117,417.2,14.3610,4
4XSP,C,2023-02-09,2023-06-06,117,429.4,8.6220,4
4XSP,P,2023-02-09,2023-06-07,118,382.25,8.4075,21
4XSP,C,2023-02-09,2023-06-07,118,410.12,18.5269,3
4XSP,C,2023-02-09,2023-06-07,118,420.2,12.9084,10
4XSP,C,2023-02-09,2023-06-07,118,428.5,9.0880,10
4XSP,C,2023-02-09,2023-06-07,118,432.03,7.7118,16
4XSP,C,2023-02-09,2023-06-07,118,449.57,2.9828,8
4XSP,C,2023-02-09,2023-06-07,118,486.1,0.2808,3
4XSP,C,2023-02-09,2023-06-08,119,415.7,15.4075,1
4XSP,C,2023-02-09,2023-06-08,119,418.1,14.1093,1
4XSP,C,2023-02-09,2023-06-09,120,23.61,382.7823,29
4XSP,P,2023-02-09,2023-06-09,120,314.75,1.7984,29
4XSP,P,2023-02-09,2023-06-09,120,393.44,11.1533,29
4XSP,C,2023-02-09,2023-06-09,120,394.1,29.4720,16
4XSP,C,2023-02-09,2023-06-09,120,404.3,22.4263,16
4XSP,C,2023-02-09,2023-06-09,120,418.42,14.0527,29
4XSP,C,2023-02-09,2023-06-12,123,0.39,405.6109,26
4XSP,C,2023-02-09,2023-06-12,123,0.41,405.5912,26
4XSP,C,2023-02-09,2023-06-12,123,0.58,405.4240,25
4XSP,C,2023-02-09,2023-06-12,123,0.6,405.4043,28
4XSP,C,2023-02-09,2023-06-12,123,0.62,405.3846,24
4XSP,C,2023-02-09,2023-06-12,123,156.42,252.1721,26
4XSP,P,2023-02-09,2023-06-12,123,156.42,0.0622,26
4XSP,C,2023-02-09,2023-06-12,123,156.44,252.1524,26
4XSP,P,2023-02-09,2023-06-12,123,156.44,0.0623,26
4XSP,C,2023-02-09,2023-06-12,123,160.2,248.4612,25
4XSP,P,2023-02-09,2023-06-12,123,160.2,0.0701,25
4XSP,C,2023-02-09,2023-06-12,123,160.22,248.4416,28
4XSP,P,2023-02-09,2023-06-12,123,160.22,0.0701,28
4XSP,C,2023-02-09,2023-06-12,123,160.24,248.4219,24
4XSP,P,2023-02-09,2023-06-12,123,160.24,0.0702,24
4XSP,P,2023-02-09,2023-06-12,123,351.07,4.1416,26
4XSP,P,2023-02-09,2023-06-12,123,351.09,4.1436,26
4XSP,P,2023-02-09,2023-06-12,123,359.13,5.0064,25
4XSP,P,2023-02-09,2023-06-12,123,359.15,5.0087,28
4XSP,C,2023-02-09,2023-06-12,123,390.08,32.7365,15
4XSP,P,2023-02-09,2023-06-12,123,390.08,10.4995,26
4XSP,C,2023-02-09,2023-06-12,123,394.2,29.7488,7
4XSP,C,2023-02-09,2023-06-12,123,395.05,29.1410,213
4XSP,C,2023-02-09,2023-06-12,123,399.04,26.3099,213
4XSP,C,2023-02-09,2023-06-12,123,399.05,26.3028,26
4XSP,C,2023-02-09,2023-06-12,123,399.06,26.2957,23
4XSP,C,2023-02-09,2023-06-12,123,399.08,26.2816,19
4XSP,P,2023-02-09,2023-06-12,123,399.08,12.8987,12
4XSP,C,2023-02-09,2023-06-12,123,401.7,24.4340,7
4XSP,C,2023-02-09,2023-06-13,124,379.7,40.7852,2
4XSP,C,2023-02-09,2023-06-13,124,390.7,32.3931,2
4XSP,C,2023-02-09,2023-06-14,125,0.01,405.9682,175
4XSP,C,2023-02-09,2023-06-14,125,49.17,357.6188,465
4XSP,C,2023-02-09,2023-06-14,125,49.95,356.8517,315
4XSP,P,2023-02-09,2023-06-14,125,339.32,3.2366,465
4XSP,P,2023-02-09,2023-06-14,125,347.09,3.8522,315
4XSP,C,2023-02-09,2023-06-14,125,377.02,43.0117,465
4XSP,P,2023-02-09,2023-06-14,125,377.02,7.8388,465
4XSP,C,2023-02-09,2023-06-14,125,377.3,42.7901,1
4XSP,C,2023-02-09,2023-06-14,125,384.0,37.5470,1
4XSP,C,2023-02-09,2023-06-14,125,385.34,36.5197,175
4XSP,C,2023-02-09,2023-06-14,125,385.66,36.2748,315
4XSP,P,2023-02-09,2023-06-14,125,385.66,9.5995,315
4XSP,C,2023-02-09,2023-06-14,125,406.62,21.5319,930
4XSP,C,2023-02-09,2023-06-14,125,412.66,17.8316,630
4XSP,C,2023-02-09,2023-06-14,125,428.31,9.8551,350
4XSP,C,2023-02-09,2023-06-15,126,382.8,38.5779,1
4XSP,C,2023-02-09,2023-06-15,126,388.3,34.3918,1
4XSP,C,2023-02-09,2023-06-16,127,371.2,47.9297,16
4XSP,C,2023-02-09,2023-06-16,127,379.7,41.1102,16
4XSP,C,2023-02-09,2023-06-20,131,371.9,47.6803,1
4XSP,C,2023-02-09,2023-06-20,131,382.9,38.9527,1
4XSP,C,2023-02-09,2023-06-21,132,0.01,405.8999,1
4XSP,C,2023-02-09,2023-06-21,132,0.02,405.8901,1
4XSP,P,2023-02-09,2023-06-21,132,303.2,1.6645,10
4XSP,P,2023-02-09,2023-06-21,132,303.21,1.6648,1
4XSP,P,2023-02-09,2023-06-21,132,341.1,3.5818,1
4XSP,P,2023-02-09,2023-06-21,132,350.95,4.4686,18
4XSP,C,2023-02-09,2023-06-21,132,379.0,42.0813,11
4XSP,P,2023-02-09,2023-06-21,132,379.01,8.5601,2
4XSP,C,2023-02-09,2023-06-21,132,380.6,40.8238,15
4XSP,C,2023-02-09,2023-06-21,132,389.6,33.9784,15
4XSP,C,2023-02-09,2023-06-21,132,399.62,26.8213,21
4XSP,C,2023-02-09,2023-06-21,132,421.75,13.5185,9
4XSP,C,2023-02-09,2023-06-21,132,435.96,7.4387,1
4XSP,C,2023-02-09,2023-06-21,132,456.12,2.5481,10
4XSP,C,2023-02-09,2023-06-21,132,482.16,0.5751,1
4XSP,C,2023-02-09,2023-06-22,133,379.7,41.6139,3
4XSP,C,2023-02-09,2023-06-22,133,391.2,32.8935,3
4XSP,C,2023-02-09,2023-06-23,134,390.8,33.2736,24
4XSP,C,2023-02-09,2023-06-23,134,399.3,27.2270,24
4XSP,C,2023-02-09,2023-06-26,137,395.2,30.3742,21
4XSP,C,2023-02-09,2023-06-26,137,408.7,21.3323,21
4XSP,C,2023-02-09,2023-06-27,138,394.4,31.0279,3
4XSP,C,2023-02-09,2023-06-27,138,404.6,24.0334,3
4XSP,C,2023-02-09,2023-06-28,139,386.1,37.2018,6
4XSP,C,2023-02-09,2023-06-28,139,398.4,28.2936,6
4XSP,C,2023-02-09,2023-06-29,140,385.7,37.5888,2
4XSP,C,2023-02-09,2023-06-29,140,391.2,33.5019,2
4XSP,C,2023-02-09,2023-06-30,141,3.79,402.0974,79
4XSP,C,2023-02-09,2023-06-30,141,246.07,165.0401,354
4XSP,P,2023-02-09,2023-06-30,141,246.07,0.6944,354
4XSP,C,2023-02-09,2023-06-30,141,246.11,165.0013,168
4XSP,P,2023-02-09,2023-06-30,141,246.11,0.6948,168
4XSP,P,2023-02-09,2023-06-30,141,302.85,1.7920,84
4XSP,P,2023-02-09,2023-06-30,141,340.69,3.8002,678
4XSP,P,2023-02-09,2023-06-30,141,340.71,3.8018,177
4XSP,P,2023-02-09,2023-06-30,141,378.54,8.8405,678
4XSP,P,2023-02-09,2023-06-30,141,378.57,8.8463,177
4XSP,P,2023-02-09,2023-06-30,141,378.6,8.8521,84
4XSP,C,2023-02-09,2023-06-30,141,384.4,38.6527,11
4XSP,C,2023-02-09,2023-06-30,141,392.7,32.5025,11
4XSP,C,2023-02-09,2023-06-30,141,416.39,17.1338,225
4XSP,C,2023-02-09,2023-06-30,141,431.57,9.7106,84
4XSP,C,2023-02-09,2023-06-30,141,464.88,1.7076,177
4XSP,C,2023-02-09,2023-06-30,141,492.14,0.3491,177
4XSP,P,2023-02-09,2023-06-30,141,492.14,77.4743,177
4XSP,C,2023-02-09,2023-06-30,141,492.21,0.3478,84
4XSP,P,2023-02-09,2023-06-30,141,492.21,77.5417,84
4XSP,C,2023-02-09,2023-07-03,144,387.3,36.7414,8
4XSP,C,2023-02-09,2023-07-03,144,399.7,27.8600,8
4XSP,P,2023-02-09,2023-07-05,146,307.61,2.0525,2
4XSP,P,2023-02-09,2023-07-05,146,356.54,5.5806,18
4XSP,C,2023-02-09,2023-07-05,146,384.51,39.0119,2
4XSP,C,2023-02-09,2023-07-05,146,387.0,37.1442,4
4XSP,C,2023-02-09,2023-07-05,146,394.6,31.6068,4
4XSP,C,2023-02-09,2023-07-05,146,404.63,24.7578,12
4XSP,C,2023-02-09,2023-07-05,146,420.16,15.5281,8
4XSP,C,2023-02-09,2023-07-05,146,469.1,1.4382,2
4XSP,C,2023-02-09,2023-07-06,147,388.4,36.1960,5
4XSP,C,2023-02-09,2023-07-06,147,394.5,31.7693,5
4XSP,C,2023-02-09,2023-07-07,148,394.3,32.0024,11
4XSP,C,2023-02-09,2023-07-07,148,404.4,25.0955,11
4XSP,C,2023-02-09,2023-07-10,151,0.39,405.2797,26
4XSP,C,2023-02-09,2023-07-10,151,0.4,405.2700,26
4XSP,C,2023-02-09,2023-07-10,151,0.58,405.0936,25
4XSP,C,2023-02-09,2023-07-10,151,0.59,405.0838,24
4XSP,C,2023-02-09,2023-07-10,151,0.61,405.0642,20
4XSP,C,2023-02-09,2023-07-10,151,154.57,254.3575,26
4XSP,P,2023-02-09,2023-07-10,151,154.57,0.1621,26
4XSP,C,2023-02-09,2023-07-10,151,154.58,254.3477,26
4XSP,P,2023-02-09,2023-07-10,151,154.58,0.1621,26
4XSP,C,2023-02-09,2023-07-10,151,157.36,251.6264,24
4XSP,P,2023-02-09,2023-07-10,151,157.36,0.1651,24
4XSP,C,2023-02-09,2023-07-10,151,157.38,251.6069,20
4XSP,P,2023-02-09,2023-07-10,151,157.38,0.1651,20
4XSP,C,2023-02-09,2023-07-10,151,159.9,249.1416,25
4XSP,P,2023-02-09,2023-07-10,151,159.9,0.1692,25
4XSP,P,2023-02-09,2023-07-10,151,346.91,4.7009,26
4XSP,P,2023-02-09,2023-07-10,151,346.92,4.7019,26
4XSP,P,2023-02-09,2023-07-10,151,352.75,5.3211,24
4XSP,P,2023-02-09,2023-07-10,151,358.46,6.0215,25
4XSP,C,2023-02-09,2023-07-10,151,385.45,38.7471,16
4XSP,P,2023-02-09,2023-07-10,151,385.45,10.7962,26
4XSP,C,2023-02-09,2023-07-10,151,391.94,33.9603,16
4XSP,C,2023-02-09,2023-07-10,151,391.96,33.9458,14
4XSP,P,2023-02-09,2023-07-10,151,391.96,12.3741,10
4XSP,C,2023-02-09,2023-07-10,151,394.31,32.2687,167
4XSP,C,2023-02-09,2023-07-10,151,394.35,32.2404,26
4XSP,C,2023-02-09,2023-07-10,151,394.4,32.2050,3
4XSP,C,2023-02-09,2023-07-10,151,398.29,29.4727,167
4XSP,C,2023-02-09,2023-07-10,151,406.1,24.2628,3
4XSP,C,2023-02-09,2023-07-11,152,390.0,35.4654,3
4XSP,C,2023-02-09,2023-07-11,152,400.4,28.1238,3
4XSP,C,2023-02-09,2023-07-12,153,386.4,38.2128,8
4XSP,C,2023-02-09,2023-07-12,153,399.8,28.6201,8
4XSP,C,2023-02-09,2023-07-13,154,384.0,40.0984,1
4XSP,C,2023-02-09,2023-07-13,154,388.9,36.4516,1
4XSP,C,2023-02-09,2023-07-14,155,0.01,405.5903,175
4XSP,C,2023-02-09,2023-07-14,155,49.95,356.6861,525
4XSP,C,2023-02-09,2023-07-14,155,55.68,351.0765,255
4XSP,P,2023-02-09,2023-07-14,155,347.09,4.8577,525
4XSP,C,2023-02-09,2023-07-14,155,385.34,39.1779,35
4XSP,C,2023-02-09,2023-07-14,155,385.66,38.9394,525
4XSP,P,2023-02-09,2023-07-14,155,385.66,11.0421,525
4XSP,P,2023-02-09,2023-07-14,155,386.6,11.2623,255
4XSP,C,2023-02-09,2023-07-14,155,389.9,35.8074,13
4XSP,C,2023-02-09,2023-07-14,155,400.9,28.0596,13
4XSP,C,2023-02-09,2023-07-14,155,414.2,19.6461,1050
4XSP,C,2023-02-09,2023-07-14,155,429.08,11.8765,140
4XSP,C,2023-02-09,2023-07-14,155,429.55,11.6632,255
4XSP,P,2023-02-09,2023-07-14,155,429.55,26.7503,255
4XSP,C,2023-02-09,2023-07-14,155,431.7,10.7290,70
4XSP,C,2023-02-09,2023-07-14,155,457.13,3.2280,510
4XSP,C,2023-02-09,2023-07-14,155,473.06,1.3234,280
4XSP,P,2023-02-09,2023-07-17,158,345.41,4.7851,7
4XSP,P,2023-02-09,2023-07-17,158,360.32,6.5457,14
4XSP,C,2023-02-09,2023-07-17,158,384.14,40.3562,11
4XSP,C,2023-02-09,2023-07-17,158,391.0,35.2890,2
4XSP,C,2023-02-09,2023-07-17,158,402.6,27.2107,2
4XSP,C,2023-02-09,2023-07-17,158,409.31,22.8880,13
4XSP,C,2023-02-09,2023-07-17,158,436.48,9.0345,12
4XSP,C,2023-02-09,2023-07-18,159,387.7,37.7933,4
4XSP,C,2023-02-09,2023-07-18,159,398.4,30.1477,4
4XSP,C,2023-02-09,2023-07-19,160,0.01,405.5500,1
4XSP,C,2023-02-09,2023-07-19,160,0.02,405.5402,1
4XSP,P,2023-02-09,2023-07-19,160,316.78,2.7537,1
4XSP,P,2023-02-09,2023-07-19,160,316.79,2.7542,7
4XSP,P,2023-02-09,2023-07-19,160,356.39,6.0976,3
4XSP,P,2023-02-09,2023-07-19,160,395.98,13.9072,1
4XSP,P,2023-02-09,2023-07-19,160,395.99,13.9099,1
4XSP,C,2023-02-09,2023-07-19,160,397.9,30.5900,15
4XSP,C,2023-02-09,2023-07-19,160,405.5,25.5028,15
4XSP,C,2023-02-09,2023-07-19,160,443.45,6.7510,2
4XSP,C,2023-02-09,2023-07-19,160,453.36,4.1727,1
4XSP,C,2023-02-09,2023-07-19,160,471.88,1.5208,7
4XSP,C,2023-02-09,2023-07-19,160,487.46,0.7540,1
4XSP,C,2023-02-09,2023-07-20,161,399.9,29.3080,10
4XSP,C,2023-02-09,2023-07-20,161,406.7,24.8251,10
4XSP,C,2023-02-09,2023-07-21,162,401.1,28.5932,15
4XSP,C,2023-02-09,2023-07-21,162,412.7,21.1946,15
4XSP,P,2023-02-09,2023-07-24,165,357.0,6.3677,8
4XSP,P,2023-02-09,2023-07-24,165,375.48,9.3647,35
4XSP,C,2023-02-09,2023-07-24,165,396.67,31.8908,12
4XSP,C,2023-02-09,2023-07-24,165,400.5,29.2529,10
4XSP,C,2023-02-09,2023-07-24,165,410.9,22.5621,10
4XSP,C,2023-02-09,2023-07-24,165,426.0,14.1445,37
4XSP,C,2023-02-09,2023-07-24,165,454.29,4.1991,11
4XSP,C,2023-02-09,2023-07-25,166,400.9,29.0687,18
4XSP,C,2023-02-09,2023-07-25,166,413.6,21.0172,18
4XSP,C,2023-02-09,2023-07-26,167,410.4,23.0496,6
4XSP,C,2023-02-09,2023-07-26,167,425.1,14.7252,6
4XSP,C,2023-02-09,2023-07-27,168,406.4,25.6217,7
4XSP,C,2023-02-09,2023-07-27,168,412.9,21.6198,7
4XSP,C,2023-02-09,2023-07-28,169,417.1,19.2700,28
4XSP,C,2023-02-09,2023-07-28,169,426.4,14.2537,28
4XSP,P,2023-02-09,2023-07-31,172,371.08,8.8796,17
4XSP,P,2023-02-09,2023-07-31,172,381.78,11.0059,7
4XSP,C,2023-02-09,2023-07-31,172,412.28,22.3190,18
4XSP,C,2023-02-09,2023-07-31,172,418.1,18.9405,34
4XSP,C,2023-02-09,2023-07-31,172,431.8,12.0060,34
4XSP,C,2023-02-09,2023-07-31,172,441.22,8.2173,4
4XSP,C,2023-02-09,2023-07-31,172,476.14,1.3989,20
4XSP,C,2023-02-09,2023-08-01,173,416.0,20.2234,19
4XSP,C,2023-02-09,2023-08-01,173,423.5,16.0060,19
4XSP,P,2023-02-09,2023-08-02,174,332.41,4.1181,3
4XSP,P,2023-02-09,2023-08-02,174,387.1,12.3172,23
4XSP,C,2023-02-09,2023-08-02,174,415.52,20.5854,8
