SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-02-17,2023-11-29,285,2883.76,33.4926,110
4SPX,C,2023-02-17,2023-11-29,285,2883.9,1298.296,91
4SPX,P,2023-02-17,2023-11-29,285,2883.9,33.4999,91
4SPX,C,2023-02-17,2023-11-29,285,3957.63,419.6982,30
4SPX,C,2023-02-17,2023-11-29,285,3995.32,394.2060,30
4SPX,C,2023-02-17,2023-11-29,285,4107.19,321.8436,30
4SPX,C,2023-02-17,2023-11-29,285,4178.47,278.6348,30
4SPX,C,2023-02-17,2023-11-30,286,4225.0,253.1807,109
4SPX,C,2023-02-17,2023-12-01,287,3878.86,476.0126,7
4SPX,C,2023-02-17,2023-12-01,287,4040.0,366.1200,510
4SPX,C,2023-02-17,2023-12-01,287,4071.7,345.7102,69
4SPX,C,2023-02-17,2023-12-01,287,4076.57,342.6250,7
4SPX,C,2023-02-17,2023-12-01,287,4160.0,290.9229,10
4SPX,C,2023-02-17,2023-12-01,287,4200.0,267.8697,275
4SPX,C,2023-02-17,2023-12-01,287,4275.29,226.2793,69
4SPX,C,2023-02-17,2023-12-01,287,4300.0,213.1602,5
4SPX,C,2023-02-17,2023-12-01,287,4340.0,192.7185,225
4SPX,C,2023-02-17,2023-12-01,287,4460.0,137.6433,5
4SPX,C,2023-02-17,2023-12-04,290,4071.7,347.9105,40
4SPX,C,2023-02-17,2023-12-04,290,4316.41,206.7958,40
4SPX,C,2023-02-17,2023-12-05,291,3983.3,406.6882,15
4SPX,C,2023-02-17,2023-12-05,291,3998.8,396.2742,20
4SPX,C,2023-02-17,2023-12-05,291,4013.3,386.6035,15
4SPX,C,2023-02-17,2023-12-05,291,4215.7,262.0207,20
4SPX,C,2023-02-17,2023-12-05,291,4571.2,98.5558,2
4SPX,C,2023-02-17,2023-12-05,291,4621.2,82.9737,2
4SPX,P,2023-02-17,2023-12-06,292,3343.83,71.7932,20
4SPX,C,2023-02-17,2023-12-06,292,3925.8,446.7309,15
4SPX,C,2023-02-17,2023-12-06,292,3933.92,441.1077,20
4SPX,C,2023-02-17,2023-12-06,292,3941.26,436.0407,236
4SPX,C,2023-02-17,2023-12-06,292,3941.3,436.0131,23
4SPX,C,2023-02-17,2023-12-06,292,3955.8,426.0464,15
4SPX,C,2023-02-17,2023-12-06,292,3957.42,424.9381,4
4SPX,C,2023-02-17,2023-12-06,292,4026.79,378.4351,113
4SPX,C,2023-02-17,2023-12-06,292,4060.29,356.6524,123
4SPX,C,2023-02-17,2023-12-06,292,4121.43,318.1329,12
4SPX,C,2023-02-17,2023-12-06,292,4125.5,315.6157,23
4SPX,C,2023-02-17,2023-12-06,292,4311.02,210.9958,12
4SPX,C,2023-02-17,2023-12-06,292,4504.9,122.8346,7
4SPX,C,2023-02-17,2023-12-06,292,4554.9,104.6074,7
4SPX,C,2023-02-17,2023-12-06,292,4640.16,78.0270,20
4SPX,C,2023-02-17,2023-12-07,293,3918.4,452.5926,14
4SPX,C,2023-02-17,2023-12-07,293,3933.9,441.8430,25
4SPX,C,2023-02-17,2023-12-07,293,3948.4,431.8470,14
4SPX,C,2023-02-17,2023-12-07,293,4099.4,332.6135,25
4SPX,C,2023-02-17,2023-12-07,293,4496.5,126.6617,9
4SPX,C,2023-02-17,2023-12-07,293,4546.5,108.0886,9
4SPX,C,2023-02-17,2023-12-08,294,3928.9,446.0225,49
4SPX,C,2023-02-17,2023-12-08,294,3943.1,436.2173,67
4SPX,C,2023-02-17,2023-12-08,294,3958.9,425.3751,49
4SPX,C,2023-02-17,2023-12-08,294,3980.0,411.0881,585
4SPX,C,2023-02-17,2023-12-08,294,4010.0,390.9885,5
4SPX,C,2023-02-17,2023-12-08,294,4090.0,339.2763,10
4SPX,C,2023-02-17,2023-12-08,294,4100.9,332.4024,67
4SPX,C,2023-02-17,2023-12-08,294,4140.0,308.1619,350
4SPX,C,2023-02-17,2023-12-08,294,4170.0,290.1130,5
4SPX,C,2023-02-17,2023-12-08,294,4230.0,256.2273,10
4SPX,C,2023-02-17,2023-12-08,294,4270.0,234.2046,225
4SPX,C,2023-02-17,2023-12-08,294,4300.0,218.1626,5
4SPX,C,2023-02-17,2023-12-08,294,4390.0,173.3543,10
4SPX,C,2023-02-17,2023-12-08,294,4420.0,159.5643,5
4SPX,C,2023-02-17,2023-12-08,294,4509.6,122.2366,10
4SPX,C,2023-02-17,2023-12-08,294,4559.6,104.1020,10
4SPX,C,2023-02-17,2023-12-11,297,2721.95,1450.452,860
4SPX,P,2023-02-17,2023-12-11,297,2721.95,27.4673,860
4SPX,C,2023-02-17,2023-12-11,297,2722.65,1449.809,287
4SPX,P,2023-02-17,2023-12-11,297,2722.65,27.4962,287
4SPX,C,2023-02-17,2023-12-11,297,3131.06,1082.340,160
4SPX,P,2023-02-17,2023-12-11,297,3131.06,51.7660,160
4SPX,C,2023-02-17,2023-12-11,297,3918.9,455.1132,24
4SPX,C,2023-02-17,2023-12-11,297,3934.4,444.3750,21
4SPX,C,2023-02-17,2023-12-11,297,3948.9,434.3906,24
4SPX,C,2023-02-17,2023-12-11,297,4140.6,309.9786,21
4SPX,C,2023-02-17,2023-12-11,297,4497.0,128.8732,3
4SPX,C,2023-02-17,2023-12-11,297,4547.0,110.1669,3
4SPX,C,2023-02-17,2023-12-13,299,2764.32,1412.314,189
4SPX,P,2023-02-17,2023-12-13,299,2764.32,29.5292,189
4SPX,C,2023-02-17,2023-12-13,299,3935.82,444.8293,7
4SPX,C,2023-02-17,2023-12-13,299,3937.93,443.3750,1
4SPX,C,2023-02-17,2023-12-13,299,4019.65,388.2317,7
4SPX,C,2023-02-17,2023-12-13,299,4158.9,300.3267,1
4SPX,C,2023-02-17,2023-12-14,300,3895.75,473.3679,112
4SPX,C,2023-02-17,2023-12-14,300,3995.32,405.1528,24
4SPX,C,2023-02-17,2023-12-14,300,4035.27,378.7043,8
4SPX,C,2023-02-17,2023-12-14,300,4139.95,312.5533,14
4SPX,C,2023-02-17,2023-12-14,300,4180.3,288.4316,10
4SPX,C,2023-02-17,2023-12-14,300,4207.41,273.0898,112
4SPX,C,2023-02-17,2023-12-14,300,4265.0,241.2452,8
4SPX,C,2023-02-17,2023-12-15,301,3723.77,598.8698,6
4SPX,C,2023-02-17,2023-12-15,301,3856.1,502.1060,46
4SPX,C,2023-02-17,2023-12-15,301,3870.4,491.9610,72
4SPX,C,2023-02-17,2023-12-15,301,3886.1,480.8551,46
4SPX,C,2023-02-17,2023-12-15,301,3895.75,474.0755,54
4SPX,C,2023-02-17,2023-12-15,301,3945.0,439.9437,655
4SPX,C,2023-02-17,2023-12-15,301,3973.67,420.3972,46
4SPX,C,2023-02-17,2023-12-15,301,4007.32,397.8559,1
4SPX,C,2023-02-17,2023-12-15,301,4034.5,379.9318,72
4SPX,C,2023-02-17,2023-12-15,301,4060.0,363.3918,5
4SPX,C,2023-02-17,2023-12-15,301,4110.0,331.7989,375
4SPX,C,2023-02-17,2023-12-15,301,4134.56,316.5841,49
4SPX,C,2023-02-17,2023-12-15,301,4191.83,282.4991,46
4SPX,C,2023-02-17,2023-12-15,301,4230.0,261.2683,5
4SPX,C,2023-02-17,2023-12-15,301,4240.0,255.7562,275
4SPX,C,2023-02-17,2023-12-15,301,4370.0,187.6344,5
4SPX,C,2023-02-17,2023-12-15,301,4425.9,161.4724,16
4SPX,C,2023-02-17,2023-12-15,301,4475.9,139.8119,16
4SPX,C,2023-02-17,2023-12-15,301,4600.0,94.5398,60
4SPX,C,2023-02-17,2023-12-15,301,4775.0,50.2761,60
4SPX,C,2023-02-17,2023-12-18,304,2697.76,1475.263,154
4SPX,P,2023-02-17,2023-12-18,304,2697.76,27.2379,154
4SPX,C,2023-02-17,2023-12-18,304,3196.29,1029.277,94
4SPX,P,2023-02-17,2023-12-18,304,3196.29,58.9512,94
4SPX,C,2023-02-17,2023-12-18,304,3836.9,518.2078,21
4SPX,C,2023-02-17,2023-12-18,304,3852.4,507.1221,23
4SPX,C,2023-02-17,2023-12-18,304,3866.9,496.8345,21
4SPX,C,2023-02-17,2023-12-18,304,4062.4,364.2835,23
4SPX,C,2023-02-17,2023-12-18,304,4402.7,174.3267,3
4SPX,C,2023-02-17,2023-12-18,304,4452.7,151.6343,3
4SPX,C,2023-02-17,2023-12-19,305,3802.2,544.0607,18
4SPX,C,2023-02-17,2023-12-19,305,3817.7,532.8450,20
4SPX,C,2023-02-17,2023-12-19,305,3832.2,522.3796,18
4SPX,C,2023-02-17,2023-12-19,305,4022.8,390.8521,20
4SPX,C,2023-02-17,2023-12-19,305,4362.8,194.1539,1
4SPX,C,2023-02-17,2023-12-19,305,4412.8,170.3885,1
4SPX,P,2023-02-17,2023-12-20,306,3296.67,69.6680,17
4SPX,C,2023-02-17,2023-12-20,306,3806.2,541.9430,14
4SPX,C,2023-02-17,2023-12-20,306,3821.62,530.8032,1275
4SPX,C,2023-02-17,2023-12-20,306,3832.32,523.0831,5
4SPX,C,2023-02-17,2023-12-20,306,3836.2,520.2927,14
4SPX,C,2023-02-17,2023-12-20,306,3878.44,490.2603,17
4SPX,C,2023-02-17,2023-12-20,306,3896.52,477.5382,150
4SPX,C,2023-02-17,2023-12-20,306,3904.55,471.9397,130
4SPX,C,2023-02-17,2023-12-20,306,3936.65,449.7203,133
4SPX,C,2023-02-17,2023-12-20,306,3961.87,432.4389,123
4SPX,C,2023-02-17,2023-12-20,306,3977.16,422.0873,131
4SPX,C,2023-02-17,2023-12-20,306,3989.77,413.6367,141
4SPX,C,2023-02-17,2023-12-20,306,4016.52,395.8089,175
4SPX,C,2023-02-17,2023-12-20,306,4046.33,376.2844,130
4SPX,C,2023-02-17,2023-12-20,306,4050.15,373.8073,31
4SPX,C,2023-02-17,2023-12-20,306,4079.96,354.7203,131
4SPX,C,2023-02-17,2023-12-20,306,4367.4,192.6438,4
4SPX,C,2023-02-17,2023-12-20,306,4417.4,169.0032,4
4SPX,C,2023-02-17,2023-12-20,306,4576.56,105.1315,17
4SPX,C,2023-02-17,2023-12-21,307,3862.9,502.0290,9
4SPX,C,2023-02-17,2023-12-21,307,3878.44,491.0391,1283
4SPX,C,2023-02-17,2023-12-21,307,3892.9,480.8556,9
4SPX,C,2023-02-17,2023-12-21,307,3940.5,447.8583,51
4SPX,C,2023-02-17,2023-12-21,307,3961.83,433.2549,60
4SPX,C,2023-02-17,2023-12-21,307,3978.12,422.2298,68
4SPX,C,2023-02-17,2023-12-21,307,3994.79,411.0769,156
4SPX,C,2023-02-17,2023-12-21,307,3998.67,408.4831,66
4SPX,C,2023-02-17,2023-12-21,307,4002.55,405.8905,53
4SPX,C,2023-02-17,2023-12-21,307,4005.26,404.0825,65
4SPX,C,2023-02-17,2023-12-21,307,4009.53,401.2395,103
4SPX,C,2023-02-17,2023-12-21,307,4025.05,390.9737,94
4SPX,C,2023-02-17,2023-12-21,307,4049.09,375.2857,97
4SPX,C,2023-02-17,2023-12-21,307,4058.79,369.0168,250
4SPX,C,2023-02-17,2023-12-21,307,4116.19,332.7727,110
4SPX,C,2023-02-17,2023-12-21,307,4203.84,280.4798,24
4SPX,C,2023-02-17,2023-12-21,307,4208.11,278.1115,86
4SPX,C,2023-02-17,2023-12-21,307,4432.7,162.6461,4
4SPX,C,2023-02-17,2023-12-21,307,4482.7,141.0344,4
4SPX,C,2023-02-17,2023-12-22,308,3819.0,534.2273,41
4SPX,C,2023-02-17,2023-12-22,308,3822.39,531.7825,22
4SPX,C,2023-02-17,2023-12-22,308,3830.0,526.2945,705
4SPX,C,2023-02-17,2023-12-22,308,3849.0,512.6716,41
4SPX,C,2023-02-17,2023-12-22,308,3852.97,509.8469,35
4SPX,C,2023-02-17,2023-12-22,308,3860.0,504.8570,227
4SPX,C,2023-02-17,2023-12-22,308,3910.0,469.7143,5
4SPX,C,2023-02-17,2023-12-22,308,3957.0,437.3375,35
4SPX,C,2023-02-17,2023-12-22,308,3970.0,428.4890,5
4SPX,C,2023-02-17,2023-12-22,308,4000.0,408.3849,400
4SPX,C,2023-02-17,2023-12-22,308,4060.0,369.0279,5
4SPX,C,2023-02-17,2023-12-22,308,4063.2,366.9697,22
4SPX,C,2023-02-17,2023-12-22,308,4070.0,362.6103,10
4SPX,C,2023-02-17,2023-12-22,308,4110.0,337.4233,300
4SPX,C,2023-02-17,2023-12-22,308,4150.0,312.7454,225
4SPX,C,2023-02-17,2023-12-22,308,4160.0,306.6927,5
4SPX,C,2023-02-17,2023-12-22,308,4230.0,266.7734,10
4SPX,C,2023-02-17,2023-12-22,308,4280.0,239.2774,5
4SPX,C,2023-02-17,2023-12-22,308,4377.3,189.2908,11
4SPX,C,2023-02-17,2023-12-22,308,4427.3,165.8414,11
4SPX,P,2023-02-17,2023-12-26,312,2377.38,17.5220,147
4SPX,C,2023-02-17,2023-12-26,312,3238.34,997.8551,77
4SPX,P,2023-02-17,2023-12-26,312,3238.34,64.7056,77
4SPX,C,2023-02-17,2023-12-26,312,3752.67,585.6945,12
4SPX,C,2023-02-17,2023-12-26,312,3829.3,529.8694,22
4SPX,C,2023-02-17,2023-12-26,312,3829.93,529.4160,12
4SPX,C,2023-02-17,2023-12-26,312,3859.3,508.4392,22
4SPX,C,2023-02-17,2023-12-26,312,3889.93,486.8316,2
4SPX,C,2023-02-17,2023-12-26,312,4394.0,184.1750,2
4SPX,C,2023-02-17,2023-12-26,312,4444.0,160.9607,2
4SPX,C,2023-02-17,2023-12-27,313,2423.1,1732.522,62
4SPX,P,2023-02-17,2023-12-27,313,2423.1,18.7880,62
4SPX,C,2023-02-17,2023-12-27,313,3813.8,541.7896,11
4SPX,C,2023-02-17,2023-12-27,313,3843.8,520.2335,11
4SPX,C,2023-02-17,2023-12-27,313,4376.1,193.5074,6
4SPX,C,2023-02-17,2023-12-27,313,4426.1,169.9292,6
4SPX,C,2023-02-17,2023-12-28,314,3767.7,576.1071,8
4SPX,C,2023-02-17,2023-12-28,314,3783.22,564.7339,143
4SPX,C,2023-02-17,2023-12-28,314,3797.7,554.1911,8
4SPX,C,2023-02-17,2023-12-28,314,3830.89,530.2572,29
4SPX,C,2023-02-17,2023-12-28,314,3858.88,510.2752,19
4SPX,C,2023-02-17,2023-12-28,314,3905.8,477.2962,22
4SPX,C,2023-02-17,2023-12-28,314,4014.37,403.5501,52
4SPX,C,2023-02-17,2023-12-28,314,4048.8,380.9922,21
4SPX,C,2023-02-17,2023-12-28,314,4323.2,220.9172,2
4SPX,C,2023-02-17,2023-12-28,314,4373.2,195.6496,2
4SPX,C,2023-02-17,2023-12-29,315,115.19,3922.418,26
4SPX,P,2023-02-17,2023-12-29,315,3455.55,92.2106,26
4SPX,C,2023-02-17,2023-12-29,315,3826.1,534.4683,33
4SPX,C,2023-02-17,2023-12-29,315,3830.0,531.6619,580
4SPX,P,2023-02-17,2023-12-29,315,3839.5,165.7070,26
4SPX,C,2023-02-17,2023-12-29,315,3843.1,522.2685,55
4SPX,C,2023-02-17,2023-12-29,315,3856.1,513.0125,33
4SPX,C,2023-02-17,2023-12-29,315,3960.0,440.7842,5
4SPX,C,2023-02-17,2023-12-29,315,3990.0,420.5533,350
4SPX,C,2023-02-17,2023-12-29,315,4012.4,405.6430,55
4SPX,C,2023-02-17,2023-12-29,315,4052.06,379.6661,7
4SPX,C,2023-02-17,2023-12-29,315,4095.0,352.3264,5
4SPX,C,2023-02-17,2023-12-29,315,4120.0,336.6873,225
4SPX,C,2023-02-17,2023-12-29,315,4240.0,266.6321,5
4SPX,C,2023-02-17,2023-12-29,315,4391.5,187.5241,9
4SPX,C,2023-02-17,2023-12-29,315,4441.5,164.1896,9
4SPX,C,2023-02-17,2023-12-29,315,4607.4,99.9982,26
4SPX,C,2023-02-17,2024-01-02,319,2561.95,1606.169,200
4SPX,P,2023-02-17,2024-01-02,319,2561.95,23.5477,200
4SPX,C,2023-02-17,2024-01-02,319,3824.0,538.9113,16
4SPX,C,2023-02-17,2024-01-02,319,3839.5,527.7967,26
4SPX,C,2023-02-17,2024-01-02,319,3854.0,517.4598,16
4SPX,C,2023-02-17,2024-01-02,319,4040.6,390.1804,26
4SPX,C,2023-02-17,2024-01-02,319,4387.9,192.1242,2
4SPX,C,2023-02-17,2024-01-02,319,4437.9,168.6807,2
4SPX,P,2023-02-17,2024-01-03,320,3275.02,70.2604,20
4SPX,C,2023-02-17,2024-01-03,320,3808.6,550.7118,13
4SPX,C,2023-02-17,2024-01-03,320,3824.1,539.5714,11
4SPX,C,2023-02-17,2024-01-03,320,3838.6,529.1769,13
4SPX,C,2023-02-17,2024-01-03,320,3852.97,518.9306,20
4SPX,C,2023-02-17,2024-01-03,320,3992.8,422.4961,11
4SPX,C,2023-02-17,2024-01-03,320,4370.3,201.4327,5
4SPX,C,2023-02-17,2024-01-03,320,4420.3,177.5393,5
4SPX,C,2023-02-17,2024-01-03,320,4510.79,138.1838,20
4SPX,C,2023-02-17,2024-01-04,321,3837.5,530.6994,12
4SPX,C,2023-02-17,2024-01-04,321,3853.0,519.6435,16
4SPX,C,2023-02-17,2024-01-04,321,3867.5,509.3993,12
4SPX,C,2023-02-17,2024-01-04,321,4017.7,406.7314,16
4SPX,C,2023-02-17,2024-01-04,321,4403.4,186.1400,2
4SPX,C,2023-02-17,2024-01-04,321,4453.4,162.9792,2
4SPX,C,2023-02-17,2024-01-05,322,3808.1,552.5351,24
4SPX,C,2023-02-17,2024-01-05,322,3820.0,543.9779,480
4SPX,C,2023-02-17,2024-01-05,322,3830.0,536.8140,5
4SPX,C,2023-02-17,2024-01-05,322,3845.08,526.0244,15
4SPX,C,2023-02-17,2024-01-05,322,3848.0,523.9385,25
4SPX,C,2023-02-17,2024-01-05,322,3865.5,511.5468,60
4SPX,C,2023-02-17,2024-01-05,322,3878.0,502.7625,25
4SPX,C,2023-02-17,2024-01-05,322,3895.08,490.7779,134
4SPX,C,2023-02-17,2024-01-05,322,3930.0,466.6161,5
4SPX,C,2023-02-17,2024-01-05,322,3940.65,459.2990,17
4SPX,C,2023-02-17,2024-01-05,322,3980.0,432.5535,255
4SPX,C,2023-02-17,2024-01-05,322,3994.27,423.0291,15
4SPX,C,2023-02-17,2024-01-05,322,4026.1,401.9563,60
4SPX,C,2023-02-17,2024-01-05,322,4045.34,389.3902,24
4SPX,C,2023-02-17,2024-01-05,322,4056.73,382.0238,88
4SPX,C,2023-02-17,2024-01-05,322,4070.0,373.5011,5
4SPX,C,2023-02-17,2024-01-05,322,4100.0,354.5768,225
4SPX,C,2023-02-17,2024-01-05,322,4122.55,340.5065,15
4SPX,C,2023-02-17,2024-01-05,322,4220.0,282.9094,5
4SPX,C,2023-02-17,2024-01-05,322,4230.0,277.4206,5
4SPX,C,2023-02-17,2024-01-05,322,4344.57,215.8097,14
4SPX,C,2023-02-17,2024-01-05,322,4411.1,183.2260,5
4SPX,C,2023-02-17,2024-01-05,322,4461.1,160.3174,5
4SPX,C,2023-02-17,2024-01-08,325,3879.6,503.8595,15
4SPX,C,2023-02-17,2024-01-08,325,3895.1,492.9945,15
4SPX,C,2023-02-17,2024-01-08,325,3909.6,482.9087,15
4SPX,C,2023-02-17,2024-01-08,325,4105.8,353.2620,15
4SPX,C,2023-02-17,2024-01-08,325,4451.8,166.5113,1
4SPX,C,2023-02-17,2024-01-08,325,4501.8,145.1575,1
4SPX,C,2023-02-17,2024-01-09,326,2664.48,1514.852,97
4SPX,P,2023-02-17,2024-01-09,326,2664.48,28.1150,97
4SPX,C,2023-02-17,2024-01-09,326,2664.67,1514.678,484
4SPX,P,2023-02-17,2024-01-09,326,2664.67,28.1228,484
4SPX,C,2023-02-17,2024-01-09,326,2665.7,1513.737,193
4SPX,P,2023-02-17,2024-01-09,326,2665.7,28.1658,193
4SPX,C,2023-02-17,2024-01-09,326,3876.6,506.6980,13
4SPX,C,2023-02-17,2024-01-09,326,3892.09,495.8427,52
4SPX,C,2023-02-17,2024-01-09,326,3892.1,495.8337,16
4SPX,C,2023-02-17,2024-01-09,326,3906.6,485.7283,13
4SPX,C,2023-02-17,2024-01-09,326,4099.4,358.0136,16
4SPX,C,2023-02-17,2024-01-09,326,4129.9,339.0282,52
4SPX,C,2023-02-17,2024-01-09,326,4448.4,168.7662,1
4SPX,C,2023-02-17,2024-01-09,326,4498.4,147.2347,1
4SPX,C,2023-02-17,2024-01-10,327,2646.24,1531.926,390
4SPX,P,2023-02-17,2024-01-10,327,2646.24,27.4585,390
4SPX,C,2023-02-17,2024-01-10,327,2657.76,1521.396,194
4SPX,P,2023-02-17,2024-01-10,327,2657.76,27.9328,194
4SPX,C,2023-02-17,2024-01-10,327,3903.8,488.4156,24
4SPX,C,2023-02-17,2024-01-10,327,3919.25,477.7369,31
4SPX,C,2023-02-17,2024-01-10,327,3919.3,477.7040,25
4SPX,C,2023-02-17,2024-01-10,327,3933.8,467.7500,24
4SPX,C,2023-02-17,2024-01-10,327,4074.1,374.7162,25
4SPX,C,2023-02-17,2024-01-10,327,4149.7,327.6478,31
4SPX,C,2023-02-17,2024-01-10,327,4479.6,155.8019,3
4SPX,C,2023-02-17,2024-01-10,327,4529.6,135.4432,3
4SPX,C,2023-02-17,2024-01-11,328,3954.1,454.6279,5
4SPX,C,2023-02-17,2024-01-11,328,3969.6,444.1097,11
4SPX,C,2023-02-17,2024-01-11,328,3969.61,444.0933,56
4SPX,C,2023-02-17,2024-01-11,328,3984.1,434.3485,5
4SPX,C,2023-02-17,2024-01-11,328,4184.1,307.7593,11
4SPX,C,2023-02-17,2024-01-11,328,4203.42,296.6310,56
4SPX,C,2023-02-17,2024-01-11,328,4537.6,132.9915,3
4SPX,C,2023-02-17,2024-01-11,328,4587.6,114.5851,3
4SPX,C,2023-02-17,2024-01-12,329,3950.0,458.1603,530
4SPX,C,2023-02-17,2024-01-12,329,3978.0,439.1948,47
4SPX,C,2023-02-17,2024-01-12,329,3983.17,435.7097,65
4SPX,C,2023-02-17,2024-01-12,329,3995.3,427.6454,78
4SPX,C,2023-02-17,2024-01-12,329,3999.09,425.1168,74
4SPX,C,2023-02-17,2024-01-12,329,4008.0,419.2405,47
4SPX,C,2023-02-17,2024-01-12,329,4039.08,398.7845,51
4SPX,C,2023-02-17,2024-01-12,329,4060.0,385.2564,5
4SPX,C,2023-02-17,2024-01-12,329,4110.0,353.6833,300
4SPX,C,2023-02-17,2024-01-12,329,4170.9,316.3701,78
4SPX,C,2023-02-17,2024-01-12,329,4182.65,309.3592,10
4SPX,C,2023-02-17,2024-01-12,329,4190.0,305.1000,10
4SPX,C,2023-02-17,2024-01-12,329,4229.33,282.9928,65
4SPX,C,2023-02-17,2024-01-12,329,4240.0,277.1030,225
4SPX,C,2023-02-17,2024-01-12,329,4259.03,266.6247,43
4SPX,C,2023-02-17,2024-01-12,329,4265.43,263.1007,13
4SPX,C,2023-02-17,2024-01-12,329,4269.03,261.1185,8
4SPX,C,2023-02-17,2024-01-12,329,4312.62,237.5429,51
4SPX,C,2023-02-17,2024-01-12,329,4360.0,213.0742,10
4SPX,C,2023-02-17,2024-01-12,329,4564.7,123.4017,11
4SPX,C,2023-02-17,2024-01-12,329,4614.7,105.9843,11
4SPX,C,2023-02-17,2024-01-16,333,3915.78,484.5764,7
4SPX,C,2023-02-17,2024-01-16,333,3926.58,477.1565,3
4SPX,C,2023-02-17,2024-01-16,333,3983.6,438.4407,14
4SPX,C,2023-02-17,2024-01-16,333,3999.09,428.1232,9
4SPX,C,2023-02-17,2024-01-16,333,3999.1,428.1360,23
4SPX,C,2023-02-17,2024-01-16,333,4013.6,418.5557,14
4SPX,C,2023-02-17,2024-01-16,333,4112.14,355.3923,2
4SPX,C,2023-02-17,2024-01-16,333,4125.87,346.8615,1
4SPX,C,2023-02-17,2024-01-16,333,4213.5,294.6854,23
4SPX,C,2023-02-17,2024-01-16,333,4571.5,123.4439,2
4SPX,C,2023-02-17,2024-01-16,333,4621.5,106.1292,2
4SPX,C,2023-02-17,2024-01-17,334,3975.5,444.6353,5
4SPX,C,2023-02-17,2024-01-17,334,3991.0,434.2598,17
4SPX,C,2023-02-17,2024-01-17,334,4005.5,424.6576,5
4SPX,C,2023-02-17,2024-01-17,334,4009.33,422.1106,4
4SPX,C,2023-02-17,2024-01-17,334,4237.0,282.4666,17
4SPX,C,2023-02-17,2024-01-17,334,4562.1,127.5209,1
4SPX,C,2023-02-17,2024-01-17,334,4612.1,109.8291,1
4SPX,C,2023-02-17,2024-01-18,335,2675.0,1508.917,160
4SPX,P,2023-02-17,2024-01-18,335,2675.0,29.4470,160
4SPX,C,2023-02-17,2024-01-18,335,3913.4,487.6939,9
4SPX,C,2023-02-17,2024-01-18,335,3928.86,477.0758,45
4SPX,C,2023-02-17,2024-01-18,335,3928.9,477.0522,17
4SPX,C,2023-02-17,2024-01-18,335,3943.4,467.1421,9
4SPX,C,2023-02-17,2024-01-18,335,4116.2,354.3935,17
4SPX,C,2023-02-17,2024-01-18,335,4144.95,336.6490,45
4SPX,C,2023-02-17,2024-01-18,335,4490.7,156.5127,3
4SPX,C,2023-02-17,2024-01-18,335,4540.7,136.3331,3
4SPX,C,2023-02-17,2024-01-19,336,3937.0,472.2580,52
4SPX,C,2023-02-17,2024-01-19,336,3940.0,470.2066,535
4SPX,C,2023-02-17,2024-01-19,336,3951.1,462.6417,64
4SPX,C,2023-02-17,2024-01-19,336,3959.9,456.6612,12
4SPX,C,2023-02-17,2024-01-19,336,3967.0,451.8663,52
4SPX,C,2023-02-17,2024-01-19,336,3972.61,448.0794,1155
4SPX,C,2023-02-17,2024-01-19,336,4028.62,410.9326,32
4SPX,C,2023-02-17,2024-01-19,336,4060.0,390.5822,5
4SPX,C,2023-02-17,2024-01-19,336,4081.46,376.8772,57
4SPX,C,2023-02-17,2024-01-19,336,4091.79,370.3646,323
4SPX,C,2023-02-17,2024-01-19,336,4100.0,365.2314,5
4SPX,C,2023-02-17,2024-01-19,336,4101.27,364.4232,12
4SPX,C,2023-02-17,2024-01-19,336,4105.3,361.9315,29
4SPX,C,2023-02-17,2024-01-19,336,4120.0,352.7897,275
4SPX,C,2023-02-17,2024-01-19,336,4120.79,352.2992,95
4SPX,C,2023-02-17,2024-01-19,336,4120.9,352.2310,64
4SPX,C,2023-02-17,2024-01-19,336,4147.01,336.1572,79
4SPX,C,2023-02-17,2024-01-19,336,4157.34,329.8717,246
4SPX,C,2023-02-17,2024-01-19,336,4170.0,322.2386,5
4SPX,C,2023-02-17,2024-01-19,336,4209.38,299.2298,93
4SPX,C,2023-02-17,2024-01-19,336,4210.17,298.7792,90
4SPX,C,2023-02-17,2024-01-19,336,4220.0,293.2991,5
4SPX,C,2023-02-17,2024-01-19,336,4230.0,287.7855,250
4SPX,C,2023-02-17,2024-01-19,336,4262.21,270.0693,14
4SPX,C,2023-02-17,2024-01-19,336,4310.28,243.9183,97
4SPX,C,2023-02-17,2024-01-19,336,4350.0,223.2201,10
4SPX,C,2023-02-17,2024-01-19,336,4510.6,148.8893,15
4SPX,C,2023-02-17,2024-01-19,336,4560.6,129.3533,15
4SPX,C,2023-02-17,2024-01-22,339,2900.0,1307.628,340
4SPX,C,2023-02-17,2024-01-22,339,3332.8,934.0932,150
4SPX,P,2023-02-17,2024-01-22,339,3332.8,80.9597,150
4SPX,C,2023-02-17,2024-01-22,339,3957.1,460.5759,16
4SPX,C,2023-02-17,2024-01-22,339,3972.6,450.1026,24
4SPX,C,2023-02-17,2024-01-22,339,3972.61,450.0958,57
4SPX,C,2023-02-17,2024-01-22,339,3987.1,440.3715,16
4SPX,C,2023-02-17,2024-01-22,339,4200.9,306.1355,24
4SPX,C,2023-02-17,2024-01-22,339,4209.38,301.2779,57
