SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-02-02,2023-03-17,43,12024.0,972.5038,292
2NDX,P,2023-02-02,2023-03-17,43,12024.0,150.4714,292
2NDX,C,2023-02-02,2023-03-17,43,12031.0,966.8250,6
2NDX,P,2023-02-02,2023-03-17,43,12031.0,151.7544,6
2NDX,C,2023-02-02,2023-03-17,43,12041.0,958.7364,105
2NDX,P,2023-02-02,2023-03-17,43,12041.0,153.6114,105
2NDX,C,2023-02-02,2023-03-17,43,12049.0,952.2802,8
2NDX,P,2023-02-02,2023-03-17,43,12049.0,155.1116,8
2NDX,C,2023-02-02,2023-03-17,43,12084.0,924.1758,42
2NDX,P,2023-02-02,2023-03-17,43,12084.0,161.8165,42
2NDX,C,2023-02-02,2023-03-17,43,12091.0,918.5999,11
2NDX,P,2023-02-02,2023-03-17,43,12091.0,163.2025,11
2NDX,C,2023-02-02,2023-03-17,43,12096.0,914.6236,457
2NDX,P,2023-02-02,2023-03-17,43,12096.0,164.1989,457
2NDX,C,2023-02-02,2023-03-17,43,12144.0,876.7632,42
2NDX,P,2023-02-02,2023-03-17,43,12144.0,174.0771,42
2NDX,C,2023-02-02,2023-03-17,43,12192.0,839.5054,2
2NDX,P,2023-02-02,2023-03-17,43,12192.0,184.5579,2
2NDX,C,2023-02-02,2023-03-17,43,12195.0,837.1920,12
2NDX,P,2023-02-02,2023-03-17,43,12195.0,185.2281,12
2NDX,C,2023-02-02,2023-03-17,43,12223.0,815.7049,21
2NDX,P,2023-02-02,2023-03-17,43,12223.0,191.5884,21
2NDX,C,2023-02-02,2023-03-17,43,12687.0,496.0962,158
2NDX,P,2023-02-02,2023-03-17,43,12687.0,333.4522,158
2NDX,C,2023-02-02,2023-03-17,43,12799.0,430.7716,29
2NDX,P,2023-02-02,2023-03-17,43,12799.0,379.5175,29
2NDX,C,2023-02-02,2023-03-17,43,12858.0,398.4055,12
2NDX,P,2023-02-02,2023-03-17,43,12858.0,405.8301,12
2NDX,C,2023-02-02,2023-03-17,43,13451.37,156.8634,38
2NDX,P,2023-02-02,2023-03-17,43,13451.37,754.4256,38
2NDX,P,2023-02-02,2023-04-21,78,11000.01,100.4380,17
2NDX,C,2023-02-02,2023-05-19,106,12000.01,1242.293,21
2NDX,P,2023-02-02,2023-05-19,106,12000.01,319.6889,30
2NDX,C,2023-02-02,2023-06-16,134,11739.31,1537.000,478
2NDX,P,2023-02-02,2023-06-16,134,11739.31,316.5969,478
2NDX,C,2023-02-02,2023-06-16,134,11758.95,1521.792,434
2NDX,P,2023-02-02,2023-06-16,134,11758.95,320.6871,434
2NDX,C,2023-02-02,2023-06-16,134,11833.92,1464.167,129
2NDX,P,2023-02-02,2023-06-16,134,11833.92,336.7294,129
2NDX,C,2023-02-02,2023-06-16,134,11900.04,1413.830,22
2NDX,P,2023-02-02,2023-06-16,134,11900.04,351.3635,22
2NDX,C,2023-02-02,2023-06-16,134,11926.01,1394.473,177
2NDX,P,2023-02-02,2023-06-16,134,11926.01,357.5260,177
2NDX,C,2023-02-02,2023-06-16,134,12170.66,1215.150,92
2NDX,P,2023-02-02,2023-06-16,134,12170.66,418.6026,92
2NDX,C,2023-02-02,2023-06-16,134,12255.29,1155.459,42
2NDX,P,2023-02-02,2023-06-16,134,12255.29,442.0707,42
2NDX,C,2023-02-02,2023-06-16,134,12789.64,806.1959,24
2NDX,P,2023-02-02,2023-06-16,134,12789.64,617.8738,24
2NDX,C,2023-02-02,2023-06-16,134,12818.06,789.0269,158
2NDX,P,2023-02-02,2023-06-16,134,12818.06,628.6310,158
2NDX,C,2023-02-02,2023-06-16,134,13527.12,430.7395,27
2NDX,P,2023-02-02,2023-06-16,134,13527.12,967.0846,27
2NDX,C,2023-02-02,2023-06-16,134,14470.82,143.6117,35
2NDX,P,2023-02-02,2023-06-16,134,14470.82,1607.261,35
2NDX,C,2023-02-02,2023-06-16,134,15391.96,41.3957,16
2NDX,P,2023-02-02,2023-06-16,134,15391.96,2410.181,16
2NDX,C,2023-02-02,2023-06-16,134,15620.82,30.3152,16
2NDX,P,2023-02-02,2023-06-16,134,15620.82,2623.984,16
2NDX,P,2023-02-02,2023-07-21,169,7190.0,22.5306,62
2NDX,C,2023-02-02,2023-07-21,169,11000.01,2219.760,16
2NDX,C,2023-02-02,2023-07-21,169,12000.01,1436.219,30
2NDX,C,2023-02-02,2023-07-21,169,12500.01,1098.970,8
2NDX,P,2023-02-02,2023-08-18,197,10000.01,155.9527,30
2NDX,C,2023-02-02,2023-08-18,197,12000.01,1518.740,28
2NDX,P,2023-02-02,2023-08-18,197,12000.01,481.9802,43
2NDX,C,2023-02-02,2023-08-18,197,12500.01,1178.184,44
2NDX,C,2023-02-02,2023-08-18,197,13000.01,868.4432,15
2NDX,C,2023-02-02,2023-08-18,197,14000.01,408.7050,50
2NDX,C,2023-02-02,2023-09-15,225,11207.66,2196.804,46
2NDX,P,2023-02-02,2023-09-15,225,11207.66,343.0491,46
2NDX,C,2023-02-02,2023-09-15,225,12000.01,1599.584,30
2NDX,C,2023-02-02,2023-09-15,225,12011.59,1591.397,172
2NDX,P,2023-02-02,2023-09-15,225,12011.59,518.0793,172
2NDX,C,2023-02-02,2023-09-15,225,12294.05,1396.700,105
2NDX,P,2023-02-02,2023-09-15,225,12294.05,597.5877,105
2NDX,C,2023-02-02,2023-09-15,225,12483.59,1272.188,21
2NDX,P,2023-02-02,2023-09-15,225,12483.59,657.0778,21
2NDX,C,2023-02-02,2023-10-20,260,12000.01,1692.154,30
2NDX,C,2023-02-02,2023-11-17,288,12000.0,1763.302,22
2NDX,P,2023-02-02,2023-11-17,288,12000.0,593.2983,25
2NDX,P,2023-02-02,2023-12-15,316,6362.0,39.1259,62
2NDX,P,2023-02-02,2023-12-15,316,10455.8,314.7437,50
2NDX,P,2023-02-02,2023-12-15,316,10500.01,321.2515,60
2NDX,C,2023-02-02,2023-12-15,316,11168.63,2440.232,70
2NDX,P,2023-02-02,2023-12-15,316,11168.63,434.9154,70
2NDX,C,2023-02-02,2023-12-15,316,11219.0,2401.152,463
2NDX,P,2023-02-02,2023-12-15,316,11219.0,444.1658,463
2NDX,C,2023-02-02,2023-12-15,316,11373.27,2283.850,46
2NDX,P,2023-02-02,2023-12-15,316,11373.27,474.8886,46
2NDX,C,2023-02-02,2023-12-15,316,11453.52,2223.926,113
2NDX,P,2023-02-02,2023-12-15,316,11453.52,491.9663,113
2NDX,P,2023-02-02,2023-12-15,316,11500.01,502.1365,50
2NDX,C,2023-02-02,2023-12-15,316,11515.03,2178.363,45
2NDX,P,2023-02-02,2023-12-15,316,11515.03,505.4224,45
2NDX,C,2023-02-02,2023-12-15,316,11515.27,2178.185,46
2NDX,P,2023-02-02,2023-12-15,316,11515.27,505.4749,46
2NDX,C,2023-02-02,2023-12-15,316,11599.84,2116.027,45
2NDX,P,2023-02-02,2023-12-15,316,11599.84,524.4637,45
2NDX,C,2023-02-02,2023-12-15,316,11668.97,2065.689,312
2NDX,P,2023-02-02,2023-12-15,316,11668.97,540.4573,312
2NDX,C,2023-02-02,2023-12-15,316,11669.15,2065.559,89
2NDX,P,2023-02-02,2023-12-15,316,11669.15,540.4994,89
2NDX,C,2023-02-02,2023-12-15,316,11755.11,2003.561,287
2NDX,P,2023-02-02,2023-12-15,316,11755.11,560.9823,287
2NDX,C,2023-02-02,2023-12-15,316,11811.45,1963.270,88
2NDX,P,2023-02-02,2023-12-15,316,11811.45,574.7499,88
2NDX,C,2023-02-02,2023-12-15,316,11812.59,1962.460,176
2NDX,P,2023-02-02,2023-12-15,316,11812.59,575.0337,176
2NDX,C,2023-02-02,2023-12-15,316,12000.01,1832.184,12
2NDX,C,2023-02-02,2023-12-15,316,12127.68,1744.639,43
2NDX,P,2023-02-02,2023-12-15,316,12127.68,659.5475,43
2NDX,C,2023-02-02,2023-12-15,316,12211.44,1687.987,176
2NDX,P,2023-02-02,2023-12-15,316,12211.44,683.2642,176
2NDX,C,2023-02-02,2023-12-15,316,12221.77,1681.033,101
2NDX,P,2023-02-02,2023-12-15,316,12221.77,686.2228,101
2NDX,C,2023-02-02,2023-12-15,316,12244.37,1665.926,50
2NDX,P,2023-02-02,2023-12-15,316,12244.37,692.8006,50
2NDX,C,2023-02-02,2023-12-15,316,12244.88,1665.586,21
2NDX,P,2023-02-02,2023-12-15,316,12244.88,692.9498,21
2NDX,C,2023-02-02,2023-12-15,316,12249.1,1662.773,25
2NDX,P,2023-02-02,2023-12-15,316,12249.1,694.1861,25
2NDX,C,2023-02-02,2023-12-15,316,12334.45,1606.188,32
2NDX,P,2023-02-02,2023-12-15,316,12334.45,719.4964,32
2NDX,C,2023-02-02,2023-12-15,316,12408.37,1557.819,292
2NDX,P,2023-02-02,2023-12-15,316,12408.37,742.0541,292
2NDX,C,2023-02-02,2023-12-15,316,12483.2,1509.558,374
2NDX,P,2023-02-02,2023-12-15,316,12483.2,765.5947,374
2NDX,C,2023-02-02,2023-12-15,316,12483.31,1509.488,83
2NDX,P,2023-02-02,2023-12-15,316,12483.31,765.6300,83
2NDX,C,2023-02-02,2023-12-15,316,12536.97,1475.291,20
2NDX,P,2023-02-02,2023-12-15,316,12536.97,782.9209,20
2NDX,C,2023-02-02,2023-12-15,316,12537.12,1475.196,24
2NDX,P,2023-02-02,2023-12-15,316,12537.12,782.9692,24
2NDX,C,2023-02-02,2023-12-15,316,12637.01,1411.540,41
2NDX,P,2023-02-02,2023-12-15,316,12637.01,815.1599,41
2NDX,C,2023-02-02,2023-12-15,316,13000.01,1191.779,70
2NDX,C,2023-02-02,2023-12-15,316,13173.1,1093.785,21
2NDX,P,2023-02-02,2023-12-15,316,13173.1,1011.792,21
2NDX,C,2023-02-02,2023-12-15,316,13231.74,1062.574,75
2NDX,P,2023-02-02,2023-12-15,316,13231.74,1036.847,75
2NDX,C,2023-02-02,2023-12-15,316,13395.36,976.7587,39
2NDX,P,2023-02-02,2023-12-15,316,13395.36,1108.028,39
2NDX,C,2023-02-02,2023-12-15,316,13435.15,956.2251,106
2NDX,P,2023-02-02,2023-12-15,316,13435.15,1125.673,106
2NDX,C,2023-02-02,2023-12-15,316,13517.21,913.8876,54
2NDX,P,2023-02-02,2023-12-15,316,13517.21,1162.074,54
2NDX,C,2023-02-02,2023-12-15,316,13616.55,864.9980,18
2NDX,P,2023-02-02,2023-12-15,316,13616.55,1208.503,18
2NDX,P,2023-02-02,2023-12-15,316,14000.01,1398.787,10
2NDX,C,2023-02-02,2023-12-15,316,14002.22,686.4007,36
2NDX,P,2023-02-02,2023-12-15,316,14002.22,1399.963,36
2NDX,C,2023-02-02,2023-12-15,316,14018.7,679.3754,110
2NDX,P,2023-02-02,2023-12-15,316,14018.7,1408.750,110
2NDX,C,2023-02-02,2023-12-15,316,14234.91,591.5441,72
2NDX,P,2023-02-02,2023-12-15,316,14234.91,1528.376,72
2NDX,C,2023-02-02,2023-12-15,316,14323.94,557.5967,43
2NDX,P,2023-02-02,2023-12-15,316,14323.94,1579.855,43
2NDX,C,2023-02-02,2023-12-15,316,14564.19,472.6181,24
2NDX,P,2023-02-02,2023-12-15,316,14564.19,1725.400,24
2NDX,C,2023-02-02,2023-12-15,316,14649.31,444.8187,50
2NDX,P,2023-02-02,2023-12-15,316,14649.31,1779.275,50
2NDX,C,2023-02-02,2023-12-15,316,14739.53,416.6156,141
2NDX,P,2023-02-02,2023-12-15,316,14739.53,1837.640,141
2NDX,C,2023-02-02,2023-12-15,316,14789.72,401.4607,18
2NDX,P,2023-02-02,2023-12-15,316,14789.72,1870.643,18
2NDX,C,2023-02-02,2023-12-15,316,14789.98,401.3831,70
2NDX,P,2023-02-02,2023-12-15,316,14789.98,1870.815,70
2NDX,C,2023-02-02,2023-12-15,316,14815.55,393.8468,34
2NDX,P,2023-02-02,2023-12-15,316,14815.55,1887.814,34
2NDX,C,2023-02-02,2023-12-15,316,14912.08,366.3485,34
2NDX,P,2023-02-02,2023-12-15,316,14912.08,1952.938,34
2NDX,C,2023-02-02,2023-12-15,316,14976.8,348.7288,136
2NDX,P,2023-02-02,2023-12-15,316,14976.8,1997.418,136
2NDX,C,2023-02-02,2023-12-15,316,15521.08,225.7651,16
2NDX,P,2023-02-02,2023-12-15,316,15521.08,2396.700,16
2NDX,C,2023-02-02,2023-12-15,316,15557.47,219.1729,19
2NDX,P,2023-02-02,2023-12-15,316,15557.47,2425.025,19
2NDX,C,2023-02-02,2023-12-15,316,15620.71,208.0105,8
2NDX,P,2023-02-02,2023-12-15,316,15620.71,2474.543,8
2NDX,C,2023-02-02,2023-12-15,316,15628.38,206.6743,8
2NDX,P,2023-02-02,2023-12-15,316,15628.38,2480.566,8
2NDX,C,2023-02-02,2023-12-15,316,15862.95,169.6125,83
2NDX,P,2023-02-02,2023-12-15,316,15862.95,2668.578,83
2NDX,C,2023-02-02,2023-12-15,316,15973.98,154.4261,51
2NDX,P,2023-02-02,2023-12-15,316,15973.98,2759.927,51
2NDX,C,2023-02-02,2023-12-15,316,16050.0,144.8216,1
2NDX,P,2023-02-02,2023-12-15,316,16050.0,2823.265,1
2NDX,C,2023-02-02,2023-12-15,316,16062.94,143.2436,25
2NDX,P,2023-02-02,2023-12-15,316,16062.94,2834.103,25
2NDX,P,2023-02-02,2024-01-19,351,11500.01,528.5598,50
2NDX,C,2023-02-02,2024-01-19,351,12500.01,1583.850,10
2NDX,C,2023-02-02,2024-01-19,351,14760.0,472.5892,100
2NDX,C,2023-02-02,2024-01-19,351,17800.0,52.8683,100
2NDX,C,2023-02-02,2024-03-15,407,11445.12,2381.079,37
2NDX,P,2023-02-02,2024-03-15,407,11445.12,570.6762,37
2NDX,P,2023-02-02,2024-06-21,505,9500.01,334.2008,30
2NDX,C,2023-02-02,2024-06-21,505,12000.01,2168.919,35
2NDX,P,2023-02-02,2024-06-21,505,13100.01,1147.978,30
2NDX,P,2023-02-02,2024-06-21,505,16200.01,2913.378,15
2NDX,P,2023-02-02,2024-12-20,687,6000.01,178.5468,45
2NDX,P,2023-02-02,2024-12-20,687,10000.01,476.3700,77
2NDX,C,2023-02-02,2024-12-20,687,10592.57,3409.781,23
2NDX,P,2023-02-02,2024-12-20,687,10592.57,573.2518,23
2NDX,P,2023-02-02,2024-12-20,687,11500.01,776.9028,15
2NDX,P,2023-02-02,2024-12-20,687,11600.01,805.2029,24
2NDX,C,2023-02-02,2024-12-20,687,11650.45,2677.607,69
2NDX,P,2023-02-02,2024-12-20,687,11650.45,819.6911,69
2NDX,C,2023-02-02,2024-12-20,687,11776.06,2598.190,23
2NDX,P,2023-02-02,2024-12-20,687,11776.06,856.4724,23
2NDX,C,2023-02-02,2024-12-20,687,11778.75,2596.501,46
2NDX,P,2023-02-02,2024-12-20,687,11778.75,857.2712,46
2NDX,C,2023-02-02,2024-12-20,687,11875.46,2537.772,64
2NDX,P,2023-02-02,2024-12-20,687,11875.46,888.0059,64
2NDX,C,2023-02-02,2024-12-20,687,11942.59,2497.593,59
2NDX,P,2023-02-02,2024-12-20,687,11942.59,909.9266,59
2NDX,C,2023-02-02,2024-12-20,687,11975.2,2478.100,117
2NDX,P,2023-02-02,2024-12-20,687,11975.2,920.6000,117
2NDX,C,2023-02-02,2024-12-20,687,11988.27,2470.287,49
2NDX,P,2023-02-02,2024-12-20,687,11988.27,924.8778,49
2NDX,C,2023-02-02,2024-12-20,687,12000.01,2463.269,10
2NDX,P,2023-02-02,2024-12-20,687,12000.01,928.7204,68
2NDX,C,2023-02-02,2024-12-20,687,12050.0,2433.387,45
2NDX,P,2023-02-02,2024-12-20,687,12050.0,945.0823,45
2NDX,C,2023-02-02,2024-12-20,687,12071.78,2420.367,45
2NDX,P,2023-02-02,2024-12-20,687,12071.78,952.2109,45
2NDX,C,2023-02-02,2024-12-20,687,12094.78,2406.619,36
2NDX,P,2023-02-02,2024-12-20,687,12094.78,959.7389,36
2NDX,C,2023-02-02,2024-12-20,687,12150.0,2373.610,35
2NDX,C,2023-02-02,2024-12-20,687,12200.9,2343.184,44
2NDX,P,2023-02-02,2024-12-20,687,12200.9,994.4724,44
2NDX,C,2023-02-02,2024-12-20,687,12256.53,2309.930,46
2NDX,P,2023-02-02,2024-12-20,687,12256.53,1012.680,46
2NDX,C,2023-02-02,2024-12-20,687,12386.41,2232.292,26
2NDX,P,2023-02-02,2024-12-20,687,12386.41,1055.190,26
2NDX,C,2023-02-02,2024-12-20,687,12429.18,2206.726,43
2NDX,P,2023-02-02,2024-12-20,687,12429.18,1069.189,43
2NDX,C,2023-02-02,2024-12-20,687,12439.67,2200.455,210
2NDX,P,2023-02-02,2024-12-20,687,12439.67,1072.622,210
2NDX,C,2023-02-02,2024-12-20,687,12448.12,2195.404,13
2NDX,P,2023-02-02,2024-12-20,687,12448.12,1075.388,13
2NDX,C,2023-02-02,2024-12-20,687,12449.07,2194.836,106
2NDX,P,2023-02-02,2024-12-20,687,12449.07,1075.699,106
2NDX,C,2023-02-02,2024-12-20,687,12572.71,2120.944,64
2NDX,P,2023-02-02,2024-12-20,687,12572.71,1116.182,64
2NDX,C,2023-02-02,2024-12-20,687,12698.65,2045.718,197
2NDX,P,2023-02-02,2024-12-20,687,12698.65,1157.460,197
2NDX,C,2023-02-02,2024-12-20,687,12914.85,1916.579,38
2NDX,C,2023-02-02,2024-12-20,687,12997.19,1868.036,103
2NDX,P,2023-02-02,2024-12-20,687,12997.19,1255.948,103
2NDX,P,2023-02-02,2024-12-20,687,13100.01,1293.903,5
2NDX,C,2023-02-02,2024-12-20,687,13218.25,1746.478,16
2NDX,P,2023-02-02,2024-12-20,687,13218.25,1338.886,16
2NDX,C,2023-02-02,2024-12-20,687,13218.47,1746.358,40
2NDX,P,2023-02-02,2024-12-20,687,13218.47,1338.970,40
2NDX,C,2023-02-02,2024-12-20,687,13224.97,1742.840,40
2NDX,P,2023-02-02,2024-12-20,687,13224.97,1341.464,40
2NDX,C,2023-02-02,2024-12-20,687,13248.41,1730.179,52
2NDX,P,2023-02-02,2024-12-20,687,13248.41,1350.488,52
2NDX,C,2023-02-02,2024-12-20,687,13401.0,1649.038,14
2NDX,P,2023-02-02,2024-12-20,687,13401.0,1410.503,14
2NDX,C,2023-02-02,2024-12-20,687,13441.15,1628.143,44
2NDX,P,2023-02-02,2024-12-20,687,13441.15,1426.750,44
2NDX,C,2023-02-02,2024-12-20,687,13444.51,1626.401,50
2NDX,P,2023-02-02,2024-12-20,687,13444.51,1428.115,50
2NDX,P,2023-02-02,2024-12-20,687,13501.0,1451.212,32
2NDX,C,2023-02-02,2024-12-20,687,13736.94,1479.056,23
2NDX,P,2023-02-02,2024-12-20,687,13736.94,1551.289,23
2NDX,C,2023-02-02,2024-12-20,687,13846.78,1425.887,77
2NDX,P,2023-02-02,2024-12-20,687,13846.78,1599.729,77
2NDX,C,2023-02-02,2024-12-20,687,14164.77,1277.952,155
2NDX,P,2023-02-02,2024-12-20,687,14164.77,1745.958,155
2NDX,C,2023-02-02,2024-12-20,687,14662.49,1072.074,14
2NDX,P,2023-02-02,2024-12-20,687,14662.49,2000.505,14
2NDX,C,2023-02-02,2024-12-20,687,14774.31,1027.779,14
2NDX,P,2023-02-02,2024-12-20,687,14774.31,2059.652,14
2NDX,C,2023-02-02,2024-12-20,687,14777.09,1026.684,14
2NDX,P,2023-02-02,2024-12-20,687,14777.09,2061.128,14
2NDX,C,2023-02-02,2024-12-20,687,14861.34,994.0357,14
2NDX,P,2023-02-02,2024-12-20,687,14861.34,2106.416,14
2NDX,C,2023-02-02,2024-12-20,687,15115.14,899.9396,17
2NDX,P,2023-02-02,2024-12-20,687,15115.14,2247.103,17
2NDX,C,2023-02-02,2024-12-20,687,15262.75,847.6367,20
2NDX,P,2023-02-02,2024-12-20,687,15262.75,2331.350,20
2NDX,C,2023-02-02,2024-12-20,687,15290.05,838.1440,51
2NDX,P,2023-02-02,2024-12-20,687,15290.05,2347.111,51
2NDX,C,2023-02-02,2024-12-20,687,15433.79,789.1180,13
2NDX,P,2023-02-02,2024-12-20,687,15433.79,2431.055,13
2NDX,C,2023-02-02,2024-12-20,687,16314.41,529.9030,9
2NDX,P,2023-02-02,2024-12-20,687,16314.41,2986.475,9
2NDX,C,2023-02-02,2024-12-20,687,16830.0,416.9295,9
2NDX,P,2023-02-02,2024-12-20,687,16830.0,3350.458,9
2NDX,C,2023-02-02,2024-12-20,687,19372.28,264.6033,57
2NDX,P,2023-02-02,2025-01-17,715,8500.0,335.9619,7
2NDX,P,2023-02-02,2025-01-17,715,11200.0,720.7408,7
2NDX,C,2023-02-02,2025-06-20,869,12000.01,2763.846,30
2NDX,C,2023-02-02,2025-06-20,869,15790.0,989.3489,2
2NDX,P,2023-02-02,2025-06-20,869,15790.0,2749.144,2
2NDX,P,2023-02-02,2025-12-19,1051,8250.0,402.6569,30
2NDX,P,2023-02-02,2025-12-19,1051,10000.01,688.2020,60
2NDX,P,2023-02-02,2025-12-19,1051,11000.01,915.2025,15
2NDX,P,2023-02-02,2025-12-19,1051,11500.01,1051.896,8
2NDX,C,2023-02-02,2025-12-19,1051,12000.01,3042.278,20
2NDX,C,2023-02-02,2025-12-19,1051,12092.17,2986.545,46
2NDX,P,2023-02-02,2025-12-19,1051,12092.17,1221.975,46
2NDX,C,2023-02-02,2025-12-19,1051,12118.68,2970.514,59
2NDX,P,2023-02-02,2025-12-19,1051,12118.68,1229.797,59
2NDX,C,2023-02-02,2025-12-19,1051,12168.21,2940.561,46
2NDX,P,2023-02-02,2025-12-19,1051,12168.21,1244.412,46
2NDX,C,2023-02-02,2025-12-19,1051,12211.85,2914.434,14
2NDX,P,2023-02-02,2025-12-19,1051,12211.85,1257.554,14
2NDX,C,2023-02-02,2025-12-19,1051,12266.1,2882.656,130
2NDX,P,2023-02-02,2025-12-19,1051,12266.1,1274.591,130
2NDX,C,2023-02-02,2025-12-19,1051,12277.18,2876.185,46
2NDX,P,2023-02-02,2025-12-19,1051,12277.18,1278.089,46
2NDX,C,2023-02-02,2025-12-19,1051,12281.23,2873.821,64
2NDX,P,2023-02-02,2025-12-19,1051,12281.23,1279.370,64
2NDX,C,2023-02-02,2025-12-19,1051,12281.28,2873.792,37
2NDX,P,2023-02-02,2025-12-19,1051,12281.28,1279.386,37
2NDX,C,2023-02-02,2025-12-19,1051,12346.75,2836.302,92
2NDX,P,2023-02-02,2025-12-19,1051,12346.75,1300.807,92
2NDX,C,2023-02-02,2025-12-19,1051,12356.38,2830.839,23
2NDX,P,2023-02-02,2025-12-19,1051,12356.38,1304.008,23
2NDX,C,2023-02-02,2025-12-19,1051,12427.78,2790.330,31
2NDX,P,2023-02-02,2025-12-19,1051,12427.78,1327.747,31
2NDX,C,2023-02-02,2025-12-19,1051,12500.01,2749.351,15
2NDX,C,2023-02-02,2025-12-19,1051,12524.21,2735.621,88
2NDX,P,2023-02-02,2025-12-19,1051,12524.21,1359.807,88
2NDX,C,2023-02-02,2025-12-19,1051,12524.32,2735.559,88
2NDX,P,2023-02-02,2025-12-19,1051,12524.32,1359.843,88
2NDX,C,2023-02-02,2025-12-19,1051,12678.08,2648.324,31
2NDX,P,2023-02-02,2025-12-19,1051,12678.08,1410.964,31
2NDX,C,2023-02-02,2025-12-19,1051,12680.0,2647.235,5
2NDX,C,2023-02-02,2025-12-19,1051,12734.74,2616.178,61
2NDX,P,2023-02-02,2025-12-19,1051,12734.74,1429.802,61
2NDX,C,2023-02-02,2025-12-19,1051,12743.25,2611.350,87
2NDX,P,2023-02-02,2025-12-19,1051,12743.25,1432.631,87
2NDX,C,2023-02-02,2025-12-19,1051,12752.28,2606.227,36
2NDX,P,2023-02-02,2025-12-19,1051,12752.28,1435.633,36
2NDX,C,2023-02-02,2025-12-19,1051,12771.14,2595.527,35
2NDX,P,2023-02-02,2025-12-19,1051,12771.14,1441.904,35
2NDX,C,2023-02-02,2025-12-19,1051,12867.39,2541.520,26
2NDX,P,2023-02-02,2025-12-19,1051,12867.39,1474.504,26
2NDX,C,2023-02-02,2025-12-19,1051,12895.0,2526.151,33
2NDX,C,2023-02-02,2025-12-19,1051,12947.54,2497.497,87
2NDX,P,2023-02-02,2025-12-19,1051,12947.54,1502.601,87
2NDX,C,2023-02-02,2025-12-19,1051,13052.51,2441.051,189
2NDX,P,2023-02-02,2025-12-19,1051,13052.51,1540.609,189
2NDX,C,2023-02-02,2025-12-19,1051,13082.63,2425.039,25
2NDX,P,2023-02-02,2025-12-19,1051,13082.63,1551.699,25
2NDX,C,2023-02-02,2025-12-19,1051,13086.19,2423.150,21
2NDX,P,2023-02-02,2025-12-19,1051,13086.19,1553.013,21
2NDX,C,2023-02-02,2025-12-19,1051,13129.49,2400.948,55
2NDX,P,2023-02-02,2025-12-19,1051,13129.49,1569.774,55
2NDX,C,2023-02-02,2025-12-19,1051,13227.7,2351.591,42
2NDX,P,2023-02-02,2025-12-19,1051,13227.7,1608.787,42
2NDX,C,2023-02-02,2025-12-19,1051,13248.1,2341.339,21
2NDX,P,2023-02-02,2025-12-19,1051,13248.1,1616.891,21
2NDX,C,2023-02-02,2025-12-19,1051,13253.98,2338.384,21
2NDX,P,2023-02-02,2025-12-19,1051,13253.98,1619.227,21
2NDX,C,2023-02-02,2025-12-19,1051,13352.34,2288.956,12
2NDX,P,2023-02-02,2025-12-19,1051,13352.34,1658.305,12
2NDX,C,2023-02-02,2025-12-19,1051,13467.53,2231.084,62
2NDX,P,2023-02-02,2025-12-19,1051,13467.53,1704.083,62
2NDX,C,2023-02-02,2025-12-19,1051,13729.29,2102.314,19
2NDX,P,2023-02-02,2025-12-19,1051,13729.29,1810.848,19
2NDX,C,2023-02-02,2025-12-19,1051,14153.42,1914.123,14
2NDX,P,2023-02-02,2025-12-19,1051,14153.42,2004.295,14
2NDX,C,2023-02-02,2025-12-19,1051,14321.28,1845.584,11
2NDX,P,2023-02-02,2025-12-19,1051,14321.28,2086.799,11
2NDX,C,2023-02-02,2025-12-19,1051,15070.02,1548.743,35
2NDX,P,2023-02-02,2025-12-19,1051,15070.02,2463.686,35
2NDX,C,2023-02-02,2025-12-19,1051,15103.48,1535.543,13
2NDX,P,2023-02-02,2025-12-19,1051,15103.48,2480.593,13
2NDX,C,2023-02-02,2025-12-19,1051,15136.29,1522.606,7
2NDX,P,2023-02-02,2025-12-19,1051,15136.29,2497.179,7
2NDX,C,2023-02-02,2025-12-19,1051,15312.87,1452.978,7
2NDX,P,2023-02-02,2025-12-19,1051,15312.87,2586.441,7
2NDX,C,2023-02-02,2026-12-18,1415,12278.81,3334.289,46
2NDX,P,2023-02-02,2026-12-18,1415,12278.81,1503.520,46
2NDX,C,2023-02-02,2026-12-18,1415,12799.99,3037.690,74
2NDX,P,2023-02-02,2026-12-18,1415,12799.99,1663.648,74
2NDX,C,2023-02-02,2026-12-18,1415,12916.79,2973.885,50
2NDX,P,2023-02-02,2026-12-18,1415,12916.79,1702.198,50
2NDX,C,2023-02-02,2026-12-18,1415,12991.17,2933.352,27
2NDX,P,2023-02-02,2026-12-18,1415,12991.17,1726.846,27
2NDX,C,2023-02-02,2026-12-18,1415,13000.0,2928.540,11
2NDX,C,2023-02-02,2026-12-18,1415,13138.37,2853.663,40
2NDX,P,2023-02-02,2026-12-18,1415,13138.37,1776.153,40
2NDX,C,2023-02-02,2026-12-18,1415,13162.54,2840.863,26
2NDX,P,2023-02-02,2026-12-18,1415,13162.54,1784.534,26
2NDX,C,2023-02-02,2026-12-18,1415,13190.13,2826.359,43
2NDX,P,2023-02-02,2026-12-18,1415,13190.13,1794.208,43
2NDX,C,2023-02-02,2026-12-18,1415,13380.28,2733.254,43
2NDX,P,2023-02-02,2026-12-18,1415,13380.28,1867.737,43
