SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-06-10,2026-12-18,921,2950.1,52.9417,650,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2026-12-18,921,3051.0,45.3205,450,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
4RUT,C,2024-06-10,2027-01-07,941,2175.0,278.719,80,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-06-17,1102,2341.34,239.539,119,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-06-17,1102,2341.34,311.9719,119,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1453.0,67.9577,150,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1560.0,85.1161,400,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1750.0,122.9574,100,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1886.48,504.0081,224,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1886.48,156.5114,224,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1904.01,493.81,146,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1904.01,161.3582,146,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1936.53,474.8915,87,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1936.53,170.3495,87,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1937.86,474.1178,295,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1937.86,170.7173,295,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1951.38,466.2904,173,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1951.38,174.4932,173,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1952.0,465.9517,228,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1952.0,174.6866,228,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1963.31,459.772,386,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1963.31,178.2136,386,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1979.36,451.0025,424,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1979.36,183.2187,424,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1979.44,450.9588,57,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1979.44,183.2437,57,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1987.6,446.5003,88,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1987.6,185.7884,88,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1988.64,445.932,1503,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1988.64,186.1127,1503,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1988.93,445.7736,116,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1988.93,186.2031,116,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1990.34,445.0032,116,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1990.34,186.6428,116,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1995.43,442.2221,168,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1995.43,188.2301,168,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,1999.74,439.8671,377,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,1999.74,189.5742,377,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2000.01,189.6584,80,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2007.3,435.7364,1254,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2007.3,191.9318,1254,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2018.26,429.748,281,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2018.26,195.3496,281,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2025.09,426.0162,84,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2025.09,197.4796,84,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2056.18,409.029,169,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2056.18,207.1749,169,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2056.49,408.8596,336,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2056.49,207.2716,336,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2071.13,401.0227,249,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2071.13,211.9992,249,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2074.21,399.4301,168,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2074.21,213.05,168,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2084.55,394.108,167,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2084.55,216.602,167,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2093.63,389.4655,243,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2093.63,219.7524,243,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2100.0,221.9799,85,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2138.09,367.0026,107,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2138.09,235.4465,107,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2142.41,364.8408,189,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2142.41,236.9923,189,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2146.81,362.6457,348,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2146.81,238.5735,348,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2154.86,358.648,80,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2154.86,241.4846,80,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2158.15,357.0192,105,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2158.15,242.6794,105,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2169.76,351.2721,158,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2169.76,246.8964,158,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2184.88,343.8318,130,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2184.88,252.4327,130,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2190.11,341.2767,230,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2190.11,254.3661,230,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2197.43,337.7168,398,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2197.43,257.0885,398,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2212.43,330.481,78,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2212.43,262.7262,78,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2212.55,330.4236,104,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2212.55,262.7718,104,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2232.14,321.6559,77,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2232.14,270.817,77,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2234.87,320.4587,450,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2234.87,271.9627,450,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2237.14,319.4982,325,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2237.14,272.9504,325,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2241.63,317.5987,546,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2241.63,274.9044,546,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2280.46,301.1715,100,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2280.46,291.8025,100,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2301.01,292.4778,250,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2301.01,300.7455,250,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2326.77,281.58,244,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2326.77,311.9559,244,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2327.06,281.4573,243,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2327.06,312.0821,243,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2340.0,275.983,200,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2357.12,268.7403,649,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2357.12,325.1637,649,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2365.01,265.4025,48,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2365.01,328.5973,48,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2400.0,251.1638,63,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2510.59,209.0561,50,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2027-12-17,1285,2510.59,397.1928,50,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2027-12-17,1285,2906.0,102.1631,75,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,939.25,28.0143,158,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,1127.1,42.7093,158,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,1640.0,118.2224,222,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,1984.78,511.1991,115,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,1984.78,202.8091,115,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2047.4,478.7077,145,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2047.4,222.063,145,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2089.42,457.1218,28,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2089.42,235.1998,28,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2096.79,453.3358,172,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2096.79,237.5039,172,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2137.93,432.5235,112,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2137.93,250.6871,112,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2153.74,424.9076,134,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2153.74,256.1357,134,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2210.51,397.8274,183,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2210.51,275.9667,183,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2242.32,382.8006,205,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2242.32,287.2257,205,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2253.78,377.424,158,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2253.78,291.3189,158,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2271.12,369.3592,76,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2271.12,297.5828,76,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2276.38,366.9296,228,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2276.38,299.4998,228,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2280.0,365.3415,222,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2283.66,363.8566,138,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2283.66,302.4426,138,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2302.49,356.2172,77,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2302.49,310.3631,77,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2338.41,341.6444,75,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2338.41,325.4724,75,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2389.35,320.9779,122,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2389.35,346.8995,122,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2392.6,319.6594,197,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2392.6,348.2666,197,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2432.03,303.6625,72,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2432.03,364.8523,72,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,2437.34,301.5082,96,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2028-12-15,1649,2437.34,367.0858,96,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2028-12-15,1649,3460.0,83.2576,222,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
4RUT,C,2024-06-10,2029-02-08,1704,1980.0,522.9022,60,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2029-12-21,2020,2200.0,463.7934,30,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2029-12-21,2020,2323.8,408.1429,230,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2029-12-21,2020,2323.8,325.1774,230,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2029-12-21,2020,2422.08,369.1513,254,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2029-12-21,2020,2422.08,364.3131,254,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2029-12-21,2020,2422.67,368.9172,76,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2029-12-21,2020,2422.67,364.548,76,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2029-12-21,2020,2436.96,363.2478,97,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2029-12-21,2020,2436.96,370.2384,97,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2029-12-21,2020,2443.1,360.8118,75,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2029-12-21,2020,2443.1,372.6834,75,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2029-12-21,2020,2457.24,355.2019,73,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2029-12-21,2020,2457.24,378.314,73,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,C,2024-06-10,2029-12-21,2020,2489.27,342.4943,122,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
2RUT,P,2024-06-10,2029-12-21,2020,2489.27,391.0685,122,2012.219971,2033.650024,2008.300049,2031.609985,2031.609985,3622280000
