SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-06-12,2027-12-17,1283,366.15,20.0712,1364,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,372.62,70.3145,1196,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,372.62,21.6711,1196,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,373.38,69.864,918,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,373.38,21.8767,918,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,375.73,68.4911,764,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,375.73,22.5328,764,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,375.89,68.3994,2350,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,375.89,22.5792,2350,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,379.49,66.336,1914,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,379.49,23.6239,1914,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,382.55,64.5821,919,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,382.55,24.5119,919,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,383.36,64.1178,1475,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,383.36,24.747,1475,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,384.46,63.4873,1183,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,384.46,25.0662,1183,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,385.47,62.9084,2356,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,385.47,25.3593,2356,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,386.41,62.3696,1625,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,386.41,25.6321,1625,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,389.03,60.8679,590,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,389.03,26.3924,590,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,389.13,60.8106,583,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,389.13,26.4214,583,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,391.55,59.4235,730,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,391.55,27.1237,730,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,400.0,29.5758,150,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,420.0,44.0023,600,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,432.61,38.1169,258,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,432.61,41.2672,258,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,433.13,37.8742,1287,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,433.13,41.4735,1287,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,433.28,37.8042,771,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,433.28,41.533,771,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,435.57,36.7354,900,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,435.57,42.4413,900,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2027-12-17,1283,438.07,35.5686,768,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2027-12-17,1283,438.07,43.433,768,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,366.84,82.7264,279,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,366.84,22.5515,279,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,369.22,81.3089,1788,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,369.22,23.1165,1788,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,396.12,66.4749,290,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,396.12,30.6886,290,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,397.96,65.4602,2316,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,397.96,31.2065,2316,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,406.67,60.6571,717,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,406.67,33.6583,717,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,408.74,59.5156,1566,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,408.74,34.241,1566,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,427.17,50.236,928,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,427.17,40.3125,928,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,428.11,49.8206,1066,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,428.11,40.68,1066,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,434.6,46.9526,528,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,434.6,43.2178,528,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,442.85,43.3067,388,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,442.85,46.4437,388,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,443.22,43.1432,516,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,443.22,46.5884,516,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,446.63,41.6363,1030,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,446.63,47.9218,1030,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,447.52,41.243,654,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,447.52,48.2698,654,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2028-12-15,1647,447.54,41.2341,513,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2028-12-15,1647,447.54,48.2776,513,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2029-12-21,2018,406.97,69.7203,725,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2029-12-21,2018,406.97,35.3706,725,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-12,2029-12-21,2018,469.35,40.9515,386,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,P,2024-06-12,2029-12-21,2018,469.35,56.6825,386,38950.648438,39120.261719,38621.449219,38712.210938,38712.210938,472280000
2DJX,C,2024-06-13,2024-06-21,8,381.07,6.066,3957,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,381.07,0.4586,3957,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,382.14,5.1453,2356,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,382.14,0.6066,2356,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,383.8,3.8066,560,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,383.8,0.926,560,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,384.03,3.6316,5888,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,384.03,0.9807,5888,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,384.07,3.6015,1962,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,384.07,0.9905,1962,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,384.38,3.3709,654,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,384.38,1.0696,654,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,385.45,2.6418,5201,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,385.45,1.4092,5201,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,386.3,2.1455,7776,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,386.3,1.762,7776,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,386.64,1.9631,1682,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,386.64,1.9192,1682,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,386.81,1.8755,777,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,386.81,2.0013,777,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,388.09,1.2916,2580,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,388.09,2.6959,2580,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,388.55,1.1146,2579,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,388.55,2.9783,2579,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,389.07,0.9348,1030,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,389.07,3.318,1030,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,389.11,0.9219,1030,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,389.11,3.345,1030,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,389.39,0.8347,771,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,389.39,3.5375,771,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,389.8,0.7176,386,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,389.8,3.8299,386,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,390.1,0.6429,1286,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,390.1,4.0548,1286,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,390.31,0.5984,513,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,390.31,4.2201,513,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,390.5,0.5603,900,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,390.5,4.3718,900,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,391.0,0.4696,3840,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,391.0,4.7805,3840,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,391.16,0.4433,2587,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,391.16,4.914,2587,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,392.73,0.2448,12888,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,392.73,6.2836,12888,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,392.82,0.2362,8375,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,392.82,6.3649,8375,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,393.0,0.2199,79,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,393.0,6.5284,79,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,393.3,0.1949,3860,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,393.3,6.803,3860,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,393.31,0.1941,643,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,393.31,6.8122,643,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,395.01,0.0949,2920,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,395.01,8.411,2920,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,395.13,0.0936,512,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,395.13,8.5296,512,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,395.25,0.0923,2536,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,395.25,8.6481,2536,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,397.0,0.0744,285,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,397.0,10.3781,285,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-06-21,8,400.3,0.048,1379,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-06-21,8,400.3,13.6479,1379,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
4DJX,C,2024-06-13,2024-06-28,15,260.43,126.363,754,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
4DJX,P,2024-06-13,2024-06-28,15,260.43,0.0001,754,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
4DJX,C,2024-06-13,2024-08-15,63,242.16,146.0056,789,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
4DJX,P,2024-06-13,2024-08-15,63,242.16,0.0654,789,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-09-20,99,363.89,28.5935,4245,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-09-20,99,363.89,2.2117,4245,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-09-20,99,389.53,8.9401,5201,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-09-20,99,389.53,7.8283,5201,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-09-20,99,390.39,8.465,7776,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-09-20,99,390.39,8.2008,7776,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-09-20,99,392.19,7.5388,2580,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-09-20,99,392.19,9.0486,2580,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-09-20,99,392.65,7.3117,2579,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-09-20,99,392.65,9.2749,2579,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-09-20,99,395.16,6.1427,3840,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,P,2024-06-13,2024-09-20,99,395.16,10.5797,3840,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
4DJX,C,2024-06-13,2024-10-07,116,255.95,133.6629,1128,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
4DJX,P,2024-06-13,2024-10-07,116,255.95,0.3929,1128,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-10-18,127,400.0,6.144,1000,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
2DJX,C,2024-06-13,2024-10-18,127,400.01,6.1401,1000,38677.121094,38712.210938,38407.699219,38647.101563,38647.101563,341330000
