SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-06-06,2025-12-19,561,12780.0,207.2951,24,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,12867.39,7211.045,26,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,12867.39,213.5351,26,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,12895.0,7187.381,33,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,12947.54,7142.35,165,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,12947.54,219.3759,165,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13000.01,223.1996,8,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13052.51,7052.382,189,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13052.51,227.0254,189,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13082.63,7026.566,25,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13082.63,229.2203,25,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13086.19,7023.515,21,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13086.19,229.4798,21,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13129.49,6986.403,55,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13129.49,232.6352,55,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13227.7,6902.229,42,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13227.7,239.7921,42,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13248.1,6884.745,21,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13248.1,241.2787,21,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13249.53,241.3829,20,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13253.98,6879.705,21,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13253.98,241.7072,21,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13352.34,6795.403,12,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13352.34,248.8759,12,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13388.0,251.4875,25,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13467.53,6697.528,62,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13467.53,258.1227,62,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13729.29,6476.497,19,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13729.29,280.5171,19,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13770.0,284.0,50,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13962.51,6280.792,51,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13962.51,301.6958,51,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,13964.44,6279.177,20,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,13964.44,301.8761,20,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,14153.42,6121.197,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,14153.42,319.6393,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,14157.37,6117.904,39,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,14157.37,320.0199,39,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,14224.16,6062.504,27,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,14224.16,326.7318,27,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,14321.28,5982.659,11,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,14321.28,337.2038,11,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,14353.09,5956.507,23,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,14353.09,340.6337,23,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,14885.11,5521.313,37,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,14885.11,400.1945,37,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15070.02,5372.119,35,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15070.02,422.9592,35,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15103.48,5345.338,13,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15103.48,427.2947,13,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15117.13,5334.423,109,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15117.13,429.0735,109,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15136.29,5319.112,7,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15136.29,431.5804,7,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15166.05,5295.353,29,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15166.05,435.4972,29,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15166.08,5295.329,72,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15166.08,435.5013,72,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15312.87,5178.953,7,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15312.87,455.6332,7,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15650.0,502.9608,20,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15750.0,517.9614,25,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15756.93,4829.434,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15756.93,519.0707,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15775.0,521.9631,20,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15898.0,541.6517,25,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,15991.31,4648.988,100,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,15991.31,556.5877,100,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,16185.93,4499.152,18,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16185.93,587.7405,18,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16376.0,621.6424,20,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,16528.78,4241.712,17,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16528.78,649.1358,17,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,16554.91,4222.115,26,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16554.91,653.838,26,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,16580.42,4202.998,33,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16580.42,658.4445,33,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,16607.34,4182.972,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16607.34,663.4528,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,16721.33,4099.745,23,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16721.33,686.2312,23,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,16808.04,4036.461,10,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16808.04,703.5844,10,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,16892.11,3975.105,10,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,16892.11,720.4092,10,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,17181.19,3767.157,32,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,17181.19,781.2938,32,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,17272.98,3703.686,31,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,17272.98,803.1831,31,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,17276.38,3701.351,9,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,17276.38,804.0103,9,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,18406.25,2934.344,58,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,18406.25,1087.733,58,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,18493.31,2877.759,58,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,18493.31,1112.109,58,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,18493.34,2877.739,30,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,18493.34,1112.118,30,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19164.35,2465.47,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19164.35,1323.858,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19170.48,2461.851,73,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19170.48,1325.94,73,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19171.0,2461.544,17,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19171.0,1326.117,17,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19298.29,2386.632,56,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19298.29,1369.579,56,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19303.68,2383.504,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19303.68,1371.464,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19307.84,2381.1,153,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19307.84,1372.928,153,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19359.32,2351.474,70,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19359.32,1391.176,70,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19359.96,2351.105,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19359.96,1391.403,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19397.64,2329.432,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19397.64,1404.77,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19397.8,2329.34,98,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19397.8,1404.827,98,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19439.71,2305.233,83,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19439.71,1419.695,83,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19443.72,2302.927,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19443.72,1421.117,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19456.94,2295.323,55,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19456.94,1425.807,55,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19456.99,2295.294,110,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19456.99,1425.825,110,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19462.12,2292.343,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19462.12,1427.645,28,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19534.68,2251.083,91,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19534.68,1453.863,91,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19549.4,2242.808,55,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19549.4,1459.277,55,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19551.32,2241.73,25,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19551.32,1459.984,25,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19735.76,2138.735,68,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19735.76,1528.51,68,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,19790.35,2108.761,27,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,19790.35,1549.303,27,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,20022.81,1984.343,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,20022.81,1641.062,14,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,20104.05,1941.378,27,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,20104.05,1673.646,27,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,20129.91,1927.871,120,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,20129.91,1684.188,120,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,C,2024-06-06,2025-12-19,561,20348.96,1816.546,145,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
2NDX,P,2024-06-06,2025-12-19,561,20348.96,1776.57,145,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
4NDX,C,2024-06-06,2026-03-02,634,13506.66,6798.0,8,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
4NDX,P,2024-06-06,2026-03-02,634,13506.66,296.8033,8,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
4NDX,C,2024-06-06,2026-03-02,634,13526.57,6781.508,19,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
4NDX,P,2024-06-06,2026-03-02,634,13526.57,298.6795,19,17204.869141,17235.730469,17123.589844,17173.119141,17173.119141,4960580000
