SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,P,2022-09-08,2025-06-17,1013,1430.66,16.2725,345,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-06-20,1016,1508.13,48.1073,66,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-06-20,1016,1508.13,33.9437,66,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-06-20,1016,1508.36,47.9503,264,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-06-20,1016,1508.36,33.996,264,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
4RUT,C,2022-09-08,2025-06-23,1019,1440.8,94.5906,720,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
4RUT,P,2022-09-08,2025-06-23,1019,1440.8,19.027,720,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
4RUT,C,2022-09-08,2025-07-09,1035,1401.9,22.9221,105,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
4RUT,P,2022-09-08,2025-07-09,1035,1401.9,11.2594,105,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
4RUT,C,2022-09-08,2025-07-10,1036,1397.72,25.8274,352,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
4RUT,P,2022-09-08,2025-07-10,1036,1397.72,10.3232,352,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,1399.83,41.705,280,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1399.83,21.37,280,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,1399.97,41.6118,280,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1399.97,21.4023,280,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1500.0,44.4713,350,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,1600.41,8.0959,103,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1600.41,67.628,103,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1700.0,96.9487,1390,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,1776.62,8.7125,278,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1776.62,26.2584,278,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1800.0,36.5138,450,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1815.89,43.4838,173,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,1834.69,82.1109,162,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1834.69,51.7303,162,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,1860.21,70.4203,159,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1860.21,62.9244,159,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1888.72,75.43,217,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1900.0,80.3778,300,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,1911.1,47.1078,308,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1911.1,85.2467,308,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,1933.03,37.0618,166,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,1933.03,94.8661,166,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2000.0,6.3831,100,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2000.0,24.2419,500,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2024.87,94.9903,267,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2024.87,35.1508,267,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2025.73,94.5963,640,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2025.73,35.5281,640,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2042.58,86.8774,210,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2042.58,42.9191,210,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2047.66,84.5503,728,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2047.66,45.1474,728,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2060.75,78.5538,200,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2060.75,50.8892,200,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2064.98,76.6161,248,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2064.98,52.7447,248,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2104.63,58.4526,146,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2104.63,70.1368,146,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2131.97,46.2031,913,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2131.97,82.404,913,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2199.88,23.8795,227,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2199.88,20.9777,227,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2200.0,23.8401,250,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2200.0,21.0459,250,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2209.25,20.7994,135,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2209.25,26.3,135,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2212.13,19.8527,90,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2212.13,27.9359,90,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2213.19,19.5042,362,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2213.19,28.538,362,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2213.24,19.4878,225,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2213.24,28.5664,225,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2213.49,19.4056,68,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2213.49,28.7084,68,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2215.62,18.7054,270,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2215.62,29.9183,270,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2231.55,13.4689,273,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2231.55,38.9667,273,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2232.9,13.0251,113,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2232.9,39.7335,113,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2235.0,40.9263,100,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2237.32,11.5721,90,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2237.32,42.2441,90,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2237.62,11.4735,137,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2237.62,42.4145,137,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2237.65,11.4637,275,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2237.65,42.4316,275,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2237.87,11.3913,134,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2237.87,42.5565,134,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2238.08,11.3223,89,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2238.08,42.6758,89,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2239.69,10.7931,223,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2239.69,43.5903,223,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2249.14,7.6866,446,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2249.14,48.958,446,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2254.71,5.8556,121,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2254.71,52.1219,121,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2261.42,3.6499,225,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2261.42,55.9332,225,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2264.86,2.5191,176,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2264.86,57.8872,176,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2271.74,0.2575,133,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2271.74,61.7951,133,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2275.41,99.0511,176,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2275.41,63.8797,176,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2279.11,97.8348,176,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2279.11,65.9814,176,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2285.11,95.8625,220,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2285.11,69.3894,220,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2291.58,93.7356,219,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2291.58,73.0645,219,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2294.43,92.7988,222,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2294.43,74.6833,222,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2294.51,92.7725,111,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2294.51,74.7288,111,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2307.44,88.5221,66,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2307.44,82.0732,66,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2309.31,87.9074,436,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2309.31,83.1354,436,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2313.24,86.6155,109,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2313.24,85.3676,109,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2330.18,81.0469,174,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2330.18,94.9898,174,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2333.57,79.9326,389,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2333.57,96.9153,389,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2348.46,75.0379,129,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2348.46,5.3731,129,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2350.0,74.5316,100,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2380.19,64.6075,85,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2380.19,23.3961,85,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2025-12-19,1198,2400.0,59.1502,96,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2025-12-19,1198,2400.0,35.7032,96,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
4RUT,P,2022-09-08,2025-12-19,1198,1800.0,35.2587,1000,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1800.0,58.8754,100,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,1852.04,21.9001,179,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1852.04,81.6656,179,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,1853.24,21.3796,226,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1853.24,82.1911,226,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,1856.87,19.8054,474,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1856.87,83.7808,474,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,1863.97,16.7263,205,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1863.97,86.8902,205,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,1873.77,12.4762,587,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1873.77,91.182,587,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,1942.49,82.6738,142,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1942.49,21.2769,142,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,1987.45,63.1756,132,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1987.45,40.9665,132,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,1988.31,62.8026,263,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,1988.31,41.3432,263,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2071.32,26.8029,741,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2071.32,77.6962,741,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2091.47,18.0643,625,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2091.47,86.5206,625,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2093.49,17.1882,250,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2093.49,87.4053,250,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2093.54,17.1665,376,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2093.54,87.4272,376,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2097.43,15.4795,100,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2097.43,89.1307,100,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2104.36,12.4741,779,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2104.36,92.1656,779,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2107.86,10.9563,424,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2107.86,93.6984,424,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2154.75,90.621,234,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2154.75,14.2332,234,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2156.79,89.7363,234,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2156.79,15.1266,234,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2161.14,87.8498,603,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2161.14,17.0316,603,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2214.25,70.9065,136,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2214.25,46.3798,136,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2214.3,70.8906,45,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2214.3,46.4074,45,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2218.75,69.4709,45,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2218.75,48.8665,45,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2220.66,68.8616,206,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2220.66,49.9219,206,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,C,2022-09-08,2026-12-18,1562,2222.97,68.1246,138,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
2RUT,P,2022-09-08,2026-12-18,1562,2222.97,51.1984,138,1823.48999,1846.910034,1810.51001,1846.910034,1846.910034,3966850000
