SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-08-05,2025-12-19,1232,12895.0,3127.483,33,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,13082.63,3031.32,25,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,13082.63,1841.411,25,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,13086.19,3029.517,21,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,13086.19,1842.836,21,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,13729.29,2713.681,19,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,13729.29,2110.055,19,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,14153.42,2517.172,14,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,14153.42,2298.076,14,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,14321.28,2442.76,11,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,14321.28,2375.851,11,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,15070.02,2131.317,35,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,15070.02,2743.24,35,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,15103.48,2118.152,13,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,15103.48,2760.411,13,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,15136.29,2105.314,7,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,15136.29,2777.32,7,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2025-12-19,1232,15312.87,2037.368,7,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2025-12-19,1232,15312.87,2869.467,7,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
4NDX,C,2022-08-05,2026-03-02,1305,13506.66,2905.767,8,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
4NDX,P,2022-08-05,2026-03-02,1305,13506.66,2052.68,8,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
4NDX,C,2022-08-05,2026-03-02,1305,13526.57,2896.167,19,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
4NDX,P,2022-08-05,2026-03-02,1305,13526.57,2061.048,19,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2026-12-18,1596,13162.54,3387.336,26,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2026-12-18,1596,13162.54,2042.81,26,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2026-12-18,1596,13190.13,3374.097,43,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2026-12-18,1596,13190.13,2054.013,43,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2026-12-18,1596,13585.34,3188.04,33,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2026-12-18,1596,13585.34,2218.07,33,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2026-12-18,1596,14044.0,2980.184,5,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2026-12-18,1596,14044.0,2416.537,5,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2026-12-18,1596,14983.33,2587.972,35,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2026-12-18,1596,14983.33,2856.471,35,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2026-12-18,1596,15183.85,2508.961,29,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2026-12-18,1596,15183.85,2955.098,29,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-05,2026-12-18,1596,15673.86,2326.798,18,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,P,2022-08-05,2026-12-18,1596,15673.86,3207.032,18,12538.799805,12720.44043,12525.769531,12657.549805,12657.549805,4911300000
2NDX,C,2022-08-08,2022-09-16,39,11158.0,2067.463,49,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11158.0,46.5007,49,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11364.0,1874.837,44,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11364.0,59.3433,44,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11411.0,1831.323,46,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11411.0,62.7078,46,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11543.0,1710.168,43,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11543.0,73.2123,43,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11544.0,1709.254,43,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11544.0,73.2951,43,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11634.0,1627.689,22,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11634.0,81.4987,22,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11646.0,1616.84,26,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11646.0,82.6184,26,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11668.0,1597.098,177,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11668.0,84.8192,177,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11689.0,1578.287,26,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11689.0,86.9545,26,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11721.0,1549.657,26,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11721.0,90.2423,26,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11812.0,1468.983,101,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11812.0,100.3325,101,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,11911.0,1382.285,92,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,11911.0,112.3791,92,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,12404.0,972.9307,4,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,12404.0,194.7525,4,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,13233.0,411.8517,27,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,13233.0,460.5343,27,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,13263.0,395.7542,38,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,13263.0,474.3594,38,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,13319.0,366.7772,7,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,13319.0,501.2379,7,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-09-16,39,14264.36,68.0722,70,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-09-16,39,14264.36,1145.453,70,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2022-10-10,63,7795.908,5390.104,98,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,P,2022-08-08,2022-10-10,63,7795.908,6.9893,98,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,11746.9,1878.454,21,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,11746.9,375.9592,21,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,11803.6,1834.57,94,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,11803.6,388.189,94,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,12699.78,1193.933,79,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,12699.78,634.4757,79,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,12785.69,1138.375,23,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,12785.69,663.9407,23,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,13100.01,782.154,5,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,14587.76,294.7386,70,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,14587.76,1603.76,70,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,14624.68,284.4551,17,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,14624.68,1630.015,17,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,14650.12,277.4181,68,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,14650.12,1648.155,68,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,14820.61,234.4662,10,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,14820.61,1773.932,10,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,14868.02,223.4813,13,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,14868.02,1809.868,13,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,14921.68,211.6615,27,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,14921.68,1851.154,27,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2022-12-16,130,14932.84,209.2789,17,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2022-12-16,130,14932.84,1859.816,17,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2022-12-30,144,489.6,12646.4,1,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,P,2022-08-08,2022-12-30,144,14688.07,1693.514,1,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,P,2022-08-08,2022-12-30,144,16320.08,3058.279,1,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2022-12-30,144,16500.0,61.255,80,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2022-12-30,144,18950.0,2.2086,80,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2022-12-30,144,19192.41,1.6155,1,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-03-17,221,13451.37,1070.171,38,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-03-17,221,13451.37,1141.368,38,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2023-03-31,235,445.15,12686.05,1,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,P,2022-08-08,2023-03-31,235,13354.64,1124.162,1,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,P,2022-08-08,2023-03-31,235,14838.49,1928.225,1,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2023-03-31,235,17583.61,76.7154,1,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,11900.04,2284.085,22,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,11900.04,739.1793,22,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,11926.01,2266.171,177,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,11926.01,746.5109,177,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,12170.66,2099.579,92,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,12170.66,817.7494,92,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,12255.29,2043.199,42,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,12255.29,843.6408,42,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,12789.64,1702.513,24,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,12789.64,1022.409,24,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,13527.12,1284.768,27,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,13527.12,1321.587,27,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,14470.82,844.062,35,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,14470.82,1798.275,35,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,15391.96,522.2615,16,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,15391.96,2371.937,16,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-06-16,312,15620.82,459.4442,16,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-06-16,312,15620.82,2531.601,16,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2023-06-30,326,345.11,12776.34,3,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,P,2022-08-08,2023-06-30,326,10353.35,412.6818,3,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,P,2022-08-08,2023-06-30,326,11503.72,652.1418,3,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2023-06-30,326,14552.21,844.1068,3,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,C,2022-08-08,2023-07-13,339,10709.84,3215.965,45,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
4NDX,P,2022-08-08,2023-07-13,339,10709.84,491.0337,45,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-07-21,347,7190.0,103.786,62,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-07-21,347,12600.0,1003.415,16,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,11450.0,823.8711,12,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,12221.77,2459.282,101,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,12221.77,1050.642,101,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,12244.37,2444.968,50,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,12244.37,1057.938,50,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,12244.88,2444.646,21,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,12244.88,1058.103,21,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,12334.45,2388.375,32,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,12334.45,1087.474,32,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,12536.97,2263.474,20,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,12536.97,1156.21,20,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,12537.12,2263.383,24,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,12537.12,1156.262,24,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,13173.1,1892.885,21,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,13173.1,1393.852,21,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,13231.74,1860.462,75,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,13231.74,1417.496,75,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,13435.15,1750.404,106,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,13435.15,1501.927,106,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,C,2022-08-08,2023-12-15,494,13517.21,1706.959,54,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
2NDX,P,2022-08-08,2023-12-15,494,13517.21,1536.943,54,12703.719727,12855.150391,12597.75,12644.459961,12644.459961,5238600000
