SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-08-04,2023-06-16,316,1950.01,182.4372,100,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-06-16,316,2150.01,290.4856,65,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-06-16,316,2187.36,71.171,294,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-06-16,316,2187.36,315.1306,294,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-06-16,316,2190.01,70.3971,40,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-06-16,316,2190.01,316.9357,40,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-06-16,316,2206.95,65.5956,180,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-06-16,316,2206.95,328.6198,180,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-06-16,316,2207.28,65.5038,45,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-06-16,316,2207.28,328.8491,45,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-06-16,316,2211.03,64.4683,179,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-06-16,316,2211.03,331.4631,179,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-06-16,316,2236.54,57.8395,89,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-06-16,316,2236.54,349.6601,89,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-06-21,321,1694.03,333.6813,30,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-06-21,321,1728.59,309.0627,30,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-06-28,328,1738.84,303.9423,72,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-06-28,328,1760.23,289.2347,40,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-06-28,328,1778.31,277.059,32,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-06-30,330,1727.76,312.2435,60,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-06-30,330,1814.14,254.1998,60,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-07-07,337,1769.6,285.5669,25,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-07-07,337,1809.6,259.2391,25,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-07-14,344,1707.51,330.4673,86,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-07-14,344,1739.61,308.0141,54,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-07-14,344,1758.22,295.29,32,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-07-28,358,1873.03,226.1448,68,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-07-28,358,1902.25,209.2183,41,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-07-28,358,1919.67,199.3605,27,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-08-01,362,1883.31,221.3344,53,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-08-01,362,1977.48,169.7048,53,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-08-07,368,1840.1,249.3065,118,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,P,2022-08-04,2023-08-07,368,1840.1,149.6966,118,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-09-15,407,1849.34,254.9661,166,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-09-15,407,1849.34,160.1143,166,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-10-03,425,1477.56,523.4874,775,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,P,2022-08-04,2023-10-03,425,1477.56,68.4383,775,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-11-27,480,1628.07,421.3183,400,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,P,2022-08-04,2023-11-27,480,1628.07,106.9655,400,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-12-11,494,1568.77,467.6974,479,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,P,2022-08-04,2023-12-11,494,1568.77,95.3898,479,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,C,2022-08-04,2023-12-11,494,1570.08,466.7277,206,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
4RUT,P,2022-08-04,2023-12-11,494,1570.08,95.6758,206,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1314.4,52.5801,183,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1403.27,596.4528,346,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1403.27,65.261,346,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1404.04,595.8357,188,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1404.04,65.3818,188,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1404.59,595.3951,188,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1404.59,65.4681,188,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1444.88,563.3521,769,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1444.88,72.0317,769,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1506.32,515.5637,326,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1506.32,83.1162,326,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1516.69,507.6521,324,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1516.69,85.1414,324,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1538.01,491.5036,160,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1538.01,89.4221,160,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1560.44,474.7179,1031,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1560.44,94.1292,1031,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1565.12,471.246,408,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1565.12,95.1417,408,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1590.0,100.6635,345,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1594.21,449.8511,414,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1594.21,101.6214,414,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1607.35,440.297,158,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1607.35,104.6583,158,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1611.61,437.2149,122,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1611.61,105.6582,122,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1644.58,413.6087,92,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1644.58,113.6444,92,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1690.0,125.3933,300,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1694.28,378.8873,435,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1694.28,126.5464,435,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1700.01,128.1028,250,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1714.82,364.9492,60,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1714.82,132.2901,60,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1718.44,362.5194,600,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1718.44,133.3291,600,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1718.77,362.2982,120,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1718.77,133.4241,120,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1746.84,343.6722,439,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1746.84,141.6952,439,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1746.89,343.6393,176,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1746.89,141.7103,176,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1774.81,325.5821,278,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1774.81,150.4065,278,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1810.0,161.9442,250,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1817.8,298.5709,226,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1817.8,164.5891,226,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1825.0,167.0589,250,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1858.95,179.095,242,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1871.3,266.3624,274,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1871.3,183.6453,274,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1871.38,266.3155,714,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1871.38,183.675,714,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1880.67,260.893,130,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1880.67,187.1543,130,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1883.4,259.3087,27,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1883.4,188.186,27,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1885.42,258.1392,104,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1885.42,188.9521,104,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1894.91,252.6756,104,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1894.91,192.582,104,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1910.0,198.5513,35,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1911.82,243.1761,350,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1911.82,199.2859,350,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1917.11,240.2533,536,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1917.11,201.4321,536,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1921.23,237.9884,400,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1921.23,203.1151,400,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1929.36,233.5487,1330,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1929.36,206.4657,1330,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1929.38,233.5379,102,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1929.38,206.474,102,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1932.41,231.8933,665,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1932.41,207.7329,665,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1932.43,231.8825,399,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1932.43,207.7412,399,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1943.45,225.948,151,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1943.45,212.3663,151,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1950.01,215.1543,100,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1950.14,222.3816,131,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1950.14,215.2103,131,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1950.43,222.2287,527,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1950.43,215.3353,527,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1955.0,217.3112,480,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,1959.07,217.696,131,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,1959.07,219.0816,131,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2000.01,237.4602,100,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2001.0,237.928,250,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2024.72,185.0314,299,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2024.72,249.324,299,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2032.07,181.5927,248,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2032.07,252.9282,248,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2049.86,173.4136,1927,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2049.86,261.7958,1927,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2053.99,171.5707,3245,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2053.99,263.9103,3245,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2057.33,170.0892,247,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2057.33,265.6293,247,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2058.55,169.5498,49,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2058.55,266.2589,49,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2060.35,168.7558,1730,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2060.35,267.1897,1730,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2060.48,168.6986,49,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2060.48,267.257,49,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2060.71,168.5973,2224,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2060.71,267.3761,2224,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2074.88,162.4235,974,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2074.88,274.7803,974,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2074.95,162.3934,730,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2074.95,274.8172,730,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2078.55,160.8458,355,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2078.55,276.7193,355,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2084.46,158.3236,265,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2084.46,279.8601,265,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2091.42,155.3824,170,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2091.42,283.5881,170,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2099.14,152.1569,367,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2099.14,287.7601,367,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2106.53,149.0887,48,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2106.53,291.7731,48,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2106.57,149.0722,244,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2106.57,291.7949,244,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2107.0,148.8947,70,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,P,2022-08-04,2023-12-15,498,2107.0,292.0294,70,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
2RUT,C,2022-08-04,2023-12-15,498,2117.69,144.5196,241,1908.52002,1911.569946,1899.459961,1906.459961,1906.459961,4283320000
