SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-08-09,2022-09-29,51,343.91,1.797,101,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-09-29,51,351.65,0.6646,45,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-09-29,51,352.51,0.5916,10,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-09-29,51,357.67,0.2953,56,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-09-29,51,378.3,0.0164,10,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-09-30,52,338.44,3.3818,112,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-09-30,52,346.05,1.4401,42,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-09-30,52,351.98,0.6688,70,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-05,57,343.15,2.3797,96,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-05,57,349.16,1.192,17,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-05,57,350.87,0.9659,25,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-05,57,356.88,0.4506,54,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-12,64,343.78,2.6861,82,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-12,64,351.52,1.1606,35,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-12,64,357.53,0.5665,34,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-12,64,358.39,0.5098,13,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-27,79,354.91,1.2904,91,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-27,79,362.9,0.5609,29,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-10-27,79,369.11,0.2913,62,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-02,85,360.53,0.8802,70,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-02,85,366.84,0.473,14,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-02,85,368.64,0.3931,23,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-02,85,374.95,0.201,33,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-08,91,364.32,0.7426,84,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-08,91,372.52,0.3312,31,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-08,91,378.89,0.1709,53,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-09,92,363.2,0.8517,83,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-09,92,369.56,0.4611,20,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-09,92,371.37,0.3856,16,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-09,92,377.73,0.2013,47,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-10,93,359.21,1.2673,75,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-10,93,367.29,0.5956,34,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-10,93,373.58,0.3198,41,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-15,98,360.87,1.2384,82,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-15,98,368.99,0.5896,36,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-15,98,375.3,0.321,46,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-22,105,356.19,2.1572,88,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-22,105,362.42,1.2786,14,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-22,105,364.2,1.0947,36,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-22,105,370.44,0.6279,38,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-29,112,351.36,3.5289,72,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-29,112,357.51,2.2049,19,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-29,112,359.27,1.9154,16,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-29,112,365.41,1.154,25,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-29,112,366.29,1.0723,12,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-30,113,344.84,5.5259,102,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-30,113,350.87,3.7077,13,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-30,113,352.6,3.2659,11,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-11-30,113,358.63,2.0538,78,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-12-13,126,356.51,2.949,78,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-12-13,126,362.75,1.8621,18,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-12-13,126,364.53,1.619,18,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-12-13,126,370.77,0.9874,19,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-12-13,126,371.66,0.9198,23,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-12-14,127,355.44,3.2174,60,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-12-14,127,363.44,1.7943,13,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2022-12-14,127,369.66,1.0994,47,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,253.56,75.6748,1903,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,253.56,1.6338,1903,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,259.8,69.8142,2044,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,259.8,1.9489,2044,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,261.3,68.4138,1160,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,261.3,2.0331,1160,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,262.34,67.4448,1836,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,262.34,2.0934,1836,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,264.01,65.8921,3666,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,264.01,2.1936,3666,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,274.16,56.5944,1769,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,274.16,2.9413,1769,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,274.43,56.3507,2827,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,274.43,2.9648,2827,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,277.47,53.6235,1776,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,277.47,3.2463,1776,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,301.99,32.8606,805,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,301.99,6.7508,805,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,327.96,14.6893,2138,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,327.96,14.2821,2138,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,330.01,15.116,650,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,331.38,12.7351,1479,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,331.38,15.7126,1479,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,338.79,8.9982,11807,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,338.79,19.3094,11807,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,343.79,6.8684,1428,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,343.79,22.1281,1428,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,343.96,6.8015,1426,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,343.96,22.2295,1426,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,345.43,6.2488,2865,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,345.43,23.1316,2865,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,352.33,4.0983,10680,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,352.33,27.8101,10680,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,358.36,2.6978,11020,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,358.36,32.3774,11020,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,C,2022-08-09,2022-12-16,129,359.74,2.4413,8952,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
2DJX,P,2022-08-09,2022-12-16,129,359.74,33.4868,8952,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-01-03,147,365.85,2.1069,36,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-01-03,147,374.08,1.1579,13,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-01-03,147,381.4,0.7456,23,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-01-06,150,362.36,2.7975,79,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-01-06,150,370.51,1.5736,29,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-01-06,150,376.85,1.0327,50,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-01,176,354.05,6.2139,64,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-01,176,360.25,4.4066,13,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-01,176,368.21,2.6919,51,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-02,177,356.29,5.5719,96,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-02,177,362.53,3.8455,18,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-02,177,363.42,3.6236,22,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-02,177,365.2,3.2597,19,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-02,177,370.54,2.3213,56,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-02,177,391.92,0.892,19,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-09,184,357.68,5.5215,86,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-09,184,363.94,3.772,28,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-09,184,364.83,3.5887,16,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-09,184,366.62,3.2391,9,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-09,184,371.99,2.2805,42,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-09,184,393.45,0.9654,9,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-14,189,345.66,9.6776,45,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-14,189,351.71,7.6499,12,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-14,189,352.57,7.3735,12,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-14,189,359.49,5.2384,21,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-17,192,343.12,10.7953,39,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-17,192,349.12,8.6797,12,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-17,192,356.84,6.1706,27,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-23,198,331.32,17.4738,78,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-23,198,337.12,13.9981,37,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-23,198,339.6,12.5897,10,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-23,198,344.57,10.5494,41,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-02-23,198,364.45,4.1931,10,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-01,204,332.95,16.8688,82,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-01,204,338.78,13.3726,21,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-01,204,339.61,12.8997,14,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-01,204,346.27,10.2631,47,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-02,205,338.91,13.3536,81,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-02,205,344.84,10.8178,25,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-02,205,347.38,9.9378,9,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-02,205,352.47,8.2508,56,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-02,205,372.8,2.7324,9,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-03,206,337.95,13.9774,96,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-03,206,343.86,11.2449,36,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-03,206,351.47,8.6326,60,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-07,210,257.14,75.6598,985,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,P,2022-08-09,2023-03-07,210,257.14,3.5353,985,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-08,211,326.33,21.3614,53,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-08,211,332.04,17.8589,13,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-08,211,332.86,17.3597,11,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-08,211,339.38,13.4173,29,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-09,212,332.86,17.4217,64,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-09,212,337.85,14.3862,12,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-09,212,338.69,13.883,17,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-09,212,344.51,11.3032,13,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-09,212,346.17,10.7128,35,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-09,212,366.15,4.3401,13,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-17,220,344.81,11.5988,86,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-17,220,350.84,9.5771,27,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-17,220,358.6,6.9993,59,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-23,226,343.59,12.4737,110,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
4DJX,C,2022-08-09,2023-03-23,226,348.74,10.6285,10,32807.359375,32877.53125,32702.660156,32774.410156,32774.410156,281080000
