   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 19 2023  02994 910    1291.928       133                                                                                  
      4SPX     P   09 19 2023  02994 910     84.0433       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1291.477       333                                                                                  
      4SPX     P   09 19 2023  02995 440     84.1024       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1283.888       332                                                                                  
      4SPX     P   09 20 2023  03004 740     85.3557       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1278.753       332                                                                                  
      4SPX     P   09 20 2023  03010 780     86.0385       332                                                                                  
      4SPX     C   09 20 2023  04463 120    267.9862        24                                                                                  
      4SPX     C   09 20 2023  04629 150    195.4240        24                                                                                  
      4SPX     C   09 25 2023  02944 530    1336.775       100                                                                                  
      4SPX     P   09 25 2023  02944 530     79.7724       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1308.523       166                                                                                  
      4SPX     P   09 25 2023  02977 630     83.3826       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1303.038       167                                                                                  
      4SPX     P   09 25 2023  02984 070     84.0973       167                                                                                  
      4SPX     C   09 25 2023  03125 860    1183.734       137                                                                                  
      4SPX     P   09 25 2023  03125 860    101.2817       137                                                                                  
      4SPX     C   09 26 2023  03125 480    1184.402       103                                                                                  
      4SPX     P   09 26 2023  03125 480    101.4697       103                                                                                  
      4SPX     C   09 27 2023  02967 160    1318.057       100                                                                                  
      4SPX     P   09 27 2023  02967 160     82.6407       100                                                                                  
      4SPX     C   09 29 2023  03925 000    582.9129       103                                                                                  
      4SPX     C   10 02 2023  03133 800    1179.606       170                                                                                  
      4SPX     P   10 02 2023  03133 800    103.9967       170                                                                                  
      4SPX     C   10 02 2023  03134 090    1179.366       171                                                                                  
      4SPX     P   10 02 2023  03134 090    104.0354       171                                                                                  
      4SPX     C   10 02 2023  03135 200    1178.446        86                                                                                  
      4SPX     P   10 02 2023  03135 200    104.1834        86                                                                                  
      4SPX     C   10 06 2023  04481 150    268.4951        21                                                                                  
      4SPX     C   10 06 2023  04637 990    200.5200        21                                                                                  
      4SPX     C   10 10 2023  03094 050    1215.369        87                                                                                  
      4SPX     P   10 10 2023  03094 050    100.6377        87                                                                                  
      4SPX     C   10 16 2023  02942 070    1345.094       363                                                                                  
      4SPX     P   10 16 2023  02942 070     83.7017       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1344.627       109                                                                                  
      4SPX     P   10 16 2023  02942 620     83.7629       109                                                                                  
      4SPX     C   10 18 2023  02961 170    1329.492       181                                                                                  
      4SPX     P   10 18 2023  02961 170     86.2519       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1327.841       108                                                                                  
      4SPX     P   10 18 2023  02963 120     86.4740       108                                                                                  
      4SPX     C   10 24 2023  02909 000    1375.543       183                                                                                  
      4SPX     P   10 24 2023  02909 000     81.6383       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1374.955       365                                                                                  
      4SPX     P   10 24 2023  02909 690     81.7129       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1374.844       183                                                                                  
      4SPX     P   10 24 2023  02909 820     81.7271       183                                                                                  
      4SPX     C   10 30 2023  03029 010    1276.150       132                                                                                  
      4SPX     P   10 30 2023  03029 010     96.8201       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1273.264        33                                                                                  
      4SPX     P   10 30 2023  03032 470     97.2526        33                                                                                  
      4SPX     C   10 30 2023  03260 000    1087.110        75                                                                                  
      4SPX     C   10 30 2023  03332 000    1029.949        75                                                                                  
      4SPX     C   10 31 2023  03029 900    1275.727       148                                                                                  
      4SPX     P   10 31 2023  03029 900     97.1466       148                                                                                  
      4SPX     C   10 31 2023  03925 000    600.0766       109                                                                                  
      4SPX     C   11 06 2023  03497 000    905.8836       130                                                                                  
      4SPX     C   11 06 2023  04123 340    478.6559        20                                                                                  
      4SPX     C   11 06 2023  04284 560    386.2610        20                                                                                  
      4SPX     C   11 14 2023  02905 980    1384.065       547                                                                                  
      4SPX     P   11 14 2023  02905 980     85.3222       547                                                                                  
      4SPX     C   11 15 2023  02840 860    1439.991        74                                                                                  
      4SPX     P   11 15 2023  02840 860     78.7801        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1439.527       484                                                                                  
      4SPX     P   11 15 2023  02841 400     78.8333       484                                                                                  
      4SPX     C   11 20 2023  03105 690    1219.665       176                                                                                  
      4SPX     P   11 20 2023  03105 690    111.5696       176                                                                                  
      4SPX     C   11 20 2023  03901 360    626.0694        17                                                                                  
      4SPX     C   11 20 2023  04068 730    519.4278        17                                                                                  
      4SPX     C   11 27 2023  03092 540    1232.777       161                                                                                  
      4SPX     P   11 27 2023  03092 540    111.3262       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1215.473       144                                                                                  
      4SPX     P   11 27 2023  03113 720    114.2864       144                                                                                  
      4SPX     C   11 29 2023  02876 600    1413.195      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     84.9677      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1407.450       183                                                                                  
      4SPX     P   11 29 2023  02883 350     85.6798       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1407.102       110                                                                                  
      4SPX     P   11 29 2023  02883 760     85.7234       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1406.983        91                                                                                  
      4SPX     P   11 29 2023  02883 900     85.7384        91                                                                                  
      4SPX     C   11 30 2023  04225 000    432.5006       109                                                                                  
      4SPX     C   12 06 2023  04121 430    496.0593        12                                                                                  
      4SPX     C   12 06 2023  04311 020    388.2056        12                                                                                  
      4SPX     C   12 11 2023  02721 950    1548.852       860                                                                                  
      4SPX     P   12 11 2023  02721 950     71.7974       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1548.248       287                                                                                  
      4SPX     P   12 11 2023  02722 650     71.8620       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1206.148       160                                                                                  
      4SPX     P   12 11 2023  03131 060    119.9730       160                                                                                  
      4SPX     C   12 13 2023  02764 320    1512.855       189                                                                                  
      4SPX     P   12 13 2023  02764 320     76.1255       189                                                                                  
      4SPX     C   12 15 2023  04600 000    252.3735        60                                                                                  
      4SPX     C   12 15 2023  04775 000    184.4402        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1571.575       154                                                                                  
      4SPX     P   12 18 2023  02697 760     70.6043       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1156.261        94                                                                                  
      4SPX     P   12 18 2023  03196 290    131.2816        94                                                                                  
      4SPX     P   12 26 2023  02377 380     46.9048       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1125.933        77                                                                                  
      4SPX     P   12 26 2023  03238 340    139.4141        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1814.381        62                                                                                  
      4SPX     P   12 27 2023  02423 100     49.9272        62                                                                                  
      4SPX     C   12 29 2023  03900 000    647.0350       110                                                                                  
      4SPX     C   01 02 2024  02561 950    1693.628       200                                                                                  
      4SPX     P   01 02 2024  02561 950     60.7499       200                                                                                  
      4SPX     C   01 05 2024  03845 080    686.9311        15                                                                                  
      4SPX     C   01 05 2024  03994 270    590.1801        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1606.601        97                                                                                  
      4SPX     P   01 09 2024  02664 480     70.3858        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1606.437       484                                                                                  
      4SPX     P   01 09 2024  02664 670     70.4027       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1605.549       193                                                                                  
      4SPX     P   01 09 2024  02665 700     70.4962       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1622.622       390                                                                                  
      4SPX     P   01 10 2024  02646 240     68.8725       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1612.678       194                                                                                  
      4SPX     P   01 10 2024  02657 760     69.9041       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1600.088       160                                                                                  
      4SPX     P   01 18 2024  02675 000     72.4819       160                                                                                  
      4SPX     C   01 19 2024  03959 900    619.2456        12                                                                                  
      4SPX     C   01 19 2024  04101 270    531.8233        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1410.366       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1062.944       150                                                                                  
      4SPX     P   01 22 2024  03332 800    160.7330       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1549.261        95                                                                                  
      4SPX     P   01 23 2024  02736 040     78.9548        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1549.064       567                                                                                  
      4SPX     P   01 23 2024  02736 270     78.9774       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1534.900      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     80.9667      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1635.527       114                                                                                  
      4SPX     P   01 29 2024  02637 380     70.4136       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1554.602       378                                                                                  
      4SPX     P   01 29 2024  02731 850     79.3370       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1553.818       757                                                                                  
      4SPX     P   01 29 2024  02732 770     79.4278       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1553.528       473                                                                                  
      4SPX     P   01 29 2024  02733 110     79.4614       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1553.298        95                                                                                  
      4SPX     P   01 29 2024  02733 380     79.4882        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1526.668       559                                                                                  
      4SPX     P   01 31 2024  02765 390     82.9721       559                                                                                  
      4SPX     C   01 31 2024  03650 000    833.7053        53                                                                                  
      4SPX     C   01 31 2024  03900 000    663.9506        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1499.091       555                                                                                  
      4SPX     P   02 01 2024  02798 300     86.5221       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1479.947       458                                                                                  
      4SPX     P   02 05 2024  02822 450     89.6611       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1479.720        91                                                                                  
      4SPX     P   02 05 2024  02822 720     89.6903        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1502.173        92                                                                                  
      4SPX     P   02 07 2024  02796 830     87.2012        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1499.556       553                                                                                  
      4SPX     P   02 07 2024  02799 930     87.5297       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1488.983       459                                                                                  
      4SPX     P   02 12 2024  02814 300     89.7677       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1064.359       222                                                                                  
      4SPX     P   02 12 2024  03341 990    166.3687       222                                                                                  
      4SPX     C   02 12 2024  03346 710    1060.782        44                                                                                  
      4SPX     P   02 12 2024  03346 710    167.2745        44                                                                                  
      4SPX     C   02 20 2024  03343 790    1066.189       296                                                                                  
      4SPX     P   02 20 2024  03343 790    168.1860       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1065.237       399                                                                                  
      4SPX     P   02 20 2024  03345 050    168.4292       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1535.138       174                                                                                  
      4SPX     P   02 28 2024  02765 300     86.7500       174                                                                                  
      4SPX     P   02 28 2024  02788 680     89.2309       108                                                                                  
      4SPX     C   02 29 2024  03750 000    778.2626       120                                                                                  
      4SPX     C   03 11 2024  02620 160    1661.781       361                                                                                  
      4SPX     P   03 11 2024  02620 160     73.9201       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1654.147       216                                                                                  
      4SPX     P   03 11 2024  02629 100     74.7552       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1459.549       180                                                                                  
      4SPX     P   03 11 2024  02859 940     98.8523       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1792.444       192                                                                                  
      4SPX     P   03 12 2024  02468 730     60.9821       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1790.367       386                                                                                  
      4SPX     P   03 12 2024  02471 120     61.1689       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1439.883        89                                                                                  
      4SPX     P   03 13 2024  02884 400    102.0106        89                                                                                  
      4SPX     C   03 27 2024  02841 920    1479.584       463                                                                                  
      4SPX     P   03 27 2024  02841 920     99.0584       463                                                                                  
      4SPX     C   03 28 2024  03750 000    791.6334       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1390.955       869                                                                                  
      4SPX     P   04 03 2024  02952 420    113.7279       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1389.688       139                                                                                  
      4SPX     P   04 03 2024  02953 980    113.9350       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1604.619       179                                                                                  
      4SPX     P   04 09 2024  02697 060     85.0331       179                                                                                  
      4SPX     C   04 15 2024  04165 000    539.3958        15                                                                                  
      4SPX     P   04 15 2024  04165 000    405.2567        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1605.176       125                                                                                  
      4SPX     P   04 16 2024  02698 750     86.0995       125                                                                                  
      4SPX     C   04 25 2024  03008 100    1353.286       171                                                                                  
      4SPX     P   04 25 2024  03008 100    124.7172       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1346.907       512                                                                                  
      4SPX     P   04 25 2024  03016 050    125.8407       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1354.697       256                                                                                  
      4SPX     P   04 26 2024  03006 760    124.6832       256                                                                                  
      4SPX     C   04 30 2024  03525 000    962.0462       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1381.934       256                                                                                  
      4SPX     P   05 06 2024  02977 010    122.0696       256                                                                                  
      4SPX     C   05 14 2024  02868 760    1472.353       177                                                                                  
      4SPX     P   05 14 2024  02868 760    109.0898       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1580.519       440                                                                                  
      4SPX     P   05 15 2024  02738 130     94.0402       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1438.713       350                                                                                  
      4SPX     P   05 21 2024  02912 730    115.6639       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1447.460        88                                                                                  
      4SPX     P   05 22 2024  02902 340    114.4578        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1446.810        87                                                                                  
      4SPX     P   05 22 2024  02903 140    114.5615        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1439.749       250                                                                                  
      4SPX     P   05 28 2024  02914 200    116.8775       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1524.557       179                                                                                  
      4SPX     P   05 30 2024  02811 120    104.3725       179                                                                                  
      4SPX     C   05 31 2024  03550 000    957.4033       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1428.432       165                                                                                  
      4SPX     P   06 03 2024  02930 580    119.9299       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1427.940       263                                                                                  
      4SPX     P   06 03 2024  02931 190    120.0116       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1513.680       124                                                                                  
      4SPX     P   06 06 2024  02826 940    107.2216       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1443.702       344                                                                                  
      4SPX     P   06 11 2024  02914 810    118.9920       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1465.656        87                                                                                  
      4SPX     P   06 12 2024  02888 060    115.6389        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1473.412       312                                                                                  
      4SPX     P   06 13 2024  02878 900    114.6185       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1403.416       969                                                                                  
      4SPX     P   06 19 2024  02968 190    127.4571       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1423.070       338                                                                                  
      4SPX     P   06 24 2024  02945 560    125.0804       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1438.957        33                                                                                  
      4SPX     P   06 25 2024  02926 120    122.5724        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1441.186        85                                                                                  
      4SPX     P   06 28 2024  02924 460    122.8024        85                                                                                  
      4SPX     C   06 28 2024  03600 000    934.4283       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1366.508       332                                                                                  
      4SPX     P   07 31 2024  03031 510    143.4485       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1366.469       166                                                                                  
      4SPX     P   07 31 2024  03031 560    143.4561       166                                                                                  
      4SPX     C   07 31 2024  03750 000    847.1378       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1543.363       175                                                                                  
      4SPX     P   08 06 2024  02811 710    113.8104       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1547.634        87                                                                                  
      4SPX     P   08 07 2024  02806 780    113.3346        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1546.661       332                                                                                  
      4SPX     P   08 07 2024  02807 980    113.4837       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1508.813       346                                                                                  
      4SPX     P   08 08 2024  02855 140    119.5966       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1507.484       258                                                                                  
      4SPX     P   08 08 2024  02856 790    119.8097       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1506.928        86                                                                                  
      4SPX     P   08 08 2024  02857 480    119.8989        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1503.383       344                                                                                  
      4SPX     P   08 08 2024  02861 880    120.4689       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1356.804       175                                                                                  
      4SPX     P   08 09 2024  03047 610    147.4046       175                                                                                  
      4SPX     C   08 15 2024  02783 580    1568.636       527                                                                                  
      4SPX     P   08 15 2024  02783 580    111.5599       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1568.043       176                                                                                  
      4SPX     P   08 15 2024  02784 310    111.6491       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1565.616        88                                                                                  
      4SPX     P   08 15 2024  02787 300    112.0165        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1545.282       348                                                                                  
      4SPX     P   08 26 2024  02816 130    117.1120       348                                                                                  
      4SPX     C   09 04 2024  02863 080    1509.926       256                                                                                  
      4SPX     P   09 04 2024  02863 080    124.4571       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1508.365      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    124.7150      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1446.708       270                                                                                  
      4SPX     P   09 10 2024  02944 980    136.8695       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1405.896       332                                                                                  
      4SPX     P   09 19 2024  03000 560    146.6825       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1431.002       134                                                                                  
      4SPX     P   09 23 2024  02969 770    142.5696       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1438.114       117                                                                                  
      4SPX     P   09 26 2024  02961 740    141.8084       117                                                                                  
      4SPX     C   10 01 2024  02938 170    1457.917       506                                                                                  
      4SPX     P   10 01 2024  02938 170    139.0135       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1522.948       172                                                                                  
      4SPX     P   10 04 2024  02856 750    127.8732       172                                                                                  
      4SPX     P   10 15 2024  02100 000     53.8520       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1418.037        54                                                                                  
      4SPX     P   10 16 2024  02994 980    150.0250        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1720.693       137                                                                                  
      4SPX     P   10 17 2024  02615 760     99.9413       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1415.386       132                                                                                  
      4SPX     P   10 22 2024  03000 660    151.8554       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1433.777       837                                                                                  
      4SPX     P   10 23 2024  02977 190    148.3004       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1433.298       234                                                                                  
      4SPX     P   10 23 2024  02977 810    148.3976       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1419.589       166                                                                                  
      4SPX     P   10 24 2024  02995 950    151.4148       166                                                                                  
      4SPX     P   11 05 2024  02182 080     61.5885        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1351.798       586                                                                                  
      4SPX     P   11 08 2024  03090 600    169.4856       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1358.270       563                                                                                  
      4SPX     P   11 20 2024  03086 840    170.7950       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1355.338       482                                                                                  
      4SPX     P   11 20 2024  03090 730    171.4704       482                                                                                  
      4SPX     C   12 02 2024  03539 660    1035.818        68                                                                                  
      4SPX     P   12 02 2024  03539 660    266.1933        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1319.002        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1332.908       319                                                                                  
      4SPX     P   12 06 2024  03127 160    180.5515       319                                                                                  
