SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-12-26,2024-01-16,21,412.0,67.0142,5
4XSP,C,2023-12-26,2024-01-16,21,423.01,56.0744,21
4XSP,C,2023-12-26,2024-01-16,21,454.12,25.3977,38
4XSP,C,2023-12-26,2024-01-17,22,0.01,477.6046,2
4XSP,C,2023-12-26,2024-01-17,22,0.02,477.5946,1
4XSP,P,2023-12-26,2024-01-17,22,314.32,0.0004,1
4XSP,P,2023-12-26,2024-01-17,22,353.6,0.0245,2
4XSP,P,2023-12-26,2024-01-17,22,368.56,0.0475,18
4XSP,C,2023-12-26,2024-01-17,22,392.89,86.0894,6
4XSP,P,2023-12-26,2024-01-17,22,392.89,0.0856,2
4XSP,P,2023-12-26,2024-01-17,22,392.9,0.0857,1
4XSP,C,2023-12-26,2024-01-17,22,417.25,61.8733,20
4XSP,C,2023-12-26,2024-01-17,22,440.66,38.6722,1
4XSP,C,2023-12-26,2024-01-17,22,440.86,38.4753,4
4XSP,C,2023-12-26,2024-01-17,22,473.66,8.3939,2
4XSP,C,2023-12-26,2024-01-17,22,478.73,5.1869,20
4XSP,C,2023-12-26,2024-01-18,23,396.8,82.3905,4
4XSP,C,2023-12-26,2024-01-18,23,402.6,76.6232,4
4XSP,C,2023-12-26,2024-01-19,24,401.8,77.4925,5
4XSP,C,2023-12-26,2024-01-19,24,410.2,69.1440,5
4XSP,P,2023-12-26,2024-01-22,27,361.77,0.0524,13
4XSP,P,2023-12-26,2024-01-22,27,368.73,0.0629,35
4XSP,C,2023-12-26,2024-01-22,27,401.8,77.5287,11
4XSP,C,2023-12-26,2024-01-22,27,401.97,77.3599,19
4XSP,C,2023-12-26,2024-01-22,27,410.5,68.8946,11
4XSP,C,2023-12-26,2024-01-22,27,428.14,51.4146,18
4XSP,C,2023-12-26,2024-01-22,27,454.82,25.3709,37
4XSP,C,2023-12-26,2024-01-23,28,406.7,72.7153,5
4XSP,C,2023-12-26,2024-01-23,28,418.2,61.3112,5
4XSP,C,2023-12-26,2024-01-24,29,405.7,73.7993,11
4XSP,C,2023-12-26,2024-01-24,29,415.2,64.3811,11
4XSP,C,2023-12-26,2024-01-25,30,405.6,74.0981,1
4XSP,C,2023-12-26,2024-01-25,30,416.9,62.9009,1
4XSP,C,2023-12-26,2024-01-26,31,411.5,68.3134,50
4XSP,C,2023-12-26,2024-01-26,31,420.1,59.8039,50
4XSP,P,2023-12-26,2024-01-29,34,364.23,0.0780,12
4XSP,P,2023-12-26,2024-01-29,34,376.49,0.1028,30
4XSP,C,2023-12-26,2024-01-29,34,407.34,72.4017,20
4XSP,C,2023-12-26,2024-01-29,34,411.8,67.9864,4
4XSP,C,2023-12-26,2024-01-29,34,422.3,57.6177,4
4XSP,C,2023-12-26,2024-01-29,34,434.04,46.0713,24
4XSP,C,2023-12-26,2024-01-29,34,460.42,20.9827,26
4XSP,C,2023-12-26,2024-01-30,35,405.8,74.0257,1
4XSP,C,2023-12-26,2024-01-30,35,410.6,69.2752,1
4XSP,C,2023-12-26,2024-01-31,36,411.7,68.2924,3
4XSP,C,2023-12-26,2024-01-31,36,418.9,61.1828,3
4XSP,C,2023-12-26,2024-02-01,37,416.0,64.1902,7
4XSP,C,2023-12-26,2024-02-01,37,434.0,46.5348,7
4XSP,C,2023-12-26,2024-02-02,38,419.4,60.9907,7
4XSP,C,2023-12-26,2024-02-02,38,431.2,49.4275,7
4XSP,P,2023-12-26,2024-02-05,41,370.38,0.1311,36
4XSP,P,2023-12-26,2024-02-05,41,386.43,0.1851,11
4XSP,C,2023-12-26,2024-02-05,41,411.5,68.9567,39
4XSP,C,2023-12-26,2024-02-05,41,418.6,61.9707,2
4XSP,C,2023-12-26,2024-02-05,41,426.4,54.3246,2
4XSP,C,2023-12-26,2024-02-05,41,438.24,42.8207,10
4XSP,C,2023-12-26,2024-02-05,41,470.74,13.7234,40
4XSP,P,2023-12-26,2024-02-07,43,329.54,0.0564,21
4XSP,P,2023-12-26,2024-02-07,43,375.34,0.1626,42
4XSP,C,2023-12-26,2024-02-07,43,411.92,68.6599,19
4XSP,C,2023-12-26,2024-02-07,43,420.7,60.0368,6
4XSP,C,2023-12-26,2024-02-07,43,432.2,48.8250,6
4XSP,C,2023-12-26,2024-02-07,43,438.79,42.4676,29
4XSP,C,2023-12-26,2024-02-07,43,453.24,28.8873,32
4XSP,C,2023-12-26,2024-02-07,43,486.03,4.8293,21
4XSP,C,2023-12-26,2024-02-08,44,415.9,64.8094,14
4XSP,C,2023-12-26,2024-02-08,44,424.4,56.4889,14
4XSP,C,2023-12-26,2024-02-09,45,413.3,67.4232,8
4XSP,C,2023-12-26,2024-02-09,45,423.6,57.3383,8
4XSP,C,2023-12-26,2024-02-12,48,0.41,477.0666,20
4XSP,C,2023-12-26,2024-02-12,48,0.43,477.0467,22
4XSP,C,2023-12-26,2024-02-12,48,0.45,477.0269,23
4XSP,C,2023-12-26,2024-02-12,48,0.65,476.8283,23
4XSP,C,2023-12-26,2024-02-12,48,0.67,476.8084,21
4XSP,C,2023-12-26,2024-02-12,48,0.69,476.7886,28
4XSP,C,2023-12-26,2024-02-12,48,164.03,314.6042,20
4XSP,P,2023-12-26,2024-02-12,48,164.03,0.0001,20
4XSP,C,2023-12-26,2024-02-12,48,164.05,314.5843,22
4XSP,P,2023-12-26,2024-02-12,48,164.05,0.0001,22
4XSP,C,2023-12-26,2024-02-12,48,164.07,314.5645,23
4XSP,P,2023-12-26,2024-02-12,48,164.07,0.0001,23
4XSP,C,2023-12-26,2024-02-12,48,179.41,299.3330,23
4XSP,P,2023-12-26,2024-02-12,48,179.41,0.0001,23
4XSP,C,2023-12-26,2024-02-12,48,179.43,299.3131,21
4XSP,P,2023-12-26,2024-02-12,48,179.43,0.0001,21
4XSP,C,2023-12-26,2024-02-12,48,179.44,299.3032,28
4XSP,P,2023-12-26,2024-02-12,48,179.44,0.0001,28
4XSP,P,2023-12-26,2024-02-12,48,368.14,0.1752,20
4XSP,P,2023-12-26,2024-02-12,48,368.16,0.1753,22
4XSP,P,2023-12-26,2024-02-12,48,368.18,0.1754,23
4XSP,P,2023-12-26,2024-02-12,48,372.48,0.1913,12
4XSP,P,2023-12-26,2024-02-12,48,378.84,0.2184,45
4XSP,P,2023-12-26,2024-02-12,48,402.18,0.3634,23
4XSP,P,2023-12-26,2024-02-12,48,402.2,0.3636,21
4XSP,C,2023-12-26,2024-02-12,48,409.05,71.7499,14
4XSP,P,2023-12-26,2024-02-12,48,409.05,0.4322,20
4XSP,C,2023-12-26,2024-02-12,48,409.09,71.7106,23
4XSP,C,2023-12-26,2024-02-12,48,413.1,67.7780,1
4XSP,C,2023-12-26,2024-02-12,48,413.79,67.1020,24
4XSP,C,2023-12-26,2024-02-12,48,417.76,63.2166,22
4XSP,C,2023-12-26,2024-02-12,48,427.1,54.1240,1
4XSP,C,2023-12-26,2024-02-12,48,438.27,43.3797,21
4XSP,C,2023-12-26,2024-02-12,48,439.73,41.9897,23
4XSP,C,2023-12-26,2024-02-12,48,442.4,39.4649,132
4XSP,C,2023-12-26,2024-02-12,48,446.87,35.2799,132
4XSP,C,2023-12-26,2024-02-12,48,446.89,35.2613,15
4XSP,C,2023-12-26,2024-02-12,48,446.91,35.2427,21
4XSP,P,2023-12-26,2024-02-12,48,446.91,1.5171,14
4XSP,C,2023-12-26,2024-02-12,48,464.4,19.7245,47
4XSP,C,2023-12-26,2024-02-13,49,418.2,62.8444,9
4XSP,C,2023-12-26,2024-02-13,49,432.1,49.3633,9
4XSP,C,2023-12-26,2024-02-14,50,0.01,477.4105,165
4XSP,C,2023-12-26,2024-02-14,50,50.35,427.4414,315
4XSP,C,2023-12-26,2024-02-14,50,53.87,423.9473,470
4XSP,P,2023-12-26,2024-02-14,50,346.37,0.1251,315
4XSP,P,2023-12-26,2024-02-14,50,372.34,0.2062,470
4XSP,C,2023-12-26,2024-02-14,50,384.86,95.6632,315
4XSP,P,2023-12-26,2024-02-14,50,384.86,0.2674,315
4XSP,C,2023-12-26,2024-02-14,50,409.88,71.0372,630
4XSP,C,2023-12-26,2024-02-14,50,412.59,68.3841,165
4XSP,C,2023-12-26,2024-02-14,50,413.71,67.2883,470
4XSP,P,2023-12-26,2024-02-14,50,413.71,0.5300,470
4XSP,C,2023-12-26,2024-02-14,50,417.7,63.3898,1
4XSP,C,2023-12-26,2024-02-14,50,428.9,52.5139,1
4XSP,C,2023-12-26,2024-02-14,50,439.44,42.4272,940
4XSP,C,2023-12-26,2024-02-14,50,452.03,30.7286,330
4XSP,C,2023-12-26,2024-02-15,51,418.9,62.2792,7
4XSP,C,2023-12-26,2024-02-15,51,426.1,55.2876,7
4XSP,C,2023-12-26,2024-02-16,52,8.91,468.5254,12
4XSP,C,2023-12-26,2024-02-16,52,8.96,468.4758,13
4XSP,C,2023-12-26,2024-02-16,52,9.3,468.1384,12
4XSP,C,2023-12-26,2024-02-16,52,9.34,468.0987,15
4XSP,C,2023-12-26,2024-02-16,52,10.2,467.2453,50
4XSP,C,2023-12-26,2024-02-16,52,10.21,467.2354,52
4XSP,P,2023-12-26,2024-02-16,52,318.18,0.0810,100
4XSP,P,2023-12-26,2024-02-16,52,340.86,0.1220,26
4XSP,P,2023-12-26,2024-02-16,52,352.16,0.1522,29
4XSP,P,2023-12-26,2024-02-16,52,358.97,0.1713,104
4XSP,P,2023-12-26,2024-02-16,52,384.56,0.2852,24
4XSP,P,2023-12-26,2024-02-16,52,397.29,0.3760,24
4XSP,P,2023-12-26,2024-02-16,52,407.92,0.4900,100
4XSP,P,2023-12-26,2024-02-16,52,407.93,0.4901,104
4XSP,C,2023-12-26,2024-02-16,52,412.9,68.1887,24
4XSP,C,2023-12-26,2024-02-16,52,424.9,56.5120,24
4XSP,P,2023-12-26,2024-02-16,52,436.99,1.1846,24
4XSP,P,2023-12-26,2024-02-16,52,437.01,1.1854,26
4XSP,P,2023-12-26,2024-02-16,52,451.46,2.0790,24
4XSP,P,2023-12-26,2024-02-16,52,451.47,2.0799,29
4XSP,C,2023-12-26,2024-02-16,52,460.95,23.0856,100
4XSP,C,2023-12-26,2024-02-16,52,463.74,20.7468,26
4XSP,C,2023-12-26,2024-02-16,52,463.99,20.5394,29
4XSP,C,2023-12-26,2024-02-16,52,466.39,18.5925,24
4XSP,C,2023-12-26,2024-02-16,52,471.74,14.4916,24
4XSP,C,2023-12-26,2024-02-16,52,480.66,8.6489,104
4XSP,P,2023-12-26,2024-02-20,56,359.59,0.1975,33
4XSP,P,2023-12-26,2024-02-20,56,365.47,0.2212,46
4XSP,C,2023-12-26,2024-02-20,56,399.62,81.4595,54
4XSP,C,2023-12-26,2024-02-20,56,423.41,58.2709,34
4XSP,C,2023-12-26,2024-02-20,56,453.54,30.0202,66
4XSP,C,2023-12-26,2024-02-21,57,0.01,477.3166,2
4XSP,C,2023-12-26,2024-02-21,57,0.02,477.3067,1
4XSP,P,2023-12-26,2024-02-21,57,331.8,0.1221,1
4XSP,P,2023-12-26,2024-02-21,57,373.28,0.2647,2
4XSP,C,2023-12-26,2024-02-21,57,403.7,77.5265,3
4XSP,C,2023-12-26,2024-02-21,57,409.3,72.0535,3
4XSP,P,2023-12-26,2024-02-21,57,414.75,0.6866,1
4XSP,P,2023-12-26,2024-02-21,57,414.76,0.6868,2
4XSP,C,2023-12-26,2024-02-21,57,470.49,16.0668,1
4XSP,C,2023-12-26,2024-02-21,57,497.13,2.6162,2
4XSP,C,2023-12-26,2024-02-22,58,403.2,78.0822,3
4XSP,C,2023-12-26,2024-02-22,58,408.5,72.9039,3
4XSP,C,2023-12-26,2024-02-23,59,401.7,79.6166,18
4XSP,C,2023-12-26,2024-02-23,59,411.2,70.3403,18
4XSP,C,2023-12-26,2024-02-26,62,401.0,80.4237,5
4XSP,C,2023-12-26,2024-02-26,62,414.7,67.0825,5
4XSP,C,2023-12-26,2024-02-27,63,402.2,79.2926,3
4XSP,C,2023-12-26,2024-02-27,63,414.9,66.9377,3
4XSP,C,2023-12-26,2024-02-29,65,402.0,79.5714,3
4XSP,C,2023-12-26,2024-02-29,65,413.8,68.0999,3
4XSP,C,2023-12-26,2024-03-01,66,404.6,77.0892,10
4XSP,C,2023-12-26,2024-03-01,66,413.2,68.7393,10
4XSP,C,2023-12-26,2024-03-04,69,408.7,73.3107,24
4XSP,C,2023-12-26,2024-03-04,69,415.5,66.7384,24
4XSP,C,2023-12-26,2024-03-07,72,403.4,78.6541,4
4XSP,C,2023-12-26,2024-03-07,72,414.4,68.0200,4
4XSP,C,2023-12-26,2024-03-08,73,27.63,449.6596,16
4XSP,P,2023-12-26,2024-03-08,73,368.35,0.3861,16
4XSP,C,2023-12-26,2024-03-08,73,391.7,90.1090,7
4XSP,C,2023-12-26,2024-03-08,73,396.9,85.0391,7
4XSP,P,2023-12-26,2024-03-08,73,437.42,2.0509,16
4XSP,C,2023-12-26,2024-03-08,73,485.81,8.3420,16
4XSP,C,2023-12-26,2024-03-11,76,0.39,476.5439,21
4XSP,C,2023-12-26,2024-03-11,76,0.41,476.5241,23
4XSP,C,2023-12-26,2024-03-11,76,0.42,476.5142,23
4XSP,C,2023-12-26,2024-03-11,76,0.66,476.2769,23
4XSP,C,2023-12-26,2024-03-11,76,0.67,476.2670,22
4XSP,C,2023-12-26,2024-03-11,76,0.69,476.2472,20
4XSP,C,2023-12-26,2024-03-11,76,154.86,323.7952,21
4XSP,P,2023-12-26,2024-03-11,76,154.86,0.0005,21
4XSP,C,2023-12-26,2024-03-11,76,154.87,323.7853,23
4XSP,P,2023-12-26,2024-03-11,76,154.87,0.0005,23
4XSP,C,2023-12-26,2024-03-11,76,154.89,323.7656,23
4XSP,P,2023-12-26,2024-03-11,76,154.89,0.0005,23
4XSP,C,2023-12-26,2024-03-11,76,180.16,298.7800,23
4XSP,P,2023-12-26,2024-03-11,76,180.16,0.0034,23
4XSP,C,2023-12-26,2024-03-11,76,180.18,298.7603,22
4XSP,P,2023-12-26,2024-03-11,76,180.18,0.0034,22
4XSP,C,2023-12-26,2024-03-11,76,180.2,298.7405,20
4XSP,P,2023-12-26,2024-03-11,76,180.2,0.0034,20
4XSP,P,2023-12-26,2024-03-11,76,347.56,0.2936,21
4XSP,P,2023-12-26,2024-03-11,76,347.58,0.2937,23
4XSP,P,2023-12-26,2024-03-11,76,347.59,0.2938,23
4XSP,C,2023-12-26,2024-03-11,76,386.17,95.6602,16
4XSP,P,2023-12-26,2024-03-11,76,386.17,0.5985,21
4XSP,C,2023-12-26,2024-03-11,76,386.21,95.6211,23
4XSP,C,2023-12-26,2024-03-11,76,390.1,91.8252,16
4XSP,C,2023-12-26,2024-03-11,76,395.13,86.9244,23
4XSP,C,2023-12-26,2024-03-11,76,402.6,79.6720,16
4XSP,P,2023-12-26,2024-03-11,76,403.87,0.8827,23
4XSP,P,2023-12-26,2024-03-11,76,403.88,0.8829,22
4XSP,C,2023-12-26,2024-03-11,76,414.36,68.3310,23
4XSP,C,2023-12-26,2024-03-11,76,444.25,40.3266,125
4XSP,C,2023-12-26,2024-03-11,76,448.74,36.3051,125
4XSP,C,2023-12-26,2024-03-11,76,448.76,36.2873,16
4XSP,C,2023-12-26,2024-03-11,76,448.78,36.2695,15
4XSP,P,2023-12-26,2024-03-11,76,448.78,3.1203,10
4XSP,C,2023-12-26,2024-03-12,77,390.0,91.9744,2
4XSP,C,2023-12-26,2024-03-12,77,401.6,80.7004,2
4XSP,C,2023-12-26,2024-03-14,79,0.01,476.8555,175
4XSP,C,2023-12-26,2024-03-14,79,50.35,427.0981,535
4XSP,C,2023-12-26,2024-03-14,79,53.98,423.5101,260
4XSP,P,2023-12-26,2024-03-14,79,346.37,0.3132,535
4XSP,P,2023-12-26,2024-03-14,79,371.35,0.4808,260
4XSP,C,2023-12-26,2024-03-14,79,384.86,97.0874,535
4XSP,P,2023-12-26,2024-03-14,79,384.86,0.6285,535
4XSP,C,2023-12-26,2024-03-14,79,386.66,95.3329,175
4XSP,C,2023-12-26,2024-03-14,79,396.0,86.2431,3
4XSP,C,2023-12-26,2024-03-14,79,408.8,73.8683,3
4XSP,C,2023-12-26,2024-03-14,79,411.03,71.7239,1070
4XSP,C,2023-12-26,2024-03-14,79,412.61,70.2064,260
4XSP,P,2023-12-26,2024-03-14,79,412.61,1.1764,260
4XSP,C,2023-12-26,2024-03-14,79,427.26,56.2831,350
4XSP,C,2023-12-26,2024-03-14,79,436.05,48.0904,520
4XSP,C,2023-12-26,2024-03-15,80,395.6,86.6866,9
4XSP,C,2023-12-26,2024-03-15,80,402.7,79.8108,9
4XSP,C,2023-12-26,2024-03-18,83,396.3,86.2195,6
4XSP,C,2023-12-26,2024-03-18,83,404.8,78.0098,6
4XSP,C,2023-12-26,2024-03-19,84,395.7,86.8713,6
4XSP,C,2023-12-26,2024-03-19,84,405.6,77.3164,6
4XSP,C,2023-12-26,2024-03-20,85,0.01,476.8082,1
4XSP,C,2023-12-26,2024-03-20,85,0.02,476.7983,1
4XSP,P,2023-12-26,2024-03-20,85,311.34,0.2141,1
4XSP,P,2023-12-26,2024-03-20,85,350.27,0.3808,1
4XSP,P,2023-12-26,2024-03-20,85,389.18,0.7872,1
4XSP,P,2023-12-26,2024-03-20,85,389.19,0.7873,1
4XSP,C,2023-12-26,2024-03-20,85,441.64,43.5886,1
4XSP,C,2023-12-26,2024-03-20,85,470.2,19.6715,1
4XSP,C,2023-12-26,2024-03-21,86,404.3,78.7179,1
4XSP,C,2023-12-26,2024-03-21,86,413.7,69.7183,1
4XSP,C,2023-12-26,2024-03-22,87,401.0,81.9700,39
4XSP,C,2023-12-26,2024-03-22,87,406.4,76.7784,39
4XSP,C,2023-12-26,2024-03-25,90,401.6,81.6167,4
4XSP,C,2023-12-26,2024-03-25,90,409.4,74.1455,4
4XSP,C,2023-12-26,2024-03-26,91,401.7,81.5958,5
4XSP,C,2023-12-26,2024-03-26,91,408.4,75.1801,5
4XSP,C,2023-12-26,2024-03-28,93,4.11,472.7279,63
4XSP,P,2023-12-26,2024-03-28,93,246.54,0.0950,301
4XSP,P,2023-12-26,2024-03-28,93,287.63,0.1791,394
4XSP,P,2023-12-26,2024-03-28,93,328.71,0.3248,212
4XSP,P,2023-12-26,2024-03-28,93,369.8,0.6281,65
4XSP,P,2023-12-26,2024-03-28,93,369.84,0.6285,493
4XSP,C,2023-12-26,2024-03-28,93,405.3,78.3005,11
4XSP,P,2023-12-26,2024-03-28,93,410.93,1.4975,493
4XSP,C,2023-12-26,2024-03-28,93,411.5,72.3881,11
4XSP,C,2023-12-26,2024-03-28,93,452.02,35.3192,139
4XSP,C,2023-12-26,2024-04-01,97,416.0,68.4354,2
4XSP,C,2023-12-26,2024-04-01,97,428.6,56.6658,2
4XSP,C,2023-12-26,2024-04-02,98,415.2,69.2671,2
4XSP,C,2023-12-26,2024-04-02,98,425.7,59.4363,2
4XSP,C,2023-12-26,2024-04-03,99,417.5,67.1773,3
4XSP,C,2023-12-26,2024-04-03,99,429.5,56.0065,3
4XSP,C,2023-12-26,2024-04-04,100,414.2,70.3627,7
4XSP,C,2023-12-26,2024-04-04,100,425.3,59.9732,7
4XSP,C,2023-12-26,2024-04-05,101,414.5,70.1564,7
4XSP,C,2023-12-26,2024-04-05,101,421.1,63.9615,7
4XSP,C,2023-12-26,2024-04-09,105,415.4,69.6051,3
4XSP,C,2023-12-26,2024-04-09,105,422.6,62.8769,3
4XSP,C,2023-12-26,2024-04-10,106,0.41,476.2255,22
4XSP,C,2023-12-26,2024-04-10,106,0.43,476.2058,23
4XSP,C,2023-12-26,2024-04-10,106,0.45,476.1861,23
4XSP,C,2023-12-26,2024-04-10,106,164.78,314.4236,22
4XSP,P,2023-12-26,2024-04-10,106,164.78,0.0349,22
4XSP,C,2023-12-26,2024-04-10,106,164.8,314.4039,23
4XSP,P,2023-12-26,2024-04-10,106,164.8,0.0349,23
4XSP,C,2023-12-26,2024-04-10,106,164.82,314.3843,23
4XSP,P,2023-12-26,2024-04-10,106,164.82,0.0350,23
4XSP,P,2023-12-26,2024-04-10,106,369.82,0.8164,22
4XSP,P,2023-12-26,2024-04-10,106,369.84,0.8167,23
4XSP,P,2023-12-26,2024-04-10,106,369.86,0.8170,23
4XSP,C,2023-12-26,2024-04-10,106,410.91,73.9042,15
4XSP,P,2023-12-26,2024-04-10,106,410.91,1.8523,22
4XSP,C,2023-12-26,2024-04-10,106,410.95,73.8665,23
4XSP,C,2023-12-26,2024-04-10,106,415.8,69.3040,8
4XSP,C,2023-12-26,2024-04-10,106,418.88,66.4194,23
4XSP,C,2023-12-26,2024-04-10,106,427.6,58.3381,8
4XSP,C,2023-12-26,2024-04-10,106,437.62,49.2310,23
4XSP,C,2023-12-26,2024-04-11,107,415.9,69.2847,28
4XSP,C,2023-12-26,2024-04-11,107,428.6,57.5008,28
4XSP,C,2023-12-26,2024-04-12,108,0.01,476.5919,180
4XSP,C,2023-12-26,2024-04-12,108,53.6,423.8433,250
4XSP,C,2023-12-26,2024-04-12,108,53.98,423.4693,525
4XSP,P,2023-12-26,2024-04-12,108,371.35,0.8702,525
4XSP,P,2023-12-26,2024-04-12,108,371.43,0.8714,250
4XSP,C,2023-12-26,2024-04-12,108,412.61,72.4472,525
4XSP,P,2023-12-26,2024-04-12,108,412.61,1.9813,525
4XSP,C,2023-12-26,2024-04-12,108,412.7,72.3625,250
4XSP,P,2023-12-26,2024-04-12,108,412.7,1.9852,250
4XSP,C,2023-12-26,2024-04-12,108,413.31,71.7888,180
4XSP,C,2023-12-26,2024-04-12,108,418.0,67.3938,4
4XSP,C,2023-12-26,2024-04-12,108,423.6,62.1870,4
4XSP,C,2023-12-26,2024-04-12,108,435.89,50.9587,500
4XSP,C,2023-12-26,2024-04-12,108,437.86,49.1916,1050
4XSP,C,2023-12-26,2024-04-12,108,451.54,37.2268,360
4XSP,C,2023-12-26,2024-04-15,111,417.9,67.7146,7
4XSP,C,2023-12-26,2024-04-15,111,424.8,61.3182,7
4XSP,C,2023-12-26,2024-04-16,112,418.2,67.5108,1
4XSP,C,2023-12-26,2024-04-16,112,427.9,58.5527,1
4XSP,C,2023-12-26,2024-04-17,113,0.01,476.5232,2
4XSP,C,2023-12-26,2024-04-17,113,0.02,476.5134,1
4XSP,P,2023-12-26,2024-04-17,113,332.35,0.5100,1
4XSP,P,2023-12-26,2024-04-17,113,373.91,0.9945,2
4XSP,P,2023-12-26,2024-04-17,113,415.44,2.2610,1
4XSP,P,2023-12-26,2024-04-17,113,415.45,2.2615,2
4XSP,C,2023-12-26,2024-04-17,113,420.3,65.6339,1
4XSP,C,2023-12-26,2024-04-17,113,425.5,60.8346,1
4XSP,C,2023-12-26,2024-04-17,113,466.77,25.4390,1
4XSP,C,2023-12-26,2024-04-17,113,499.41,6.4588,2
4XSP,C,2023-12-26,2024-04-18,114,419.6,66.3605,3
4XSP,C,2023-12-26,2024-04-18,114,429.6,57.1640,3
4XSP,C,2023-12-26,2024-04-19,115,418.7,67.2740,36
4XSP,C,2023-12-26,2024-04-19,115,425.9,60.6285,36
4XSP,C,2023-12-26,2024-04-22,118,418.5,67.6792,1
4XSP,C,2023-12-26,2024-04-22,118,429.7,57.3954,1
4XSP,C,2023-12-26,2024-04-23,119,418.5,67.7523,1
4XSP,C,2023-12-26,2024-04-23,119,422.8,63.7760,1
4XSP,C,2023-12-26,2024-04-24,120,417.9,68.3816,3
4XSP,C,2023-12-26,2024-04-24,120,425.8,61.1060,3
4XSP,C,2023-12-26,2024-04-25,121,411.5,74.4100,3
4XSP,C,2023-12-26,2024-04-25,121,418.9,67.5279,3
4XSP,C,2023-12-26,2024-04-26,122,416.4,69.9172,28
4XSP,C,2023-12-26,2024-04-26,122,425.1,61.8983,28
4XSP,C,2023-12-26,2024-04-29,125,421.1,65.7899,2
4XSP,C,2023-12-26,2024-04-29,125,430.5,57.2308,2
4XSP,C,2023-12-26,2024-04-30,126,422.2,64.8492,3
4XSP,C,2023-12-26,2024-04-30,126,434.5,53.7241,3
4XSP,C,2023-12-26,2024-05-02,128,417.0,69.8268,1
4XSP,C,2023-12-26,2024-05-02,128,428.6,59.2203,1
4XSP,C,2023-12-26,2024-05-03,129,414.0,72.6913,12
4XSP,C,2023-12-26,2024-05-03,129,423.4,64.0269,12
4XSP,C,2023-12-26,2024-05-06,132,418.3,68.9102,2
4XSP,C,2023-12-26,2024-05-06,132,429.5,58.7182,2
4XSP,C,2023-12-26,2024-05-07,133,417.9,69.3420,4
4XSP,C,2023-12-26,2024-05-07,133,426.5,61.4957,4
4XSP,C,2023-12-26,2024-05-08,134,421.8,65.8309,28
4XSP,C,2023-12-26,2024-05-08,134,433.8,55.0230,28
4XSP,C,2023-12-26,2024-05-09,135,416.3,70.9411,3
4XSP,C,2023-12-26,2024-05-09,135,428.7,59.6537,3
4XSP,C,2023-12-26,2024-05-10,136,0.41,475.7851,23
4XSP,C,2023-12-26,2024-05-10,136,0.43,475.7655,23
4XSP,C,2023-12-26,2024-05-10,136,0.46,475.7361,25
4XSP,C,2023-12-26,2024-05-10,136,165.92,313.5597,23
4XSP,P,2023-12-26,2024-05-10,136,165.92,0.0560,23
4XSP,C,2023-12-26,2024-05-10,136,165.94,313.5401,23
4XSP,P,2023-12-26,2024-05-10,136,165.94,0.0560,23
4XSP,C,2023-12-26,2024-05-10,136,165.96,313.5206,25
4XSP,P,2023-12-26,2024-05-10,136,165.96,0.0562,25
4XSP,P,2023-12-26,2024-05-10,136,372.38,1.3397,23
4XSP,P,2023-12-26,2024-05-10,136,372.4,1.3398,23
4XSP,P,2023-12-26,2024-05-10,136,372.43,1.3400,25
4XSP,C,2023-12-26,2024-05-10,136,413.76,73.3436,17
4XSP,P,2023-12-26,2024-05-10,136,413.76,2.8453,23
4XSP,C,2023-12-26,2024-05-10,136,413.8,73.3066,25
4XSP,C,2023-12-26,2024-05-10,136,417.6,69.8101,12
4XSP,C,2023-12-26,2024-05-10,136,420.71,66.9622,23
4XSP,C,2023-12-26,2024-05-10,136,429.2,59.2752,12
4XSP,C,2023-12-26,2024-05-10,136,439.83,49.8707,25
4XSP,C,2023-12-26,2024-05-13,139,417.0,70.5523,5
4XSP,C,2023-12-26,2024-05-13,139,424.3,63.8982,5
4XSP,C,2023-12-26,2024-05-14,140,0.01,476.0776,180
4XSP,C,2023-12-26,2024-05-14,140,53.6,423.5615,555
4XSP,C,2023-12-26,2024-05-14,140,57.46,419.7790,220
4XSP,P,2023-12-26,2024-05-14,140,371.43,1.3855,555
4XSP,P,2023-12-26,2024-05-14,140,396.37,2.1385,220
4XSP,C,2023-12-26,2024-05-14,140,412.58,74.6782,180
4XSP,C,2023-12-26,2024-05-14,140,412.7,74.5673,555
4XSP,P,2023-12-26,2024-05-14,140,412.7,2.9154,555
4XSP,C,2023-12-26,2024-05-14,140,416.5,71.0742,3
4XSP,C,2023-12-26,2024-05-14,140,424.8,63.5165,3
4XSP,C,2023-12-26,2024-05-14,140,437.75,52.0011,1110
4XSP,C,2023-12-26,2024-05-14,140,440.41,49.6837,220
4XSP,P,2023-12-26,2024-05-14,140,440.41,5.1869,220
4XSP,C,2023-12-26,2024-05-14,140,450.29,41.2794,360
4XSP,C,2023-12-26,2024-05-14,140,463.53,30.6439,440
4XSP,C,2023-12-26,2024-05-15,141,0.01,476.0526,2
4XSP,C,2023-12-26,2024-05-15,141,0.02,476.0428,1
4XSP,P,2023-12-26,2024-05-15,141,332.7,0.7747,1
4XSP,P,2023-12-26,2024-05-15,141,374.29,1.4736,2
4XSP,P,2023-12-26,2024-05-15,141,415.87,3.1403,1
4XSP,P,2023-12-26,2024-05-15,141,415.88,3.1410,2
