SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-22,2026-09-15,998,3229.12,1831.600,103
4SPX,P,2023-12-22,2026-09-15,998,3229.12,102.0993,103
4SPX,C,2023-12-22,2026-09-17,1000,3163.09,1885.269,150
4SPX,P,2023-12-22,2026-09-17,1000,3163.09,96.0112,150
4SPX,C,2023-12-22,2026-09-22,1005,3128.18,1914.676,242
4SPX,P,2023-12-22,2026-09-22,1005,3128.18,93.2568,242
4SPX,C,2023-12-22,2026-09-25,1008,2957.53,2054.260,218
4SPX,P,2023-12-22,2026-09-25,1008,2957.53,78.8650,218
4SPX,C,2023-12-22,2026-10-05,1018,3216.8,1846.480,74
4SPX,P,2023-12-22,2026-10-05,1018,3216.8,102.8311,74
4SPX,C,2023-12-22,2026-10-05,1018,3217.35,1846.040,356
4SPX,P,2023-12-22,2026-10-05,1018,3217.35,102.8848,356
4SPX,C,2023-12-22,2026-10-15,1028,3303.91,1779.556,232
4SPX,P,2023-12-22,2026-10-15,1028,3303.91,112.6229,232
4SPX,C,2023-12-22,2026-10-26,1039,3268.72,1810.338,293
4SPX,P,2023-12-22,2026-10-26,1039,3268.72,110.0796,293
4SPX,C,2023-12-22,2026-11-05,1049,3371.04,1732.287,456
4SPX,P,2023-12-22,2026-11-05,1049,3371.04,122.2047,456
4SPX,C,2023-12-22,2026-11-30,1074,4590.0,872.9516,440
4SPX,C,2023-12-22,2027-01-07,1112,4700.0,822.8593,240
4SPX,C,2023-12-22,2027-01-15,1120,3830.0,1407.275,1413
4SPX,C,2023-12-22,2027-01-26,1131,3743.88,1474.124,65
4SPX,P,2023-12-22,2027-01-26,1131,3743.88,182.0384,65
4SPX,C,2023-12-22,2027-02-26,1162,3826.08,1424.946,91
4SPX,P,2023-12-22,2027-02-26,1162,3826.08,199.4876,91
4SPX,C,2023-12-22,2027-03-03,1167,3815.17,1434.569,130
4SPX,P,2023-12-22,2027-03-03,1167,3815.17,198.3738,130
4SPX,C,2023-12-22,2027-03-04,1168,3805.54,1441.885,131
4SPX,P,2023-12-22,2027-03-04,1168,3805.54,196.9339,131
4SPX,C,2023-12-22,2027-03-04,1168,3807.26,1440.640,236
4SPX,P,2023-12-22,2027-03-04,1168,3807.26,197.2153,236
4SPX,C,2023-12-22,2027-04-08,1203,4121.65,1233.403,61
4SPX,P,2023-12-22,2027-04-08,1203,4121.65,260.8270,61
4SPX,C,2023-12-22,2027-04-12,1207,4100.0,1249.676,15
4SPX,P,2023-12-22,2027-04-12,1207,4100.0,257.0208,15
4SPX,C,2023-12-22,2027-04-15,1210,4165.0,1206.807,15
4SPX,P,2023-12-22,2027-04-15,1210,4165.0,270.9349,15
4SPX,C,2023-12-22,2027-04-20,1215,4162.92,1210.162,121
4SPX,P,2023-12-22,2027-04-20,1215,4162.92,271.2739,121
4SPX,C,2023-12-22,2027-04-21,1216,4155.84,1215.319,73
4SPX,P,2023-12-22,2027-04-21,1216,4155.84,269.9381,73
4SPX,C,2023-12-22,2027-04-27,1222,4218.57,1175.695,60
4SPX,P,2023-12-22,2027-04-27,1222,4218.57,284.3172,60
4SPX,C,2023-12-22,2027-05-20,1245,4142.53,1235.482,388
4SPX,P,2023-12-22,2027-05-20,1245,4142.53,271.5690,388
4SPX,C,2023-12-22,2027-06-08,1264,4234.27,1181.895,106
4SPX,P,2023-12-22,2027-06-08,1264,4234.27,294.3028,106
4SPX,C,2023-12-22,2027-06-21,1277,2969.48,2103.927,80
4SPX,P,2023-12-22,2027-06-21,1277,2969.48,101.2758,80
4SPX,C,2023-12-22,2027-06-23,1279,4270.43,1164.185,294
4SPX,P,2023-12-22,2027-06-23,1279,4270.43,304.7879,294
4SPX,C,2023-12-22,2027-07-30,1316,4290.0,1166.088,150
4SPX,C,2023-12-22,2027-08-05,1322,3127.54,1992.166,301
4SPX,P,2023-12-22,2027-08-05,1322,3127.54,121.5004,301
4SPX,C,2023-12-22,2027-08-12,1329,4460.0,1064.219,1210
4SPX,C,2023-12-22,2027-08-13,1330,3210.42,1931.074,30
4SPX,P,2023-12-22,2027-08-13,1330,3210.42,131.7046,30
4SPX,C,2023-12-22,2027-08-17,1334,4437.19,1080.365,45
4SPX,P,2023-12-22,2027-08-17,1334,4437.19,353.5964,45
4SPX,C,2023-12-22,2027-11-30,1439,4650.0,995.6643,700
4SPX,C,2023-12-22,2027-12-07,1446,3970.0,1423.392,50
4SPX,C,2023-12-22,2028-04-05,1566,2874.44,2237.017,38
4SPX,P,2023-12-22,2028-04-05,1566,2874.44,112.5922,38
4SPX,C,2023-12-22,2028-05-16,1607,4150.0,1362.980,200
4SPX,C,2023-12-22,2029-01-29,1865,2855.46,2309.571,170
4SPX,P,2023-12-22,2029-01-29,1865,2855.46,129.9932,170
4SPX,C,2023-12-22,2029-01-29,1865,2855.85,2309.291,189
4SPX,P,2023-12-22,2029-01-29,1865,2855.85,130.0388,189
4SPX,C,2023-12-22,2029-02-28,1895,4510.0,1254.054,658
4SPX,C,2023-12-22,2030-04-23,2314,2594.62,2580.125,353
4SPX,P,2023-12-22,2030-04-23,2314,2594.62,124.5806,353
4SPX,C,2023-12-22,2030-06-26,2378,2796.33,2453.321,231
4SPX,P,2023-12-22,2030-06-26,2378,2796.33,152.2923,231
4SPX,C,2023-12-22,2030-09-30,2474,3155.91,2236.928,150
4SPX,P,2023-12-22,2030-09-30,2474,3155.91,209.2270,150
4SPX,C,2023-12-22,2030-10-30,2504,3182.9,2225.732,305
4SPX,P,2023-12-22,2030-10-30,2504,3182.9,215.2343,305
4SPX,C,2023-12-22,2030-11-04,2509,3260.03,2178.582,75
4SPX,P,2023-12-22,2030-11-04,2509,3260.03,228.0871,75
4SPX,C,2023-12-22,2030-11-04,2509,3350.47,2122.749,144
4SPX,P,2023-12-22,2030-11-04,2509,3350.47,243.4101,144
4SPX,C,2023-12-22,2030-11-18,2523,3556.42,2001.241,69
4SPX,P,2023-12-22,2030-11-18,2523,3556.42,281.6513,69
4XSP,C,2023-12-22,2023-12-22,0,388.6,0.0000,0
4XSP,C,2023-12-22,2023-12-22,0,398.9,0.0000,0
4XSP,P,2023-12-22,2023-12-26,4,344.52,0.0001,45
4XSP,P,2023-12-22,2023-12-26,4,350.38,0.0001,46
4XSP,C,2023-12-22,2023-12-26,4,382.8,92.8476,46
4XSP,C,2023-12-22,2023-12-26,4,389.0,86.6513,9
4XSP,C,2023-12-22,2023-12-26,4,398.5,77.1569,9
4XSP,C,2023-12-22,2023-12-26,4,410.05,65.6137,15
4XSP,C,2023-12-22,2023-12-26,4,435.98,39.6991,77
4XSP,C,2023-12-22,2023-12-27,5,387.3,88.4197,3
4XSP,C,2023-12-22,2023-12-27,5,397.3,78.4271,3
4XSP,C,2023-12-22,2023-12-29,7,3.84,471.9087,91
4XSP,P,2023-12-22,2023-12-29,7,345.56,0.0001,707
4XSP,P,2023-12-22,2023-12-29,7,383.95,0.0003,707
4XSP,C,2023-12-22,2023-12-29,7,388.7,87.4482,26
4XSP,C,2023-12-22,2023-12-29,7,399.9,76.2643,26
4XSP,C,2023-12-22,2023-12-29,7,422.35,53.8626,202
4XSP,P,2023-12-22,2024-01-02,11,344.17,0.0001,10
4XSP,P,2023-12-22,2024-01-02,11,352.95,0.0001,19
4XSP,C,2023-12-22,2024-01-02,11,382.41,93.7892,11
4XSP,C,2023-12-22,2024-01-02,11,388.4,87.8126,9
4XSP,C,2023-12-22,2024-01-02,11,400.7,75.5474,9
4XSP,C,2023-12-22,2024-01-02,11,411.18,65.0976,9
4XSP,C,2023-12-22,2024-01-02,11,436.67,39.6882,20
4XSP,P,2023-12-22,2024-01-03,12,347.25,0.0001,10
4XSP,C,2023-12-22,2024-01-03,12,385.3,90.9441,13
4XSP,C,2023-12-22,2024-01-03,12,408.71,67.6027,13
4XSP,C,2023-12-22,2024-01-03,12,435.16,41.2463,10
4XSP,C,2023-12-22,2024-01-03,12,467.6,9.6108,8
4XSP,C,2023-12-22,2024-01-04,13,389.1,87.2849,6
4XSP,C,2023-12-22,2024-01-04,13,396.3,80.1074,6
4XSP,C,2023-12-22,2024-01-08,17,393.8,82.7517,7
4XSP,C,2023-12-22,2024-01-08,17,405.6,71.0026,7
4XSP,C,2023-12-22,2024-01-09,18,393.1,83.4551,2
4XSP,C,2023-12-22,2024-01-09,18,404.5,72.1048,2
4XSP,C,2023-12-22,2024-01-10,19,0.39,475.0644,20
4XSP,C,2023-12-22,2024-01-10,19,0.41,475.0445,21
4XSP,C,2023-12-22,2024-01-10,19,0.43,475.0246,21
4XSP,C,2023-12-22,2024-01-10,19,0.64,474.8151,24
4XSP,C,2023-12-22,2024-01-10,19,0.66,474.7952,23
4XSP,C,2023-12-22,2024-01-10,19,0.68,474.7753,18
4XSP,C,2023-12-22,2024-01-10,19,157.17,318.7251,20
4XSP,P,2023-12-22,2024-01-10,19,157.17,0.0001,20
4XSP,C,2023-12-22,2024-01-10,19,157.18,318.7151,21
4XSP,P,2023-12-22,2024-01-10,19,157.18,0.0001,21
4XSP,C,2023-12-22,2024-01-10,19,157.2,318.6951,21
4XSP,P,2023-12-22,2024-01-10,19,157.2,0.0001,21
4XSP,C,2023-12-22,2024-01-10,19,177.03,298.9209,24
4XSP,P,2023-12-22,2024-01-10,19,177.03,0.0001,24
4XSP,C,2023-12-22,2024-01-10,19,177.05,298.9009,23
4XSP,P,2023-12-22,2024-01-10,19,177.05,0.0001,23
4XSP,C,2023-12-22,2024-01-10,19,177.07,298.8810,18
4XSP,P,2023-12-22,2024-01-10,19,177.07,0.0001,18
4XSP,P,2023-12-22,2024-01-10,19,352.7,0.0180,6
4XSP,P,2023-12-22,2024-01-10,19,352.74,0.0180,21
4XSP,P,2023-12-22,2024-01-10,19,352.75,0.0180,20
4XSP,P,2023-12-22,2024-01-10,19,352.77,0.0181,21
4XSP,P,2023-12-22,2024-01-10,19,361.7,0.0298,46
4XSP,C,2023-12-22,2024-01-10,19,391.83,84.7937,31
4XSP,C,2023-12-22,2024-01-10,19,391.94,84.6843,14
4XSP,P,2023-12-22,2024-01-10,19,391.94,0.0694,20
4XSP,C,2023-12-22,2024-01-10,19,391.96,84.6643,21
4XSP,C,2023-12-22,2024-01-10,19,395.8,80.8424,9
4XSP,P,2023-12-22,2024-01-10,19,396.85,0.0787,24
4XSP,P,2023-12-22,2024-01-10,19,396.87,0.0788,23
4XSP,C,2023-12-22,2024-01-10,19,401.96,74.7120,21
4XSP,C,2023-12-22,2024-01-10,19,407.4,69.2982,9
4XSP,C,2023-12-22,2024-01-10,19,412.48,64.2449,43
4XSP,C,2023-12-22,2024-01-10,19,422.1,54.6811,21
4XSP,C,2023-12-22,2024-01-10,19,436.54,40.3508,128
4XSP,C,2023-12-22,2024-01-10,19,440.95,35.9870,128
4XSP,C,2023-12-22,2024-01-10,19,440.97,35.9672,17
4XSP,C,2023-12-22,2024-01-10,19,440.99,35.9475,14
4XSP,P,2023-12-22,2024-01-10,19,440.99,0.2448,9
4XSP,C,2023-12-22,2024-01-10,19,441.65,35.2960,33
4XSP,C,2023-12-22,2024-01-11,20,400.9,76.0182,2
4XSP,C,2023-12-22,2024-01-11,20,406.1,70.8443,2
4XSP,C,2023-12-22,2024-01-12,21,0.01,475.6526,175
4XSP,C,2023-12-22,2024-01-12,21,52.0,423.8241,480
4XSP,C,2023-12-22,2024-01-12,21,53.87,421.9599,300
4XSP,P,2023-12-22,2024-01-12,21,359.52,0.0363,480
4XSP,P,2023-12-22,2024-01-12,21,372.34,0.0525,300
4XSP,C,2023-12-22,2024-01-12,21,399.47,77.5372,480
4XSP,P,2023-12-22,2024-01-12,21,399.47,0.1039,480
4XSP,C,2023-12-22,2024-01-12,21,399.6,77.4079,175
4XSP,C,2023-12-22,2024-01-12,21,404.7,72.3339,14
4XSP,C,2023-12-22,2024-01-12,21,413.71,63.3791,300
4XSP,P,2023-12-22,2024-01-12,21,413.71,0.1416,300
4XSP,C,2023-12-22,2024-01-12,21,414.2,62.8921,14
4XSP,C,2023-12-22,2024-01-12,21,425.64,51.5385,960
4XSP,C,2023-12-22,2024-01-12,21,437.37,39.9222,600
4XSP,C,2023-12-22,2024-01-12,21,439.96,37.3683,350
4XSP,P,2023-12-22,2024-01-16,25,357.61,0.0467,33
4XSP,P,2023-12-22,2024-01-16,25,376.92,0.0728,21
4XSP,C,2023-12-22,2024-01-16,25,396.72,80.3045,39
4XSP,C,2023-12-22,2024-01-16,25,404.5,72.5749,5
4XSP,C,2023-12-22,2024-01-16,25,412.0,65.1251,5
4XSP,C,2023-12-22,2024-01-16,25,423.01,54.2046,21
4XSP,C,2023-12-22,2024-01-16,25,454.12,23.7631,38
4XSP,C,2023-12-22,2024-01-17,26,0.01,475.3959,2
4XSP,C,2023-12-22,2024-01-17,26,0.02,475.3860,1
4XSP,P,2023-12-22,2024-01-17,26,314.32,0.0007,1
4XSP,P,2023-12-22,2024-01-17,26,353.6,0.0361,2
4XSP,P,2023-12-22,2024-01-17,26,368.56,0.0667,18
4XSP,C,2023-12-22,2024-01-17,26,392.89,84.1432,6
4XSP,P,2023-12-22,2024-01-17,26,392.89,0.1171,2
4XSP,P,2023-12-22,2024-01-17,26,392.9,0.1172,1
4XSP,C,2023-12-22,2024-01-17,26,417.25,59.9571,20
4XSP,C,2023-12-22,2024-01-17,26,440.66,36.8417,1
4XSP,C,2023-12-22,2024-01-17,26,440.86,36.6462,4
4XSP,C,2023-12-22,2024-01-17,26,473.66,7.5482,2
4XSP,C,2023-12-22,2024-01-17,26,478.73,4.6838,20
4XSP,C,2023-12-22,2024-01-18,27,396.8,80.4495,4
4XSP,C,2023-12-22,2024-01-18,27,402.6,74.6915,4
4XSP,C,2023-12-22,2024-01-19,28,401.8,75.5810,5
4XSP,C,2023-12-22,2024-01-19,28,410.2,67.2478,5
4XSP,P,2023-12-22,2024-01-22,31,361.77,0.0764,13
4XSP,P,2023-12-22,2024-01-22,31,368.73,0.0887,35
4XSP,C,2023-12-22,2024-01-22,31,401.8,75.5184,11
4XSP,C,2023-12-22,2024-01-22,31,401.97,75.3499,19
4XSP,C,2023-12-22,2024-01-22,31,410.5,66.8982,11
4XSP,C,2023-12-22,2024-01-22,31,428.14,49.4593,18
4XSP,C,2023-12-22,2024-01-22,31,454.82,23.6865,37
4XSP,C,2023-12-22,2024-01-23,32,406.7,70.9825,5
4XSP,C,2023-12-22,2024-01-23,32,418.2,59.6048,5
4XSP,C,2023-12-22,2024-01-24,33,405.7,72.2601,11
4XSP,C,2023-12-22,2024-01-24,33,415.2,62.8615,11
4XSP,C,2023-12-22,2024-01-25,34,405.6,72.3214,1
4XSP,C,2023-12-22,2024-01-25,34,416.9,61.1473,1
4XSP,C,2023-12-22,2024-01-26,35,411.5,66.4501,50
4XSP,C,2023-12-22,2024-01-26,35,420.1,57.9567,50
4XSP,P,2023-12-22,2024-01-29,38,364.23,0.1101,12
4XSP,P,2023-12-22,2024-01-29,38,376.49,0.1440,30
4XSP,C,2023-12-22,2024-01-29,38,407.34,70.6520,20
4XSP,C,2023-12-22,2024-01-29,38,411.8,66.2480,4
4XSP,C,2023-12-22,2024-01-29,38,422.3,55.9023,4
4XSP,C,2023-12-22,2024-01-29,38,434.04,44.4092,24
4XSP,C,2023-12-22,2024-01-29,38,460.42,19.7316,26
4XSP,C,2023-12-22,2024-01-30,39,405.8,72.2170,1
4XSP,C,2023-12-22,2024-01-30,39,410.6,67.4782,1
4XSP,C,2023-12-22,2024-01-31,40,411.7,66.4407,3
4XSP,C,2023-12-22,2024-01-31,40,418.9,59.3567,3
4XSP,C,2023-12-22,2024-02-01,41,416.0,62.3306,7
4XSP,C,2023-12-22,2024-02-01,41,434.0,44.7577,7
4XSP,C,2023-12-22,2024-02-02,42,419.4,59.1181,7
4XSP,C,2023-12-22,2024-02-02,42,431.2,47.6141,7
4XSP,P,2023-12-22,2024-02-05,45,370.38,0.1713,36
4XSP,P,2023-12-22,2024-02-05,45,386.43,0.2363,11
4XSP,C,2023-12-22,2024-02-05,45,411.5,67.1038,39
4XSP,C,2023-12-22,2024-02-05,45,418.6,60.1397,2
4XSP,C,2023-12-22,2024-02-05,45,426.4,52.5262,2
4XSP,C,2023-12-22,2024-02-05,45,438.24,41.1051,10
4XSP,C,2023-12-22,2024-02-05,45,470.74,12.7316,40
4XSP,P,2023-12-22,2024-02-07,47,329.54,0.0859,21
4XSP,P,2023-12-22,2024-02-07,47,375.34,0.2092,42
4XSP,C,2023-12-22,2024-02-07,47,411.92,66.7440,19
4XSP,C,2023-12-22,2024-02-07,47,420.7,58.1534,6
4XSP,C,2023-12-22,2024-02-07,47,432.2,47.0027,6
4XSP,C,2023-12-22,2024-02-07,47,438.79,40.6995,29
4XSP,C,2023-12-22,2024-02-07,47,453.24,27.3216,32
4XSP,C,2023-12-22,2024-02-07,47,486.03,4.3882,21
4XSP,C,2023-12-22,2024-02-08,48,415.9,62.8761,14
4XSP,C,2023-12-22,2024-02-08,48,424.4,54.5927,14
4XSP,C,2023-12-22,2024-02-09,49,413.3,65.4482,8
4XSP,C,2023-12-22,2024-02-09,49,423.6,55.4088,8
4XSP,C,2023-12-22,2024-02-12,52,0.41,474.7728,20
4XSP,C,2023-12-22,2024-02-12,52,0.43,474.7530,22
4XSP,C,2023-12-22,2024-02-12,52,0.45,474.7331,23
4XSP,C,2023-12-22,2024-02-12,52,0.65,474.5347,23
4XSP,C,2023-12-22,2024-02-12,52,0.67,474.5148,21
4XSP,C,2023-12-22,2024-02-12,52,0.69,474.4950,28
4XSP,C,2023-12-22,2024-02-12,52,164.03,312.4069,20
4XSP,P,2023-12-22,2024-02-12,52,164.03,0.0001,20
4XSP,C,2023-12-22,2024-02-12,52,164.05,312.3870,22
4XSP,P,2023-12-22,2024-02-12,52,164.05,0.0001,22
4XSP,C,2023-12-22,2024-02-12,52,164.07,312.3672,23
4XSP,P,2023-12-22,2024-02-12,52,164.07,0.0001,23
4XSP,C,2023-12-22,2024-02-12,52,179.41,297.1448,23
4XSP,P,2023-12-22,2024-02-12,52,179.41,0.0001,23
4XSP,C,2023-12-22,2024-02-12,52,179.43,297.1250,21
4XSP,P,2023-12-22,2024-02-12,52,179.43,0.0001,21
4XSP,C,2023-12-22,2024-02-12,52,179.44,297.1150,28
4XSP,P,2023-12-22,2024-02-12,52,179.44,0.0001,28
4XSP,P,2023-12-22,2024-02-12,52,368.14,0.2219,20
4XSP,P,2023-12-22,2024-02-12,52,368.16,0.2220,22
4XSP,P,2023-12-22,2024-02-12,52,368.18,0.2221,23
4XSP,P,2023-12-22,2024-02-12,52,372.48,0.2423,12
4XSP,P,2023-12-22,2024-02-12,52,378.84,0.2756,45
4XSP,P,2023-12-22,2024-02-12,52,402.18,0.4527,23
4XSP,P,2023-12-22,2024-02-12,52,402.2,0.4529,21
4XSP,C,2023-12-22,2024-02-12,52,409.05,69.7974,14
4XSP,P,2023-12-22,2024-02-12,52,409.05,0.5327,20
4XSP,C,2023-12-22,2024-02-12,52,409.09,69.7582,23
4XSP,C,2023-12-22,2024-02-12,52,413.1,65.8333,1
4XSP,C,2023-12-22,2024-02-12,52,413.79,65.1586,24
4XSP,C,2023-12-22,2024-02-12,52,417.76,61.2965,22
4XSP,C,2023-12-22,2024-02-12,52,427.1,52.2515,1
4XSP,C,2023-12-22,2024-02-12,52,438.27,41.5915,21
4XSP,C,2023-12-22,2024-02-12,52,439.73,40.2140,23
4XSP,C,2023-12-22,2024-02-12,52,442.4,37.7211,132
4XSP,C,2023-12-22,2024-02-12,52,446.87,33.5923,132
4XSP,C,2023-12-22,2024-02-12,52,446.89,33.5740,15
4XSP,C,2023-12-22,2024-02-12,52,446.91,33.5557,21
4XSP,P,2023-12-22,2024-02-12,52,446.91,1.8608,14
4XSP,C,2023-12-22,2024-02-12,52,464.4,18.4260,47
4XSP,C,2023-12-22,2024-02-13,53,418.2,60.9385,9
4XSP,C,2023-12-22,2024-02-13,53,432.1,47.5369,9
4XSP,C,2023-12-22,2024-02-14,54,0.01,475.1364,165
4XSP,C,2023-12-22,2024-02-14,54,50.35,425.1969,315
4XSP,C,2023-12-22,2024-02-14,54,53.87,421.7049,470
4XSP,P,2023-12-22,2024-02-14,54,346.37,0.1496,315
4XSP,P,2023-12-22,2024-02-14,54,372.34,0.2589,470
4XSP,C,2023-12-22,2024-02-14,54,384.86,93.6847,315
4XSP,P,2023-12-22,2024-02-14,54,384.86,0.3362,315
4XSP,C,2023-12-22,2024-02-14,54,409.88,69.1109,630
4XSP,C,2023-12-22,2024-02-14,54,412.59,66.4599,165
4XSP,C,2023-12-22,2024-02-14,54,413.71,65.3646,470
4XSP,P,2023-12-22,2024-02-14,54,413.71,0.6366,470
4XSP,C,2023-12-22,2024-02-14,54,417.7,61.4933,1
4XSP,C,2023-12-22,2024-02-14,54,428.9,50.6807,1
4XSP,C,2023-12-22,2024-02-14,54,439.44,40.6768,940
4XSP,C,2023-12-22,2024-02-14,54,452.03,29.1570,330
4XSP,C,2023-12-22,2024-02-15,55,418.9,60.4010,7
4XSP,C,2023-12-22,2024-02-15,55,426.1,53.4475,7
4XSP,C,2023-12-22,2024-02-16,56,8.91,466.2764,12
4XSP,C,2023-12-22,2024-02-16,56,8.96,466.2268,14
4XSP,C,2023-12-22,2024-02-16,56,9.3,465.8896,12
4XSP,C,2023-12-22,2024-02-16,56,9.34,465.8500,15
4XSP,C,2023-12-22,2024-02-16,56,10.2,464.9971,50
4XSP,C,2023-12-22,2024-02-16,56,10.21,464.9871,52
4XSP,P,2023-12-22,2024-02-16,56,318.18,0.1008,100
4XSP,P,2023-12-22,2024-02-16,56,340.86,0.1400,28
4XSP,P,2023-12-22,2024-02-16,56,352.16,0.1763,29
4XSP,P,2023-12-22,2024-02-16,56,358.97,0.2045,104
4XSP,P,2023-12-22,2024-02-16,56,384.56,0.3571,24
4XSP,P,2023-12-22,2024-02-16,56,397.29,0.4609,24
4XSP,P,2023-12-22,2024-02-16,56,407.92,0.5980,100
4XSP,P,2023-12-22,2024-02-16,56,407.93,0.5982,104
4XSP,C,2023-12-22,2024-02-16,56,412.9,66.2857,24
4XSP,C,2023-12-22,2024-02-16,56,424.9,54.6774,24
4XSP,P,2023-12-22,2024-02-16,56,436.99,1.4395,24
4XSP,P,2023-12-22,2024-02-16,56,437.01,1.4405,28
4XSP,P,2023-12-22,2024-02-16,56,451.46,2.5105,24
4XSP,P,2023-12-22,2024-02-16,56,451.47,2.5116,29
4XSP,C,2023-12-22,2024-02-16,56,460.95,21.7581,100
4XSP,C,2023-12-22,2024-02-16,56,463.74,19.4834,28
4XSP,C,2023-12-22,2024-02-16,56,463.99,19.2803,29
4XSP,C,2023-12-22,2024-02-16,56,466.39,17.3837,24
4XSP,C,2023-12-22,2024-02-16,56,471.74,13.4381,24
4XSP,C,2023-12-22,2024-02-16,56,480.66,7.9408,104
4XSP,P,2023-12-22,2024-02-20,60,359.59,0.2383,33
4XSP,P,2023-12-22,2024-02-20,60,365.47,0.2701,46
4XSP,C,2023-12-22,2024-02-20,60,399.62,79.4864,54
4XSP,C,2023-12-22,2024-02-20,60,423.41,56.3870,34
4XSP,C,2023-12-22,2024-02-20,60,453.54,28.4742,66
4XSP,C,2023-12-22,2024-02-21,61,0.01,475.0021,2
4XSP,C,2023-12-22,2024-02-21,61,0.02,474.9922,1
4XSP,P,2023-12-22,2024-02-21,61,331.8,0.1488,1
4XSP,P,2023-12-22,2024-02-21,61,373.28,0.3276,2
4XSP,C,2023-12-22,2024-02-21,61,403.7,75.5594,3
4XSP,C,2023-12-22,2024-02-21,61,409.3,70.0997,3
4XSP,P,2023-12-22,2024-02-21,61,414.75,0.8139,1
4XSP,P,2023-12-22,2024-02-21,61,414.76,0.8142,2
4XSP,C,2023-12-22,2024-02-21,61,470.49,14.9434,1
4XSP,C,2023-12-22,2024-02-21,61,497.13,2.4193,2
4XSP,C,2023-12-22,2024-02-22,62,403.2,76.1027,3
4XSP,C,2023-12-22,2024-02-22,62,408.5,70.9381,3
4XSP,C,2023-12-22,2024-02-23,63,401.7,77.6204,18
4XSP,C,2023-12-22,2024-02-23,63,411.2,68.3715,18
4XSP,C,2023-12-22,2024-02-26,66,401.0,78.3936,5
4XSP,C,2023-12-22,2024-02-26,66,414.7,65.0951,5
4XSP,C,2023-12-22,2024-02-27,67,402.2,77.2565,3
4XSP,C,2023-12-22,2024-02-27,67,414.9,64.9430,3
4XSP,C,2023-12-22,2024-02-29,69,402.0,77.5137,3
4XSP,C,2023-12-22,2024-02-29,69,413.8,66.0823,3
4XSP,C,2023-12-22,2024-03-01,70,404.6,75.0501,10
4XSP,C,2023-12-22,2024-03-01,70,413.2,66.7302,10
4XSP,C,2023-12-22,2024-03-04,73,408.7,71.3110,24
4XSP,C,2023-12-22,2024-03-04,73,415.5,64.7680,24
4XSP,C,2023-12-22,2024-03-07,76,403.4,76.6652,4
4XSP,C,2023-12-22,2024-03-07,76,414.4,66.0717,4
4XSP,C,2023-12-22,2024-03-08,77,27.63,447.3202,16
4XSP,P,2023-12-22,2024-03-08,77,368.35,0.4604,16
4XSP,C,2023-12-22,2024-03-08,77,391.7,88.0857,7
4XSP,C,2023-12-22,2024-03-08,77,396.9,83.0352,7
4XSP,P,2023-12-22,2024-03-08,77,437.42,2.3639,16
4XSP,C,2023-12-22,2024-03-08,77,485.81,7.6425,16
4XSP,C,2023-12-22,2024-03-11,80,0.39,474.2091,21
4XSP,C,2023-12-22,2024-03-11,80,0.41,474.1894,23
4XSP,C,2023-12-22,2024-03-11,80,0.42,474.1795,23
4XSP,C,2023-12-22,2024-03-11,80,0.66,473.9423,23
4XSP,C,2023-12-22,2024-03-11,80,0.67,473.9324,22
4XSP,C,2023-12-22,2024-03-11,80,0.69,473.9127,20
4XSP,C,2023-12-22,2024-03-11,80,154.86,321.5513,21
4XSP,P,2023-12-22,2024-03-11,80,154.86,0.0001,21
4XSP,C,2023-12-22,2024-03-11,80,154.87,321.5414,23
4XSP,P,2023-12-22,2024-03-11,80,154.87,0.0001,23
4XSP,C,2023-12-22,2024-03-11,80,154.89,321.5216,23
4XSP,P,2023-12-22,2024-03-11,80,154.89,0.0001,23
4XSP,C,2023-12-22,2024-03-11,80,180.16,296.5484,23
4XSP,P,2023-12-22,2024-03-11,80,180.16,0.0003,23
4XSP,C,2023-12-22,2024-03-11,80,180.18,296.5286,22
4XSP,P,2023-12-22,2024-03-11,80,180.18,0.0003,22
4XSP,C,2023-12-22,2024-03-11,80,180.2,296.5088,20
4XSP,P,2023-12-22,2024-03-11,80,180.2,0.0003,20
4XSP,P,2023-12-22,2024-03-11,80,347.56,0.3496,21
4XSP,P,2023-12-22,2024-03-11,80,347.58,0.3497,23
4XSP,P,2023-12-22,2024-03-11,80,347.59,0.3497,23
4XSP,C,2023-12-22,2024-03-11,80,386.17,93.6471,16
4XSP,P,2023-12-22,2024-03-11,80,386.17,0.6923,21
4XSP,C,2023-12-22,2024-03-11,80,386.21,93.6081,23
4XSP,C,2023-12-22,2024-03-11,80,390.1,89.8173,16
4XSP,C,2023-12-22,2024-03-11,80,395.13,84.9406,23
4XSP,C,2023-12-22,2024-03-11,80,402.6,77.7150,16
4XSP,P,2023-12-22,2024-03-11,80,403.87,1.0284,23
4XSP,P,2023-12-22,2024-03-11,80,403.88,1.0286,22
4XSP,C,2023-12-22,2024-03-11,80,414.36,66.4205,23
4XSP,C,2023-12-22,2024-03-11,80,444.25,38.6679,125
4XSP,C,2023-12-22,2024-03-11,80,448.74,34.7086,125
4XSP,C,2023-12-22,2024-03-11,80,448.76,34.6911,16
4XSP,C,2023-12-22,2024-03-11,80,448.78,34.6735,15
