SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-06,2024-10-11,310,4378.9,466.9808,1
4SPX,C,2023-12-06,2024-10-11,310,4460.0,408.8321,125
4SPX,C,2023-12-06,2024-10-11,310,4490.0,387.8878,7
4SPX,C,2023-12-06,2024-10-11,310,4550.0,347.0984,200
4SPX,C,2023-12-06,2024-10-11,310,4650.0,281.4478,225
4SPX,C,2023-12-06,2024-10-11,310,4670.0,268.9622,6
4SPX,C,2023-12-06,2024-10-11,310,4750.0,221.6891,50
4SPX,C,2023-12-06,2024-10-11,310,4820.0,184.1831,6
4SPX,C,2023-12-06,2024-10-11,310,4963.6,118.5951,6
4SPX,C,2023-12-06,2024-10-11,310,5013.6,100.4388,6
4SPX,C,2023-12-06,2024-10-14,313,4246.37,567.5146,6
4SPX,C,2023-12-06,2024-10-14,313,4312.3,517.5454,9
4SPX,C,2023-12-06,2024-10-14,313,4327.78,506.3084,301
4SPX,C,2023-12-06,2024-10-14,313,4342.3,495.7682,9
4SPX,C,2023-12-06,2024-10-14,313,4371.06,474.9414,10
4SPX,C,2023-12-06,2024-10-14,313,4373.63,473.0840,135
4SPX,C,2023-12-06,2024-10-14,313,4393.13,458.9912,30
4SPX,C,2023-12-06,2024-10-14,313,4408.76,447.7174,2
4SPX,C,2023-12-06,2024-10-14,313,4416.07,442.4447,47
4SPX,C,2023-12-06,2024-10-14,313,4429.92,432.4800,54
4SPX,C,2023-12-06,2024-10-14,313,4451.55,417.1513,60
4SPX,C,2023-12-06,2024-10-14,313,4500.03,383.3575,12
4SPX,C,2023-12-06,2024-10-14,313,4548.88,350.2608,1
4SPX,C,2023-12-06,2024-10-14,313,4549.36,349.9409,14
4SPX,C,2023-12-06,2024-10-14,313,4565.81,339.0453,30
4SPX,C,2023-12-06,2024-10-14,313,4614.29,307.2708,1
4SPX,C,2023-12-06,2024-10-14,313,4619.91,303.5953,10
4SPX,C,2023-12-06,2024-10-14,313,4659.29,278.0553,39
4SPX,C,2023-12-06,2024-10-14,313,4725.07,238.4259,12
4SPX,C,2023-12-06,2024-10-14,313,4767.26,214.5490,135
4SPX,C,2023-12-06,2024-10-14,313,4949.4,126.5951,2
4SPX,C,2023-12-06,2024-10-14,313,4999.4,107.4336,2
4SPX,P,2023-12-06,2024-10-15,314,2100.0,6.9510,200
4SPX,C,2023-12-06,2024-10-15,314,4306.37,522.6320,2
4SPX,C,2023-12-06,2024-10-15,314,4312.3,518.3051,6
4SPX,C,2023-12-06,2024-10-15,314,4342.3,496.5288,6
4SPX,C,2023-12-06,2024-10-15,314,4371.06,475.7067,41
4SPX,C,2023-12-06,2024-10-15,314,4373.63,473.8507,2
4SPX,C,2023-12-06,2024-10-15,314,4583.12,328.5073,41
4SPX,C,2023-12-06,2024-10-15,314,4949.4,127.3383,3
4SPX,C,2023-12-06,2024-10-15,314,4999.4,108.1261,3
4SPX,C,2023-12-06,2024-10-16,315,2994.98,1664.039,54
4SPX,P,2023-12-06,2024-10-16,315,2994.98,20.3322,54
4SPX,C,2023-12-06,2024-10-16,315,4358.1,485.8635,12
4SPX,C,2023-12-06,2024-10-16,315,4373.63,474.6159,47
4SPX,C,2023-12-06,2024-10-16,315,4388.1,464.1675,12
4SPX,C,2023-12-06,2024-10-16,315,4505.28,381.3431,16
4SPX,C,2023-12-06,2024-10-16,315,4577.92,332.7134,7
4SPX,C,2023-12-06,2024-10-16,315,4712.59,247.5313,11
4SPX,C,2023-12-06,2024-10-16,315,4843.8,176.2559,1
4SPX,C,2023-12-06,2024-10-16,315,4860.97,167.8832,12
4SPX,C,2023-12-06,2024-10-16,315,5002.2,107.8312,1
4SPX,C,2023-12-06,2024-10-16,315,5052.2,91.2331,1
4SPX,C,2023-12-06,2024-10-17,316,2615.76,2019.918,137
4SPX,P,2023-12-06,2024-10-17,316,2615.76,12.9487,137
4SPX,C,2023-12-06,2024-10-17,316,4357.7,486.9173,8
4SPX,C,2023-12-06,2024-10-17,316,4387.7,465.2260,8
4SPX,C,2023-12-06,2024-10-18,317,4129.79,662.3682,9
4SPX,C,2023-12-06,2024-10-18,317,4224.16,587.9709,520
4SPX,C,2023-12-06,2024-10-18,317,4225.6,586.8409,9
4SPX,C,2023-12-06,2024-10-18,317,4236.1,578.6012,1
4SPX,C,2023-12-06,2024-10-18,317,4247.6,569.5769,39
4SPX,C,2023-12-06,2024-10-18,317,4266.1,555.3099,1
4SPX,C,2023-12-06,2024-10-18,317,4277.6,546.6278,39
4SPX,C,2023-12-06,2024-10-18,317,4300.0,529.7292,325
4SPX,C,2023-12-06,2024-10-18,317,4330.0,507.7382,7
4SPX,C,2023-12-06,2024-10-18,317,4342.01,499.0203,150
4SPX,C,2023-12-06,2024-10-18,317,4370.0,478.7683,350
4SPX,C,2023-12-06,2024-10-18,317,4381.72,470.3108,118
4SPX,C,2023-12-06,2024-10-18,317,4390.0,464.3357,100
4SPX,C,2023-12-06,2024-10-18,317,4405.38,453.2575,147
4SPX,C,2023-12-06,2024-10-18,317,4460.0,414.3522,7
4SPX,C,2023-12-06,2024-10-18,317,4480.0,400.3769,125
4SPX,C,2023-12-06,2024-10-18,317,4525.34,369.2635,105
4SPX,C,2023-12-06,2024-10-18,317,4600.0,319.8708,200
4SPX,C,2023-12-06,2024-10-18,317,4630.0,300.3356,9
4SPX,C,2023-12-06,2024-10-18,317,4690.0,262.6665,250
4SPX,C,2023-12-06,2024-10-18,317,4780.0,210.8175,9
4SPX,C,2023-12-06,2024-10-18,317,4874.6,162.9689,7
4SPX,C,2023-12-06,2024-10-18,317,4924.6,140.2222,7
4SPX,C,2023-12-06,2024-10-21,320,4208.7,602.1932,19
4SPX,C,2023-12-06,2024-10-21,320,4224.16,590.0590,1102
4SPX,C,2023-12-06,2024-10-21,320,4238.7,578.6776,19
4SPX,C,2023-12-06,2024-10-21,320,4291.75,538.1110,31
4SPX,C,2023-12-06,2024-10-21,320,4315.82,520.1760,66
4SPX,C,2023-12-06,2024-10-21,320,4336.52,505.1657,65
4SPX,C,2023-12-06,2024-10-21,320,4350.88,494.7572,174
4SPX,C,2023-12-06,2024-10-21,320,4353.42,492.9218,222
4SPX,C,2023-12-06,2024-10-21,320,4373.7,478.2676,13
4SPX,C,2023-12-06,2024-10-21,320,4383.41,471.2682,97
4SPX,C,2023-12-06,2024-10-21,320,4393.13,464.2616,9
4SPX,C,2023-12-06,2024-10-21,320,4406.64,454.5465,89
4SPX,C,2023-12-06,2024-10-21,320,4420.16,444.8241,219
4SPX,C,2023-12-06,2024-10-21,320,4459.45,416.9747,16
4SPX,C,2023-12-06,2024-10-21,320,4480.57,402.2302,93
4SPX,C,2023-12-06,2024-10-21,320,4830.3,186.9289,2
4SPX,C,2023-12-06,2024-10-21,320,4880.3,162.5469,2
4SPX,C,2023-12-06,2024-10-22,321,3000.66,1660.637,132
4SPX,P,2023-12-06,2024-10-22,321,3000.66,21.0504,132
4SPX,C,2023-12-06,2024-10-22,321,4208.7,602.8778,17
4SPX,C,2023-12-06,2024-10-22,321,4238.7,579.3819,17
4SPX,C,2023-12-06,2024-10-22,321,4830.3,187.7020,1
4SPX,C,2023-12-06,2024-10-22,321,4880.3,163.2984,1
4SPX,C,2023-12-06,2024-10-23,322,2977.19,1682.780,837
4SPX,P,2023-12-06,2024-10-23,322,2977.19,20.5399,837
4SPX,C,2023-12-06,2024-10-23,322,2977.81,1682.203,234
4SPX,P,2023-12-06,2024-10-23,322,2977.81,20.5558,234
4SPX,C,2023-12-06,2024-10-23,322,4201.5,609.1956,15
4SPX,C,2023-12-06,2024-10-23,322,4231.5,585.7132,15
4SPX,C,2023-12-06,2024-10-23,322,4822.1,192.6702,2
4SPX,C,2023-12-06,2024-10-23,322,4872.1,167.9327,2
4SPX,C,2023-12-06,2024-10-24,323,2995.95,1665.618,166
4SPX,P,2023-12-06,2024-10-24,323,2995.95,21.1199,166
4SPX,C,2023-12-06,2024-10-24,323,4232.2,585.8640,11
4SPX,C,2023-12-06,2024-10-24,323,4247.68,573.7761,3
4SPX,C,2023-12-06,2024-10-24,323,4262.2,562.5246,11
4SPX,C,2023-12-06,2024-10-24,323,4576.79,339.6329,1
4SPX,C,2023-12-06,2024-10-24,323,4704.24,258.9109,2
4SPX,C,2023-12-06,2024-10-25,324,4130.6,666.2792,20
4SPX,C,2023-12-06,2024-10-25,324,4139.3,659.4149,1
4SPX,C,2023-12-06,2024-10-25,324,4160.0,643.1272,250
4SPX,C,2023-12-06,2024-10-25,324,4160.6,642.6551,20
4SPX,C,2023-12-06,2024-10-25,324,4169.3,635.8095,1
4SPX,C,2023-12-06,2024-10-25,324,4186.77,622.1042,67
4SPX,C,2023-12-06,2024-10-25,324,4200.0,611.7276,7
4SPX,C,2023-12-06,2024-10-25,324,4230.0,588.2746,400
4SPX,C,2023-12-06,2024-10-25,324,4240.0,580.4734,75
4SPX,C,2023-12-06,2024-10-25,324,4310.0,527.2918,6
4SPX,C,2023-12-06,2024-10-25,324,4312.42,525.5186,23
4SPX,C,2023-12-06,2024-10-25,324,4330.0,512.7495,125
4SPX,C,2023-12-06,2024-10-25,324,4373.19,481.5137,13
4SPX,C,2023-12-06,2024-10-25,324,4450.0,426.5690,175
4SPX,C,2023-12-06,2024-10-25,324,4490.0,398.6925,7
4SPX,C,2023-12-06,2024-10-25,324,4501.14,391.0315,11
4SPX,C,2023-12-06,2024-10-25,324,4540.0,364.6956,275
4SPX,C,2023-12-06,2024-10-25,324,4605.45,321.7238,3
4SPX,C,2023-12-06,2024-10-25,324,4620.0,312.2819,8
4SPX,C,2023-12-06,2024-10-25,324,4649.25,293.3978,17
4SPX,C,2023-12-06,2024-10-25,324,4731.2,243.7067,7
4SPX,C,2023-12-06,2024-10-25,324,4781.2,215.6629,7
4SPX,C,2023-12-06,2024-10-28,327,4053.42,729.9113,7
4SPX,C,2023-12-06,2024-10-28,327,4101.9,690.9447,7
4SPX,C,2023-12-06,2024-10-28,327,4117.37,678.6700,15
4SPX,C,2023-12-06,2024-10-28,327,4131.9,667.1975,7
4SPX,C,2023-12-06,2024-10-28,327,4137.23,662.9991,5
4SPX,C,2023-12-06,2024-10-28,327,4162.25,643.3344,15
4SPX,C,2023-12-06,2024-10-28,327,4217.55,600.0573,1
4SPX,C,2023-12-06,2024-10-28,327,4217.67,599.9637,2
4SPX,C,2023-12-06,2024-10-28,327,4456.59,424.1557,1
4SPX,C,2023-12-06,2024-10-28,327,4707.5,260.1135,2
4SPX,C,2023-12-06,2024-10-28,327,4757.5,231.0680,2
4SPX,C,2023-12-06,2024-10-29,328,4101.9,691.5835,13
4SPX,C,2023-12-06,2024-10-29,328,4131.9,667.8444,13
4SPX,C,2023-12-06,2024-10-29,328,4707.5,260.8942,2
4SPX,C,2023-12-06,2024-10-29,328,4757.5,231.8397,2
4SPX,C,2023-12-06,2024-10-30,329,4151.3,653.2312,1
4SPX,C,2023-12-06,2024-10-30,329,4151.9,652.7603,14
4SPX,C,2023-12-06,2024-10-30,329,4181.3,629.7224,1
4SPX,C,2023-12-06,2024-10-30,329,4181.9,629.2536,14
4SPX,C,2023-12-06,2024-10-30,329,4764.3,228.8586,1
4SPX,C,2023-12-06,2024-10-30,329,4814.3,202.0854,1
4SPX,C,2023-12-06,2024-10-31,330,3675.0,1051.385,208
4SPX,C,2023-12-06,2024-10-31,330,4178.3,632.7306,10
4SPX,C,2023-12-06,2024-10-31,330,4208.3,609.3133,10
4SPX,C,2023-12-06,2024-10-31,330,4219.38,600.6834,3
4SPX,C,2023-12-06,2024-10-31,330,4795.4,212.6979,1
4SPX,C,2023-12-06,2024-10-31,330,4845.4,186.9845,1
4SPX,C,2023-12-06,2024-11-01,331,4148.37,656.8340,7
4SPX,C,2023-12-06,2024-11-01,331,4160.0,647.7213,400
4SPX,C,2023-12-06,2024-11-01,331,4237.86,587.0237,9
4SPX,C,2023-12-06,2024-11-01,331,4250.0,577.6069,6
4SPX,C,2023-12-06,2024-11-01,331,4280.0,554.7815,150
4SPX,C,2023-12-06,2024-11-01,331,4317.78,526.6056,6
4SPX,C,2023-12-06,2024-11-01,331,4358.34,497.2367,43
4SPX,C,2023-12-06,2024-11-01,331,4364.97,492.4607,1
4SPX,C,2023-12-06,2024-11-01,331,4364.99,492.4463,1
4SPX,C,2023-12-06,2024-11-01,331,4384.05,478.7256,3
4SPX,C,2023-12-06,2024-11-01,331,4390.0,474.4539,5
4SPX,C,2023-12-06,2024-11-01,331,4400.0,467.2747,175
4SPX,C,2023-12-06,2024-11-01,331,4447.31,433.5982,1
4SPX,C,2023-12-06,2024-11-01,331,4453.29,429.4025,1
4SPX,C,2023-12-06,2024-11-01,331,4454.66,428.4429,1
4SPX,C,2023-12-06,2024-11-01,331,4470.0,417.7363,200
4SPX,C,2023-12-06,2024-11-01,331,4490.7,403.4067,12
4SPX,C,2023-12-06,2024-11-01,331,4495.79,399.9082,2
4SPX,C,2023-12-06,2024-11-01,331,4506.61,392.5024,3
4SPX,C,2023-12-06,2024-11-01,331,4540.0,369.9424,150
4SPX,C,2023-12-06,2024-11-01,331,4550.0,363.2893,6
4SPX,C,2023-12-06,2024-11-01,331,4559.87,356.7610,12
4SPX,C,2023-12-06,2024-11-01,331,4688.33,274.6747,1
4SPX,C,2023-12-06,2024-11-01,331,4690.0,273.6692,7
4SPX,C,2023-12-06,2024-11-01,331,4700.0,267.6854,25
4SPX,C,2023-12-06,2024-11-01,331,4836.44,192.2378,9
4SPX,C,2023-12-06,2024-11-01,331,4836.68,192.1160,1
4SPX,C,2023-12-06,2024-11-01,331,4859.55,180.7554,6
4SPX,C,2023-12-06,2024-11-04,334,4358.34,499.3669,54
4SPX,C,2023-12-06,2024-11-04,334,4384.05,480.8650,2
4SPX,C,2023-12-06,2024-11-04,334,4491.58,405.0142,27
4SPX,C,2023-12-06,2024-11-04,334,4559.14,359.4842,5
4SPX,C,2023-12-06,2024-11-04,334,4685.22,278.8826,17
4SPX,C,2023-12-06,2024-11-04,334,4836.14,194.6624,5
4SPX,P,2023-12-06,2024-11-05,335,2182.08,8.3614,92
4SPX,C,2023-12-06,2024-11-05,335,4358.34,500.0757,25
4SPX,C,2023-12-06,2024-11-05,335,4384.05,481.5771,1
4SPX,C,2023-12-06,2024-11-05,335,4489.62,407.0978,1
4SPX,C,2023-12-06,2024-11-05,335,4489.63,407.0909,15
4SPX,C,2023-12-06,2024-11-05,335,4489.65,407.0771,2
4SPX,C,2023-12-06,2024-11-05,335,4551.98,364.9592,1
4SPX,C,2023-12-06,2024-11-05,335,4554.96,362.9882,6
4SPX,P,2023-12-06,2024-11-06,336,3602.18,49.9862,24
4SPX,C,2023-12-06,2024-11-06,336,4136.25,669.5863,9
4SPX,C,2023-12-06,2024-11-06,336,4237.86,590.4751,24
4SPX,C,2023-12-06,2024-11-06,336,4245.86,584.2950,9
4SPX,C,2023-12-06,2024-11-06,336,4365.98,495.2873,871
4SPX,C,2023-12-06,2024-11-06,336,4452.43,433.6513,144
4SPX,C,2023-12-06,2024-11-06,336,4455.92,431.2103,134
4SPX,C,2023-12-06,2024-11-06,336,4488.66,408.4931,198
4SPX,C,2023-12-06,2024-11-06,336,4725.21,256.6188,24
4SPX,C,2023-12-06,2024-11-06,336,4792.97,218.5608,187
4SPX,C,2023-12-06,2024-11-06,336,4847.11,190.6478,113
4SPX,C,2023-12-06,2024-11-06,336,4887.28,171.1386,95
4SPX,C,2023-12-06,2024-11-07,337,4378.38,487.0664,138
4SPX,C,2023-12-06,2024-11-07,337,4378.4,487.0521,14
4SPX,C,2023-12-06,2024-11-07,337,4511.41,393.6674,25
4SPX,C,2023-12-06,2024-11-07,337,4518.09,389.1347,2
4SPX,C,2023-12-06,2024-11-07,337,4552.2,366.2987,12
4SPX,C,2023-12-06,2024-11-07,337,4585.08,344.7732,1
4SPX,C,2023-12-06,2024-11-07,337,4624.0,319.6598,14
4SPX,C,2023-12-06,2024-11-07,337,4651.59,302.0424,12
4SPX,C,2023-12-06,2024-11-07,337,4706.24,268.6147,6
4SPX,C,2023-12-06,2024-11-07,337,4707.32,267.9742,30
4SPX,C,2023-12-06,2024-11-07,337,4709.46,266.7066,2
4SPX,C,2023-12-06,2024-11-07,337,4726.46,256.6539,16
4SPX,C,2023-12-06,2024-11-07,337,4857.74,186.1289,31
4SPX,C,2023-12-06,2024-11-07,337,4881.89,174.4319,1
4SPX,C,2023-12-06,2024-11-08,338,3090.6,1582.504,586
4SPX,P,2023-12-06,2024-11-08,338,3090.6,25.3312,586
4SPX,C,2023-12-06,2024-11-08,338,4347.35,510.1326,2
4SPX,C,2023-12-06,2024-11-08,338,4347.4,510.0963,19
4SPX,C,2023-12-06,2024-11-08,338,4360.0,501.0031,575
4SPX,C,2023-12-06,2024-11-08,338,4370.0,493.8049,7
4SPX,C,2023-12-06,2024-11-08,338,4382.78,484.6192,7
4SPX,C,2023-12-06,2024-11-08,338,4382.8,484.6049,20
4SPX,C,2023-12-06,2024-11-08,338,4415.2,461.4497,17
4SPX,C,2023-12-06,2024-11-08,338,4415.24,461.4213,59
4SPX,C,2023-12-06,2024-11-08,338,4460.0,429.8167,125
4SPX,C,2023-12-06,2024-11-08,338,4492.63,407.2305,1
4SPX,C,2023-12-06,2024-11-08,338,4500.0,402.1816,7
4SPX,C,2023-12-06,2024-11-08,338,4515.62,391.5453,2
4SPX,C,2023-12-06,2024-11-08,338,4538.19,376.3470,34
4SPX,C,2023-12-06,2024-11-08,338,4539.4,375.5395,19
4SPX,C,2023-12-06,2024-11-08,338,4548.58,369.4368,2
4SPX,C,2023-12-06,2024-11-08,338,4549.7,368.6946,17
4SPX,C,2023-12-06,2024-11-08,338,4560.0,361.8922,125
4SPX,C,2023-12-06,2024-11-08,338,4568.51,356.3046,2
4SPX,C,2023-12-06,2024-11-08,338,4573.97,352.7381,2
4SPX,C,2023-12-06,2024-11-08,338,4577.2,350.6339,20
4SPX,C,2023-12-06,2024-11-08,338,4589.2,342.8530,17
4SPX,C,2023-12-06,2024-11-08,338,4617.12,324.8442,6
4SPX,C,2023-12-06,2024-11-08,338,4626.28,318.9546,1
4SPX,C,2023-12-06,2024-11-08,338,4660.0,297.4817,250
4SPX,C,2023-12-06,2024-11-08,338,4669.12,291.7674,2
4SPX,C,2023-12-06,2024-11-08,338,4670.0,291.2289,7
4SPX,C,2023-12-06,2024-11-08,338,4674.95,288.2067,1
4SPX,C,2023-12-06,2024-11-08,338,4701.56,272.1663,34
4SPX,C,2023-12-06,2024-11-08,338,4715.42,263.9563,1
4SPX,C,2023-12-06,2024-11-08,338,4748.27,244.7395,12
4SPX,C,2023-12-06,2024-11-08,338,4770.0,232.6027,75
4SPX,C,2023-12-06,2024-11-08,338,4810.0,211.1441,7
4SPX,C,2023-12-06,2024-11-08,338,4899.91,166.6525,16
4SPX,C,2023-12-06,2024-11-08,338,4901.0,166.1423,2
4SPX,C,2023-12-06,2024-11-08,338,4922.99,156.0456,1
4SPX,C,2023-12-06,2024-11-11,341,4415.2,463.5937,17
4SPX,C,2023-12-06,2024-11-11,341,4415.24,463.5653,27
4SPX,C,2023-12-06,2024-11-11,341,4549.52,371.0298,16
4SPX,C,2023-12-06,2024-11-11,341,4596.7,340.2335,17
4SPX,C,2023-12-06,2024-11-11,341,4615.01,328.4469,4
4SPX,C,2023-12-06,2024-11-11,341,4746.38,248.1097,3
4SPX,C,2023-12-06,2024-11-11,341,4899.64,168.9591,4
4SPX,C,2023-12-06,2024-11-12,342,4415.2,464.3068,19
4SPX,C,2023-12-06,2024-11-12,342,4415.24,464.2783,38
4SPX,C,2023-12-06,2024-11-12,342,4548.41,372.5014,30
4SPX,C,2023-12-06,2024-11-12,342,4611.2,331.6355,19
4SPX,C,2023-12-06,2024-11-12,342,4611.3,331.5714,7
4SPX,C,2023-12-06,2024-11-12,342,4735.34,255.2832,1
4SPX,C,2023-12-06,2024-11-13,343,4325.91,529.1811,4
4SPX,C,2023-12-06,2024-11-13,343,4352.7,509.7907,1
4SPX,C,2023-12-06,2024-11-13,343,4411.55,467.6116,1
4SPX,C,2023-12-06,2024-11-13,343,4412.0,467.2918,12
4SPX,C,2023-12-06,2024-11-13,343,4490.01,412.6801,3
4SPX,C,2023-12-06,2024-11-13,343,4497.48,407.5610,1
4SPX,C,2023-12-06,2024-11-13,343,4654.2,304.9900,12
4SPX,C,2023-12-06,2024-11-14,344,4495.7,409.5068,338
4SPX,C,2023-12-06,2024-11-14,344,4502.88,404.6025,135
4SPX,C,2023-12-06,2024-11-14,344,4540.66,379.1156,6
4SPX,C,2023-12-06,2024-11-14,344,4574.37,356.9179,44
4SPX,C,2023-12-06,2024-11-14,344,4597.75,341.7836,58
4SPX,C,2023-12-06,2024-11-14,344,4609.44,334.2552,51
4SPX,C,2023-12-06,2024-11-14,344,4632.82,319.3067,36
4SPX,C,2023-12-06,2024-11-14,344,4693.96,281.3037,12
4SPX,C,2023-12-06,2024-11-14,344,4742.7,252.5198,22
4SPX,C,2023-12-06,2024-11-14,344,4757.35,244.1661,11
4SPX,C,2023-12-06,2024-11-14,344,4758.7,243.4036,53
4SPX,C,2023-12-06,2024-11-14,344,4799.16,221.3353,6
4SPX,C,2023-12-06,2024-11-14,344,4840.52,199.9348,39
4SPX,C,2023-12-06,2024-11-14,344,4908.14,167.1500,135
4SPX,C,2023-12-06,2024-11-14,344,4933.13,155.7892,12
4SPX,C,2023-12-06,2024-11-15,345,45.14,4463.741,9
4SPX,P,2023-12-06,2024-11-15,345,3836.92,73.3046,9
4SPX,C,2023-12-06,2024-11-15,345,4410.0,470.1343,325
4SPX,C,2023-12-06,2024-11-15,345,4410.27,469.9423,15
4SPX,C,2023-12-06,2024-11-15,345,4500.0,407.2952,332
4SPX,C,2023-12-06,2024-11-15,345,4502.88,405.3307,17
4SPX,C,2023-12-06,2024-11-15,345,4508.24,401.6822,2
4SPX,C,2023-12-06,2024-11-15,345,4508.8,401.3016,68
4SPX,C,2023-12-06,2024-11-15,345,4514.02,397.7593,46
4SPX,P,2023-12-06,2024-11-15,345,4514.02,196.9011,9
4SPX,C,2023-12-06,2024-11-15,345,4540.0,380.2874,50
4SPX,C,2023-12-06,2024-11-15,345,4547.91,375.0359,38
4SPX,C,2023-12-06,2024-11-15,345,4620.0,328.2468,156
4SPX,C,2023-12-06,2024-11-15,345,4653.21,307.1394,17
4SPX,C,2023-12-06,2024-11-15,345,4698.2,279.5270,68
4SPX,C,2023-12-06,2024-11-15,345,4699.42,278.7983,2
4SPX,C,2023-12-06,2024-11-15,345,4708.09,273.6395,1
4SPX,C,2023-12-06,2024-11-15,345,4720.0,266.6101,250
4SPX,C,2023-12-06,2024-11-15,345,4720.04,266.5866,7
4SPX,C,2023-12-06,2024-11-15,345,4777.56,233.7472,38
4SPX,C,2023-12-06,2024-11-15,345,4800.0,221.6425,7
4SPX,C,2023-12-06,2024-11-15,345,4840.74,200.5664,1
4SPX,C,2023-12-06,2024-11-15,345,4850.0,195.9030,200
4SPX,C,2023-12-06,2024-11-15,345,4858.25,191.8029,11
4SPX,C,2023-12-06,2024-11-15,345,4860.27,190.8048,2
4SPX,C,2023-12-06,2024-11-15,345,4940.0,153.4563,8
4SPX,C,2023-12-06,2024-11-15,345,4998.19,129.0704,1
4SPX,C,2023-12-06,2024-11-15,345,5010.56,124.6072,3
4SPX,C,2023-12-06,2024-11-15,345,5047.41,111.8652,3
4SPX,C,2023-12-06,2024-11-15,345,5094.05,97.1303,2
4SPX,C,2023-12-06,2024-11-15,345,5147.79,81.9025,9
4SPX,C,2023-12-06,2024-11-18,348,4514.0,399.8869,20
4SPX,C,2023-12-06,2024-11-18,348,4514.02,399.8732,56
4SPX,C,2023-12-06,2024-11-18,348,4653.71,309.0328,20
4SPX,C,2023-12-06,2024-11-18,348,4689.9,286.7275,20
4SPX,C,2023-12-06,2024-11-18,348,4724.11,266.4002,9
4SPX,C,2023-12-06,2024-11-18,348,4730.25,262.7847,2
4SPX,C,2023-12-06,2024-11-18,348,4773.58,238.1208,2
4SPX,C,2023-12-06,2024-11-18,348,4852.57,196.7796,11
4SPX,C,2023-12-06,2024-11-18,348,4852.58,196.7747,2
4SPX,C,2023-12-06,2024-11-18,348,5046.15,114.1376,5
4SPX,C,2023-12-06,2024-11-18,348,5100.84,96.8567,5
4SPX,C,2023-12-06,2024-11-19,349,4514.02,400.5761,34
4SPX,C,2023-12-06,2024-11-19,349,4514.5,400.2511,13
4SPX,C,2023-12-06,2024-11-19,349,4649.82,312.2196,21
4SPX,C,2023-12-06,2024-11-19,349,4714.3,272.9168,13
4SPX,C,2023-12-06,2024-11-19,349,4719.1,270.0886,10
4SPX,C,2023-12-06,2024-11-19,349,4773.58,238.8493,1
4SPX,C,2023-12-06,2024-11-19,349,5033.13,119.1912,2
4SPX,C,2023-12-06,2024-11-20,350,3086.84,1589.672,563
4SPX,P,2023-12-06,2024-11-20,350,3086.84,26.5118,563
4SPX,C,2023-12-06,2024-11-20,350,3090.73,1586.087,482
4SPX,P,2023-12-06,2024-11-20,350,3090.73,26.6353,482
4SPX,P,2023-12-06,2024-11-20,350,3827.45,73.5152,12
4SPX,C,2023-12-06,2024-11-20,350,4502.88,408.8405,12
4SPX,C,2023-12-06,2024-11-20,350,4547.38,378.9248,950
4SPX,C,2023-12-06,2024-11-20,350,4547.4,378.9117,23
4SPX,C,2023-12-06,2024-11-20,350,4637.87,320.4886,166
4SPX,C,2023-12-06,2024-11-20,350,4641.97,317.8992,122
4SPX,C,2023-12-06,2024-11-20,350,4718.82,270.9881,120
4SPX,C,2023-12-06,2024-11-20,350,4749.74,252.9233,111
4SPX,C,2023-12-06,2024-11-20,350,4783.8,233.9980,23
4SPX,C,2023-12-06,2024-11-20,350,4786.57,232.4952,122
4SPX,C,2023-12-06,2024-11-20,350,4882.52,183.5239,94
4SPX,C,2023-12-06,2024-11-20,350,4899.8,175.2915,4
4SPX,C,2023-12-06,2024-11-20,350,5020.71,124.1426,12
4SPX,C,2023-12-06,2024-11-20,350,5036.22,118.7482,123
4SPX,C,2023-12-06,2024-11-20,350,5047.21,115.0124,5
4SPX,C,2023-12-06,2024-11-20,350,5084.88,102.8825,83
4SPX,C,2023-12-06,2024-11-21,351,4538.19,385.7285,1083
4SPX,C,2023-12-06,2024-11-21,351,4538.2,385.7217,18
4SPX,C,2023-12-06,2024-11-21,351,4603.54,343.0868,13
4SPX,C,2023-12-06,2024-11-21,351,4627.14,328.0180,44
4SPX,C,2023-12-06,2024-11-21,351,4647.56,315.1057,45
4SPX,C,2023-12-06,2024-11-21,351,4664.35,304.5613,46
4SPX,C,2023-12-06,2024-11-21,351,4674.79,298.0913,143
4SPX,C,2023-12-06,2024-11-21,351,4676.34,297.1475,29
4SPX,C,2023-12-06,2024-11-21,351,4683.41,292.8560,175
4SPX,C,2023-12-06,2024-11-21,351,4692.49,287.3770,30
4SPX,C,2023-12-06,2024-11-21,351,4719.72,271.1925,9
4SPX,C,2023-12-06,2024-11-21,351,4732.88,263.4531,65
4SPX,C,2023-12-06,2024-11-21,351,4748.76,254.2162,189
4SPX,C,2023-12-06,2024-11-21,351,4759.54,248.0891,1
4SPX,C,2023-12-06,2024-11-21,351,4766.91,243.9522,20
4SPX,C,2023-12-06,2024-11-21,351,4789.8,231.4754,18
4SPX,C,2023-12-06,2024-11-21,351,4810.03,220.7380,74
4SPX,C,2023-12-06,2024-11-21,351,4825.0,212.9676,14
4SPX,C,2023-12-06,2024-11-21,351,4878.58,186.1315,61
4SPX,C,2023-12-06,2024-11-21,351,4878.79,186.0299,3
4SPX,C,2023-12-06,2024-11-21,351,4923.94,164.7408,75
4SPX,C,2023-12-06,2024-11-21,351,4984.29,138.3624,14
