SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-14,2025-10-31,687,3011.42,1903.227,166
4SPX,P,2023-12-14,2025-10-31,687,3011.42,53.6324,166
4SPX,C,2023-12-14,2025-10-31,687,3036.88,1881.244,214
4SPX,P,2023-12-14,2025-10-31,687,3036.88,55.1595,214
4SPX,C,2023-12-14,2025-10-31,687,3975.0,1108.254,119
4SPX,C,2023-12-14,2025-11-05,692,3368.32,1600.092,100
4SPX,P,2023-12-14,2025-11-05,692,3368.32,79.3245,100
4SPX,C,2023-12-14,2025-11-05,692,3369.35,1599.229,285
4SPX,P,2023-12-14,2025-11-05,692,3369.35,79.4119,285
4SPX,C,2023-12-14,2025-11-05,692,3369.37,1599.212,57
4SPX,P,2023-12-14,2025-11-05,692,3369.37,79.4138,57
4SPX,C,2023-12-14,2025-11-06,693,3497.0,1493.183,130
4SPX,C,2023-12-14,2025-11-10,697,3102.97,1826.938,24
4SPX,P,2023-12-14,2025-11-10,697,3102.97,60.6391,24
4SPX,C,2023-12-14,2025-11-10,697,3105.08,1825.129,65
4SPX,P,2023-12-14,2025-11-10,697,3105.08,60.7760,65
4SPX,C,2023-12-14,2025-11-10,697,3106.05,1824.297,97
4SPX,P,2023-12-14,2025-11-10,697,3106.05,60.8390,97
4SPX,C,2023-12-14,2025-11-10,697,3107.85,1822.753,81
4SPX,P,2023-12-14,2025-11-10,697,3107.85,60.9561,81
4SPX,C,2023-12-14,2025-11-14,701,4495.7,733.4074,2
4SPX,C,2023-12-14,2025-11-14,701,5397.54,228.7141,2
4SPX,C,2023-12-14,2025-11-28,715,4350.0,843.8113,93
4SPX,C,2023-12-14,2025-12-01,718,3538.2,1467.563,82
4SPX,P,2023-12-14,2025-12-01,718,3538.2,99.3847,82
4SPX,C,2023-12-14,2025-12-01,718,3541.42,1464.921,82
4SPX,P,2023-12-14,2025-12-01,718,3541.42,99.7074,82
4SPX,C,2023-12-14,2025-12-01,718,3541.78,1464.625,56
4SPX,P,2023-12-14,2025-12-01,718,3541.78,99.7436,56
4SPX,C,2023-12-14,2025-12-02,719,3535.31,1470.271,205
4SPX,P,2023-12-14,2025-12-02,719,3535.31,99.2707,205
4SPX,C,2023-12-14,2025-12-03,720,3088.94,1844.915,161
4SPX,P,2023-12-14,2025-12-03,720,3088.94,62.8515,161
4SPX,C,2023-12-14,2025-12-03,720,3542.68,1464.562,273
4SPX,P,2023-12-14,2025-12-03,720,3542.68,100.1854,273
4SPX,C,2023-12-14,2025-12-04,721,3556.41,1453.652,27
4SPX,P,2023-12-14,2025-12-04,721,3556.41,101.7518,27
4SPX,C,2023-12-14,2025-12-05,722,4585.59,682.8380,3
4SPX,C,2023-12-14,2025-12-05,722,5465.56,212.4331,3
4SPX,C,2023-12-14,2025-12-09,726,3583.53,1433.203,27
4SPX,P,2023-12-14,2025-12-09,726,3583.53,105.4394,27
4SPX,C,2023-12-14,2025-12-12,729,4719.55,598.4442,2
4SPX,C,2023-12-14,2025-12-12,729,5663.46,148.3608,2
4SPX,C,2023-12-14,2026-01-12,760,3282.12,1691.811,61
4SPX,P,2023-12-14,2026-01-12,760,3282.12,81.6955,61
4SPX,C,2023-12-14,2026-01-15,763,3285.37,1689.888,122
4SPX,P,2023-12-14,2026-01-15,763,3285.37,82.2890,122
4SPX,C,2023-12-14,2026-01-16,764,3820.0,1257.198,30
4SPX,C,2023-12-14,2026-01-20,768,3340.68,1645.270,105
4SPX,P,2023-12-14,2026-01-20,768,3340.68,87.5935,105
4SPX,C,2023-12-14,2026-01-29,777,2778.58,2123.513,378
4SPX,P,2023-12-14,2026-01-29,777,2778.58,49.5903,378
4SPX,C,2023-12-14,2026-02-05,784,3320.0,1666.701,355
4SPX,C,2023-12-14,2026-02-12,791,3344.69,1648.252,44
4SPX,P,2023-12-14,2026-02-12,791,3344.69,90.5884,44
4SPX,C,2023-12-14,2026-02-12,791,3349.98,1643.901,50
4SPX,P,2023-12-14,2026-02-12,791,3349.98,91.0763,50
4SPX,C,2023-12-14,2026-02-19,798,3361.03,1636.748,147
4SPX,P,2023-12-14,2026-02-19,798,3361.03,92.9096,147
4SPX,C,2023-12-14,2026-02-19,798,3361.23,1636.584,103
4SPX,P,2023-12-14,2026-02-19,798,3361.23,92.9284,103
4SPX,C,2023-12-14,2026-03-03,810,2896.7,2028.705,163
4SPX,P,2023-12-14,2026-03-03,810,2896.7,58.9040,163
4SPX,C,2023-12-14,2026-03-05,812,3720.71,1351.369,80
4SPX,P,2023-12-14,2026-03-05,812,3720.71,133.7043,80
4SPX,C,2023-12-14,2026-04-02,840,2395.27,2465.609,799
4SPX,P,2023-12-14,2026-04-02,840,2395.27,35.4129,799
4SPX,C,2023-12-14,2026-04-02,840,2396.02,2464.957,200
4SPX,P,2023-12-14,2026-04-02,840,2396.02,35.4443,200
4SPX,C,2023-12-14,2026-04-07,845,2631.49,2262.161,146
4SPX,P,2023-12-14,2026-04-07,845,2631.49,46.6177,146
4SPX,C,2023-12-14,2026-04-07,845,2633.88,2260.107,91
4SPX,P,2023-12-14,2026-04-07,845,2633.88,46.7389,91
4SPX,C,2023-12-14,2026-04-07,845,2637.84,2256.702,18
4SPX,P,2023-12-14,2026-04-07,845,2637.84,46.9402,18
4SPX,C,2023-12-14,2026-04-07,845,2638.61,2256.041,183
4SPX,P,2023-12-14,2026-04-07,845,2638.61,46.9795,183
4SPX,C,2023-12-14,2026-04-09,847,4100.0,1077.073,30
4SPX,P,2023-12-14,2026-04-09,847,4100.0,198.0775,30
4SPX,C,2023-12-14,2026-04-22,860,2651.49,2247.477,162
4SPX,P,2023-12-14,2026-04-22,860,2651.49,48.6049,162
4SPX,C,2023-12-14,2026-04-23,861,2665.76,2235.421,89
4SPX,P,2023-12-14,2026-04-23,861,2665.76,49.4204,89
4SPX,C,2023-12-14,2026-04-27,865,4166.21,1035.794,60
4SPX,P,2023-12-14,2026-04-27,865,4166.21,213.0507,60
4SPX,C,2023-12-14,2026-04-29,867,2768.05,2149.140,240
4SPX,P,2023-12-14,2026-04-29,867,2768.05,55.4677,240
4SPX,C,2023-12-14,2026-04-29,867,4169.98,1033.825,119
4SPX,P,2023-12-14,2026-04-29,867,4169.98,214.0622,119
4SPX,C,2023-12-14,2026-05-05,873,4148.48,1051.505,240
4SPX,P,2023-12-14,2026-05-05,873,4148.48,210.8774,240
4SPX,C,2023-12-14,2026-05-07,875,2920.0,2022.256,315
4SPX,C,2023-12-14,2026-05-08,876,2768.16,2150.692,685
4SPX,P,2023-12-14,2026-05-08,876,2768.16,56.1167,685
4SPX,C,2023-12-14,2026-05-18,886,2951.21,1998.383,70
4SPX,P,2023-12-14,2026-05-18,886,2951.21,68.7522,70
4SPX,C,2023-12-14,2026-05-28,896,2918.92,2027.449,165
4SPX,P,2023-12-14,2026-05-28,896,2918.92,67.2947,165
4SPX,C,2023-12-14,2026-05-28,896,2925.7,2021.779,328
4SPX,P,2023-12-14,2026-05-28,896,2925.7,67.7704,328
4SPX,C,2023-12-14,2026-06-01,900,2901.44,2042.882,214
4SPX,P,2023-12-14,2026-06-01,900,2901.44,66.3980,214
4SPX,C,2023-12-14,2026-06-01,900,2913.22,2033.029,590
4SPX,P,2023-12-14,2026-06-01,900,2913.22,67.2183,590
4SPX,C,2023-12-14,2026-06-02,901,2935.51,2014.611,212
4SPX,P,2023-12-14,2026-06-02,901,2935.51,68.8722,212
4SPX,C,2023-12-14,2026-06-18,917,2936.67,2016.939,646
4SPX,P,2023-12-14,2026-06-18,917,2936.67,70.2642,646
4SPX,C,2023-12-14,2026-06-22,921,2939.34,2015.468,483
4SPX,P,2023-12-14,2026-06-22,921,2939.34,70.7120,483
4SPX,C,2023-12-14,2026-07-10,939,2964.05,1998.371,79
4SPX,P,2023-12-14,2026-07-10,939,2964.05,73.6949,79
4SPX,C,2023-12-14,2026-07-30,959,4280.0,991.9750,130
4SPX,C,2023-12-14,2026-08-10,970,2878.68,2074.764,170
4SPX,P,2023-12-14,2026-08-10,970,2878.68,69.3182,170
4SPX,C,2023-12-14,2026-08-11,971,4450.0,882.6830,680
4SPX,C,2023-12-14,2026-08-14,974,3864.0,1295.960,1
4SPX,C,2023-12-14,2026-08-14,974,5409.6,352.7574,1
4SPX,C,2023-12-14,2026-08-24,984,3251.99,1772.861,146
4SPX,P,2023-12-14,2026-08-24,984,3251.99,101.5176,146
4SPX,C,2023-12-14,2026-09-01,992,3349.5,1696.997,142
4SPX,P,2023-12-14,2026-09-01,992,3349.5,112.1121,142
4SPX,C,2023-12-14,2026-09-01,992,3349.55,1696.957,142
4SPX,P,2023-12-14,2026-09-01,992,3349.55,112.1175,142
4SPX,C,2023-12-14,2026-09-09,1000,2936.82,2032.267,251
4SPX,P,2023-12-14,2026-09-09,1000,2936.82,75.4918,251
4SPX,C,2023-12-14,2026-09-15,1006,3229.12,1796.262,103
4SPX,P,2023-12-14,2026-09-15,1006,3229.12,101.1432,103
4SPX,C,2023-12-14,2026-09-17,1008,3163.09,1849.796,150
4SPX,P,2023-12-14,2026-09-17,1008,3163.09,95.1227,150
4SPX,C,2023-12-14,2026-09-22,1013,3128.18,1879.030,242
4SPX,P,2023-12-14,2026-09-22,1013,3128.18,92.3371,242
4SPX,C,2023-12-14,2026-09-25,1016,2957.53,2018.279,218
4SPX,P,2023-12-14,2026-09-25,1016,2957.53,78.1190,218
4SPX,C,2023-12-14,2026-10-05,1026,3216.8,1810.634,74
4SPX,P,2023-12-14,2026-10-05,1026,3216.8,101.5696,74
4SPX,C,2023-12-14,2026-10-05,1026,3217.35,1810.194,356
4SPX,P,2023-12-14,2026-10-05,1026,3217.35,101.6226,356
4SPX,C,2023-12-14,2026-10-15,1036,3303.91,1743.622,232
4SPX,P,2023-12-14,2026-10-15,1036,3303.91,111.1092,232
4SPX,C,2023-12-14,2026-10-26,1047,3268.72,1774.045,293
4SPX,P,2023-12-14,2026-10-26,1047,3268.72,108.3989,293
4SPX,C,2023-12-14,2026-11-05,1057,3371.04,1696.049,456
4SPX,P,2023-12-14,2026-11-05,1057,3371.04,120.3663,456
4SPX,C,2023-12-14,2026-11-30,1082,4590.0,841.4790,440
4SPX,C,2023-12-14,2027-01-07,1120,4700.0,791.4769,240
4SPX,C,2023-12-14,2027-01-15,1128,3830.0,1371.173,1413
4SPX,C,2023-12-14,2027-01-26,1139,3743.88,1437.395,65
4SPX,P,2023-12-14,2027-01-26,1139,3743.88,179.3759,65
4SPX,C,2023-12-14,2027-02-26,1170,3826.08,1388.225,91
4SPX,P,2023-12-14,2027-02-26,1170,3826.08,196.9191,91
4SPX,C,2023-12-14,2027-03-03,1175,3815.17,1397.696,130
4SPX,P,2023-12-14,2027-03-03,1175,3815.17,195.7385,130
4SPX,C,2023-12-14,2027-03-04,1176,3805.54,1404.915,131
4SPX,P,2023-12-14,2027-03-04,1176,3805.54,194.2414,131
4SPX,C,2023-12-14,2027-03-04,1176,3807.26,1403.684,236
4SPX,P,2023-12-14,2027-03-04,1176,3807.26,194.5321,236
4SPX,C,2023-12-14,2027-04-08,1211,4121.65,1197.508,61
4SPX,P,2023-12-14,2027-04-08,1211,4121.65,258.6154,61
4SPX,C,2023-12-14,2027-04-12,1215,4100.0,1213.604,15
4SPX,P,2023-12-14,2027-04-12,1215,4100.0,254.7410,15
4SPX,C,2023-12-14,2027-04-15,1218,4165.0,1171.034,15
4SPX,P,2023-12-14,2027-04-15,1218,4165.0,268.7859,15
4SPX,C,2023-12-14,2027-04-20,1223,4162.92,1174.299,121
4SPX,P,2023-12-14,2027-04-20,1223,4162.92,269.0925,121
4SPX,C,2023-12-14,2027-04-21,1224,4155.84,1179.402,73
4SPX,P,2023-12-14,2027-04-21,1224,4155.84,267.7348,73
4SPX,C,2023-12-14,2027-04-27,1230,4218.57,1140.062,60
4SPX,P,2023-12-14,2027-04-27,1230,4218.57,282.2670,60
4SPX,C,2023-12-14,2027-05-20,1253,4142.53,1199.041,388
4SPX,P,2023-12-14,2027-05-20,1253,4142.53,269.1830,388
4SPX,C,2023-12-14,2027-06-08,1272,4234.27,1145.684,106
4SPX,P,2023-12-14,2027-06-08,1272,4234.27,292.0581,106
4SPX,C,2023-12-14,2027-06-21,1285,2969.48,2063.284,80
4SPX,P,2023-12-14,2027-06-21,1285,2969.48,98.6989,80
4SPX,C,2023-12-14,2027-06-23,1287,4270.43,1127.931,294
4SPX,P,2023-12-14,2027-06-23,1287,4270.43,302.5403,294
4SPX,C,2023-12-14,2027-07-30,1324,4290.0,1129.352,150
4SPX,C,2023-12-14,2027-08-05,1330,3127.54,1951.198,301
4SPX,P,2023-12-14,2027-08-05,1330,3127.54,118.6130,301
4SPX,C,2023-12-14,2027-08-12,1337,4460.0,1028.212,1210
4SPX,C,2023-12-14,2027-08-13,1338,3210.42,1890.160,30
4SPX,P,2023-12-14,2027-08-13,1338,3210.42,128.6983,30
4SPX,C,2023-12-14,2027-08-17,1342,4437.19,1044.130,45
4SPX,P,2023-12-14,2027-08-17,1342,4437.19,351.3999,45
4SPX,C,2023-12-14,2027-11-30,1447,4650.0,958.9621,700
4SPX,C,2023-12-14,2027-12-07,1454,3970.0,1383.248,50
4SPX,C,2023-12-14,2028-04-05,1574,2874.44,2196.557,38
4SPX,P,2023-12-14,2028-04-05,1574,2874.44,109.4192,38
4SPX,C,2023-12-14,2028-05-16,1615,4150.0,1326.253,200
4SPX,C,2023-12-14,2029-01-29,1873,2855.46,2274.611,170
4SPX,P,2023-12-14,2029-01-29,1873,2855.46,126.1684,170
4SPX,C,2023-12-14,2029-01-29,1873,2855.85,2274.332,189
4SPX,P,2023-12-14,2029-01-29,1873,2855.85,126.2139,189
4SPX,C,2023-12-14,2029-02-28,1903,4510.0,1220.987,658
4SPX,C,2023-12-14,2030-04-23,2322,2594.62,2537.543,353
4SPX,P,2023-12-14,2030-04-23,2322,2594.62,121.3994,353
4SPX,C,2023-12-14,2030-06-26,2386,2796.33,2410.907,231
4SPX,P,2023-12-14,2030-06-26,2386,2796.33,149.0034,231
4SPX,C,2023-12-14,2030-09-30,2482,3155.91,2194.985,150
4SPX,P,2023-12-14,2030-09-30,2482,3155.91,205.8445,150
4SPX,C,2023-12-14,2030-10-30,2512,3182.9,2183.780,305
4SPX,P,2023-12-14,2030-10-30,2512,3182.9,211.9307,305
4SPX,C,2023-12-14,2030-11-04,2517,3260.03,2136.774,75
4SPX,P,2023-12-14,2030-11-04,2517,3260.03,224.7217,75
4SPX,C,2023-12-14,2030-11-04,2517,3350.47,2081.157,144
4SPX,P,2023-12-14,2030-11-04,2517,3350.47,239.9874,144
4SPX,C,2023-12-14,2030-11-18,2531,3556.42,1960.069,69
4SPX,P,2023-12-14,2030-11-18,2531,3556.42,278.1065,69
4XSP,C,2023-12-14,2023-12-14,0,0.01,0.0000,0
4XSP,C,2023-12-14,2023-12-14,0,52.0,0.0000,0
4XSP,P,2023-12-14,2023-12-14,0,350.26,0.0000,475
4XSP,P,2023-12-14,2023-12-14,0,359.52,0.0000,300
4XSP,P,2023-12-14,2023-12-14,0,389.18,0.0000,475
4XSP,C,2023-12-14,2023-12-14,0,389.3,0.0000,0
4XSP,C,2023-12-14,2023-12-14,0,399.47,0.0000,0
4XSP,P,2023-12-14,2023-12-14,0,399.47,0.0000,300
4XSP,C,2023-12-14,2023-12-14,0,399.6,0.0000,0
4XSP,C,2023-12-14,2023-12-14,0,403.5,0.0000,0
4XSP,C,2023-12-14,2023-12-14,0,408.3,0.0000,0
4XSP,C,2023-12-14,2023-12-14,0,423.64,0.0000,0
4XSP,C,2023-12-14,2023-12-14,0,436.21,0.0000,0
4XSP,C,2023-12-14,2023-12-14,0,438.56,0.0000,0
4XSP,C,2023-12-14,2023-12-15,1,391.3,80.3073,7
4XSP,C,2023-12-14,2023-12-15,1,399.7,71.9085,7
4XSP,P,2023-12-14,2023-12-18,4,344.58,0.0001,37
4XSP,P,2023-12-14,2023-12-18,4,362.83,0.0003,17
4XSP,C,2023-12-14,2023-12-18,4,382.81,87.7745,41
4XSP,C,2023-12-14,2023-12-18,4,402.5,68.1094,18
4XSP,C,2023-12-14,2023-12-18,4,406.36,64.2556,17
4XSP,C,2023-12-14,2023-12-18,4,441.03,29.6419,41
4XSP,C,2023-12-14,2023-12-19,5,386.4,84.2562,15
4XSP,C,2023-12-14,2023-12-19,5,398.6,72.0761,15
4XSP,C,2023-12-14,2023-12-20,6,0.01,471.7631,2
4XSP,C,2023-12-14,2023-12-20,6,0.02,471.7531,1
4XSP,P,2023-12-14,2023-12-20,6,310.27,0.0001,1
4XSP,P,2023-12-14,2023-12-20,6,349.06,0.0003,2
4XSP,P,2023-12-14,2023-12-20,6,353.1,0.0004,23
4XSP,C,2023-12-14,2023-12-20,6,386.1,86.0299,17
4XSP,P,2023-12-14,2023-12-20,6,387.83,0.0158,1
4XSP,C,2023-12-14,2023-12-20,6,387.84,84.2932,5
4XSP,P,2023-12-14,2023-12-20,6,387.84,0.0159,2
4XSP,C,2023-12-14,2023-12-20,6,397.6,74.5523,17
4XSP,C,2023-12-14,2023-12-20,6,410.04,62.1363,10
4XSP,C,2023-12-14,2023-12-20,6,432.5,39.7198,18
4XSP,C,2023-12-14,2023-12-20,6,446.79,25.4613,1
4XSP,C,2023-12-14,2023-12-20,6,466.82,5.9925,4
4XSP,C,2023-12-14,2023-12-20,6,481.06,0.1858,2
4XSP,C,2023-12-14,2023-12-21,7,391.7,80.7451,1
4XSP,C,2023-12-14,2023-12-21,7,401.1,71.3663,1
4XSP,C,2023-12-14,2023-12-22,8,388.6,83.7989,12
4XSP,C,2023-12-14,2023-12-22,8,398.9,73.5224,12
4XSP,P,2023-12-14,2023-12-26,12,344.52,0.0124,45
4XSP,P,2023-12-14,2023-12-26,12,350.38,0.0162,46
4XSP,C,2023-12-14,2023-12-26,12,382.8,89.7236,46
4XSP,C,2023-12-14,2023-12-26,12,389.0,83.5408,9
4XSP,C,2023-12-14,2023-12-26,12,398.5,74.0673,9
4XSP,C,2023-12-14,2023-12-26,12,410.05,62.5505,15
4XSP,C,2023-12-14,2023-12-26,12,435.98,36.7051,77
4XSP,C,2023-12-14,2023-12-27,13,387.3,85.2711,3
4XSP,C,2023-12-14,2023-12-27,13,397.3,75.3009,3
4XSP,C,2023-12-14,2023-12-29,15,3.84,468.1357,91
4XSP,P,2023-12-14,2023-12-29,15,345.56,0.0341,707
4XSP,P,2023-12-14,2023-12-29,15,383.95,0.0740,707
4XSP,C,2023-12-14,2023-12-29,15,388.7,84.2094,26
4XSP,C,2023-12-14,2023-12-29,15,399.9,73.0504,26
4XSP,C,2023-12-14,2023-12-29,15,422.35,50.6887,202
4XSP,P,2023-12-14,2024-01-02,19,344.17,0.0440,10
4XSP,P,2023-12-14,2024-01-02,19,352.95,0.0529,19
4XSP,C,2023-12-14,2024-01-02,19,382.41,90.5732,11
4XSP,C,2023-12-14,2024-01-02,19,388.4,84.6090,9
4XSP,C,2023-12-14,2024-01-02,19,400.7,72.3630,9
4XSP,C,2023-12-14,2024-01-02,19,411.18,61.9305,9
4XSP,C,2023-12-14,2024-01-02,19,436.67,36.5737,20
4XSP,P,2023-12-14,2024-01-03,20,347.25,0.0479,10
4XSP,C,2023-12-14,2024-01-03,20,385.3,87.7756,13
4XSP,C,2023-12-14,2024-01-03,20,408.71,64.4690,13
4XSP,C,2023-12-14,2024-01-03,20,435.16,38.1693,10
4XSP,C,2023-12-14,2024-01-03,20,467.6,7.6015,8
4XSP,C,2023-12-14,2024-01-04,21,389.1,84.1219,6
4XSP,C,2023-12-14,2024-01-04,21,396.3,76.9582,6
4XSP,C,2023-12-14,2024-01-08,25,393.8,79.5985,7
4XSP,C,2023-12-14,2024-01-08,25,405.6,67.8691,7
4XSP,C,2023-12-14,2024-01-09,26,393.1,80.2377,2
4XSP,C,2023-12-14,2024-01-09,26,404.5,68.9087,2
4XSP,C,2023-12-14,2024-01-10,27,0.39,471.3520,20
4XSP,C,2023-12-14,2024-01-10,27,0.41,471.3321,21
4XSP,C,2023-12-14,2024-01-10,27,0.43,471.3122,21
4XSP,C,2023-12-14,2024-01-10,27,0.64,471.1030,24
4XSP,C,2023-12-14,2024-01-10,27,0.66,471.0831,23
4XSP,C,2023-12-14,2024-01-10,27,0.68,471.0632,18
4XSP,C,2023-12-14,2024-01-10,27,157.17,315.1977,20
4XSP,P,2023-12-14,2024-01-10,27,157.17,0.0001,20
4XSP,C,2023-12-14,2024-01-10,27,157.18,315.1877,21
4XSP,P,2023-12-14,2024-01-10,27,157.18,0.0001,21
4XSP,C,2023-12-14,2024-01-10,27,157.2,315.1678,21
4XSP,P,2023-12-14,2024-01-10,27,157.2,0.0001,21
4XSP,C,2023-12-14,2024-01-10,27,177.03,295.4169,24
4XSP,P,2023-12-14,2024-01-10,27,177.03,0.0001,24
4XSP,C,2023-12-14,2024-01-10,27,177.05,295.3970,23
4XSP,P,2023-12-14,2024-01-10,27,177.05,0.0001,23
4XSP,C,2023-12-14,2024-01-10,27,177.07,295.3771,18
4XSP,P,2023-12-14,2024-01-10,27,177.07,0.0001,18
4XSP,P,2023-12-14,2024-01-10,27,352.7,0.0774,6
4XSP,P,2023-12-14,2024-01-10,27,352.74,0.0774,21
4XSP,P,2023-12-14,2024-01-10,27,352.75,0.0775,20
4XSP,P,2023-12-14,2024-01-10,27,352.77,0.0775,21
4XSP,P,2023-12-14,2024-01-10,27,361.7,0.0897,46
4XSP,C,2023-12-14,2024-01-10,27,391.83,81.6138,31
4XSP,C,2023-12-14,2024-01-10,27,391.94,81.5045,14
4XSP,P,2023-12-14,2024-01-10,27,391.94,0.1400,20
4XSP,C,2023-12-14,2024-01-10,27,391.96,81.4846,21
4XSP,C,2023-12-14,2024-01-10,27,395.8,77.6697,9
4XSP,P,2023-12-14,2024-01-10,27,396.85,0.1524,24
4XSP,P,2023-12-14,2024-01-10,27,396.87,0.1525,23
4XSP,C,2023-12-14,2024-01-10,27,401.96,71.5507,21
4XSP,C,2023-12-14,2024-01-10,27,407.4,66.1489,9
4XSP,C,2023-12-14,2024-01-10,27,412.48,61.1053,43
4XSP,C,2023-12-14,2024-01-10,27,422.1,51.5593,21
4XSP,C,2023-12-14,2024-01-10,27,436.54,37.2730,128
4XSP,C,2023-12-14,2024-01-10,27,440.95,32.9468,128
4XSP,C,2023-12-14,2024-01-10,27,440.97,32.9272,17
4XSP,C,2023-12-14,2024-01-10,27,440.99,32.9076,14
4XSP,P,2023-12-14,2024-01-10,27,440.99,0.3974,9
4XSP,C,2023-12-14,2024-01-10,27,441.65,32.2622,33
4XSP,C,2023-12-14,2024-01-11,28,400.9,72.9294,2
4XSP,C,2023-12-14,2024-01-11,28,406.1,67.7696,2
4XSP,C,2023-12-14,2024-01-12,29,0.01,471.8957,175
4XSP,C,2023-12-14,2024-01-12,29,52.0,420.1285,480
4XSP,C,2023-12-14,2024-01-12,29,53.87,418.2665,300
4XSP,P,2023-12-14,2024-01-12,29,359.52,0.0987,480
4XSP,P,2023-12-14,2024-01-12,29,372.34,0.1197,300
4XSP,C,2023-12-14,2024-01-12,29,399.47,74.3225,480
4XSP,P,2023-12-14,2024-01-12,29,399.47,0.1748,480
4XSP,C,2023-12-14,2024-01-12,29,399.6,74.1934,175
4XSP,C,2023-12-14,2024-01-12,29,404.7,69.1340,14
4XSP,C,2023-12-14,2024-01-12,29,413.71,60.1972,300
4XSP,P,2023-12-14,2024-01-12,29,413.71,0.2284,300
4XSP,C,2023-12-14,2024-01-12,29,414.2,59.7112,14
4XSP,C,2023-12-14,2024-01-12,29,425.64,48.3750,960
4XSP,C,2023-12-14,2024-01-12,29,437.37,36.8230,600
4XSP,C,2023-12-14,2024-01-12,29,439.96,34.2905,350
4XSP,P,2023-12-14,2024-01-16,33,357.61,0.1069,33
4XSP,P,2023-12-14,2024-01-16,33,376.92,0.1441,21
4XSP,C,2023-12-14,2024-01-16,33,396.72,77.2341,39
4XSP,C,2023-12-14,2024-01-16,33,404.5,69.5196,5
4XSP,C,2023-12-14,2024-01-16,33,412.0,62.0897,5
4XSP,C,2023-12-14,2024-01-16,33,423.01,51.1974,21
4XSP,C,2023-12-14,2024-01-16,33,454.12,21.1028,38
4XSP,C,2023-12-14,2024-01-17,34,0.01,471.7964,2
4XSP,C,2023-12-14,2024-01-17,34,0.02,471.7864,1
4XSP,P,2023-12-14,2024-01-17,34,314.32,0.0512,1
4XSP,P,2023-12-14,2024-01-17,34,353.6,0.1038,2
4XSP,P,2023-12-14,2024-01-17,34,368.56,0.1296,18
4XSP,C,2023-12-14,2024-01-17,34,392.89,81.0790,6
4XSP,P,2023-12-14,2024-01-17,34,392.89,0.1889,2
4XSP,P,2023-12-14,2024-01-17,34,392.9,0.1889,1
4XSP,C,2023-12-14,2024-01-17,34,417.25,56.9448,20
4XSP,C,2023-12-14,2024-01-17,34,440.66,33.9594,1
4XSP,C,2023-12-14,2024-01-17,34,440.86,33.7661,4
4XSP,C,2023-12-14,2024-01-17,34,473.66,6.0129,2
4XSP,C,2023-12-14,2024-01-17,34,478.73,3.6023,20
4XSP,C,2023-12-14,2024-01-18,35,396.8,77.2449,4
4XSP,C,2023-12-14,2024-01-18,35,402.6,71.4962,4
4XSP,C,2023-12-14,2024-01-19,36,401.8,72.3357,5
4XSP,C,2023-12-14,2024-01-19,36,410.2,64.0176,5
4XSP,P,2023-12-14,2024-01-22,39,361.77,0.1336,13
4XSP,P,2023-12-14,2024-01-22,39,368.73,0.1475,35
4XSP,C,2023-12-14,2024-01-22,39,401.8,72.5909,11
4XSP,C,2023-12-14,2024-01-22,39,401.97,72.4227,19
4XSP,C,2023-12-14,2024-01-22,39,410.5,63.9814,11
4XSP,C,2023-12-14,2024-01-22,39,428.14,46.6037,18
4XSP,C,2023-12-14,2024-01-22,39,454.82,21.1262,37
4XSP,C,2023-12-14,2024-01-23,40,406.7,67.8018,5
4XSP,C,2023-12-14,2024-01-23,40,418.2,56.4504,5
4XSP,C,2023-12-14,2024-01-24,41,405.7,68.8512,11
4XSP,C,2023-12-14,2024-01-24,41,415.2,59.4735,11
4XSP,C,2023-12-14,2024-01-25,42,405.6,69.0104,1
4XSP,C,2023-12-14,2024-01-25,42,416.9,57.8655,1
4XSP,C,2023-12-14,2024-01-26,43,411.5,63.2481,50
4XSP,C,2023-12-14,2024-01-26,43,420.1,54.7858,50
4XSP,P,2023-12-14,2024-01-29,46,364.23,0.1656,12
4XSP,P,2023-12-14,2024-01-29,46,376.49,0.1996,30
4XSP,C,2023-12-14,2024-01-29,46,407.34,67.5532,20
4XSP,C,2023-12-14,2024-01-29,46,411.8,63.1589,4
4XSP,C,2023-12-14,2024-01-29,46,422.3,52.8403,4
4XSP,C,2023-12-14,2024-01-29,46,434.04,41.4130,24
4XSP,C,2023-12-14,2024-01-29,46,460.42,17.1228,26
4XSP,C,2023-12-14,2024-01-30,47,405.8,69.0524,1
4XSP,C,2023-12-14,2024-01-30,47,410.6,64.3238,1
4XSP,C,2023-12-14,2024-01-31,48,411.7,63.2271,3
4XSP,C,2023-12-14,2024-01-31,48,418.9,56.1669,3
4XSP,C,2023-12-14,2024-02-01,49,416.0,59.1979,7
4XSP,C,2023-12-14,2024-02-01,49,434.0,41.7076,7
4XSP,C,2023-12-14,2024-02-02,50,419.4,56.0632,7
4XSP,C,2023-12-14,2024-02-02,50,431.2,44.6027,7
4XSP,P,2023-12-14,2024-02-05,53,370.38,0.2215,36
4XSP,P,2023-12-14,2024-02-05,53,386.43,0.2919,11
4XSP,C,2023-12-14,2024-02-05,53,411.5,63.9478,39
4XSP,C,2023-12-14,2024-02-05,53,418.6,57.0063,2
4XSP,C,2023-12-14,2024-02-05,53,426.4,49.4233,2
