SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-12,2024-02-23,73,4617.0,138.4988,9
4SPX,C,2023-12-12,2024-02-26,76,3901.07,786.1123,4
4SPX,C,2023-12-12,2024-02-26,76,3901.39,785.8008,15
4SPX,C,2023-12-12,2024-02-26,76,3954.5,734.1727,12
4SPX,C,2023-12-12,2024-02-26,76,3970.0,719.1362,15
4SPX,C,2023-12-12,2024-02-26,76,3982.24,707.2647,15
4SPX,C,2023-12-12,2024-02-26,76,3984.5,705.0732,12
4SPX,C,2023-12-12,2024-02-26,76,4089.48,603.8588,4
4SPX,C,2023-12-12,2024-02-26,76,4165.4,531.3719,15
4SPX,C,2023-12-12,2024-02-26,76,4307.16,398.7937,2
4SPX,C,2023-12-12,2024-02-26,76,4538.0,200.1137,2
4SPX,C,2023-12-12,2024-02-26,76,4588.0,162.3927,2
4SPX,C,2023-12-12,2024-02-27,77,3966.7,722.7628,27
4SPX,C,2023-12-12,2024-02-27,77,3982.24,707.6988,13
4SPX,C,2023-12-12,2024-02-27,77,3986.1,703.9582,28
4SPX,C,2023-12-12,2024-02-27,77,3996.7,693.7091,27
4SPX,C,2023-12-12,2024-02-27,77,4183.4,514.8768,28
4SPX,C,2023-12-12,2024-02-27,77,4280.91,423.6301,5
4SPX,C,2023-12-12,2024-02-27,77,4440.2,281.2357,3
4SPX,C,2023-12-12,2024-02-27,77,4470.06,256.0389,3
4SPX,C,2023-12-12,2024-02-27,77,4499.93,231.3946,2
4SPX,C,2023-12-12,2024-02-27,77,4552.1,190.1905,1
4SPX,C,2023-12-12,2024-02-27,77,4602.1,152.9282,1
4SPX,C,2023-12-12,2024-02-28,78,2765.3,1903.763,174
4SPX,P,2023-12-12,2024-02-28,78,2765.3,0.8433,174
4SPX,P,2023-12-12,2024-02-28,78,2788.68,0.8784,108
4SPX,C,2023-12-12,2024-02-28,78,3970.15,719.8476,94
4SPX,C,2023-12-12,2024-02-28,78,3993.57,697.1727,8
4SPX,C,2023-12-12,2024-02-28,78,4057.1,635.9205,31
4SPX,C,2023-12-12,2024-02-28,78,4093.22,601.2769,22
4SPX,C,2023-12-12,2024-02-28,78,4250.05,452.9152,17
4SPX,C,2023-12-12,2024-02-28,78,4267.91,436.3076,13
4SPX,C,2023-12-12,2024-02-28,78,4486.27,243.4652,11
4SPX,C,2023-12-12,2024-02-29,79,3954.7,735.2383,22
4SPX,C,2023-12-12,2024-02-29,79,3970.2,720.2293,22
4SPX,C,2023-12-12,2024-02-29,79,3984.7,706.1888,22
4SPX,C,2023-12-12,2024-02-29,79,4167.6,530.9739,22
4SPX,P,2023-12-12,2024-02-29,79,4282.28,20.0158,12
4SPX,P,2023-12-12,2024-02-29,79,4507.66,46.0266,12
4SPX,C,2023-12-12,2024-02-29,79,4538.2,202.7549,3
4SPX,C,2023-12-12,2024-02-29,79,4588.2,165.1189,3
4SPX,C,2023-12-12,2024-02-29,79,4870.98,26.6343,12
4SPX,C,2023-12-12,2024-03-01,80,3951.39,738.9034,295
4SPX,C,2023-12-12,2024-03-01,80,3958.9,731.6350,3
4SPX,C,2023-12-12,2024-03-01,80,3970.0,720.8923,685
4SPX,C,2023-12-12,2024-03-01,80,3970.6,720.3117,29
4SPX,C,2023-12-12,2024-03-01,80,3981.35,709.9079,46
4SPX,C,2023-12-12,2024-03-01,80,3986.3,705.1186,67
4SPX,C,2023-12-12,2024-03-01,80,3988.9,702.6038,3
4SPX,C,2023-12-12,2024-03-01,80,3990.0,701.5399,5
4SPX,C,2023-12-12,2024-03-01,80,4000.6,691.3195,29
4SPX,C,2023-12-12,2024-03-01,80,4004.84,687.2315,9
4SPX,C,2023-12-12,2024-03-01,80,4045.64,647.9413,28
4SPX,C,2023-12-12,2024-03-01,80,4069.93,624.6385,22
4SPX,C,2023-12-12,2024-03-01,80,4100.0,595.8452,10
4SPX,C,2023-12-12,2024-03-01,80,4100.79,595.0888,22
4SPX,C,2023-12-12,2024-03-01,80,4119.32,577.4120,7
4SPX,C,2023-12-12,2024-03-01,80,4129.2,568.0015,5
4SPX,C,2023-12-12,2024-03-01,80,4139.08,558.6141,2
4SPX,C,2023-12-12,2024-03-01,80,4140.0,557.7403,375
4SPX,C,2023-12-12,2024-03-01,80,4150.0,548.2422,5
4SPX,C,2023-12-12,2024-03-01,80,4158.0,540.6728,67
4SPX,C,2023-12-12,2024-03-01,80,4160.51,538.2984,9
4SPX,C,2023-12-12,2024-03-01,80,4167.01,532.1496,20
4SPX,C,2023-12-12,2024-03-01,80,4168.72,530.5320,241
4SPX,C,2023-12-12,2024-03-01,80,4180.42,519.4675,9
4SPX,C,2023-12-12,2024-03-01,80,4227.69,475.0836,8
4SPX,C,2023-12-12,2024-03-01,80,4230.0,472.9271,10
4SPX,C,2023-12-12,2024-03-01,80,4247.74,456.4033,7
4SPX,C,2023-12-12,2024-03-01,80,4270.0,435.7492,300
4SPX,C,2023-12-12,2024-03-01,80,4279.95,426.5794,4
4SPX,C,2023-12-12,2024-03-01,80,4390.0,327.2574,10
4SPX,C,2023-12-12,2024-03-01,80,4400.0,318.4963,5
4SPX,C,2023-12-12,2024-03-01,80,4465.07,262.9246,8
4SPX,C,2023-12-12,2024-03-01,80,4498.93,235.0123,2
4SPX,C,2023-12-12,2024-03-01,80,4553.3,192.2189,7
4SPX,C,2023-12-12,2024-03-01,80,4603.3,155.0518,7
4SPX,C,2023-12-12,2024-03-04,83,4030.1,664.7954,11
4SPX,C,2023-12-12,2024-03-04,83,4045.6,649.9058,17
4SPX,C,2023-12-12,2024-03-04,83,4060.1,636.0041,11
4SPX,C,2023-12-12,2024-03-04,83,4222.3,482.4863,17
4SPX,C,2023-12-12,2024-03-05,84,3855.76,833.9288,35
4SPX,C,2023-12-12,2024-03-05,84,3967.58,725.6026,35
4SPX,C,2023-12-12,2024-03-05,84,4030.1,665.4285,13
4SPX,C,2023-12-12,2024-03-05,84,4045.6,650.5504,32
4SPX,C,2023-12-12,2024-03-05,84,4060.1,636.6576,13
4SPX,C,2023-12-12,2024-03-05,84,4279.4,430.5047,32
4SPX,C,2023-12-12,2024-03-05,84,4625.0,144.6644,2
4SPX,C,2023-12-12,2024-03-05,84,4675.0,112.7527,2
4SPX,C,2023-12-12,2024-03-06,85,3908.19,783.5994,12
4SPX,C,2023-12-12,2024-03-06,85,4032.9,663.3771,23
4SPX,C,2023-12-12,2024-03-06,85,4042.63,654.0449,12
4SPX,C,2023-12-12,2024-03-06,85,4047.0,649.8539,16
4SPX,C,2023-12-12,2024-03-06,85,4048.42,648.4925,314
4SPX,C,2023-12-12,2024-03-06,85,4062.9,634.6353,23
4SPX,C,2023-12-12,2024-03-06,85,4130.6,570.2063,169
4SPX,C,2023-12-12,2024-03-06,85,4167.85,535.0483,145
4SPX,C,2023-12-12,2024-03-06,85,4262.5,446.8873,16
4SPX,C,2023-12-12,2024-03-06,85,4628.2,143.6626,4
4SPX,C,2023-12-12,2024-03-06,85,4678.2,111.9731,4
4SPX,C,2023-12-12,2024-03-07,86,3970.9,723.5937,11
4SPX,C,2023-12-12,2024-03-07,86,3986.37,708.6724,97
4SPX,C,2023-12-12,2024-03-07,86,3986.4,708.6435,24
4SPX,C,2023-12-12,2024-03-07,86,4000.9,694.7014,11
4SPX,C,2023-12-12,2024-03-07,86,4036.2,660.8518,39
4SPX,C,2023-12-12,2024-03-07,86,4101.97,598.0649,34
4SPX,C,2023-12-12,2024-03-07,86,4140.6,561.4716,24
4SPX,C,2023-12-12,2024-03-07,86,4285.35,426.7743,10
4SPX,C,2023-12-12,2024-03-07,86,4432.44,296.6592,14
4SPX,C,2023-12-12,2024-03-08,87,276.26,4361.700,1
4SPX,P,2023-12-12,2024-03-08,87,3683.5,5.2555,1
4SPX,C,2023-12-12,2024-03-08,87,3860.2,831.2326,3
4SPX,C,2023-12-12,2024-03-08,87,3861.59,829.8844,22
4SPX,C,2023-12-12,2024-03-08,87,3882.3,809.8001,28
4SPX,C,2023-12-12,2024-03-08,87,3882.83,809.2864,8
4SPX,C,2023-12-12,2024-03-08,87,3890.2,802.1441,3
4SPX,C,2023-12-12,2024-03-08,87,3893.26,799.1791,5
4SPX,C,2023-12-12,2024-03-08,87,3912.3,780.7499,28
4SPX,C,2023-12-12,2024-03-08,87,3918.32,774.9269,16
4SPX,C,2023-12-12,2024-03-08,87,3980.0,715.4215,565
4SPX,C,2023-12-12,2024-03-08,87,3992.0,703.8642,18
4SPX,C,2023-12-12,2024-03-08,87,4100.0,600.6283,15
4SPX,C,2023-12-12,2024-03-08,87,4130.0,572.1945,325
4SPX,C,2023-12-12,2024-03-08,87,4151.21,552.1879,14
4SPX,C,2023-12-12,2024-03-08,87,4180.8,524.3661,18
4SPX,C,2023-12-12,2024-03-08,87,4211.3,495.8874,10
4SPX,C,2023-12-12,2024-03-08,87,4212.19,495.0582,6
4SPX,C,2023-12-12,2024-03-08,87,4220.0,487.7896,10
4SPX,C,2023-12-12,2024-03-08,87,4280.0,432.5208,225
4SPX,C,2023-12-12,2024-03-08,87,4363.6,357.2766,8
4SPX,P,2023-12-12,2024-03-08,87,4374.15,31.7006,1
4SPX,C,2023-12-12,2024-03-08,87,4390.0,334.1173,10
4SPX,C,2023-12-12,2024-03-08,87,4452.2,280.9884,6
4SPX,C,2023-12-12,2024-03-08,87,4502.2,240.0461,6
4SPX,C,2023-12-12,2024-03-08,87,4858.07,35.2536,1
4SPX,C,2023-12-12,2024-03-11,90,2620.16,2049.325,361
4SPX,P,2023-12-12,2024-03-11,90,2620.16,0.9667,361
4SPX,C,2023-12-12,2024-03-11,90,2629.1,2040.520,216
4SPX,P,2023-12-12,2024-03-11,90,2629.1,0.9825,216
4SPX,C,2023-12-12,2024-03-11,90,2859.94,1813.212,180
4SPX,P,2023-12-12,2024-03-11,90,2859.94,1.4592,180
4SPX,C,2023-12-12,2024-03-11,90,3846.1,846.5187,17
4SPX,C,2023-12-12,2024-03-11,90,3861.59,831.5128,24
4SPX,C,2023-12-12,2024-03-11,90,3876.1,817.4624,17
4SPX,C,2023-12-12,2024-03-11,90,3882.83,810.9469,3
4SPX,C,2023-12-12,2024-03-11,90,3977.44,719.7065,18
4SPX,C,2023-12-12,2024-03-11,90,4031.19,668.2085,6
4SPX,C,2023-12-12,2024-03-11,90,4413.3,317.0415,1
4SPX,C,2023-12-12,2024-03-11,90,4463.3,274.8217,1
4SPX,C,2023-12-12,2024-03-12,91,2468.73,2198.710,192
4SPX,P,2023-12-12,2024-03-12,91,2468.73,0.7650,192
4SPX,C,2023-12-12,2024-03-12,91,2471.12,2196.355,386
4SPX,P,2023-12-12,2024-03-12,91,2471.12,0.7683,386
4SPX,C,2023-12-12,2024-03-12,91,3846.1,847.0569,14
4SPX,C,2023-12-12,2024-03-12,91,3861.59,832.0581,27
4SPX,C,2023-12-12,2024-03-12,91,3876.1,818.0155,14
4SPX,C,2023-12-12,2024-03-12,91,3882.83,811.5031,4
4SPX,C,2023-12-12,2024-03-12,91,3977.44,720.3147,22
4SPX,C,2023-12-12,2024-03-12,91,4012.0,687.1744,5
4SPX,C,2023-12-12,2024-03-12,91,4413.3,318.0413,1
4SPX,C,2023-12-12,2024-03-12,91,4463.3,275.8468,1
4SPX,C,2023-12-12,2024-03-13,92,2884.4,1789.672,89
4SPX,P,2023-12-12,2024-03-13,92,2884.4,1.6113,89
4SPX,C,2023-12-12,2024-03-13,92,3777.11,914.5266,24
4SPX,C,2023-12-12,2024-03-13,92,3782.77,909.0276,7
4SPX,C,2023-12-12,2024-03-13,92,3840.3,853.2185,13
4SPX,C,2023-12-12,2024-03-13,92,3855.76,838.2449,80
4SPX,C,2023-12-12,2024-03-13,92,3870.3,824.1800,13
4SPX,C,2023-12-12,2024-03-13,92,3876.97,817.7284,4
4SPX,C,2023-12-12,2024-03-13,92,3949.48,747.8074,4
4SPX,C,2023-12-12,2024-03-13,92,3971.43,726.7017,22
4SPX,C,2023-12-12,2024-03-13,92,4012.0,687.8026,5
4SPX,C,2023-12-12,2024-03-13,92,4144.94,561.7264,22
4SPX,C,2023-12-12,2024-03-13,92,4314.03,406.0258,4
4SPX,C,2023-12-12,2024-03-13,92,4406.6,324.7542,1
4SPX,C,2023-12-12,2024-03-13,92,4456.6,282.4537,1
4SPX,C,2023-12-12,2024-03-14,93,3903.8,792.3631,27
4SPX,C,2023-12-12,2024-03-14,93,3919.29,777.4314,13
4SPX,C,2023-12-12,2024-03-14,93,3920.56,776.2093,259
4SPX,C,2023-12-12,2024-03-14,93,3933.8,763.4774,27
4SPX,C,2023-12-12,2024-03-14,93,3975.06,723.8216,52
4SPX,C,2023-12-12,2024-03-14,93,3993.09,706.5108,60
4SPX,C,2023-12-12,2024-03-14,93,4012.69,687.7738,61
4SPX,C,2023-12-12,2024-03-14,93,4042.88,658.9908,38
4SPX,C,2023-12-12,2024-03-14,93,4102.47,602.4230,11
4SPX,C,2023-12-12,2024-03-14,93,4182.06,527.7118,37
4SPX,C,2023-12-12,2024-03-14,93,4213.23,498.8009,3
4SPX,C,2023-12-12,2024-03-14,93,4213.24,498.7916,4
4SPX,C,2023-12-12,2024-03-14,93,4370.63,356.7109,2
4SPX,C,2023-12-12,2024-03-14,93,4428.8,306.8411,4
4SPX,C,2023-12-12,2024-03-14,93,4479.7,264.6316,2
4SPX,C,2023-12-12,2024-03-14,93,4529.7,224.8021,2
4SPX,C,2023-12-12,2024-03-15,94,3905.9,790.9089,2
4SPX,C,2023-12-12,2024-03-15,94,3907.2,789.6566,18
4SPX,C,2023-12-12,2024-03-15,94,3916.64,780.5621,5
4SPX,C,2023-12-12,2024-03-15,94,3930.85,766.9006,42
4SPX,C,2023-12-12,2024-03-15,94,3935.9,762.0482,2
4SPX,C,2023-12-12,2024-03-15,94,3937.2,760.7993,18
4SPX,C,2023-12-12,2024-03-15,94,3960.28,738.6250,27
4SPX,C,2023-12-12,2024-03-15,94,4152.69,555.9273,42
4SPX,C,2023-12-12,2024-03-15,94,4196.07,515.4749,8
4SPX,C,2023-12-12,2024-03-15,94,4257.3,459.1299,23
4SPX,C,2023-12-12,2024-03-15,94,4425.8,310.3971,5
4SPX,C,2023-12-12,2024-03-15,94,4475.12,269.3575,4
4SPX,C,2023-12-12,2024-03-15,94,4488.4,258.6631,4
4SPX,C,2023-12-12,2024-03-15,94,4538.4,219.2113,4
4SPX,C,2023-12-12,2024-03-18,97,3901.1,797.3920,22
4SPX,C,2023-12-12,2024-03-18,97,3916.64,782.4462,32
4SPX,C,2023-12-12,2024-03-18,97,3931.1,768.5641,22
4SPX,C,2023-12-12,2024-03-18,97,4034.14,670.0648,24
4SPX,C,2023-12-12,2024-03-18,97,4092.89,614.4059,8
4SPX,C,2023-12-12,2024-03-18,97,4476.6,271.4117,1
4SPX,C,2023-12-12,2024-03-18,97,4526.6,231.6286,1
4SPX,C,2023-12-12,2024-03-19,98,3901.1,798.0142,22
4SPX,C,2023-12-12,2024-03-19,98,3916.64,783.0764,38
4SPX,C,2023-12-12,2024-03-19,98,3931.1,769.2009,22
4SPX,C,2023-12-12,2024-03-19,98,4034.14,670.7651,24
4SPX,C,2023-12-12,2024-03-19,98,4083.1,624.3798,3
4SPX,C,2023-12-12,2024-03-19,98,4092.89,615.1487,9
4SPX,C,2023-12-12,2024-03-19,98,4102.68,605.9201,2
4SPX,C,2023-12-12,2024-03-19,98,4476.6,272.4887,2
4SPX,C,2023-12-12,2024-03-19,98,4526.6,232.7396,2
4SPX,C,2023-12-12,2024-03-20,99,3855.93,842.1427,19
4SPX,C,2023-12-12,2024-03-20,99,3936.1,765.0465,1
4SPX,C,2023-12-12,2024-03-20,99,3951.57,750.2242,1413
4SPX,C,2023-12-12,2024-03-20,99,3966.1,736.3142,1
4SPX,C,2023-12-12,2024-03-20,99,3992.04,711.5037,19
4SPX,C,2023-12-12,2024-03-20,99,4029.02,676.3262,202
4SPX,C,2023-12-12,2024-03-20,99,4032.97,672.5764,168
4SPX,C,2023-12-12,2024-03-20,99,4068.93,638.4931,135
4SPX,C,2023-12-12,2024-03-20,99,4070.12,637.3668,20
4SPX,C,2023-12-12,2024-03-20,99,4098.57,610.5421,132
4SPX,C,2023-12-12,2024-03-20,99,4117.14,593.0765,115
4SPX,C,2023-12-12,2024-03-20,99,4119.51,590.8563,2
4SPX,C,2023-12-12,2024-03-20,99,4127.81,583.0813,132
4SPX,C,2023-12-12,2024-03-20,99,4129.39,581.6010,2
4SPX,C,2023-12-12,2024-03-20,99,4144.01,567.9459,123
4SPX,C,2023-12-12,2024-03-20,99,4164.95,548.4262,128
4SPX,C,2023-12-12,2024-03-20,99,4188.27,526.7947,184
4SPX,C,2023-12-12,2024-03-20,99,4247.94,472.0100,60
4SPX,C,2023-12-12,2024-03-20,99,4386.24,349.1416,2
4SPX,C,2023-12-12,2024-03-20,99,4435.64,307.3283,3
4SPX,C,2023-12-12,2024-03-20,99,4465.27,282.7304,5
4SPX,C,2023-12-12,2024-03-21,100,3971.27,732.0310,30
4SPX,C,2023-12-12,2024-03-21,100,3987.4,716.6155,1
4SPX,C,2023-12-12,2024-03-21,100,4002.87,701.8677,1156
4SPX,C,2023-12-12,2024-03-21,100,4017.4,688.0569,1
4SPX,C,2023-12-12,2024-03-21,100,4049.3,657.7980,16
4SPX,C,2023-12-12,2024-03-21,100,4064.51,643.4023,51
4SPX,C,2023-12-12,2024-03-21,100,4078.52,630.1701,53
4SPX,C,2023-12-12,2024-03-21,100,4082.47,626.4468,30
4SPX,C,2023-12-12,2024-03-21,100,4094.14,615.4595,56
4SPX,C,2023-12-12,2024-03-21,100,4113.35,597.3889,54
4SPX,C,2023-12-12,2024-03-21,100,4122.96,588.3916,381
4SPX,C,2023-12-12,2024-03-21,100,4132.96,579.0334,25
4SPX,C,2023-12-12,2024-03-21,100,4151.38,561.8567,93
4SPX,C,2023-12-12,2024-03-21,100,4178.0,537.1140,6
4SPX,C,2023-12-12,2024-03-21,100,4178.2,536.9285,94
4SPX,C,2023-12-12,2024-03-21,100,4188.6,527.3092,212
4SPX,C,2023-12-12,2024-03-21,100,4303.09,423.2019,9
4SPX,C,2023-12-12,2024-03-21,100,4313.49,413.9131,20
4SPX,C,2023-12-12,2024-03-21,100,4363.13,370.1799,82
4SPX,C,2023-12-12,2024-03-21,100,4473.21,277.3696,2
4SPX,C,2023-12-12,2024-03-21,100,4523.24,237.5449,2
4SPX,C,2023-12-12,2024-03-22,101,3933.4,768.9159,2
4SPX,C,2023-12-12,2024-03-22,101,3936.97,765.4975,28
4SPX,C,2023-12-12,2024-03-22,101,3948.72,754.2490,35
4SPX,C,2023-12-12,2024-03-22,101,3950.0,753.0248,660
4SPX,C,2023-12-12,2024-03-22,101,3963.4,740.2106,2
4SPX,C,2023-12-12,2024-03-22,101,3970.99,732.9612,39
4SPX,C,2023-12-12,2024-03-22,101,4055.08,653.0397,13
4SPX,C,2023-12-12,2024-03-22,101,4067.18,641.6052,23
4SPX,C,2023-12-12,2024-03-22,101,4080.0,629.5108,10
4SPX,C,2023-12-12,2024-03-22,101,4110.0,601.2957,400
4SPX,C,2023-12-12,2024-03-22,101,4118.0,593.7972,9
4SPX,C,2023-12-12,2024-03-22,101,4126.41,585.9319,12
4SPX,C,2023-12-12,2024-03-22,101,4200.0,517.6315,15
4SPX,C,2023-12-12,2024-03-22,101,4250.0,471.8784,250
4SPX,C,2023-12-12,2024-03-22,101,4268.81,454.9201,27
4SPX,C,2023-12-12,2024-03-22,101,4360.0,373.8826,15
4SPX,C,2023-12-12,2024-03-22,101,4409.41,331.4607,6
4SPX,C,2023-12-12,2024-03-22,101,4427.65,316.1196,4
4SPX,C,2023-12-12,2024-03-22,101,4487.22,267.1697,8
4SPX,C,2023-12-12,2024-03-25,104,3970.99,735.2138,35
4SPX,C,2023-12-12,2024-03-25,104,4090.12,622.4688,24
4SPX,C,2023-12-12,2024-03-25,104,4149.68,566.8368,11
4SPX,C,2023-12-12,2024-03-26,105,3955.5,750.7301,4
4SPX,C,2023-12-12,2024-03-26,105,3970.99,735.9660,38
4SPX,C,2023-12-12,2024-03-26,105,3985.5,722.1534,4
4SPX,C,2023-12-12,2024-03-26,105,4090.12,623.2979,30
4SPX,C,2023-12-12,2024-03-26,105,4119.9,595.4249,5
4SPX,C,2023-12-12,2024-03-26,105,4159.61,558.4865,3
4SPX,C,2023-12-12,2024-03-27,106,2841.92,1836.012,463
4SPX,P,2023-12-12,2024-03-27,106,2841.92,2.0370,463
4SPX,C,2023-12-12,2024-03-27,106,3899.45,805.0393,3
4SPX,C,2023-12-12,2024-03-27,106,3900.69,803.8519,14
4SPX,C,2023-12-12,2024-03-27,106,3905.29,799.4477,2
4SPX,C,2023-12-12,2024-03-27,106,3962.0,745.2766,2
4SPX,C,2023-12-12,2024-03-27,106,3977.53,730.4968,44
4SPX,C,2023-12-12,2024-03-27,106,3992.0,716.7358,2
4SPX,C,2023-12-12,2024-03-27,106,4078.82,634.7385,4
4SPX,C,2023-12-12,2024-03-27,106,4096.86,617.8204,20
4SPX,C,2023-12-12,2024-03-27,106,4136.63,580.6981,4
4SPX,C,2023-12-12,2024-03-27,106,4275.84,453.4880,4
4SPX,C,2023-12-12,2024-03-27,106,4292.47,438.6185,2
4SPX,C,2023-12-12,2024-03-27,106,4454.83,299.1145,3
4SPX,C,2023-12-12,2024-03-28,107,123.28,4510.255,47
4SPX,P,2023-12-12,2024-03-28,107,2424.27,1.0929,3648
4SPX,P,2023-12-12,2024-03-28,107,2465.36,1.1637,3709
4SPX,P,2023-12-12,2024-03-28,107,2835.16,2.0516,3582
4SPX,P,2023-12-12,2024-03-28,107,2876.25,2.1985,3662
4SPX,P,2023-12-12,2024-03-28,107,3246.05,3.8489,1284
4SPX,P,2023-12-12,2024-03-28,107,3287.14,4.1028,1327
4SPX,P,2023-12-12,2024-03-28,107,3656.95,7.5801,195
4SPX,P,2023-12-12,2024-03-28,107,3698.04,8.1749,208
4SPX,P,2023-12-12,2024-03-28,107,3698.38,8.1799,47
4SPX,C,2023-12-12,2024-03-28,107,3971.27,737.2060,16
4SPX,C,2023-12-12,2024-03-28,107,4010.98,699.5197,16
4SPX,C,2023-12-12,2024-03-28,107,4058.2,654.9377,2
4SPX,C,2023-12-12,2024-03-28,107,4088.2,626.7586,2
4SPX,C,2023-12-12,2024-03-28,107,4109.31,607.0167,15
4SPX,P,2023-12-12,2024-03-28,107,4109.31,20.1719,47
4SPX,C,2023-12-12,2024-03-28,107,4128.21,589.3943,4
4SPX,C,2023-12-12,2024-03-28,107,4294.23,438.0444,5
4SPX,C,2023-12-12,2024-03-28,107,4592.15,193.8510,10
4SPX,C,2023-12-12,2024-03-28,107,4758.58,92.0566,47
4SPX,C,2023-12-12,2024-04-01,111,4109.31,610.3248,32
4SPX,C,2023-12-12,2024-04-01,111,4128.21,592.7524,3
4SPX,C,2023-12-12,2024-04-01,111,4232.59,496.9889,25
4SPX,C,2023-12-12,2024-04-01,111,4283.96,450.9735,2
4SPX,C,2023-12-12,2024-04-01,111,4294.23,441.8413,5
4SPX,C,2023-12-12,2024-04-02,112,4109.31,611.1459,25
4SPX,C,2023-12-12,2024-04-02,112,4128.21,593.5859,3
4SPX,C,2023-12-12,2024-04-02,112,4232.59,497.8936,25
4SPX,C,2023-12-12,2024-04-03,113,2952.42,1730.513,869
4SPX,P,2023-12-12,2024-04-03,113,2952.42,2.7704,869
4SPX,C,2023-12-12,2024-04-03,113,2953.98,1728.986,139
4SPX,P,2023-12-12,2024-04-03,113,2953.98,2.7769,139
4SPX,C,2023-12-12,2024-04-03,113,4124.51,597.8466,98
4SPX,C,2023-12-12,2024-04-03,113,4142.66,581.0535,7
4SPX,C,2023-12-12,2024-04-03,113,4248.25,484.6733,20
4SPX,C,2023-12-12,2024-04-03,113,4299.8,438.7891,2
4SPX,C,2023-12-12,2024-04-03,113,4433.85,323.8744,66
4SPX,C,2023-12-12,2024-04-03,113,4598.83,195.7030,3
4SPX,C,2023-12-12,2024-04-03,113,4660.7,153.7394,7
4SPX,C,2023-12-12,2024-04-04,114,4100.6,620.8855,26
4SPX,C,2023-12-12,2024-04-04,114,4285.13,452.7304,3
4SPX,C,2023-12-12,2024-04-04,114,4408.15,346.2507,13
4SPX,C,2023-12-12,2024-04-04,114,4572.17,216.4749,6
4SPX,C,2023-12-12,2024-04-04,114,4633.68,172.5874,4
4SPX,C,2023-12-12,2024-04-05,115,4085.0,636.2197,1
4SPX,C,2023-12-12,2024-04-05,115,4090.38,631.2053,36
4SPX,C,2023-12-12,2024-04-05,115,4105.02,617.5946,1057
4SPX,C,2023-12-12,2024-04-05,115,4110.0,612.9685,660
4SPX,C,2023-12-12,2024-04-05,115,4115.0,608.3243,1
4SPX,C,2023-12-12,2024-04-05,115,4154.28,572.0314,46
4SPX,C,2023-12-12,2024-04-05,115,4213.09,518.2765,14
4SPX,C,2023-12-12,2024-04-05,115,4226.12,506.4566,161
4SPX,C,2023-12-12,2024-04-05,115,4228.17,504.5972,31
4SPX,C,2023-12-12,2024-04-05,115,4250.0,484.9309,10
4SPX,C,2023-12-12,2024-04-05,115,4257.73,478.0113,13
4SPX,C,2023-12-12,2024-04-05,115,4259.78,476.1839,123
4SPX,C,2023-12-12,2024-04-05,115,4269.22,467.7904,5
4SPX,C,2023-12-12,2024-04-05,115,4270.0,467.0972,375
4SPX,C,2023-12-12,2024-04-05,115,4274.45,463.1427,11
4SPX,C,2023-12-12,2024-04-05,115,4276.2,461.5876,170
4SPX,C,2023-12-12,2024-04-05,115,4289.75,449.5685,13
4SPX,C,2023-12-12,2024-04-05,115,4296.31,443.7597,116
4SPX,C,2023-12-12,2024-04-05,115,4321.35,421.6848,118
4SPX,C,2023-12-12,2024-04-05,115,4324.64,418.8083,132
4SPX,C,2023-12-12,2024-04-05,115,4373.0,377.0520,5
4SPX,C,2023-12-12,2024-04-05,115,4380.0,371.0785,10
4SPX,C,2023-12-12,2024-04-05,115,4396.89,356.7328,14
4SPX,C,2023-12-12,2024-04-05,115,4410.0,345.7237,275
4SPX,C,2023-12-12,2024-04-05,115,4412.9,343.2976,5
4SPX,C,2023-12-12,2024-04-05,115,4531.12,248.3618,98
4SPX,C,2023-12-12,2024-04-05,115,4540.0,241.5985,10
4SPX,C,2023-12-12,2024-04-05,115,4566.0,222.1489,3
4SPX,C,2023-12-12,2024-04-05,115,4587.36,206.3206,4
4SPX,C,2023-12-12,2024-04-05,115,4622.13,181.5469,3
4SPX,C,2023-12-12,2024-04-05,115,4638.67,170.3335,8
4SPX,C,2023-12-12,2024-04-08,118,4089.5,634.3585,2
4SPX,C,2023-12-12,2024-04-08,118,4105.02,619.9594,32
4SPX,C,2023-12-12,2024-04-08,118,4119.5,606.5409,2
4SPX,C,2023-12-12,2024-04-08,118,4154.87,573.9557,28
4SPX,C,2023-12-12,2024-04-08,118,4228.17,507.2149,19
4SPX,C,2023-12-12,2024-04-08,118,4256.66,481.6276,28
4SPX,C,2023-12-12,2024-04-08,118,4289.75,452.2796,6
4SPX,C,2023-12-12,2024-04-08,118,4300.01,443.2243,7
4SPX,C,2023-12-12,2024-04-09,119,2697.06,1982.819,179
4SPX,P,2023-12-12,2024-04-09,119,2697.06,2.1334,179
4SPX,C,2023-12-12,2024-04-09,119,4089.5,635.1362,1
4SPX,C,2023-12-12,2024-04-09,119,4105.02,620.7478,34
4SPX,C,2023-12-12,2024-04-09,119,4119.5,607.3393,1
4SPX,C,2023-12-12,2024-04-09,119,4228.17,508.0862,24
4SPX,C,2023-12-12,2024-04-09,119,4341.06,408.2965,10
4SPX,C,2023-12-12,2024-04-10,120,4093.6,632.1096,1
