SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-19,2024-11-25,342,4699.38,423.2051,28
4SPX,C,2023-12-19,2024-11-25,342,4776.54,370.6269,5
4SPX,C,2023-12-19,2024-11-25,342,4901.29,291.1876,13
4SPX,C,2023-12-19,2024-11-25,342,5101.65,182.6174,3
4SPX,C,2023-12-19,2024-11-25,342,5152.05,159.5915,5
4SPX,C,2023-12-19,2024-11-26,343,4459.37,600.1810,10
4SPX,C,2023-12-19,2024-11-26,343,4532.87,544.3921,1
4SPX,C,2023-12-19,2024-11-26,343,4550.43,531.2903,4
4SPX,C,2023-12-19,2024-11-26,343,4559.34,524.6653,29
4SPX,C,2023-12-19,2024-11-26,343,4661.88,450.3251,6
4SPX,C,2023-12-19,2024-11-26,343,4699.5,423.8706,19
4SPX,C,2023-12-19,2024-11-26,343,4770.51,375.3998,8
4SPX,C,2023-12-19,2024-11-26,343,4840.37,329.8017,1
4SPX,C,2023-12-19,2024-11-27,344,4550.43,532.0077,23
4SPX,C,2023-12-19,2024-11-27,344,4554.89,528.6906,34
4SPX,C,2023-12-19,2024-11-27,344,4689.77,431.4288,12
4SPX,C,2023-12-19,2024-11-27,344,4692.45,429.5500,17
4SPX,C,2023-12-19,2024-11-27,344,4772.39,374.9021,4
4SPX,C,2023-12-19,2024-11-27,344,4896.51,295.5858,17
4SPX,C,2023-12-19,2024-11-27,344,4901.56,292.5328,1
4SPX,C,2023-12-19,2024-11-27,344,5050.23,209.3479,4
4SPX,C,2023-12-19,2024-11-27,344,5094.49,187.4624,2
4SPX,C,2023-12-19,2024-11-29,346,3750.0,1194.415,127
4SPX,C,2023-12-19,2024-11-29,346,4560.0,526.3362,531
4SPX,C,2023-12-19,2024-11-29,346,4594.63,500.8446,48
4SPX,C,2023-12-19,2024-11-29,346,4610.71,489.1566,2
4SPX,C,2023-12-19,2024-11-29,346,4660.0,453.8836,100
4SPX,C,2023-12-19,2024-11-29,346,4700.0,425.7626,6
4SPX,C,2023-12-19,2024-11-29,346,4733.82,402.3588,11
4SPX,C,2023-12-19,2024-11-29,346,4750.0,391.3919,100
4SPX,C,2023-12-19,2024-11-29,346,4806.09,354.2491,6
4SPX,C,2023-12-19,2024-11-29,346,4852.07,324.6419,3
4SPX,C,2023-12-19,2024-11-29,346,4860.0,319.6504,250
4SPX,C,2023-12-19,2024-11-29,346,4870.0,313.3942,7
4SPX,C,2023-12-19,2024-11-29,346,4939.81,271.2726,12
4SPX,C,2023-12-19,2024-11-29,346,5000.0,237.2166,75
4SPX,C,2023-12-19,2024-11-29,346,5030.0,221.2745,7
4SPX,C,2023-12-19,2024-11-29,346,5101.73,185.3913,11
4SPX,C,2023-12-19,2024-11-29,346,5145.99,164.9545,2
4SPX,C,2023-12-19,2024-11-29,346,5191.93,145.4599,3
4SPX,C,2023-12-19,2024-12-02,349,3539.66,1383.938,68
4SPX,P,2023-12-19,2024-12-02,349,3539.66,38.5061,68
4SPX,C,2023-12-19,2024-12-02,349,4504.79,569.7968,16
4SPX,C,2023-12-19,2024-12-02,349,4594.63,503.0139,67
4SPX,C,2023-12-19,2024-12-02,349,4610.71,491.3349,3
4SPX,C,2023-12-19,2024-12-02,349,4719.55,414.4046,40
4SPX,C,2023-12-19,2024-12-02,349,4734.08,404.4242,19
4SPX,C,2023-12-19,2024-12-02,349,4795.76,363.2529,5
4SPX,C,2023-12-19,2024-12-02,349,4824.36,344.6335,3
4SPX,C,2023-12-19,2024-12-02,349,4884.73,306.5173,40
4SPX,C,2023-12-19,2024-12-02,349,4939.23,273.8813,15
4SPX,C,2023-12-19,2024-12-02,349,5123.01,177.4370,1
4SPX,C,2023-12-19,2024-12-02,349,5191.93,147.4042,8
4SPX,C,2023-12-19,2024-12-03,350,4594.63,503.7354,23
4SPX,C,2023-12-19,2024-12-03,350,4610.71,492.0594,4
4SPX,C,2023-12-19,2024-12-03,350,4734.08,405.1701,17
4SPX,C,2023-12-19,2024-12-03,350,4798.84,361.9892,5
4SPX,C,2023-12-19,2024-12-03,350,4828.81,342.5080,1
4SPX,C,2023-12-19,2024-12-04,351,3145.0,1746.006,65
4SPX,C,2023-12-19,2024-12-04,351,4569.78,522.6758,38
4SPX,C,2023-12-19,2024-12-04,351,4709.19,423.0618,20
4SPX,C,2023-12-19,2024-12-04,351,4782.94,373.1780,4
4SPX,C,2023-12-19,2024-12-04,351,4923.94,284.4104,7
4SPX,C,2023-12-19,2024-12-04,351,5071.82,203.5075,6
4SPX,C,2023-12-19,2024-12-04,351,5110.12,184.8823,1
4SPX,C,2023-12-19,2024-12-05,352,4567.18,525.3221,105
4SPX,C,2023-12-19,2024-12-05,352,4704.61,427.0015,21
4SPX,C,2023-12-19,2024-12-05,352,4759.82,389.3134,3
4SPX,C,2023-12-19,2024-12-05,352,4795.54,365.6447,2
4SPX,C,2023-12-19,2024-12-05,352,4910.21,293.3188,52
4SPX,C,2023-12-19,2024-12-05,352,4911.96,292.2702,2
4SPX,C,2023-12-19,2024-12-05,352,5058.15,211.0738,1
4SPX,C,2023-12-19,2024-12-05,352,5072.97,203.6452,7
4SPX,C,2023-12-19,2024-12-05,352,5115.24,183.1503,3
4SPX,C,2023-12-19,2024-12-05,352,5160.91,162.4033,14
4SPX,C,2023-12-19,2024-12-06,353,3127.16,1763.092,319
4SPX,P,2023-12-19,2024-12-06,353,3127.16,23.1565,319
4SPX,C,2023-12-19,2024-12-06,353,4283.85,744.6838,10
4SPX,C,2023-12-19,2024-12-06,353,4395.66,656.1475,10
4SPX,C,2023-12-19,2024-12-06,353,4549.34,539.2247,1007
4SPX,C,2023-12-19,2024-12-06,353,4570.0,523.9499,600
4SPX,C,2023-12-19,2024-12-06,353,4580.0,516.5726,6
4SPX,C,2023-12-19,2024-12-06,353,4585.59,512.4837,100
4SPX,C,2023-12-19,2024-12-06,353,4604.37,498.8251,3
4SPX,C,2023-12-19,2024-12-06,353,4638.96,473.9367,153
4SPX,C,2023-12-19,2024-12-06,353,4654.37,463.0092,23
4SPX,C,2023-12-19,2024-12-06,353,4678.09,446.2731,136
4SPX,C,2023-12-19,2024-12-06,353,4680.0,444.9375,100
4SPX,C,2023-12-19,2024-12-06,353,4720.0,417.0605,6
4SPX,C,2023-12-19,2024-12-06,353,4720.41,416.7784,40
4SPX,C,2023-12-19,2024-12-06,353,4723.12,414.9166,122
4SPX,C,2023-12-19,2024-12-06,353,4752.24,395.1197,119
4SPX,C,2023-12-19,2024-12-06,353,4762.59,388.2139,12
4SPX,C,2023-12-19,2024-12-06,353,4770.0,383.2698,125
4SPX,C,2023-12-19,2024-12-06,353,4786.36,372.4195,129
4SPX,C,2023-12-19,2024-12-06,353,4800.1,363.4111,2
4SPX,C,2023-12-19,2024-12-06,353,4824.12,347.7893,108
4SPX,C,2023-12-19,2024-12-06,353,4860.0,324.9023,7
4SPX,C,2023-12-19,2024-12-06,353,4880.0,312.4309,300
4SPX,C,2023-12-19,2024-12-06,353,4891.45,305.3886,11
4SPX,C,2023-12-19,2024-12-06,353,4988.81,248.4295,94
4SPX,C,2023-12-19,2024-12-06,353,5010.0,236.9855,75
4SPX,C,2023-12-19,2024-12-06,353,5050.0,215.9580,7
4SPX,C,2023-12-19,2024-12-06,353,5070.69,205.4851,146
4SPX,C,2023-12-19,2024-12-06,353,5110.88,185.9069,1
4SPX,C,2023-12-19,2024-12-06,353,5121.19,181.0395,14
4SPX,C,2023-12-19,2024-12-09,356,3133.32,1758.215,159
4SPX,P,2023-12-19,2024-12-09,356,3133.32,23.6020,159
4SPX,C,2023-12-19,2024-12-12,359,4643.7,474.9128,2
4SPX,C,2023-12-19,2024-12-12,359,4861.02,328.7248,2
4SPX,C,2023-12-19,2024-12-13,360,3158.31,1736.246,411
4SPX,P,2023-12-19,2024-12-13,360,3158.31,24.7177,411
4SPX,C,2023-12-19,2024-12-13,360,4660.88,463.5180,13
4SPX,C,2023-12-19,2024-12-13,360,4673.82,454.4200,1
4SPX,C,2023-12-19,2024-12-13,360,4707.09,431.1749,74
4SPX,C,2023-12-19,2024-12-13,360,4719.55,422.5233,294
4SPX,C,2023-12-19,2024-12-13,360,4766.38,390.8923,40
4SPX,C,2023-12-19,2024-12-13,360,4766.75,390.6465,6
4SPX,C,2023-12-19,2024-12-13,360,4785.15,378.4272,13
4SPX,C,2023-12-19,2024-12-13,360,4811.11,361.4451,44
4SPX,C,2023-12-19,2024-12-13,360,4824.68,352.6413,1
4SPX,C,2023-12-19,2024-12-13,360,4824.8,352.5637,45
4SPX,C,2023-12-19,2024-12-13,360,4839.43,343.1311,48
4SPX,C,2023-12-19,2024-12-13,360,4849.4,336.7886,15
4SPX,C,2023-12-19,2024-12-13,360,4864.44,327.3216,32
4SPX,C,2023-12-19,2024-12-13,360,4915.99,295.7821,14
4SPX,C,2023-12-19,2024-12-13,360,4934.76,284.6970,11
4SPX,C,2023-12-19,2024-12-13,360,4981.49,257.6382,31
4SPX,C,2023-12-19,2024-12-13,360,4987.27,254.4040,1
4SPX,C,2023-12-19,2024-12-13,360,5007.06,243.6245,40
4SPX,C,2023-12-19,2024-12-13,360,5038.12,227.1379,6
4SPX,C,2023-12-19,2024-12-13,360,5048.5,221.7350,16
4SPX,C,2023-12-19,2024-12-13,360,5061.41,215.1037,22
4SPX,C,2023-12-19,2024-12-13,360,5077.76,206.8970,42
4SPX,C,2023-12-19,2024-12-13,360,5205.19,149.0122,12
4SPX,C,2023-12-19,2024-12-13,360,5224.71,141.1286,2
4SPX,C,2023-12-19,2024-12-13,360,5266.31,125.3279,3
4SPX,C,2023-12-19,2024-12-13,360,5319.01,107.3664,6
4SPX,C,2023-12-19,2024-12-16,363,4671.71,458.0917,23
4SPX,C,2023-12-19,2024-12-16,363,4719.19,424.9655,23
4SPX,C,2023-12-19,2024-12-16,363,4729.1,418.1764,6
4SPX,C,2023-12-19,2024-12-17,364,3206.55,1692.968,312
4SPX,P,2023-12-19,2024-12-17,364,3206.55,26.6588,312
4SPX,C,2023-12-19,2024-12-17,364,4729.1,418.9074,2
4SPX,C,2023-12-19,2024-12-18,365,4751.94,404.1701,2
4SPX,C,2023-12-19,2024-12-19,366,4719.55,426.8743,1
4SPX,C,2023-12-19,2024-12-19,366,5061.72,219.1511,1
4SPX,C,2023-12-19,2024-12-20,367,3450.0,1471.584,60
4SPX,C,2023-12-19,2024-12-20,367,4388.71,670.7115,8
4SPX,C,2023-12-19,2024-12-20,367,4521.69,569.5909,8
4SPX,C,2023-12-19,2025-01-06,384,4411.59,665.6765,9
4SPX,C,2023-12-19,2025-01-06,384,4518.35,585.1937,9
4SPX,C,2023-12-19,2025-01-08,386,3237.44,1673.279,309
4SPX,P,2023-12-19,2025-01-08,386,3237.44,30.0471,309
4SPX,C,2023-12-19,2025-01-08,386,3237.82,1672.932,154
4SPX,P,2023-12-19,2025-01-08,386,3237.82,30.0609,154
4SPX,C,2023-12-19,2025-01-08,386,3238.38,1672.420,154
4SPX,P,2023-12-19,2025-01-08,386,3238.38,30.0812,154
4SPX,C,2023-12-19,2025-01-08,386,3238.7,1672.127,154
4SPX,P,2023-12-19,2025-01-08,386,3238.7,30.0930,154
4SPX,C,2023-12-19,2025-01-15,393,3280.2,1637.240,91
4SPX,P,2023-12-19,2025-01-15,393,3280.2,32.4839,91
4SPX,C,2023-12-19,2025-01-17,395,4534.87,581.3725,8
4SPX,C,2023-12-19,2025-01-17,395,4652.78,496.2618,8
4SPX,C,2023-12-19,2025-01-22,400,3710.12,1255.999,65
4SPX,P,2023-12-19,2025-01-22,400,3710.12,57.8397,65
4SPX,C,2023-12-19,2025-01-24,402,3316.67,1607.101,300
4SPX,P,2023-12-19,2025-01-24,402,3316.67,35.1006,300
4SPX,C,2023-12-19,2025-01-27,405,3204.25,1710.149,525
4SPX,P,2023-12-19,2025-01-27,405,3204.25,30.9507,525
4SPX,C,2023-12-19,2025-01-28,406,3255.3,1663.965,152
4SPX,P,2023-12-19,2025-01-28,406,3255.3,33.0262,152
4SPX,C,2023-12-19,2025-01-29,407,3262.31,1657.889,152
4SPX,P,2023-12-19,2025-01-29,407,3262.31,33.4258,152
4SPX,C,2023-12-19,2025-01-30,408,3211.96,1703.972,154
4SPX,P,2023-12-19,2025-01-30,408,3211.96,31.5813,154
4SPX,C,2023-12-19,2025-01-30,408,3212.1,1703.845,154
4SPX,P,2023-12-19,2025-01-30,408,3212.1,31.5866,154
4SPX,C,2023-12-19,2025-01-30,408,3212.59,1703.399,430
4SPX,P,2023-12-19,2025-01-30,408,3212.59,31.6053,430
4SPX,C,2023-12-19,2025-01-31,409,3825.0,1160.394,131
4SPX,P,2023-12-19,2025-02-03,412,2722.35,18.0290,11
4SPX,C,2023-12-19,2025-02-03,412,4349.96,731.7514,2
4SPX,C,2023-12-19,2025-02-03,412,4518.95,604.0604,9
4SPX,C,2023-12-19,2025-02-03,412,4537.25,590.6130,11
4SPX,C,2023-12-19,2025-02-03,412,4567.65,568.3716,1
4SPX,C,2023-12-19,2025-02-04,413,3259.11,1662.550,122
4SPX,P,2023-12-19,2025-02-04,413,3259.11,34.0077,122
4SPX,C,2023-12-19,2025-02-04,413,3259.81,1661.914,608
4SPX,P,2023-12-19,2025-02-04,413,3259.81,34.0359,608
4SPX,C,2023-12-19,2025-02-06,415,3324.42,1604.083,299
4SPX,P,2023-12-19,2025-02-06,415,3324.42,37.0888,299
4SPX,C,2023-12-19,2025-02-06,415,3325.33,1603.263,135
4SPX,P,2023-12-19,2025-02-06,415,3325.33,37.1313,135
4SPX,C,2023-12-19,2025-02-06,415,4478.03,636.2605,11
4SPX,C,2023-12-19,2025-02-06,415,4599.83,547.1707,11
4SPX,C,2023-12-19,2025-02-07,416,3306.84,1620.234,150
4SPX,P,2023-12-19,2025-02-07,416,3306.84,36.4004,150
4SPX,C,2023-12-19,2025-02-19,428,3345.37,1589.289,296
4SPX,P,2023-12-19,2025-02-19,428,3345.37,39.7790,296
4SPX,C,2023-12-19,2025-02-19,428,3346.0,1588.724,297
4SPX,P,2023-12-19,2025-02-19,428,3346.0,39.8109,297
4SPX,C,2023-12-19,2025-02-20,429,4369.71,726.7218,9
4SPX,C,2023-12-19,2025-02-20,429,4483.76,640.7346,9
4SPX,C,2023-12-19,2025-02-27,436,2963.16,1938.253,82
4SPX,P,2023-12-19,2025-02-27,436,2963.16,25.8695,82
4SPX,C,2023-12-19,2025-02-28,437,3825.0,1172.848,136
4SPX,C,2023-12-19,2025-03-03,440,2926.53,1972.694,114
4SPX,P,2023-12-19,2025-03-03,440,2926.53,25.1147,114
4SPX,C,2023-12-19,2025-03-03,440,2928.38,1971.000,211
4SPX,P,2023-12-19,2025-03-03,440,2928.38,25.1698,211
4SPX,C,2023-12-19,2025-03-06,443,2783.24,2104.863,474
4SPX,P,2023-12-19,2025-03-06,443,2783.24,21.4711,474
4SPX,C,2023-12-19,2025-03-06,443,2793.39,2095.512,101
4SPX,P,2023-12-19,2025-03-06,443,2793.39,21.7108,101
4SPX,C,2023-12-19,2025-03-06,443,4465.48,662.9154,9
4SPX,C,2023-12-19,2025-03-06,443,4598.1,566.3973,9
4SPX,C,2023-12-19,2025-03-10,447,2978.5,1926.810,182
4SPX,P,2023-12-19,2025-03-10,447,2978.5,27.3406,182
4SPX,C,2023-12-19,2025-03-14,451,2915.47,1985.255,71
4SPX,P,2023-12-19,2025-03-14,451,2915.47,25.7012,71
4SPX,C,2023-12-19,2025-03-14,451,2915.75,1984.999,89
4SPX,P,2023-12-19,2025-03-14,451,2915.75,25.7098,89
4SPX,C,2023-12-19,2025-03-20,457,4402.2,718.6415,14
4SPX,C,2023-12-19,2025-03-20,457,4509.17,639.2501,14
4SPX,C,2023-12-19,2025-03-25,462,2334.24,2522.798,453
4SPX,P,2023-12-19,2025-03-25,462,2334.24,13.6105,453
4SPX,C,2023-12-19,2025-03-26,463,2422.72,2441.017,238
4SPX,P,2023-12-19,2025-03-26,463,2422.72,15.1637,238
4SPX,C,2023-12-19,2025-03-26,463,2422.83,2440.915,139
4SPX,P,2023-12-19,2025-03-26,463,2422.83,15.1657,139
4SPX,C,2023-12-19,2025-03-26,463,2425.27,2438.659,79
4SPX,P,2023-12-19,2025-03-26,463,2425.27,15.2104,79
4SPX,C,2023-12-19,2025-03-26,463,2425.35,2438.585,99
4SPX,P,2023-12-19,2025-03-26,463,2425.35,15.2119,99
4SPX,C,2023-12-19,2025-03-26,463,2425.85,2438.123,614
4SPX,P,2023-12-19,2025-03-26,463,2425.85,15.2210,614
4SPX,C,2023-12-19,2025-03-26,463,2425.94,2438.040,198
4SPX,P,2023-12-19,2025-03-26,463,2425.94,15.2227,198
4SPX,C,2023-12-19,2025-03-26,463,2425.95,2438.030,297
4SPX,P,2023-12-19,2025-03-26,463,2425.95,15.2229,297
4SPX,C,2023-12-19,2025-03-26,463,2426.07,2437.919,554
4SPX,P,2023-12-19,2025-03-26,463,2426.07,15.2251,554
4SPX,C,2023-12-19,2025-03-26,463,2426.31,2437.698,40
4SPX,P,2023-12-19,2025-03-26,463,2426.31,15.2295,40
4SPX,C,2023-12-19,2025-03-26,463,2426.36,2437.651,79
4SPX,P,2023-12-19,2025-03-26,463,2426.36,15.2304,79
4SPX,C,2023-12-19,2025-03-27,464,2443.43,2422.025,196
4SPX,P,2023-12-19,2025-03-27,464,2443.43,15.5936,196
4SPX,C,2023-12-19,2025-03-27,464,2443.69,2421.784,59
4SPX,P,2023-12-19,2025-03-27,464,2443.69,15.5985,59
4SPX,C,2023-12-19,2025-03-31,468,3800.0,1207.551,128
4SPX,C,2023-12-19,2025-04-01,469,2946.33,1961.277,140
4SPX,P,2023-12-19,2025-04-01,469,2946.33,28.2340,140
4SPX,C,2023-12-19,2025-04-04,472,4308.5,798.6183,10
4SPX,C,2023-12-19,2025-04-04,472,4406.73,724.0730,10
4SPX,C,2023-12-19,2025-04-07,475,2625.68,2255.865,350
4SPX,P,2023-12-19,2025-04-07,475,2625.68,19.9142,350
4SPX,C,2023-12-19,2025-04-07,475,2628.95,2252.861,629
4SPX,P,2023-12-19,2025-04-07,475,2628.95,19.9901,629
4SPX,C,2023-12-19,2025-04-08,476,2602.67,2277.205,372
4SPX,P,2023-12-19,2025-04-08,476,2602.67,19.4630,372
4SPX,C,2023-12-19,2025-04-09,477,2682.77,2203.838,179
4SPX,P,2023-12-19,2025-04-09,477,2682.77,21.3997,179
4SPX,C,2023-12-19,2025-04-09,477,2685.44,2201.389,89
4SPX,P,2023-12-19,2025-04-09,477,2685.44,21.4647,89
4SPX,C,2023-12-19,2025-04-09,477,2686.38,2200.527,54
4SPX,P,2023-12-19,2025-04-09,477,2686.38,21.4878,54
4SPX,C,2023-12-19,2025-04-09,477,4100.0,964.9539,20
4SPX,P,2023-12-19,2025-04-09,477,4100.0,117.0148,20
4SPX,C,2023-12-19,2025-04-14,482,2701.55,2187.602,266
4SPX,P,2023-12-19,2025-04-14,482,2701.55,22.1983,266
4SPX,C,2023-12-19,2025-04-16,484,2671.63,2215.404,714
4SPX,P,2023-12-19,2025-04-16,484,2671.63,21.5875,714
4SPX,C,2023-12-19,2025-04-16,484,2672.38,2214.717,286
4SPX,P,2023-12-19,2025-04-16,484,2672.38,21.6060,286
4SPX,P,2023-12-19,2025-04-17,485,2400.0,15.7659,1000
4SPX,P,2023-12-19,2025-04-17,485,3000.0,31.6073,1000
4SPX,C,2023-12-19,2025-04-17,485,4224.16,871.1366,10
4SPX,C,2023-12-19,2025-04-17,485,4448.89,700.3269,10
4SPX,C,2023-12-19,2025-04-30,498,3031.15,1891.833,375
4SPX,P,2023-12-19,2025-04-30,498,3031.15,34.0747,375
4SPX,C,2023-12-19,2025-04-30,498,3875.0,1158.310,125
4SPX,C,2023-12-19,2025-04-30,498,4195.0,900.8913,20
4SPX,P,2023-12-19,2025-04-30,498,4195.0,136.7718,20
4SPX,C,2023-12-19,2025-05-05,503,2746.93,2150.360,244
4SPX,P,2023-12-19,2025-05-05,503,2746.93,24.8606,244
4SPX,C,2023-12-19,2025-05-07,505,2890.0,2020.791,360
4SPX,C,2023-12-19,2025-05-16,514,2956.1,1963.339,87
4SPX,P,2023-12-19,2025-05-16,514,2956.1,32.6142,87
4SPX,C,2023-12-19,2025-05-19,517,5900.4,48.0415,68
4SPX,P,2023-12-19,2025-05-20,518,2668.51,23.7643,202
4SPX,C,2023-12-19,2025-05-20,518,4547.38,648.3469,7
4SPX,C,2023-12-19,2025-05-20,518,4648.79,577.1623,7
4SPX,C,2023-12-19,2025-05-28,526,2933.26,1986.756,82
4SPX,P,2023-12-19,2025-05-28,526,2933.26,32.7997,82
4SPX,C,2023-12-19,2025-05-29,527,2920.79,1998.190,83
4SPX,P,2023-12-19,2025-05-29,527,2920.79,32.3994,83
4SPX,C,2023-12-19,2025-05-30,528,4025.0,1050.517,123
4SPX,C,2023-12-19,2025-06-02,531,2921.63,1998.383,247
4SPX,P,2023-12-19,2025-06-02,531,2921.63,32.7829,247
4SPX,C,2023-12-19,2025-06-02,531,2924.16,1996.113,247
4SPX,P,2023-12-19,2025-06-02,531,2924.16,32.8828,247
4SPX,C,2023-12-19,2025-06-04,533,2980.09,1946.495,258
4SPX,P,2023-12-19,2025-06-04,533,2980.09,35.3409,258
4SPX,C,2023-12-19,2025-06-06,535,2967.29,1958.441,90
4SPX,P,2023-12-19,2025-06-06,535,2967.29,34.9942,90
4SPX,C,2023-12-19,2025-06-06,535,4549.34,656.9279,7
4SPX,C,2023-12-19,2025-06-06,535,4658.52,580.6580,7
4SPX,C,2023-12-19,2025-06-23,552,2951.4,1976.698,484
4SPX,P,2023-12-19,2025-06-23,552,2951.4,35.8587,484
4SPX,C,2023-12-19,2025-06-23,552,3000.56,1932.898,174
4SPX,P,2023-12-19,2025-06-23,552,3000.56,38.0086,174
4SPX,C,2023-12-19,2025-06-30,559,4200.0,928.7305,123
4SPX,C,2023-12-19,2025-07-07,566,3014.3,1923.939,157
4SPX,P,2023-12-19,2025-07-07,566,3014.3,39.8248,157
4SPX,C,2023-12-19,2025-07-10,569,3020.49,1919.151,334
4SPX,P,2023-12-19,2025-07-10,569,3020.49,40.3716,334
4SPX,P,2023-12-19,2025-07-15,574,1934.85,10.4194,233
4SPX,P,2023-12-19,2025-07-15,574,2579.8,24.7128,155
4SPX,C,2023-12-19,2025-07-16,575,3040.2,1903.116,312
4SPX,P,2023-12-19,2025-07-16,575,3040.2,41.8321,312
4SPX,C,2023-12-19,2025-07-21,580,4536.34,691.1725,1
4SPX,C,2023-12-19,2025-07-21,580,5374.66,209.1040,1
4SPX,C,2023-12-19,2025-07-22,581,3081.96,1867.685,307
4SPX,P,2023-12-19,2025-07-22,581,3081.96,44.4322,307
4SPX,C,2023-12-19,2025-07-22,581,3082.41,1867.288,108
4SPX,P,2023-12-19,2025-07-22,581,3082.41,44.4549,108
4SPX,C,2023-12-19,2025-07-29,588,3068.93,1880.874,92
4SPX,P,2023-12-19,2025-07-29,588,3068.93,44.4120,92
4SPX,C,2023-12-19,2025-07-31,590,4400.0,794.3544,121
4SPX,C,2023-12-19,2025-08-04,594,3135.72,1823.651,212
4SPX,P,2023-12-19,2025-08-04,594,3135.72,48.4635,212
4SPX,C,2023-12-19,2025-08-07,597,3184.71,1781.527,75
4SPX,P,2023-12-19,2025-08-07,597,3184.71,51.4674,75
4SPX,C,2023-12-19,2025-08-08,598,3082.29,1871.553,350
4SPX,P,2023-12-19,2025-08-08,598,3082.29,46.0093,350
4SPX,C,2023-12-19,2025-08-11,601,2874.87,2055.366,86
4SPX,P,2023-12-19,2025-08-11,601,2874.87,36.3715,86
4SPX,C,2023-12-19,2025-08-14,604,3223.81,1749.266,297
4SPX,P,2023-12-19,2025-08-14,604,3223.81,54.4452,297
4SPX,C,2023-12-19,2025-08-18,608,3234.77,1740.805,74
4SPX,P,2023-12-19,2025-08-18,608,3234.77,55.5167,74
4SPX,C,2023-12-19,2025-08-19,609,3234.15,1741.615,59
4SPX,P,2023-12-19,2025-08-19,609,3234.15,55.5848,59
4SPX,C,2023-12-19,2025-08-19,609,3234.27,1741.511,147
4SPX,P,2023-12-19,2025-08-19,609,3234.27,55.5920,147
4SPX,C,2023-12-19,2025-08-19,609,3234.95,1740.920,369
4SPX,P,2023-12-19,2025-08-19,609,3234.95,55.6327,369
4SPX,C,2023-12-19,2025-08-19,609,3235.65,1740.311,147
4SPX,P,2023-12-19,2025-08-19,609,3235.65,55.6749,147
4SPX,C,2023-12-19,2025-08-20,610,3207.3,1765.251,89
4SPX,P,2023-12-19,2025-08-20,610,3207.3,54.0936,89
4SPX,C,2023-12-19,2025-08-20,610,3208.25,1764.424,44
4SPX,P,2023-12-19,2025-08-20,610,3208.25,54.1495,44
4SPX,C,2023-12-19,2025-08-21,611,3238.85,1738.072,74
4SPX,P,2023-12-19,2025-08-21,611,3238.85,56.0788,74
4SPX,C,2023-12-19,2025-08-26,616,2808.11,2117.926,70
4SPX,P,2023-12-19,2025-08-26,616,2808.11,34.8844,70
4SPX,C,2023-12-19,2025-08-26,616,3455.4,1554.316,29
4SPX,C,2023-12-19,2025-08-26,616,6046.95,54.0677,72
4SPX,C,2023-12-19,2025-08-27,617,3344.85,1648.167,201
4SPX,P,2023-12-19,2025-08-27,617,3344.85,63.6595,201
4SPX,C,2023-12-19,2025-08-28,618,3128.61,1835.946,86
4SPX,P,2023-12-19,2025-08-28,618,3128.61,50.3820,86
4SPX,C,2023-12-19,2025-08-29,619,4325.0,863.9818,121
4SPX,C,2023-12-19,2025-09-05,626,4451.14,775.7306,1
4SPX,C,2023-12-19,2025-09-05,626,5202.94,310.2333,1
4SPX,C,2023-12-19,2025-09-08,629,2920.65,2020.899,604
4SPX,P,2023-12-19,2025-09-08,629,2920.65,40.6271,604
4SPX,C,2023-12-19,2025-09-09,630,2940.55,2003.606,503
4SPX,P,2023-12-19,2025-09-09,630,2940.55,41.6614,503
4SPX,C,2023-12-19,2025-09-12,633,4505.1,740.9908,1
4SPX,C,2023-12-19,2025-09-12,633,5150.68,340.9032,1
4SPX,C,2023-12-19,2025-09-16,637,3260.87,1726.100,293
4SPX,P,2023-12-19,2025-09-16,637,3260.87,60.2197,293
4SPX,C,2023-12-19,2025-09-17,638,3181.3,1795.224,300
4SPX,P,2023-12-19,2025-09-17,638,3181.3,55.3956,300
4SPX,C,2023-12-19,2025-09-18,639,2986.5,1965.282,167
4SPX,P,2023-12-19,2025-09-18,639,2986.5,44.6915,167
4SPX,C,2023-12-19,2025-09-22,643,3136.14,1835.624,76
4SPX,P,2023-12-19,2025-09-22,643,3136.14,53.2235,76
4SPX,C,2023-12-19,2025-09-25,646,2934.58,2012.233,100
4SPX,P,2023-12-19,2025-09-25,646,2934.58,42.6696,100
4SPX,C,2023-12-19,2025-09-30,651,4150.0,1009.909,122
4SPX,C,2023-12-19,2025-10-06,657,3222.1,1764.589,103
4SPX,P,2023-12-19,2025-10-06,657,3222.1,59.8794,103
4SPX,C,2023-12-19,2025-10-06,657,3224.79,1762.271,59
4SPX,P,2023-12-19,2025-10-06,657,3224.79,60.0510,59
4SPX,C,2023-12-19,2025-10-07,658,3250.42,1740.450,30
4SPX,P,2023-12-19,2025-10-07,658,3250.42,61.8116,30
4SPX,C,2023-12-19,2025-10-08,659,3296.69,1700.959,58
4SPX,P,2023-12-19,2025-10-08,659,3296.69,64.9991,58
4SPX,C,2023-12-19,2025-10-13,664,3380.7,1631.150,28
4SPX,P,2023-12-19,2025-10-13,664,3380.7,72.1689,28
4SPX,C,2023-12-19,2025-10-16,667,2983.65,1973.580,84
4SPX,P,2023-12-19,2025-10-16,667,2983.65,46.9364,84
