SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-12-15,2026-12-18,1099,391.64,38.6034,1836
2DJX,P,2023-12-15,2027-12-17,1463,273.0,10.9309,100
2DJX,C,2023-12-15,2027-12-17,1463,334.27,86.2938,1026
2DJX,P,2023-12-15,2027-12-17,1463,334.27,22.1581,1026
2DJX,C,2023-12-15,2027-12-17,1463,343.42,80.2292,831
2DJX,P,2023-12-15,2027-12-17,1463,343.42,23.9763,831
2DJX,C,2023-12-15,2027-12-17,1463,346.79,77.9955,1304
2DJX,P,2023-12-15,2027-12-17,1463,346.79,24.6459,1304
2DJX,C,2023-12-15,2027-12-17,1463,356.29,71.6989,793
2DJX,P,2023-12-15,2027-12-17,1463,356.29,26.5336,793
2DJX,C,2023-12-15,2027-12-17,1463,356.48,71.5730,952
2DJX,P,2023-12-15,2027-12-17,1463,356.48,26.5714,952
2DJX,C,2023-12-15,2027-12-17,1463,363.3,67.5066,604
2DJX,P,2023-12-15,2027-12-17,1463,363.3,28.3805,604
2DJX,C,2023-12-15,2027-12-17,1463,366.15,66.4680,1364
2DJX,P,2023-12-15,2027-12-17,1463,366.15,29.7972,1364
2DJX,C,2023-12-15,2027-12-17,1463,372.62,64.2531,1196
2DJX,P,2023-12-15,2027-12-17,1463,372.62,33.1562,1196
2DJX,C,2023-12-15,2027-12-17,1463,373.38,64.0024,918
2DJX,P,2023-12-15,2027-12-17,1463,373.38,33.5602,918
2DJX,C,2023-12-15,2027-12-17,1463,375.73,63.2369,764
2DJX,P,2023-12-15,2027-12-17,1463,375.73,34.8193,764
2DJX,C,2023-12-15,2027-12-17,1463,375.89,63.1853,916
2DJX,P,2023-12-15,2027-12-17,1463,375.89,34.9056,916
2DJX,C,2023-12-15,2027-12-17,1463,379.49,62.0427,1914
2DJX,P,2023-12-15,2027-12-17,1463,379.49,36.8644,1914
2DJX,C,2023-12-15,2027-12-17,1463,382.55,61.0977,919
2DJX,P,2023-12-15,2027-12-17,1463,382.55,38.5555,919
2DJX,C,2023-12-15,2027-12-17,1463,383.36,60.8514,1475
2DJX,P,2023-12-15,2027-12-17,1463,383.36,39.0071,1475
2DJX,C,2023-12-15,2027-12-17,1463,384.46,60.5196,1183
2DJX,P,2023-12-15,2027-12-17,1463,384.46,39.6229,1183
2DJX,C,2023-12-15,2027-12-17,1463,385.47,60.2175,2356
2DJX,P,2023-12-15,2027-12-17,1463,385.47,40.1910,2356
2DJX,C,2023-12-15,2027-12-17,1463,386.41,59.9385,1625
2DJX,P,2023-12-15,2027-12-17,1463,386.41,40.7218,1625
2DJX,C,2023-12-15,2027-12-17,1463,389.03,59.1720,590
2DJX,P,2023-12-15,2027-12-17,1463,389.03,42.2124,590
2DJX,C,2023-12-15,2027-12-17,1463,389.13,59.1430,583
2DJX,P,2023-12-15,2027-12-17,1463,389.13,42.2696,583
2DJX,C,2023-12-15,2027-12-17,1463,391.55,58.4497,730
2DJX,P,2023-12-15,2027-12-17,1463,391.55,43.6611,730
2DJX,C,2023-12-15,2027-12-17,1463,420.0,51.1592,600
2DJX,C,2023-12-15,2028-12-15,1827,366.84,72.8516,279
2DJX,P,2023-12-15,2028-12-15,1827,366.84,31.8588,279
2DJX,C,2023-12-15,2028-12-15,1827,369.22,71.8650,1354
2DJX,P,2023-12-15,2028-12-15,1827,369.22,32.8581,1354
2DJX,C,2023-12-15,2028-12-15,1827,396.12,65.5880,290
2DJX,P,2023-12-15,2028-12-15,1827,396.12,49.0267,290
2DJX,C,2023-12-15,2028-12-15,1827,397.96,65.2130,2316
2DJX,P,2023-12-15,2028-12-15,1827,397.96,50.1870,2316
2DJX,C,2023-12-15,2028-12-15,1827,406.67,63.5247,717
2DJX,P,2023-12-15,2028-12-15,1827,406.67,55.7664,717
2DJX,C,2023-12-15,2028-12-15,1827,408.74,63.1408,1566
2DJX,P,2023-12-15,2028-12-15,1827,408.74,57.1097,1566
2DJX,C,2023-12-15,2029-12-21,2198,406.97,70.6432,725
2DJX,P,2023-12-15,2029-12-21,2198,406.97,56.9531,725
2NDX,P,2023-12-15,2023-12-15,0,6362.0,0.0001,62
2NDX,P,2023-12-15,2023-12-15,0,10455.8,0.0001,50
2NDX,P,2023-12-15,2023-12-15,0,10500.01,0.0001,60
2NDX,C,2023-12-15,2023-12-15,0,11168.63,5361.600,0
2NDX,P,2023-12-15,2023-12-15,0,11168.63,0.0001,70
2NDX,C,2023-12-15,2023-12-15,0,11219.0,5311.230,0
2NDX,P,2023-12-15,2023-12-15,0,11219.0,0.0001,463
2NDX,C,2023-12-15,2023-12-15,0,11373.27,5156.960,0
2NDX,P,2023-12-15,2023-12-15,0,11373.27,0.0001,46
2NDX,C,2023-12-15,2023-12-15,0,11453.52,5076.710,0
2NDX,P,2023-12-15,2023-12-15,0,11453.52,0.0001,113
2NDX,P,2023-12-15,2023-12-15,0,11500.01,0.0001,50
2NDX,C,2023-12-15,2023-12-15,0,11515.03,5015.200,0
2NDX,P,2023-12-15,2023-12-15,0,11515.03,0.0001,45
2NDX,C,2023-12-15,2023-12-15,0,11515.27,5014.960,0
2NDX,P,2023-12-15,2023-12-15,0,11515.27,0.0001,46
2NDX,C,2023-12-15,2023-12-15,0,11599.84,4930.390,0
2NDX,P,2023-12-15,2023-12-15,0,11599.84,0.0001,45
2NDX,C,2023-12-15,2023-12-15,0,11668.97,4861.260,0
2NDX,P,2023-12-15,2023-12-15,0,11668.97,0.0001,312
2NDX,C,2023-12-15,2023-12-15,0,11669.15,4861.080,0
2NDX,P,2023-12-15,2023-12-15,0,11669.15,0.0001,89
2NDX,C,2023-12-15,2023-12-15,0,11755.11,4775.120,0
2NDX,P,2023-12-15,2023-12-15,0,11755.11,0.0001,287
2NDX,C,2023-12-15,2023-12-15,0,11811.45,4718.780,0
2NDX,P,2023-12-15,2023-12-15,0,11811.45,0.0001,88
2NDX,C,2023-12-15,2023-12-15,0,11812.59,4717.640,0
2NDX,P,2023-12-15,2023-12-15,0,11812.59,0.0001,176
2NDX,C,2023-12-15,2023-12-15,0,12000.01,4530.220,0
2NDX,C,2023-12-15,2023-12-15,0,12127.68,4402.550,0
2NDX,P,2023-12-15,2023-12-15,0,12127.68,0.0001,43
2NDX,C,2023-12-15,2023-12-15,0,12211.44,4318.790,0
2NDX,P,2023-12-15,2023-12-15,0,12211.44,0.0001,176
2NDX,C,2023-12-15,2023-12-15,0,12221.77,4308.460,0
2NDX,P,2023-12-15,2023-12-15,0,12221.77,0.0001,101
2NDX,C,2023-12-15,2023-12-15,0,12244.37,4285.860,0
2NDX,P,2023-12-15,2023-12-15,0,12244.37,0.0001,50
2NDX,C,2023-12-15,2023-12-15,0,12244.88,4285.350,0
2NDX,P,2023-12-15,2023-12-15,0,12244.88,0.0001,21
2NDX,C,2023-12-15,2023-12-15,0,12249.1,4281.130,0
2NDX,P,2023-12-15,2023-12-15,0,12249.1,0.0001,25
2NDX,C,2023-12-15,2023-12-15,0,12280.58,4249.650,0
2NDX,P,2023-12-15,2023-12-15,0,12280.58,0.0001,84
2NDX,C,2023-12-15,2023-12-15,0,12334.45,4195.780,0
2NDX,P,2023-12-15,2023-12-15,0,12334.45,0.0001,32
2NDX,C,2023-12-15,2023-12-15,0,12408.37,4121.860,0
2NDX,P,2023-12-15,2023-12-15,0,12408.37,0.0001,292
2NDX,C,2023-12-15,2023-12-15,0,12483.2,4047.030,0
2NDX,P,2023-12-15,2023-12-15,0,12483.2,0.0001,374
2NDX,C,2023-12-15,2023-12-15,0,12483.31,4046.920,0
2NDX,P,2023-12-15,2023-12-15,0,12483.31,0.0001,83
2NDX,P,2023-12-15,2023-12-15,0,12500.01,0.0001,40
2NDX,C,2023-12-15,2023-12-15,0,12517.5,4012.730,0
2NDX,P,2023-12-15,2023-12-15,0,12517.5,0.0001,124
2NDX,C,2023-12-15,2023-12-15,0,12518.37,4011.860,0
2NDX,P,2023-12-15,2023-12-15,0,12518.37,0.0001,83
2NDX,C,2023-12-15,2023-12-15,0,12524.59,4005.640,0
2NDX,P,2023-12-15,2023-12-15,0,12524.59,0.0001,249
2NDX,C,2023-12-15,2023-12-15,0,12524.85,4005.380,0
2NDX,P,2023-12-15,2023-12-15,0,12524.85,0.0001,41
2NDX,C,2023-12-15,2023-12-15,0,12536.97,3993.260,0
2NDX,P,2023-12-15,2023-12-15,0,12536.97,0.0001,20
2NDX,C,2023-12-15,2023-12-15,0,12537.12,3993.110,0
2NDX,P,2023-12-15,2023-12-15,0,12537.12,0.0001,24
2NDX,C,2023-12-15,2023-12-15,0,12551.41,3978.820,0
2NDX,P,2023-12-15,2023-12-15,0,12551.41,0.0001,165
2NDX,C,2023-12-15,2023-12-15,0,12637.01,3893.220,0
2NDX,P,2023-12-15,2023-12-15,0,12637.01,0.0001,41
2NDX,C,2023-12-15,2023-12-15,0,12702.97,3827.260,0
2NDX,P,2023-12-15,2023-12-15,0,12702.97,0.0001,184
2NDX,C,2023-12-15,2023-12-15,0,12760.39,3769.840,0
2NDX,P,2023-12-15,2023-12-15,0,12760.39,0.0001,20
2NDX,C,2023-12-15,2023-12-15,0,12826.61,3703.620,0
2NDX,P,2023-12-15,2023-12-15,0,12826.61,0.0001,162
2NDX,C,2023-12-15,2023-12-15,0,12886.15,3644.080,0
2NDX,P,2023-12-15,2023-12-15,0,12886.15,0.0001,24
2NDX,C,2023-12-15,2023-12-15,0,12892.55,3637.680,0
2NDX,P,2023-12-15,2023-12-15,0,12892.55,0.0001,129
2NDX,C,2023-12-15,2023-12-15,0,12939.59,3590.640,0
2NDX,P,2023-12-15,2023-12-15,0,12939.59,0.0001,360
2NDX,C,2023-12-15,2023-12-15,0,12956.52,3573.710,0
2NDX,P,2023-12-15,2023-12-15,0,12956.52,0.0001,120
2NDX,C,2023-12-15,2023-12-15,0,12992.0,3538.230,0
2NDX,P,2023-12-15,2023-12-15,0,12992.0,0.0001,20
2NDX,C,2023-12-15,2023-12-15,0,13000.01,3530.220,0
2NDX,P,2023-12-15,2023-12-15,0,13000.01,0.0001,15
2NDX,C,2023-12-15,2023-12-15,0,13149.84,3380.390,0
2NDX,P,2023-12-15,2023-12-15,0,13149.84,0.0001,79
2NDX,C,2023-12-15,2023-12-15,0,13167.87,3362.360,0
2NDX,P,2023-12-15,2023-12-15,0,13167.87,0.0001,98
2NDX,C,2023-12-15,2023-12-15,0,13173.1,3357.130,0
2NDX,P,2023-12-15,2023-12-15,0,13173.1,0.0001,21
2NDX,C,2023-12-15,2023-12-15,0,13231.74,3298.490,0
2NDX,P,2023-12-15,2023-12-15,0,13231.74,0.0001,75
2NDX,C,2023-12-15,2023-12-15,0,13395.36,3134.870,0
2NDX,P,2023-12-15,2023-12-15,0,13395.36,0.0001,39
2NDX,C,2023-12-15,2023-12-15,0,13435.15,3095.080,0
2NDX,P,2023-12-15,2023-12-15,0,13435.15,0.0001,106
2NDX,C,2023-12-15,2023-12-15,0,13466.8,3063.430,0
2NDX,P,2023-12-15,2023-12-15,0,13466.8,0.0001,46
2NDX,C,2023-12-15,2023-12-15,0,13517.21,3013.020,0
2NDX,P,2023-12-15,2023-12-15,0,13517.21,0.0001,54
2NDX,C,2023-12-15,2023-12-15,0,13594.23,2936.000,0
2NDX,P,2023-12-15,2023-12-15,0,13594.23,0.0001,57
2NDX,C,2023-12-15,2023-12-15,0,13616.55,2913.680,0
2NDX,P,2023-12-15,2023-12-15,0,13616.55,0.0001,18
2NDX,P,2023-12-15,2023-12-15,0,14000.01,0.0001,10
2NDX,C,2023-12-15,2023-12-15,0,14002.22,2528.010,0
2NDX,P,2023-12-15,2023-12-15,0,14002.22,0.0001,36
2NDX,C,2023-12-15,2023-12-15,0,14018.7,2511.530,0
2NDX,P,2023-12-15,2023-12-15,0,14018.7,0.0001,110
2NDX,C,2023-12-15,2023-12-15,0,14234.91,2295.320,0
2NDX,P,2023-12-15,2023-12-15,0,14234.91,0.0001,72
2NDX,C,2023-12-15,2023-12-15,0,14312.0,2218.230,0
2NDX,P,2023-12-15,2023-12-15,0,14312.0,0.0001,18
2NDX,C,2023-12-15,2023-12-15,0,14323.94,2206.290,0
2NDX,P,2023-12-15,2023-12-15,0,14323.94,0.0001,43
2NDX,C,2023-12-15,2023-12-15,0,14339.0,2191.230,0
2NDX,P,2023-12-15,2023-12-15,0,14339.0,0.0001,21
2NDX,C,2023-12-15,2023-12-15,0,14427.0,2103.230,0
2NDX,P,2023-12-15,2023-12-15,0,14427.0,0.0001,14
2NDX,C,2023-12-15,2023-12-15,0,14564.19,1966.040,0
2NDX,P,2023-12-15,2023-12-15,0,14564.19,0.0001,24
2NDX,C,2023-12-15,2023-12-15,0,14649.31,1880.920,0
2NDX,P,2023-12-15,2023-12-15,0,14649.31,0.0001,50
2NDX,C,2023-12-15,2023-12-15,0,14697.0,1833.230,0
2NDX,P,2023-12-15,2023-12-15,0,14697.0,0.0001,182
2NDX,C,2023-12-15,2023-12-15,0,14701.0,1829.230,0
2NDX,P,2023-12-15,2023-12-15,0,14701.0,0.0001,17
2NDX,C,2023-12-15,2023-12-15,0,14739.53,1790.700,0
2NDX,P,2023-12-15,2023-12-15,0,14739.53,0.0001,141
2NDX,C,2023-12-15,2023-12-15,0,14761.0,1769.230,0
2NDX,P,2023-12-15,2023-12-15,0,14761.0,0.0001,68
2NDX,C,2023-12-15,2023-12-15,0,14789.72,1740.510,0
2NDX,P,2023-12-15,2023-12-15,0,14789.72,0.0001,18
2NDX,C,2023-12-15,2023-12-15,0,14789.98,1740.250,0
2NDX,P,2023-12-15,2023-12-15,0,14789.98,0.0001,70
2NDX,C,2023-12-15,2023-12-15,0,14797.0,1733.230,0
2NDX,P,2023-12-15,2023-12-15,0,14797.0,0.0001,9
2NDX,C,2023-12-15,2023-12-15,0,14798.0,1732.230,0
2NDX,P,2023-12-15,2023-12-15,0,14798.0,0.0001,18
2NDX,C,2023-12-15,2023-12-15,0,14815.55,1714.680,0
2NDX,P,2023-12-15,2023-12-15,0,14815.55,0.0001,34
2NDX,C,2023-12-15,2023-12-15,0,14818.0,1712.230,0
2NDX,P,2023-12-15,2023-12-15,0,14818.0,0.0001,7
2NDX,C,2023-12-15,2023-12-15,0,14870.0,1660.230,0
2NDX,P,2023-12-15,2023-12-15,0,14870.0,0.0001,3
2NDX,C,2023-12-15,2023-12-15,0,14908.0,1622.230,0
2NDX,P,2023-12-15,2023-12-15,0,14908.0,0.0001,153
2NDX,C,2023-12-15,2023-12-15,0,14912.08,1618.150,0
2NDX,P,2023-12-15,2023-12-15,0,14912.08,0.0001,34
2NDX,C,2023-12-15,2023-12-15,0,14924.0,1606.230,0
2NDX,P,2023-12-15,2023-12-15,0,14924.0,0.0001,6
2NDX,C,2023-12-15,2023-12-15,0,14951.0,1579.230,0
2NDX,P,2023-12-15,2023-12-15,0,14951.0,0.0001,68
2NDX,C,2023-12-15,2023-12-15,0,14960.99,1569.240,0
2NDX,P,2023-12-15,2023-12-15,0,14960.99,0.0001,17
2NDX,C,2023-12-15,2023-12-15,0,14976.0,1554.230,0
2NDX,P,2023-12-15,2023-12-15,0,14976.0,0.0001,34
2NDX,C,2023-12-15,2023-12-15,0,14976.8,1553.430,0
2NDX,P,2023-12-15,2023-12-15,0,14976.8,0.0001,136
2NDX,C,2023-12-15,2023-12-15,0,15047.0,1483.230,0
2NDX,P,2023-12-15,2023-12-15,0,15047.0,0.0001,17
2NDX,C,2023-12-15,2023-12-15,0,15227.0,1303.230,0
2NDX,P,2023-12-15,2023-12-15,0,15227.0,0.0001,13
2NDX,C,2023-12-15,2023-12-15,0,15301.0,1229.230,0
2NDX,P,2023-12-15,2023-12-15,0,15301.0,0.0001,23
2NDX,C,2023-12-15,2023-12-15,0,15304.0,1226.230,0
2NDX,P,2023-12-15,2023-12-15,0,15304.0,0.0001,26
2NDX,C,2023-12-15,2023-12-15,0,15309.17,1221.060,0
2NDX,P,2023-12-15,2023-12-15,0,15309.17,0.0001,67
2NDX,C,2023-12-15,2023-12-15,0,15356.0,1174.230,0
2NDX,P,2023-12-15,2023-12-15,0,15356.0,0.0001,5
2NDX,C,2023-12-15,2023-12-15,0,15379.0,1151.230,0
2NDX,P,2023-12-15,2023-12-15,0,15379.0,0.0001,13
2NDX,C,2023-12-15,2023-12-15,0,15398.53,1131.700,0
2NDX,P,2023-12-15,2023-12-15,0,15398.53,0.0001,498
2NDX,C,2023-12-15,2023-12-15,0,15398.77,1131.460,0
2NDX,P,2023-12-15,2023-12-15,0,15398.77,0.0001,66
2NDX,C,2023-12-15,2023-12-15,0,15399.0,1131.230,0
2NDX,P,2023-12-15,2023-12-15,0,15399.0,0.0001,10
2NDX,C,2023-12-15,2023-12-15,0,15411.0,1119.230,0
2NDX,P,2023-12-15,2023-12-15,0,15411.0,0.0001,66
2NDX,C,2023-12-15,2023-12-15,0,15444.0,1086.230,0
2NDX,P,2023-12-15,2023-12-15,0,15444.0,0.0001,10
2NDX,C,2023-12-15,2023-12-15,0,15462.6,1067.630,0
2NDX,P,2023-12-15,2023-12-15,0,15462.6,0.0001,180
2NDX,C,2023-12-15,2023-12-15,0,15462.75,1067.480,0
2NDX,P,2023-12-15,2023-12-15,0,15462.75,0.0001,328
2NDX,C,2023-12-15,2023-12-15,0,15472.0,1058.230,0
2NDX,P,2023-12-15,2023-12-15,0,15472.0,0.0001,1
2NDX,C,2023-12-15,2023-12-15,0,15511.96,1018.270,0
2NDX,P,2023-12-15,2023-12-15,0,15511.96,0.0001,53
2NDX,C,2023-12-15,2023-12-15,0,15521.08,1009.150,0
2NDX,P,2023-12-15,2023-12-15,0,15521.08,0.0001,16
2NDX,C,2023-12-15,2023-12-15,0,15523.2,1007.030,0
2NDX,P,2023-12-15,2023-12-15,0,15523.2,0.0001,264
2NDX,C,2023-12-15,2023-12-15,0,15524.01,1006.220,0
2NDX,P,2023-12-15,2023-12-15,0,15524.01,0.0001,23
2NDX,C,2023-12-15,2023-12-15,0,15557.47,972.7600,0
2NDX,P,2023-12-15,2023-12-15,0,15557.47,0.0001,19
2NDX,C,2023-12-15,2023-12-15,0,15617.0,913.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15617.0,0.0001,64
2NDX,C,2023-12-15,2023-12-15,0,15620.71,909.5200,0
2NDX,P,2023-12-15,2023-12-15,0,15620.71,0.0001,8
2NDX,C,2023-12-15,2023-12-15,0,15628.38,901.8500,0
2NDX,P,2023-12-15,2023-12-15,0,15628.38,0.0001,8
2NDX,C,2023-12-15,2023-12-15,0,15676.1,854.1300,0
2NDX,P,2023-12-15,2023-12-15,0,15676.1,0.0001,304
2NDX,C,2023-12-15,2023-12-15,0,15690.52,839.7100,0
2NDX,P,2023-12-15,2023-12-15,0,15690.52,0.0001,129
2NDX,C,2023-12-15,2023-12-15,0,15691.66,838.5700,0
2NDX,P,2023-12-15,2023-12-15,0,15691.66,0.0001,323
2NDX,C,2023-12-15,2023-12-15,0,15765.78,764.4500,0
2NDX,P,2023-12-15,2023-12-15,0,15765.78,0.0001,210
2NDX,C,2023-12-15,2023-12-15,0,15822.0,708.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15822.0,0.0001,11
2NDX,C,2023-12-15,2023-12-15,0,15846.0,684.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15846.0,0.0001,41
2NDX,C,2023-12-15,2023-12-15,0,15849.0,681.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15849.0,0.0001,32
2NDX,C,2023-12-15,2023-12-15,0,15851.0,679.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15851.0,0.0001,63
2NDX,C,2023-12-15,2023-12-15,0,15858.0,672.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15858.0,0.0001,11
2NDX,C,2023-12-15,2023-12-15,0,15862.95,667.2800,0
2NDX,P,2023-12-15,2023-12-15,0,15862.95,0.0001,83
2NDX,C,2023-12-15,2023-12-15,0,15869.0,661.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15869.0,0.0001,142
2NDX,C,2023-12-15,2023-12-15,0,15871.0,659.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15871.0,0.0001,189
2NDX,C,2023-12-15,2023-12-15,0,15873.0,657.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15873.0,0.0001,41
2NDX,C,2023-12-15,2023-12-15,0,15877.0,653.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15877.0,0.0001,1
2NDX,C,2023-12-15,2023-12-15,0,15894.0,636.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15894.0,0.0001,316
2NDX,C,2023-12-15,2023-12-15,0,15899.0,631.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15899.0,0.0001,69
2NDX,C,2023-12-15,2023-12-15,0,15913.0,617.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15913.0,0.0001,8
2NDX,C,2023-12-15,2023-12-15,0,15916.0,614.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15916.0,0.0001,366
2NDX,C,2023-12-15,2023-12-15,0,15924.0,606.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15924.0,0.0001,63
2NDX,C,2023-12-15,2023-12-15,0,15934.0,596.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15934.0,0.0001,189
2NDX,C,2023-12-15,2023-12-15,0,15947.0,583.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15947.0,0.0001,31
2NDX,C,2023-12-15,2023-12-15,0,15951.0,579.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15951.0,0.0001,173
2NDX,C,2023-12-15,2023-12-15,0,15973.98,556.2500,0
2NDX,P,2023-12-15,2023-12-15,0,15973.98,0.0001,51
2NDX,C,2023-12-15,2023-12-15,0,15981.0,549.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15981.0,0.0001,345
2NDX,C,2023-12-15,2023-12-15,0,15992.0,538.2300,0
2NDX,P,2023-12-15,2023-12-15,0,15992.0,0.0001,156
2NDX,C,2023-12-15,2023-12-15,0,16024.0,506.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16024.0,0.0001,12
2NDX,C,2023-12-15,2023-12-15,0,16027.0,503.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16027.0,0.0001,3
2NDX,C,2023-12-15,2023-12-15,0,16032.0,498.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16032.0,0.0001,25
2NDX,C,2023-12-15,2023-12-15,0,16046.0,484.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16046.0,0.0001,93
2NDX,C,2023-12-15,2023-12-15,0,16057.0,473.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16057.0,0.0001,142
2NDX,C,2023-12-15,2023-12-15,0,16059.0,471.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16059.0,0.0001,94
2NDX,C,2023-12-15,2023-12-15,0,16062.94,467.2900,0
2NDX,P,2023-12-15,2023-12-15,0,16062.94,0.0001,25
2NDX,C,2023-12-15,2023-12-15,0,16066.0,464.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16066.0,0.0001,6
2NDX,C,2023-12-15,2023-12-15,0,16088.0,442.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16088.0,0.0001,186
2NDX,C,2023-12-15,2023-12-15,0,16198.0,332.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16198.0,0.0001,31
2NDX,C,2023-12-15,2023-12-15,0,16296.0,234.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16296.0,0.0001,17
2NDX,C,2023-12-15,2023-12-15,0,16350.01,180.2200,0
2NDX,C,2023-12-15,2023-12-15,0,16412.0,118.2300,0
2NDX,P,2023-12-15,2023-12-15,0,16412.0,0.0001,21
2NDX,P,2023-12-15,2024-01-19,35,11500.01,1.9873,50
2NDX,C,2023-12-15,2024-01-19,35,12500.01,4177.309,10
2NDX,C,2023-12-15,2024-01-19,35,14760.0,1942.718,100
2NDX,C,2023-12-15,2024-01-19,35,15893.48,869.9993,97
2NDX,P,2023-12-15,2024-01-19,35,15893.48,72.1093,97
2NDX,P,2023-12-15,2024-02-16,63,15000.01,67.2854,20
2NDX,C,2023-12-15,2024-03-15,91,11445.12,5314.514,37
2NDX,P,2023-12-15,2024-03-15,91,11445.12,12.6683,37
2NDX,C,2023-12-15,2024-03-15,91,13455.39,3356.270,424
2NDX,P,2023-12-15,2024-03-15,91,13455.39,37.8653,424
2NDX,C,2023-12-15,2024-03-15,91,13857.08,2971.365,75
2NDX,P,2023-12-15,2024-03-15,91,13857.08,49.2893,75
2NDX,C,2023-12-15,2024-03-15,91,14368.1,2488.259,83
2NDX,P,2023-12-15,2024-03-15,91,14368.1,70.3826,83
2NDX,C,2023-12-15,2024-03-15,91,14379.17,2477.917,36
2NDX,P,2023-12-15,2024-03-15,91,14379.17,70.9635,36
2NDX,C,2023-12-15,2024-03-15,91,14379.38,2477.721,94
2NDX,P,2023-12-15,2024-03-15,91,14379.38,70.9746,94
2NDX,C,2023-12-15,2024-03-15,91,14509.44,2356.568,233
2NDX,P,2023-12-15,2024-03-15,91,14509.44,78.1455,233
2NDX,C,2023-12-15,2024-03-15,91,14794.13,2094.918,105
2NDX,P,2023-12-15,2024-03-15,91,14794.13,97.3865,105
2NDX,C,2023-12-15,2024-03-15,91,14829.47,2062.807,105
2NDX,P,2023-12-15,2024-03-15,91,14829.47,100.1433,105
2NDX,C,2023-12-15,2024-03-15,91,14844.0,2049.616,17
2NDX,P,2023-12-15,2024-03-15,91,14844.0,101.2888,17
2NDX,C,2023-12-15,2024-03-15,91,14845.02,2048.691,70
2NDX,P,2023-12-15,2024-03-15,91,14845.02,101.3697,70
2NDX,C,2023-12-15,2024-03-15,91,14848.14,2045.860,105
2NDX,P,2023-12-15,2024-03-15,91,14848.14,101.6175,105
2NDX,C,2023-12-15,2024-03-15,91,15023.07,1888.236,207
2NDX,P,2023-12-15,2024-03-15,91,15023.07,116.5891,207
2NDX,C,2023-12-15,2024-03-15,91,15070.87,1845.548,69
2NDX,P,2023-12-15,2024-03-15,91,15070.87,121.0623,69
2NDX,C,2023-12-15,2024-03-15,91,15072.11,1844.443,69
2NDX,P,2023-12-15,2024-03-15,91,15072.11,121.1808,69
2NDX,C,2023-12-15,2024-03-15,91,15577.23,1408.342,266
2NDX,P,2023-12-15,2024-03-15,91,15577.23,183.4589,266
2NDX,C,2023-12-15,2024-03-15,91,15804.92,1222.339,130
2NDX,P,2023-12-15,2024-03-15,91,15804.92,222.1072,130
2NDX,C,2023-12-15,2024-03-15,91,16052.49,1029.847,63
2NDX,P,2023-12-15,2024-03-15,91,16052.49,273.8802,63
2NDX,C,2023-12-15,2024-03-15,91,16072.67,1014.479,126
2NDX,P,2023-12-15,2024-03-15,91,16072.67,278.4237,126
2NDX,C,2023-12-15,2024-03-15,91,16072.7,1014.457,63
2NDX,P,2023-12-15,2024-03-15,91,16072.7,278.4306,63
2NDX,C,2023-12-15,2024-03-15,91,16095.3,997.7338,47
2NDX,P,2023-12-15,2024-03-15,91,16095.3,284.0057,47
2NDX,C,2023-12-15,2024-03-15,91,16095.96,997.2470,32
2NDX,P,2023-12-15,2024-03-15,91,16095.96,284.1701,32
2NDX,C,2023-12-15,2024-03-15,91,16096.07,997.1659,174
2NDX,P,2023-12-15,2024-03-15,91,16096.07,284.1975,174
2NDX,C,2023-12-15,2024-03-15,91,16096.17,997.0921,47
2NDX,P,2023-12-15,2024-03-15,91,16096.17,284.2224,47
2NDX,C,2023-12-15,2024-03-15,91,16096.37,996.9446,16
2NDX,P,2023-12-15,2024-03-15,91,16096.37,284.2723,16
2NDX,C,2023-12-15,2024-03-15,91,16117.75,981.1761,158
2NDX,P,2023-12-15,2024-03-15,91,16117.75,289.5984,158
