SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-12-29,2024-03-15,77,16095.3,1137.366,47
2NDX,P,2023-12-29,2024-03-15,77,16095.3,214.0909,47
2NDX,C,2023-12-29,2024-03-15,77,16095.96,1136.835,32
2NDX,P,2023-12-29,2024-03-15,77,16095.96,214.2125,32
2NDX,C,2023-12-29,2024-03-15,77,16096.07,1136.746,174
2NDX,P,2023-12-29,2024-03-15,77,16096.07,214.2328,174
2NDX,C,2023-12-29,2024-03-15,77,16096.17,1136.666,47
2NDX,P,2023-12-29,2024-03-15,77,16096.17,214.2513,47
2NDX,C,2023-12-29,2024-03-15,77,16096.37,1136.505,16
2NDX,P,2023-12-29,2024-03-15,77,16096.37,214.2884,16
2NDX,C,2023-12-29,2024-03-15,77,16117.75,1119.553,158
2NDX,P,2023-12-29,2024-03-15,77,16117.75,218.4754,158
2NDX,C,2023-12-29,2024-03-15,77,16117.95,1119.395,208
2NDX,P,2023-12-29,2024-03-15,77,16117.95,218.5153,208
2NDX,C,2023-12-29,2024-03-15,77,16184.76,1066.809,63
2NDX,P,2023-12-29,2024-03-15,77,16184.76,231.9867,63
2NDX,C,2023-12-29,2024-03-15,77,16185.27,1066.412,282
2NDX,P,2023-12-29,2024-03-15,77,16185.27,232.0936,282
2NDX,C,2023-12-29,2024-03-15,77,16199.12,1055.637,156
2NDX,P,2023-12-29,2024-03-15,77,16199.12,235.0133,156
2NDX,C,2023-12-29,2024-03-15,77,16251.24,1015.360,93
2NDX,P,2023-12-29,2024-03-15,77,16251.24,246.2684,93
2NDX,C,2023-12-29,2024-03-15,77,16291.36,984.9307,124
2NDX,P,2023-12-29,2024-03-15,77,16291.36,255.5072,124
2NDX,C,2023-12-29,2024-03-15,77,16292.16,984.3248,62
2NDX,P,2023-12-29,2024-03-15,77,16292.16,255.6922,62
2NDX,C,2023-12-29,2024-03-15,77,16346.0,943.9691,16
2NDX,P,2023-12-29,2024-03-15,77,16346.0,268.5701,16
2NDX,C,2023-12-29,2024-03-15,77,16356.0,936.4846,5
2NDX,P,2023-12-29,2024-03-15,77,16356.0,270.9729,5
2NDX,C,2023-12-29,2024-03-15,77,16556.0,792.0025,27
2NDX,P,2023-12-29,2024-03-15,77,16556.0,324.2380,27
2NDX,C,2023-12-29,2024-03-15,77,16919.0,558.8390,87
2NDX,P,2023-12-29,2024-03-15,77,16919.0,449.9856,87
2NDX,C,2023-12-29,2024-03-15,77,16954.0,538.4191,2
2NDX,P,2023-12-29,2024-03-15,77,16954.0,464.1715,2
2NDX,C,2023-12-29,2024-03-15,77,17003.0,511.0073,253
2NDX,P,2023-12-29,2024-03-15,77,17003.0,485.2077,253
2NDX,C,2023-12-29,2024-03-15,77,17026.0,498.2885,9
2NDX,P,2023-12-29,2024-03-15,77,17026.0,495.2298,9
2NDX,P,2023-12-29,2024-04-19,112,14000.01,74.2959,20
2NDX,P,2023-12-29,2024-04-19,112,15000.01,143.7855,15
2NDX,C,2023-12-29,2024-04-19,112,15500.01,1787.361,10
2NDX,P,2023-12-29,2024-04-19,112,16000.01,285.3892,8
2NDX,P,2023-12-29,2024-05-17,140,16000.01,356.0044,22
2NDX,P,2023-12-29,2024-06-21,175,9500.01,17.6835,30
2NDX,P,2023-12-29,2024-06-21,175,9700.01,19.3001,15
2NDX,P,2023-12-29,2024-06-21,175,11500.01,42.9002,15
2NDX,C,2023-12-29,2024-06-21,175,12000.01,5164.510,35
2NDX,C,2023-12-29,2024-06-21,175,13009.53,4214.596,20
2NDX,P,2023-12-29,2024-06-21,175,13009.53,88.9815,20
2NDX,P,2023-12-29,2024-06-21,175,13100.01,93.1724,30
2NDX,C,2023-12-29,2024-06-21,175,13695.57,3583.048,95
2NDX,P,2023-12-29,2024-06-21,175,13695.57,126.7055,95
2NDX,C,2023-12-29,2024-06-21,175,13696.87,3581.866,19
2NDX,P,2023-12-29,2024-06-21,175,13696.87,126.7918,19
2NDX,P,2023-12-29,2024-06-21,175,15000.01,252.5199,30
2NDX,C,2023-12-29,2024-06-21,175,15500.01,2025.275,15
2NDX,P,2023-12-29,2024-06-21,175,15500.01,329.2696,10
2NDX,C,2023-12-29,2024-06-21,175,15709.37,1859.645,17
2NDX,P,2023-12-29,2024-06-21,175,15709.37,367.8824,17
2NDX,C,2023-12-29,2024-06-21,175,15823.67,1771.003,66
2NDX,P,2023-12-29,2024-06-21,175,15823.67,390.7463,66
2NDX,C,2023-12-29,2024-06-21,175,15992.3,1642.966,10
2NDX,P,2023-12-29,2024-06-21,175,15992.3,427.2182,10
2NDX,C,2023-12-29,2024-06-21,175,15992.4,1642.891,52
2NDX,P,2023-12-29,2024-06-21,175,15992.4,427.2406,52
2NDX,P,2023-12-29,2024-06-21,175,16000.01,428.9523,20
2NDX,C,2023-12-29,2024-06-21,175,16032.05,1613.333,64
2NDX,P,2023-12-29,2024-06-21,175,16032.05,436.3632,64
2NDX,P,2023-12-29,2024-06-21,175,16200.01,476.7025,15
2NDX,C,2023-12-29,2024-06-21,175,16330.89,1396.343,63
2NDX,P,2023-12-29,2024-06-21,175,16330.89,510.9096,63
2NDX,C,2023-12-29,2024-06-21,175,16716.66,1134.603,17
2NDX,P,2023-12-29,2024-06-21,175,16716.66,625.5103,17
2NDX,C,2023-12-29,2024-07-19,203,15000.01,2533.578,15
2NDX,P,2023-12-29,2024-07-19,203,16000.01,483.9587,20
2NDX,C,2023-12-29,2024-08-16,231,16000.01,1850.614,18
2NDX,C,2023-12-29,2024-08-16,231,16500.01,1496.840,20
2NDX,C,2023-12-29,2024-09-20,266,15276.12,2516.661,17
2NDX,P,2023-12-29,2024-09-20,266,15276.12,450.1700,17
2NDX,C,2023-12-29,2024-09-20,266,15863.1,2072.743,34
2NDX,P,2023-12-29,2024-09-20,266,15863.1,572.4750,34
2NDX,C,2023-12-29,2024-09-20,266,15928.37,2025.152,26
2NDX,P,2023-12-29,2024-09-20,266,15928.37,587.8455,26
2NDX,C,2023-12-29,2024-09-20,266,16614.07,1549.967,112
2NDX,P,2023-12-29,2024-09-20,266,16614.07,774.1125,112
2NDX,C,2023-12-29,2024-09-20,266,16655.85,1522.592,142
2NDX,P,2023-12-29,2024-09-20,266,16655.85,787.0399,142
2NDX,C,2023-12-29,2024-09-20,266,16724.38,1478.181,47
2NDX,P,2023-12-29,2024-09-20,266,16724.38,808.7353,47
2NDX,C,2023-12-29,2024-09-20,266,16797.33,1431.642,31
2NDX,P,2023-12-29,2024-09-20,266,16797.33,832.5667,31
2NDX,C,2023-12-29,2024-09-20,266,17304.51,1127.602,87
2NDX,P,2023-12-29,2024-09-20,266,17304.51,1017.770,87
2NDX,C,2023-12-29,2024-09-20,266,17393.39,1079.271,164
2NDX,P,2023-12-29,2024-09-20,266,17393.39,1055.176,164
2NDX,C,2023-12-29,2024-09-20,266,17393.75,1079.077,15
2NDX,P,2023-12-29,2024-09-20,266,17393.75,1055.330,15
2NDX,C,2023-12-29,2024-09-20,266,17394.71,1078.561,74
2NDX,P,2023-12-29,2024-09-20,266,17394.71,1055.740,74
2NDX,P,2023-12-29,2024-10-18,294,16000.01,653.1525,25
2NDX,P,2023-12-29,2024-11-15,322,16000.01,708.2026,27
2NDX,P,2023-12-29,2024-12-20,357,6000.01,13.4583,45
2NDX,P,2023-12-29,2024-12-20,357,8837.56,50.3088,69
2NDX,P,2023-12-29,2024-12-20,357,10000.01,78.2332,77
2NDX,C,2023-12-29,2024-12-20,357,10592.57,6764.866,23
2NDX,P,2023-12-29,2024-12-20,357,10592.57,100.1408,23
2NDX,P,2023-12-29,2024-12-20,357,11000.01,118.1448,10
2NDX,P,2023-12-29,2024-12-20,357,11500.01,144.0228,15
2NDX,P,2023-12-29,2024-12-20,357,11600.01,149.8581,24
2NDX,C,2023-12-29,2024-12-20,357,11650.45,5807.431,69
2NDX,P,2023-12-29,2024-12-20,357,11650.45,152.8014,69
2NDX,C,2023-12-29,2024-12-20,357,11776.06,5695.473,23
2NDX,P,2023-12-29,2024-12-20,357,11776.06,160.7789,23
2NDX,C,2023-12-29,2024-12-20,357,11778.75,5693.085,46
2NDX,P,2023-12-29,2024-12-20,357,11778.75,160.9599,46
2NDX,C,2023-12-29,2024-12-20,357,11875.46,5607.256,64
2NDX,P,2023-12-29,2024-12-20,357,11875.46,167.4725,64
2NDX,C,2023-12-29,2024-12-20,357,11942.59,5547.799,59
2NDX,P,2023-12-29,2024-12-20,357,11942.59,172.1132,59
2NDX,C,2023-12-29,2024-12-20,357,11975.2,5518.945,117
2NDX,P,2023-12-29,2024-12-20,357,11975.2,174.3955,117
2NDX,C,2023-12-29,2024-12-20,357,11988.27,5507.380,49
2NDX,P,2023-12-29,2024-12-20,357,11988.27,175.3103,49
2NDX,C,2023-12-29,2024-12-20,357,12000.01,5496.992,10
2NDX,P,2023-12-29,2024-12-20,357,12000.01,176.1320,68
2NDX,C,2023-12-29,2024-12-20,357,12050.0,5452.759,45
2NDX,P,2023-12-29,2024-12-20,357,12050.0,179.6307,45
2NDX,C,2023-12-29,2024-12-20,357,12071.78,5433.487,45
2NDX,P,2023-12-29,2024-12-20,357,12071.78,181.1551,45
2NDX,C,2023-12-29,2024-12-20,357,12094.78,5413.148,36
2NDX,P,2023-12-29,2024-12-20,357,12094.78,182.7775,36
2NDX,C,2023-12-29,2024-12-20,357,12150.0,5364.318,35
2NDX,C,2023-12-29,2024-12-20,357,12200.9,5319.360,44
2NDX,P,2023-12-29,2024-12-20,357,12200.9,190.3162,44
2NDX,C,2023-12-29,2024-12-20,357,12256.53,5270.371,46
2NDX,P,2023-12-29,2024-12-20,357,12256.53,194.4441,46
2NDX,C,2023-12-29,2024-12-20,357,12386.41,5156.594,26
2NDX,P,2023-12-29,2024-12-20,357,12386.41,204.6802,26
2NDX,C,2023-12-29,2024-12-20,357,12429.18,5119.196,43
2NDX,P,2023-12-29,2024-12-20,357,12429.18,208.1206,43
2NDX,C,2023-12-29,2024-12-20,357,12439.67,5110.024,210
2NDX,P,2023-12-29,2024-12-20,357,12439.67,208.9645,210
2NDX,C,2023-12-29,2024-12-20,357,12448.12,5102.636,13
2NDX,P,2023-12-29,2024-12-20,357,12448.12,209.6447,13
2NDX,C,2023-12-29,2024-12-20,357,12449.07,5101.805,106
2NDX,P,2023-12-29,2024-12-20,357,12449.07,209.7213,106
2NDX,C,2023-12-29,2024-12-20,357,12572.71,4994.124,64
2NDX,P,2023-12-29,2024-12-20,357,12572.71,220.0954,64
2NDX,C,2023-12-29,2024-12-20,357,12698.65,4884.741,197
2NDX,P,2023-12-29,2024-12-20,357,12698.65,230.9628,197
2NDX,C,2023-12-29,2024-12-20,357,12914.85,4698.211,38
2NDX,C,2023-12-29,2024-12-20,357,12997.19,4627.246,103
2NDX,P,2023-12-29,2024-12-20,357,12997.19,258.5231,103
2NDX,P,2023-12-29,2024-12-20,357,13100.01,269.0010,5
2NDX,C,2023-12-29,2024-12-20,357,13218.25,4438.996,16
2NDX,P,2023-12-29,2024-12-20,357,13218.25,281.3474,16
2NDX,C,2023-12-29,2024-12-20,357,13218.47,4438.809,40
2NDX,P,2023-12-29,2024-12-20,357,13218.47,281.3708,40
2NDX,C,2023-12-29,2024-12-20,357,13224.97,4433.299,40
2NDX,P,2023-12-29,2024-12-20,357,13224.97,282.0672,40
2NDX,C,2023-12-29,2024-12-20,357,13248.41,4413.441,52
2NDX,P,2023-12-29,2024-12-20,357,13248.41,284.5902,52
2NDX,P,2023-12-29,2024-12-20,357,13313.12,291.6638,8
2NDX,C,2023-12-29,2024-12-20,357,13401.0,4284.623,14
2NDX,P,2023-12-29,2024-12-20,357,13401.0,301.4699,14
2NDX,C,2023-12-29,2024-12-20,357,13441.15,4250.767,44
2NDX,P,2023-12-29,2024-12-20,357,13441.15,305.9501,44
2NDX,C,2023-12-29,2024-12-20,357,13444.51,4247.934,50
2NDX,P,2023-12-29,2024-12-20,357,13444.51,306.3250,50
2NDX,C,2023-12-29,2024-12-20,357,13500.84,4200.483,24
2NDX,P,2023-12-29,2024-12-20,357,13500.84,312.6597,24
2NDX,P,2023-12-29,2024-12-20,357,13501.0,312.6787,32
2NDX,C,2023-12-29,2024-12-20,357,13509.45,4193.290,79
2NDX,P,2023-12-29,2024-12-20,357,13509.45,313.6877,79
2NDX,P,2023-12-29,2024-12-20,357,13596.25,324.2133,23
2NDX,C,2023-12-29,2024-12-20,357,13703.4,4032.295,39
2NDX,P,2023-12-29,2024-12-20,357,13703.4,337.8816,39
2NDX,C,2023-12-29,2024-12-20,357,13736.94,4004.548,23
2NDX,P,2023-12-29,2024-12-20,357,13736.94,342.1600,23
2NDX,C,2023-12-29,2024-12-20,357,13774.62,3973.388,39
2NDX,P,2023-12-29,2024-12-20,357,13774.62,346.9780,39
2NDX,C,2023-12-29,2024-12-20,357,13846.78,3913.715,77
2NDX,P,2023-12-29,2024-12-20,357,13846.78,356.2050,77
2NDX,C,2023-12-29,2024-12-20,357,13881.3,3885.192,164
2NDX,P,2023-12-29,2024-12-20,357,13881.3,360.6427,164
2NDX,C,2023-12-29,2024-12-20,357,13915.52,3857.096,114
2NDX,P,2023-12-29,2024-12-20,357,13915.52,365.2212,114
2NDX,C,2023-12-29,2024-12-20,357,13915.57,3857.055,46
2NDX,P,2023-12-29,2024-12-20,357,13915.57,365.2280,46
2NDX,C,2023-12-29,2024-12-20,357,13915.62,3857.014,57
2NDX,P,2023-12-29,2024-12-20,357,13915.62,365.2350,57
2NDX,C,2023-12-29,2024-12-20,357,13964.37,3817.314,326
2NDX,P,2023-12-29,2024-12-20,357,13964.37,372.0828,326
2NDX,C,2023-12-29,2024-12-20,357,13964.47,3817.233,76
2NDX,P,2023-12-29,2024-12-20,357,13964.47,372.0969,76
2NDX,C,2023-12-29,2024-12-20,357,13992.54,3794.395,19
2NDX,P,2023-12-29,2024-12-20,357,13992.54,376.0617,19
2NDX,C,2023-12-29,2024-12-20,357,14004.7,3784.502,76
2NDX,P,2023-12-29,2024-12-20,357,14004.7,377.7793,76
2NDX,C,2023-12-29,2024-12-20,357,14164.77,3654.272,155
2NDX,P,2023-12-29,2024-12-20,357,14164.77,400.3885,155
2NDX,C,2023-12-29,2024-12-20,357,14208.04,3619.227,75
2NDX,P,2023-12-29,2024-12-20,357,14208.04,406.6588,75
2NDX,C,2023-12-29,2024-12-20,357,14283.81,3558.420,74
2NDX,P,2023-12-29,2024-12-20,357,14283.81,418.1990,74
2NDX,C,2023-12-29,2024-12-20,357,14662.49,3257.985,14
2NDX,P,2023-12-29,2024-12-20,357,14662.49,479.3396,14
2NDX,C,2023-12-29,2024-12-20,357,14709.91,3220.834,72
2NDX,P,2023-12-29,2024-12-20,357,14709.91,487.4667,72
2NDX,C,2023-12-29,2024-12-20,357,14732.08,3203.638,162
2NDX,P,2023-12-29,2024-12-20,357,14732.08,491.4383,162
2NDX,C,2023-12-29,2024-12-20,357,14774.31,3170.955,14
2NDX,P,2023-12-29,2024-12-20,357,14774.31,499.0782,14
2NDX,C,2023-12-29,2024-12-20,357,14777.09,3168.807,14
2NDX,P,2023-12-29,2024-12-20,357,14777.09,499.5846,14
2NDX,C,2023-12-29,2024-12-20,357,14849.28,3113.163,54
2NDX,P,2023-12-29,2024-12-20,357,14849.28,512.8698,54
2NDX,C,2023-12-29,2024-12-20,357,14861.34,3103.894,14
2NDX,P,2023-12-29,2024-12-20,357,14861.34,515.1165,14
2NDX,C,2023-12-29,2024-12-20,357,15115.14,2909.846,17
2NDX,P,2023-12-29,2024-12-20,357,15115.14,563.4034,17
2NDX,P,2023-12-29,2024-12-20,357,15200.01,579.9366,8
2NDX,C,2023-12-29,2024-12-20,357,15201.08,2844.529,249
2NDX,P,2023-12-29,2024-12-20,357,15201.08,580.1451,249
2NDX,C,2023-12-29,2024-12-20,357,15262.75,2797.659,20
2NDX,P,2023-12-29,2024-12-20,357,15262.75,592.1588,20
2NDX,C,2023-12-29,2024-12-20,357,15290.05,2776.924,51
2NDX,P,2023-12-29,2024-12-20,357,15290.05,597.4907,51
2NDX,C,2023-12-29,2024-12-20,357,15387.94,2704.707,35
2NDX,P,2023-12-29,2024-12-20,357,15387.94,618.7423,35
2NDX,C,2023-12-29,2024-12-20,357,15400.01,2695.819,10
2NDX,C,2023-12-29,2024-12-20,357,15433.79,2670.942,13
2NDX,P,2023-12-29,2024-12-20,357,15433.79,628.7565,13
2NDX,C,2023-12-29,2024-12-20,357,15440.85,2665.751,182
2NDX,P,2023-12-29,2024-12-20,357,15440.85,630.3062,182
2NDX,C,2023-12-29,2024-12-20,357,15508.25,2616.191,68
2NDX,P,2023-12-29,2024-12-20,357,15508.25,645.1021,68
2NDX,C,2023-12-29,2024-12-20,357,15529.53,2600.544,34
2NDX,P,2023-12-29,2024-12-20,357,15529.53,649.7736,34
2NDX,C,2023-12-29,2024-12-20,357,15557.16,2580.228,69
2NDX,P,2023-12-29,2024-12-20,357,15557.16,655.8391,69
2NDX,C,2023-12-29,2024-12-20,357,15663.82,2503.104,153
2NDX,P,2023-12-29,2024-12-20,357,15663.82,680.5575,153
2NDX,C,2023-12-29,2024-12-20,357,15707.35,2472.007,68
2NDX,P,2023-12-29,2024-12-20,357,15707.35,691.0241,68
2NDX,C,2023-12-29,2024-12-20,357,15730.44,2455.512,34
2NDX,P,2023-12-29,2024-12-20,357,15730.44,696.5760,34
2NDX,C,2023-12-29,2024-12-20,357,15802.4,2404.116,37
2NDX,P,2023-12-29,2024-12-20,357,15802.4,713.8893,37
2NDX,C,2023-12-29,2024-12-20,357,15808.03,2400.094,17
2NDX,P,2023-12-29,2024-12-20,357,15808.03,715.2439,17
2NDX,C,2023-12-29,2024-12-20,357,15930.43,2313.172,20
2NDX,P,2023-12-29,2024-12-20,357,15930.43,745.1921,20
2NDX,C,2023-12-29,2024-12-20,357,15931.45,2312.463,13
2NDX,P,2023-12-29,2024-12-20,357,15931.45,745.4572,13
2NDX,C,2023-12-29,2024-12-20,357,16000.01,2264.820,18
2NDX,P,2023-12-29,2024-12-20,357,16000.01,763.2778,25
2NDX,C,2023-12-29,2024-12-20,357,16001.39,2263.861,13
2NDX,P,2023-12-29,2024-12-20,357,16001.39,763.6365,13
2NDX,C,2023-12-29,2024-12-20,357,16019.55,2251.242,104
2NDX,P,2023-12-29,2024-12-20,357,16019.55,768.3568,104
2NDX,C,2023-12-29,2024-12-20,357,16068.4,2217.296,26
2NDX,P,2023-12-29,2024-12-20,357,16068.4,781.0543,26
2NDX,C,2023-12-29,2024-12-20,357,16113.32,2186.212,66
2NDX,P,2023-12-29,2024-12-20,357,16113.32,792.8610,66
2NDX,C,2023-12-29,2024-12-20,357,16166.68,2149.654,13
2NDX,P,2023-12-29,2024-12-20,357,16166.68,807.2530,13
2NDX,C,2023-12-29,2024-12-20,357,16314.41,2049.859,9
2NDX,P,2023-12-29,2024-12-20,357,16314.41,848.5153,9
2NDX,C,2023-12-29,2024-12-20,357,16615.71,1852.733,41
2NDX,P,2023-12-29,2024-12-20,357,16615.71,939.0784,41
2NDX,C,2023-12-29,2024-12-20,357,16618.92,1850.691,32
2NDX,P,2023-12-29,2024-12-20,357,16618.92,940.1020,32
2NDX,C,2023-12-29,2024-12-20,357,16637.29,1839.027,142
2NDX,P,2023-12-29,2024-12-20,357,16637.29,945.9778,142
2NDX,C,2023-12-29,2024-12-20,357,16646.13,1833.432,69
2NDX,P,2023-12-29,2024-12-20,357,16646.13,948.8235,69
2NDX,C,2023-12-29,2024-12-20,357,16714.81,1789.967,189
2NDX,P,2023-12-29,2024-12-20,357,16714.81,970.9363,189
2NDX,C,2023-12-29,2024-12-20,357,16730.94,1779.759,31
2NDX,P,2023-12-29,2024-12-20,357,16730.94,976.1296,31
2NDX,C,2023-12-29,2024-12-20,357,16732.0,1779.088,142
2NDX,P,2023-12-29,2024-12-20,357,16732.0,976.4709,142
2NDX,C,2023-12-29,2024-12-20,357,16776.48,1750.938,12
2NDX,P,2023-12-29,2024-12-20,357,16776.48,990.7920,12
2NDX,C,2023-12-29,2024-12-20,357,16784.81,1745.682,25
2NDX,P,2023-12-29,2024-12-20,357,16784.81,993.4895,25
2NDX,C,2023-12-29,2024-12-20,357,16822.52,1722.077,94
2NDX,P,2023-12-29,2024-12-20,357,16822.52,1005.891,94
2NDX,C,2023-12-29,2024-12-20,357,16830.0,1717.422,9
2NDX,P,2023-12-29,2024-12-20,357,16830.0,1008.378,9
2NDX,C,2023-12-29,2024-12-20,357,16854.78,1702.038,53
2NDX,P,2023-12-29,2024-12-20,357,16854.78,1016.654,53
2NDX,C,2023-12-29,2024-12-20,357,16854.83,1702.007,21
2NDX,P,2023-12-29,2024-12-20,357,16854.83,1016.671,21
2NDX,C,2023-12-29,2024-12-20,357,16900.01,1674.100,8
2NDX,C,2023-12-29,2024-12-20,357,16909.57,1668.262,16
2NDX,P,2023-12-29,2024-12-20,357,16909.57,1035.194,16
2NDX,C,2023-12-29,2024-12-20,357,16932.04,1654.574,64
2NDX,P,2023-12-29,2024-12-20,357,16932.04,1042.961,64
2NDX,C,2023-12-29,2024-12-20,357,16932.63,1654.216,25
2NDX,P,2023-12-29,2024-12-20,357,16932.63,1043.166,25
2NDX,C,2023-12-29,2024-12-20,357,16932.69,1654.179,63
2NDX,P,2023-12-29,2024-12-20,357,16932.69,1043.187,63
2NDX,C,2023-12-29,2024-12-20,357,17196.16,1500.160,21
2NDX,P,2023-12-29,2024-12-20,357,17196.16,1140.736,21
2NDX,C,2023-12-29,2024-12-20,357,19372.28,531.1395,57
2NDX,P,2023-12-29,2025-01-17,385,8500.0,25.4960,7
2NDX,P,2023-12-29,2025-01-17,385,11200.0,116.4790,7
2NDX,C,2023-12-29,2025-06-20,539,12000.01,5809.756,30
2NDX,P,2023-12-29,2025-06-20,539,12500.01,352.1445,15
2NDX,P,2023-12-29,2025-06-20,539,13000.0,410.9709,7
2NDX,P,2023-12-29,2025-06-20,539,13500.0,477.3369,15
2NDX,C,2023-12-29,2025-06-20,539,15790.0,2890.435,2
2NDX,P,2023-12-29,2025-06-20,539,15790.0,935.5788,2
2NDX,P,2023-12-29,2025-12-19,721,8250.0,110.2893,30
2NDX,P,2023-12-29,2025-12-19,721,8833.02,138.3326,20
2NDX,P,2023-12-29,2025-12-19,721,10000.01,208.9096,60
2NDX,P,2023-12-29,2025-12-19,721,11000.01,289.3878,15
2NDX,P,2023-12-29,2025-12-19,721,11500.01,338.0010,8
2NDX,C,2023-12-29,2025-12-19,721,12000.01,6065.525,20
2NDX,C,2023-12-29,2025-12-19,721,12092.17,5991.980,46
2NDX,P,2023-12-29,2025-12-19,721,12092.17,403.5843,46
2NDX,C,2023-12-29,2025-12-19,721,12118.68,5970.825,59
2NDX,P,2023-12-29,2025-12-19,721,12118.68,406.9028,59
2NDX,C,2023-12-29,2025-12-19,721,12168.21,5931.304,46
2NDX,P,2023-12-29,2025-12-19,721,12168.21,413.1079,46
2NDX,C,2023-12-29,2025-12-19,721,12211.85,5896.484,14
2NDX,P,2023-12-29,2025-12-19,721,12211.85,418.5761,14
2NDX,C,2023-12-29,2025-12-19,721,12266.1,5853.199,130
2NDX,P,2023-12-29,2025-12-19,721,12266.1,425.3738,130
2NDX,C,2023-12-29,2025-12-19,721,12277.18,5844.358,46
2NDX,P,2023-12-29,2025-12-19,721,12277.18,426.7621,46
2NDX,C,2023-12-29,2025-12-19,721,12281.23,5841.127,64
2NDX,P,2023-12-29,2025-12-19,721,12281.23,427.2696,64
2NDX,C,2023-12-29,2025-12-19,721,12281.28,5841.087,37
2NDX,P,2023-12-29,2025-12-19,721,12281.28,427.2759,37
2NDX,C,2023-12-29,2025-12-19,721,12346.75,5788.849,92
2NDX,P,2023-12-29,2025-12-19,721,12346.75,435.4794,92
2NDX,C,2023-12-29,2025-12-19,721,12356.38,5781.165,23
2NDX,P,2023-12-29,2025-12-19,721,12356.38,436.6861,23
2NDX,C,2023-12-29,2025-12-19,721,12427.78,5724.205,31
2NDX,P,2023-12-29,2025-12-19,721,12427.78,445.6413,31
2NDX,C,2023-12-29,2025-12-19,721,12500.01,5666.582,15
2NDX,P,2023-12-29,2025-12-19,721,12500.01,454.7006,13
2NDX,C,2023-12-29,2025-12-19,721,12524.21,5647.276,88
2NDX,P,2023-12-29,2025-12-19,721,12524.21,457.7359,88
2NDX,C,2023-12-29,2025-12-19,721,12524.32,5647.188,88
2NDX,P,2023-12-29,2025-12-19,721,12524.32,457.7497,88
2NDX,C,2023-12-29,2025-12-19,721,12678.08,5524.672,31
2NDX,P,2023-12-29,2025-12-19,721,12678.08,477.1833,31
2NDX,C,2023-12-29,2025-12-19,721,12680.0,5523.146,5
2NDX,C,2023-12-29,2025-12-19,721,12734.74,5480.010,61
2NDX,P,2023-12-29,2025-12-19,721,12734.74,484.8293,61
2NDX,C,2023-12-29,2025-12-19,721,12743.25,5473.345,87
2NDX,P,2023-12-29,2025-12-19,721,12743.25,486.0209,87
2NDX,C,2023-12-29,2025-12-19,721,12752.28,5466.273,36
2NDX,P,2023-12-29,2025-12-19,721,12752.28,487.2854,36
2NDX,C,2023-12-29,2025-12-19,721,12771.14,5451.503,35
2NDX,P,2023-12-29,2025-12-19,721,12771.14,489.9264,35
2NDX,C,2023-12-29,2025-12-19,721,12780.0,5444.564,24
2NDX,P,2023-12-29,2025-12-19,721,12780.0,491.1671,24
2NDX,C,2023-12-29,2025-12-19,721,12867.39,5376.124,26
2NDX,P,2023-12-29,2025-12-19,721,12867.39,503.4046,26
2NDX,C,2023-12-29,2025-12-19,721,12895.0,5354.523,33
2NDX,C,2023-12-29,2025-12-19,721,12947.54,5313.543,87
2NDX,P,2023-12-29,2025-12-19,721,12947.54,514.8173,87
2NDX,P,2023-12-29,2025-12-19,721,13000.01,522.4221,8
2NDX,C,2023-12-29,2025-12-19,721,13052.51,5232.289,189
2NDX,P,2023-12-29,2025-12-19,721,13052.51,530.4712,189
2NDX,C,2023-12-29,2025-12-19,721,13082.63,5209.116,25
2NDX,P,2023-12-29,2025-12-19,721,13082.63,535.1043,25
2NDX,C,2023-12-29,2025-12-19,721,13086.19,5206.377,21
2NDX,P,2023-12-29,2025-12-19,721,13086.19,535.6519,21
2NDX,C,2023-12-29,2025-12-19,721,13129.49,5173.063,55
2NDX,P,2023-12-29,2025-12-19,721,13129.49,542.3123,55
2NDX,C,2023-12-29,2025-12-19,721,13227.7,5097.503,42
2NDX,P,2023-12-29,2025-12-19,721,13227.7,557.4190,42
2NDX,C,2023-12-29,2025-12-19,721,13248.1,5081.808,21
2NDX,P,2023-12-29,2025-12-19,721,13248.1,560.5570,21
2NDX,P,2023-12-29,2025-12-19,721,13249.53,560.7769,20
2NDX,C,2023-12-29,2025-12-19,721,13253.98,5077.284,21
2NDX,P,2023-12-29,2025-12-19,721,13253.98,561.4614,21
2NDX,C,2023-12-29,2025-12-19,721,13352.34,5001.838,12
2NDX,P,2023-12-29,2025-12-19,721,13352.34,576.8199,12
2NDX,C,2023-12-29,2025-12-19,721,13467.53,4914.520,62
2NDX,P,2023-12-29,2025-12-19,721,13467.53,595.8443,62
2NDX,C,2023-12-29,2025-12-19,721,13729.29,4717.381,19
2NDX,P,2023-12-29,2025-12-19,721,13729.29,640.3599,19
2NDX,C,2023-12-29,2025-12-19,721,13962.51,4543.579,51
2NDX,P,2023-12-29,2025-12-19,721,13962.51,681.8642,51
2NDX,C,2023-12-29,2025-12-19,721,13964.44,4542.157,20
2NDX,P,2023-12-29,2025-12-19,721,13964.44,682.2248,20
2NDX,C,2023-12-29,2025-12-19,721,14153.42,4403.005,14
2NDX,P,2023-12-29,2025-12-19,721,14153.42,717.5370,14
2NDX,C,2023-12-29,2025-12-19,721,14157.37,4400.097,39
