SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-12-04,2027-12-17,1474,373.38,56.2260,918
2DJX,P,2023-12-04,2027-12-17,1474,373.38,32.6681,918
2DJX,C,2023-12-04,2027-12-17,1474,375.73,54.9284,764
2DJX,P,2023-12-04,2027-12-17,1474,375.73,33.3733,764
2DJX,C,2023-12-04,2027-12-17,1474,375.89,54.8401,916
2DJX,P,2023-12-04,2027-12-17,1474,375.89,33.4213,916
2DJX,C,2023-12-04,2027-12-17,1474,379.49,52.9234,1914
2DJX,P,2023-12-04,2027-12-17,1474,379.49,34.5727,1914
2DJX,C,2023-12-04,2027-12-17,1474,382.55,51.3466,919
2DJX,P,2023-12-04,2027-12-17,1474,382.55,35.6038,919
2DJX,C,2023-12-04,2027-12-17,1474,383.36,50.9337,1475
2DJX,P,2023-12-04,2027-12-17,1474,383.36,35.8812,1475
2DJX,C,2023-12-04,2027-12-17,1474,384.46,50.3728,1183
2DJX,P,2023-12-04,2027-12-17,1474,384.46,36.2578,1183
2DJX,C,2023-12-04,2027-12-17,1474,385.47,49.8579,2356
2DJX,P,2023-12-04,2027-12-17,1474,385.47,36.6037,2356
2DJX,C,2023-12-04,2027-12-17,1474,386.41,49.3787,1625
2DJX,P,2023-12-04,2027-12-17,1474,386.41,36.9256,1625
2DJX,C,2023-12-04,2027-12-17,1474,389.03,48.0429,590
2DJX,P,2023-12-04,2027-12-17,1474,389.03,37.8227,590
2DJX,C,2023-12-04,2027-12-17,1474,389.13,47.9919,583
2DJX,P,2023-12-04,2027-12-17,1474,389.13,37.8570,583
2DJX,C,2023-12-04,2027-12-17,1474,391.55,46.7582,730
2DJX,P,2023-12-04,2027-12-17,1474,391.55,38.6856,730
2DJX,C,2023-12-04,2027-12-17,1474,420.0,33.3944,600
2DJX,C,2023-12-04,2028-12-15,1838,366.84,68.1603,279
2DJX,P,2023-12-04,2028-12-15,1838,366.84,32.7243,279
2DJX,C,2023-12-04,2028-12-15,1838,369.22,66.9424,1354
2DJX,P,2023-12-04,2028-12-15,1838,369.22,33.4625,1354
2DJX,C,2023-12-04,2028-12-15,1838,396.12,53.3399,290
2DJX,P,2023-12-04,2028-12-15,1838,396.12,41.9692,290
2DJX,C,2023-12-04,2028-12-15,1838,397.96,52.4157,2316
2DJX,P,2023-12-04,2028-12-15,1838,397.96,42.5574,2316
2DJX,C,2023-12-04,2028-12-15,1838,406.67,48.0408,717
2DJX,P,2023-12-04,2028-12-15,1838,406.67,45.3413,717
2DJX,C,2023-12-04,2028-12-15,1838,408.74,47.1907,1566
2DJX,P,2023-12-04,2028-12-15,1838,408.74,46.1925,1566
2DJX,C,2023-12-04,2029-12-21,2209,406.97,56.5424,725
2DJX,P,2023-12-04,2029-12-21,2209,406.97,46.5017,725
2NDX,P,2023-12-04,2023-12-15,11,6362.0,0.0001,62
2NDX,P,2023-12-04,2023-12-15,11,10455.8,0.0073,50
2NDX,P,2023-12-04,2023-12-15,11,10500.01,0.0087,60
2NDX,C,2023-12-04,2023-12-15,11,11168.63,4692.611,70
2NDX,P,2023-12-04,2023-12-15,11,11168.63,0.1105,70
2NDX,C,2023-12-04,2023-12-15,11,11219.0,4642.344,463
2NDX,P,2023-12-04,2023-12-15,11,11219.0,0.1313,463
2NDX,C,2023-12-04,2023-12-15,11,11373.27,4488.413,46
2NDX,P,2023-12-04,2023-12-15,11,11373.27,0.2192,46
2NDX,C,2023-12-04,2023-12-15,11,11453.52,4408.358,113
2NDX,P,2023-12-04,2023-12-15,11,11453.52,0.2836,113
2NDX,P,2023-12-04,2023-12-15,11,11500.01,0.3284,50
2NDX,C,2023-12-04,2023-12-15,11,11515.03,4347.007,45
2NDX,P,2023-12-04,2023-12-15,11,11515.03,0.3433,45
2NDX,C,2023-12-04,2023-12-15,11,11515.27,4346.768,46
2NDX,P,2023-12-04,2023-12-15,11,11515.27,0.3436,46
2NDX,C,2023-12-04,2023-12-15,11,11599.84,4262.420,45
2NDX,P,2023-12-04,2023-12-15,11,11599.84,0.4282,45
2NDX,C,2023-12-04,2023-12-15,11,11668.97,4193.472,312
2NDX,P,2023-12-04,2023-12-15,11,11668.97,0.4975,312
2NDX,C,2023-12-04,2023-12-15,11,11669.15,4193.293,89
2NDX,P,2023-12-04,2023-12-15,11,11669.15,0.4977,89
2NDX,C,2023-12-04,2023-12-15,11,11755.11,4107.559,287
2NDX,P,2023-12-04,2023-12-15,11,11755.11,0.5838,287
2NDX,C,2023-12-04,2023-12-15,11,11811.45,4051.367,88
2NDX,P,2023-12-04,2023-12-15,11,11811.45,0.6402,88
2NDX,C,2023-12-04,2023-12-15,11,11812.59,4050.230,176
2NDX,P,2023-12-04,2023-12-15,11,11812.59,0.6413,176
2NDX,C,2023-12-04,2023-12-15,11,12000.01,3863.303,12
2NDX,C,2023-12-04,2023-12-15,11,12127.68,3735.968,43
2NDX,P,2023-12-04,2023-12-15,11,12127.68,0.9570,43
2NDX,C,2023-12-04,2023-12-15,11,12211.44,3652.429,176
2NDX,P,2023-12-04,2023-12-15,11,12211.44,1.0409,176
2NDX,C,2023-12-04,2023-12-15,11,12221.77,3642.126,101
2NDX,P,2023-12-04,2023-12-15,11,12221.77,1.0513,101
2NDX,C,2023-12-04,2023-12-15,11,12244.37,3619.585,50
2NDX,P,2023-12-04,2023-12-15,11,12244.37,1.0739,50
2NDX,C,2023-12-04,2023-12-15,11,12244.88,3619.077,21
2NDX,P,2023-12-04,2023-12-15,11,12244.88,1.0744,21
2NDX,C,2023-12-04,2023-12-15,11,12249.1,3614.868,25
2NDX,P,2023-12-04,2023-12-15,11,12249.1,1.0787,25
2NDX,C,2023-12-04,2023-12-15,11,12280.58,3583.470,84
2NDX,P,2023-12-04,2023-12-15,11,12280.58,1.1102,84
2NDX,C,2023-12-04,2023-12-15,11,12334.45,3529.742,32
2NDX,P,2023-12-04,2023-12-15,11,12334.45,1.1643,32
2NDX,C,2023-12-04,2023-12-15,11,12408.37,3456.018,292
2NDX,P,2023-12-04,2023-12-15,11,12408.37,1.2394,292
2NDX,C,2023-12-04,2023-12-15,11,12483.2,3381.394,374
2NDX,P,2023-12-04,2023-12-15,11,12483.2,1.3244,374
2NDX,C,2023-12-04,2023-12-15,11,12483.31,3381.285,83
2NDX,P,2023-12-04,2023-12-15,11,12483.31,1.3245,83
2NDX,P,2023-12-04,2023-12-15,11,12500.01,1.3435,40
2NDX,C,2023-12-04,2023-12-15,11,12517.5,3347.189,124
2NDX,P,2023-12-04,2023-12-15,11,12517.5,1.3634,124
2NDX,C,2023-12-04,2023-12-15,11,12518.37,3346.322,83
2NDX,P,2023-12-04,2023-12-15,11,12518.37,1.3644,83
2NDX,C,2023-12-04,2023-12-15,11,12524.59,3340.119,249
2NDX,P,2023-12-04,2023-12-15,11,12524.59,1.3715,249
2NDX,C,2023-12-04,2023-12-15,11,12524.85,3339.860,41
2NDX,P,2023-12-04,2023-12-15,11,12524.85,1.3718,41
2NDX,C,2023-12-04,2023-12-15,11,12536.97,3327.773,20
2NDX,P,2023-12-04,2023-12-15,11,12536.97,1.3857,20
2NDX,C,2023-12-04,2023-12-15,11,12537.12,3327.624,24
2NDX,P,2023-12-04,2023-12-15,11,12537.12,1.3859,24
2NDX,C,2023-12-04,2023-12-15,11,12551.41,3313.373,165
2NDX,P,2023-12-04,2023-12-15,11,12551.41,1.4023,165
2NDX,C,2023-12-04,2023-12-15,11,12637.01,3228.014,41
2NDX,P,2023-12-04,2023-12-15,11,12637.01,1.5033,41
2NDX,C,2023-12-04,2023-12-15,11,12702.97,3162.240,184
2NDX,P,2023-12-04,2023-12-15,11,12702.97,1.5824,184
2NDX,C,2023-12-04,2023-12-15,11,12760.39,3104.986,20
2NDX,P,2023-12-04,2023-12-15,11,12760.39,1.6550,20
2NDX,C,2023-12-04,2023-12-15,11,12826.61,3038.960,162
2NDX,P,2023-12-04,2023-12-15,11,12826.61,1.7409,162
2NDX,C,2023-12-04,2023-12-15,11,12886.15,2979.594,24
2NDX,P,2023-12-04,2023-12-15,11,12886.15,1.8183,24
2NDX,C,2023-12-04,2023-12-15,11,12892.55,2973.213,129
2NDX,P,2023-12-04,2023-12-15,11,12892.55,1.8266,129
2NDX,C,2023-12-04,2023-12-15,11,12939.59,2926.311,360
2NDX,P,2023-12-04,2023-12-15,11,12939.59,1.8878,360
2NDX,C,2023-12-04,2023-12-15,11,12956.52,2909.430,120
2NDX,P,2023-12-04,2023-12-15,11,12956.52,1.9098,120
2NDX,C,2023-12-04,2023-12-15,11,12992.0,2874.054,20
2NDX,P,2023-12-04,2023-12-15,11,12992.0,1.9560,20
2NDX,C,2023-12-04,2023-12-15,11,13000.01,2866.068,70
2NDX,P,2023-12-04,2023-12-15,11,13000.01,1.9664,15
2NDX,C,2023-12-04,2023-12-15,11,13149.84,2716.677,79
2NDX,P,2023-12-04,2023-12-15,11,13149.84,2.1617,79
2NDX,C,2023-12-04,2023-12-15,11,13167.87,2698.705,98
2NDX,P,2023-12-04,2023-12-15,11,13167.87,2.1906,98
2NDX,C,2023-12-04,2023-12-15,11,13173.1,2693.492,21
2NDX,P,2023-12-04,2023-12-15,11,13173.1,2.1991,21
2NDX,C,2023-12-04,2023-12-15,11,13231.74,2635.043,75
2NDX,P,2023-12-04,2023-12-15,11,13231.74,2.2949,75
2NDX,C,2023-12-04,2023-12-15,11,13395.36,2471.960,39
2NDX,P,2023-12-04,2023-12-15,11,13395.36,2.5648,39
2NDX,C,2023-12-04,2023-12-15,11,13435.15,2432.300,106
2NDX,P,2023-12-04,2023-12-15,11,13435.15,2.6307,106
2NDX,C,2023-12-04,2023-12-15,11,13466.8,2400.754,46
2NDX,P,2023-12-04,2023-12-15,11,13466.8,2.6834,46
2NDX,C,2023-12-04,2023-12-15,11,13517.21,2350.522,54
2NDX,P,2023-12-04,2023-12-15,11,13517.21,2.7789,54
2NDX,C,2023-12-04,2023-12-15,11,13594.23,2273.811,57
2NDX,P,2023-12-04,2023-12-15,11,13594.23,2.9628,57
2NDX,C,2023-12-04,2023-12-15,11,13616.55,2251.582,18
2NDX,P,2023-12-04,2023-12-15,11,13616.55,3.0176,18
2NDX,P,2023-12-04,2023-12-15,11,14000.01,4.0278,10
2NDX,C,2023-12-04,2023-12-15,11,14002.22,1867.557,36
2NDX,P,2023-12-04,2023-12-15,11,14002.22,4.0345,36
2NDX,C,2023-12-04,2023-12-15,11,14018.7,1851.156,110
2NDX,P,2023-12-04,2023-12-15,11,14018.7,4.0868,110
2NDX,C,2023-12-04,2023-12-15,11,14234.91,1636.125,72
2NDX,P,2023-12-04,2023-12-15,11,14234.91,4.9140,72
2NDX,C,2023-12-04,2023-12-15,11,14312.0,1559.541,18
2NDX,P,2023-12-04,2023-12-15,11,14312.0,5.2938,18
2NDX,C,2023-12-04,2023-12-15,11,14323.94,1547.679,43
2NDX,P,2023-12-04,2023-12-15,11,14323.94,5.3530,43
2NDX,C,2023-12-04,2023-12-15,11,14339.0,1532.728,21
2NDX,P,2023-12-04,2023-12-15,11,14339.0,5.4373,21
2NDX,C,2023-12-04,2023-12-15,11,14427.0,1445.409,14
2NDX,P,2023-12-04,2023-12-15,11,14427.0,5.9753,14
2NDX,C,2023-12-04,2023-12-15,11,14564.19,1309.441,24
2NDX,P,2023-12-04,2023-12-15,11,14564.19,6.9741,24
2NDX,C,2023-12-04,2023-12-15,11,14649.31,1225.328,50
2NDX,P,2023-12-04,2023-12-15,11,14649.31,7.8420,50
2NDX,C,2023-12-04,2023-12-15,11,14697.0,1178.287,182
2NDX,P,2023-12-04,2023-12-15,11,14697.0,8.4135,182
2NDX,C,2023-12-04,2023-12-15,11,14701.0,1174.342,17
2NDX,P,2023-12-04,2023-12-15,11,14701.0,8.4618,17
2NDX,C,2023-12-04,2023-12-15,11,14739.53,1136.393,141
2NDX,P,2023-12-04,2023-12-15,11,14739.53,8.9804,141
2NDX,C,2023-12-04,2023-12-15,11,14761.0,1115.301,68
2NDX,P,2023-12-04,2023-12-15,11,14761.0,9.3239,68
2NDX,C,2023-12-04,2023-12-15,11,14789.72,1087.088,18
2NDX,P,2023-12-04,2023-12-15,11,14789.72,9.7836,18
2NDX,C,2023-12-04,2023-12-15,11,14789.98,1086.833,70
2NDX,P,2023-12-04,2023-12-15,11,14789.98,9.7878,70
2NDX,C,2023-12-04,2023-12-15,11,14797.0,1079.937,9
2NDX,P,2023-12-04,2023-12-15,11,14797.0,9.9012,9
2NDX,C,2023-12-04,2023-12-15,11,14798.0,1078.955,18
2NDX,P,2023-12-04,2023-12-15,11,14798.0,9.9174,18
2NDX,C,2023-12-04,2023-12-15,11,14815.55,1061.774,34
2NDX,P,2023-12-04,2023-12-15,11,14815.55,10.2581,34
2NDX,C,2023-12-04,2023-12-15,11,14818.0,1059.378,7
2NDX,P,2023-12-04,2023-12-15,11,14818.0,10.3075,7
2NDX,C,2023-12-04,2023-12-15,11,14870.0,1008.543,3
2NDX,P,2023-12-04,2023-12-15,11,14870.0,11.3878,3
2NDX,C,2023-12-04,2023-12-15,11,14908.0,971.5216,153
2NDX,P,2023-12-04,2023-12-15,11,14908.0,12.3043,153
2NDX,C,2023-12-04,2023-12-15,11,14912.08,967.5537,34
2NDX,P,2023-12-04,2023-12-15,11,14912.08,12.4098,34
2NDX,C,2023-12-04,2023-12-15,11,14924.0,955.9667,6
2NDX,P,2023-12-04,2023-12-15,11,14924.0,12.7233,6
2NDX,C,2023-12-04,2023-12-15,11,14951.0,929.7684,68
2NDX,P,2023-12-04,2023-12-15,11,14951.0,13.4811,68
2NDX,C,2023-12-04,2023-12-15,11,14960.99,920.1095,17
2NDX,P,2023-12-04,2023-12-15,11,14960.99,13.7959,17
2NDX,C,2023-12-04,2023-12-15,11,14976.0,905.6129,34
2NDX,P,2023-12-04,2023-12-15,11,14976.0,14.2849,34
2NDX,C,2023-12-04,2023-12-15,11,14976.8,904.8423,136
2NDX,P,2023-12-04,2023-12-15,11,14976.8,14.3130,136
2NDX,C,2023-12-04,2023-12-15,11,15047.0,837.4203,17
2NDX,P,2023-12-04,2023-12-15,11,15047.0,16.9768,17
2NDX,C,2023-12-04,2023-12-15,11,15227.0,668.2661,13
2NDX,P,2023-12-04,2023-12-15,11,15227.0,27.5296,13
2NDX,C,2023-12-04,2023-12-15,11,15301.0,600.9299,23
2NDX,P,2023-12-04,2023-12-15,11,15301.0,34.0729,23
2NDX,C,2023-12-04,2023-12-15,11,15304.0,598.2323,26
2NDX,P,2023-12-04,2023-12-15,11,15304.0,34.3704,26
2NDX,C,2023-12-04,2023-12-15,11,15309.17,593.5893,67
2NDX,P,2023-12-04,2023-12-15,11,15309.17,34.8890,67
2NDX,C,2023-12-04,2023-12-15,11,15356.0,551.9775,5
2NDX,P,2023-12-04,2023-12-15,11,15356.0,40.0310,5
2NDX,C,2023-12-04,2023-12-15,11,15379.0,531.7655,13
2NDX,P,2023-12-04,2023-12-15,11,15379.0,42.7816,13
2NDX,C,2023-12-04,2023-12-15,11,15398.53,514.8350,498
2NDX,P,2023-12-04,2023-12-15,11,15398.53,45.3492,498
2NDX,C,2023-12-04,2023-12-15,11,15398.77,514.6280,66
2NDX,P,2023-12-04,2023-12-15,11,15398.77,45.3819,66
2NDX,C,2023-12-04,2023-12-15,11,15399.0,514.4298,10
2NDX,P,2023-12-04,2023-12-15,11,15399.0,45.4133,10
2NDX,C,2023-12-04,2023-12-15,11,15411.0,504.1799,66
2NDX,P,2023-12-04,2023-12-15,11,15411.0,47.1439,66
2NDX,C,2023-12-04,2023-12-15,11,15444.0,476.1715,10
2NDX,P,2023-12-04,2023-12-15,11,15444.0,52.0818,10
2NDX,C,2023-12-04,2023-12-15,11,15462.6,460.5614,180
2NDX,P,2023-12-04,2023-12-15,11,15462.6,55.0414,180
2NDX,C,2023-12-04,2023-12-15,11,15462.75,460.4366,328
2NDX,P,2023-12-04,2023-12-15,11,15462.75,55.0664,328
2NDX,C,2023-12-04,2023-12-15,11,15472.0,452.7594,1
2NDX,P,2023-12-04,2023-12-15,11,15472.0,56.6241,1
2NDX,C,2023-12-04,2023-12-15,11,15511.96,420.1150,53
2NDX,P,2023-12-04,2023-12-15,11,15511.96,63.8747,53
2NDX,C,2023-12-04,2023-12-15,11,15521.08,412.7553,16
2NDX,P,2023-12-04,2023-12-15,11,15521.08,65.6201,16
2NDX,C,2023-12-04,2023-12-15,11,15523.2,411.0726,264
2NDX,P,2023-12-04,2023-12-15,11,15523.2,66.0540,264
2NDX,C,2023-12-04,2023-12-15,11,15524.01,410.4304,23
2NDX,P,2023-12-04,2023-12-15,11,15524.01,66.2204,23
2NDX,C,2023-12-04,2023-12-15,11,15557.47,384.0978,19
2NDX,P,2023-12-04,2023-12-15,11,15557.47,73.2934,19
2NDX,C,2023-12-04,2023-12-15,11,15617.0,338.9513,64
2NDX,P,2023-12-04,2023-12-15,11,15617.0,87.5800,64
2NDX,C,2023-12-04,2023-12-15,11,15620.71,336.2082,8
2NDX,P,2023-12-04,2023-12-15,11,15620.71,88.5408,8
2NDX,C,2023-12-04,2023-12-15,11,15628.38,330.5371,8
2NDX,P,2023-12-04,2023-12-15,11,15628.38,90.5272,8
2NDX,C,2023-12-04,2023-12-15,11,15676.1,296.4998,304
2NDX,P,2023-12-04,2023-12-15,11,15676.1,104.1322,304
2NDX,C,2023-12-04,2023-12-15,11,15690.52,286.5991,129
2NDX,P,2023-12-04,2023-12-15,11,15690.52,108.6281,129
2NDX,C,2023-12-04,2023-12-15,11,15691.66,285.8167,323
2NDX,P,2023-12-04,2023-12-15,11,15691.66,108.9839,323
2NDX,C,2023-12-04,2023-12-15,11,15765.78,237.4911,210
2NDX,P,2023-12-04,2023-12-15,11,15765.78,134.6576,210
2NDX,C,2023-12-04,2023-12-15,11,15822.0,204.0124,11
2NDX,P,2023-12-04,2023-12-15,11,15822.0,157.3074,11
2NDX,C,2023-12-04,2023-12-15,11,15846.0,190.6336,41
2NDX,P,2023-12-04,2023-12-15,11,15846.0,167.8895,41
2NDX,C,2023-12-04,2023-12-15,11,15849.0,188.9950,32
2NDX,P,2023-12-04,2023-12-15,11,15849.0,169.2461,32
2NDX,C,2023-12-04,2023-12-15,11,15851.0,187.9092,63
2NDX,P,2023-12-04,2023-12-15,11,15851.0,170.1569,63
2NDX,C,2023-12-04,2023-12-15,11,15858.0,184.1437,11
2NDX,P,2023-12-04,2023-12-15,11,15858.0,173.3801,11
2NDX,C,2023-12-04,2023-12-15,11,15862.95,181.5021,83
2NDX,P,2023-12-04,2023-12-15,11,15862.95,175.6804,83
2NDX,C,2023-12-04,2023-12-15,11,15869.0,178.2967,142
2NDX,P,2023-12-04,2023-12-15,11,15869.0,178.5152,142
2NDX,C,2023-12-04,2023-12-15,11,15873.0,176.1775,9
2NDX,P,2023-12-04,2023-12-15,11,15873.0,180.3895,9
2NDX,C,2023-12-04,2023-12-15,11,15877.0,174.0686,1
2NDX,P,2023-12-04,2023-12-15,11,15877.0,182.2740,1
2NDX,C,2023-12-04,2023-12-15,11,15894.0,165.4393,316
2NDX,P,2023-12-04,2023-12-15,11,15894.0,190.6171,316
2NDX,C,2023-12-04,2023-12-15,11,15934.0,146.1492,189
2NDX,P,2023-12-04,2023-12-15,11,15934.0,211.2619,189
2NDX,C,2023-12-04,2023-12-15,11,15951.0,138.3560,173
2NDX,P,2023-12-04,2023-12-15,11,15951.0,220.4410,173
2NDX,C,2023-12-04,2023-12-15,11,15973.98,128.3766,51
2NDX,P,2023-12-04,2023-12-15,11,15973.98,233.4042,51
2NDX,C,2023-12-04,2023-12-15,11,15981.0,125.4310,345
2NDX,P,2023-12-04,2023-12-15,11,15981.0,237.4672,345
2NDX,C,2023-12-04,2023-12-15,11,16027.0,107.2574,3
2NDX,P,2023-12-04,2023-12-15,11,16027.0,265.2187,3
2NDX,C,2023-12-04,2023-12-15,11,16046.0,100.3097,93
2NDX,P,2023-12-04,2023-12-15,11,16046.0,277.2401,93
2NDX,C,2023-12-04,2023-12-15,11,16057.0,96.4410,142
2NDX,P,2023-12-04,2023-12-15,11,16057.0,284.3535,142
2NDX,C,2023-12-04,2023-12-15,11,16059.0,95.7461,94
2NDX,P,2023-12-04,2023-12-15,11,16059.0,285.6554,94
2NDX,C,2023-12-04,2023-12-15,11,16062.94,94.4064,25
2NDX,P,2023-12-04,2023-12-15,11,16062.94,288.2492,25
2NDX,C,2023-12-04,2023-12-15,11,16066.0,93.3799,6
2NDX,P,2023-12-04,2023-12-15,11,16066.0,290.2778,6
2NDX,C,2023-12-04,2023-12-15,11,16088.0,86.2334,186
2NDX,P,2023-12-04,2023-12-15,11,16088.0,305.0954,186
2NDX,C,2023-12-04,2023-12-15,11,16198.0,56.7244,31
2NDX,P,2023-12-04,2023-12-15,11,16198.0,385.4074,31
2NDX,P,2023-12-04,2024-01-19,46,11500.01,4.4426,50
2NDX,C,2023-12-04,2024-01-19,46,12500.01,3438.490,10
2NDX,C,2023-12-04,2024-01-19,46,14760.0,1258.296,100
2NDX,C,2023-12-04,2024-01-19,46,15893.48,384.6843,97
2NDX,P,2023-12-04,2024-01-19,46,15893.48,325.2884,97
2NDX,P,2023-12-04,2024-02-16,74,15000.01,181.7265,20
2NDX,C,2023-12-04,2024-03-15,102,11445.12,4576.048,37
2NDX,P,2023-12-04,2024-03-15,102,11445.12,20.5341,37
2NDX,C,2023-12-04,2024-03-15,102,13455.39,2651.593,424
2NDX,P,2023-12-04,2024-03-15,102,13455.39,76.2693,424
2NDX,C,2023-12-04,2024-03-15,102,13857.08,2282.552,75
2NDX,P,2023-12-04,2024-03-15,102,13857.08,102.9082,75
2NDX,C,2023-12-04,2024-03-15,102,14368.1,1828.636,83
2NDX,P,2023-12-04,2024-03-15,102,14368.1,152.3656,83
2NDX,C,2023-12-04,2024-03-15,102,14379.17,1819.032,36
2NDX,P,2023-12-04,2024-03-15,102,14379.17,153.6658,36
2NDX,C,2023-12-04,2024-03-15,102,14379.38,1818.850,94
2NDX,P,2023-12-04,2024-03-15,102,14379.38,153.6912,94
2NDX,C,2023-12-04,2024-03-15,102,14509.44,1707.154,233
2NDX,P,2023-12-04,2024-03-15,102,14509.44,170.1084,233
2NDX,C,2023-12-04,2024-03-15,102,14794.13,1469.059,105
2NDX,P,2023-12-04,2024-03-15,102,14794.13,212.4440,105
2NDX,C,2023-12-04,2024-03-15,102,14829.47,1440.339,105
2NDX,P,2023-12-04,2024-03-15,102,14829.47,218.5354,105
2NDX,C,2023-12-04,2024-03-15,102,14844.0,1428.597,17
2NDX,P,2023-12-04,2024-03-15,102,14844.0,221.1056,17
2NDX,C,2023-12-04,2024-03-15,102,14845.02,1427.773,70
2NDX,P,2023-12-04,2024-03-15,102,14845.02,221.2870,70
2NDX,C,2023-12-04,2024-03-15,102,14848.14,1425.256,105
2NDX,P,2023-12-04,2024-03-15,102,14848.14,221.8429,105
2NDX,C,2023-12-04,2024-03-15,102,15023.07,1285.554,207
2NDX,P,2023-12-04,2024-03-15,102,15023.07,254.4532,207
2NDX,C,2023-12-04,2024-03-15,102,15070.87,1248.247,69
2NDX,P,2023-12-04,2024-03-15,102,15070.87,264.2309,69
2NDX,C,2023-12-04,2024-03-15,102,15072.11,1247.281,69
2NDX,P,2023-12-04,2024-03-15,102,15072.11,264.4866,69
2NDX,C,2023-12-04,2024-03-15,102,15577.23,878.3057,266
2NDX,P,2023-12-04,2024-03-15,102,15577.23,393.0728,266
2NDX,C,2023-12-04,2024-03-15,102,15804.92,729.7425,130
2NDX,P,2023-12-04,2024-03-15,102,15804.92,468.7926,130
2NDX,C,2023-12-04,2024-03-15,102,16052.49,583.7936,63
2NDX,P,2023-12-04,2024-03-15,102,16052.49,566.7093,63
2NDX,C,2023-12-04,2024-03-15,102,16095.3,560.7464,47
2NDX,P,2023-12-04,2024-03-15,102,16095.3,585.8315,47
2NDX,C,2023-12-04,2024-03-15,102,16095.96,560.3925,32
2NDX,P,2023-12-04,2024-03-15,102,16095.96,586.1278,32
2NDX,C,2023-12-04,2024-03-15,102,16096.07,560.3336,174
2NDX,P,2023-12-04,2024-03-15,102,16096.07,586.1772,174
2NDX,C,2023-12-04,2024-03-15,102,16096.17,560.2800,47
2NDX,P,2023-12-04,2024-03-15,102,16096.17,586.2221,47
2NDX,C,2023-12-04,2024-03-15,102,16096.37,560.1728,16
2NDX,P,2023-12-04,2024-03-15,102,16096.37,586.3119,16
2NDX,C,2023-12-04,2024-03-15,102,16184.76,513.1474,63
2NDX,P,2023-12-04,2024-03-15,102,16184.76,626.3539,63
2NDX,C,2023-12-04,2024-03-15,102,16185.27,512.8902,282
2NDX,P,2023-12-04,2024-03-15,102,16185.27,626.5992,282
2NDX,C,2023-12-04,2024-03-15,102,16251.24,479.8235,93
2NDX,P,2023-12-04,2024-03-15,102,16251.24,658.5153,93
2NDX,C,2023-12-04,2024-03-15,102,16291.36,460.2785,124
2NDX,P,2023-12-04,2024-03-15,102,16291.36,678.4900,124
2NDX,C,2023-12-04,2024-03-15,102,16292.16,459.9035,62
2NDX,P,2023-12-04,2024-03-15,102,16292.16,678.9030,62
2NDX,P,2023-12-04,2024-04-19,137,14000.01,171.1511,20
2NDX,P,2023-12-04,2024-04-19,137,15000.01,328.8521,15
2NDX,C,2023-12-04,2024-04-19,137,15500.01,1088.792,10
2NDX,P,2023-12-04,2024-04-19,137,16000.01,625.4723,8
2NDX,P,2023-12-04,2024-05-17,165,16000.01,693.0684,10
2NDX,P,2023-12-04,2024-06-21,200,9500.01,27.6002,30
2NDX,P,2023-12-04,2024-06-21,200,9700.01,30.3002,15
2NDX,P,2023-12-04,2024-06-21,200,11500.01,72.6003,15
2NDX,C,2023-12-04,2024-06-21,200,12000.01,4246.594,35
2NDX,C,2023-12-04,2024-06-21,200,13009.53,3332.056,20
2NDX,P,2023-12-04,2024-06-21,200,13009.53,160.1798,20
2NDX,P,2023-12-04,2024-06-21,200,13100.01,168.2509,30
2NDX,C,2023-12-04,2024-06-21,200,13695.57,2736.042,95
2NDX,P,2023-12-04,2024-06-21,200,13695.57,230.6667,95
2NDX,C,2023-12-04,2024-06-21,200,13696.87,2734.937,19
2NDX,P,2023-12-04,2024-06-21,200,13696.87,230.8248,19
2NDX,P,2023-12-04,2024-06-21,200,15000.01,457.5024,30
2NDX,C,2023-12-04,2024-06-21,200,15500.01,1342.932,15
2NDX,C,2023-12-04,2024-06-21,200,15709.37,1204.924,17
2NDX,P,2023-12-04,2024-06-21,200,15709.37,655.9923,17
2NDX,C,2023-12-04,2024-06-21,200,15823.67,1131.708,66
2NDX,P,2023-12-04,2024-06-21,200,15823.67,693.8209,66
2NDX,C,2023-12-04,2024-06-21,200,15992.3,1029.722,10
2NDX,P,2023-12-04,2024-06-21,200,15992.3,755.6623,10
2NDX,C,2023-12-04,2024-06-21,200,15992.4,1029.663,52
2NDX,P,2023-12-04,2024-06-21,200,15992.4,755.7002,52
2NDX,P,2023-12-04,2024-06-21,200,16000.01,758.5844,20
2NDX,C,2023-12-04,2024-06-21,200,16032.05,1006.170,64
2NDX,P,2023-12-04,2024-06-21,200,16032.05,770.7277,64
2NDX,P,2023-12-04,2024-06-21,200,16200.01,835.7542,15
2NDX,C,2023-12-04,2024-07-19,228,15000.01,1797.259,15
2NDX,P,2023-12-04,2024-07-19,228,16000.01,804.4537,20
2NDX,C,2023-12-04,2024-08-16,256,16000.01,1228.909,18
2NDX,C,2023-12-04,2024-08-16,256,16500.01,946.0448,20
2NDX,C,2023-12-04,2024-09-20,291,15276.12,1815.024,17
2NDX,P,2023-12-04,2024-09-20,291,15276.12,683.8994,17
2NDX,C,2023-12-04,2024-09-20,291,15863.1,1433.015,34
