SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-12-20,2024-03-15,86,16095.96,317.8113,32
2NDX,C,2023-12-20,2024-03-15,86,16096.07,980.2771,174
2NDX,P,2023-12-20,2024-03-15,86,16096.07,317.8389,174
2NDX,C,2023-12-20,2024-03-15,86,16096.17,980.2034,47
2NDX,P,2023-12-20,2024-03-15,86,16096.17,317.8639,47
2NDX,C,2023-12-20,2024-03-15,86,16096.37,980.0560,16
2NDX,P,2023-12-20,2024-03-15,86,16096.37,317.9140,16
2NDX,C,2023-12-20,2024-03-15,86,16117.75,964.3000,158
2NDX,P,2023-12-20,2024-03-15,86,16117.75,323.2683,158
2NDX,C,2023-12-20,2024-03-15,86,16117.95,964.1526,208
2NDX,P,2023-12-20,2024-03-15,86,16117.95,323.3183,208
2NDX,C,2023-12-20,2024-03-15,86,16184.76,915.6477,63
2NDX,P,2023-12-20,2024-03-15,86,16184.76,340.7806,63
2NDX,C,2023-12-20,2024-03-15,86,16185.27,915.2831,282
2NDX,P,2023-12-20,2024-03-15,86,16185.27,340.9196,282
2NDX,C,2023-12-20,2024-03-15,86,16199.12,905.4004,156
2NDX,P,2023-12-20,2024-03-15,86,16199.12,344.7122,156
2NDX,C,2023-12-20,2024-03-15,86,16251.24,869.5761,93
2NDX,P,2023-12-20,2024-03-15,86,16251.24,360.3504,93
2NDX,C,2023-12-20,2024-03-15,86,16291.36,842.0075,124
2NDX,P,2023-12-20,2024-03-15,86,16291.36,372.3957,124
2NDX,C,2023-12-20,2024-03-15,86,16292.16,841.4587,62
2NDX,P,2023-12-20,2024-03-15,86,16292.16,372.6368,62
2NDX,C,2023-12-20,2024-03-15,86,16346.0,804.7924,16
2NDX,P,2023-12-20,2024-03-15,86,16346.0,389.1312,16
2NDX,C,2023-12-20,2024-03-15,86,16356.0,798.1995,5
2NDX,P,2023-12-20,2024-03-15,86,16356.0,392.4122,5
2NDX,C,2023-12-20,2024-03-15,86,16556.0,669.9519,27
2NDX,P,2023-12-20,2024-03-15,86,16556.0,461.6416,27
2NDX,C,2023-12-20,2024-03-15,86,16954.0,451.3185,2
2NDX,P,2023-12-20,2024-03-15,86,16954.0,635.9873,2
2NDX,C,2023-12-20,2024-03-15,86,17003.0,428.4380,253
2NDX,P,2023-12-20,2024-03-15,86,17003.0,661.4887,253
2NDX,C,2023-12-20,2024-03-15,86,17026.0,417.7031,9
2NDX,P,2023-12-20,2024-03-15,86,17026.0,673.4636,9
2NDX,P,2023-12-20,2024-04-19,121,14000.01,106.2875,20
2NDX,P,2023-12-20,2024-04-19,121,15000.01,201.2669,15
2NDX,C,2023-12-20,2024-04-19,121,15500.01,1597.709,10
2NDX,P,2023-12-20,2024-04-19,121,16000.01,388.0730,8
2NDX,P,2023-12-20,2024-05-17,149,16000.01,456.1980,22
2NDX,P,2023-12-20,2024-06-21,184,9500.01,21.1813,30
2NDX,P,2023-12-20,2024-06-21,184,9700.01,23.3750,15
2NDX,P,2023-12-20,2024-06-21,184,11500.01,53.0503,15
2NDX,C,2023-12-20,2024-06-21,184,12000.01,4911.027,35
2NDX,C,2023-12-20,2024-06-21,184,13009.53,3972.641,20
2NDX,P,2023-12-20,2024-06-21,184,13009.53,112.6171,20
2NDX,P,2023-12-20,2024-06-21,184,13100.01,118.0110,30
2NDX,C,2023-12-20,2024-06-21,184,13695.57,3352.182,95
2NDX,P,2023-12-20,2024-06-21,184,13695.57,160.4457,95
2NDX,C,2023-12-20,2024-06-21,184,13696.87,3351.026,19
2NDX,P,2023-12-20,2024-06-21,184,13696.87,160.5565,19
2NDX,P,2023-12-20,2024-06-21,184,15000.01,316.8517,30
2NDX,C,2023-12-20,2024-06-21,184,15500.01,1845.537,15
2NDX,P,2023-12-20,2024-06-21,184,15500.01,411.5478,10
2NDX,C,2023-12-20,2024-06-21,184,15709.37,1688.994,17
2NDX,P,2023-12-20,2024-06-21,184,15709.37,458.9481,17
2NDX,C,2023-12-20,2024-06-21,184,15823.67,1605.320,66
2NDX,P,2023-12-20,2024-06-21,184,15823.67,486.6159,66
2NDX,C,2023-12-20,2024-06-21,184,15992.3,1483.791,10
2NDX,P,2023-12-20,2024-06-21,184,15992.3,529.3530,10
2NDX,C,2023-12-20,2024-06-21,184,15992.4,1483.720,52
2NDX,P,2023-12-20,2024-06-21,184,15992.4,529.3799,52
2NDX,P,2023-12-20,2024-06-21,184,16000.01,531.4279,20
2NDX,C,2023-12-20,2024-06-21,184,16032.05,1455.767,64
2NDX,P,2023-12-20,2024-06-21,184,16032.05,540.0507,64
2NDX,P,2023-12-20,2024-06-21,184,16200.01,588.2417,15
2NDX,C,2023-12-20,2024-06-21,184,16330.89,1253.038,63
2NDX,P,2023-12-20,2024-06-21,184,16330.89,628.4290,63
2NDX,C,2023-12-20,2024-06-21,184,16716.66,1009.818,17
2NDX,P,2023-12-20,2024-06-21,184,16716.66,760.9964,17
2NDX,C,2023-12-20,2024-07-19,212,15000.01,2344.203,15
2NDX,P,2023-12-20,2024-07-19,212,16000.01,581.8461,20
2NDX,C,2023-12-20,2024-08-16,240,16000.01,1686.448,18
2NDX,C,2023-12-20,2024-08-16,240,16500.01,1354.509,20
2NDX,C,2023-12-20,2024-09-20,275,15276.12,2321.916,17
2NDX,P,2023-12-20,2024-09-20,275,15276.12,520.4033,17
2NDX,C,2023-12-20,2024-09-20,275,15863.1,1896.318,34
2NDX,P,2023-12-20,2024-09-20,275,15863.1,660.1385,34
2NDX,C,2023-12-20,2024-09-20,275,15928.37,1850.867,26
2NDX,P,2023-12-20,2024-09-20,275,15928.37,677.5503,26
2NDX,C,2023-12-20,2024-09-20,275,16614.07,1403.335,112
2NDX,P,2023-12-20,2024-09-20,275,16614.07,890.4312,112
2NDX,C,2023-12-20,2024-09-20,275,16655.85,1378.050,142
2NDX,P,2023-12-20,2024-09-20,275,16655.85,905.3858,142
2NDX,C,2023-12-20,2024-09-20,275,16724.38,1336.732,47
2NDX,P,2023-12-20,2024-09-20,275,16724.38,930.0705,47
2NDX,C,2023-12-20,2024-09-20,275,16797.33,1292.800,31
2NDX,P,2023-12-20,2024-09-20,275,16797.33,956.3982,31
2NDX,C,2023-12-20,2024-09-20,275,17393.39,965.6440,164
2NDX,P,2023-12-20,2024-09-20,275,17393.39,1203.320,164
2NDX,C,2023-12-20,2024-09-20,275,17393.75,965.4667,15
2NDX,P,2023-12-20,2024-09-20,275,17393.75,1203.490,15
2NDX,C,2023-12-20,2024-09-20,275,17394.71,964.9940,74
2NDX,P,2023-12-20,2024-09-20,275,17394.71,1203.941,74
2NDX,P,2023-12-20,2024-10-18,303,16000.01,739.0515,25
2NDX,P,2023-12-20,2024-11-15,331,16000.01,791.0245,27
2NDX,P,2023-12-20,2024-12-20,366,6000.01,14.8335,45
2NDX,P,2023-12-20,2024-12-20,366,8837.56,52.8562,69
2NDX,P,2023-12-20,2024-12-20,366,10000.01,85.1504,77
2NDX,C,2023-12-20,2024-12-20,366,10592.57,6536.831,23
2NDX,P,2023-12-20,2024-12-20,366,10592.57,108.5757,23
2NDX,P,2023-12-20,2024-12-20,366,11000.01,128.4005,10
2NDX,P,2023-12-20,2024-12-20,366,11500.01,157.1507,15
2NDX,P,2023-12-20,2024-12-20,366,11600.01,164.1523,24
2NDX,C,2023-12-20,2024-12-20,366,11650.45,5587.615,69
2NDX,P,2023-12-20,2024-12-20,366,11650.45,167.7308,69
2NDX,C,2023-12-20,2024-12-20,366,11776.06,5476.860,23
2NDX,P,2023-12-20,2024-12-20,366,11776.06,176.7071,23
2NDX,C,2023-12-20,2024-12-20,366,11778.75,5474.488,46
2NDX,P,2023-12-20,2024-12-20,366,11778.75,176.8994,46
2NDX,C,2023-12-20,2024-12-20,366,11875.46,5389.215,64
2NDX,P,2023-12-20,2024-12-20,366,11875.46,183.8105,64
2NDX,C,2023-12-20,2024-12-20,366,11942.59,5330.024,59
2NDX,P,2023-12-20,2024-12-20,366,11942.59,188.6077,59
2NDX,C,2023-12-20,2024-12-20,366,11975.2,5301.270,117
2NDX,P,2023-12-20,2024-12-20,366,11975.2,190.9381,117
2NDX,C,2023-12-20,2024-12-20,366,11988.27,5289.746,49
2NDX,P,2023-12-20,2024-12-20,366,11988.27,191.8721,49
2NDX,C,2023-12-20,2024-12-20,366,12000.01,5279.394,10
2NDX,P,2023-12-20,2024-12-20,366,12000.01,192.7111,68
2NDX,C,2023-12-20,2024-12-20,366,12050.0,5235.316,45
2NDX,P,2023-12-20,2024-12-20,366,12050.0,196.2835,45
2NDX,C,2023-12-20,2024-12-20,366,12071.78,5216.112,45
2NDX,P,2023-12-20,2024-12-20,366,12071.78,197.8400,45
2NDX,C,2023-12-20,2024-12-20,366,12094.78,5195.832,36
2NDX,P,2023-12-20,2024-12-20,366,12094.78,199.4836,36
2NDX,C,2023-12-20,2024-12-20,366,12150.0,5147.143,35
2NDX,C,2023-12-20,2024-12-20,366,12200.9,5102.262,44
2NDX,P,2023-12-20,2024-12-20,366,12200.9,207.0672,44
2NDX,C,2023-12-20,2024-12-20,366,12256.53,5053.211,46
2NDX,P,2023-12-20,2024-12-20,366,12256.53,211.0427,46
2NDX,C,2023-12-20,2024-12-20,366,12386.41,4938.691,26
2NDX,P,2023-12-20,2024-12-20,366,12386.41,220.3245,26
2NDX,C,2023-12-20,2024-12-20,366,12429.18,4901.944,43
2NDX,P,2023-12-20,2024-12-20,366,12429.18,224.3451,43
2NDX,C,2023-12-20,2024-12-20,366,12439.67,4893.047,210
2NDX,P,2023-12-20,2024-12-20,366,12439.67,225.4472,210
2NDX,C,2023-12-20,2024-12-20,366,12448.12,4885.885,13
2NDX,P,2023-12-20,2024-12-20,366,12448.12,226.3396,13
2NDX,C,2023-12-20,2024-12-20,366,12449.07,4885.079,106
2NDX,P,2023-12-20,2024-12-20,366,12449.07,226.4400,106
2NDX,C,2023-12-20,2024-12-20,366,12572.71,4780.286,64
2NDX,P,2023-12-20,2024-12-20,366,12572.71,239.5000,64
2NDX,C,2023-12-20,2024-12-20,366,12698.65,4673.543,197
2NDX,P,2023-12-20,2024-12-20,366,12698.65,252.8029,197
2NDX,C,2023-12-20,2024-12-20,366,12914.85,4490.298,38
2NDX,C,2023-12-20,2024-12-20,366,12997.19,4420.509,103
2NDX,P,2023-12-20,2024-12-20,366,12997.19,284.3375,103
2NDX,P,2023-12-20,2024-12-20,366,13100.01,296.4842,5
2NDX,C,2023-12-20,2024-12-20,366,13218.25,4236.650,16
2NDX,P,2023-12-20,2024-12-20,366,13218.25,311.1930,16
2NDX,C,2023-12-20,2024-12-20,366,13218.47,4236.468,40
2NDX,P,2023-12-20,2024-12-20,366,13218.47,311.2203,40
2NDX,C,2023-12-20,2024-12-20,366,13224.97,4231.080,40
2NDX,P,2023-12-20,2024-12-20,366,13224.97,312.0289,40
2NDX,C,2023-12-20,2024-12-20,366,13248.41,4211.653,52
2NDX,P,2023-12-20,2024-12-20,366,13248.41,314.9448,52
2NDX,P,2023-12-20,2024-12-20,366,13313.12,323.1141,8
2NDX,C,2023-12-20,2024-12-20,366,13401.0,4085.802,14
2NDX,P,2023-12-20,2024-12-20,366,13401.0,334.5421,14
2NDX,C,2023-12-20,2024-12-20,366,13441.15,4052.752,44
2NDX,P,2023-12-20,2024-12-20,366,13441.15,339.7633,44
2NDX,C,2023-12-20,2024-12-20,366,13444.51,4049.987,50
2NDX,P,2023-12-20,2024-12-20,366,13444.51,340.2010,50
2NDX,C,2023-12-20,2024-12-20,366,13500.84,4003.640,24
2NDX,P,2023-12-20,2024-12-20,366,13500.84,347.5475,24
2NDX,P,2023-12-20,2024-12-20,366,13501.0,347.5683,32
2NDX,C,2023-12-20,2024-12-20,366,13509.45,3996.556,79
2NDX,P,2023-12-20,2024-12-20,366,13509.45,348.6704,79
2NDX,P,2023-12-20,2024-12-20,366,13596.25,359.9907,23
2NDX,C,2023-12-20,2024-12-20,366,13703.4,3838.752,39
2NDX,P,2023-12-20,2024-12-20,366,13703.4,375.7397,39
2NDX,C,2023-12-20,2024-12-20,366,13736.94,3811.711,23
2NDX,P,2023-12-20,2024-12-20,366,13736.94,380.6694,23
2NDX,C,2023-12-20,2024-12-20,366,13774.62,3781.366,39
2NDX,P,2023-12-20,2024-12-20,366,13774.62,386.2403,39
2NDX,C,2023-12-20,2024-12-20,366,13846.78,3723.251,77
2NDX,P,2023-12-20,2024-12-20,366,13846.78,396.9091,77
2NDX,C,2023-12-20,2024-12-20,366,13881.3,3695.451,164
2NDX,P,2023-12-20,2024-12-20,366,13881.3,402.0128,164
2NDX,C,2023-12-20,2024-12-20,366,13915.52,3667.892,114
2NDX,P,2023-12-20,2024-12-20,366,13915.52,407.0722,114
2NDX,C,2023-12-20,2024-12-20,366,13915.57,3667.851,46
2NDX,P,2023-12-20,2024-12-20,366,13915.57,407.0796,46
2NDX,C,2023-12-20,2024-12-20,366,13915.62,3667.811,57
2NDX,P,2023-12-20,2024-12-20,366,13915.62,407.0870,57
2NDX,C,2023-12-20,2024-12-20,366,13964.37,3628.550,326
2NDX,P,2023-12-20,2024-12-20,366,13964.37,414.2947,326
2NDX,C,2023-12-20,2024-12-20,366,13964.47,3628.470,76
2NDX,P,2023-12-20,2024-12-20,366,13964.47,414.3095,76
2NDX,C,2023-12-20,2024-12-20,366,13992.54,3605.884,19
2NDX,P,2023-12-20,2024-12-20,366,13992.54,418.4801,19
2NDX,C,2023-12-20,2024-12-20,366,14004.7,3596.100,76
2NDX,P,2023-12-20,2024-12-20,366,14004.7,420.2869,76
2NDX,C,2023-12-20,2024-12-20,366,14164.77,3468.232,155
2NDX,P,2023-12-20,2024-12-20,366,14164.77,444.9981,155
2NDX,C,2023-12-20,2024-12-20,366,14208.04,3434.117,75
2NDX,P,2023-12-20,2024-12-20,366,14208.04,452.1272,75
2NDX,C,2023-12-20,2024-12-20,366,14283.81,3374.376,74
2NDX,P,2023-12-20,2024-12-20,366,14283.81,464.6109,74
2NDX,C,2023-12-20,2024-12-20,366,14662.49,3078.971,14
2NDX,P,2023-12-20,2024-12-20,366,14662.49,530.1636,14
2NDX,C,2023-12-20,2024-12-20,366,14709.91,3043.158,72
2NDX,P,2023-12-20,2024-12-20,366,14709.91,539.5510,72
2NDX,C,2023-12-20,2024-12-20,366,14732.08,3026.414,162
2NDX,P,2023-12-20,2024-12-20,366,14732.08,543.9398,162
2NDX,C,2023-12-20,2024-12-20,366,14774.31,2994.521,14
2NDX,P,2023-12-20,2024-12-20,366,14774.31,552.2998,14
2NDX,C,2023-12-20,2024-12-20,366,14777.09,2992.421,14
2NDX,P,2023-12-20,2024-12-20,366,14777.09,552.8501,14
2NDX,C,2023-12-20,2024-12-20,366,14849.28,2937.900,54
2NDX,P,2023-12-20,2024-12-20,366,14849.28,567.1411,54
2NDX,C,2023-12-20,2024-12-20,366,14861.34,2928.794,14
2NDX,P,2023-12-20,2024-12-20,366,14861.34,569.5300,14
2NDX,C,2023-12-20,2024-12-20,366,15115.14,2737.146,17
2NDX,P,2023-12-20,2024-12-20,366,15115.14,619.8044,17
2NDX,P,2023-12-20,2024-12-20,366,15200.01,636.6160,8
2NDX,C,2023-12-20,2024-12-20,366,15201.08,2672.252,249
2NDX,P,2023-12-20,2024-12-20,366,15201.08,636.8279,249
2NDX,C,2023-12-20,2024-12-20,366,15262.75,2625.684,20
2NDX,P,2023-12-20,2024-12-20,366,15262.75,649.0439,20
2NDX,C,2023-12-20,2024-12-20,366,15290.05,2605.069,51
2NDX,P,2023-12-20,2024-12-20,366,15290.05,654.4517,51
2NDX,C,2023-12-20,2024-12-20,366,15387.94,2531.151,35
2NDX,P,2023-12-20,2024-12-20,366,15387.94,673.8424,35
2NDX,C,2023-12-20,2024-12-20,366,15400.01,2522.052,10
2NDX,C,2023-12-20,2024-12-20,366,15433.79,2498.054,13
2NDX,P,2023-12-20,2024-12-20,366,15433.79,684.4493,13
2NDX,C,2023-12-20,2024-12-20,366,15440.85,2493.052,182
2NDX,P,2023-12-20,2024-12-20,366,15440.85,686.1776,182
2NDX,C,2023-12-20,2024-12-20,366,15508.25,2445.307,68
2NDX,P,2023-12-20,2024-12-20,366,15508.25,702.6774,68
2NDX,C,2023-12-20,2024-12-20,366,15529.53,2430.232,34
2NDX,P,2023-12-20,2024-12-20,366,15529.53,707.8869,34
2NDX,C,2023-12-20,2024-12-20,366,15557.16,2410.659,69
2NDX,P,2023-12-20,2024-12-20,366,15557.16,714.6508,69
2NDX,C,2023-12-20,2024-12-20,366,15663.82,2335.102,153
2NDX,P,2023-12-20,2024-12-20,366,15663.82,740.7617,153
2NDX,C,2023-12-20,2024-12-20,366,15707.35,2304.265,68
2NDX,P,2023-12-20,2024-12-20,366,15707.35,751.4180,68
2NDX,C,2023-12-20,2024-12-20,366,15730.44,2287.908,34
2NDX,P,2023-12-20,2024-12-20,366,15730.44,757.0705,34
2NDX,C,2023-12-20,2024-12-20,366,15802.4,2236.932,37
2NDX,P,2023-12-20,2024-12-20,366,15802.4,774.6867,37
2NDX,C,2023-12-20,2024-12-20,366,15808.03,2232.944,17
2NDX,P,2023-12-20,2024-12-20,366,15808.03,776.0649,17
2NDX,C,2023-12-20,2024-12-20,366,15930.43,2146.236,20
2NDX,P,2023-12-20,2024-12-20,366,15930.43,806.0290,20
2NDX,C,2023-12-20,2024-12-20,366,15931.45,2145.514,13
2NDX,P,2023-12-20,2024-12-20,366,15931.45,806.2787,13
2NDX,C,2023-12-20,2024-12-20,366,16000.01,2096.946,18
2NDX,P,2023-12-20,2024-12-20,366,16000.01,823.0625,25
2NDX,C,2023-12-20,2024-12-20,366,16001.39,2095.968,13
2NDX,P,2023-12-20,2024-12-20,366,16001.39,823.4003,13
2NDX,C,2023-12-20,2024-12-20,366,16019.55,2083.104,104
2NDX,P,2023-12-20,2024-12-20,366,16019.55,827.8460,104
2NDX,C,2023-12-20,2024-12-20,366,16068.4,2048.499,26
2NDX,P,2023-12-20,2024-12-20,366,16068.4,839.8047,26
2NDX,C,2023-12-20,2024-12-20,366,16113.32,2016.678,66
2NDX,P,2023-12-20,2024-12-20,366,16113.32,850.8013,66
2NDX,C,2023-12-20,2024-12-20,366,16166.68,1978.878,13
2NDX,P,2023-12-20,2024-12-20,366,16166.68,863.8641,13
2NDX,C,2023-12-20,2024-12-20,366,16314.41,1874.592,9
2NDX,P,2023-12-20,2024-12-20,366,16314.41,900.3947,9
2NDX,C,2023-12-20,2024-12-20,366,16615.71,1682.435,41
2NDX,P,2023-12-20,2024-12-20,366,16615.71,995.4365,41
2NDX,C,2023-12-20,2024-12-20,366,16618.92,1680.468,32
2NDX,P,2023-12-20,2024-12-20,366,16618.92,996.5296,32
2NDX,C,2023-12-20,2024-12-20,366,16637.29,1669.233,142
2NDX,P,2023-12-20,2024-12-20,366,16637.29,1002.804,142
2NDX,C,2023-12-20,2024-12-20,366,16646.13,1663.837,69
2NDX,P,2023-12-20,2024-12-20,366,16646.13,1005.835,69
2NDX,C,2023-12-20,2024-12-20,366,16714.81,1622.443,189
2NDX,P,2023-12-20,2024-12-20,366,16714.81,1029.906,189
2NDX,C,2023-12-20,2024-12-20,366,16730.94,1613.032,31
2NDX,P,2023-12-20,2024-12-20,366,16730.94,1035.871,31
2NDX,C,2023-12-20,2024-12-20,366,16732.0,1612.416,142
2NDX,P,2023-12-20,2024-12-20,366,16732.0,1036.265,142
2NDX,C,2023-12-20,2024-12-20,366,16776.48,1586.557,12
2NDX,P,2023-12-20,2024-12-20,366,16776.48,1052.804,12
2NDX,C,2023-12-20,2024-12-20,366,16784.81,1581.714,25
2NDX,P,2023-12-20,2024-12-20,366,16784.81,1055.901,25
2NDX,C,2023-12-20,2024-12-20,366,16822.52,1559.790,94
2NDX,P,2023-12-20,2024-12-20,366,16822.52,1069.923,94
2NDX,C,2023-12-20,2024-12-20,366,16830.0,1555.442,9
2NDX,P,2023-12-20,2024-12-20,366,16830.0,1072.704,9
2NDX,C,2023-12-20,2024-12-20,366,16854.78,1541.035,53
2NDX,P,2023-12-20,2024-12-20,366,16854.78,1081.918,53
2NDX,C,2023-12-20,2024-12-20,366,16854.83,1541.006,21
2NDX,P,2023-12-20,2024-12-20,366,16854.83,1081.936,21
2NDX,C,2023-12-20,2024-12-20,366,16900.01,1514.776,8
2NDX,C,2023-12-20,2024-12-20,366,16909.57,1509.225,16
2NDX,P,2023-12-20,2024-12-20,366,16909.57,1102.334,16
2NDX,C,2023-12-20,2024-12-20,366,16932.04,1496.180,64
2NDX,P,2023-12-20,2024-12-20,366,16932.04,1110.707,64
2NDX,C,2023-12-20,2024-12-20,366,16932.63,1495.837,25
2NDX,P,2023-12-20,2024-12-20,366,16932.63,1110.926,25
2NDX,C,2023-12-20,2024-12-20,366,16932.69,1495.802,63
2NDX,P,2023-12-20,2024-12-20,366,16932.69,1110.949,63
2NDX,C,2023-12-20,2024-12-20,366,17196.16,1343.142,21
2NDX,P,2023-12-20,2024-12-20,366,17196.16,1209.428,21
2NDX,C,2023-12-20,2024-12-20,366,19372.28,464.7182,57
2NDX,P,2023-12-20,2025-01-17,394,8500.0,118.5662,7
2NDX,P,2023-12-20,2025-01-17,394,11200.0,245.9083,7
2NDX,C,2023-12-20,2025-06-20,548,12000.01,5487.027,30
2NDX,P,2023-12-20,2025-06-20,548,12500.01,301.3690,15
2NDX,P,2023-12-20,2025-06-20,548,13000.0,372.9757,7
2NDX,P,2023-12-20,2025-06-20,548,13500.0,456.7141,15
2NDX,C,2023-12-20,2025-06-20,548,15790.0,2686.772,2
2NDX,P,2023-12-20,2025-06-20,548,15790.0,987.8857,2
2NDX,P,2023-12-20,2025-12-19,730,8250.0,113.9880,30
2NDX,P,2023-12-20,2025-12-19,730,8833.02,140.1601,20
2NDX,P,2023-12-20,2025-12-19,730,10000.01,211.5939,60
2NDX,P,2023-12-20,2025-12-19,730,11000.01,292.0010,15
2NDX,P,2023-12-20,2025-12-19,730,11500.01,342.3588,8
2NDX,C,2023-12-20,2025-12-19,730,12000.01,5810.689,20
2NDX,C,2023-12-20,2025-12-19,730,12092.17,5738.082,46
2NDX,P,2023-12-20,2025-12-19,730,12092.17,412.7389,46
2NDX,C,2023-12-20,2025-12-19,730,12118.68,5717.197,59
2NDX,P,2023-12-20,2025-12-19,730,12118.68,416.2624,59
2NDX,C,2023-12-20,2025-12-19,730,12168.21,5678.181,46
2NDX,P,2023-12-20,2025-12-19,730,12168.21,422.8512,46
2NDX,C,2023-12-20,2025-12-19,730,12211.85,5643.806,14
2NDX,P,2023-12-20,2025-12-19,730,12211.85,428.6575,14
2NDX,C,2023-12-20,2025-12-19,730,12266.1,5601.074,130
2NDX,P,2023-12-20,2025-12-19,730,12266.1,435.8755,130
2NDX,C,2023-12-20,2025-12-19,730,12277.18,5592.346,46
2NDX,P,2023-12-20,2025-12-19,730,12277.18,437.3497,46
2NDX,C,2023-12-20,2025-12-19,730,12281.23,5589.156,64
2NDX,P,2023-12-20,2025-12-19,730,12281.23,437.8886,64
2NDX,C,2023-12-20,2025-12-19,730,12281.28,5589.116,37
2NDX,P,2023-12-20,2025-12-19,730,12281.28,437.8952,37
2NDX,C,2023-12-20,2025-12-19,730,12346.75,5537.546,92
2NDX,P,2023-12-20,2025-12-19,730,12346.75,446.6060,92
2NDX,C,2023-12-20,2025-12-19,730,12356.38,5529.960,23
2NDX,P,2023-12-20,2025-12-19,730,12356.38,447.8873,23
2NDX,C,2023-12-20,2025-12-19,730,12427.78,5473.729,31
2NDX,P,2023-12-20,2025-12-19,730,12427.78,457.3966,31
2NDX,C,2023-12-20,2025-12-19,730,12500.01,5416.843,15
2NDX,P,2023-12-20,2025-12-19,730,12500.01,467.0164,13
2NDX,C,2023-12-20,2025-12-19,730,12524.21,5397.784,88
2NDX,P,2023-12-20,2025-12-19,730,12524.21,470.2395,88
2NDX,C,2023-12-20,2025-12-19,730,12524.32,5397.697,88
2NDX,P,2023-12-20,2025-12-19,730,12524.32,470.2541,88
2NDX,C,2023-12-20,2025-12-19,730,12678.08,5276.851,31
2NDX,P,2023-12-20,2025-12-19,730,12678.08,490.9818,31
2NDX,C,2023-12-20,2025-12-19,730,12680.0,5275.347,5
2NDX,C,2023-12-20,2025-12-19,730,12734.74,5232.873,61
2NDX,P,2023-12-20,2025-12-19,730,12734.74,499.1730,61
2NDX,C,2023-12-20,2025-12-19,730,12743.25,5226.314,87
2NDX,P,2023-12-20,2025-12-19,730,12743.25,500.4495,87
2NDX,C,2023-12-20,2025-12-19,730,12752.28,5219.355,36
2NDX,P,2023-12-20,2025-12-19,730,12752.28,501.8044,36
2NDX,C,2023-12-20,2025-12-19,730,12771.14,5204.819,35
2NDX,P,2023-12-20,2025-12-19,730,12771.14,504.6341,35
2NDX,C,2023-12-20,2025-12-19,730,12780.0,5197.991,24
2NDX,P,2023-12-20,2025-12-19,730,12780.0,505.9634,24
2NDX,C,2023-12-20,2025-12-19,730,12867.39,5130.639,26
2NDX,P,2023-12-20,2025-12-19,730,12867.39,519.0752,26
2NDX,C,2023-12-20,2025-12-19,730,12895.0,5109.384,33
2NDX,C,2023-12-20,2025-12-19,730,12947.54,5069.347,87
2NDX,P,2023-12-20,2025-12-19,730,12947.54,531.5818,87
2NDX,P,2023-12-20,2025-12-19,730,13000.01,539.9745,8
2NDX,C,2023-12-20,2025-12-19,730,13052.51,4989.487,189
2NDX,P,2023-12-20,2025-12-19,730,13052.51,548.3720,189
2NDX,C,2023-12-20,2025-12-19,730,13082.63,4966.572,25
2NDX,P,2023-12-20,2025-12-19,730,13082.63,553.1898,25
2NDX,C,2023-12-20,2025-12-19,730,13086.19,4963.864,21
2NDX,P,2023-12-20,2025-12-19,730,13086.19,553.7593,21
2NDX,C,2023-12-20,2025-12-19,730,13129.49,4930.921,55
2NDX,P,2023-12-20,2025-12-19,730,13129.49,560.6852,55
2NDX,C,2023-12-20,2025-12-19,730,13227.7,4856.204,42
2NDX,P,2023-12-20,2025-12-19,730,13227.7,576.3942,42
2NDX,C,2023-12-20,2025-12-19,730,13248.1,4840.684,21
2NDX,P,2023-12-20,2025-12-19,730,13248.1,579.6573,21
2NDX,P,2023-12-20,2025-12-19,730,13249.53,579.8860,20
2NDX,C,2023-12-20,2025-12-19,730,13253.98,4836.210,21
2NDX,P,2023-12-20,2025-12-19,730,13253.98,580.5978,21
2NDX,C,2023-12-20,2025-12-19,730,13352.34,4762.420,12
2NDX,P,2023-12-20,2025-12-19,730,13352.34,597.3723,12
2NDX,C,2023-12-20,2025-12-19,730,13467.53,4677.097,62
2NDX,P,2023-12-20,2025-12-19,730,13467.53,618.1100,62
2NDX,C,2023-12-20,2025-12-19,730,13729.29,4483.208,19
2NDX,P,2023-12-20,2025-12-19,730,13729.29,665.2346,19
2NDX,C,2023-12-20,2025-12-19,730,13962.51,4313.690,51
2NDX,P,2023-12-20,2025-12-19,730,13962.51,710.4524,51
2NDX,C,2023-12-20,2025-12-19,730,13964.44,4312.300,20
2NDX,P,2023-12-20,2025-12-19,730,13964.44,710.8395,20
2NDX,C,2023-12-20,2025-12-19,730,14153.42,4176.353,14
2NDX,P,2023-12-20,2025-12-19,730,14153.42,748.8956,14
2NDX,C,2023-12-20,2025-12-19,730,14157.37,4173.527,39
2NDX,P,2023-12-20,2025-12-19,730,14157.37,749.7060,39
2NDX,C,2023-12-20,2025-12-19,730,14224.16,4126.498,27
2NDX,P,2023-12-20,2025-12-19,730,14224.16,764.1738,27
2NDX,C,2023-12-20,2025-12-19,730,14321.28,4060.006,11
2NDX,P,2023-12-20,2025-12-19,730,14321.28,787.1043,11
2NDX,C,2023-12-20,2025-12-19,730,14353.09,4038.227,23
2NDX,P,2023-12-20,2025-12-19,730,14353.09,794.6148,23
