SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-12-07,2024-11-21,350,4748.76,272.7220,189
4SPX,C,2023-12-07,2024-11-21,350,4759.54,266.4612,1
4SPX,C,2023-12-07,2024-11-21,350,4766.91,262.2128,20
4SPX,C,2023-12-07,2024-11-21,350,4789.8,249.1108,18
4SPX,C,2023-12-07,2024-11-21,350,4810.03,237.8734,74
4SPX,C,2023-12-07,2024-11-21,350,4825.0,229.8516,14
4SPX,C,2023-12-07,2024-11-21,350,4878.58,202.0912,61
4SPX,C,2023-12-07,2024-11-21,350,4878.79,201.9852,3
4SPX,C,2023-12-07,2024-11-21,350,4923.94,179.8709,75
4SPX,C,2023-12-07,2024-11-21,350,4984.29,152.4892,14
4SPX,C,2023-12-07,2024-11-21,350,5073.53,117.8959,7
4SPX,C,2023-12-07,2024-11-21,350,5128.15,100.3927,19
4SPX,C,2023-12-07,2024-11-22,351,4540.0,406.2548,555
4SPX,C,2023-12-07,2024-11-22,351,4556.6,395.0003,27
4SPX,C,2023-12-07,2024-11-22,351,4556.62,394.9868,7
4SPX,C,2023-12-07,2024-11-22,351,4559.34,393.1523,25
4SPX,C,2023-12-07,2024-11-22,351,4581.23,378.5154,7
4SPX,C,2023-12-07,2024-11-22,351,4650.0,333.9353,100
4SPX,C,2023-12-07,2024-11-22,351,4680.0,315.0629,5
4SPX,C,2023-12-07,2024-11-22,351,4696.12,305.0353,2
4SPX,C,2023-12-07,2024-11-22,351,4697.96,303.8979,10
4SPX,C,2023-12-07,2024-11-22,351,4721.9,289.4298,27
4SPX,C,2023-12-07,2024-11-22,351,4740.0,278.6390,125
4SPX,C,2023-12-07,2024-11-22,351,4761.38,266.1447,2
4SPX,C,2023-12-07,2024-11-22,351,4768.93,261.7972,7
4SPX,C,2023-12-07,2024-11-22,351,4850.0,217.3543,275
4SPX,C,2023-12-07,2024-11-22,351,4860.0,212.2239,8
4SPX,C,2023-12-07,2024-11-22,351,4909.91,187.3069,2
4SPX,C,2023-12-07,2024-11-22,351,4912.69,185.9648,1
4SPX,C,2023-12-07,2024-11-22,351,4980.0,155.0332,50
4SPX,C,2023-12-07,2024-11-22,351,5020.0,138.0478,8
4SPX,C,2023-12-07,2024-11-22,351,5057.85,123.9069,3
4SPX,C,2023-12-07,2024-11-22,351,5060.87,122.8552,3
4SPX,C,2023-12-07,2024-11-22,351,5103.68,108.6058,2
4SPX,C,2023-12-07,2024-11-25,354,4559.34,395.3675,56
4SPX,C,2023-12-07,2024-11-25,354,4699.38,305.2985,28
4SPX,C,2023-12-07,2024-11-25,354,4776.54,259.6556,5
4SPX,C,2023-12-07,2024-11-25,354,4901.29,193.6394,13
4SPX,C,2023-12-07,2024-11-25,354,5101.65,111.0374,3
4SPX,C,2023-12-07,2024-11-25,354,5152.05,95.6089,5
4SPX,C,2023-12-07,2024-11-26,355,4459.37,465.1387,10
4SPX,C,2023-12-07,2024-11-26,355,4532.87,414.0539,1
4SPX,C,2023-12-07,2024-11-26,355,4550.43,402.1179,4
4SPX,C,2023-12-07,2024-11-26,355,4559.34,396.1039,29
4SPX,C,2023-12-07,2024-11-26,355,4661.88,329.4279,6
4SPX,C,2023-12-07,2024-11-26,355,4699.5,305.9791,19
4SPX,C,2023-12-07,2024-11-26,355,4770.51,263.8572,8
4SPX,C,2023-12-07,2024-11-26,355,4840.37,225.3154,1
4SPX,C,2023-12-07,2024-11-27,356,4550.43,402.8520,23
4SPX,C,2023-12-07,2024-11-27,356,4554.89,399.8388,34
4SPX,C,2023-12-07,2024-11-27,356,4689.77,312.7496,12
4SPX,C,2023-12-07,2024-11-27,356,4692.45,311.0887,17
4SPX,C,2023-12-07,2024-11-27,356,4772.39,263.5169,4
4SPX,C,2023-12-07,2024-11-27,356,4896.51,197.4269,17
4SPX,C,2023-12-07,2024-11-27,356,4901.56,194.9316,1
4SPX,C,2023-12-07,2024-11-27,356,5050.23,129.6548,4
4SPX,C,2023-12-07,2024-11-27,356,5094.49,114.5498,2
4SPX,C,2023-12-07,2024-11-29,358,3750.0,1029.772,127
4SPX,C,2023-12-07,2024-11-29,358,4560.0,397.8633,531
4SPX,C,2023-12-07,2024-11-29,358,4594.63,374.8638,48
4SPX,C,2023-12-07,2024-11-29,358,4610.71,364.3722,2
4SPX,C,2023-12-07,2024-11-29,358,4660.0,332.8503,100
4SPX,C,2023-12-07,2024-11-29,358,4700.0,307.9326,6
4SPX,C,2023-12-07,2024-11-29,358,4733.82,287.5562,11
4SPX,C,2023-12-07,2024-11-29,358,4750.0,277.9778,100
4SPX,C,2023-12-07,2024-11-29,358,4806.09,245.8202,6
4SPX,C,2023-12-07,2024-11-29,358,4852.07,221.3484,3
4SPX,C,2023-12-07,2024-11-29,358,4860.0,217.2691,250
4SPX,C,2023-12-07,2024-11-29,358,4870.0,212.1727,7
4SPX,C,2023-12-07,2024-11-29,358,4939.81,178.0275,12
4SPX,C,2023-12-07,2024-11-29,358,5000.0,151.0297,75
4SPX,C,2023-12-07,2024-11-29,358,5030.0,138.4270,7
4SPX,C,2023-12-07,2024-11-29,358,5101.73,113.3811,11
4SPX,C,2023-12-07,2024-11-29,358,5145.99,99.6505,2
4SPX,C,2023-12-07,2024-11-29,358,5191.93,86.6494,3
4SPX,C,2023-12-07,2024-12-02,361,3539.66,1215.152,68
4SPX,P,2023-12-07,2024-12-02,361,3539.66,48.3629,68
4SPX,C,2023-12-07,2024-12-02,361,4504.79,437.7081,16
4SPX,C,2023-12-07,2024-12-02,361,4594.63,377.0687,67
4SPX,C,2023-12-07,2024-12-02,361,4610.71,366.5844,3
4SPX,C,2023-12-07,2024-12-02,361,4734.08,289.6359,19
4SPX,C,2023-12-07,2024-12-02,361,4795.76,253.8295,5
4SPX,C,2023-12-07,2024-12-02,361,4824.36,238.1546,3
4SPX,C,2023-12-07,2024-12-02,361,4939.23,180.3792,15
4SPX,C,2023-12-07,2024-12-02,361,5123.01,108.3641,1
4SPX,C,2023-12-07,2024-12-02,361,5191.93,88.2574,8
4SPX,C,2023-12-07,2024-12-03,362,4594.63,377.8017,23
4SPX,C,2023-12-07,2024-12-03,362,4610.71,367.3198,4
4SPX,C,2023-12-07,2024-12-03,362,4734.08,290.3788,17
4SPX,C,2023-12-07,2024-12-03,362,4798.84,252.8148,5
4SPX,C,2023-12-07,2024-12-03,362,4828.81,236.5016,1
4SPX,C,2023-12-07,2024-12-04,363,3145.0,1571.710,65
4SPX,C,2023-12-07,2024-12-04,363,4569.78,394.9617,38
4SPX,C,2023-12-07,2024-12-04,363,4709.19,306.0770,20
4SPX,C,2023-12-07,2024-12-04,363,4782.94,262.6032,4
4SPX,C,2023-12-07,2024-12-04,363,4923.94,189.0161,7
4SPX,C,2023-12-07,2024-12-04,363,5071.82,126.3487,6
4SPX,C,2023-12-07,2024-12-04,363,5110.12,113.6181,1
4SPX,C,2023-12-07,2024-12-05,364,4567.18,397.4301,103
4SPX,C,2023-12-07,2024-12-05,364,4704.61,309.6017,21
4SPX,C,2023-12-07,2024-12-05,364,4759.82,276.6808,3
4SPX,C,2023-12-07,2024-12-05,364,4795.54,256.1427,2
4SPX,C,2023-12-07,2024-12-05,364,4910.21,196.3566,52
4SPX,C,2023-12-07,2024-12-05,364,5058.15,131.7168,1
4SPX,C,2023-12-07,2024-12-05,364,5072.97,126.5536,7
4SPX,C,2023-12-07,2024-12-05,364,5115.24,112.5639,3
4SPX,C,2023-12-07,2024-12-05,364,5160.91,98.6370,14
4SPX,C,2023-12-07,2024-12-06,365,3127.16,1588.720,319
4SPX,P,2023-12-07,2024-12-06,365,3127.16,28.3285,319
4SPX,C,2023-12-07,2024-12-06,365,4283.85,600.3554,10
4SPX,C,2023-12-07,2024-12-06,365,4395.66,517.7925,10
4SPX,C,2023-12-07,2024-12-06,365,4549.34,410.1525,1007
4SPX,C,2023-12-07,2024-12-06,365,4585.59,385.9254,100
4SPX,C,2023-12-07,2024-12-06,365,4638.96,351.3582,153
4SPX,C,2023-12-07,2024-12-06,365,4654.37,341.5848,23
4SPX,C,2023-12-07,2024-12-06,365,4678.09,326.7254,136
4SPX,C,2023-12-07,2024-12-06,365,4720.41,300.7872,40
4SPX,C,2023-12-07,2024-12-06,365,4723.12,299.1587,122
4SPX,C,2023-12-07,2024-12-06,365,4752.24,281.8481,119
4SPX,C,2023-12-07,2024-12-06,365,4762.59,275.8043,12
4SPX,C,2023-12-07,2024-12-06,365,4786.36,262.1040,129
4SPX,C,2023-12-07,2024-12-06,365,4824.12,241.1459,108
4SPX,C,2023-12-07,2024-12-06,365,4891.45,206.3318,11
4SPX,C,2023-12-07,2024-12-06,365,4988.81,160.5335,94
4SPX,C,2023-12-07,2024-12-06,365,5070.69,127.9406,146
4SPX,C,2023-12-07,2024-12-06,365,5121.19,111.2571,14
4SPX,C,2023-12-07,2024-12-09,368,3133.32,1584.007,159
4SPX,P,2023-12-07,2024-12-09,368,3133.32,28.8736,159
4SPX,C,2023-12-07,2024-12-13,372,3158.31,1562.375,411
4SPX,P,2023-12-07,2024-12-13,372,3158.31,30.2011,411
4SPX,C,2023-12-07,2024-12-17,376,3206.55,1519.571,312
4SPX,P,2023-12-07,2024-12-17,376,3206.55,32.4335,312
4SPX,C,2023-12-07,2024-12-20,379,3450.0,1302.194,60
4SPX,C,2023-12-07,2024-12-20,379,4388.71,532.4105,8
4SPX,C,2023-12-07,2024-12-20,379,4521.69,438.9043,8
4SPX,C,2023-12-07,2024-12-31,390,3625.0,1153.649,130
4SPX,C,2023-12-07,2025-01-06,396,4411.59,528.1037,9
4SPX,C,2023-12-07,2025-01-06,396,4518.35,453.6647,9
4SPX,C,2023-12-07,2025-01-08,398,3237.44,1500.824,309
4SPX,P,2023-12-07,2025-01-08,398,3237.44,36.6650,309
4SPX,C,2023-12-07,2025-01-08,398,3237.82,1500.483,154
4SPX,P,2023-12-07,2025-01-08,398,3237.82,36.6843,154
4SPX,C,2023-12-07,2025-01-08,398,3238.38,1499.980,154
4SPX,P,2023-12-07,2025-01-08,398,3238.38,36.7127,154
4SPX,C,2023-12-07,2025-01-08,398,3238.7,1499.693,154
4SPX,P,2023-12-07,2025-01-08,398,3238.7,36.7290,154
4SPX,C,2023-12-07,2025-01-15,405,3280.2,1465.608,91
4SPX,P,2023-12-07,2025-01-15,405,3280.2,39.8287,91
4SPX,C,2023-12-07,2025-01-17,407,4534.87,450.4541,8
4SPX,C,2023-12-07,2025-01-17,407,4652.78,373.7087,8
4SPX,C,2023-12-07,2025-01-22,412,3710.12,1091.907,65
4SPX,P,2023-12-07,2025-01-22,412,3710.12,71.4517,65
4SPX,C,2023-12-07,2025-01-24,414,3316.67,1436.512,300
4SPX,P,2023-12-07,2025-01-24,414,3316.67,43.1251,300
4SPX,C,2023-12-07,2025-01-27,417,3204.25,1537.949,525
4SPX,P,2023-12-07,2025-01-27,417,3204.25,37.5319,525
4SPX,C,2023-12-07,2025-01-28,418,3255.3,1492.564,152
4SPX,P,2023-12-07,2025-01-28,418,3255.3,40.2385,152
4SPX,C,2023-12-07,2025-01-29,419,3262.31,1486.664,152
4SPX,P,2023-12-07,2025-01-29,419,3262.31,40.7573,152
4SPX,C,2023-12-07,2025-01-30,420,3211.96,1532.013,154
4SPX,P,2023-12-07,2025-01-30,420,3211.96,38.2661,154
4SPX,C,2023-12-07,2025-01-30,420,3212.1,1531.886,154
4SPX,P,2023-12-07,2025-01-30,420,3212.1,38.2723,154
4SPX,C,2023-12-07,2025-01-30,420,3212.59,1531.445,430
4SPX,P,2023-12-07,2025-01-30,420,3212.59,38.2946,430
4SPX,C,2023-12-07,2025-01-31,421,3825.0,999.8751,131
4SPX,P,2023-12-07,2025-02-03,424,2722.35,21.2224,11
4SPX,C,2023-12-07,2025-02-03,424,4349.96,590.5150,2
4SPX,C,2023-12-07,2025-02-03,424,4518.95,472.1360,9
4SPX,C,2023-12-07,2025-02-03,424,4537.25,459.8088,11
4SPX,C,2023-12-07,2025-02-03,424,4567.65,439.6408,1
4SPX,C,2023-12-07,2025-02-04,425,3259.11,1491.605,122
4SPX,P,2023-12-07,2025-02-04,425,3259.11,41.3927,122
4SPX,C,2023-12-07,2025-02-04,425,3259.81,1490.982,608
4SPX,P,2023-12-07,2025-02-04,425,3259.81,41.4316,608
4SPX,C,2023-12-07,2025-02-06,427,3324.42,1434.358,299
4SPX,P,2023-12-07,2025-02-06,427,3324.42,45.4488,299
4SPX,C,2023-12-07,2025-02-06,427,3325.33,1433.552,135
4SPX,P,2023-12-07,2025-02-06,427,3325.33,45.5035,135
4SPX,C,2023-12-07,2025-02-06,427,4478.03,501.9524,11
4SPX,C,2023-12-07,2025-02-06,427,4599.83,420.5676,11
4SPX,C,2023-12-07,2025-02-07,428,3306.84,1450.288,150
4SPX,P,2023-12-07,2025-02-07,428,3306.84,44.5450,150
4SPX,C,2023-12-07,2025-02-19,440,3345.37,1420.625,296
4SPX,P,2023-12-07,2025-02-19,440,3345.37,48.6367,296
4SPX,C,2023-12-07,2025-02-19,440,3346.0,1420.070,297
4SPX,P,2023-12-07,2025-02-19,440,3346.0,48.6765,297
4SPX,C,2023-12-07,2025-02-20,441,4369.71,586.5615,9
4SPX,C,2023-12-07,2025-02-20,441,4483.76,506.7602,9
4SPX,C,2023-12-07,2025-02-27,448,2963.16,1765.236,82
4SPX,P,2023-12-07,2025-02-27,448,2963.16,31.0657,82
4SPX,C,2023-12-07,2025-02-28,449,3825.0,1013.566,136
4SPX,C,2023-12-07,2025-03-03,452,2926.53,1799.468,114
4SPX,P,2023-12-07,2025-03-03,452,2926.53,30.0475,114
4SPX,C,2023-12-07,2025-03-03,452,2928.38,1797.794,211
4SPX,P,2023-12-07,2025-03-03,452,2928.38,30.1174,211
4SPX,C,2023-12-07,2025-03-06,455,2783.24,1930.195,474
4SPX,P,2023-12-07,2025-03-06,455,2783.24,25.2300,474
4SPX,C,2023-12-07,2025-03-06,455,2793.39,1920.970,101
4SPX,P,2023-12-07,2025-03-06,455,2793.39,25.5681,101
4SPX,C,2023-12-07,2025-03-06,455,4465.48,527.9040,9
4SPX,C,2023-12-07,2025-03-06,455,4598.1,439.5656,9
4SPX,C,2023-12-07,2025-03-10,459,2978.5,1754.466,182
4SPX,P,2023-12-07,2025-03-10,459,2978.5,32.7529,182
4SPX,C,2023-12-07,2025-03-14,463,2915.47,1812.425,71
4SPX,P,2023-12-07,2025-03-14,463,2915.47,30.6448,71
4SPX,C,2023-12-07,2025-03-14,463,2915.75,1812.172,89
4SPX,P,2023-12-07,2025-03-14,463,2915.75,30.6556,89
4SPX,C,2023-12-07,2025-03-20,469,4402.2,580.2260,14
4SPX,C,2023-12-07,2025-03-20,469,4509.17,506.7173,14
4SPX,C,2023-12-07,2025-03-25,474,2334.24,2345.359,453
4SPX,P,2023-12-07,2025-03-25,474,2334.24,15.2421,453
4SPX,C,2023-12-07,2025-03-26,475,2422.72,2264.223,238
4SPX,P,2023-12-07,2025-03-26,475,2422.72,17.1967,238
4SPX,C,2023-12-07,2025-03-26,475,2422.83,2264.122,139
4SPX,P,2023-12-07,2025-03-26,475,2422.83,17.1992,139
4SPX,C,2023-12-07,2025-03-26,475,2425.27,2261.882,79
4SPX,P,2023-12-07,2025-03-26,475,2425.27,17.2541,79
4SPX,C,2023-12-07,2025-03-26,475,2425.35,2261.809,99
4SPX,P,2023-12-07,2025-03-26,475,2425.35,17.2559,99
4SPX,C,2023-12-07,2025-03-26,475,2425.85,2261.350,614
4SPX,P,2023-12-07,2025-03-26,475,2425.85,17.2672,614
4SPX,C,2023-12-07,2025-03-26,475,2425.94,2261.268,198
4SPX,P,2023-12-07,2025-03-26,475,2425.94,17.2693,198
4SPX,C,2023-12-07,2025-03-26,475,2425.95,2261.258,297
4SPX,P,2023-12-07,2025-03-26,475,2425.95,17.2695,297
4SPX,C,2023-12-07,2025-03-26,475,2426.07,2261.148,554
4SPX,P,2023-12-07,2025-03-26,475,2426.07,17.2722,554
4SPX,C,2023-12-07,2025-03-26,475,2426.31,2260.928,40
4SPX,P,2023-12-07,2025-03-26,475,2426.31,17.2777,40
4SPX,C,2023-12-07,2025-03-26,475,2426.36,2260.882,79
4SPX,P,2023-12-07,2025-03-26,475,2426.36,17.2788,79
4SPX,C,2023-12-07,2025-03-27,476,2443.43,2245.379,196
4SPX,P,2023-12-07,2025-03-27,476,2443.43,17.7160,196
4SPX,C,2023-12-07,2025-03-27,476,2443.69,2245.141,59
4SPX,P,2023-12-07,2025-03-27,476,2443.69,17.7220,59
4SPX,C,2023-12-07,2025-03-31,480,3800.0,1048.718,128
4SPX,C,2023-12-07,2025-04-01,481,2946.33,1789.262,140
4SPX,P,2023-12-07,2025-04-01,481,2946.33,33.5948,140
4SPX,C,2023-12-07,2025-04-04,484,4308.5,655.2987,10
4SPX,C,2023-12-07,2025-04-04,484,4406.73,585.5331,10
4SPX,C,2023-12-07,2025-04-07,487,2625.68,2080.684,350
4SPX,P,2023-12-07,2025-04-07,487,2625.68,22.9659,350
4SPX,C,2023-12-07,2025-04-07,487,2628.95,2077.705,629
4SPX,P,2023-12-07,2025-04-07,487,2628.95,23.0573,629
4SPX,C,2023-12-07,2025-04-08,488,2602.67,2101.842,372
4SPX,P,2023-12-07,2025-04-08,488,2602.67,22.3917,372
4SPX,C,2023-12-07,2025-04-09,489,2682.77,2029.110,179
4SPX,P,2023-12-07,2025-04-09,489,2682.77,24.7390,179
4SPX,C,2023-12-07,2025-04-09,489,2685.44,2026.683,89
4SPX,P,2023-12-07,2025-04-09,489,2685.44,24.8178,89
4SPX,C,2023-12-07,2025-04-09,489,2686.38,2025.828,54
4SPX,P,2023-12-07,2025-04-09,489,2686.38,24.8456,54
4SPX,C,2023-12-07,2025-04-09,489,4100.0,813.7529,20
4SPX,P,2023-12-07,2025-04-09,489,4100.0,139.9606,20
4SPX,C,2023-12-07,2025-04-14,494,2701.55,2013.064,266
4SPX,P,2023-12-07,2025-04-14,494,2701.55,25.6569,266
4SPX,C,2023-12-07,2025-04-16,496,2671.63,2040.640,714
4SPX,P,2023-12-07,2025-04-16,496,2671.63,24.8949,714
4SPX,C,2023-12-07,2025-04-16,496,2672.38,2039.958,286
4SPX,P,2023-12-07,2025-04-16,496,2672.38,24.9174,286
4SPX,P,2023-12-07,2025-04-17,497,2400.0,17.7017,1000
4SPX,P,2023-12-07,2025-04-17,497,3000.0,37.5582,1000
4SPX,C,2023-12-07,2025-04-17,497,4224.16,724.1291,10
4SPX,C,2023-12-07,2025-04-17,497,4448.89,563.7081,10
4SPX,C,2023-12-07,2025-04-30,510,3031.15,1721.171,375
4SPX,P,2023-12-07,2025-04-30,510,3031.15,40.4131,375
4SPX,C,2023-12-07,2025-04-30,510,3875.0,1001.537,125
4SPX,C,2023-12-07,2025-04-30,510,4195.0,752.6080,20
4SPX,P,2023-12-07,2025-04-30,510,4195.0,162.1892,20
4SPX,C,2023-12-07,2025-05-05,515,2746.93,1976.410,244
4SPX,P,2023-12-07,2025-05-05,515,2746.93,28.6965,244
4SPX,C,2023-12-07,2025-05-07,517,2890.0,1848.656,360
4SPX,C,2023-12-07,2025-05-16,526,2956.1,1792.055,87
4SPX,P,2023-12-07,2025-05-16,526,2956.1,38.4692,87
4SPX,C,2023-12-07,2025-05-19,529,5900.4,28.7425,68
4SPX,P,2023-12-07,2025-05-20,530,2668.51,27.1591,202
4SPX,C,2023-12-07,2025-05-20,530,4547.38,516.3468,7
4SPX,C,2023-12-07,2025-05-20,530,4648.79,452.0664,7
4SPX,C,2023-12-07,2025-05-28,538,2933.26,1815.375,82
4SPX,P,2023-12-07,2025-05-28,538,2933.26,38.5694,82
4SPX,C,2023-12-07,2025-05-29,539,2920.79,1826.683,83
4SPX,P,2023-12-07,2025-05-29,539,2920.79,38.0754,83
4SPX,C,2023-12-07,2025-05-30,540,4025.0,897.1855,123
4SPX,C,2023-12-07,2025-06-02,543,2921.63,1826.937,247
4SPX,P,2023-12-07,2025-06-02,543,2921.63,38.5005,247
4SPX,C,2023-12-07,2025-06-02,543,2924.16,1824.696,247
4SPX,P,2023-12-07,2025-06-02,543,2924.16,38.6212,247
4SPX,C,2023-12-07,2025-06-04,545,2980.09,1775.742,258
4SPX,P,2023-12-07,2025-06-04,545,2980.09,41.5692,258
4SPX,C,2023-12-07,2025-06-06,547,2967.29,1787.565,90
4SPX,P,2023-12-07,2025-06-06,547,2967.29,41.1290,90
4SPX,C,2023-12-07,2025-06-06,547,4549.34,524.5493,7
4SPX,C,2023-12-07,2025-06-06,547,4658.52,455.7396,7
4SPX,C,2023-12-07,2025-06-23,564,2951.4,1805.900,484
4SPX,P,2023-12-07,2025-06-23,564,2951.4,42.0381,484
4SPX,C,2023-12-07,2025-06-23,564,3000.56,1762.676,174
4SPX,P,2023-12-07,2025-06-23,564,3000.56,44.6165,174
4SPX,C,2023-12-07,2025-06-30,571,4200.0,780.1494,123
4SPX,C,2023-12-07,2025-07-07,578,3014.3,1754.251,157
4SPX,P,2023-12-07,2025-07-07,578,3014.3,46.8491,157
4SPX,C,2023-12-07,2025-07-10,581,3020.49,1749.620,334
4SPX,P,2023-12-07,2025-07-10,581,3020.49,47.5167,334
4SPX,P,2023-12-07,2025-07-15,586,1934.85,11.0971,233
4SPX,P,2023-12-07,2025-07-15,586,2579.8,27.9779,155
4SPX,C,2023-12-07,2025-07-16,587,3040.2,1733.994,312
4SPX,P,2023-12-07,2025-07-16,587,3040.2,49.2925,312
4SPX,C,2023-12-07,2025-07-21,592,4536.34,558.3084,1
4SPX,C,2023-12-07,2025-07-21,592,5374.66,146.5896,1
4SPX,C,2023-12-07,2025-07-22,593,3081.96,1699.272,307
4SPX,P,2023-12-07,2025-07-22,593,3081.96,52.4392,307
4SPX,C,2023-12-07,2025-07-22,593,3082.41,1698.882,108
4SPX,P,2023-12-07,2025-07-22,593,3082.41,52.4666,108
4SPX,C,2023-12-07,2025-07-29,600,3068.93,1712.479,92
4SPX,P,2023-12-07,2025-07-29,600,3068.93,52.4375,92
4SPX,C,2023-12-07,2025-07-31,602,4400.0,654.5383,121
4SPX,C,2023-12-07,2025-08-04,606,3135.72,1656.342,212
4SPX,P,2023-12-07,2025-08-04,606,3135.72,57.3323,212
4SPX,C,2023-12-07,2025-08-07,609,3184.71,1615.022,75
4SPX,P,2023-12-07,2025-08-07,609,3184.71,60.9672,75
4SPX,C,2023-12-07,2025-08-08,610,3082.29,1703.612,350
4SPX,P,2023-12-07,2025-08-08,610,3082.29,54.3900,350
4SPX,C,2023-12-07,2025-08-11,613,2874.87,1884.874,86
4SPX,P,2023-12-07,2025-08-11,613,2874.87,42.8411,86
4SPX,C,2023-12-07,2025-08-14,616,3223.81,1583.618,297
4SPX,P,2023-12-07,2025-08-14,616,3223.81,64.6366,297
4SPX,C,2023-12-07,2025-08-18,620,3234.77,1575.500,74
4SPX,P,2023-12-07,2025-08-18,620,3234.77,65.9915,74
4SPX,C,2023-12-07,2025-08-19,621,3234.15,1576.327,59
4SPX,P,2023-12-07,2025-08-19,621,3234.15,66.0727,59
4SPX,C,2023-12-07,2025-08-19,621,3234.27,1576.226,147
4SPX,P,2023-12-07,2025-08-19,621,3234.27,66.0819,147
4SPX,C,2023-12-07,2025-08-19,621,3234.95,1575.648,369
4SPX,P,2023-12-07,2025-08-19,621,3234.95,66.1345,369
4SPX,C,2023-12-07,2025-08-19,621,3235.65,1575.054,147
4SPX,P,2023-12-07,2025-08-19,621,3235.65,66.1888,147
4SPX,C,2023-12-07,2025-08-20,622,3207.3,1599.500,89
4SPX,P,2023-12-07,2025-08-20,622,3207.3,64.1983,89
4SPX,C,2023-12-07,2025-08-20,622,3208.25,1598.689,44
4SPX,P,2023-12-07,2025-08-20,622,3208.25,64.2672,44
4SPX,C,2023-12-07,2025-08-21,623,3238.85,1572.940,74
4SPX,P,2023-12-07,2025-08-21,623,3238.85,66.6961,74
4SPX,C,2023-12-07,2025-08-26,628,2808.11,1946.737,70
4SPX,P,2023-12-07,2025-08-26,628,2808.11,40.7961,70
4SPX,C,2023-12-07,2025-08-26,628,3455.4,1392.695,29
4SPX,C,2023-12-07,2025-08-26,628,6046.95,34.2585,72
4SPX,C,2023-12-07,2025-08-27,629,3344.85,1485.347,201
4SPX,P,2023-12-07,2025-08-27,629,3344.85,76.2105,201
4SPX,C,2023-12-07,2025-08-28,630,3128.61,1669.211,86
4SPX,P,2023-12-07,2025-08-28,630,3128.61,59.7083,86
4SPX,C,2023-12-07,2025-08-29,631,4325.0,721.5153,121
4SPX,C,2023-12-07,2025-09-05,638,4451.14,639.3938,1
4SPX,C,2023-12-07,2025-09-05,638,5202.94,230.7380,1
4SPX,C,2023-12-07,2025-09-08,641,2920.65,1851.634,604
4SPX,P,2023-12-07,2025-09-08,641,2920.65,48.0357,604
4SPX,C,2023-12-07,2025-09-09,642,2940.55,1834.618,503
4SPX,P,2023-12-07,2025-09-09,642,2940.55,49.2775,503
4SPX,C,2023-12-07,2025-09-12,645,4505.1,607.6493,1
4SPX,C,2023-12-07,2025-09-12,645,5150.68,255.6765,1
4SPX,C,2023-12-07,2025-09-16,649,3260.87,1562.212,293
4SPX,P,2023-12-07,2025-09-16,649,3260.87,71.8495,293
4SPX,C,2023-12-07,2025-09-17,650,3181.3,1629.846,300
4SPX,P,2023-12-07,2025-09-17,650,3181.3,65.7908,300
4SPX,C,2023-12-07,2025-09-18,651,2986.5,1797.136,167
4SPX,P,2023-12-07,2025-09-18,651,2986.5,52.9368,167
4SPX,C,2023-12-07,2025-09-22,655,3136.14,1669.781,76
4SPX,P,2023-12-07,2025-09-22,655,3136.14,63.1837,76
4SPX,C,2023-12-07,2025-09-25,658,2934.58,1843.690,100
4SPX,P,2023-12-07,2025-09-25,658,2934.58,50.5311,100
4SPX,C,2023-12-07,2025-09-30,663,4150.0,862.0585,122
4SPX,C,2023-12-07,2025-10-06,669,3222.1,1600.820,103
4SPX,P,2023-12-07,2025-10-06,669,3222.1,71.2780,103
4SPX,C,2023-12-07,2025-10-06,669,3224.79,1598.554,59
4SPX,P,2023-12-07,2025-10-06,669,3224.79,71.4921,59
4SPX,C,2023-12-07,2025-10-07,670,3250.42,1577.311,30
4SPX,P,2023-12-07,2025-10-07,670,3250.42,73.7176,30
4SPX,C,2023-12-07,2025-10-08,671,3296.69,1538.897,58
4SPX,P,2023-12-07,2025-10-08,671,3296.69,77.7972,58
4SPX,C,2023-12-07,2025-10-13,676,3380.7,1470.647,28
4SPX,P,2023-12-07,2025-10-13,676,3380.7,86.1035,28
4SPX,C,2023-12-07,2025-10-16,679,2983.65,1806.571,84
4SPX,P,2023-12-07,2025-10-16,679,2983.65,55.6832,84
4SPX,C,2023-12-07,2025-10-16,679,2984.84,1805.550,101
4SPX,P,2023-12-07,2025-10-16,679,2984.84,55.7588,101
4SPX,C,2023-12-07,2025-10-16,679,2986.34,1804.264,67
4SPX,P,2023-12-07,2025-10-16,679,2986.34,55.8543,67
4SPX,C,2023-12-07,2025-10-23,686,3337.03,1509.994,288
4SPX,P,2023-12-07,2025-10-23,686,3337.03,83.4414,288
4SPX,C,2023-12-07,2025-10-27,690,2943.9,1843.364,185
4SPX,P,2023-12-07,2025-10-27,690,2943.9,54.3111,185
4SPX,C,2023-12-07,2025-10-27,690,2944.36,1842.970,185
4SPX,P,2023-12-07,2025-10-27,690,2944.36,54.3397,185
4SPX,C,2023-12-07,2025-10-27,690,2944.37,1842.961,130
4SPX,P,2023-12-07,2025-10-27,690,2944.37,54.3405,130
4SPX,C,2023-12-07,2025-10-29,692,3332.0,1516.040,75
4SPX,C,2023-12-07,2025-10-30,693,3260.0,1576.168,75
