SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-12-28,2024-03-15,78,16095.3,1193.569,47
2NDX,P,2023-12-28,2024-03-15,78,16095.3,209.1028,47
2NDX,C,2023-12-28,2024-03-15,78,16095.96,1193.038,32
2NDX,P,2023-12-28,2024-03-15,78,16095.96,209.2246,32
2NDX,C,2023-12-28,2024-03-15,78,16096.07,1192.950,174
2NDX,P,2023-12-28,2024-03-15,78,16096.07,209.2449,174
2NDX,C,2023-12-28,2024-03-15,78,16096.17,1192.869,47
2NDX,P,2023-12-28,2024-03-15,78,16096.17,209.2634,47
2NDX,C,2023-12-28,2024-03-15,78,16096.37,1192.709,16
2NDX,P,2023-12-28,2024-03-15,78,16096.37,209.3003,16
2NDX,C,2023-12-28,2024-03-15,78,16117.75,1175.519,158
2NDX,P,2023-12-28,2024-03-15,78,16117.75,213.2459,158
2NDX,C,2023-12-28,2024-03-15,78,16117.95,1175.358,208
2NDX,P,2023-12-28,2024-03-15,78,16117.95,213.2828,208
2NDX,C,2023-12-28,2024-03-15,78,16184.76,1122.362,63
2NDX,P,2023-12-28,2024-03-15,78,16184.76,226.3327,63
2NDX,C,2023-12-28,2024-03-15,78,16185.27,1121.958,282
2NDX,P,2023-12-28,2024-03-15,78,16185.27,226.4329,282
2NDX,C,2023-12-28,2024-03-15,78,16199.12,1111.003,156
2NDX,P,2023-12-28,2024-03-15,78,16199.12,229.1699,156
2NDX,C,2023-12-28,2024-03-15,78,16251.24,1070.681,93
2NDX,P,2023-12-28,2024-03-15,78,16251.24,240.3723,93
2NDX,C,2023-12-28,2024-03-15,78,16291.36,1039.698,124
2NDX,P,2023-12-28,2024-03-15,78,16291.36,249.0504,124
2NDX,C,2023-12-28,2024-03-15,78,16292.16,1039.083,62
2NDX,P,2023-12-28,2024-03-15,78,16292.16,249.2257,62
2NDX,C,2023-12-28,2024-03-15,78,16346.0,997.9773,16
2NDX,P,2023-12-28,2024-03-15,78,16346.0,261.3444,16
2NDX,C,2023-12-28,2024-03-15,78,16356.0,990.4287,5
2NDX,P,2023-12-28,2024-03-15,78,16356.0,263.6815,5
2NDX,C,2023-12-28,2024-03-15,78,16556.0,844.5125,27
2NDX,P,2023-12-28,2024-03-15,78,16556.0,315.4785,27
2NDX,C,2023-12-28,2024-03-15,78,16919.0,605.9098,87
2NDX,P,2023-12-28,2024-03-15,78,16919.0,435.7255,87
2NDX,C,2023-12-28,2024-03-15,78,16954.0,585.1146,2
2NDX,P,2023-12-28,2024-03-15,78,16954.0,449.5302,2
2NDX,C,2023-12-28,2024-03-15,78,17003.0,556.3867,253
2NDX,P,2023-12-28,2024-03-15,78,17003.0,469.2420,253
2NDX,C,2023-12-28,2024-03-15,78,17026.0,543.2538,9
2NDX,P,2023-12-28,2024-03-15,78,17026.0,478.8461,9
2NDX,P,2023-12-28,2024-04-19,113,14000.01,74.0171,20
2NDX,P,2023-12-28,2024-04-19,113,15000.01,142.1607,15
2NDX,C,2023-12-28,2024-04-19,113,15500.01,1844.829,10
2NDX,P,2023-12-28,2024-04-19,113,16000.01,282.0969,8
2NDX,P,2023-12-28,2024-05-17,141,16000.01,351.4972,22
2NDX,P,2023-12-28,2024-06-21,176,9500.01,17.9000,30
2NDX,P,2023-12-28,2024-06-21,176,9700.01,19.5000,15
2NDX,P,2023-12-28,2024-06-21,176,11500.01,42.8002,15
2NDX,C,2023-12-28,2024-06-21,176,12000.01,5223.200,35
2NDX,C,2023-12-28,2024-06-21,176,13009.53,4273.293,20
2NDX,P,2023-12-28,2024-06-21,176,13009.53,89.0932,20
2NDX,P,2023-12-28,2024-06-21,176,13100.01,93.4005,30
2NDX,C,2023-12-28,2024-06-21,176,13695.57,3641.923,95
2NDX,P,2023-12-28,2024-06-21,176,13695.57,126.8624,95
2NDX,C,2023-12-28,2024-06-21,176,13696.87,3640.739,19
2NDX,P,2023-12-28,2024-06-21,176,13696.87,126.9468,19
2NDX,P,2023-12-28,2024-06-21,176,15000.01,251.7300,30
2NDX,C,2023-12-28,2024-06-21,176,15500.01,2082.552,15
2NDX,P,2023-12-28,2024-06-21,176,15500.01,327.4808,10
2NDX,C,2023-12-28,2024-06-21,176,15709.37,1916.303,17
2NDX,P,2023-12-28,2024-06-21,176,15709.37,365.4342,17
2NDX,C,2023-12-28,2024-06-21,176,15823.67,1827.420,66
2NDX,P,2023-12-28,2024-06-21,176,15823.67,388.0349,66
2NDX,C,2023-12-28,2024-06-21,176,15992.3,1698.501,10
2NDX,P,2023-12-28,2024-06-21,176,15992.3,423.5920,10
2NDX,C,2023-12-28,2024-06-21,176,15992.4,1698.426,52
2NDX,P,2023-12-28,2024-06-21,176,15992.4,423.6143,52
2NDX,P,2023-12-28,2024-06-21,176,16000.01,425.3129,20
2NDX,C,2023-12-28,2024-06-21,176,16032.05,1668.603,64
2NDX,P,2023-12-28,2024-06-21,176,16032.05,432.4645,64
2NDX,P,2023-12-28,2024-06-21,176,16200.01,472.2504,15
2NDX,C,2023-12-28,2024-06-21,176,16330.89,1450.401,63
2NDX,P,2023-12-28,2024-06-21,176,16330.89,505.7408,63
2NDX,C,2023-12-28,2024-06-21,176,16716.66,1186.248,17
2NDX,P,2023-12-28,2024-06-21,176,16716.66,617.8548,17
2NDX,C,2023-12-28,2024-07-19,204,15000.01,2592.175,15
2NDX,P,2023-12-28,2024-07-19,204,16000.01,479.7481,20
2NDX,C,2023-12-28,2024-08-16,232,16000.01,1905.554,18
2NDX,C,2023-12-28,2024-08-16,232,16500.01,1552.411,20
2NDX,C,2023-12-28,2024-09-20,267,15276.12,2570.894,17
2NDX,P,2023-12-28,2024-09-20,267,15276.12,445.5333,17
2NDX,C,2023-12-28,2024-09-20,267,15863.1,2125.503,34
2NDX,P,2023-12-28,2024-09-20,267,15863.1,566.2249,34
2NDX,C,2023-12-28,2024-09-20,267,15928.37,2077.763,26
2NDX,P,2023-12-28,2024-09-20,267,15928.37,581.4316,26
2NDX,C,2023-12-28,2024-09-20,267,16614.07,1600.515,112
2NDX,P,2023-12-28,2024-09-20,267,16614.07,765.4713,112
2NDX,C,2023-12-28,2024-09-20,267,16655.85,1573.026,142
2NDX,P,2023-12-28,2024-09-20,267,16655.85,778.2743,142
2NDX,C,2023-12-28,2024-09-20,267,16724.38,1528.365,47
2NDX,P,2023-12-28,2024-09-20,267,16724.38,799.7036,47
2NDX,C,2023-12-28,2024-09-20,267,16797.33,1481.440,31
2NDX,P,2023-12-28,2024-09-20,267,16797.33,823.1317,31
2NDX,C,2023-12-28,2024-09-20,267,17304.51,1175.097,87
2NDX,P,2023-12-28,2024-09-20,267,17304.51,1005.912,87
2NDX,C,2023-12-28,2024-09-20,267,17393.39,1125.630,164
2NDX,P,2023-12-28,2024-09-20,267,17393.39,1042.161,164
2NDX,C,2023-12-28,2024-09-20,267,17393.75,1125.432,15
2NDX,P,2023-12-28,2024-09-20,267,17393.75,1042.309,15
2NDX,C,2023-12-28,2024-09-20,267,17394.71,1124.903,74
2NDX,P,2023-12-28,2024-09-20,267,17394.71,1042.706,74
2NDX,P,2023-12-28,2024-10-18,295,16000.01,645.0025,25
2NDX,P,2023-12-28,2024-11-15,323,16000.01,699.5525,27
2NDX,P,2023-12-28,2024-12-20,358,6000.01,12.9222,45
2NDX,P,2023-12-28,2024-12-20,358,8837.56,47.4326,69
2NDX,P,2023-12-28,2024-12-20,358,10000.01,76.4503,77
2NDX,C,2023-12-28,2024-12-20,358,10592.57,6821.778,23
2NDX,P,2023-12-28,2024-12-20,358,10592.57,97.5097,23
2NDX,P,2023-12-28,2024-12-20,358,11000.01,115.0005,10
2NDX,P,2023-12-28,2024-12-20,358,11500.01,140.8507,15
2NDX,P,2023-12-28,2024-12-20,358,11600.01,146.8504,24
2NDX,C,2023-12-28,2024-12-20,358,11650.45,5864.376,69
2NDX,P,2023-12-28,2024-12-20,358,11650.45,149.8773,69
2NDX,C,2023-12-28,2024-12-20,358,11776.06,5752.199,23
2NDX,P,2023-12-28,2024-12-20,358,11776.06,157.5972,23
2NDX,C,2023-12-28,2024-12-20,358,11778.75,5749.799,46
2NDX,P,2023-12-28,2024-12-20,358,11778.75,157.7655,46
2NDX,C,2023-12-28,2024-12-20,358,11875.46,5663.711,64
2NDX,P,2023-12-28,2024-12-20,358,11875.46,163.9889,64
2NDX,C,2023-12-28,2024-12-20,358,11942.59,5604.174,59
2NDX,P,2023-12-28,2024-12-20,358,11942.59,168.5290,59
2NDX,C,2023-12-28,2024-12-20,358,11975.2,5575.298,117
2NDX,P,2023-12-28,2024-12-20,358,11975.2,170.7805,117
2NDX,C,2023-12-28,2024-12-20,358,11988.27,5563.725,49
2NDX,P,2023-12-28,2024-12-20,358,11988.27,171.6829,49
2NDX,C,2023-12-28,2024-12-20,358,12000.01,5553.330,10
2NDX,P,2023-12-28,2024-12-20,358,12000.01,172.4935,68
2NDX,C,2023-12-28,2024-12-20,358,12050.0,5509.065,45
2NDX,P,2023-12-28,2024-12-20,358,12050.0,175.9451,45
2NDX,C,2023-12-28,2024-12-20,358,12071.78,5489.779,45
2NDX,P,2023-12-28,2024-12-20,358,12071.78,177.4489,45
2NDX,C,2023-12-28,2024-12-20,358,12094.78,5469.413,36
2NDX,P,2023-12-28,2024-12-20,358,12094.78,179.0369,36
2NDX,C,2023-12-28,2024-12-20,358,12150.0,5420.517,35
2NDX,C,2023-12-28,2024-12-20,358,12200.9,5375.472,44
2NDX,P,2023-12-28,2024-12-20,358,12200.9,186.3901,44
2NDX,C,2023-12-28,2024-12-20,358,12256.53,5326.641,46
2NDX,P,2023-12-28,2024-12-20,358,12256.53,190.6586,46
2NDX,C,2023-12-28,2024-12-20,358,12386.41,5212.827,26
2NDX,P,2023-12-28,2024-12-20,358,12386.41,200.8180,26
2NDX,C,2023-12-28,2024-12-20,358,12429.18,5175.363,43
2NDX,P,2023-12-28,2024-12-20,358,12429.18,204.1791,43
2NDX,C,2023-12-28,2024-12-20,358,12439.67,5166.175,210
2NDX,P,2023-12-28,2024-12-20,358,12439.67,205.0040,210
2NDX,C,2023-12-28,2024-12-20,358,12448.12,5158.775,13
2NDX,P,2023-12-28,2024-12-20,358,12448.12,205.6700,13
2NDX,C,2023-12-28,2024-12-20,358,12449.07,5157.944,106
2NDX,P,2023-12-28,2024-12-20,358,12449.07,205.7451,106
2NDX,C,2023-12-28,2024-12-20,358,12572.71,5049.990,64
2NDX,P,2023-12-28,2024-12-20,358,12572.71,215.8083,64
2NDX,C,2023-12-28,2024-12-20,358,12698.65,4940.600,197
2NDX,P,2023-12-28,2024-12-20,358,12698.65,226.6314,197
2NDX,C,2023-12-28,2024-12-20,358,12914.85,4754.102,38
2NDX,C,2023-12-28,2024-12-20,358,12997.19,4683.401,103
2NDX,P,2023-12-28,2024-12-20,358,12997.19,254.3946,103
2NDX,P,2023-12-28,2024-12-20,358,13100.01,264.2521,5
2NDX,C,2023-12-28,2024-12-20,358,13218.25,4494.613,16
2NDX,P,2023-12-28,2024-12-20,358,13218.25,276.6130,16
2NDX,C,2023-12-28,2024-12-20,358,13218.47,4494.426,40
2NDX,P,2023-12-28,2024-12-20,358,13218.47,276.6367,40
2NDX,C,2023-12-28,2024-12-20,358,13224.97,4488.924,40
2NDX,P,2023-12-28,2024-12-20,358,13224.97,277.3387,40
2NDX,C,2023-12-28,2024-12-20,358,13248.41,4469.094,52
2NDX,P,2023-12-28,2024-12-20,358,13248.41,279.8826,52
2NDX,P,2023-12-28,2024-12-20,358,13313.12,286.9799,8
2NDX,C,2023-12-28,2024-12-20,358,13401.0,4340.275,14
2NDX,P,2023-12-28,2024-12-20,358,13401.0,296.7142,14
2NDX,C,2023-12-28,2024-12-20,358,13441.15,4306.575,44
2NDX,P,2023-12-28,2024-12-20,358,13441.15,301.3384,44
2NDX,C,2023-12-28,2024-12-20,358,13444.51,4303.758,50
2NDX,P,2023-12-28,2024-12-20,358,13444.51,301.7291,50
2NDX,C,2023-12-28,2024-12-20,358,13500.84,4256.540,24
2NDX,P,2023-12-28,2024-12-20,358,13500.84,308.2787,24
2NDX,P,2023-12-28,2024-12-20,358,13501.0,308.2973,32
2NDX,C,2023-12-28,2024-12-20,358,13509.45,4249.323,79
2NDX,P,2023-12-28,2024-12-20,358,13509.45,309.2798,79
2NDX,P,2023-12-28,2024-12-20,358,13596.25,319.3722,23
2NDX,C,2023-12-28,2024-12-20,358,13703.4,4087.187,39
2NDX,P,2023-12-28,2024-12-20,358,13703.4,332.2736,39
2NDX,C,2023-12-28,2024-12-20,358,13736.94,4059.375,23
2NDX,P,2023-12-28,2024-12-20,358,13736.94,336.4768,23
2NDX,C,2023-12-28,2024-12-20,358,13774.62,4028.184,39
2NDX,P,2023-12-28,2024-12-20,358,13774.62,341.2519,39
2NDX,C,2023-12-28,2024-12-20,358,13846.78,3968.769,77
2NDX,P,2023-12-28,2024-12-20,358,13846.78,350.7156,77
2NDX,C,2023-12-28,2024-12-20,358,13881.3,3940.466,164
2NDX,P,2023-12-28,2024-12-20,358,13881.3,355.3618,164
2NDX,C,2023-12-28,2024-12-20,358,13915.52,3912.418,114
2NDX,P,2023-12-28,2024-12-20,358,13915.52,359.9780,114
2NDX,C,2023-12-28,2024-12-20,358,13915.57,3912.377,46
2NDX,P,2023-12-28,2024-12-20,358,13915.57,359.9848,46
2NDX,C,2023-12-28,2024-12-20,358,13915.62,3912.336,57
2NDX,P,2023-12-28,2024-12-20,358,13915.62,359.9915,57
2NDX,C,2023-12-28,2024-12-20,358,13964.37,3872.397,326
2NDX,P,2023-12-28,2024-12-20,358,13964.37,366.5849,326
2NDX,C,2023-12-28,2024-12-20,358,13964.47,3872.315,76
2NDX,P,2023-12-28,2024-12-20,358,13964.47,366.5985,76
2NDX,C,2023-12-28,2024-12-20,358,13992.54,3849.363,19
2NDX,P,2023-12-28,2024-12-20,358,13992.54,370.4406,19
2NDX,C,2023-12-28,2024-12-20,358,14004.7,3839.427,76
2NDX,P,2023-12-28,2024-12-20,358,14004.7,372.1111,76
2NDX,C,2023-12-28,2024-12-20,358,14164.77,3708.847,155
2NDX,P,2023-12-28,2024-12-20,358,14164.77,394.3213,155
2NDX,C,2023-12-28,2024-12-20,358,14208.04,3673.693,75
2NDX,P,2023-12-28,2024-12-20,358,14208.04,400.4693,75
2NDX,C,2023-12-28,2024-12-20,358,14283.81,3612.863,74
2NDX,P,2023-12-28,2024-12-20,358,14283.81,411.9634,74
2NDX,C,2023-12-28,2024-12-20,358,14662.49,3312.150,14
2NDX,P,2023-12-28,2024-12-20,358,14662.49,472.7087,14
2NDX,C,2023-12-28,2024-12-20,358,14709.91,3274.954,72
2NDX,P,2023-12-28,2024-12-20,358,14709.91,480.7767,72
2NDX,C,2023-12-28,2024-12-20,358,14732.08,3257.715,162
2NDX,P,2023-12-28,2024-12-20,358,14732.08,484.6997,162
2NDX,C,2023-12-28,2024-12-20,358,14774.31,3224.928,14
2NDX,P,2023-12-28,2024-12-20,358,14774.31,492.2214,14
2NDX,C,2023-12-28,2024-12-20,358,14777.09,3222.769,14
2NDX,P,2023-12-28,2024-12-20,358,14777.09,492.7166,14
2NDX,C,2023-12-28,2024-12-20,358,14849.28,3166.720,54
2NDX,P,2023-12-28,2024-12-20,358,14849.28,505.5746,54
2NDX,C,2023-12-28,2024-12-20,358,14861.34,3157.357,14
2NDX,P,2023-12-28,2024-12-20,358,14861.34,507.7232,14
2NDX,C,2023-12-28,2024-12-20,358,15115.14,2962.594,17
2NDX,P,2023-12-28,2024-12-20,358,15115.14,555.2177,17
2NDX,P,2023-12-28,2024-12-20,358,15200.01,572.1020,8
2NDX,C,2023-12-28,2024-12-20,358,15201.08,2897.661,249
2NDX,P,2023-12-28,2024-12-20,358,15201.08,572.3161,249
2NDX,C,2023-12-28,2024-12-20,358,15262.75,2851.252,20
2NDX,P,2023-12-28,2024-12-20,358,15262.75,584.7722,20
2NDX,C,2023-12-28,2024-12-20,358,15290.05,2830.772,51
2NDX,P,2023-12-28,2024-12-20,358,15290.05,590.3507,51
2NDX,C,2023-12-28,2024-12-20,358,15387.94,2757.336,35
2NDX,P,2023-12-28,2024-12-20,358,15387.94,610.3534,35
2NDX,C,2023-12-28,2024-12-20,358,15400.01,2748.314,10
2NDX,C,2023-12-28,2024-12-20,358,15433.79,2723.313,13
2NDX,P,2023-12-28,2024-12-20,358,15433.79,620.0952,13
2NDX,C,2023-12-28,2024-12-20,358,15440.85,2718.097,182
2NDX,P,2023-12-28,2024-12-20,358,15440.85,621.6180,182
2NDX,C,2023-12-28,2024-12-20,358,15508.25,2668.488,68
2NDX,P,2023-12-28,2024-12-20,358,15508.25,636.3437,68
2NDX,C,2023-12-28,2024-12-20,358,15529.53,2652.952,34
2NDX,P,2023-12-28,2024-12-20,358,15529.53,641.1200,34
2NDX,C,2023-12-28,2024-12-20,358,15557.16,2632.825,69
2NDX,P,2023-12-28,2024-12-20,358,15557.16,647.3659,69
2NDX,C,2023-12-28,2024-12-20,358,15663.82,2555.433,153
2NDX,P,2023-12-28,2024-12-20,358,15663.82,671.7837,153
2NDX,C,2023-12-28,2024-12-20,358,15707.35,2524.014,68
2NDX,P,2023-12-28,2024-12-20,358,15707.35,681.9153,68
2NDX,C,2023-12-28,2024-12-20,358,15730.44,2507.387,34
2NDX,P,2023-12-28,2024-12-20,358,15730.44,687.3275,34
2NDX,C,2023-12-28,2024-12-20,358,15802.4,2455.805,37
2NDX,P,2023-12-28,2024-12-20,358,15802.4,704.4334,37
2NDX,C,2023-12-28,2024-12-20,358,15808.03,2451.801,17
2NDX,P,2023-12-28,2024-12-20,358,15808.03,705.8034,17
2NDX,C,2023-12-28,2024-12-20,358,15930.43,2365.197,20
2NDX,P,2023-12-28,2024-12-20,358,15930.43,736.0327,20
2NDX,C,2023-12-28,2024-12-20,358,15931.45,2364.477,13
2NDX,P,2023-12-28,2024-12-20,358,15931.45,736.2864,13
2NDX,C,2023-12-28,2024-12-20,358,16000.01,2316.251,18
2NDX,P,2023-12-28,2024-12-20,358,16000.01,753.5026,25
2NDX,C,2023-12-28,2024-12-20,358,16001.39,2315.288,13
2NDX,P,2023-12-28,2024-12-20,358,16001.39,753.8564,13
2NDX,C,2023-12-28,2024-12-20,358,16019.55,2302.623,104
2NDX,P,2023-12-28,2024-12-20,358,16019.55,758.5254,104
2NDX,C,2023-12-28,2024-12-20,358,16068.4,2268.674,26
2NDX,P,2023-12-28,2024-12-20,358,16068.4,771.2045,26
2NDX,C,2023-12-28,2024-12-20,358,16113.32,2237.631,66
2NDX,P,2023-12-28,2024-12-20,358,16113.32,783.0395,66
2NDX,C,2023-12-28,2024-12-20,358,16166.68,2201.011,13
2NDX,P,2023-12-28,2024-12-20,358,16166.68,797.3528,13
2NDX,C,2023-12-28,2024-12-20,358,16314.41,2100.741,9
2NDX,P,2023-12-28,2024-12-20,358,16314.41,838.0937,9
2NDX,C,2023-12-28,2024-12-20,358,16615.71,1902.318,41
2NDX,P,2023-12-28,2024-12-20,358,16615.71,927.2686,41
2NDX,C,2023-12-28,2024-12-20,358,16618.92,1900.252,32
2NDX,P,2023-12-28,2024-12-20,358,16618.92,928.2660,32
2NDX,C,2023-12-28,2024-12-20,358,16637.29,1888.442,142
2NDX,P,2023-12-28,2024-12-20,358,16637.29,933.9905,142
2NDX,C,2023-12-28,2024-12-20,358,16646.13,1882.769,69
2NDX,P,2023-12-28,2024-12-20,358,16646.13,936.7556,69
2NDX,C,2023-12-28,2024-12-20,358,16714.81,1838.921,189
2NDX,P,2023-12-28,2024-12-20,358,16714.81,958.4640,189
2NDX,C,2023-12-28,2024-12-20,358,16730.94,1828.680,31
2NDX,P,2023-12-28,2024-12-20,358,16730.94,963.6196,31
2NDX,C,2023-12-28,2024-12-20,358,16732.0,1828.008,142
2NDX,P,2023-12-28,2024-12-20,358,16732.0,963.9593,142
2NDX,C,2023-12-28,2024-12-20,358,16776.48,1799.889,12
2NDX,P,2023-12-28,2024-12-20,358,16776.48,978.2980,12
2NDX,C,2023-12-28,2024-12-20,358,16784.81,1794.643,25
2NDX,P,2023-12-28,2024-12-20,358,16784.81,981.0026,25
2NDX,C,2023-12-28,2024-12-20,358,16822.52,1770.983,94
2NDX,P,2023-12-28,2024-12-20,358,16822.52,993.3378,94
2NDX,C,2023-12-28,2024-12-20,358,16830.0,1766.307,9
2NDX,P,2023-12-28,2024-12-20,358,16830.0,995.8016,9
2NDX,C,2023-12-28,2024-12-20,358,16854.78,1750.851,53
2NDX,P,2023-12-28,2024-12-20,358,16854.78,1003.999,53
2NDX,C,2023-12-28,2024-12-20,358,16854.83,1750.820,21
2NDX,P,2023-12-28,2024-12-20,358,16854.83,1004.015,21
2NDX,C,2023-12-28,2024-12-20,358,16900.01,1722.783,8
2NDX,C,2023-12-28,2024-12-20,358,16909.57,1716.892,16
2NDX,P,2023-12-28,2024-12-20,358,16909.57,1022.338,16
2NDX,C,2023-12-28,2024-12-20,358,16932.04,1703.080,64
2NDX,P,2023-12-28,2024-12-20,358,16932.04,1029.974,64
2NDX,C,2023-12-28,2024-12-20,358,16932.63,1702.718,25
2NDX,P,2023-12-28,2024-12-20,358,16932.63,1030.175,25
2NDX,C,2023-12-28,2024-12-20,358,16932.69,1702.681,63
2NDX,P,2023-12-28,2024-12-20,358,16932.69,1030.196,63
2NDX,C,2023-12-28,2024-12-20,358,17196.16,1544.826,21
2NDX,P,2023-12-28,2024-12-20,358,17196.16,1123.828,21
2NDX,C,2023-12-28,2024-12-20,358,19372.28,564.4312,57
2NDX,P,2023-12-28,2025-01-17,386,8500.0,30.2257,7
2NDX,P,2023-12-28,2025-01-17,386,11200.0,123.9564,7
2NDX,C,2023-12-28,2025-06-20,540,12000.01,5842.687,30
2NDX,P,2023-12-28,2025-06-20,540,12500.01,326.7855,15
2NDX,P,2023-12-28,2025-06-20,540,13000.0,387.6358,7
2NDX,P,2023-12-28,2025-06-20,540,13500.0,457.0840,15
2NDX,C,2023-12-28,2025-06-20,540,15790.0,2929.515,2
2NDX,P,2023-12-28,2025-06-20,540,15790.0,913.4738,2
2NDX,P,2023-12-28,2025-12-19,722,8250.0,105.9866,30
2NDX,P,2023-12-28,2025-12-19,722,8833.02,132.1362,20
2NDX,P,2023-12-28,2025-12-19,722,10000.01,200.7601,60
2NDX,P,2023-12-28,2025-12-19,722,11000.01,278.1923,15
2NDX,P,2023-12-28,2025-12-19,722,11500.01,326.0010,8
2NDX,C,2023-12-28,2025-12-19,722,12000.01,6103.810,20
2NDX,C,2023-12-28,2025-12-19,722,12092.17,6029.547,46
2NDX,P,2023-12-28,2025-12-19,722,12092.17,389.0756,46
2NDX,C,2023-12-28,2025-12-19,722,12118.68,6008.328,59
2NDX,P,2023-12-28,2025-12-19,722,12118.68,392.3128,59
2NDX,C,2023-12-28,2025-12-19,722,12168.21,5968.818,46
2NDX,P,2023-12-28,2025-12-19,722,12168.21,398.4950,46
2NDX,C,2023-12-28,2025-12-19,722,12211.85,5934.100,14
2NDX,P,2023-12-28,2025-12-19,722,12211.85,404.0366,14
2NDX,C,2023-12-28,2025-12-19,722,12266.1,5891.145,130
2NDX,P,2023-12-28,2025-12-19,722,12266.1,411.1278,130
2NDX,C,2023-12-28,2025-12-19,722,12277.18,5882.374,46
2NDX,P,2023-12-28,2025-12-19,722,12277.18,412.5785,46
2NDX,C,2023-12-28,2025-12-19,722,12281.23,5879.168,64
2NDX,P,2023-12-28,2025-12-19,722,12281.23,413.1087,64
2NDX,C,2023-12-28,2025-12-19,722,12281.28,5879.128,37
2NDX,P,2023-12-28,2025-12-19,722,12281.28,413.1153,37
2NDX,C,2023-12-28,2025-12-19,722,12346.75,5827.303,92
2NDX,P,2023-12-28,2025-12-19,722,12346.75,421.6870,92
2NDX,C,2023-12-28,2025-12-19,722,12356.38,5819.680,23
2NDX,P,2023-12-28,2025-12-19,722,12356.38,422.9479,23
2NDX,C,2023-12-28,2025-12-19,722,12427.78,5763.160,31
2NDX,P,2023-12-28,2025-12-19,722,12427.78,432.2964,31
2NDX,C,2023-12-28,2025-12-19,722,12500.01,5705.984,15
2NDX,P,2023-12-28,2025-12-19,722,12500.01,441.7535,13
2NDX,C,2023-12-28,2025-12-19,722,12524.21,5686.827,88
2NDX,P,2023-12-28,2025-12-19,722,12524.21,444.9221,88
2NDX,C,2023-12-28,2025-12-19,722,12524.32,5686.740,88
2NDX,P,2023-12-28,2025-12-19,722,12524.32,444.9365,88
2NDX,C,2023-12-28,2025-12-19,722,12678.08,5565.025,31
2NDX,P,2023-12-28,2025-12-19,722,12678.08,465.0685,31
2NDX,C,2023-12-28,2025-12-19,722,12680.0,5563.505,5
2NDX,C,2023-12-28,2025-12-19,722,12734.74,5520.174,61
2NDX,P,2023-12-28,2025-12-19,722,12734.74,472.4870,61
2NDX,C,2023-12-28,2025-12-19,722,12743.25,5513.437,87
2NDX,P,2023-12-28,2025-12-19,722,12743.25,473.6012,87
2NDX,C,2023-12-28,2025-12-19,722,12752.28,5506.289,36
2NDX,P,2023-12-28,2025-12-19,722,12752.28,474.7835,36
2NDX,C,2023-12-28,2025-12-19,722,12771.14,5491.360,35
2NDX,P,2023-12-28,2025-12-19,722,12771.14,477.2529,35
2NDX,C,2023-12-28,2025-12-19,722,12780.0,5484.352,24
2NDX,P,2023-12-28,2025-12-19,722,12780.0,478.4181,24
2NDX,C,2023-12-28,2025-12-19,722,12867.39,5415.735,26
2NDX,P,2023-12-28,2025-12-19,722,12867.39,490.4205,26
2NDX,C,2023-12-28,2025-12-19,722,12895.0,5394.139,33
2NDX,C,2023-12-28,2025-12-19,722,12947.54,5353.155,87
2NDX,P,2023-12-28,2025-12-19,722,12947.54,501.7808,87
2NDX,P,2023-12-28,2025-12-19,722,13000.01,509.3464,8
2NDX,C,2023-12-28,2025-12-19,722,13052.51,5271.721,189
2NDX,P,2023-12-28,2025-12-19,722,13052.51,517.1836,189
2NDX,C,2023-12-28,2025-12-19,722,13082.63,5248.451,25
2NDX,P,2023-12-28,2025-12-19,722,13082.63,521.7003,25
2NDX,C,2023-12-28,2025-12-19,722,13086.19,5245.701,21
2NDX,P,2023-12-28,2025-12-19,722,13086.19,522.2341,21
2NDX,C,2023-12-28,2025-12-19,722,13129.49,5212.249,55
2NDX,P,2023-12-28,2025-12-19,722,13129.49,528.7272,55
2NDX,C,2023-12-28,2025-12-19,722,13227.7,5136.552,42
2NDX,P,2023-12-28,2025-12-19,722,13227.7,543.6309,42
2NDX,C,2023-12-28,2025-12-19,722,13248.1,5120.922,21
2NDX,P,2023-12-28,2025-12-19,722,13248.1,546.8209,21
2NDX,P,2023-12-28,2025-12-19,722,13249.53,547.0448,20
2NDX,C,2023-12-28,2025-12-19,722,13253.98,5116.420,21
2NDX,P,2023-12-28,2025-12-19,722,13253.98,547.7428,21
2NDX,C,2023-12-28,2025-12-19,722,13352.34,5041.269,12
2NDX,P,2023-12-28,2025-12-19,722,13352.34,563.3314,12
2NDX,C,2023-12-28,2025-12-19,722,13467.53,4953.440,62
2NDX,P,2023-12-28,2025-12-19,722,13467.53,581.7679,62
2NDX,C,2023-12-28,2025-12-19,722,13729.29,4756.136,19
2NDX,P,2023-12-28,2025-12-19,722,13729.29,625.9430,19
2NDX,C,2023-12-28,2025-12-19,722,13962.51,4582.464,51
2NDX,P,2023-12-28,2025-12-19,722,13962.51,667.4206,51
2NDX,C,2023-12-28,2025-12-19,722,13964.44,4581.038,20
2NDX,P,2023-12-28,2025-12-19,722,13964.44,667.7756,20
2NDX,C,2023-12-28,2025-12-19,722,14153.42,4442.355,14
2NDX,P,2023-12-28,2025-12-19,722,14153.42,703.4303,14
2NDX,C,2023-12-28,2025-12-19,722,14157.37,4439.462,39
