SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-12-18,2024-03-15,88,16185.27,1021.623,282
2NDX,P,2023-12-18,2024-03-15,88,16185.27,276.9100,282
2NDX,C,2023-12-18,2024-03-15,88,16199.12,1011.232,156
2NDX,P,2023-12-18,2024-03-15,88,16199.12,280.1904,156
2NDX,C,2023-12-18,2024-03-15,88,16251.24,972.6101,93
2NDX,P,2023-12-18,2024-03-15,88,16251.24,293.0146,93
2NDX,C,2023-12-18,2024-03-15,88,16291.36,943.3658,124
2NDX,P,2023-12-18,2024-03-15,88,16291.36,303.3722,124
2NDX,C,2023-12-18,2024-03-15,88,16292.16,942.7864,62
2NDX,P,2023-12-18,2024-03-15,88,16292.16,303.5825,62
2NDX,C,2023-12-18,2024-03-15,88,16346.0,904.1626,16
2NDX,P,2023-12-18,2024-03-15,88,16346.0,318.1033,16
2NDX,C,2023-12-18,2024-03-15,88,16356.0,897.0326,5
2NDX,P,2023-12-18,2024-03-15,88,16356.0,320.8442,5
2NDX,C,2023-12-18,2024-03-15,88,16556.0,759.8477,27
2NDX,P,2023-12-18,2024-03-15,88,16556.0,381.0765,27
2NDX,C,2023-12-18,2024-03-15,88,16954.0,520.4860,2
2NDX,P,2023-12-18,2024-03-15,88,16954.0,534.5750,2
2NDX,P,2023-12-18,2024-04-19,123,14000.01,84.7125,20
2NDX,P,2023-12-18,2024-04-19,123,15000.01,161.8011,15
2NDX,C,2023-12-18,2024-04-19,123,15500.01,1725.004,10
2NDX,P,2023-12-18,2024-04-19,123,16000.01,318.6186,8
2NDX,P,2023-12-18,2024-05-17,151,16000.01,385.3852,22
2NDX,P,2023-12-18,2024-06-21,186,9500.01,18.4473,30
2NDX,P,2023-12-18,2024-06-21,186,9700.01,19.6867,15
2NDX,P,2023-12-18,2024-06-21,186,11500.01,45.7792,15
2NDX,C,2023-12-18,2024-06-21,186,12000.01,5074.940,35
2NDX,C,2023-12-18,2024-06-21,186,13009.53,4128.817,20
2NDX,P,2023-12-18,2024-06-21,186,13009.53,94.4983,20
2NDX,P,2023-12-18,2024-06-21,186,13100.01,98.8505,30
2NDX,C,2023-12-18,2024-06-21,186,13695.57,3500.760,95
2NDX,P,2023-12-18,2024-06-21,186,13695.57,134.4397,95
2NDX,C,2023-12-18,2024-06-21,186,13696.87,3499.585,19
2NDX,P,2023-12-18,2024-06-21,186,13696.87,134.5307,19
2NDX,P,2023-12-18,2024-06-21,186,15000.01,268.2625,30
2NDX,C,2023-12-18,2024-06-21,186,15500.01,1959.518,15
2NDX,P,2023-12-18,2024-06-21,186,15500.01,350.1841,10
2NDX,C,2023-12-18,2024-06-21,186,15709.37,1796.774,17
2NDX,P,2023-12-18,2024-06-21,186,15709.37,391.2947,17
2NDX,C,2023-12-18,2024-06-21,186,15823.67,1709.821,66
2NDX,P,2023-12-18,2024-06-21,186,15823.67,415.6354,66
2NDX,C,2023-12-18,2024-06-21,186,15992.3,1584.277,10
2NDX,P,2023-12-18,2024-06-21,186,15992.3,454.2870,10
2NDX,C,2023-12-18,2024-06-21,186,15992.4,1584.204,52
2NDX,P,2023-12-18,2024-06-21,186,15992.4,454.3109,52
2NDX,P,2023-12-18,2024-06-21,186,16000.01,456.1299,20
2NDX,C,2023-12-18,2024-06-21,186,16032.05,1555.112,64
2NDX,P,2023-12-18,2024-06-21,186,16032.05,463.8261,64
2NDX,P,2023-12-18,2024-06-21,186,16200.01,507.5462,15
2NDX,C,2023-12-18,2024-06-21,186,16330.89,1344.062,63
2NDX,P,2023-12-18,2024-06-21,186,16330.89,543.7571,63
2NDX,C,2023-12-18,2024-06-21,186,16716.66,1089.620,17
2NDX,P,2023-12-18,2024-06-21,186,16716.66,664.9408,17
2NDX,C,2023-12-18,2024-07-19,214,15000.01,2459.244,15
2NDX,P,2023-12-18,2024-07-19,214,16000.01,505.9768,20
2NDX,C,2023-12-18,2024-08-16,242,16000.01,1785.855,18
2NDX,C,2023-12-18,2024-08-16,242,16500.01,1442.647,20
2NDX,C,2023-12-18,2024-09-20,277,15276.12,2439.470,17
2NDX,P,2023-12-18,2024-09-20,277,15276.12,456.6495,17
2NDX,C,2023-12-18,2024-09-20,277,15863.1,2001.223,34
2NDX,P,2023-12-18,2024-09-20,277,15863.1,583.3444,34
2NDX,C,2023-12-18,2024-09-20,277,15928.37,1954.390,26
2NDX,P,2023-12-18,2024-09-20,277,15928.37,599.3306,26
2NDX,C,2023-12-18,2024-09-20,277,16614.07,1487.753,112
2NDX,P,2023-12-18,2024-09-20,277,16614.07,792.6497,112
2NDX,C,2023-12-18,2024-09-20,277,16655.85,1461.030,142
2NDX,P,2023-12-18,2024-09-20,277,16655.85,806.1382,142
2NDX,C,2023-12-18,2024-09-20,277,16724.38,1417.660,47
2NDX,P,2023-12-18,2024-09-20,277,16724.38,828.7244,47
2NDX,C,2023-12-18,2024-09-20,277,16797.33,1372.158,31
2NDX,P,2023-12-18,2024-09-20,277,16797.33,853.4341,31
2NDX,P,2023-12-18,2024-10-18,305,16000.01,659.0231,25
2NDX,P,2023-12-18,2024-11-15,333,16000.01,710.4527,27
2NDX,P,2023-12-18,2024-12-20,368,6000.01,13.9533,45
2NDX,P,2023-12-18,2024-12-20,368,8837.56,46.9736,69
2NDX,P,2023-12-18,2024-12-20,368,10000.01,75.2027,77
2NDX,C,2023-12-18,2024-12-20,368,10592.57,6696.192,23
2NDX,P,2023-12-18,2024-12-20,368,10592.57,95.8634,23
2NDX,P,2023-12-18,2024-12-20,368,11000.01,112.9505,10
2NDX,P,2023-12-18,2024-12-20,368,11500.01,138.1006,15
2NDX,P,2023-12-18,2024-12-20,368,11600.01,143.7006,24
2NDX,C,2023-12-18,2024-12-20,368,11650.45,5739.570,69
2NDX,P,2023-12-18,2024-12-20,368,11650.45,146.6273,69
2NDX,C,2023-12-18,2024-12-20,368,11776.06,5627.461,23
2NDX,P,2023-12-18,2024-12-20,368,11776.06,154.1336,23
2NDX,C,2023-12-18,2024-12-20,368,11778.75,5625.064,46
2NDX,P,2023-12-18,2024-12-20,368,11778.75,154.2978,46
2NDX,C,2023-12-18,2024-12-20,368,11875.46,5539.045,64
2NDX,P,2023-12-18,2024-12-20,368,11875.46,160.3722,64
2NDX,C,2023-12-18,2024-12-20,368,11942.59,5479.460,59
2NDX,P,2023-12-18,2024-12-20,368,11942.59,164.7134,59
2NDX,C,2023-12-18,2024-12-20,368,11975.2,5450.548,117
2NDX,P,2023-12-18,2024-12-20,368,11975.2,166.8555,117
2NDX,C,2023-12-18,2024-12-20,368,11988.27,5438.967,49
2NDX,P,2023-12-18,2024-12-20,368,11988.27,167.7205,49
2NDX,C,2023-12-18,2024-12-20,368,12000.01,5428.568,10
2NDX,P,2023-12-18,2024-12-20,368,12000.01,168.5007,68
2NDX,C,2023-12-18,2024-12-20,368,12050.0,5384.335,45
2NDX,P,2023-12-18,2024-12-20,368,12050.0,171.8721,45
2NDX,C,2023-12-18,2024-12-20,368,12071.78,5365.081,45
2NDX,P,2023-12-18,2024-12-20,368,12071.78,173.3584,45
2NDX,C,2023-12-18,2024-12-20,368,12094.78,5344.760,36
2NDX,P,2023-12-18,2024-12-20,368,12094.78,174.9395,36
2NDX,C,2023-12-18,2024-12-20,368,12150.0,5296.032,35
2NDX,C,2023-12-18,2024-12-20,368,12200.9,5251.181,44
2NDX,P,2023-12-18,2024-12-20,368,12200.9,182.4155,44
2NDX,C,2023-12-18,2024-12-20,368,12256.53,5202.294,46
2NDX,P,2023-12-18,2024-12-20,368,12256.53,186.5031,46
2NDX,C,2023-12-18,2024-12-20,368,12386.41,5088.370,26
2NDX,P,2023-12-18,2024-12-20,368,12386.41,196.2595,26
2NDX,C,2023-12-18,2024-12-20,368,12429.18,5050.975,43
2NDX,P,2023-12-18,2024-12-20,368,12429.18,199.5928,43
2NDX,C,2023-12-18,2024-12-20,368,12439.67,5041.815,210
2NDX,P,2023-12-18,2024-12-20,368,12439.67,200.4225,210
2NDX,C,2023-12-18,2024-12-20,368,12448.12,5034.439,13
2NDX,P,2023-12-18,2024-12-20,368,12448.12,201.0928,13
2NDX,C,2023-12-18,2024-12-20,368,12449.07,5033.610,106
2NDX,P,2023-12-18,2024-12-20,368,12449.07,201.1684,106
2NDX,C,2023-12-18,2024-12-20,368,12572.71,4925.888,64
2NDX,P,2023-12-18,2024-12-20,368,12572.71,211.1856,64
2NDX,C,2023-12-18,2024-12-20,368,12698.65,4816.607,197
2NDX,P,2023-12-18,2024-12-20,368,12698.65,221.8334,197
2NDX,C,2023-12-18,2024-12-20,368,12914.85,4630.342,38
2NDX,C,2023-12-18,2024-12-20,368,12997.19,4559.811,103
2NDX,P,2023-12-18,2024-12-20,368,12997.19,249.3274,103
2NDX,P,2023-12-18,2024-12-20,368,13100.01,260.0016,5
2NDX,C,2023-12-18,2024-12-20,368,13218.25,4372.700,16
2NDX,P,2023-12-18,2024-12-20,368,13218.25,272.7252,16
2NDX,C,2023-12-18,2024-12-20,368,13218.47,4372.514,40
2NDX,P,2023-12-18,2024-12-20,368,13218.47,272.7489,40
2NDX,C,2023-12-18,2024-12-20,368,13224.97,4367.024,40
2NDX,P,2023-12-18,2024-12-20,368,13224.97,273.4483,40
2NDX,C,2023-12-18,2024-12-20,368,13248.41,4347.229,52
2NDX,P,2023-12-18,2024-12-20,368,13248.41,275.9747,52
2NDX,P,2023-12-18,2024-12-20,368,13313.12,282.9546,8
2NDX,C,2023-12-18,2024-12-20,368,13401.0,4218.381,14
2NDX,P,2023-12-18,2024-12-20,368,13401.0,292.4337,14
2NDX,C,2023-12-18,2024-12-20,368,13441.15,4184.479,44
2NDX,P,2023-12-18,2024-12-20,368,13441.15,296.7645,44
2NDX,C,2023-12-18,2024-12-20,368,13444.51,4181.641,50
2NDX,P,2023-12-18,2024-12-20,368,13444.51,297.1269,50
2NDX,C,2023-12-18,2024-12-20,368,13500.84,4134.108,24
2NDX,P,2023-12-18,2024-12-20,368,13500.84,303.2345,24
2NDX,P,2023-12-18,2024-12-20,368,13501.0,303.2525,32
2NDX,C,2023-12-18,2024-12-20,368,13509.45,4126.886,79
2NDX,P,2023-12-18,2024-12-20,368,13509.45,304.2116,79
2NDX,P,2023-12-18,2024-12-20,368,13596.25,314.2118,23
2NDX,C,2023-12-18,2024-12-20,368,13703.4,3965.408,39
2NDX,P,2023-12-18,2024-12-20,368,13703.4,327.4268,39
2NDX,C,2023-12-18,2024-12-20,368,13736.94,3937.705,23
2NDX,P,2023-12-18,2024-12-20,368,13736.94,331.6622,23
2NDX,C,2023-12-18,2024-12-20,368,13774.62,3906.636,39
2NDX,P,2023-12-18,2024-12-20,368,13774.62,336.4752,39
2NDX,C,2023-12-18,2024-12-20,368,13846.78,3847.318,77
2NDX,P,2023-12-18,2024-12-20,368,13846.78,345.8724,77
2NDX,C,2023-12-18,2024-12-20,368,13881.3,3819.022,164
2NDX,P,2023-12-18,2024-12-20,368,13881.3,350.4494,164
2NDX,C,2023-12-18,2024-12-20,368,13915.52,3791.131,114
2NDX,P,2023-12-18,2024-12-20,368,13915.52,355.1450,114
2NDX,C,2023-12-18,2024-12-20,368,13915.57,3791.091,46
2NDX,P,2023-12-18,2024-12-20,368,13915.57,355.1520,46
2NDX,C,2023-12-18,2024-12-20,368,13915.62,3791.050,57
2NDX,P,2023-12-18,2024-12-20,368,13915.62,355.1591,57
2NDX,C,2023-12-18,2024-12-20,368,13964.37,3751.613,326
2NDX,P,2023-12-18,2024-12-20,368,13964.37,362.1450,326
2NDX,C,2023-12-18,2024-12-20,368,13964.47,3751.532,76
2NDX,P,2023-12-18,2024-12-20,368,13964.47,362.1594,76
2NDX,C,2023-12-18,2024-12-20,368,13992.54,3728.829,19
2NDX,P,2023-12-18,2024-12-20,368,13992.54,366.1868,19
2NDX,C,2023-12-18,2024-12-20,368,14004.7,3718.994,76
2NDX,P,2023-12-18,2024-12-20,368,14004.7,367.9316,76
2NDX,C,2023-12-18,2024-12-20,368,14164.77,3589.531,155
2NDX,P,2023-12-18,2024-12-20,368,14164.77,390.8984,155
2NDX,C,2023-12-18,2024-12-20,368,14208.04,3554.644,75
2NDX,P,2023-12-18,2024-12-20,368,14208.04,397.2152,75
2NDX,C,2023-12-18,2024-12-20,368,14283.81,3494.113,74
2NDX,P,2023-12-18,2024-12-20,368,14283.81,408.8377,74
2NDX,C,2023-12-18,2024-12-20,368,14662.49,3195.928,14
2NDX,P,2023-12-18,2024-12-20,368,14662.49,471.2579,14
2NDX,C,2023-12-18,2024-12-20,368,14709.91,3158.610,72
2NDX,P,2023-12-18,2024-12-20,368,14709.91,479.0966,72
2NDX,C,2023-12-18,2024-12-20,368,14732.08,3141.163,162
2NDX,P,2023-12-18,2024-12-20,368,14732.08,482.7614,162
2NDX,C,2023-12-18,2024-12-20,368,14774.31,3107.929,14
2NDX,P,2023-12-18,2024-12-20,368,14774.31,489.7422,14
2NDX,C,2023-12-18,2024-12-20,368,14777.09,3105.741,14
2NDX,P,2023-12-18,2024-12-20,368,14777.09,490.2017,14
2NDX,C,2023-12-18,2024-12-20,368,14849.28,3048.930,54
2NDX,P,2023-12-18,2024-12-20,368,14849.28,502.1350,54
2NDX,C,2023-12-18,2024-12-20,368,14861.34,3039.439,14
2NDX,P,2023-12-18,2024-12-20,368,14861.34,504.1285,14
2NDX,C,2023-12-18,2024-12-20,368,15115.14,2839.748,17
2NDX,P,2023-12-18,2024-12-20,368,15115.14,546.1230,17
2NDX,P,2023-12-18,2024-12-20,368,15200.01,560.1862,8
2NDX,C,2023-12-18,2024-12-20,368,15201.08,2772.206,249
2NDX,P,2023-12-18,2024-12-20,368,15201.08,560.4191,249
2NDX,C,2023-12-18,2024-12-20,368,15262.75,2727.071,20
2NDX,P,2023-12-18,2024-12-20,368,15262.75,574.0107,20
2NDX,C,2023-12-18,2024-12-20,368,15290.05,2707.107,51
2NDX,P,2023-12-18,2024-12-20,368,15290.05,580.0429,51
2NDX,C,2023-12-18,2024-12-20,368,15387.94,2635.519,35
2NDX,P,2023-12-18,2024-12-20,368,15387.94,601.6728,35
2NDX,C,2023-12-18,2024-12-20,368,15400.01,2626.692,10
2NDX,C,2023-12-18,2024-12-20,368,15433.79,2601.988,13
2NDX,P,2023-12-18,2024-12-20,368,15433.79,611.8039,13
2NDX,C,2023-12-18,2024-12-20,368,15440.85,2596.825,182
2NDX,P,2023-12-18,2024-12-20,368,15440.85,613.3639,182
2NDX,C,2023-12-18,2024-12-20,368,15508.25,2547.535,68
2NDX,P,2023-12-18,2024-12-20,368,15508.25,628.2567,68
2NDX,C,2023-12-18,2024-12-20,368,15529.53,2531.973,34
2NDX,P,2023-12-18,2024-12-20,368,15529.53,632.9587,34
2NDX,C,2023-12-18,2024-12-20,368,15557.16,2511.767,69
2NDX,P,2023-12-18,2024-12-20,368,15557.16,639.0639,69
2NDX,C,2023-12-18,2024-12-20,368,15663.82,2435.978,153
2NDX,P,2023-12-18,2024-12-20,368,15663.82,664.8444,153
2NDX,C,2023-12-18,2024-12-20,368,15707.35,2405.647,68
2NDX,P,2023-12-18,2024-12-20,368,15707.35,675.9651,68
2NDX,C,2023-12-18,2024-12-20,368,15730.44,2389.558,34
2NDX,P,2023-12-18,2024-12-20,368,15730.44,681.8640,34
2NDX,C,2023-12-18,2024-12-20,368,15802.4,2339.416,37
2NDX,P,2023-12-18,2024-12-20,368,15802.4,700.2478,37
2NDX,C,2023-12-18,2024-12-20,368,15808.03,2335.493,17
2NDX,P,2023-12-18,2024-12-20,368,15808.03,701.6861,17
2NDX,C,2023-12-18,2024-12-20,368,15930.43,2250.206,20
2NDX,P,2023-12-18,2024-12-20,368,15930.43,732.9560,20
2NDX,C,2023-12-18,2024-12-20,368,15931.45,2249.495,13
2NDX,P,2023-12-18,2024-12-20,368,15931.45,733.2166,13
2NDX,C,2023-12-18,2024-12-20,368,16000.01,2201.722,18
2NDX,P,2023-12-18,2024-12-20,368,16000.01,750.7318,25
2NDX,C,2023-12-18,2024-12-20,368,16001.39,2200.761,13
2NDX,P,2023-12-18,2024-12-20,368,16001.39,751.0844,13
2NDX,C,2023-12-18,2024-12-20,368,16019.55,2188.107,104
2NDX,P,2023-12-18,2024-12-20,368,16019.55,755.7237,104
2NDX,C,2023-12-18,2024-12-20,368,16068.4,2154.069,26
2NDX,P,2023-12-18,2024-12-20,368,16068.4,768.2036,26
2NDX,C,2023-12-18,2024-12-20,368,16113.32,2122.768,66
2NDX,P,2023-12-18,2024-12-20,368,16113.32,779.6794,66
2NDX,C,2023-12-18,2024-12-20,368,16166.68,2085.587,13
2NDX,P,2023-12-18,2024-12-20,368,16166.68,793.3115,13
2NDX,C,2023-12-18,2024-12-20,368,16314.41,1982.655,9
2NDX,P,2023-12-18,2024-12-20,368,16314.41,831.0581,9
2NDX,C,2023-12-18,2024-12-20,368,16615.71,1791.857,41
2NDX,P,2023-12-18,2024-12-20,368,16615.71,927.1781,41
2NDX,C,2023-12-18,2024-12-20,368,16618.92,1789.930,32
2NDX,P,2023-12-18,2024-12-20,368,16618.92,928.3085,32
2NDX,C,2023-12-18,2024-12-20,368,16637.29,1778.937,142
2NDX,P,2023-12-18,2024-12-20,368,16637.29,934.8080,142
2NDX,C,2023-12-18,2024-12-20,368,16646.13,1773.661,69
2NDX,P,2023-12-18,2024-12-20,368,16646.13,937.9505,69
2NDX,C,2023-12-18,2024-12-20,368,16714.81,1732.674,189
2NDX,P,2023-12-18,2024-12-20,368,16714.81,962.3653,189
2NDX,C,2023-12-18,2024-12-20,368,16730.94,1723.048,31
2NDX,P,2023-12-18,2024-12-20,368,16730.94,968.0993,31
2NDX,C,2023-12-18,2024-12-20,368,16732.0,1722.415,142
2NDX,P,2023-12-18,2024-12-20,368,16732.0,968.4761,142
2NDX,C,2023-12-18,2024-12-20,368,16776.48,1695.870,12
2NDX,P,2023-12-18,2024-12-20,368,16776.48,984.2881,12
2NDX,C,2023-12-18,2024-12-20,368,16784.81,1690.899,25
2NDX,P,2023-12-18,2024-12-20,368,16784.81,987.2493,25
2NDX,C,2023-12-18,2024-12-20,368,16822.52,1668.395,94
2NDX,P,2023-12-18,2024-12-20,368,16822.52,1000.654,94
2NDX,C,2023-12-18,2024-12-20,368,16830.0,1663.931,9
2NDX,P,2023-12-18,2024-12-20,368,16830.0,1003.313,9
2NDX,C,2023-12-18,2024-12-20,368,16854.78,1649.142,53
2NDX,P,2023-12-18,2024-12-20,368,16854.78,1012.122,53
2NDX,C,2023-12-18,2024-12-20,368,16854.83,1649.112,21
2NDX,P,2023-12-18,2024-12-20,368,16854.83,1012.140,21
2NDX,C,2023-12-18,2024-12-20,368,16900.01,1622.150,8
2NDX,C,2023-12-18,2024-12-20,368,16909.57,1616.445,16
2NDX,P,2023-12-18,2024-12-20,368,16909.57,1031.599,16
2NDX,C,2023-12-18,2024-12-20,368,16932.04,1603.035,64
2NDX,P,2023-12-18,2024-12-20,368,16932.04,1039.587,64
2NDX,C,2023-12-18,2024-12-20,368,16932.63,1602.683,25
2NDX,P,2023-12-18,2024-12-20,368,16932.63,1039.797,25
2NDX,C,2023-12-18,2024-12-20,368,16932.69,1602.647,63
2NDX,P,2023-12-18,2024-12-20,368,16932.69,1039.818,63
2NDX,C,2023-12-18,2024-12-20,368,17196.16,1445.452,21
2NDX,P,2023-12-18,2024-12-20,368,17196.16,1133.517,21
2NDX,C,2023-12-18,2024-12-20,368,19372.28,506.6229,57
2NDX,P,2023-12-18,2025-01-17,396,8500.0,27.5805,7
2NDX,P,2023-12-18,2025-01-17,396,11200.0,118.6194,7
2NDX,C,2023-12-18,2025-06-20,550,12000.01,5710.684,30
2NDX,P,2023-12-18,2025-06-20,550,12500.01,327.1371,15
2NDX,P,2023-12-18,2025-06-20,550,13000.0,384.9380,7
2NDX,P,2023-12-18,2025-06-20,550,13500.0,450.6158,15
2NDX,C,2023-12-18,2025-06-20,550,15790.0,2802.870,2
2NDX,P,2023-12-18,2025-06-20,550,15790.0,910.7214,2
2NDX,P,2023-12-18,2025-12-19,732,8250.0,101.9859,30
2NDX,P,2023-12-18,2025-12-19,732,8833.02,125.4972,20
2NDX,P,2023-12-18,2025-12-19,732,10000.01,188.4738,60
2NDX,P,2023-12-18,2025-12-19,732,11000.01,263.9117,15
2NDX,P,2023-12-18,2025-12-19,732,11500.01,310.0010,8
2NDX,C,2023-12-18,2025-12-19,732,12000.01,5966.755,20
2NDX,C,2023-12-18,2025-12-19,732,12092.17,5892.176,46
2NDX,P,2023-12-18,2025-12-19,732,12092.17,373.5121,46
2NDX,C,2023-12-18,2025-12-19,732,12118.68,5870.880,59
2NDX,P,2023-12-18,2025-12-19,732,12118.68,376.5799,59
2NDX,C,2023-12-18,2025-12-19,732,12168.21,5831.236,46
2NDX,P,2023-12-18,2025-12-19,732,12168.21,382.4557,46
2NDX,C,2023-12-18,2025-12-19,732,12211.85,5796.493,14
2NDX,P,2023-12-18,2025-12-19,732,12211.85,387.8189,14
2NDX,C,2023-12-18,2025-12-19,732,12266.1,5753.822,130
2NDX,P,2023-12-18,2025-12-19,732,12266.1,395.0065,130
2NDX,C,2023-12-18,2025-12-19,732,12277.18,5745.110,46
2NDX,P,2023-12-18,2025-12-19,732,12277.18,396.4770,46
2NDX,C,2023-12-18,2025-12-19,732,12281.23,5741.925,64
2NDX,P,2023-12-18,2025-12-19,732,12281.23,397.0145,64
2NDX,C,2023-12-18,2025-12-19,732,12281.28,5741.886,37
2NDX,P,2023-12-18,2025-12-19,732,12281.28,397.0212,37
2NDX,C,2023-12-18,2025-12-19,732,12346.75,5690.406,92
2NDX,P,2023-12-18,2025-12-19,732,12346.75,405.7103,92
2NDX,C,2023-12-18,2025-12-19,732,12356.38,5682.834,23
2NDX,P,2023-12-18,2025-12-19,732,12356.38,406.9885,23
2NDX,C,2023-12-18,2025-12-19,732,12427.78,5626.691,31
2NDX,P,2023-12-18,2025-12-19,732,12427.78,416.4650,31
2NDX,C,2023-12-18,2025-12-19,732,12500.01,5569.895,15
2NDX,P,2023-12-18,2025-12-19,732,12500.01,426.0516,13
2NDX,C,2023-12-18,2025-12-19,732,12524.21,5550.867,88
2NDX,P,2023-12-18,2025-12-19,732,12524.21,429.2635,88
2NDX,C,2023-12-18,2025-12-19,732,12524.32,5550.780,88
2NDX,P,2023-12-18,2025-12-19,732,12524.32,429.2781,88
2NDX,C,2023-12-18,2025-12-19,732,12678.08,5429.876,31
2NDX,P,2023-12-18,2025-12-19,732,12678.08,449.6858,31
2NDX,C,2023-12-18,2025-12-19,732,12680.0,5428.367,5
2NDX,C,2023-12-18,2025-12-19,732,12734.74,5385.324,61
2NDX,P,2023-12-18,2025-12-19,732,12734.74,457.2059,61
2NDX,C,2023-12-18,2025-12-19,732,12743.25,5378.632,87
2NDX,P,2023-12-18,2025-12-19,732,12743.25,458.3354,87
2NDX,C,2023-12-18,2025-12-19,732,12752.28,5371.532,36
2NDX,P,2023-12-18,2025-12-19,732,12752.28,459.5339,36
2NDX,C,2023-12-18,2025-12-19,732,12771.14,5356.702,35
2NDX,P,2023-12-18,2025-12-19,732,12771.14,462.0371,35
2NDX,C,2023-12-18,2025-12-19,732,12780.0,5349.735,24
2NDX,P,2023-12-18,2025-12-19,732,12780.0,463.2130,24
2NDX,C,2023-12-18,2025-12-19,732,12867.39,5281.019,26
2NDX,P,2023-12-18,2025-12-19,732,12867.39,474.8118,26
2NDX,C,2023-12-18,2025-12-19,732,12895.0,5259.331,33
2NDX,C,2023-12-18,2025-12-19,732,12947.54,5218.253,87
2NDX,P,2023-12-18,2025-12-19,732,12947.54,485.7062,87
2NDX,P,2023-12-18,2025-12-19,732,13000.01,493.0015,8
2NDX,C,2023-12-18,2025-12-19,732,13052.51,5136.922,189
2NDX,P,2023-12-18,2025-12-19,732,13052.51,500.8472,189
2NDX,C,2023-12-18,2025-12-19,732,13082.63,5113.758,25
2NDX,P,2023-12-18,2025-12-19,732,13082.63,505.3638,25
2NDX,C,2023-12-18,2025-12-19,732,13086.19,5111.020,21
2NDX,P,2023-12-18,2025-12-19,732,13086.19,505.8976,21
2NDX,C,2023-12-18,2025-12-19,732,13129.49,5077.718,55
2NDX,P,2023-12-18,2025-12-19,732,13129.49,512.3906,55
2NDX,C,2023-12-18,2025-12-19,732,13227.7,5002.187,42
2NDX,P,2023-12-18,2025-12-19,732,13227.7,527.1176,42
2NDX,C,2023-12-18,2025-12-19,732,13248.1,4986.497,21
2NDX,P,2023-12-18,2025-12-19,732,13248.1,530.1767,21
2NDX,P,2023-12-18,2025-12-19,732,13249.53,530.3911,20
2NDX,C,2023-12-18,2025-12-19,732,13253.98,4981.975,21
2NDX,P,2023-12-18,2025-12-19,732,13253.98,531.0584,21
2NDX,C,2023-12-18,2025-12-19,732,13352.34,4906.903,12
2NDX,P,2023-12-18,2025-12-19,732,13352.34,546.3834,12
2NDX,C,2023-12-18,2025-12-19,732,13467.53,4820.254,62
2NDX,P,2023-12-18,2025-12-19,732,13467.53,565.5978,62
2NDX,C,2023-12-18,2025-12-19,732,13729.29,4624.574,19
2NDX,P,2023-12-18,2025-12-19,732,13729.29,610.4854,19
2NDX,C,2023-12-18,2025-12-19,732,13962.51,4451.958,51
2NDX,P,2023-12-18,2025-12-19,732,13962.51,652.2071,51
2NDX,C,2023-12-18,2025-12-19,732,13964.44,4450.532,20
2NDX,P,2023-12-18,2025-12-19,732,13964.44,652.5555,20
2NDX,C,2023-12-18,2025-12-19,732,14153.42,4312.830,14
2NDX,P,2023-12-18,2025-12-19,732,14153.42,688.5331,14
2NDX,C,2023-12-18,2025-12-19,732,14157.37,4309.970,39
2NDX,P,2023-12-18,2025-12-19,732,14157.37,689.3035,39
2NDX,C,2023-12-18,2025-12-19,732,14224.16,4261.621,27
2NDX,P,2023-12-18,2025-12-19,732,14224.16,702.3363,27
2NDX,C,2023-12-18,2025-12-19,732,14321.28,4191.372,11
2NDX,P,2023-12-18,2025-12-19,732,14321.28,721.3449,11
2NDX,C,2023-12-18,2025-12-19,732,14353.09,4168.433,23
2NDX,P,2023-12-18,2025-12-19,732,14353.09,727.6401,23
2NDX,C,2023-12-18,2025-12-19,732,14885.11,3801.964,37
2NDX,P,2023-12-18,2025-12-19,732,14885.11,850.1174,37
2NDX,C,2023-12-18,2025-12-19,732,15070.02,3675.915,35
2NDX,P,2023-12-18,2025-12-19,732,15070.02,894.0078,35
2NDX,C,2023-12-18,2025-12-19,732,15103.48,3653.139,13
2NDX,P,2023-12-18,2025-12-19,732,15103.48,901.9828,13
2NDX,C,2023-12-18,2025-12-19,732,15117.13,3643.847,109
2NDX,P,2023-12-18,2025-12-19,732,15117.13,905.2362,109
2NDX,C,2023-12-18,2025-12-19,732,15136.29,3630.805,7
2NDX,P,2023-12-18,2025-12-19,732,15136.29,909.8030,7
2NDX,C,2023-12-18,2025-12-19,732,15166.05,3610.548,29
2NDX,P,2023-12-18,2025-12-19,732,15166.05,916.8961,29
2NDX,C,2023-12-18,2025-12-19,732,15166.08,3610.527,72
2NDX,P,2023-12-18,2025-12-19,732,15166.08,916.9033,72
2NDX,C,2023-12-18,2025-12-19,732,15312.87,3510.609,7
2NDX,P,2023-12-18,2025-12-19,732,15312.87,951.8900,7
2NDX,P,2023-12-18,2025-12-19,732,15750.0,1058.435,25
2NDX,C,2023-12-18,2025-12-19,732,15756.93,3210.918,14
2NDX,P,2023-12-18,2025-12-19,732,15756.93,1060.307,14
2NDX,C,2023-12-18,2025-12-19,732,15991.31,3059.752,100
2NDX,P,2023-12-18,2025-12-19,732,15991.31,1124.545,100
2NDX,C,2023-12-18,2025-12-19,732,16185.93,2939.088,18
2NDX,P,2023-12-18,2025-12-19,732,16185.93,1182.744,18
