SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-12-27,2024-03-15,79,16096.07,1211.761,174
2NDX,P,2023-12-27,2024-03-15,79,16096.07,208.0103,174
2NDX,C,2023-12-27,2024-03-15,79,16096.17,1211.681,47
2NDX,P,2023-12-27,2024-03-15,79,16096.17,208.0288,47
2NDX,C,2023-12-27,2024-03-15,79,16096.37,1211.520,16
2NDX,P,2023-12-27,2024-03-15,79,16096.37,208.0658,16
2NDX,C,2023-12-27,2024-03-15,79,16117.75,1194.454,158
2NDX,P,2023-12-27,2024-03-15,79,16117.75,212.1328,158
2NDX,C,2023-12-27,2024-03-15,79,16117.95,1194.295,208
2NDX,P,2023-12-27,2024-03-15,79,16117.95,212.1713,208
2NDX,C,2023-12-27,2024-03-15,79,16184.76,1141.141,63
2NDX,P,2023-12-27,2024-03-15,79,16184.76,225.0546,63
2NDX,C,2023-12-27,2024-03-15,79,16185.27,1140.737,282
2NDX,P,2023-12-27,2024-03-15,79,16185.27,225.1545,282
2NDX,C,2023-12-27,2024-03-15,79,16199.12,1129.777,156
2NDX,P,2023-12-27,2024-03-15,79,16199.12,227.8842,156
2NDX,C,2023-12-27,2024-03-15,79,16251.24,1088.850,93
2NDX,P,2023-12-27,2024-03-15,79,16251.24,238.4739,93
2NDX,C,2023-12-27,2024-03-15,79,16291.36,1057.897,124
2NDX,P,2023-12-27,2024-03-15,79,16291.36,247.1770,124
2NDX,C,2023-12-27,2024-03-15,79,16292.16,1057.281,62
2NDX,P,2023-12-27,2024-03-15,79,16292.16,247.3523,62
2NDX,C,2023-12-27,2024-03-15,79,16346.0,1015.862,16
2NDX,P,2023-12-27,2024-03-15,79,16346.0,259.1498,16
2NDX,C,2023-12-27,2024-03-15,79,16356.0,1008.169,5
2NDX,P,2023-12-27,2024-03-15,79,16356.0,261.3411,5
2NDX,C,2023-12-27,2024-03-15,79,16556.0,860.4169,27
2NDX,P,2023-12-27,2024-03-15,79,16556.0,311.2756,27
2NDX,C,2023-12-27,2024-03-15,79,16919.0,619.6307,87
2NDX,P,2023-12-27,2024-03-15,79,16919.0,429.2906,87
2NDX,C,2023-12-27,2024-03-15,79,16954.0,598.4593,2
2NDX,P,2023-12-27,2024-03-15,79,16954.0,442.7143,2
2NDX,C,2023-12-27,2024-03-15,79,17003.0,569.4323,253
2NDX,P,2023-12-27,2024-03-15,79,17003.0,462.1206,253
2NDX,C,2023-12-27,2024-03-15,79,17026.0,556.1364,9
2NDX,P,2023-12-27,2024-03-15,79,17026.0,471.5586,9
2NDX,P,2023-12-27,2024-04-19,114,14000.01,73.4504,20
2NDX,P,2023-12-27,2024-04-19,114,15000.01,140.4856,15
2NDX,C,2023-12-27,2024-04-19,114,15500.01,1862.474,10
2NDX,P,2023-12-27,2024-04-19,114,16000.01,277.9731,8
2NDX,P,2023-12-27,2024-05-17,142,16000.01,345.3874,22
2NDX,P,2023-12-27,2024-06-21,177,9500.01,17.5430,30
2NDX,P,2023-12-27,2024-06-21,177,9700.01,19.2953,15
2NDX,P,2023-12-27,2024-06-21,177,11500.01,41.8338,15
2NDX,C,2023-12-27,2024-06-21,177,12000.01,5242.346,35
2NDX,C,2023-12-27,2024-06-21,177,13009.53,4291.113,20
2NDX,P,2023-12-27,2024-06-21,177,13009.53,86.1563,20
2NDX,P,2023-12-27,2024-06-21,177,13100.01,90.1005,30
2NDX,C,2023-12-27,2024-06-21,177,13695.57,3658.486,95
2NDX,P,2023-12-27,2024-06-21,177,13695.57,122.6145,95
2NDX,C,2023-12-27,2024-06-21,177,13696.87,3657.302,19
2NDX,P,2023-12-27,2024-06-21,177,13696.87,122.6982,19
2NDX,P,2023-12-27,2024-06-21,177,15000.01,244.1541,30
2NDX,C,2023-12-27,2024-06-21,177,15500.01,2095.688,15
2NDX,P,2023-12-27,2024-06-21,177,15500.01,319.6586,10
2NDX,C,2023-12-27,2024-06-21,177,15709.37,1929.009,17
2NDX,P,2023-12-27,2024-06-21,177,15709.37,357.1658,17
2NDX,C,2023-12-27,2024-06-21,177,15823.67,1839.904,66
2NDX,P,2023-12-27,2024-06-21,177,15823.67,379.5354,66
2NDX,C,2023-12-27,2024-06-21,177,15992.3,1710.444,10
2NDX,P,2023-12-27,2024-06-21,177,15992.3,414.5376,10
2NDX,C,2023-12-27,2024-06-21,177,15992.4,1710.368,52
2NDX,P,2023-12-27,2024-06-21,177,15992.4,414.5590,52
2NDX,P,2023-12-27,2024-06-21,177,16000.01,416.1871,20
2NDX,C,2023-12-27,2024-06-21,177,16032.05,1680.208,64
2NDX,P,2023-12-27,2024-06-21,177,16032.05,423.0698,64
2NDX,P,2023-12-27,2024-06-21,177,16200.01,462.6665,15
2NDX,C,2023-12-27,2024-06-21,177,16330.89,1461.769,63
2NDX,P,2023-12-27,2024-06-21,177,16330.89,496.0843,63
2NDX,C,2023-12-27,2024-06-21,177,16716.66,1196.061,17
2NDX,P,2023-12-27,2024-06-21,177,16716.66,606.6116,17
2NDX,C,2023-12-27,2024-07-19,205,15000.01,2602.992,15
2NDX,P,2023-12-27,2024-07-19,205,16000.01,470.3870,20
2NDX,C,2023-12-27,2024-08-16,233,16000.01,1910.655,18
2NDX,C,2023-12-27,2024-08-16,233,16500.01,1554.971,20
2NDX,C,2023-12-27,2024-09-20,268,15276.12,2574.049,17
2NDX,P,2023-12-27,2024-09-20,268,15276.12,433.0538,17
2NDX,C,2023-12-27,2024-09-20,268,15863.1,2127.239,34
2NDX,P,2023-12-27,2024-09-20,268,15863.1,552.3355,34
2NDX,C,2023-12-27,2024-09-20,268,15928.37,2079.344,26
2NDX,P,2023-12-27,2024-09-20,268,15928.37,567.3882,26
2NDX,C,2023-12-27,2024-09-20,268,16614.07,1600.050,112
2NDX,P,2023-12-27,2024-09-20,268,16614.07,749.3927,112
2NDX,C,2023-12-27,2024-09-20,268,16655.85,1572.476,142
2NDX,P,2023-12-27,2024-09-20,268,16655.85,762.1117,142
2NDX,C,2023-12-27,2024-09-20,268,16724.38,1527.653,47
2NDX,P,2023-12-27,2024-09-20,268,16724.38,783.3800,47
2NDX,C,2023-12-27,2024-09-20,268,16797.33,1480.508,31
2NDX,P,2023-12-27,2024-09-20,268,16797.33,806.5896,31
2NDX,C,2023-12-27,2024-09-20,268,17304.51,1173.642,87
2NDX,P,2023-12-27,2024-09-20,268,17304.51,988.8548,87
2NDX,C,2023-12-27,2024-09-20,268,17393.39,1122.021,164
2NDX,P,2023-12-27,2024-09-20,268,17393.39,1022.951,164
2NDX,C,2023-12-27,2024-09-20,268,17393.75,1121.814,15
2NDX,P,2023-12-27,2024-09-20,268,17393.75,1023.091,15
2NDX,C,2023-12-27,2024-09-20,268,17394.71,1121.262,74
2NDX,P,2023-12-27,2024-09-20,268,17394.71,1023.465,74
2NDX,P,2023-12-27,2024-10-18,296,16000.01,630.7025,25
2NDX,P,2023-12-27,2024-11-15,324,16000.01,684.8840,27
2NDX,P,2023-12-27,2024-12-20,359,6000.01,13.0703,45
2NDX,P,2023-12-27,2024-12-20,359,8837.56,46.3144,69
2NDX,P,2023-12-27,2024-12-20,359,10000.01,74.7876,77
2NDX,C,2023-12-27,2024-12-20,359,10592.57,6836.177,23
2NDX,P,2023-12-27,2024-12-20,359,10592.57,95.2264,23
2NDX,P,2023-12-27,2024-12-20,359,11000.01,112.1625,10
2NDX,P,2023-12-27,2024-12-20,359,11500.01,136.5029,15
2NDX,P,2023-12-27,2024-12-20,359,11600.01,142.3253,24
2NDX,C,2023-12-27,2024-12-20,359,11650.45,5876.302,69
2NDX,P,2023-12-27,2024-12-20,359,11650.45,145.2621,69
2NDX,C,2023-12-27,2024-12-20,359,11776.06,5763.921,23
2NDX,P,2023-12-27,2024-12-20,359,11776.06,152.7961,23
2NDX,C,2023-12-27,2024-12-20,359,11778.75,5761.517,46
2NDX,P,2023-12-27,2024-12-20,359,11778.75,152.9602,46
2NDX,C,2023-12-27,2024-12-20,359,11875.46,5675.092,64
2NDX,P,2023-12-27,2024-12-20,359,11875.46,158.8601,64
2NDX,C,2023-12-27,2024-12-20,359,11942.59,5615.102,59
2NDX,P,2023-12-27,2024-12-20,359,11942.59,162.9555,59
2NDX,C,2023-12-27,2024-12-20,359,11975.2,5585.965,117
2NDX,P,2023-12-27,2024-12-20,359,11975.2,164.9500,117
2NDX,C,2023-12-27,2024-12-20,359,11988.27,5574.293,49
2NDX,P,2023-12-27,2024-12-20,359,11988.27,165.7555,49
2NDX,C,2023-12-27,2024-12-20,359,12000.01,5563.812,10
2NDX,P,2023-12-27,2024-12-20,359,12000.01,166.4818,68
2NDX,C,2023-12-27,2024-12-20,359,12050.0,5519.223,45
2NDX,P,2023-12-27,2024-12-20,359,12050.0,169.6163,45
2NDX,C,2023-12-27,2024-12-20,359,12071.78,5499.811,45
2NDX,P,2023-12-27,2024-12-20,359,12071.78,170.9971,45
2NDX,C,2023-12-27,2024-12-20,359,12094.78,5479.323,36
2NDX,P,2023-12-27,2024-12-20,359,12094.78,172.4653,36
2NDX,C,2023-12-27,2024-12-20,359,12150.0,5430.412,35
2NDX,C,2023-12-27,2024-12-20,359,12200.9,5385.413,44
2NDX,P,2023-12-27,2024-12-20,359,12200.9,179.8642,44
2NDX,C,2023-12-27,2024-12-20,359,12256.53,5336.311,46
2NDX,P,2023-12-27,2024-12-20,359,12256.53,183.8692,46
2NDX,C,2023-12-27,2024-12-20,359,12386.41,5221.881,26
2NDX,P,2023-12-27,2024-12-20,359,12386.41,193.4303,26
2NDX,C,2023-12-27,2024-12-20,359,12429.18,5184.219,43
2NDX,P,2023-12-27,2024-12-20,359,12429.18,196.5982,43
2NDX,C,2023-12-27,2024-12-20,359,12439.67,5174.981,210
2NDX,P,2023-12-27,2024-12-20,359,12439.67,197.3755,210
2NDX,C,2023-12-27,2024-12-20,359,12448.12,5167.542,13
2NDX,P,2023-12-27,2024-12-20,359,12448.12,198.0032,13
2NDX,C,2023-12-27,2024-12-20,359,12449.07,5166.706,106
2NDX,P,2023-12-27,2024-12-20,359,12449.07,198.0740,106
2NDX,C,2023-12-27,2024-12-20,359,12572.71,5058.407,64
2NDX,P,2023-12-27,2024-12-20,359,12572.71,207.8089,64
2NDX,C,2023-12-27,2024-12-20,359,12698.65,4948.494,197
2NDX,P,2023-12-27,2024-12-20,359,12698.65,218.1247,197
2NDX,C,2023-12-27,2024-12-20,359,12914.85,4761.546,38
2NDX,C,2023-12-27,2024-12-20,359,12997.19,4690.673,103
2NDX,P,2023-12-27,2024-12-20,359,12997.19,245.3070,103
2NDX,P,2023-12-27,2024-12-20,359,13100.01,255.5152,5
2NDX,C,2023-12-27,2024-12-20,359,13218.25,4501.592,16
2NDX,P,2023-12-27,2024-12-20,359,13218.25,267.2618,16
2NDX,C,2023-12-27,2024-12-20,359,13218.47,4501.404,40
2NDX,P,2023-12-27,2024-12-20,359,13218.47,267.2837,40
2NDX,C,2023-12-27,2024-12-20,359,13224.97,4495.845,40
2NDX,P,2023-12-27,2024-12-20,359,13224.97,267.9302,40
2NDX,C,2023-12-27,2024-12-20,359,13248.41,4475.810,52
2NDX,P,2023-12-27,2024-12-20,359,13248.41,270.2724,52
2NDX,P,2023-12-27,2024-12-20,359,13313.12,276.8861,8
2NDX,C,2023-12-27,2024-12-20,359,13401.0,4346.182,14
2NDX,P,2023-12-27,2024-12-20,359,13401.0,286.3156,14
2NDX,C,2023-12-27,2024-12-20,359,13441.15,4312.161,44
2NDX,P,2023-12-27,2024-12-20,359,13441.15,290.6237,44
2NDX,C,2023-12-27,2024-12-20,359,13444.51,4309.314,50
2NDX,P,2023-12-27,2024-12-20,359,13444.51,290.9843,50
2NDX,C,2023-12-27,2024-12-20,359,13500.84,4261.630,24
2NDX,P,2023-12-27,2024-12-20,359,13500.84,297.0765,24
2NDX,P,2023-12-27,2024-12-20,359,13501.0,297.0948,32
2NDX,C,2023-12-27,2024-12-20,359,13509.45,4254.401,79
2NDX,P,2023-12-27,2024-12-20,359,13509.45,298.0668,79
2NDX,P,2023-12-27,2024-12-20,359,13596.25,308.2056,23
2NDX,C,2023-12-27,2024-12-20,359,13703.4,4092.427,39
2NDX,P,2023-12-27,2024-12-20,359,13703.4,321.2482,39
2NDX,C,2023-12-27,2024-12-20,359,13736.94,4064.515,23
2NDX,P,2023-12-27,2024-12-20,359,13736.94,325.3551,23
2NDX,C,2023-12-27,2024-12-20,359,13774.62,4033.196,39
2NDX,P,2023-12-27,2024-12-20,359,13774.62,330.0075,39
2NDX,C,2023-12-27,2024-12-20,359,13846.78,3973.217,77
2NDX,P,2023-12-27,2024-12-20,359,13846.78,338.9171,77
2NDX,C,2023-12-27,2024-12-20,359,13881.3,3944.542,164
2NDX,P,2023-12-27,2024-12-20,359,13881.3,343.1966,164
2NDX,C,2023-12-27,2024-12-20,359,13915.52,3916.236,114
2NDX,P,2023-12-27,2024-12-20,359,13915.52,347.5589,114
2NDX,C,2023-12-27,2024-12-20,359,13915.57,3916.195,46
2NDX,P,2023-12-27,2024-12-20,359,13915.57,347.5653,46
2NDX,C,2023-12-27,2024-12-20,359,13915.62,3916.154,57
2NDX,P,2023-12-27,2024-12-20,359,13915.62,347.5718,57
2NDX,C,2023-12-27,2024-12-20,359,13964.37,3876.036,326
2NDX,P,2023-12-27,2024-12-20,359,13964.37,353.9937,326
2NDX,C,2023-12-27,2024-12-20,359,13964.47,3875.954,76
2NDX,P,2023-12-27,2024-12-20,359,13964.47,354.0070,76
2NDX,C,2023-12-27,2024-12-20,359,13992.54,3852.899,19
2NDX,P,2023-12-27,2024-12-20,359,13992.54,357.7497,19
2NDX,C,2023-12-27,2024-12-20,359,14004.7,3842.921,76
2NDX,P,2023-12-27,2024-12-20,359,14004.7,359.3797,76
2NDX,C,2023-12-27,2024-12-20,359,14164.77,3712.161,155
2NDX,P,2023-12-27,2024-12-20,359,14164.77,381.4322,155
2NDX,C,2023-12-27,2024-12-20,359,14208.04,3677.040,75
2NDX,P,2023-12-27,2024-12-20,359,14208.04,387.6189,75
2NDX,C,2023-12-27,2024-12-20,359,14283.81,3615.867,74
2NDX,P,2023-12-27,2024-12-20,359,14283.81,398.7805,74
2NDX,C,2023-12-27,2024-12-20,359,14662.49,3314.407,14
2NDX,P,2023-12-27,2024-12-20,359,14662.49,458.8290,14
2NDX,C,2023-12-27,2024-12-20,359,14709.91,3276.985,72
2NDX,P,2023-12-27,2024-12-20,359,14709.91,466.6768,72
2NDX,C,2023-12-27,2024-12-20,359,14732.08,3259.492,162
2NDX,P,2023-12-27,2024-12-20,359,14732.08,470.3485,162
2NDX,C,2023-12-27,2024-12-20,359,14774.31,3226.238,14
2NDX,P,2023-12-27,2024-12-20,359,14774.31,477.4102,14
2NDX,C,2023-12-27,2024-12-20,359,14777.09,3224.053,14
2NDX,P,2023-12-27,2024-12-20,359,14777.09,477.8782,14
2NDX,C,2023-12-27,2024-12-20,359,14849.28,3168.004,54
2NDX,P,2023-12-27,2024-12-20,359,14849.28,490.7462,54
2NDX,C,2023-12-27,2024-12-20,359,14861.34,3158.713,14
2NDX,P,2023-12-27,2024-12-20,359,14861.34,492.9688,14
2NDX,C,2023-12-27,2024-12-20,359,15115.14,2963.852,17
2NDX,P,2023-12-27,2024-12-20,359,15115.14,540.3991,17
2NDX,P,2023-12-27,2024-12-20,359,15200.01,556.4763,8
2NDX,C,2023-12-27,2024-12-20,359,15201.08,2898.096,249
2NDX,P,2023-12-27,2024-12-20,359,15201.08,556.6864,249
2NDX,C,2023-12-27,2024-12-20,359,15262.75,2851.445,20
2NDX,P,2023-12-27,2024-12-20,359,15262.75,568.9085,20
2NDX,C,2023-12-27,2024-12-20,359,15290.05,2830.865,51
2NDX,P,2023-12-27,2024-12-20,359,15290.05,574.3908,51
2NDX,C,2023-12-27,2024-12-20,359,15387.94,2757.550,35
2NDX,P,2023-12-27,2024-12-20,359,15387.94,594.5271,35
2NDX,C,2023-12-27,2024-12-20,359,15400.01,2748.552,10
2NDX,C,2023-12-27,2024-12-20,359,15433.79,2723.502,13
2NDX,P,2023-12-27,2024-12-20,359,15433.79,604.2502,13
2NDX,C,2023-12-27,2024-12-20,359,15440.85,2718.276,182
2NDX,P,2023-12-27,2024-12-20,359,15440.85,605.7637,182
2NDX,C,2023-12-27,2024-12-20,359,15508.25,2668.556,68
2NDX,P,2023-12-27,2024-12-20,359,15508.25,620.3882,68
2NDX,C,2023-12-27,2024-12-20,359,15529.53,2652.953,34
2NDX,P,2023-12-27,2024-12-20,359,15529.53,625.1004,34
2NDX,C,2023-12-27,2024-12-20,359,15557.16,2632.739,69
2NDX,P,2023-12-27,2024-12-20,359,15557.16,631.2632,69
2NDX,C,2023-12-27,2024-12-20,359,15663.82,2554.759,153
2NDX,P,2023-12-27,2024-12-20,359,15663.82,655.1069,153
2NDX,C,2023-12-27,2024-12-20,359,15707.35,2523.056,68
2NDX,P,2023-12-27,2024-12-20,359,15707.35,664.9598,68
2NDX,C,2023-12-27,2024-12-20,359,15730.44,2506.352,34
2NDX,P,2023-12-27,2024-12-20,359,15730.44,670.2985,34
2NDX,C,2023-12-27,2024-12-20,359,15802.4,2454.529,37
2NDX,P,2023-12-27,2024-12-20,359,15802.4,687.1726,37
2NDX,C,2023-12-27,2024-12-20,359,15808.03,2450.499,17
2NDX,P,2023-12-27,2024-12-20,359,15808.03,688.5175,17
2NDX,C,2023-12-27,2024-12-20,359,15930.43,2363.508,20
2NDX,P,2023-12-27,2024-12-20,359,15930.43,718.3763,20
2NDX,C,2023-12-27,2024-12-20,359,15931.45,2362.789,13
2NDX,P,2023-12-27,2024-12-20,359,15931.45,718.6314,13
2NDX,C,2023-12-27,2024-12-20,359,16000.01,2314.659,18
2NDX,P,2023-12-27,2024-12-20,359,16000.01,735.9525,25
2NDX,C,2023-12-27,2024-12-20,359,16001.39,2313.691,13
2NDX,P,2023-12-27,2024-12-20,359,16001.39,736.3022,13
2NDX,C,2023-12-27,2024-12-20,359,16019.55,2300.969,104
2NDX,P,2023-12-27,2024-12-20,359,16019.55,740.9166,104
2NDX,C,2023-12-27,2024-12-20,359,16068.4,2266.867,26
2NDX,P,2023-12-27,2024-12-20,359,16068.4,753.4491,26
2NDX,C,2023-12-27,2024-12-20,359,16113.32,2235.677,66
2NDX,P,2023-12-27,2024-12-20,359,16113.32,765.1429,66
2NDX,C,2023-12-27,2024-12-20,359,16166.68,2198.863,13
2NDX,P,2023-12-27,2024-12-20,359,16166.68,779.2693,13
2NDX,C,2023-12-27,2024-12-20,359,16314.41,2098.577,9
2NDX,P,2023-12-27,2024-12-20,359,16314.41,820.0138,9
2NDX,C,2023-12-27,2024-12-20,359,16615.71,1901.203,41
2NDX,P,2023-12-27,2024-12-20,359,16615.71,910.2778,41
2NDX,C,2023-12-27,2024-12-20,359,16618.92,1899.105,32
2NDX,P,2023-12-27,2024-12-20,359,16618.92,911.2443,32
2NDX,C,2023-12-27,2024-12-20,359,16637.29,1887.115,142
2NDX,P,2023-12-27,2024-12-20,359,16637.29,916.7917,142
2NDX,C,2023-12-27,2024-12-20,359,16646.13,1881.355,69
2NDX,P,2023-12-27,2024-12-20,359,16646.13,919.4712,69
2NDX,C,2023-12-27,2024-12-20,359,16714.81,1836.804,189
2NDX,P,2023-12-27,2024-12-20,359,16714.81,940.4858,189
2NDX,C,2023-12-27,2024-12-20,359,16730.94,1826.384,31
2NDX,P,2023-12-27,2024-12-20,359,16730.94,945.4640,31
2NDX,C,2023-12-27,2024-12-20,359,16732.0,1825.701,142
2NDX,P,2023-12-27,2024-12-20,359,16732.0,945.7931,142
2NDX,C,2023-12-27,2024-12-20,359,16776.48,1797.048,12
2NDX,P,2023-12-27,2024-12-20,359,16776.48,959.6034,12
2NDX,C,2023-12-27,2024-12-20,359,16784.81,1791.682,25
2NDX,P,2023-12-27,2024-12-20,359,16784.81,962.1897,25
2NDX,C,2023-12-27,2024-12-20,359,16822.52,1767.391,94
2NDX,P,2023-12-27,2024-12-20,359,16822.52,973.8980,94
2NDX,C,2023-12-27,2024-12-20,359,16830.0,1762.572,9
2NDX,P,2023-12-27,2024-12-20,359,16830.0,976.2204,9
2NDX,C,2023-12-27,2024-12-20,359,16854.78,1746.609,53
2NDX,P,2023-12-27,2024-12-20,359,16854.78,983.9141,53
2NDX,C,2023-12-27,2024-12-20,359,16854.83,1746.577,21
2NDX,P,2023-12-27,2024-12-20,359,16854.83,983.9296,21
2NDX,C,2023-12-27,2024-12-20,359,16900.01,1717.478,8
2NDX,C,2023-12-27,2024-12-20,359,16909.57,1711.320,16
2NDX,P,2023-12-27,2024-12-20,359,16909.57,1000.930,16
2NDX,C,2023-12-27,2024-12-20,359,16932.04,1696.848,64
2NDX,P,2023-12-27,2024-12-20,359,16932.04,1007.909,64
2NDX,C,2023-12-27,2024-12-20,359,16932.63,1696.468,25
2NDX,P,2023-12-27,2024-12-20,359,16932.63,1008.092,25
2NDX,C,2023-12-27,2024-12-20,359,16932.69,1696.429,63
2NDX,P,2023-12-27,2024-12-20,359,16932.69,1008.110,63
2NDX,C,2023-12-27,2024-12-20,359,17196.16,1527.411,21
2NDX,P,2023-12-27,2024-12-20,359,17196.16,1090.615,21
2NDX,C,2023-12-27,2024-12-20,359,19372.28,558.5367,57
2NDX,P,2023-12-27,2025-01-17,387,8500.0,33.0640,7
2NDX,P,2023-12-27,2025-01-17,387,11200.0,125.8817,7
2NDX,C,2023-12-27,2025-06-20,541,12000.01,5843.837,30
2NDX,P,2023-12-27,2025-06-20,541,12500.01,319.4782,15
2NDX,P,2023-12-27,2025-06-20,541,13000.0,377.3619,7
2NDX,P,2023-12-27,2025-06-20,541,13500.0,443.2913,15
2NDX,C,2023-12-27,2025-06-20,541,15790.0,2920.371,2
2NDX,P,2023-12-27,2025-06-20,541,15790.0,899.7067,2
2NDX,P,2023-12-27,2025-12-19,723,8250.0,99.9855,30
2NDX,P,2023-12-27,2025-12-19,723,8833.02,125.4000,20
2NDX,P,2023-12-27,2025-12-19,723,10000.01,191.0007,60
2NDX,P,2023-12-27,2025-12-19,723,11000.01,266.4249,15
2NDX,P,2023-12-27,2025-12-19,723,11500.01,312.0010,8
2NDX,C,2023-12-27,2025-12-19,723,12000.01,6105.071,20
2NDX,C,2023-12-27,2025-12-19,723,12092.17,6030.763,46
2NDX,P,2023-12-27,2025-12-19,723,12092.17,375.0733,46
2NDX,C,2023-12-27,2025-12-19,723,12118.68,6009.435,59
2NDX,P,2023-12-27,2025-12-19,723,12118.68,378.2200,59
2NDX,C,2023-12-27,2025-12-19,723,12168.21,5969.641,46
2NDX,P,2023-12-27,2025-12-19,723,12168.21,384.1542,46
2NDX,C,2023-12-27,2025-12-19,723,12211.85,5934.688,14
2NDX,P,2023-12-27,2025-12-19,723,12211.85,389.4920,14
2NDX,C,2023-12-27,2025-12-19,723,12266.1,5891.488,130
2NDX,P,2023-12-27,2025-12-19,723,12266.1,396.3775,130
2NDX,C,2023-12-27,2025-12-19,723,12277.18,5882.676,46
2NDX,P,2023-12-27,2025-12-19,723,12277.18,397.7950,46
2NDX,C,2023-12-27,2025-12-19,723,12281.23,5879.456,64
2NDX,P,2023-12-27,2025-12-19,723,12281.23,398.3141,64
2NDX,C,2023-12-27,2025-12-19,723,12281.28,5879.416,37
2NDX,P,2023-12-27,2025-12-19,723,12281.28,398.3205,37
2NDX,C,2023-12-27,2025-12-19,723,12346.75,5827.475,92
2NDX,P,2023-12-27,2025-12-19,723,12346.75,406.8239,92
2NDX,C,2023-12-27,2025-12-19,723,12356.38,5819.846,23
2NDX,P,2023-12-27,2025-12-19,723,12356.38,408.0860,23
2NDX,C,2023-12-27,2025-12-19,723,12427.78,5763.285,31
2NDX,P,2023-12-27,2025-12-19,723,12427.78,417.4440,31
2NDX,C,2023-12-27,2025-12-19,723,12500.01,5706.066,15
2NDX,P,2023-12-27,2025-12-19,723,12500.01,426.9108,13
2NDX,C,2023-12-27,2025-12-19,723,12524.21,5686.895,88
2NDX,P,2023-12-27,2025-12-19,723,12524.21,430.0825,88
2NDX,C,2023-12-27,2025-12-19,723,12524.32,5686.808,88
2NDX,P,2023-12-27,2025-12-19,723,12524.32,430.0969,88
2NDX,C,2023-12-27,2025-12-19,723,12678.08,5565.003,31
2NDX,P,2023-12-27,2025-12-19,723,12678.08,450.2493,31
2NDX,C,2023-12-27,2025-12-19,723,12680.0,5563.482,5
2NDX,C,2023-12-27,2025-12-19,723,12734.74,5520.118,61
2NDX,P,2023-12-27,2025-12-19,723,12734.74,457.6754,61
2NDX,C,2023-12-27,2025-12-19,723,12743.25,5513.377,87
2NDX,P,2023-12-27,2025-12-19,723,12743.25,458.7908,87
2NDX,C,2023-12-27,2025-12-19,723,12752.28,5506.223,36
2NDX,P,2023-12-27,2025-12-19,723,12752.28,459.9743,36
2NDX,C,2023-12-27,2025-12-19,723,12771.14,5491.283,35
2NDX,P,2023-12-27,2025-12-19,723,12771.14,462.4461,35
2NDX,C,2023-12-27,2025-12-19,723,12780.0,5484.264,24
2NDX,P,2023-12-27,2025-12-19,723,12780.0,463.6074,24
2NDX,C,2023-12-27,2025-12-19,723,12867.39,5415.036,26
2NDX,P,2023-12-27,2025-12-19,723,12867.39,475.0611,26
2NDX,C,2023-12-27,2025-12-19,723,12895.0,5393.184,33
2NDX,C,2023-12-27,2025-12-19,723,12947.54,5351.786,87
2NDX,P,2023-12-27,2025-12-19,723,12947.54,485.8092,87
2NDX,P,2023-12-27,2025-12-19,723,13000.01,493.0014,8
2NDX,C,2023-12-27,2025-12-19,723,13052.51,5269.446,189
2NDX,P,2023-12-27,2025-12-19,723,13052.51,500.3814,189
2NDX,C,2023-12-27,2025-12-19,723,13082.63,5245.910,25
2NDX,P,2023-12-27,2025-12-19,723,13082.63,504.6534,25
2NDX,C,2023-12-27,2025-12-19,723,13086.19,5243.130,21
2NDX,P,2023-12-27,2025-12-19,723,13086.19,505.1602,21
2NDX,C,2023-12-27,2025-12-19,723,13129.49,5209.399,55
2NDX,P,2023-12-27,2025-12-19,723,13129.49,511.4055,55
2NDX,C,2023-12-27,2025-12-19,723,13227.7,5133.069,42
2NDX,P,2023-12-27,2025-12-19,723,13227.7,525.7474,42
2NDX,C,2023-12-27,2025-12-19,723,13248.1,5117.214,21
2NDX,P,2023-12-27,2025-12-19,723,13248.1,528.7264,21
2NDX,P,2023-12-27,2025-12-19,723,13249.53,528.9353,20
2NDX,C,2023-12-27,2025-12-19,723,13253.98,5112.644,21
2NDX,P,2023-12-27,2025-12-19,723,13253.98,529.5851,21
2NDX,C,2023-12-27,2025-12-19,723,13352.34,5037.100,12
2NDX,P,2023-12-27,2025-12-19,723,13352.34,544.8512,12
2NDX,C,2023-12-27,2025-12-19,723,13467.53,4949.581,62
2NDX,P,2023-12-27,2025-12-19,723,13467.53,563.6800,62
2NDX,C,2023-12-27,2025-12-19,723,13729.29,4751.888,19
2NDX,P,2023-12-27,2025-12-19,723,13729.29,607.6549,19
2NDX,C,2023-12-27,2025-12-19,723,13962.51,4577.400,51
2NDX,P,2023-12-27,2025-12-19,723,13962.51,648.4850,51
2NDX,C,2023-12-27,2025-12-19,723,13964.44,4575.970,20
2NDX,P,2023-12-27,2025-12-19,723,13964.44,648.8366,20
2NDX,C,2023-12-27,2025-12-19,723,14153.42,4437.087,14
2NDX,P,2023-12-27,2025-12-19,723,14153.42,684.4283,14
2NDX,C,2023-12-27,2025-12-19,723,14157.37,4434.191,39
2NDX,P,2023-12-27,2025-12-19,723,14157.37,685.1794,39
2NDX,C,2023-12-27,2025-12-19,723,14224.16,4385.389,27
2NDX,P,2023-12-27,2025-12-19,723,14224.16,698.0400,27
2NDX,C,2023-12-27,2025-12-19,723,14321.28,4314.913,11
