SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-12-13,2026-12-18,1101,391.64,33.8384,1836
2DJX,P,2023-12-13,2027-12-17,1465,273.0,8.4040,100
2DJX,C,2023-12-13,2027-12-17,1465,334.27,83.0744,1026
2DJX,P,2023-12-13,2027-12-17,1465,334.27,19.5735,1026
2DJX,C,2023-12-13,2027-12-17,1465,343.42,77.9300,831
2DJX,P,2023-12-13,2027-12-17,1465,343.42,22.2924,831
2DJX,C,2023-12-13,2027-12-17,1465,346.79,76.0353,1304
2DJX,P,2023-12-13,2027-12-17,1465,346.79,23.2938,1304
2DJX,C,2023-12-13,2027-12-17,1465,356.29,70.6941,793
2DJX,P,2023-12-13,2027-12-17,1465,356.29,26.1167,793
2DJX,C,2023-12-13,2027-12-17,1465,356.48,70.5873,952
2DJX,P,2023-12-13,2027-12-17,1465,356.48,26.1732,952
2DJX,C,2023-12-13,2027-12-17,1465,363.3,66.7529,604
2DJX,P,2023-12-13,2027-12-17,1465,363.3,28.1997,604
2DJX,C,2023-12-13,2027-12-17,1465,366.15,65.2079,1364
2DJX,P,2023-12-13,2027-12-17,1465,366.15,29.1039,1364
2DJX,C,2023-12-13,2027-12-17,1465,372.62,61.7004,1196
2DJX,P,2023-12-13,2027-12-17,1465,372.62,31.1567,1196
2DJX,C,2023-12-13,2027-12-17,1465,373.38,61.2884,918
2DJX,P,2023-12-13,2027-12-17,1465,373.38,31.3978,918
2DJX,C,2023-12-13,2027-12-17,1465,375.73,60.0145,764
2DJX,P,2023-12-13,2027-12-17,1465,375.73,32.1434,764
2DJX,C,2023-12-13,2027-12-17,1465,375.89,59.9277,916
2DJX,P,2023-12-13,2027-12-17,1465,375.89,32.1941,916
2DJX,C,2023-12-13,2027-12-17,1465,379.49,57.9761,1914
2DJX,P,2023-12-13,2027-12-17,1465,379.49,33.3363,1914
2DJX,C,2023-12-13,2027-12-17,1465,382.55,56.3173,919
2DJX,P,2023-12-13,2027-12-17,1465,382.55,34.3072,919
2DJX,C,2023-12-13,2027-12-17,1465,383.36,55.8782,1475
2DJX,P,2023-12-13,2027-12-17,1465,383.36,34.5641,1475
2DJX,C,2023-12-13,2027-12-17,1465,384.46,55.2818,1183
2DJX,P,2023-12-13,2027-12-17,1465,384.46,34.9131,1183
2DJX,C,2023-12-13,2027-12-17,1465,385.47,54.7343,2356
2DJX,P,2023-12-13,2027-12-17,1465,385.47,35.2336,2356
2DJX,C,2023-12-13,2027-12-17,1465,386.41,54.2247,1625
2DJX,P,2023-12-13,2027-12-17,1465,386.41,35.5318,1625
2DJX,C,2023-12-13,2027-12-17,1465,389.03,52.8044,590
2DJX,P,2023-12-13,2027-12-17,1465,389.03,36.3631,590
2DJX,C,2023-12-13,2027-12-17,1465,389.13,52.7502,583
2DJX,P,2023-12-13,2027-12-17,1465,389.13,36.3948,583
2DJX,C,2023-12-13,2027-12-17,1465,391.55,51.4383,730
2DJX,P,2023-12-13,2027-12-17,1465,391.55,37.1626,730
2DJX,C,2023-12-13,2027-12-17,1465,420.0,37.1947,600
2DJX,C,2023-12-13,2028-12-15,1829,366.84,72.3074,279
2DJX,P,2023-12-13,2028-12-15,1829,366.84,31.2868,279
2DJX,C,2023-12-13,2028-12-15,1829,369.22,70.7782,1354
2DJX,P,2023-12-13,2028-12-15,1829,369.22,31.7359,1354
2DJX,C,2023-12-13,2028-12-15,1829,396.12,57.6148,290
2DJX,P,2023-12-13,2028-12-15,1829,396.12,40.9316,290
2DJX,C,2023-12-13,2028-12-15,1829,397.96,56.7144,2316
2DJX,P,2023-12-13,2028-12-15,1829,397.96,41.5605,2316
2DJX,C,2023-12-13,2028-12-15,1829,406.67,52.4522,717
2DJX,P,2023-12-13,2028-12-15,1829,406.67,44.5380,717
2DJX,C,2023-12-13,2028-12-15,1829,408.74,51.4691,1566
2DJX,P,2023-12-13,2028-12-15,1829,408.74,45.2754,1566
2DJX,C,2023-12-13,2029-12-21,2200,406.97,60.4618,725
2DJX,P,2023-12-13,2029-12-21,2200,406.97,46.0098,725
2NDX,P,2023-12-13,2023-12-15,2,6362.0,0.0001,62
2NDX,P,2023-12-13,2023-12-15,2,10455.8,0.0001,50
2NDX,P,2023-12-13,2023-12-15,2,10500.01,0.0001,60
2NDX,C,2023-12-13,2023-12-15,2,11168.63,5397.066,70
2NDX,P,2023-12-13,2023-12-15,2,11168.63,0.0001,70
2NDX,C,2023-12-13,2023-12-15,2,11219.0,5346.711,463
2NDX,P,2023-12-13,2023-12-15,2,11219.0,0.0001,463
2NDX,C,2023-12-13,2023-12-15,2,11373.27,5192.486,46
2NDX,P,2023-12-13,2023-12-15,2,11373.27,0.0001,46
2NDX,C,2023-12-13,2023-12-15,2,11453.52,5112.260,113
2NDX,P,2023-12-13,2023-12-15,2,11453.52,0.0001,113
2NDX,P,2023-12-13,2023-12-15,2,11500.01,0.0001,50
2NDX,C,2023-12-13,2023-12-15,2,11515.03,5050.768,45
2NDX,P,2023-12-13,2023-12-15,2,11515.03,0.0001,45
2NDX,C,2023-12-13,2023-12-15,2,11515.27,5050.529,46
2NDX,P,2023-12-13,2023-12-15,2,11515.27,0.0001,46
2NDX,C,2023-12-13,2023-12-15,2,11599.84,4965.984,45
2NDX,P,2023-12-13,2023-12-15,2,11599.84,0.0001,45
2NDX,C,2023-12-13,2023-12-15,2,11668.97,4896.874,312
2NDX,P,2023-12-13,2023-12-15,2,11668.97,0.0001,312
2NDX,C,2023-12-13,2023-12-15,2,11669.15,4896.694,89
2NDX,P,2023-12-13,2023-12-15,2,11669.15,0.0001,89
2NDX,C,2023-12-13,2023-12-15,2,11755.11,4810.759,287
2NDX,P,2023-12-13,2023-12-15,2,11755.11,0.0001,287
2NDX,C,2023-12-13,2023-12-15,2,11811.45,4754.436,88
2NDX,P,2023-12-13,2023-12-15,2,11811.45,0.0001,88
2NDX,C,2023-12-13,2023-12-15,2,11812.59,4753.296,176
2NDX,P,2023-12-13,2023-12-15,2,11812.59,0.0001,176
2NDX,C,2023-12-13,2023-12-15,2,12000.01,4565.932,12
2NDX,C,2023-12-13,2023-12-15,2,12127.68,4438.300,43
2NDX,P,2023-12-13,2023-12-15,2,12127.68,0.0001,43
2NDX,C,2023-12-13,2023-12-15,2,12211.44,4354.564,176
2NDX,P,2023-12-13,2023-12-15,2,12211.44,0.0001,176
2NDX,C,2023-12-13,2023-12-15,2,12221.77,4344.238,101
2NDX,P,2023-12-13,2023-12-15,2,12221.77,0.0001,101
2NDX,C,2023-12-13,2023-12-15,2,12244.37,4321.644,50
2NDX,P,2023-12-13,2023-12-15,2,12244.37,0.0001,50
2NDX,C,2023-12-13,2023-12-15,2,12244.88,4321.134,21
2NDX,P,2023-12-13,2023-12-15,2,12244.88,0.0001,21
2NDX,C,2023-12-13,2023-12-15,2,12249.1,4316.916,25
2NDX,P,2023-12-13,2023-12-15,2,12249.1,0.0001,25
2NDX,C,2023-12-13,2023-12-15,2,12280.58,4285.445,84
2NDX,P,2023-12-13,2023-12-15,2,12280.58,0.0001,84
2NDX,C,2023-12-13,2023-12-15,2,12334.45,4231.591,32
2NDX,P,2023-12-13,2023-12-15,2,12334.45,0.0001,32
2NDX,C,2023-12-13,2023-12-15,2,12408.37,4157.693,292
2NDX,P,2023-12-13,2023-12-15,2,12408.37,0.0001,292
2NDX,C,2023-12-13,2023-12-15,2,12483.2,4082.885,374
2NDX,P,2023-12-13,2023-12-15,2,12483.2,0.0001,374
2NDX,C,2023-12-13,2023-12-15,2,12483.31,4082.775,83
2NDX,P,2023-12-13,2023-12-15,2,12483.31,0.0001,83
2NDX,P,2023-12-13,2023-12-15,2,12500.01,0.0001,40
2NDX,C,2023-12-13,2023-12-15,2,12517.5,4048.595,124
2NDX,P,2023-12-13,2023-12-15,2,12517.5,0.0001,124
2NDX,C,2023-12-13,2023-12-15,2,12518.37,4047.725,83
2NDX,P,2023-12-13,2023-12-15,2,12518.37,0.0001,83
2NDX,C,2023-12-13,2023-12-15,2,12524.59,4041.507,249
2NDX,P,2023-12-13,2023-12-15,2,12524.59,0.0001,249
2NDX,C,2023-12-13,2023-12-15,2,12524.85,4041.247,41
2NDX,P,2023-12-13,2023-12-15,2,12524.85,0.0001,41
2NDX,C,2023-12-13,2023-12-15,2,12536.97,4029.131,20
2NDX,P,2023-12-13,2023-12-15,2,12536.97,0.0001,20
2NDX,C,2023-12-13,2023-12-15,2,12537.12,4028.981,24
2NDX,P,2023-12-13,2023-12-15,2,12537.12,0.0001,24
2NDX,C,2023-12-13,2023-12-15,2,12551.41,4014.695,165
2NDX,P,2023-12-13,2023-12-15,2,12551.41,0.0001,165
2NDX,C,2023-12-13,2023-12-15,2,12637.01,3929.120,41
2NDX,P,2023-12-13,2023-12-15,2,12637.01,0.0001,41
2NDX,C,2023-12-13,2023-12-15,2,12702.97,3863.180,184
2NDX,P,2023-12-13,2023-12-15,2,12702.97,0.0001,184
2NDX,C,2023-12-13,2023-12-15,2,12760.39,3805.777,20
2NDX,P,2023-12-13,2023-12-15,2,12760.39,0.0001,20
2NDX,C,2023-12-13,2023-12-15,2,12826.61,3739.577,162
2NDX,P,2023-12-13,2023-12-15,2,12826.61,0.0001,162
2NDX,C,2023-12-13,2023-12-15,2,12886.15,3680.054,24
2NDX,P,2023-12-13,2023-12-15,2,12886.15,0.0001,24
2NDX,C,2023-12-13,2023-12-15,2,12892.55,3673.656,129
2NDX,P,2023-12-13,2023-12-15,2,12892.55,0.0001,129
2NDX,C,2023-12-13,2023-12-15,2,12939.59,3626.630,360
2NDX,P,2023-12-13,2023-12-15,2,12939.59,0.0001,360
2NDX,C,2023-12-13,2023-12-15,2,12956.52,3609.705,120
2NDX,P,2023-12-13,2023-12-15,2,12956.52,0.0001,120
2NDX,C,2023-12-13,2023-12-15,2,12992.0,3574.235,20
2NDX,P,2023-12-13,2023-12-15,2,12992.0,0.0001,20
2NDX,C,2023-12-13,2023-12-15,2,13000.01,3566.228,70
2NDX,P,2023-12-13,2023-12-15,2,13000.01,0.0001,15
2NDX,C,2023-12-13,2023-12-15,2,13149.84,3416.442,79
2NDX,P,2023-12-13,2023-12-15,2,13149.84,0.0001,79
2NDX,C,2023-12-13,2023-12-15,2,13167.87,3398.418,98
2NDX,P,2023-12-13,2023-12-15,2,13167.87,0.0001,98
2NDX,C,2023-12-13,2023-12-15,2,13173.1,3393.189,21
2NDX,P,2023-12-13,2023-12-15,2,13173.1,0.0001,21
2NDX,C,2023-12-13,2023-12-15,2,13231.74,3334.567,75
2NDX,P,2023-12-13,2023-12-15,2,13231.74,0.0002,75
2NDX,C,2023-12-13,2023-12-15,2,13395.36,3170.995,39
2NDX,P,2023-12-13,2023-12-15,2,13395.36,0.0006,39
2NDX,C,2023-12-13,2023-12-15,2,13435.15,3131.217,106
2NDX,P,2023-12-13,2023-12-15,2,13435.15,0.0009,106
2NDX,C,2023-12-13,2023-12-15,2,13466.8,3099.577,46
2NDX,P,2023-12-13,2023-12-15,2,13466.8,0.0011,46
2NDX,C,2023-12-13,2023-12-15,2,13517.21,3049.182,54
2NDX,P,2023-12-13,2023-12-15,2,13517.21,0.0016,54
2NDX,C,2023-12-13,2023-12-15,2,13594.23,2972.186,57
2NDX,P,2023-12-13,2023-12-15,2,13594.23,0.0028,57
2NDX,C,2023-12-13,2023-12-15,2,13616.55,2949.873,18
2NDX,P,2023-12-13,2023-12-15,2,13616.55,0.0032,18
2NDX,P,2023-12-13,2023-12-15,2,14000.01,0.0390,10
2NDX,C,2023-12-13,2023-12-15,2,14002.22,2564.354,36
2NDX,P,2023-12-13,2023-12-15,2,14002.22,0.0395,36
2NDX,C,2023-12-13,2023-12-15,2,14018.7,2547.883,110
2NDX,P,2023-12-13,2023-12-15,2,14018.7,0.0436,110
2NDX,C,2023-12-13,2023-12-15,2,14234.91,2331.843,72
2NDX,P,2023-12-13,2023-12-15,2,14234.91,0.1496,72
2NDX,C,2023-12-13,2023-12-15,2,14312.0,2254.852,18
2NDX,P,2023-12-13,2023-12-15,2,14312.0,0.2260,18
2NDX,C,2023-12-13,2023-12-15,2,14323.94,2242.930,43
2NDX,P,2023-12-13,2023-12-15,2,14323.94,0.2404,43
2NDX,C,2023-12-13,2023-12-15,2,14339.0,2227.892,21
2NDX,P,2023-12-13,2023-12-15,2,14339.0,0.2578,21
2NDX,C,2023-12-13,2023-12-15,2,14427.0,2140.022,14
2NDX,P,2023-12-13,2023-12-15,2,14427.0,0.3616,14
2NDX,C,2023-12-13,2023-12-15,2,14564.19,2003.034,24
2NDX,P,2023-12-13,2023-12-15,2,14564.19,0.5229,24
2NDX,C,2023-12-13,2023-12-15,2,14649.31,1918.039,50
2NDX,P,2023-12-13,2023-12-15,2,14649.31,0.6232,50
2NDX,C,2023-12-13,2023-12-15,2,14697.0,1870.419,182
2NDX,P,2023-12-13,2023-12-15,2,14697.0,0.6793,182
2NDX,C,2023-12-13,2023-12-15,2,14701.0,1866.425,17
2NDX,P,2023-12-13,2023-12-15,2,14701.0,0.6840,17
2NDX,C,2023-12-13,2023-12-15,2,14739.53,1827.952,141
2NDX,P,2023-12-13,2023-12-15,2,14739.53,0.7292,141
2NDX,C,2023-12-13,2023-12-15,2,14761.0,1806.513,68
2NDX,P,2023-12-13,2023-12-15,2,14761.0,0.7545,68
2NDX,C,2023-12-13,2023-12-15,2,14789.72,1777.836,18
2NDX,P,2023-12-13,2023-12-15,2,14789.72,0.7883,18
2NDX,C,2023-12-13,2023-12-15,2,14789.98,1777.576,70
2NDX,P,2023-12-13,2023-12-15,2,14789.98,0.7886,70
2NDX,C,2023-12-13,2023-12-15,2,14797.0,1770.566,9
2NDX,P,2023-12-13,2023-12-15,2,14797.0,0.7969,9
2NDX,C,2023-12-13,2023-12-15,2,14798.0,1769.568,18
2NDX,P,2023-12-13,2023-12-15,2,14798.0,0.7981,18
2NDX,C,2023-12-13,2023-12-15,2,14815.55,1752.044,34
2NDX,P,2023-12-13,2023-12-15,2,14815.55,0.8187,34
2NDX,C,2023-12-13,2023-12-15,2,14818.0,1749.597,7
2NDX,P,2023-12-13,2023-12-15,2,14818.0,0.8216,7
2NDX,C,2023-12-13,2023-12-15,2,14870.0,1697.674,3
2NDX,P,2023-12-13,2023-12-15,2,14870.0,0.8828,3
2NDX,C,2023-12-13,2023-12-15,2,14908.0,1659.730,153
2NDX,P,2023-12-13,2023-12-15,2,14908.0,0.9275,153
2NDX,C,2023-12-13,2023-12-15,2,14912.08,1655.656,34
2NDX,P,2023-12-13,2023-12-15,2,14912.08,0.9323,34
2NDX,C,2023-12-13,2023-12-15,2,14924.0,1643.753,6
2NDX,P,2023-12-13,2023-12-15,2,14924.0,0.9464,6
2NDX,C,2023-12-13,2023-12-15,2,14951.0,1616.793,68
2NDX,P,2023-12-13,2023-12-15,2,14951.0,0.9781,68
2NDX,C,2023-12-13,2023-12-15,2,14960.99,1606.818,17
2NDX,P,2023-12-13,2023-12-15,2,14960.99,0.9899,17
2NDX,C,2023-12-13,2023-12-15,2,14976.0,1591.830,34
2NDX,P,2023-12-13,2023-12-15,2,14976.0,1.0076,34
2NDX,C,2023-12-13,2023-12-15,2,14976.8,1591.031,136
2NDX,P,2023-12-13,2023-12-15,2,14976.8,1.0085,136
2NDX,C,2023-12-13,2023-12-15,2,15047.0,1520.935,17
2NDX,P,2023-12-13,2023-12-15,2,15047.0,1.0911,17
2NDX,C,2023-12-13,2023-12-15,2,15227.0,1341.237,13
2NDX,P,2023-12-13,2023-12-15,2,15227.0,1.3400,13
2NDX,C,2023-12-13,2023-12-15,2,15301.0,1267.379,23
2NDX,P,2023-12-13,2023-12-15,2,15301.0,1.4605,23
2NDX,C,2023-12-13,2023-12-15,2,15304.0,1264.385,26
2NDX,P,2023-12-13,2023-12-15,2,15304.0,1.4654,26
2NDX,C,2023-12-13,2023-12-15,2,15309.17,1259.225,67
2NDX,P,2023-12-13,2023-12-15,2,15309.17,1.4739,67
2NDX,C,2023-12-13,2023-12-15,2,15356.0,1212.485,5
2NDX,P,2023-12-13,2023-12-15,2,15356.0,1.5506,5
2NDX,C,2023-12-13,2023-12-15,2,15379.0,1189.530,13
2NDX,P,2023-12-13,2023-12-15,2,15379.0,1.5882,13
2NDX,C,2023-12-13,2023-12-15,2,15398.53,1170.041,498
2NDX,P,2023-12-13,2023-12-15,2,15398.53,1.6233,498
2NDX,C,2023-12-13,2023-12-15,2,15398.77,1169.801,66
2NDX,P,2023-12-13,2023-12-15,2,15398.77,1.6238,66
2NDX,C,2023-12-13,2023-12-15,2,15399.0,1169.572,10
2NDX,P,2023-12-13,2023-12-15,2,15399.0,1.6242,10
2NDX,C,2023-12-13,2023-12-15,2,15411.0,1157.597,66
2NDX,P,2023-12-13,2023-12-15,2,15411.0,1.6459,66
2NDX,C,2023-12-13,2023-12-15,2,15444.0,1124.666,10
2NDX,P,2023-12-13,2023-12-15,2,15444.0,1.7055,10
2NDX,C,2023-12-13,2023-12-15,2,15462.6,1106.106,180
2NDX,P,2023-12-13,2023-12-15,2,15462.6,1.7391,180
2NDX,C,2023-12-13,2023-12-15,2,15462.75,1105.956,328
2NDX,P,2023-12-13,2023-12-15,2,15462.75,1.7394,328
2NDX,C,2023-12-13,2023-12-15,2,15472.0,1096.725,1
2NDX,P,2023-12-13,2023-12-15,2,15472.0,1.7561,1
2NDX,C,2023-12-13,2023-12-15,2,15511.96,1056.850,53
2NDX,P,2023-12-13,2023-12-15,2,15511.96,1.8295,53
2NDX,C,2023-12-13,2023-12-15,2,15521.08,1047.750,16
2NDX,P,2023-12-13,2023-12-15,2,15521.08,1.8467,16
2NDX,C,2023-12-13,2023-12-15,2,15523.2,1045.635,264
2NDX,P,2023-12-13,2023-12-15,2,15523.2,1.8508,264
2NDX,C,2023-12-13,2023-12-15,2,15524.01,1044.827,23
2NDX,P,2023-12-13,2023-12-15,2,15524.01,1.8523,23
2NDX,C,2023-12-13,2023-12-15,2,15557.47,1011.440,19
2NDX,P,2023-12-13,2023-12-15,2,15557.47,1.9158,19
2NDX,C,2023-12-13,2023-12-15,2,15617.0,952.0431,64
2NDX,P,2023-12-13,2023-12-15,2,15617.0,2.0306,64
2NDX,C,2023-12-13,2023-12-15,2,15620.71,948.3416,8
2NDX,P,2023-12-13,2023-12-15,2,15620.71,2.0380,8
2NDX,C,2023-12-13,2023-12-15,2,15628.38,940.6893,8
2NDX,P,2023-12-13,2023-12-15,2,15628.38,2.0533,8
2NDX,C,2023-12-13,2023-12-15,2,15676.1,893.0790,304
2NDX,P,2023-12-13,2023-12-15,2,15676.1,2.1489,304
2NDX,C,2023-12-13,2023-12-15,2,15690.52,878.6921,129
2NDX,P,2023-12-13,2023-12-15,2,15690.52,2.1778,129
2NDX,C,2023-12-13,2023-12-15,2,15691.66,877.5548,323
2NDX,P,2023-12-13,2023-12-15,2,15691.66,2.1801,323
2NDX,C,2023-12-13,2023-12-15,2,15765.78,803.6052,210
2NDX,P,2023-12-13,2023-12-15,2,15765.78,2.3287,210
2NDX,C,2023-12-13,2023-12-15,2,15822.0,747.5156,11
2NDX,P,2023-12-13,2023-12-15,2,15822.0,2.4424,11
2NDX,C,2023-12-13,2023-12-15,2,15846.0,723.5734,41
2NDX,P,2023-12-13,2023-12-15,2,15846.0,2.4930,41
2NDX,C,2023-12-13,2023-12-15,2,15849.0,720.5805,32
2NDX,P,2023-12-13,2023-12-15,2,15849.0,2.4993,32
2NDX,C,2023-12-13,2023-12-15,2,15851.0,718.5853,63
2NDX,P,2023-12-13,2023-12-15,2,15851.0,2.5035,63
2NDX,C,2023-12-13,2023-12-15,2,15858.0,711.6021,11
2NDX,P,2023-12-13,2023-12-15,2,15858.0,2.5183,11
2NDX,C,2023-12-13,2023-12-15,2,15862.95,706.6646,83
2NDX,P,2023-12-13,2023-12-15,2,15862.95,2.5293,83
2NDX,C,2023-12-13,2023-12-15,2,15869.0,700.6302,142
2NDX,P,2023-12-13,2023-12-15,2,15869.0,2.5431,142
2NDX,C,2023-12-13,2023-12-15,2,15871.0,698.6353,189
2NDX,P,2023-12-13,2023-12-15,2,15871.0,2.5476,189
2NDX,C,2023-12-13,2023-12-15,2,15873.0,696.6405,41
2NDX,P,2023-12-13,2023-12-15,2,15873.0,2.5522,41
2NDX,C,2023-12-13,2023-12-15,2,15877.0,692.6509,1
2NDX,P,2023-12-13,2023-12-15,2,15877.0,2.5614,1
2NDX,C,2023-12-13,2023-12-15,2,15894.0,675.6950,316
2NDX,P,2023-12-13,2023-12-15,2,15894.0,2.6005,316
2NDX,C,2023-12-13,2023-12-15,2,15899.0,670.7078,69
2NDX,P,2023-12-13,2023-12-15,2,15899.0,2.6118,69
2NDX,C,2023-12-13,2023-12-15,2,15913.0,656.7442,8
2NDX,P,2023-12-13,2023-12-15,2,15913.0,2.6440,8
2NDX,C,2023-12-13,2023-12-15,2,15916.0,653.7520,366
2NDX,P,2023-12-13,2023-12-15,2,15916.0,2.6509,366
2NDX,C,2023-12-13,2023-12-15,2,15924.0,645.7725,63
2NDX,P,2023-12-13,2023-12-15,2,15924.0,2.6691,63
2NDX,C,2023-12-13,2023-12-15,2,15934.0,635.8009,189
2NDX,P,2023-12-13,2023-12-15,2,15934.0,2.6945,189
2NDX,C,2023-12-13,2023-12-15,2,15947.0,622.8379,31
2NDX,P,2023-12-13,2023-12-15,2,15947.0,2.7277,31
2NDX,C,2023-12-13,2023-12-15,2,15951.0,618.8503,173
2NDX,P,2023-12-13,2023-12-15,2,15951.0,2.7390,173
2NDX,C,2023-12-13,2023-12-15,2,15973.98,595.9638,51
2NDX,P,2023-12-13,2023-12-15,2,15973.98,2.8256,51
2NDX,C,2023-12-13,2023-12-15,2,15981.0,588.9724,345
2NDX,P,2023-12-13,2023-12-15,2,15981.0,2.8521,345
2NDX,C,2023-12-13,2023-12-15,2,15992.0,578.0172,156
2NDX,P,2023-12-13,2023-12-15,2,15992.0,2.8936,156
2NDX,C,2023-12-13,2023-12-15,2,16024.0,546.1472,12
2NDX,P,2023-12-13,2023-12-15,2,16024.0,3.0143,12
2NDX,C,2023-12-13,2023-12-15,2,16027.0,543.1595,3
2NDX,P,2023-12-13,2023-12-15,2,16027.0,3.0256,3
2NDX,C,2023-12-13,2023-12-15,2,16032.0,538.1799,25
2NDX,P,2023-12-13,2023-12-15,2,16032.0,3.0445,25
2NDX,C,2023-12-13,2023-12-15,2,16046.0,524.2460,93
2NDX,P,2023-12-13,2023-12-15,2,16046.0,3.1065,93
2NDX,C,2023-12-13,2023-12-15,2,16057.0,513.3077,142
2NDX,P,2023-12-13,2023-12-15,2,16057.0,3.1650,142
2NDX,C,2023-12-13,2023-12-15,2,16059.0,511.3189,94
2NDX,P,2023-12-13,2023-12-15,2,16059.0,3.1756,94
2NDX,C,2023-12-13,2023-12-15,2,16062.94,507.4011,25
2NDX,P,2023-12-13,2023-12-15,2,16062.94,3.1966,25
2NDX,C,2023-12-13,2023-12-15,2,16066.0,504.3582,6
2NDX,P,2023-12-13,2023-12-15,2,16066.0,3.2128,6
2NDX,C,2023-12-13,2023-12-15,2,16088.0,482.5070,186
2NDX,P,2023-12-13,2023-12-15,2,16088.0,3.3551,186
2NDX,C,2023-12-13,2023-12-15,2,16198.0,373.8442,31
2NDX,P,2023-12-13,2023-12-15,2,16198.0,4.6597,31
2NDX,C,2023-12-13,2023-12-15,2,16296.0,278.8895,17
2NDX,P,2023-12-13,2023-12-15,2,16296.0,7.6761,17
2NDX,C,2023-12-13,2023-12-15,2,16350.01,228.4204,55
2NDX,C,2023-12-13,2023-12-15,2,16412.0,174.2371,21
2NDX,P,2023-12-13,2023-12-15,2,16412.0,18.9893,21
2NDX,P,2023-12-13,2024-01-19,37,11500.01,1.4901,50
2NDX,C,2023-12-13,2024-01-19,37,12500.01,4134.012,10
2NDX,C,2023-12-13,2024-01-19,37,14760.0,1899.984,100
2NDX,C,2023-12-13,2024-01-19,37,15893.48,835.8306,97
2NDX,P,2023-12-13,2024-01-19,37,15893.48,79.6767,97
2NDX,P,2023-12-13,2024-02-16,65,15000.01,67.1726,20
2NDX,C,2023-12-13,2024-03-15,93,11445.12,5270.672,37
2NDX,P,2023-12-13,2024-03-15,93,11445.12,11.3459,37
2NDX,C,2023-12-13,2024-03-15,93,13455.39,3312.774,424
2NDX,P,2023-12-13,2024-03-15,93,13455.39,36.2884,424
2NDX,C,2023-12-13,2024-03-15,93,13857.08,2927.844,75
2NDX,P,2023-12-13,2024-03-15,93,13857.08,47.5681,75
2NDX,C,2023-12-13,2024-03-15,93,14368.1,2444.658,83
2NDX,P,2023-12-13,2024-03-15,93,14368.1,68.4293,83
2NDX,C,2023-12-13,2024-03-15,93,14379.17,2434.333,36
2NDX,P,2023-12-13,2024-03-15,93,14379.17,69.0234,36
2NDX,C,2023-12-13,2024-03-15,93,14379.38,2434.137,94
2NDX,P,2023-12-13,2024-03-15,93,14379.38,69.0347,94
2NDX,C,2023-12-13,2024-03-15,93,14509.44,2313.413,233
2NDX,P,2023-12-13,2024-03-15,93,14509.44,76.5953,233
2NDX,C,2023-12-13,2024-03-15,93,14794.13,2051.241,105
2NDX,P,2023-12-13,2024-03-15,93,14794.13,95.2289,105
2NDX,C,2023-12-13,2024-03-15,93,14829.47,2019.006,105
2NDX,P,2023-12-13,2024-03-15,93,14829.47,97.8519,105
2NDX,C,2023-12-13,2024-03-15,93,14844.0,2005.792,17
2NDX,P,2023-12-13,2024-03-15,93,14844.0,98.9701,17
2NDX,C,2023-12-13,2024-03-15,93,14845.02,2004.865,70
2NDX,P,2023-12-13,2024-03-15,93,14845.02,99.0489,70
2NDX,C,2023-12-13,2024-03-15,93,14848.14,2002.030,105
2NDX,P,2023-12-13,2024-03-15,93,14848.14,99.2909,105
2NDX,C,2023-12-13,2024-03-15,93,15023.07,1845.446,207
2NDX,P,2023-12-13,2024-03-15,93,15023.07,115.2504,207
2NDX,C,2023-12-13,2024-03-15,93,15070.87,1802.846,69
2NDX,P,2023-12-13,2024-03-15,93,15070.87,119.7978,69
2NDX,C,2023-12-13,2024-03-15,93,15072.11,1801.748,69
2NDX,P,2023-12-13,2024-03-15,93,15072.11,119.9228,69
2NDX,C,2023-12-13,2024-03-15,93,15577.23,1367.550,266
2NDX,P,2023-12-13,2024-03-15,93,15577.23,183.9535,266
2NDX,C,2023-12-13,2024-03-15,93,15804.92,1182.920,130
2NDX,P,2023-12-13,2024-03-15,93,15804.92,223.9061,130
2NDX,C,2023-12-13,2024-03-15,93,16052.49,992.7061,63
2NDX,P,2023-12-13,2024-03-15,93,16052.49,277.8839,63
2NDX,C,2023-12-13,2024-03-15,93,16072.67,977.6950,126
2NDX,P,2023-12-13,2024-03-15,93,16072.67,282.7775,126
2NDX,C,2023-12-13,2024-03-15,93,16072.7,977.6727,63
2NDX,P,2023-12-13,2024-03-15,93,16072.7,282.7848,63
2NDX,C,2023-12-13,2024-03-15,93,16095.3,960.8615,47
2NDX,P,2023-12-13,2024-03-15,93,16095.3,288.2652,47
2NDX,C,2023-12-13,2024-03-15,93,16095.96,960.3707,32
2NDX,P,2023-12-13,2024-03-15,93,16095.96,288.4254,32
2NDX,C,2023-12-13,2024-03-15,93,16096.07,960.2890,174
2NDX,P,2023-12-13,2024-03-15,93,16096.07,288.4522,174
2NDX,C,2023-12-13,2024-03-15,93,16096.17,960.2147,47
2NDX,P,2023-12-13,2024-03-15,93,16096.17,288.4766,47
2NDX,C,2023-12-13,2024-03-15,93,16096.37,960.0664,16
2NDX,P,2023-12-13,2024-03-15,93,16096.37,288.5255,16
2NDX,C,2023-12-13,2024-03-15,93,16117.75,944.5687,158
2NDX,P,2023-12-13,2024-03-15,93,16117.75,294.1161,158
