SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-08-01,2023-12-15,136,1743.81,297.0998,535,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1743.81,21.954,535,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1744.3,296.6701,86,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1744.3,22.0045,86,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1746.84,294.4444,439,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1746.84,22.268,439,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1746.89,294.4006,176,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1746.89,22.2733,176,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1758.57,284.2396,295,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1758.57,23.5588,295,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1759.01,283.8586,295,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1759.01,23.609,295,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1770.61,273.8511,1909,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1770.61,24.9697,1909,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1774.81,270.2453,278,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1774.81,25.48,278,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1775.82,269.3797,1148,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1775.82,25.6041,1148,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1781.26,264.7268,1148,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1781.26,26.2826,1148,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1781.28,264.7097,861,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1781.28,26.2851,861,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1789.16,257.9998,286,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1789.16,27.2977,286,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1789.19,257.9743,286,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1789.19,27.3016,286,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1789.72,257.5243,4008,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1789.72,27.371,4008,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1797.14,251.2415,428,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1797.14,28.36,428,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1810.0,240.4869,145,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1810.0,30.2084,250,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1816.13,235.4068,429,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1816.13,31.1358,429,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1817.8,234.0273,226,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1817.8,31.3929,226,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1817.87,233.9695,2257,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1817.87,31.4037,2257,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1817.99,233.8705,846,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1817.99,31.4223,846,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1819.38,232.724,142,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1819.38,31.638,142,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1819.55,232.5838,2414,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1819.55,31.6644,2414,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1819.95,232.2542,852,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1819.95,31.7268,852,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1821.07,231.3318,1420,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1821.07,31.9021,1420,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1821.95,230.6077,732,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1821.95,32.0404,732,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1825.0,32.5241,250,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1827.72,225.8737,1536,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1827.72,32.9611,1536,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1833.37,221.2618,895,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1833.37,33.8862,895,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1841.85,214.3848,1146,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1841.85,35.3197,1146,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1842.78,213.6339,1676,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1842.78,35.4803,1676,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1846.63,210.5328,7353,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1846.63,36.1522,7353,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1857.75,201.6207,280,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1857.75,38.138,280,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1858.95,38.3572,242,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1861.26,198.8407,554,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1861.26,38.7978,554,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1861.37,198.7546,997,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1861.37,38.8195,997,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1864.15,196.5822,415,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1864.15,39.3716,415,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1867.65,193.8573,136,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1867.65,40.0767,136,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1870.69,191.4979,969,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1870.69,40.6966,969,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1871.3,191.0256,274,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1871.3,40.8221,274,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1871.38,190.9638,714,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1871.38,40.8387,714,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1880.67,183.7835,130,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1880.67,42.7627,130,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1883.4,181.6735,27,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1883.4,43.3281,27,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1885.42,180.1122,104,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1885.42,43.7465,104,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1890.2,176.4306,1101,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1890.2,44.7494,1101,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1891.86,175.1781,4940,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1891.86,45.1237,4940,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1894.91,172.8841,104,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1894.91,45.8187,104,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1895.26,172.6214,274,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1895.26,45.8991,274,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1896.49,171.6994,1228,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1896.49,46.1825,1228,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1898.56,170.1513,709,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1898.56,46.6631,709,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1900.01,47.0023,220,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1907.81,163.2883,214,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1907.81,48.8652,214,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1910.46,161.3409,1160,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1910.46,49.5148,1160,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1911.82,160.3489,350,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1911.82,49.8557,350,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1917.11,156.5103,536,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1917.11,51.2014,536,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1918.47,155.5287,1197,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1918.47,51.5525,1197,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1918.88,155.2331,538,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1918.88,51.6587,538,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1918.93,155.197,4975,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1918.93,51.6717,4975,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1918.97,155.1682,1345,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1918.97,51.6821,1345,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1920.5,154.0664,6180,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1920.5,52.0797,6180,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1920.81,153.8432,1745,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1920.81,52.1603,1745,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1921.23,153.541,400,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1921.23,52.2697,400,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1929.36,147.7306,1330,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1929.36,54.4269,1330,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1929.38,147.7165,102,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1929.38,54.4323,102,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1932.05,145.8316,482,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1932.05,55.164,482,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1932.41,145.5783,665,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1932.41,55.2636,665,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1932.43,145.5643,399,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1932.43,55.2692,399,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1939.06,140.9292,1064,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1939.06,57.1315,1064,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1941.59,139.1787,4519,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1941.59,57.8605,4519,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1943.45,137.8986,151,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1943.45,58.4033,151,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1950.01,133.4194,263,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1950.01,60.353,100,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1950.14,133.3308,131,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1950.14,60.3918,131,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1950.43,133.1333,527,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1950.43,60.4785,527,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1951.27,132.5617,529,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1951.27,60.7301,529,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1954.75,130.2035,1451,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1954.75,61.7824,1451,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1955.0,61.8585,480,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1955.63,129.6097,787,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1955.63,62.051,787,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1959.07,127.2983,131,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1959.07,63.1108,131,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1963.16,124.6068,788,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1963.16,64.4276,788,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1980.36,113.5482,1093,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1980.36,70.2253,1093,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1980.37,113.5418,1353,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1980.37,70.2287,1353,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,1980.57,113.4155,822,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,1980.57,70.2984,822,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,2000.01,77.4538,100,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,2001.0,77.8329,250,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,2003.39,99.5076,2060,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,2003.39,78.7545,2060,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,2004.21,99.0223,507,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,2004.21,79.0727,507,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,2020.7,89.6364,204,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,2020.7,85.8473,204,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,C,2023-08-01,2023-12-15,136,2024.72,87.42,299,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
2RUT,P,2023-08-01,2023-12-15,136,2024.72,87.5706,299,1996.890015,1996.890015,1976.790039,1994.170044,1994.170044,4042370000
