SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-07-01,2024-07-08,7,4398.95,1080.288,2
4SPX,C,2024-07-01,2024-07-08,7,4399.0,1080.238,16
4SPX,C,2024-07-01,2024-07-08,7,4413.5,1065.753,6
4SPX,C,2024-07-01,2024-07-08,7,4419.19,1060.069,2
4SPX,C,2024-07-01,2024-07-08,7,4599.9,879.5461,16
4SPX,C,2024-07-01,2024-07-08,7,4781.89,697.744,2
4SPX,C,2024-07-01,2024-07-08,7,4783.83,695.806,10
4SPX,C,2024-07-01,2024-07-08,7,5031.3,448.6739,2
4SPX,C,2024-07-01,2024-07-08,7,5081.3,398.7838,2
4SPX,C,2024-07-01,2024-07-09,8,4383.5,1096.366,20
4SPX,C,2024-07-01,2024-07-09,8,4399.0,1080.884,18
4SPX,C,2024-07-01,2024-07-09,8,4413.5,1066.401,20
4SPX,C,2024-07-01,2024-07-09,8,4620.6,859.5458,18
4SPX,C,2024-07-01,2024-07-09,8,5031.3,449.463,3
4SPX,C,2024-07-01,2024-07-09,8,5081.3,399.6094,3
4XSP,C,2024-07-01,2024-07-09,8,444.6,103.3537,7
4XSP,C,2024-07-01,2024-07-09,8,455.5,92.4665,7
4SPX,C,2024-07-01,2024-07-10,9,4394.0,1086.523,14
4SPX,C,2024-07-01,2024-07-10,9,4409.5,1071.044,23
4SPX,C,2024-07-01,2024-07-10,9,4409.53,1071.014,3
4SPX,C,2024-07-01,2024-07-10,9,4424.0,1056.563,14
4SPX,C,2024-07-01,2024-07-10,9,4630.01,850.8292,2
4SPX,C,2024-07-01,2024-07-10,9,4650.7,830.1681,23
4SPX,C,2024-07-01,2024-07-10,9,4881.49,599.8403,1
4SPX,C,2024-07-01,2024-07-10,9,5043.5,438.2245,1
4SPX,C,2024-07-01,2024-07-10,9,5093.5,388.3461,1
4XSP,C,2024-07-01,2024-07-10,9,0.44,546.8755,22
4XSP,C,2024-07-01,2024-07-10,9,0.46,546.8555,23
4XSP,C,2024-07-01,2024-07-10,9,176.83,370.7194,22
4XSP,P,2024-07-01,2024-07-10,9,176.83,0.0001,22
4XSP,C,2024-07-01,2024-07-10,9,176.85,370.6995,23
4XSP,P,2024-07-01,2024-07-10,9,176.85,0.0001,23
4XSP,P,2024-07-01,2024-07-10,9,396.87,0.0001,22
4XSP,P,2024-07-01,2024-07-10,9,396.9,0.0001,23
4XSP,C,2024-07-01,2024-07-10,9,440.97,106.9299,18
4XSP,P,2024-07-01,2024-07-10,9,440.97,0.0001,22
4XSP,C,2024-07-01,2024-07-10,9,446.0,101.9065,2
4XSP,C,2024-07-01,2024-07-10,9,447.14,100.768,23
4XSP,C,2024-07-01,2024-07-10,9,458.5,89.4231,2
4SPX,C,2024-07-01,2024-07-11,10,4423.8,1057.417,7
4SPX,C,2024-07-01,2024-07-11,10,4439.26,1041.981,1
4SPX,C,2024-07-01,2024-07-11,10,4439.3,1041.941,16
4SPX,C,2024-07-01,2024-07-11,10,4453.8,1027.464,7
4SPX,C,2024-07-01,2024-07-11,10,4536.34,945.0677,20
4SPX,C,2024-07-01,2024-07-11,10,4635.69,845.943,1
4SPX,C,2024-07-01,2024-07-11,10,4654.28,827.3994,20
4SPX,C,2024-07-01,2024-07-11,10,4677.1,804.6362,16
4SPX,C,2024-07-01,2024-07-11,10,5454.67,51.8265,4147
4SPX,C,2024-07-01,2024-07-11,10,6500.0,0.0001,4000
4XSP,C,2024-07-01,2024-07-11,10,449.1,98.8686,2
4XSP,C,2024-07-01,2024-07-11,10,459.2,88.7911,2
4RUT,C,2024-07-01,2024-07-12,11,1931.09,103.0366,74
4RUT,C,2024-07-01,2024-07-12,11,1970.29,67.1468,44
4RUT,C,2024-07-01,2024-07-12,11,1991.53,49.809,30
4SPX,C,2024-07-01,2024-07-12,11,4410.0,1071.877,350
4SPX,C,2024-07-01,2024-07-12,11,4460.0,1021.993,10
4SPX,C,2024-07-01,2024-07-12,11,4472.16,1009.865,43
4SPX,C,2024-07-01,2024-07-12,11,4472.2,1009.825,24
4SPX,C,2024-07-01,2024-07-12,11,4480.0,1002.045,125
4SPX,C,2024-07-01,2024-07-12,11,4482.5,999.5521,27
4SPX,C,2024-07-01,2024-07-12,11,4505.4,976.7123,16
4SPX,C,2024-07-01,2024-07-12,11,4505.42,976.6924,309
4SPX,C,2024-07-01,2024-07-12,11,4510.0,972.1242,50
4SPX,C,2024-07-01,2024-07-12,11,4512.5,969.6307,27
4SPX,C,2024-07-01,2024-07-12,11,4522.79,959.3681,117
4SPX,C,2024-07-01,2024-07-12,11,4550.47,931.7607,6
4SPX,C,2024-07-01,2024-07-12,11,4569.4,912.8801,35
4SPX,C,2024-07-01,2024-07-12,11,4594.18,888.165,52
4SPX,C,2024-07-01,2024-07-12,11,4606.44,875.9372,19
4SPX,C,2024-07-01,2024-07-12,11,4610.0,872.3864,100
4SPX,C,2024-07-01,2024-07-12,11,4614.9,867.4993,59
4SPX,C,2024-07-01,2024-07-12,11,4636.53,845.926,55
4SPX,C,2024-07-01,2024-07-12,11,4674.37,808.1853,20
4SPX,C,2024-07-01,2024-07-12,11,4676.05,806.5097,7
4SPX,C,2024-07-01,2024-07-12,11,4690.1,792.4966,24
4SPX,C,2024-07-01,2024-07-12,11,4696.0,786.612,16
4SPX,C,2024-07-01,2024-07-12,11,4714.02,768.6392,12
4SPX,C,2024-07-01,2024-07-12,11,4785.21,697.6357,3
4SPX,C,2024-07-01,2024-07-12,11,4806.83,676.0724,44
4SPX,C,2024-07-01,2024-07-12,11,4809.54,673.3694,6
4SPX,C,2024-07-01,2024-07-12,11,4846.93,636.0774,11
4SPX,C,2024-07-01,2024-07-12,11,4852.29,630.7314,8
4SPX,C,2024-07-01,2024-07-12,11,4891.53,591.5942,21
4SPX,C,2024-07-01,2024-07-12,11,4929.84,553.3846,117
4SPX,C,2024-07-01,2024-07-12,11,4950.75,532.5294,6
4SPX,C,2024-07-01,2024-07-12,11,5152.9,331.2327,6
4SPX,C,2024-07-01,2024-07-12,11,5202.9,281.7031,6
4XSP,C,2024-07-01,2024-07-12,11,0.01,547.4358,175
4XSP,C,2024-07-01,2024-07-12,11,58.05,489.4899,215
4XSP,C,2024-07-01,2024-07-12,11,58.82,488.7212,535
4XSP,P,2024-07-01,2024-07-12,11,401.04,0.0001,215
4XSP,P,2024-07-01,2024-07-12,11,406.74,0.0001,535
4XSP,C,2024-07-01,2024-07-12,11,445.6,102.5698,215
4XSP,P,2024-07-01,2024-07-12,11,445.6,0.0016,215
4XSP,C,2024-07-01,2024-07-12,11,451.24,96.9411,175
4XSP,C,2024-07-01,2024-07-12,11,451.93,96.2526,535
4XSP,P,2024-07-01,2024-07-12,11,451.93,0.0042,535
4XSP,C,2024-07-01,2024-07-12,11,453.3,94.8857,5
4XSP,C,2024-07-01,2024-07-12,11,464.2,84.0163,5
4XSP,C,2024-07-01,2024-07-12,11,469.26,78.9715,430
4XSP,C,2024-07-01,2024-07-12,11,475.93,72.3215,1070
4XSP,C,2024-07-01,2024-07-12,11,486.98,61.3046,350
4SPX,C,2024-07-01,2024-07-15,14,4418.12,1065.893,7
4SPX,C,2024-07-01,2024-07-15,14,4420.51,1063.511,10
4SPX,C,2024-07-01,2024-07-15,14,4459.1,1025.042,1
4SPX,C,2024-07-01,2024-07-15,14,4489.9,994.3402,11
4SPX,C,2024-07-01,2024-07-15,14,4505.4,978.8891,18
4SPX,C,2024-07-01,2024-07-15,14,4510.04,974.2637,12
4SPX,C,2024-07-01,2024-07-15,14,4519.9,964.4349,11
4SPX,C,2024-07-01,2024-07-15,14,4522.79,961.554,1
4SPX,C,2024-07-01,2024-07-15,14,4550.47,933.9614,39
4SPX,C,2024-07-01,2024-07-15,14,4609.6,875.0181,2
4SPX,C,2024-07-01,2024-07-15,14,4690.78,794.0944,1
4SPX,C,2024-07-01,2024-07-15,14,4698.8,786.0997,18
4SPX,C,2024-07-01,2024-07-15,14,4730.34,754.6593,2
4SPX,C,2024-07-01,2024-07-15,14,4780.25,704.9069,39
4SPX,C,2024-07-01,2024-07-15,14,5153.7,333.1528,1
4SPX,C,2024-07-01,2024-07-15,14,5203.7,283.7566,1
4XSP,C,2024-07-01,2024-07-15,14,456.0,92.2196,4
4XSP,C,2024-07-01,2024-07-15,14,466.1,82.1572,4
4NDX,C,2024-07-01,2024-07-16,15,19709.65,306.3302,625
4NDX,C,2024-07-01,2024-07-16,15,23551.69,0.001,625
4SPX,C,2024-07-01,2024-07-16,15,4489.9,995.1329,19
4SPX,C,2024-07-01,2024-07-16,15,4505.4,979.683,23
4SPX,C,2024-07-01,2024-07-16,15,4505.42,979.663,2
4SPX,C,2024-07-01,2024-07-16,15,4519.9,965.2291,19
4SPX,C,2024-07-01,2024-07-16,15,4725.3,760.4895,23
4SPX,C,2024-07-01,2024-07-16,15,4731.48,754.3293,2
4SPX,C,2024-07-01,2024-07-16,15,5153.7,334.2433,3
4SPX,C,2024-07-01,2024-07-16,15,5203.7,284.9617,3
4XSP,C,2024-07-01,2024-07-16,15,455.8,92.5458,5
4XSP,C,2024-07-01,2024-07-16,15,468.3,80.0861,5
4NDX,C,2024-07-01,2024-07-17,16,19951.81,179.3011,678
4NDX,C,2024-07-01,2024-07-17,16,23844.85,0.0005,678
4SPX,P,2024-07-01,2024-07-17,16,3880.86,0.0042,29
4SPX,C,2024-07-01,2024-07-17,16,4507.3,978.604,12
4SPX,C,2024-07-01,2024-07-17,16,4522.79,963.1659,3
4SPX,C,2024-07-01,2024-07-17,16,4522.8,963.156,18
4SPX,C,2024-07-01,2024-07-17,16,4537.3,948.7047,12
4SPX,C,2024-07-01,2024-07-17,16,4565.72,920.3802,29
4SPX,C,2024-07-01,2024-07-17,16,4746.5,740.2074,18
4SPX,C,2024-07-01,2024-07-17,16,4748.93,737.7853,3
4SPX,C,2024-07-01,2024-07-17,16,5137.14,351.7373,29
4SPX,C,2024-07-01,2024-07-17,16,5173.7,315.6864,1
4SPX,C,2024-07-01,2024-07-17,16,5223.7,266.7117,1
4SPX,C,2024-07-01,2024-07-17,16,5421.03,87.6484,662
4SPX,P,2024-07-01,2024-07-17,16,5421.03,21.0778,662
4SPX,C,2024-07-01,2024-07-17,16,5518.61,26.9127,3972
4SPX,C,2024-07-01,2024-07-17,16,6602.81,0.0001,3972
4XSP,C,2024-07-01,2024-07-17,16,0.01,547.2146,6
4XSP,C,2024-07-01,2024-07-17,16,0.02,547.2047,1
4XSP,P,2024-07-01,2024-07-17,16,365.26,0.0001,7
4XSP,P,2024-07-01,2024-07-17,16,410.91,0.0063,6
4XSP,P,2024-07-01,2024-07-17,16,410.92,0.0063,1
4XSP,P,2024-07-01,2024-07-17,16,456.56,0.0564,1
4XSP,P,2024-07-01,2024-07-17,16,456.57,0.0564,6
4XSP,C,2024-07-01,2024-07-17,16,457.9,90.4618,1
4XSP,C,2024-07-01,2024-07-17,16,467.2,81.1943,1
4XSP,C,2024-07-01,2024-07-17,16,512.5,36.1247,1
4XSP,C,2024-07-01,2024-07-17,16,515.46,33.2014,1
4XSP,C,2024-07-01,2024-07-17,16,537.02,12.6738,6
4XSP,C,2024-07-01,2024-07-17,16,543.04,7.7944,6
4SPX,C,2024-07-01,2024-07-18,17,4539.5,947.3067,10
4SPX,C,2024-07-01,2024-07-18,17,4554.98,931.881,2
4SPX,C,2024-07-01,2024-07-18,17,4555.0,931.861,17
4SPX,C,2024-07-01,2024-07-18,17,4569.5,917.4121,10
4SPX,C,2024-07-01,2024-07-18,17,4786.4,701.2992,17
4SPX,C,2024-07-01,2024-07-18,17,4941.23,547.1678,2
4SPX,C,2024-07-01,2024-07-18,17,5210.7,280.713,1
4SPX,C,2024-07-01,2024-07-18,17,5260.7,232.3084,1
4SPX,C,2024-07-01,2024-07-18,17,5531.55,23.6218,3975
4XSP,C,2024-07-01,2024-07-18,17,461.0,87.6249,3
4XSP,C,2024-07-01,2024-07-18,17,473.0,75.6732,3
2NDX,C,2024-07-01,2024-07-19,18,15000.01,4863.311,15
2NDX,P,2024-07-01,2024-07-19,18,16000.01,3.379,20
2SPX,C,2024-07-01,2024-07-19,18,3018.18,2464.697,284
2SPX,P,2024-07-01,2024-07-19,18,3018.18,0.0001,284
2SPX,C,2024-07-01,2024-07-19,18,4401.48,1085.577,235
2SPX,P,2024-07-01,2024-07-19,18,4401.48,0.5119,235
2SPX,C,2024-07-01,2024-07-19,18,4780.86,707.6606,87
2SPX,P,2024-07-01,2024-07-19,18,4780.86,0.9692,87
2SPX,C,2024-07-01,2024-07-19,18,5180.07,311.6961,236
2SPX,P,2024-07-01,2024-07-19,18,5180.07,3.1562,236
2SPX,C,2024-07-01,2024-07-19,18,5284.67,210.6619,19
2SPX,P,2024-07-01,2024-07-19,18,5284.67,6.4447,19
4MXE,C,2024-07-01,2024-07-19,18,1014.58,69.934,71
4MXE,C,2024-07-01,2024-07-19,18,1093.11,8.0148,71
4RUT,C,2024-07-01,2024-07-19,18,1960.26,81.2952,23
4RUT,C,2024-07-01,2024-07-19,18,2006.91,45.6575,23
4SPX,C,2024-07-01,2024-07-19,18,3018.18,2464.697,284
4SPX,P,2024-07-01,2024-07-19,18,3018.18,0.0001,284
4SPX,C,2024-07-01,2024-07-19,18,4526.1,961.422,2
4SPX,C,2024-07-01,2024-07-19,18,4530.3,957.2376,32
4SPX,C,2024-07-01,2024-07-19,18,4534.87,952.6846,111
4SPX,C,2024-07-01,2024-07-19,18,4536.34,951.2201,1050
4SPX,C,2024-07-01,2024-07-19,18,4556.1,931.5335,2
4SPX,C,2024-07-01,2024-07-19,18,4560.3,927.3491,32
4SPX,C,2024-07-01,2024-07-19,18,4565.72,921.9493,42
4SPX,C,2024-07-01,2024-07-19,18,4598.94,888.8527,14
4SPX,C,2024-07-01,2024-07-19,18,4622.53,865.3504,44
4SPX,C,2024-07-01,2024-07-19,18,4640.68,847.2679,45
4SPX,C,2024-07-01,2024-07-19,18,4656.55,831.4592,46
4SPX,C,2024-07-01,2024-07-19,18,4672.88,815.1924,334
4SPX,C,2024-07-01,2024-07-19,18,4698.29,789.8808,29
4SPX,C,2024-07-01,2024-07-19,18,4699.94,788.2373,108
4SPX,C,2024-07-01,2024-07-19,18,4702.84,785.3488,18
4SPX,C,2024-07-01,2024-07-19,18,4705.55,782.6495,85
4SPX,C,2024-07-01,2024-07-19,18,4731.4,756.9014,70
4SPX,C,2024-07-01,2024-07-19,18,4746.83,741.5323,193
4SPX,C,2024-07-01,2024-07-19,18,4768.15,720.3012,8
4SPX,C,2024-07-01,2024-07-19,18,4795.85,692.7205,1
4SPX,C,2024-07-01,2024-07-19,18,4809.88,678.7509,97
4SPX,C,2024-07-01,2024-07-19,18,4852.52,636.3169,12
4SPX,C,2024-07-01,2024-07-19,18,4885.32,603.6809,3
4SPX,C,2024-07-01,2024-07-19,18,4944.61,544.7051,81
4SPX,C,2024-07-01,2024-07-19,18,4953.72,535.6533,6
4SPX,C,2024-07-01,2024-07-19,18,5022.37,467.4746,3
4SPX,C,2024-07-01,2024-07-19,18,5046.87,443.1814,6
4SPX,C,2024-07-01,2024-07-19,18,5196.0,296.2665,7
4SPX,C,2024-07-01,2024-07-19,18,5246.0,247.7743,7
4XSP,C,2024-07-01,2024-07-19,18,460.1,88.7513,20
4SPX,C,2024-07-01,2024-07-22,21,4520.8,968.8036,12
4SPX,C,2024-07-01,2024-07-22,21,4550.8,938.9283,12
4SPX,C,2024-07-01,2024-07-22,21,5189.3,305.6148,1
4SPX,C,2024-07-01,2024-07-22,21,5239.3,257.2342,1
4XSP,C,2024-07-01,2024-07-22,21,458.7,90.2411,7
4XSP,C,2024-07-01,2024-07-22,21,469.7,79.2861,7
4NDX,C,2024-07-01,2024-07-23,22,19902.75,260.4987,121
4NDX,P,2024-07-01,2024-07-23,22,19902.75,277.4808,121
4NDX,C,2024-07-01,2024-07-23,22,20420.22,72.6351,726
4NDX,C,2024-07-01,2024-07-23,22,24400.77,0.002,726
4SPX,C,2024-07-01,2024-07-23,22,4520.8,969.5462,29
4SPX,C,2024-07-01,2024-07-23,22,4550.8,939.6756,29
4SPX,C,2024-07-01,2024-07-23,22,5189.3,306.8531,4
4SPX,C,2024-07-01,2024-07-23,22,5239.3,258.6271,4
4XSP,C,2024-07-01,2024-07-23,22,459.3,89.6159,5
4XSP,C,2024-07-01,2024-07-23,22,474.5,74.4875,5
4SPX,C,2024-07-01,2024-07-24,23,4539.1,952.0663,10
4SPX,C,2024-07-01,2024-07-24,23,4569.1,922.2007,10
4SPX,C,2024-07-01,2024-07-24,23,5210.3,287.809,1
4SPX,C,2024-07-01,2024-07-24,23,5260.3,240.1298,1
4SPX,C,2024-07-01,2024-07-24,23,5487.03,55.5289,674
4SPX,P,2024-07-01,2024-07-24,23,5487.03,48.9969,674
4SPX,C,2024-07-01,2024-07-24,23,5591.28,13.1443,4044
4SPX,C,2024-07-01,2024-07-24,23,6688.69,0.0001,4044
4XSP,C,2024-07-01,2024-07-24,23,460.4,88.5724,6
4XSP,C,2024-07-01,2024-07-24,23,471.3,77.7312,6
4SPX,C,2024-07-01,2024-07-25,24,4552.0,940.0034,12
4SPX,C,2024-07-01,2024-07-25,24,4582.0,910.1504,12
4SPX,C,2024-07-01,2024-07-25,24,5225.1,275.0678,1
4SPX,C,2024-07-01,2024-07-25,24,5275.1,227.9116,1
4SPX,C,2024-07-01,2024-07-25,24,5473.17,66.3849,667
4SPX,P,2024-07-01,2024-07-25,24,5473.17,45.2146,667
4SPX,C,2024-07-01,2024-07-25,24,5577.16,18.0416,4002
4SPX,C,2024-07-01,2024-07-25,24,6671.79,0.0001,4002
4XSP,C,2024-07-01,2024-07-25,24,461.6,87.5208,15
4XSP,C,2024-07-01,2024-07-25,24,473.9,75.2901,15
4RUT,C,2024-07-01,2024-07-26,25,1981.54,69.8483,27
4RUT,C,2024-07-01,2024-07-26,25,2012.85,48.3424,27
4SPX,C,2024-07-01,2024-07-26,25,4466.64,1025.696,3
4SPX,C,2024-07-01,2024-07-26,25,4478.03,1014.364,20
4SPX,C,2024-07-01,2024-07-26,25,4480.22,1012.186,7
4SPX,C,2024-07-01,2024-07-26,25,4537.41,955.29,51
4SPX,C,2024-07-01,2024-07-26,25,4545.6,947.1419,38
4SPX,C,2024-07-01,2024-07-26,25,4554.0,938.785,5
4SPX,C,2024-07-01,2024-07-26,25,4566.75,926.1006,11
4SPX,C,2024-07-01,2024-07-26,25,4575.6,917.296,38
4SPX,C,2024-07-01,2024-07-26,25,4582.23,910.7002,91
4SPX,C,2024-07-01,2024-07-26,25,4584.0,908.9393,5
4SPX,C,2024-07-01,2024-07-26,25,4587.74,905.2185,20
4SPX,C,2024-07-01,2024-07-26,25,4678.33,815.1378,19
4SPX,C,2024-07-01,2024-07-26,25,4722.45,771.2809,38
4SPX,C,2024-07-01,2024-07-26,25,4722.94,770.7938,17
4SPX,C,2024-07-01,2024-07-26,25,4753.17,740.7491,13
4SPX,C,2024-07-01,2024-07-26,25,4760.0,733.9611,125
4SPX,C,2024-07-01,2024-07-26,25,4767.73,726.2786,1
4SPX,C,2024-07-01,2024-07-26,25,4777.89,716.1821,9
4SPX,C,2024-07-01,2024-07-26,25,4795.09,699.0949,3
4SPX,C,2024-07-01,2024-07-26,25,4811.34,682.9605,2
4SPX,C,2024-07-01,2024-07-26,25,4855.03,639.5955,8
4SPX,C,2024-07-01,2024-07-26,25,4902.99,592.0206,7
4SPX,C,2024-07-01,2024-07-26,25,4923.09,572.1173,6
4SPX,C,2024-07-01,2024-07-26,25,4969.47,526.2054,8
4SPX,C,2024-07-01,2024-07-26,25,4973.03,522.6856,2
4SPX,C,2024-07-01,2024-07-26,25,4991.15,504.7717,1
4SPX,C,2024-07-01,2024-07-26,25,5017.45,478.7877,4
4SPX,C,2024-07-01,2024-07-26,25,5037.19,459.3393,1
4SPX,C,2024-07-01,2024-07-26,25,5071.37,425.7039,8
4SPX,C,2024-07-01,2024-07-26,25,5224.0,277.6697,5
4SPX,C,2024-07-01,2024-07-26,25,5274.0,230.6723,5
4XSP,C,2024-07-01,2024-07-26,25,470.5,78.8503,13
4SPX,C,2024-07-01,2024-07-29,28,4566.7,928.1625,15
4SPX,C,2024-07-01,2024-07-29,28,4582.23,912.7191,44
4SPX,C,2024-07-01,2024-07-29,28,4596.7,898.329,15
4SPX,C,2024-07-01,2024-07-29,28,4723.67,772.1824,31
4SPX,C,2024-07-01,2024-07-29,28,4784.9,711.3892,4
4SPX,C,2024-07-01,2024-07-29,28,4811.34,685.154,4
4SPX,C,2024-07-01,2024-07-29,28,4857.16,639.7368,1
4SPX,C,2024-07-01,2024-07-29,28,4969.79,528.2347,4
4SPX,C,2024-07-01,2024-07-29,28,5242.1,263.4437,1
4SPX,C,2024-07-01,2024-07-29,28,5292.1,217.1132,1
4XSP,C,2024-07-01,2024-07-29,28,463.9,85.5786,4
4XSP,C,2024-07-01,2024-07-29,28,478.5,71.0786,4
4NDX,C,2024-07-01,2024-07-30,29,19701.13,442.2702,127
4NDX,P,2024-07-01,2024-07-30,29,19701.13,238.7498,127
4NDX,C,2024-07-01,2024-07-30,29,20233.06,173.3173,762
4NDX,C,2024-07-01,2024-07-30,29,24173.29,0.0532,762
4SPX,C,2024-07-01,2024-07-30,29,4566.7,928.8903,23
4SPX,C,2024-07-01,2024-07-30,29,4582.23,913.4562,30
4SPX,C,2024-07-01,2024-07-30,29,4596.7,899.0752,23
4SPX,C,2024-07-01,2024-07-30,29,4723.11,773.5303,24
4SPX,C,2024-07-01,2024-07-30,29,4789.71,707.4149,6
4SPX,C,2024-07-01,2024-07-30,29,5242.1,264.8552,1
4SPX,C,2024-07-01,2024-07-30,29,5292.1,218.664,1
4XSP,C,2024-07-01,2024-07-30,29,463.0,86.5501,11
4XSP,C,2024-07-01,2024-07-30,29,473.4,76.2215,11
4MXE,C,2024-07-01,2024-07-31,30,1700.0,630.4017,93
4SPX,C,2024-07-01,2024-07-31,30,3031.51,2456.759,332
4SPX,P,2024-07-01,2024-07-31,30,3031.51,0.0008,332
4SPX,C,2024-07-01,2024-07-31,30,3031.56,2456.709,166
4SPX,P,2024-07-01,2024-07-31,30,3031.56,0.0008,166
4SPX,C,2024-07-01,2024-07-31,30,4573.5,922.9565,16
4SPX,C,2024-07-01,2024-07-31,30,4588.96,907.5963,1
4SPX,C,2024-07-01,2024-07-31,30,4603.5,893.156,16
4SPX,C,2024-07-01,2024-07-31,30,5001.97,498.7234,1
4SPX,C,2024-07-01,2024-07-31,30,5249.8,260.1491,1
4SPX,C,2024-07-01,2024-07-31,30,5299.8,214.7025,1
4XSP,C,2024-07-01,2024-07-31,30,464.5,85.0571,25
4XSP,C,2024-07-01,2024-07-31,30,475.3,74.3407,25
4SPX,C,2024-07-01,2024-08-01,31,4464.17,1032.28,2
4SPX,C,2024-07-01,2024-08-01,31,4561.2,935.8928,12
4SPX,C,2024-07-01,2024-08-01,31,4576.73,920.4725,5
4SPX,C,2024-07-01,2024-08-01,31,4591.2,906.1047,12
4SPX,C,2024-07-01,2024-08-01,31,4593.66,903.6621,2
4SPX,C,2024-07-01,2024-08-01,31,5068.73,434.4527,3
4SPX,C,2024-07-01,2024-08-01,31,5482.87,73.9808,665
4SPX,P,2024-07-01,2024-08-01,31,5482.87,56.9813,665
4SPX,C,2024-07-01,2024-08-01,31,5587.04,24.7687,3990
4SPX,C,2024-07-01,2024-08-01,31,6683.62,0.0001,3990
4XSP,C,2024-07-01,2024-08-01,31,462.2,87.4524,17
4XSP,C,2024-07-01,2024-08-01,31,469.6,80.1084,17
4SPX,C,2024-07-01,2024-08-02,32,4478.03,1019.268,2
4SPX,C,2024-07-01,2024-08-02,32,4483.0,1014.332,21
4SPX,C,2024-07-01,2024-08-02,32,4491.4,1005.99,3
4SPX,C,2024-07-01,2024-08-02,32,4501.89,995.5732,6
4SPX,C,2024-07-01,2024-08-02,32,4510.0,987.5216,200
4SPX,C,2024-07-01,2024-08-02,32,4513.0,984.5432,21
4SPX,C,2024-07-01,2024-08-02,32,4513.39,984.156,46
4SPX,C,2024-07-01,2024-08-02,32,4521.4,976.2038,3
4SPX,C,2024-07-01,2024-08-02,32,4540.0,957.7379,10
4SPX,C,2024-07-01,2024-08-02,32,4580.0,918.0266,375
4SPX,C,2024-07-01,2024-08-02,32,4636.93,861.5394,2
4SPX,C,2024-07-01,2024-08-02,32,4640.0,858.4943,150
4SPX,C,2024-07-01,2024-08-02,32,4648.98,849.5875,16
4SPX,C,2024-07-01,2024-08-02,32,4680.0,818.831,9
4SPX,C,2024-07-01,2024-08-02,32,4690.64,808.2814,2
4SPX,C,2024-07-01,2024-08-02,32,4717.08,782.0665,10
4SPX,C,2024-07-01,2024-08-02,32,4829.33,670.9248,2
4SPX,C,2024-07-01,2024-08-02,32,4884.55,616.4271,2
4SPX,C,2024-07-01,2024-08-02,32,4889.13,611.911,3
4SPX,C,2024-07-01,2024-08-02,32,4897.03,604.1207,7
4SPX,C,2024-07-01,2024-08-02,32,4964.73,537.4358,2
4SPX,C,2024-07-01,2024-08-02,32,4996.07,506.6788,6
4SPX,C,2024-07-01,2024-08-02,32,5144.0,363.0322,5
4SPX,C,2024-07-01,2024-08-02,32,5194.0,315.5414,5
4XSP,C,2024-07-01,2024-08-02,32,453.8,96.1114,10
4XSP,C,2024-07-01,2024-08-02,32,467.1,82.9153,10
4SPX,C,2024-07-01,2024-08-05,35,4462.5,1036.569,16
4SPX,C,2024-07-01,2024-08-05,35,4492.5,1006.799,16
4SPX,C,2024-07-01,2024-08-05,35,5122.2,386.7338,2
4SPX,C,2024-07-01,2024-08-05,35,5172.2,339.0363,2
4XSP,C,2024-07-01,2024-08-05,35,452.3,97.6207,7
4XSP,C,2024-07-01,2024-08-05,35,459.6,90.3778,7
4SPX,C,2024-07-01,2024-08-06,36,2811.71,2677.792,175
4SPX,P,2024-07-01,2024-08-06,36,2811.71,0.0007,175
4SPX,C,2024-07-01,2024-08-06,36,4462.5,1037.23,18
4SPX,C,2024-07-01,2024-08-06,36,4478.03,1021.817,969
4SPX,C,2024-07-01,2024-08-06,36,4492.5,1007.456,18
4SPX,C,2024-07-01,2024-08-06,36,4619.98,881.0452,128
4SPX,C,2024-07-01,2024-08-06,36,4646.4,854.8697,106
4SPX,C,2024-07-01,2024-08-06,36,4662.08,839.3358,111
4SPX,C,2024-07-01,2024-08-06,36,4675.96,825.5856,103
4SPX,C,2024-07-01,2024-08-06,36,4694.32,807.3979,112
4SPX,C,2024-07-01,2024-08-06,36,4739.99,762.2221,110
4SPX,C,2024-07-01,2024-08-06,36,4786.12,716.6186,120
4SPX,C,2024-07-01,2024-08-06,36,4844.78,658.7093,111
4SPX,C,2024-07-01,2024-08-06,36,4919.12,585.4734,68
4SPX,C,2024-07-01,2024-08-06,36,5122.2,387.8017,1
4SPX,C,2024-07-01,2024-08-06,36,5172.2,340.2203,1
4SPX,C,2024-07-01,2024-08-06,36,5579.12,33.4613,4000
4XSP,C,2024-07-01,2024-08-06,36,452.9,97.0322,1
4XSP,C,2024-07-01,2024-08-06,36,462.4,87.6127,1
4RUT,C,2024-07-01,2024-08-07,37,1958.94,95.9036,30
4RUT,C,2024-07-01,2024-08-07,37,2004.97,62.857,30
4SPX,C,2024-07-01,2024-08-07,37,2806.78,2683.054,87
4SPX,P,2024-07-01,2024-08-07,37,2806.78,0.0011,87
4SPX,C,2024-07-01,2024-08-07,37,2807.98,2681.861,332
4SPX,P,2024-07-01,2024-08-07,37,2807.98,0.0011,332
4SPX,P,2024-07-01,2024-08-07,37,3836.38,0.6358,22
4SPX,C,2024-07-01,2024-08-07,37,4502.9,997.8678,20
