SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-07-03,2024-12-20,170,14861.34,5731.491,14,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,14861.34,65.0049,14,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15115.14,5491.429,17,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15115.14,72.6335,17,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15200.01,75.3712,8,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15201.08,5410.332,249,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15201.08,75.4072,249,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15262.75,5352.241,20,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15262.75,77.5021,20,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15290.05,5326.526,51,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15290.05,78.4304,51,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15387.94,5234.477,35,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15387.94,81.9147,35,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15400.01,5223.133,10,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15433.79,5191.399,13,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15433.79,83.5826,13,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15440.85,5184.772,182,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15440.85,83.8461,182,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15508.25,5121.529,68,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15508.25,86.3799,68,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15529.53,5101.574,34,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15529.53,87.1929,34,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15557.16,5075.702,69,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15557.16,88.2854,69,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15663.82,4975.875,153,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15663.82,92.5516,153,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15707.35,4935.199,68,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15707.35,94.3576,68,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15730.44,4913.635,34,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15730.44,95.3276,34,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15802.4,4846.535,37,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15802.4,98.4551,37,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15808.03,4841.287,17,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15808.03,98.7021,17,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15930.43,4727.357,20,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15930.43,104.2256,20,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,15931.45,4726.41,13,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,15931.45,104.2735,13,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16000.01,4662.744,18,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16000.01,107.5168,25,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16001.39,4661.464,13,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16001.39,107.5845,13,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16019.55,4644.637,104,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16019.55,108.4796,104,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16068.4,4599.373,26,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16068.4,110.8899,26,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16113.32,4557.827,66,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16113.32,113.1822,66,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16166.68,4508.517,13,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16166.68,115.9478,13,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16314.41,4372.35,9,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16314.41,123.9552,9,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16615.71,4096.401,41,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16615.71,142.0525,41,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16618.92,4093.474,32,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16618.92,142.2587,32,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16637.29,4076.747,142,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16637.29,143.459,142,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16646.13,4068.704,69,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16646.13,144.0434,69,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16714.81,4006.304,189,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16714.81,148.6698,189,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16730.94,3991.689,31,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16730.94,149.7969,31,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16732.0,3990.73,142,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16732.0,149.8722,142,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16776.48,3950.489,12,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16776.48,153.041,12,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16784.81,3942.953,25,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16784.81,153.6345,25,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16822.52,3908.838,94,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16822.52,156.3214,94,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16830.0,3902.071,9,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16830.0,156.8546,9,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16854.78,3879.66,53,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16854.78,158.6268,53,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16854.83,3879.615,21,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16854.83,158.6304,21,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16900.01,3838.843,8,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16909.57,3830.225,16,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16909.57,162.6622,16,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16932.04,3810.0,64,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16932.04,164.3667,64,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16932.63,3809.47,25,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16932.63,164.4128,25,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,16932.69,3809.416,63,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,16932.69,164.4176,63,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,17196.16,3573.84,21,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,17196.16,185.9683,21,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,17957.83,2911.585,452,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,17957.83,267.0485,452,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18000.01,272.5668,15,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18246.32,2670.015,29,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18246.32,307.024,29,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18299.58,2625.959,71,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18299.58,314.9454,71,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18316.93,2611.653,56,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18316.93,317.5715,56,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18389.6,2552.112,187,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18389.6,328.9516,187,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18708.25,2295.982,55,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18708.25,383.8003,55,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18731.58,2277.595,28,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18731.58,388.1822,28,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18782.96,2237.193,33,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18782.96,397.9228,33,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18929.83,2123.23,14,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18929.83,427.2949,14,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18974.65,2088.708,87,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18974.65,436.5139,87,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,18981.88,2083.168,137,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,18981.88,438.0293,137,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,19031.17,2045.55,14,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,19031.17,448.5152,14,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,19290.42,1852.232,16,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,19290.42,508.2065,16,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,19372.28,1792.397,57,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2024-12-20,170,20262.13,1198.498,102,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2024-12-20,170,20262.13,802.7907,102,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
4NDX,C,2024-07-03,2024-12-31,181,504.78,19683.97,3,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
4NDX,P,2024-07-03,2024-12-31,181,15143.34,79.4576,3,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
4NDX,P,2024-07-03,2024-12-31,181,16825.93,168.2684,3,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
4NDX,C,2024-07-03,2024-12-31,181,16995.0,3795.833,125,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
4NDX,C,2024-07-03,2024-12-31,181,19520.0,1740.832,125,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
4NDX,C,2024-07-03,2024-12-31,181,19728.4,1596.596,3,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-01-17,198,8500.0,9.5784,7,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-01-17,198,17623.95,3313.769,15,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-01-17,198,17623.95,264.8255,15,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-01-17,198,19390.33,1914.145,20,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-01-17,198,19390.33,582.6674,20,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-02-21,233,18500.01,451.6019,10,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-02-21,233,19700.01,1847.587,10,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,17649.96,3509.209,208,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,17649.96,359.8595,208,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,18473.76,2850.346,28,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18473.76,495.3298,28,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18500.01,500.3519,18,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,18846.89,2566.813,28,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18846.89,571.5801,28,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,18872.87,2547.47,139,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18872.87,577.2878,139,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,18898.54,2528.406,111,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18898.54,582.9751,111,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,18936.82,2500.056,111,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18936.82,591.5363,111,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,18938.18,2499.051,55,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18938.18,591.8424,55,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,18938.33,2498.94,28,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18938.33,591.8762,28,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,C,2024-07-03,2025-03-21,261,18939.37,2498.172,55,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
2NDX,P,2024-07-03,2025-03-21,261,18939.37,592.1104,55,18016.119141,18188.300781,18016.119141,18188.300781,18188.300781,3713960000
