SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-07-03,2025-12-19,534,360.32,60.2375,9620,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,360.32,11.0258,9620,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,362.3,58.7623,295,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,362.3,11.3991,295,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,362.64,58.509,442,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,362.64,11.4632,442,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,362.76,58.4196,1184,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,362.76,11.4858,1184,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,363.11,58.1588,3670,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,363.11,11.5518,3670,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,363.24,58.0619,2936,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,363.24,11.5763,2936,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,363.91,57.5628,862,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,363.91,11.7026,862,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,365.36,56.4824,1327,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,365.36,11.976,1327,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,365.42,56.4377,3408,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,365.42,11.9873,3408,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,367.19,55.119,862,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,367.19,12.321,862,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,368.31,54.2846,1764,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,368.31,12.5321,1764,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,369.84,53.1545,284,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,369.84,12.8304,284,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,370.0,53.0369,1250,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,370.15,52.9269,853,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,370.15,12.8922,853,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,371.88,51.6616,717,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,371.88,13.242,717,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,377.43,47.6606,1981,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,377.43,14.4223,1981,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,396.77,35.1702,1067,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,396.77,19.987,1067,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,405.19,29.8447,1302,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,405.19,22.5221,1302,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,405.27,29.7943,1302,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,405.27,22.5464,1302,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,408.1,28.0278,1942,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,408.1,23.4218,1942,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,408.93,27.5159,4909,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,408.93,23.6848,4909,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,409.6,27.1048,2587,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,409.6,23.8992,2587,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,409.73,27.0252,2579,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,409.73,23.941,2579,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,409.74,27.0192,1935,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,409.74,23.9443,1935,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,410.47,26.6174,3092,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,410.47,24.224,3092,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,411.29,26.1963,1286,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,411.29,24.5685,1286,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2025-12-19,534,417.9,22.9323,2536,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2025-12-19,534,417.9,27.4753,2536,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,332.33,93.7026,2350,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,332.33,10.4373,2350,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,333.16,93.0791,986,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,333.16,10.5594,986,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,339.95,87.9787,870,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,339.95,11.558,870,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,341.95,86.4763,1296,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,341.95,11.8521,1296,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,344.6,84.4858,791,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,344.6,12.2418,791,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,347.61,82.2248,864,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,347.61,12.6845,864,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,348.5,81.5562,1180,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,348.5,12.8154,1180,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,353.12,78.2232,991,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,353.12,13.6322,991,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,353.14,78.2091,288,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,353.14,13.636,288,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,353.86,77.7024,710,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,353.86,13.776,710,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,354.49,77.2599,3579,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,354.49,13.8994,3579,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,358.9,74.1746,281,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,358.9,14.7753,281,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,358.97,74.1259,561,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,358.97,14.7895,561,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,359.34,73.8689,749,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,359.34,14.8648,749,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,359.47,73.7787,701,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,359.47,14.8914,701,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,359.67,73.64,1211,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,359.67,14.9323,1211,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,362.99,71.4054,426,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,362.99,15.6799,426,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,363.35,71.1655,832,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,363.35,15.7634,832,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,366.71,68.9422,550,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,366.71,16.5581,550,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,368.27,67.92,590,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,368.27,16.9372,590,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,368.61,67.6995,3298,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,368.61,17.0221,3298,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,368.74,67.6154,1095,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,368.74,17.0548,1095,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,369.24,67.2921,727,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,369.24,17.1805,727,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,370.0,66.8005,400,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,372.47,65.203,575,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,372.47,17.9927,575,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,373.64,64.4463,543,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,373.64,18.2869,543,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,383.9,57.8103,573,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,383.9,20.8668,573,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,385.15,57.0019,576,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,385.15,21.1812,576,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,389.67,54.0785,569,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,389.67,22.3177,569,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,391.64,52.8043,1836,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,391.64,22.8131,1836,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,404.28,45.0267,2665,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,404.28,26.3892,2665,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,405.32,44.4388,3597,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,405.32,26.7354,3597,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,413.12,40.1409,6265,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,413.12,29.4437,6265,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,415.71,38.7581,3957,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,415.71,30.3873,3957,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,419.07,36.9978,1962,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,419.07,31.6451,1962,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,420.4,36.3131,3876,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,420.4,32.155,3876,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,421.01,36.0026,1682,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,421.01,32.3925,1682,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,421.74,35.6328,777,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2026-12-18,898,421.74,32.6783,777,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2026-12-18,898,450.0,22.8096,175,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
4DJX,C,2024-07-03,2027-02-22,964,307.06,114.283,956,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
4DJX,P,2024-07-03,2027-02-22,964,307.06,7.2954,956,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
4DJX,C,2024-07-03,2027-02-23,965,307.34,114.0885,954,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
4DJX,P,2024-07-03,2027-02-23,965,307.34,7.3353,954,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-03-19,989,419.21,39.8458,2356,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-03-19,989,419.21,32.2832,2356,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,273.0,7.5969,100,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,334.27,101.5856,1026,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,334.27,13.6971,1026,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,343.42,95.215,831,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,343.42,15.2482,831,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,346.79,92.8687,1304,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,346.79,15.8194,1304,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,356.29,86.2545,793,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,356.29,17.4299,793,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,356.48,86.1222,952,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,356.48,17.4621,952,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,363.3,81.6746,604,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,363.3,18.9189,604,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,366.15,79.9582,1364,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,366.15,19.6699,1364,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,372.62,76.1566,1196,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,372.62,21.4697,1196,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,373.38,75.71,918,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,373.38,21.6811,918,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,375.73,74.3292,764,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,375.73,22.3348,764,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,375.89,74.2352,2350,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,375.89,22.3794,2350,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,379.49,72.1199,1914,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,379.49,23.3808,1914,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,382.55,70.3219,919,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,382.55,24.232,919,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,383.36,69.846,1475,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,383.36,24.4573,1475,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,384.46,69.1996,1183,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,384.46,24.7633,1183,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,385.47,68.6062,2356,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,385.47,25.0443,2356,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,386.41,68.0539,1625,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,386.41,25.3058,1625,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,389.03,66.5144,590,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,389.03,26.0346,590,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,389.13,66.4556,583,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,389.13,26.0624,583,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,C,2024-07-03,2027-12-17,1262,391.55,65.0337,730,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
2DJX,P,2024-07-03,2027-12-17,1262,391.55,26.7356,730,39358.949219,39411.171875,39230.859375,39308.0,39308.0,202070000
