SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-11-09,2023-12-15,36,14427.0,932.7558,14,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14427.0,106.3562,14,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14564.19,819.0316,24,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14564.19,129.0953,24,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14649.31,750.76,50,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14649.31,145.4929,50,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14697.0,713.0433,182,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14697.0,155.2136,182,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14701.0,709.9156,17,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14701.0,156.0647,17,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14739.53,680.1161,141,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14739.53,164.5911,141,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14761.0,663.742,68,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14761.0,169.5733,68,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14789.72,642.0696,18,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14789.72,176.4688,18,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14789.98,641.8746,70,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14789.98,176.5324,70,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14797.0,636.6174,9,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14797.0,178.258,9,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14798.0,635.8697,18,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14798.0,178.505,18,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14815.55,622.8034,34,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14815.55,182.8957,34,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14818.0,620.987,7,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14818.0,183.5164,7,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14870.0,582.8397,3,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14870.0,197.0936,3,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14908.0,555.5961,153,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14908.0,207.6488,153,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14912.08,552.693,34,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14912.08,208.8041,34,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14924.0,544.2439,6,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14924.0,212.2119,6,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14951.0,525.3748,68,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14951.0,220.1997,68,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14960.99,518.4512,17,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14960.99,223.2132,17,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14976.0,508.1171,34,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14976.0,227.8096,34,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,14976.8,507.5692,136,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,14976.8,228.0575,136,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15047.0,460.5127,17,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15047.0,250.8291,17,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15227.0,349.8326,13,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15227.0,319.1956,13,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15301.0,308.9163,23,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15301.0,351.8874,23,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15304.0,307.3182,26,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15304.0,353.2734,26,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15309.17,304.574,67,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15309.17,355.6718,67,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15356.0,280.3725,5,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15356.0,378.0523,5,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15379.0,268.9276,13,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15379.0,389.4855,13,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15398.53,259.409,498,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15398.53,399.3934,498,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15398.77,259.2931,66,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15398.77,399.5163,66,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15399.0,259.1822,10,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15399.0,399.6342,10,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15411.0,253.4703,66,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15411.0,405.8588,66,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15444.0,238.1319,10,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15444.0,423.3456,10,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15462.6,229.7418,180,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15462.6,433.4569,180,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15462.75,229.6749,328,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15462.75,433.5393,328,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15511.96,208.4121,53,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15511.96,461.2258,53,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15521.08,204.6181,16,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15521.08,466.5035,16,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15523.2,203.7421,264,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15523.2,467.7362,264,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15524.01,203.4079,23,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15524.01,468.2078,23,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15557.47,189.9394,19,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15557.47,488.022,19,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15617.0,167.5129,64,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15617.0,524.8102,64,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15620.71,166.1813,8,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15620.71,527.169,8,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15628.38,163.4493,8,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15628.38,532.0663,8,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15676.1,147.1873,304,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15676.1,563.2716,304,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15690.52,142.4865,129,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15690.52,572.9144,129,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15691.66,142.1191,323,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15691.66,573.681,323,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15765.78,119.7855,210,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15765.78,625.0747,210,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15862.95,94.6612,83,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15862.95,696.6058,83,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,15973.98,71.2893,51,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,15973.98,783.6758,51,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2023-12-15,36,16062.94,56.1582,25,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2023-12-15,36,16062.94,857.0335,25,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,C,2023-11-09,2023-12-29,50,328.19,14851.6,3,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,P,2023-11-09,2023-12-29,50,9845.78,3.3266,3,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,P,2023-11-09,2023-12-29,50,10939.76,6.3671,3,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,C,2023-11-09,2023-12-29,50,11050.0,4215.452,157,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,C,2023-11-09,2023-12-29,50,12700.0,2593.325,157,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,C,2023-11-09,2023-12-29,50,13630.94,1705.533,3,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-01-19,71,11500.01,16.6501,50,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-01-19,71,12500.01,2843.864,10,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-01-19,71,14760.0,851.752,100,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-01-19,71,15893.48,220.8614,97,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-01-19,71,15893.48,770.3993,97,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,C,2023-11-09,2024-02-12,95,12247.35,3147.917,16,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,C,2023-11-09,2024-02-12,95,14696.82,1018.796,16,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-02-16,99,15000.01,437.6582,20,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,11445.12,3980.168,37,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,11445.12,50.1275,37,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,13455.39,2140.502,424,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,13455.39,183.2115,424,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,13857.08,1802.559,75,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,13857.08,239.4616,75,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14368.1,1396.979,83,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14368.1,335.3644,83,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14379.17,1388.53,36,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14379.17,337.7784,36,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14379.38,1388.371,94,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14379.38,337.8252,94,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14509.44,1290.818,233,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14509.44,367.9054,233,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14794.13,1086.568,105,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14794.13,443.0311,105,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14829.47,1061.918,105,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14829.47,453.0616,105,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14844.0,1052.032,17,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14844.0,457.4344,17,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14845.02,1051.339,70,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14845.02,457.7427,70,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,14848.14,1049.222,105,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,14848.14,458.6869,105,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,15023.07,932.3324,207,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,15023.07,513.4624,207,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,15070.87,901.3665,69,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,15070.87,529.4044,69,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,15072.11,900.5684,69,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,15072.11,529.8231,69,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,15577.23,604.2669,266,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,15577.23,729.2139,266,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,C,2023-11-09,2024-03-15,127,15804.92,491.1653,130,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-03-15,127,15804.92,839.5527,130,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,C,2023-11-09,2024-03-28,140,395.44,14772.43,5,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,P,2023-11-09,2024-03-28,140,11863.22,74.8451,5,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,P,2023-11-09,2024-03-28,140,13181.35,171.1379,5,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
4NDX,C,2023-11-09,2024-03-28,140,15712.17,588.7596,5,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
2NDX,P,2023-11-09,2024-04-19,162,14000.01,327.3561,20,13693.700195,13697.820313,13506.019531,13521.450195,13521.450195,5313970000
