SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-24,2024-03-01,282,3988.9,421.0820,3
4SPX,C,2023-05-24,2024-03-01,282,3990.0,420.2986,5
4SPX,C,2023-05-24,2024-03-01,282,4000.6,412.7967,29
4SPX,C,2023-05-24,2024-03-01,282,4004.84,409.7981,9
4SPX,C,2023-05-24,2024-03-01,282,4045.64,381.2297,28
4SPX,C,2023-05-24,2024-03-01,282,4069.93,364.3605,22
4SPX,C,2023-05-24,2024-03-01,282,4100.0,343.8732,10
4SPX,C,2023-05-24,2024-03-01,282,4100.79,343.3407,22
4SPX,C,2023-05-24,2024-03-01,282,4119.32,330.8680,7
4SPX,C,2023-05-24,2024-03-01,282,4129.2,324.2706,5
4SPX,C,2023-05-24,2024-03-01,282,4139.08,317.7396,2
4SPX,C,2023-05-24,2024-03-01,282,4140.0,317.1351,375
4SPX,C,2023-05-24,2024-03-01,282,4150.0,310.6013,5
4SPX,C,2023-05-24,2024-03-01,282,4158.0,305.3901,67
4SPX,C,2023-05-24,2024-03-01,282,4160.51,303.7587,9
4SPX,C,2023-05-24,2024-03-01,282,4167.01,299.5545,20
4SPX,C,2023-05-24,2024-03-01,282,4168.72,298.4547,241
4SPX,C,2023-05-24,2024-03-01,282,4180.42,290.9709,9
4SPX,C,2023-05-24,2024-03-01,282,4227.69,261.1912,8
4SPX,C,2023-05-24,2024-03-01,282,4230.0,259.7534,10
4SPX,C,2023-05-24,2024-03-01,282,4247.74,248.7295,7
4SPX,C,2023-05-24,2024-03-01,282,4270.0,235.0318,300
4SPX,C,2023-05-24,2024-03-01,282,4279.95,229.0822,4
4SPX,C,2023-05-24,2024-03-01,282,4390.0,168.5188,10
4SPX,C,2023-05-24,2024-03-01,282,4400.0,163.5099,5
4SPX,C,2023-05-24,2024-03-01,282,4465.07,132.5053,8
4SPX,C,2023-05-24,2024-03-01,282,4498.93,117.8715,2
4SPX,C,2023-05-24,2024-03-01,282,4553.3,96.5469,7
4SPX,C,2023-05-24,2024-03-01,282,4603.3,79.8463,7
4SPX,C,2023-05-24,2024-03-04,285,4030.1,394.1619,11
4SPX,C,2023-05-24,2024-03-04,285,4045.6,383.3823,17
4SPX,C,2023-05-24,2024-03-04,285,4060.1,373.2981,11
4SPX,C,2023-05-24,2024-03-04,285,4222.3,266.7190,17
4SPX,C,2023-05-24,2024-03-05,286,3855.76,521.2916,35
4SPX,C,2023-05-24,2024-03-05,286,3967.58,439.1313,35
4SPX,C,2023-05-24,2024-03-05,286,4030.1,394.8649,13
4SPX,C,2023-05-24,2024-03-05,286,4045.6,384.0887,32
4SPX,C,2023-05-24,2024-03-05,286,4060.1,374.0077,13
4SPX,C,2023-05-24,2024-03-05,286,4279.4,232.1859,32
4SPX,C,2023-05-24,2024-03-05,286,4625.0,75.0677,2
4SPX,C,2023-05-24,2024-03-05,286,4675.0,61.1311,2
4SPX,C,2023-05-24,2024-03-06,287,3908.19,482.9760,12
4SPX,C,2023-05-24,2024-03-06,287,4032.9,393.6220,23
4SPX,C,2023-05-24,2024-03-06,287,4042.63,386.8602,12
4SPX,C,2023-05-24,2024-03-06,287,4047.0,383.8232,16
4SPX,C,2023-05-24,2024-03-06,287,4048.42,382.8364,314
4SPX,C,2023-05-24,2024-03-06,287,4062.9,372.7736,23
4SPX,C,2023-05-24,2024-03-06,287,4130.6,326.9295,169
4SPX,C,2023-05-24,2024-03-06,287,4167.85,302.6038,145
4SPX,C,2023-05-24,2024-03-06,287,4262.5,243.0896,16
4SPX,C,2023-05-24,2024-03-06,287,4628.2,74.5746,4
4SPX,C,2023-05-24,2024-03-06,287,4678.2,60.7330,4
4SPX,C,2023-05-24,2024-03-07,288,3970.9,438.1191,11
4SPX,C,2023-05-24,2024-03-07,288,3986.37,427.0474,97
4SPX,C,2023-05-24,2024-03-07,288,3986.4,427.0260,24
4SPX,C,2023-05-24,2024-03-07,288,4000.9,416.7568,11
4SPX,C,2023-05-24,2024-03-07,288,4036.2,392.0298,39
4SPX,C,2023-05-24,2024-03-07,288,4101.97,346.8216,34
4SPX,C,2023-05-24,2024-03-07,288,4140.6,321.0395,24
4SPX,C,2023-05-24,2024-03-07,288,4285.35,230.0219,10
4SPX,C,2023-05-24,2024-03-07,288,4432.44,151.3801,14
4SPX,C,2023-05-24,2024-03-08,289,3860.2,519.9385,3
4SPX,C,2023-05-24,2024-03-08,289,3861.59,518.8976,22
4SPX,C,2023-05-24,2024-03-08,289,3882.3,503.4845,28
4SPX,C,2023-05-24,2024-03-08,289,3882.83,503.0924,8
4SPX,C,2023-05-24,2024-03-08,289,3890.2,497.6394,3
4SPX,C,2023-05-24,2024-03-08,289,3893.26,495.3753,5
4SPX,C,2023-05-24,2024-03-08,289,3912.3,481.2877,28
4SPX,C,2023-05-24,2024-03-08,289,3918.32,476.8444,6
4SPX,C,2023-05-24,2024-03-08,289,3980.0,432.2815,565
4SPX,C,2023-05-24,2024-03-08,289,3992.0,423.7328,18
4SPX,C,2023-05-24,2024-03-08,289,4100.0,348.8570,15
4SPX,C,2023-05-24,2024-03-08,289,4130.0,328.7548,325
4SPX,C,2023-05-24,2024-03-08,289,4151.21,314.8219,14
4SPX,C,2023-05-24,2024-03-08,289,4180.8,295.7532,18
4SPX,C,2023-05-24,2024-03-08,289,4212.19,275.9253,6
4SPX,C,2023-05-24,2024-03-08,289,4220.0,271.0294,10
4SPX,C,2023-05-24,2024-03-08,289,4280.0,233.9001,225
4SPX,C,2023-05-24,2024-03-08,289,4363.6,186.9513,8
4SPX,C,2023-05-24,2024-03-08,289,4390.0,173.0541,10
4SPX,C,2023-05-24,2024-03-08,289,4452.2,142.6574,6
4SPX,C,2023-05-24,2024-03-08,289,4502.2,120.5792,6
4SPX,C,2023-05-24,2024-03-11,292,2620.16,1586.222,361
4SPX,P,2023-05-24,2024-03-11,292,2620.16,26.0481,361
4SPX,C,2023-05-24,2024-03-11,292,2629.1,1577.960,216
4SPX,P,2023-05-24,2024-03-11,292,2629.1,26.3701,216
4SPX,C,2023-05-24,2024-03-11,292,2859.94,1366.098,180
4SPX,P,2023-05-24,2024-03-11,292,2859.94,36.1601,180
4SPX,C,2023-05-24,2024-03-11,292,3846.1,532.4821,17
4SPX,C,2023-05-24,2024-03-11,292,3861.59,520.8711,24
4SPX,C,2023-05-24,2024-03-11,292,3876.1,510.0621,17
4SPX,C,2023-05-24,2024-03-11,292,3882.83,505.0781,3
4SPX,C,2023-05-24,2024-03-11,292,3977.44,436.1757,18
4SPX,C,2023-05-24,2024-03-11,292,4031.19,398.3024,6
4SPX,C,2023-05-24,2024-03-11,292,4413.3,163.2718,1
4SPX,C,2023-05-24,2024-03-11,292,4463.3,139.3684,1
4SPX,C,2023-05-24,2024-03-12,293,2468.73,1727.111,192
4SPX,P,2023-05-24,2024-03-12,293,2468.73,21.4065,192
4SPX,C,2023-05-24,2024-03-12,293,2471.12,1724.884,386
4SPX,P,2023-05-24,2024-03-12,293,2471.12,21.4739,386
4SPX,C,2023-05-24,2024-03-12,293,3846.1,533.1338,14
4SPX,C,2023-05-24,2024-03-12,293,3861.59,521.5273,27
4SPX,C,2023-05-24,2024-03-12,293,3876.1,510.7222,14
4SPX,C,2023-05-24,2024-03-12,293,3882.83,505.7397,4
4SPX,C,2023-05-24,2024-03-12,293,3977.44,436.8614,22
4SPX,C,2023-05-24,2024-03-12,293,4012.0,412.4070,5
4SPX,C,2023-05-24,2024-03-12,293,4413.3,163.9033,1
4SPX,C,2023-05-24,2024-03-12,293,4463.3,139.9730,1
4SPX,C,2023-05-24,2024-03-13,294,2884.4,1344.509,89
4SPX,P,2023-05-24,2024-03-13,294,2884.4,37.7001,89
4SPX,C,2023-05-24,2024-03-13,294,3777.11,586.2147,24
4SPX,C,2023-05-24,2024-03-13,294,3782.77,581.8984,7
4SPX,C,2023-05-24,2024-03-13,294,3840.3,538.1603,13
4SPX,C,2023-05-24,2024-03-13,294,3855.76,526.5433,76
4SPX,C,2023-05-24,2024-03-13,294,3870.3,515.6871,13
4SPX,C,2023-05-24,2024-03-13,294,3876.97,510.7365,4
4SPX,C,2023-05-24,2024-03-13,294,3949.48,457.5369,4
4SPX,C,2023-05-24,2024-03-13,294,3971.43,441.8517,22
4SPX,C,2023-05-24,2024-03-13,294,4012.0,413.0976,5
4SPX,C,2023-05-24,2024-03-13,294,4144.94,322.4556,22
4SPX,C,2023-05-24,2024-03-13,294,4406.6,167.8753,1
4SPX,C,2023-05-24,2024-03-13,294,4456.6,143.6668,1
4SPX,C,2023-05-24,2024-03-14,295,3903.8,491.5823,27
4SPX,C,2023-05-24,2024-03-14,295,3919.29,480.1620,8
4SPX,C,2023-05-24,2024-03-14,295,3920.56,479.2306,259
4SPX,C,2023-05-24,2024-03-14,295,3933.8,469.5546,27
4SPX,C,2023-05-24,2024-03-14,295,3975.06,439.9332,52
4SPX,C,2023-05-24,2024-03-14,295,3993.09,427.0892,60
4SPX,C,2023-05-24,2024-03-14,295,4012.69,413.3036,61
4SPX,C,2023-05-24,2024-03-14,295,4042.88,392.2980,38
4SPX,C,2023-05-24,2024-03-14,295,4102.47,351.4291,11
4SPX,C,2023-05-24,2024-03-14,295,4182.06,299.2189,37
4SPX,C,2023-05-24,2024-03-14,295,4213.24,279.5328,4
4SPX,C,2023-05-24,2024-03-14,295,4428.8,157.5207,4
4SPX,C,2023-05-24,2024-03-14,295,4479.7,133.7963,2
4SPX,C,2023-05-24,2024-03-14,295,4529.7,112.7395,2
4SPX,C,2023-05-24,2024-03-15,296,3905.9,490.6976,2
4SPX,C,2023-05-24,2024-03-15,296,3907.2,489.7374,18
4SPX,C,2023-05-24,2024-03-15,296,3916.64,482.7800,5
4SPX,C,2023-05-24,2024-03-15,296,3920.0,480.3101,660
4SPX,C,2023-05-24,2024-03-15,296,3930.0,472.9955,5
4SPX,C,2023-05-24,2024-03-15,296,3930.85,472.3754,42
4SPX,C,2023-05-24,2024-03-15,296,3935.9,468.6983,2
4SPX,C,2023-05-24,2024-03-15,296,3937.2,467.7530,18
4SPX,C,2023-05-24,2024-03-15,296,3960.28,451.1640,27
4SPX,C,2023-05-24,2024-03-15,296,4040.0,394.9815,10
4SPX,C,2023-05-24,2024-03-15,296,4070.0,374.2078,400
4SPX,C,2023-05-24,2024-03-15,296,4080.0,367.3566,5
4SPX,C,2023-05-24,2024-03-15,296,4152.69,318.8187,42
4SPX,C,2023-05-24,2024-03-15,296,4170.0,307.6174,10
4SPX,C,2023-05-24,2024-03-15,296,4196.07,291.0738,8
4SPX,C,2023-05-24,2024-03-15,296,4210.0,282.2715,250
4SPX,C,2023-05-24,2024-03-15,296,4257.3,252.6248,23
4SPX,C,2023-05-24,2024-03-15,296,4320.0,215.4596,10
4SPX,C,2023-05-24,2024-03-15,296,4340.0,204.3218,5
4SPX,C,2023-05-24,2024-03-15,296,4425.8,159.6139,5
4SPX,C,2023-05-24,2024-03-15,296,4475.12,136.4274,4
4SPX,C,2023-05-24,2024-03-15,296,4488.4,130.5561,4
4SPX,C,2023-05-24,2024-03-15,296,4538.4,109.8429,4
4SPX,C,2023-05-24,2024-03-18,299,3901.1,496.4809,22
4SPX,C,2023-05-24,2024-03-18,299,3916.64,485.0282,32
4SPX,C,2023-05-24,2024-03-18,299,3931.1,474.4477,22
4SPX,C,2023-05-24,2024-03-18,299,4034.14,401.3463,24
4SPX,C,2023-05-24,2024-03-18,299,4092.89,360.9228,8
4SPX,C,2023-05-24,2024-03-18,299,4476.6,137.7031,1
4SPX,C,2023-05-24,2024-03-18,299,4526.6,116.3666,1
4SPX,C,2023-05-24,2024-03-19,300,3901.1,497.2256,22
4SPX,C,2023-05-24,2024-03-19,300,3916.64,485.7760,38
4SPX,C,2023-05-24,2024-03-19,300,3931.1,475.1977,22
4SPX,C,2023-05-24,2024-03-19,300,4034.14,402.1146,24
4SPX,C,2023-05-24,2024-03-19,300,4083.1,368.3480,3
4SPX,C,2023-05-24,2024-03-19,300,4092.89,361.6982,9
4SPX,C,2023-05-24,2024-03-19,300,4102.68,355.0950,2
4SPX,C,2023-05-24,2024-03-19,300,4476.6,138.3478,2
4SPX,C,2023-05-24,2024-03-19,300,4526.6,116.9741,2
4SPX,C,2023-05-24,2024-03-20,301,3855.93,531.3874,19
4SPX,C,2023-05-24,2024-03-20,301,3936.1,472.3093,1
4SPX,C,2023-05-24,2024-03-20,301,3951.57,461.1398,1413
4SPX,C,2023-05-24,2024-03-20,301,3966.1,450.7898,1
4SPX,C,2023-05-24,2024-03-20,301,3992.04,432.3309,19
4SPX,C,2023-05-24,2024-03-20,301,4029.02,406.4343,202
4SPX,C,2023-05-24,2024-03-20,301,4032.97,403.6926,168
4SPX,C,2023-05-24,2024-03-20,301,4068.93,378.8237,135
4SPX,C,2023-05-24,2024-03-20,301,4070.12,378.0040,20
4SPX,C,2023-05-24,2024-03-20,301,4098.57,358.6339,132
4SPX,C,2023-05-24,2024-03-20,301,4117.14,346.1837,115
4SPX,C,2023-05-24,2024-03-20,301,4119.51,344.6028,2
4SPX,C,2023-05-24,2024-03-20,301,4127.81,339.0761,132
4SPX,C,2023-05-24,2024-03-20,301,4129.39,338.0265,2
4SPX,C,2023-05-24,2024-03-20,301,4144.01,328.3688,123
4SPX,C,2023-05-24,2024-03-20,301,4164.95,314.7585,128
4SPX,C,2023-05-24,2024-03-20,301,4188.27,299.8786,184
4SPX,C,2023-05-24,2024-03-20,301,4247.94,262.3502,60
4SPX,C,2023-05-24,2024-03-20,301,4386.24,183.0491,2
4SPX,C,2023-05-24,2024-03-20,301,4435.64,158.1891,3
4SPX,C,2023-05-24,2024-03-20,301,4465.27,144.1526,5
4SPX,C,2023-05-24,2024-03-21,302,3971.27,447.8382,30
4SPX,C,2023-05-24,2024-03-21,302,3987.4,436.3451,1
4SPX,C,2023-05-24,2024-03-21,302,4002.87,425.4176,1156
4SPX,C,2023-05-24,2024-03-21,302,4017.4,415.2520,1
4SPX,C,2023-05-24,2024-03-21,302,4049.3,393.1413,16
4SPX,C,2023-05-24,2024-03-21,302,4064.51,382.6083,51
4SPX,C,2023-05-24,2024-03-21,302,4078.52,372.9849,53
4SPX,C,2023-05-24,2024-03-21,302,4082.47,370.2893,30
4SPX,C,2023-05-24,2024-03-21,302,4094.14,362.3636,56
4SPX,C,2023-05-24,2024-03-21,302,4113.35,349.4541,54
4SPX,C,2023-05-24,2024-03-21,302,4122.96,343.0436,381
4SPX,C,2023-05-24,2024-03-21,302,4132.96,336.3991,25
4SPX,C,2023-05-24,2024-03-21,302,4151.38,324.2912,93
4SPX,C,2023-05-24,2024-03-21,302,4178.0,307.1290,6
4SPX,C,2023-05-24,2024-03-21,302,4178.2,307.0018,94
4SPX,C,2023-05-24,2024-03-21,302,4188.6,300.4091,212
4SPX,C,2023-05-24,2024-03-21,302,4303.09,229.5023,9
4SPX,C,2023-05-24,2024-03-21,302,4313.49,223.5262,20
4SPX,C,2023-05-24,2024-03-21,302,4363.13,196.0302,82
4SPX,C,2023-05-24,2024-03-21,302,4473.21,141.1364,2
4SPX,C,2023-05-24,2024-03-21,302,4523.24,119.5352,2
4SPX,C,2023-05-24,2024-03-22,303,3933.4,475.6939,2
4SPX,C,2023-05-24,2024-03-22,303,3936.97,473.0999,28
4SPX,C,2023-05-24,2024-03-22,303,3948.72,464.5967,35
4SPX,C,2023-05-24,2024-03-22,303,3950.0,463.6822,660
4SPX,C,2023-05-24,2024-03-22,303,3963.4,454.1364,2
4SPX,C,2023-05-24,2024-03-22,303,3970.99,448.7521,39
4SPX,C,2023-05-24,2024-03-22,303,4055.08,389.8648,13
4SPX,C,2023-05-24,2024-03-22,303,4067.18,381.5015,23
4SPX,C,2023-05-24,2024-03-22,303,4080.0,372.7102,10
4SPX,C,2023-05-24,2024-03-22,303,4110.0,352.4331,400
4SPX,C,2023-05-24,2024-03-22,303,4118.0,347.0860,9
4SPX,C,2023-05-24,2024-03-22,303,4126.41,341.4861,12
4SPX,C,2023-05-24,2024-03-22,303,4200.0,293.9588,15
4SPX,C,2023-05-24,2024-03-22,303,4250.0,262.5186,250
4SPX,C,2023-05-24,2024-03-22,303,4268.81,250.7078,27
4SPX,C,2023-05-24,2024-03-22,303,4360.0,198.3944,15
4SPX,C,2023-05-24,2024-03-22,303,4409.41,172.4850,6
4SPX,C,2023-05-24,2024-03-22,303,4427.65,163.4010,4
4SPX,C,2023-05-24,2024-03-22,303,4487.22,135.4877,8
4SPX,C,2023-05-24,2024-03-25,306,3970.99,450.8933,35
4SPX,C,2023-05-24,2024-03-25,306,4090.12,368.0287,24
4SPX,C,2023-05-24,2024-03-25,306,4149.68,328.3424,11
4SPX,C,2023-05-24,2024-03-26,307,3955.5,462.5975,4
4SPX,C,2023-05-24,2024-03-26,307,3970.99,451.5989,38
4SPX,C,2023-05-24,2024-03-26,307,3985.5,441.2961,4
4SPX,C,2023-05-24,2024-03-26,307,4090.12,368.7617,30
4SPX,C,2023-05-24,2024-03-26,307,4119.9,348.7615,5
4SPX,C,2023-05-24,2024-03-26,307,4159.61,322.6293,3
4SPX,C,2023-05-24,2024-03-27,308,2841.92,1388.305,463
4SPX,P,2023-05-24,2024-03-27,308,2841.92,37.3474,463
4SPX,C,2023-05-24,2024-03-27,308,3899.45,504.1106,3
4SPX,C,2023-05-24,2024-03-27,308,3900.69,503.1966,14
4SPX,C,2023-05-24,2024-03-27,308,3905.29,499.8070,2
4SPX,C,2023-05-24,2024-03-27,308,3962.0,458.6867,2
4SPX,C,2023-05-24,2024-03-27,308,3977.53,447.6705,44
4SPX,C,2023-05-24,2024-03-27,308,3992.0,437.4062,2
4SPX,C,2023-05-24,2024-03-27,308,4078.82,377.1809,4
4SPX,C,2023-05-24,2024-03-27,308,4096.86,364.9306,20
4SPX,C,2023-05-24,2024-03-27,308,4136.63,338.3963,4
4SPX,C,2023-05-24,2024-03-27,308,4275.84,249.9558,4
4SPX,C,2023-05-24,2024-03-27,308,4292.47,239.9730,2
4SPX,C,2023-05-24,2024-03-27,308,4454.83,153.4297,3
4SPX,C,2023-05-24,2024-03-28,309,123.28,3956.145,47
4SPX,P,2023-05-24,2024-03-28,309,2424.27,21.3410,3120
4SPX,P,2023-05-24,2024-03-28,309,2465.36,22.5472,3172
4SPX,P,2023-05-24,2024-03-28,309,2835.16,37.1285,2970
4SPX,P,2023-05-24,2024-03-28,309,2876.25,39.3245,3036
4SPX,P,2023-05-24,2024-03-28,309,3246.05,66.3264,1320
4SPX,P,2023-05-24,2024-03-28,309,3287.14,70.2284,1364
4SPX,P,2023-05-24,2024-03-28,309,3656.95,119.5270,195
4SPX,P,2023-05-24,2024-03-28,309,3698.04,126.6817,208
4SPX,P,2023-05-24,2024-03-28,309,3698.38,126.7427,47
4SPX,C,2023-05-24,2024-03-28,309,3960.0,460.8099,5
4SPX,C,2023-05-24,2024-03-28,309,3971.27,452.8286,16
4SPX,C,2023-05-24,2024-03-28,309,4010.0,425.4681,565
4SPX,C,2023-05-24,2024-03-28,309,4010.98,424.7839,16
4SPX,C,2023-05-24,2024-03-28,309,4058.2,392.0923,2
4SPX,C,2023-05-24,2024-03-28,309,4088.2,371.5281,2
4SPX,C,2023-05-24,2024-03-28,309,4109.31,357.2946,15
4SPX,P,2023-05-24,2024-03-28,309,4109.31,220.4734,47
4SPX,C,2023-05-24,2024-03-28,309,4110.0,356.8329,5
4SPX,C,2023-05-24,2024-03-28,309,4128.21,344.7054,4
4SPX,C,2023-05-24,2024-03-28,309,4160.0,323.8421,15
4SPX,C,2023-05-24,2024-03-28,309,4170.0,317.3901,350
4SPX,C,2023-05-24,2024-03-28,309,4270.0,254.3006,5
4SPX,C,2023-05-24,2024-03-28,309,4290.0,242.1547,10
4SPX,C,2023-05-24,2024-03-28,309,4294.23,239.6301,5
4SPX,C,2023-05-24,2024-03-28,309,4320.0,224.6949,200
4SPX,C,2023-05-24,2024-03-28,309,4390.0,186.4379,5
4SPX,C,2023-05-24,2024-03-28,309,4430.0,166.1200,10
4SPX,C,2023-05-24,2024-03-28,309,4592.15,97.4596,10
4SPX,C,2023-05-24,2024-03-28,309,4758.58,50.8746,47
4SPX,C,2023-05-24,2024-04-01,313,4109.31,360.1479,32
4SPX,C,2023-05-24,2024-04-01,313,4128.21,347.5720,3
4SPX,C,2023-05-24,2024-04-01,313,4232.59,280.7586,25
4SPX,C,2023-05-24,2024-04-01,313,4283.96,248.7259,2
4SPX,C,2023-05-24,2024-04-01,313,4294.23,242.5848,5
4SPX,C,2023-05-24,2024-04-02,314,4109.31,360.8590,25
4SPX,C,2023-05-24,2024-04-02,314,4128.21,348.2863,3
4SPX,C,2023-05-24,2024-04-02,314,4232.59,281.4850,25
4SPX,C,2023-05-24,2024-04-03,315,2952.42,1291.439,869
4SPX,P,2023-05-24,2024-04-03,315,2952.42,44.6264,869
4SPX,C,2023-05-24,2024-04-03,315,2953.98,1290.043,139
4SPX,P,2023-05-24,2024-04-03,315,2953.98,44.7242,139
4SPX,C,2023-05-24,2024-04-03,315,4124.51,351.4510,98
4SPX,C,2023-05-24,2024-04-03,315,4142.66,339.4624,7
4SPX,C,2023-05-24,2024-04-03,315,4248.25,272.3909,20
4SPX,C,2023-05-24,2024-04-03,315,4299.8,240.7501,2
4SPX,C,2023-05-24,2024-04-03,315,4433.85,168.4363,66
4SPX,C,2023-05-24,2024-04-03,315,4598.83,98.8859,3
4SPX,C,2023-05-24,2024-04-03,315,4660.7,78.8535,7
4SPX,C,2023-05-24,2024-04-04,316,4100.6,368.1167,26
4SPX,C,2023-05-24,2024-04-04,316,4285.13,250.2267,3
4SPX,C,2023-05-24,2024-04-04,316,4408.15,182.0370,13
4SPX,C,2023-05-24,2024-04-04,316,4572.17,108.8163,6
4SPX,C,2023-05-24,2024-04-04,316,4633.68,87.8506,4
4SPX,C,2023-05-24,2024-04-05,317,4090.38,375.7209,36
4SPX,C,2023-05-24,2024-04-05,317,4105.02,365.8565,1057
4SPX,C,2023-05-24,2024-04-05,317,4110.0,362.5261,660
4SPX,C,2023-05-24,2024-04-05,317,4154.28,333.2853,46
4SPX,C,2023-05-24,2024-04-05,317,4213.09,295.8846,14
4SPX,C,2023-05-24,2024-04-05,317,4226.12,287.7195,161
4SPX,C,2023-05-24,2024-04-05,317,4228.17,286.4349,31
4SPX,C,2023-05-24,2024-04-05,317,4250.0,272.7555,10
4SPX,C,2023-05-24,2024-04-05,317,4257.73,267.9116,13
4SPX,C,2023-05-24,2024-04-05,317,4259.78,266.6270,123
4SPX,C,2023-05-24,2024-04-05,317,4269.22,260.7147,5
4SPX,C,2023-05-24,2024-04-05,317,4270.0,260.2281,375
4SPX,C,2023-05-24,2024-04-05,317,4274.45,257.4570,11
4SPX,C,2023-05-24,2024-04-05,317,4276.2,256.3696,170
4SPX,C,2023-05-24,2024-04-05,317,4289.75,248.1930,13
4SPX,C,2023-05-24,2024-04-05,317,4296.31,244.2856,116
4SPX,C,2023-05-24,2024-04-05,317,4321.35,229.7865,118
4SPX,C,2023-05-24,2024-04-05,317,4324.64,227.9149,132
4SPX,C,2023-05-24,2024-04-05,317,4373.0,201.2532,5
4SPX,C,2023-05-24,2024-04-05,317,4380.0,197.5125,10
4SPX,C,2023-05-24,2024-04-05,317,4396.89,188.5756,14
4SPX,C,2023-05-24,2024-04-05,317,4410.0,181.8044,275
4SPX,C,2023-05-24,2024-04-05,317,4412.9,180.3321,5
4SPX,C,2023-05-24,2024-04-05,317,4531.12,125.6075,98
4SPX,C,2023-05-24,2024-04-05,317,4540.0,121.9935,10
4SPX,C,2023-05-24,2024-04-05,317,4566.0,111.7876,3
4SPX,C,2023-05-24,2024-04-05,317,4587.36,104.0056,4
4SPX,C,2023-05-24,2024-04-05,317,4622.13,92.2335,3
4SPX,C,2023-05-24,2024-04-05,317,4638.67,86.8281,8
4SPX,C,2023-05-24,2024-04-08,320,4105.02,367.9748,32
4SPX,C,2023-05-24,2024-04-08,320,4154.87,335.0390,28
4SPX,C,2023-05-24,2024-04-08,320,4228.17,288.5941,19
4SPX,C,2023-05-24,2024-04-08,320,4256.66,270.7749,28
4SPX,C,2023-05-24,2024-04-08,320,4289.75,250.3844,6
4SPX,C,2023-05-24,2024-04-08,320,4300.01,244.2867,7
4SPX,C,2023-05-24,2024-04-09,321,2697.06,1524.657,179
4SPX,P,2023-05-24,2024-04-09,321,2697.06,32.0176,179
4SPX,C,2023-05-24,2024-04-09,321,4105.02,368.6793,34
4SPX,C,2023-05-24,2024-04-09,321,4228.17,289.3088,24
4SPX,C,2023-05-24,2024-04-09,321,4341.06,221.5889,10
4SPX,C,2023-05-24,2024-04-12,324,4120.0,360.8117,595
4SPX,C,2023-05-24,2024-04-12,324,4137.64,349.1609,222
4SPX,C,2023-05-24,2024-04-12,324,4146.22,343.5296,8
4SPX,C,2023-05-24,2024-04-12,324,4184.81,318.6584,20
4SPX,C,2023-05-24,2024-04-12,324,4198.88,309.7916,50
4SPX,C,2023-05-24,2024-04-12,324,4261.77,270.4795,15
4SPX,C,2023-05-24,2024-04-12,324,4268.8,266.0969,41
4SPX,C,2023-05-24,2024-04-12,324,4270.0,265.3509,20
4SPX,C,2023-05-24,2024-04-12,324,4290.0,253.1430,375
4SPX,C,2023-05-24,2024-04-12,324,4312.07,240.1701,3
4SPX,C,2023-05-24,2024-04-12,324,4323.83,233.4499,4
4SPX,C,2023-05-24,2024-04-12,324,4332.8,228.3733,5
4SPX,C,2023-05-24,2024-04-12,324,4390.0,197.1995,25
4SPX,C,2023-05-24,2024-04-12,324,4440.0,171.6588,200
4SPX,C,2023-05-24,2024-04-12,324,4447.96,167.7391,20
4SPX,C,2023-05-24,2024-04-12,324,4460.79,161.5220,18
4SPX,C,2023-05-24,2024-04-12,324,4472.79,155.8379,41
4SPX,C,2023-05-24,2024-04-12,324,4540.0,126.5053,25
4SPX,C,2023-05-24,2024-04-12,324,4592.78,106.4270,4
4SPX,C,2023-05-24,2024-04-12,324,4613.47,99.3446,3
4SPX,C,2023-05-24,2024-04-12,324,4623.81,95.8410,6
4SPX,C,2023-05-24,2024-04-15,327,4054.99,406.8614,4
4SPX,C,2023-05-24,2024-04-15,327,4061.39,402.4753,21
4SPX,C,2023-05-24,2024-04-15,327,4067.55,398.2539,3
4SPX,C,2023-05-24,2024-04-15,327,4137.64,351.2764,29
4SPX,C,2023-05-24,2024-04-15,327,4146.22,345.6487,21
4SPX,C,2023-05-24,2024-04-15,327,4165.0,333.4515,15
4SPX,P,2023-05-24,2024-04-15,327,4165.0,243.0531,15
4SPX,C,2023-05-24,2024-04-15,327,4179.02,324.4607,40
4SPX,C,2023-05-24,2024-04-15,327,4254.78,276.9998,1
4SPX,C,2023-05-24,2024-04-15,327,4261.77,272.6497,23
4SPX,C,2023-05-24,2024-04-15,327,4298.77,250.0959,1
4SPX,C,2023-05-24,2024-04-15,327,4323.83,235.6101,3
4SPX,C,2023-05-24,2024-04-15,327,4334.18,229.7548,3
4SPX,C,2023-05-24,2024-04-15,327,4350.29,220.7796,4
4SPX,C,2023-05-24,2024-04-15,327,4414.86,186.3654,40
4SPX,C,2023-05-24,2024-04-15,327,4416.27,185.6477,1
4SPX,C,2023-05-24,2024-04-16,328,2698.75,1525.410,125
4SPX,P,2023-05-24,2024-04-16,328,2698.75,32.8467,125
4SPX,C,2023-05-24,2024-04-16,328,4137.64,351.9799,34
4SPX,C,2023-05-24,2024-04-16,328,4261.77,273.3708,21
4SPX,C,2023-05-24,2024-04-16,328,4303.15,248.2364,2
4SPX,C,2023-05-24,2024-04-16,328,4313.49,242.2338,5
4SPX,C,2023-05-24,2024-04-16,328,4323.83,236.3282,4
