SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-11,2024-01-12,246,4564.7,75.0442,11
4SPX,C,2023-05-11,2024-01-12,246,4614.7,59.9533,11
4SPX,C,2023-05-11,2024-01-16,250,3915.78,453.6846,7
4SPX,C,2023-05-11,2024-01-16,250,3926.58,445.7088,3
4SPX,C,2023-05-11,2024-01-16,250,3983.6,404.2914,15
4SPX,C,2023-05-11,2024-01-16,250,3999.09,393.1817,9
4SPX,C,2023-05-11,2024-01-16,250,3999.1,393.1746,23
4SPX,C,2023-05-11,2024-01-16,250,4013.6,382.8877,15
4SPX,C,2023-05-11,2024-01-16,250,4112.14,315.0114,2
4SPX,C,2023-05-11,2024-01-16,250,4125.87,305.8228,1
4SPX,C,2023-05-11,2024-01-16,250,4213.5,249.6346,23
4SPX,C,2023-05-11,2024-01-16,250,4571.5,75.2258,2
4SPX,C,2023-05-11,2024-01-16,250,4621.5,60.2267,2
4SPX,C,2023-05-11,2024-01-17,251,3975.5,410.9422,8
4SPX,C,2023-05-11,2024-01-17,251,3991.0,399.7957,17
4SPX,C,2023-05-11,2024-01-17,251,4005.5,389.4397,8
4SPX,C,2023-05-11,2024-01-17,251,4009.33,386.7283,4
4SPX,C,2023-05-11,2024-01-17,251,4237.0,236.4000,17
4SPX,C,2023-05-11,2024-01-17,251,4562.1,78.9704,1
4SPX,C,2023-05-11,2024-01-17,251,4612.1,63.4133,1
4SPX,C,2023-05-11,2024-01-18,252,2675.0,1528.202,160
4SPX,P,2023-05-11,2024-01-18,252,2675.0,21.8536,160
4SPX,C,2023-05-11,2024-01-18,252,3913.4,457.0507,9
4SPX,C,2023-05-11,2024-01-18,252,3928.86,445.6396,45
4SPX,C,2023-05-11,2024-01-18,252,3928.9,445.6102,17
4SPX,C,2023-05-11,2024-01-18,252,3943.4,435.0129,9
4SPX,C,2023-05-11,2024-01-18,252,4116.2,313.9699,17
4SPX,C,2023-05-11,2024-01-18,252,4144.95,294.8993,45
4SPX,C,2023-05-11,2024-01-18,252,4490.7,106.2796,3
4SPX,C,2023-05-11,2024-01-18,252,4540.7,87.0493,3
4SPX,C,2023-05-11,2024-01-19,253,3937.0,440.4865,52
4SPX,C,2023-05-11,2024-01-19,253,3940.0,438.2973,535
4SPX,C,2023-05-11,2024-01-19,253,3951.1,430.2235,64
4SPX,C,2023-05-11,2024-01-19,253,3957.1,425.8724,2
4SPX,C,2023-05-11,2024-01-19,253,3959.9,423.8425,12
4SPX,C,2023-05-11,2024-01-19,253,3967.0,418.7044,52
4SPX,C,2023-05-11,2024-01-19,253,3972.61,414.6569,1155
4SPX,C,2023-05-11,2024-01-19,253,3987.1,404.2356,2
4SPX,C,2023-05-11,2024-01-19,253,4028.62,374.8157,32
4SPX,C,2023-05-11,2024-01-19,253,4060.0,352.9891,5
4SPX,C,2023-05-11,2024-01-19,253,4081.46,338.2338,57
4SPX,C,2023-05-11,2024-01-19,253,4091.79,331.2278,323
4SPX,C,2023-05-11,2024-01-19,253,4100.0,325.6933,5
4SPX,C,2023-05-11,2024-01-19,253,4101.27,324.8396,12
4SPX,C,2023-05-11,2024-01-19,253,4105.3,322.1322,29
4SPX,C,2023-05-11,2024-01-19,253,4120.0,312.2660,275
4SPX,C,2023-05-11,2024-01-19,253,4120.79,311.7379,95
4SPX,C,2023-05-11,2024-01-19,253,4120.9,311.6644,64
4SPX,C,2023-05-11,2024-01-19,253,4147.01,294.3894,79
4SPX,C,2023-05-11,2024-01-19,253,4157.34,287.6497,246
4SPX,C,2023-05-11,2024-01-19,253,4170.0,279.4745,5
4SPX,C,2023-05-11,2024-01-19,253,4209.38,254.6174,93
4SPX,C,2023-05-11,2024-01-19,253,4210.17,254.1379,90
4SPX,C,2023-05-11,2024-01-19,253,4220.0,248.1993,5
4SPX,C,2023-05-11,2024-01-19,253,4230.0,242.2151,250
4SPX,C,2023-05-11,2024-01-19,253,4262.21,223.0641,14
4SPX,C,2023-05-11,2024-01-19,253,4310.28,195.3432,97
4SPX,C,2023-05-11,2024-01-19,253,4350.0,173.5989,10
4SPX,C,2023-05-11,2024-01-19,253,4510.6,98.9770,15
4SPX,C,2023-05-11,2024-01-19,253,4560.6,80.7062,15
4SPX,C,2023-05-11,2024-01-22,256,2900.0,1320.406,340
4SPX,C,2023-05-11,2024-01-22,256,3332.8,931.2460,150
4SPX,P,2023-05-11,2024-01-22,256,3332.8,60.0094,150
4SPX,C,2023-05-11,2024-01-22,256,3957.1,428.0637,16
4SPX,C,2023-05-11,2024-01-22,256,3972.6,416.8682,24
4SPX,C,2023-05-11,2024-01-22,256,3972.61,416.8610,57
4SPX,C,2023-05-11,2024-01-22,256,3987.1,406.4519,16
4SPX,C,2023-05-11,2024-01-22,256,4200.9,262.1904,24
4SPX,C,2023-05-11,2024-01-22,256,4209.38,256.9081,57
4SPX,C,2023-05-11,2024-01-22,256,4541.0,89.3630,1
4SPX,C,2023-05-11,2024-01-22,256,4591.0,72.3961,1
4SPX,C,2023-05-11,2024-01-23,257,2736.04,1472.626,95
4SPX,P,2023-05-11,2024-01-23,257,2736.04,24.3654,95
4SPX,C,2023-05-11,2024-01-23,257,2736.27,1472.412,567
4SPX,P,2023-05-11,2024-01-23,257,2736.27,24.3734,567
4SPX,C,2023-05-11,2024-01-23,257,4004.3,394.8973,12
4SPX,C,2023-05-11,2024-01-23,257,4019.8,383.9740,19
4SPX,C,2023-05-11,2024-01-23,257,4019.81,383.9670,78
4SPX,C,2023-05-11,2024-01-23,257,4034.3,373.8349,12
4SPX,C,2023-05-11,2024-01-23,257,4218.1,252.3672,19
4SPX,C,2023-05-11,2024-01-23,257,4263.81,225.1321,56
4SPX,C,2023-05-11,2024-01-23,257,4542.39,89.4519,22
4SPX,C,2023-05-11,2024-01-23,257,4595.3,71.6156,1
4SPX,C,2023-05-11,2024-01-23,257,4645.3,57.3512,1
4SPX,C,2023-05-11,2024-01-24,258,4001.5,397.6289,17
4SPX,C,2023-05-11,2024-01-24,258,4016.95,386.7146,42
4SPX,C,2023-05-11,2024-01-24,258,4017.0,386.6795,30
4SPX,C,2023-05-11,2024-01-24,258,4031.5,376.5377,17
4SPX,C,2023-05-11,2024-01-24,258,4035.83,373.5128,4
4SPX,C,2023-05-11,2024-01-24,258,4174.5,280.4064,30
4SPX,C,2023-05-11,2024-01-24,258,4250.74,233.6222,25
4SPX,C,2023-05-11,2024-01-24,258,4318.22,194.6092,12
4SPX,C,2023-05-11,2024-01-24,258,4539.15,91.2291,5
4SPX,C,2023-05-11,2024-01-24,258,4592.0,73.1701,7
4SPX,C,2023-05-11,2024-01-24,258,4642.0,58.7088,7
4SPX,C,2023-05-11,2024-01-25,259,2753.59,1456.853,1316
4SPX,P,2023-05-11,2024-01-25,259,2753.59,25.2136,1316
4SPX,C,2023-05-11,2024-01-25,259,4000.7,398.9356,10
4SPX,C,2023-05-11,2024-01-25,259,4016.2,387.9801,21
4SPX,C,2023-05-11,2024-01-25,259,4030.7,377.8395,10
4SPX,C,2023-05-11,2024-01-25,259,4143.8,301.0726,21
4SPX,C,2023-05-11,2024-01-25,259,4591.2,73.9597,6
4SPX,C,2023-05-11,2024-01-25,259,4641.2,59.4072,6
4SPX,C,2023-05-11,2024-01-26,260,3944.87,439.8141,1
4SPX,C,2023-05-11,2024-01-26,260,3977.2,416.4889,15
4SPX,C,2023-05-11,2024-01-26,260,4030.0,379.0689,480
4SPX,C,2023-05-11,2024-01-26,260,4048.3,366.3354,6
4SPX,C,2023-05-11,2024-01-26,260,4051.0,364.4668,34
4SPX,C,2023-05-11,2024-01-26,260,4060.43,357.9562,75
4SPX,C,2023-05-11,2024-01-26,260,4067.2,353.2885,80
4SPX,C,2023-05-11,2024-01-26,260,4070.56,350.9779,60
4SPX,C,2023-05-11,2024-01-26,260,4078.3,345.6717,6
4SPX,C,2023-05-11,2024-01-26,260,4081.0,343.8263,34
4SPX,C,2023-05-11,2024-01-26,260,4140.0,304.3273,5
4SPX,C,2023-05-11,2024-01-26,260,4156.48,293.5480,2
4SPX,C,2023-05-11,2024-01-26,260,4161.33,290.4009,29
4SPX,C,2023-05-11,2024-01-26,260,4190.0,272.0696,275
4SPX,C,2023-05-11,2024-01-26,260,4199.6,266.0406,15
4SPX,C,2023-05-11,2024-01-26,260,4241.9,240.3785,80
4SPX,C,2023-05-11,2024-01-26,260,4270.0,223.7246,10
4SPX,C,2023-05-11,2024-01-26,260,4307.3,202.2291,62
4SPX,C,2023-05-11,2024-01-26,260,4330.0,189.5368,200
4SPX,C,2023-05-11,2024-01-26,260,4344.74,181.5122,1
4SPX,C,2023-05-11,2024-01-26,260,4365.27,170.6369,16
4SPX,C,2023-05-11,2024-01-26,260,4440.0,133.7404,10
4SPX,C,2023-05-11,2024-01-26,260,4648.5,57.9423,12
4SPX,C,2023-05-11,2024-01-26,260,4698.5,46.0468,12
4SPX,C,2023-05-11,2024-01-29,263,2637.38,1566.399,114
4SPX,P,2023-05-11,2024-01-29,263,2637.38,21.8328,114
4SPX,C,2023-05-11,2024-01-29,263,2731.85,1478.225,378
4SPX,P,2023-05-11,2024-01-29,263,2731.85,24.9035,378
4SPX,C,2023-05-11,2024-01-29,263,2732.77,1477.368,757
4SPX,P,2023-05-11,2024-01-29,263,2732.77,24.9360,757
4SPX,C,2023-05-11,2024-01-29,263,2733.11,1477.052,473
4SPX,P,2023-05-11,2024-01-29,263,2733.11,24.9482,473
4SPX,C,2023-05-11,2024-01-29,263,2733.38,1476.801,95
4SPX,P,2023-05-11,2024-01-29,263,2733.38,24.9579,95
4SPX,C,2023-05-11,2024-01-29,263,3970.04,423.8112,50
4SPX,C,2023-05-11,2024-01-29,263,4055.1,363.8686,11
4SPX,C,2023-05-11,2024-01-29,263,4070.6,353.1932,23
4SPX,C,2023-05-11,2024-01-29,263,4077.23,348.6490,50
4SPX,C,2023-05-11,2024-01-29,263,4085.1,343.2865,11
4SPX,C,2023-05-11,2024-01-29,263,4291.7,213.3270,23
4SPX,C,2023-05-11,2024-01-29,263,4653.6,58.0217,1
4SPX,C,2023-05-11,2024-01-29,263,4703.6,46.1937,1
4SPX,C,2023-05-11,2024-01-30,264,4002.3,401.4641,22
4SPX,C,2023-05-11,2024-01-30,264,4017.77,390.5570,57
4SPX,C,2023-05-11,2024-01-30,264,4017.8,390.5359,15
4SPX,C,2023-05-11,2024-01-30,264,4032.3,380.4246,22
4SPX,C,2023-05-11,2024-01-30,264,4224.4,253.8096,15
4SPX,C,2023-05-11,2024-01-30,264,4252.41,237.1057,57
4SPX,C,2023-05-11,2024-01-30,264,4592.9,76.1329,1
4SPX,C,2023-05-11,2024-01-30,264,4642.9,61.3692,1
4SPX,C,2023-05-11,2024-01-31,265,2765.39,1447.628,559
4SPX,P,2023-05-11,2024-01-31,265,2765.39,26.3576,559
4SPX,C,2023-05-11,2024-01-31,265,3650.0,669.8736,53
4SPX,C,2023-05-11,2024-01-31,265,3900.0,476.3017,62
4SPX,C,2023-05-11,2024-01-31,265,4061.1,361.2185,21
4SPX,C,2023-05-11,2024-01-31,265,4076.6,350.5708,24
4SPX,C,2023-05-11,2024-01-31,265,4091.1,340.7244,21
4SPX,C,2023-05-11,2024-01-31,265,4094.94,338.1400,6
4SPX,C,2023-05-11,2024-01-31,265,4261.0,232.7634,24
4SPX,C,2023-05-11,2024-01-31,265,4660.6,57.1261,6
4SPX,C,2023-05-11,2024-01-31,265,4710.6,45.5144,6
4SPX,C,2023-05-11,2024-02-01,266,2798.3,1417.412,555
4SPX,P,2023-05-11,2024-02-01,266,2798.3,27.7455,555
4SPX,C,2023-05-11,2024-02-01,266,4103.7,333.0133,1
4SPX,C,2023-05-11,2024-02-01,266,4119.21,322.6422,265
4SPX,C,2023-05-11,2024-02-01,266,4133.7,313.0096,1
4SPX,C,2023-05-11,2024-02-01,266,4325.17,196.6022,244
4SPX,C,2023-05-11,2024-02-01,266,4428.15,143.3679,5
4SPX,C,2023-05-11,2024-02-01,266,4654.71,59.1475,15
4SPX,C,2023-05-11,2024-02-02,267,4100.0,336.2342,10
4SPX,C,2023-05-11,2024-02-02,267,4120.0,322.8637,525
4SPX,C,2023-05-11,2024-02-02,267,4136.48,311.9223,61
4SPX,C,2023-05-11,2024-02-02,267,4150.1,302.9840,1
4SPX,C,2023-05-11,2024-02-02,267,4179.76,283.8369,20
4SPX,C,2023-05-11,2024-02-02,267,4180.1,283.6199,1
4SPX,C,2023-05-11,2024-02-02,267,4250.0,240.7534,10
4SPX,C,2023-05-11,2024-02-02,267,4260.57,234.4981,23
4SPX,C,2023-05-11,2024-02-02,267,4280.0,223.0463,300
4SPX,C,2023-05-11,2024-02-02,267,4301.94,210.4170,3
4SPX,C,2023-05-11,2024-02-02,267,4305.15,208.5942,14
4SPX,C,2023-05-11,2024-02-02,267,4360.0,178.4132,5
4SPX,C,2023-05-11,2024-02-02,267,4367.85,174.2855,4
4SPX,C,2023-05-11,2024-02-02,267,4378.3,168.8385,2
4SPX,C,2023-05-11,2024-02-02,267,4380.0,167.9589,10
4SPX,C,2023-05-11,2024-02-02,267,4420.0,147.9523,225
4SPX,C,2023-05-11,2024-02-02,267,4446.72,135.3550,24
4SPX,C,2023-05-11,2024-02-02,267,4500.0,112.0517,5
4SPX,C,2023-05-11,2024-02-02,267,4550.0,92.5549,10
4SPX,C,2023-05-11,2024-02-02,267,4674.22,54.6268,11
4SPX,C,2023-05-11,2024-02-05,270,2822.45,1396.331,458
4SPX,P,2023-05-11,2024-02-05,270,2822.45,29.2686,458
4SPX,C,2023-05-11,2024-02-05,270,2822.72,1396.082,91
4SPX,P,2023-05-11,2024-02-05,270,2822.72,29.2804,91
4SPX,C,2023-05-11,2024-02-06,271,4111.08,331.8069,29
4SPX,C,2023-05-11,2024-02-06,271,4234.41,252.9656,23
4SPX,C,2023-05-11,2024-02-06,271,4275.52,228.6099,2
4SPX,C,2023-05-11,2024-02-06,271,4316.63,205.0166,2
4SPX,C,2023-05-11,2024-02-06,271,4583.85,82.9480,1
4SPX,C,2023-05-11,2024-02-06,271,4604.41,76.2500,1
4SPX,C,2023-05-11,2024-02-07,272,2796.83,1420.581,92
4SPX,P,2023-05-11,2024-02-07,272,2796.83,28.4428,92
4SPX,C,2023-05-11,2024-02-07,272,2799.93,1417.717,553
4SPX,P,2023-05-11,2024-02-07,272,2799.93,28.5701,553
4SPX,C,2023-05-11,2024-02-07,272,4148.5,307.7625,1
4SPX,C,2023-05-11,2024-02-07,272,4164.0,297.6852,48
4SPX,C,2023-05-11,2024-02-07,272,4178.5,288.3730,1
4SPX,C,2023-05-11,2024-02-07,272,4476.3,125.3174,34
4SPX,C,2023-05-11,2024-02-07,272,4641.19,65.7297,14
4SPX,C,2023-05-11,2024-02-08,273,4117.86,328.7603,7
4SPX,C,2023-05-11,2024-02-08,273,4426.7,148.8078,3
4SPX,C,2023-05-11,2024-02-08,273,4653.18,62.8843,4
4SPX,C,2023-05-11,2024-02-09,274,4072.0,360.3693,2
4SPX,C,2023-05-11,2024-02-09,274,4072.2,360.2322,28
4SPX,C,2023-05-11,2024-02-09,274,4086.7,350.3444,62
4SPX,C,2023-05-11,2024-02-09,274,4090.46,347.8106,73
4SPX,C,2023-05-11,2024-02-09,274,4102.0,340.0765,2
4SPX,C,2023-05-11,2024-02-09,274,4102.2,339.9429,28
4SPX,C,2023-05-11,2024-02-09,274,4110.0,334.7466,535
4SPX,C,2023-05-11,2024-02-09,274,4213.17,268.0593,27
4SPX,C,2023-05-11,2024-02-09,274,4220.0,263.8668,10
4SPX,C,2023-05-11,2024-02-09,274,4260.2,239.8601,62
4SPX,C,2023-05-11,2024-02-09,274,4274.53,231.3848,7
4SPX,C,2023-05-11,2024-02-09,274,4280.0,228.1724,300
4SPX,C,2023-05-11,2024-02-09,274,4294.98,219.4899,4
4SPX,C,2023-05-11,2024-02-09,274,4347.62,190.0239,33
4SPX,C,2023-05-11,2024-02-09,274,4380.0,172.8775,10
4SPX,C,2023-05-11,2024-02-09,274,4397.24,164.0257,2
4SPX,C,2023-05-11,2024-02-09,274,4420.0,152.7212,225
4SPX,C,2023-05-11,2024-02-09,274,4550.0,96.6373,10
4SPX,C,2023-05-11,2024-02-09,274,4674.3,57.7627,8
4SPX,C,2023-05-11,2024-02-09,274,4724.3,46.2495,8
4SPX,C,2023-05-11,2024-02-12,277,2814.3,1405.988,459
4SPX,P,2023-05-11,2024-02-12,277,2814.3,29.8201,459
4SPX,C,2023-05-11,2024-02-12,277,3341.99,933.6236,222
4SPX,P,2023-05-11,2024-02-12,277,3341.99,66.3048,222
4SPX,C,2023-05-11,2024-02-12,277,3346.71,929.5620,44
4SPX,P,2023-05-11,2024-02-12,277,3346.71,66.7947,44
4SPX,C,2023-05-11,2024-02-12,277,4075.0,360.5130,12
4SPX,C,2023-05-11,2024-02-12,277,4090.5,349.9812,29
4SPX,C,2023-05-11,2024-02-12,277,4105.0,340.2789,12
4SPX,C,2023-05-11,2024-02-12,277,4327.6,203.1888,29
4SPX,C,2023-05-11,2024-02-12,277,4676.5,58.5624,1
4SPX,C,2023-05-11,2024-02-12,277,4726.5,46.9763,1
4SPX,C,2023-05-11,2024-02-13,278,4050.31,378.1814,4
4SPX,C,2023-05-11,2024-02-13,278,4051.44,377.4030,11
4SPX,C,2023-05-11,2024-02-13,278,4121.8,329.8254,12
4SPX,C,2023-05-11,2024-02-13,278,4124.7,327.8964,2
4SPX,C,2023-05-11,2024-02-13,278,4136.7,319.9505,23
4SPX,C,2023-05-11,2024-02-13,278,4137.29,319.5613,20
4SPX,C,2023-05-11,2024-02-13,278,4151.8,310.0496,12
4SPX,C,2023-05-11,2024-02-13,278,4154.7,308.1603,2
4SPX,C,2023-05-11,2024-02-13,278,4221.83,265.6853,2
4SPX,C,2023-05-11,2024-02-13,278,4300.37,219.2926,1
4SPX,C,2023-05-11,2024-02-13,278,4349.7,191.7348,23
4SPX,C,2023-05-11,2024-02-13,278,4447.59,142.2514,6
4SPX,C,2023-05-11,2024-02-13,278,4527.67,107.6211,1
4SPX,C,2023-05-11,2024-02-13,278,4675.14,59.3612,3
4SPX,C,2023-05-11,2024-02-13,278,4730.4,46.5527,1
4SPX,C,2023-05-11,2024-02-13,278,4780.4,37.1230,1
4SPX,C,2023-05-11,2024-02-14,279,4120.6,331.3596,16
4SPX,C,2023-05-11,2024-02-14,279,4136.1,321.0826,24
4SPX,C,2023-05-11,2024-02-14,279,4136.13,321.0627,234
4SPX,C,2023-05-11,2024-02-14,279,4147.6,313.5283,7
4SPX,C,2023-05-11,2024-02-14,279,4150.6,311.5687,16
4SPX,C,2023-05-11,2024-02-14,279,4177.49,294.1940,8
4SPX,C,2023-05-11,2024-02-14,279,4187.68,287.7011,6
4SPX,C,2023-05-11,2024-02-14,279,4192.79,284.4735,59
4SPX,C,2023-05-11,2024-02-14,279,4215.13,270.5260,51
4SPX,C,2023-05-11,2024-02-14,279,4232.92,259.7018,67
4SPX,C,2023-05-11,2024-02-14,279,4348.3,193.1995,24
4SPX,C,2023-05-11,2024-02-14,279,4372.72,180.1697,21
4SPX,C,2023-05-11,2024-02-14,279,4415.32,158.4029,8
4SPX,C,2023-05-11,2024-02-14,279,4446.34,143.4942,17
4SPX,C,2023-05-11,2024-02-14,279,4477.92,129.0946,6
4SPX,C,2023-05-11,2024-02-14,279,4479.41,128.4345,7
4SPX,C,2023-05-11,2024-02-14,279,4642.81,68.6812,6
4SPX,C,2023-05-11,2024-02-14,279,4673.83,60.1519,13
4SPX,C,2023-05-11,2024-02-14,279,4729.0,47.2395,3
4SPX,C,2023-05-11,2024-02-14,279,4779.0,37.6986,3
4SPX,C,2023-05-11,2024-02-15,280,4132.1,324.4602,7
4SPX,C,2023-05-11,2024-02-15,280,4146.8,314.7866,13
4SPX,C,2023-05-11,2024-02-15,280,4147.6,314.2634,8
4SPX,C,2023-05-11,2024-02-15,280,4162.1,304.8273,7
4SPX,C,2023-05-11,2024-02-15,280,4189.08,287.5495,38
4SPX,C,2023-05-11,2024-02-15,280,4364.6,185.1470,13
4SPX,C,2023-05-11,2024-02-15,280,4425.49,154.1050,38
4SPX,C,2023-05-11,2024-02-15,280,4686.79,57.3109,8
4SPX,C,2023-05-11,2024-02-15,280,4742.2,44.9190,2
4SPX,C,2023-05-11,2024-02-15,280,4792.2,35.8631,2
4SPX,C,2023-05-11,2024-02-16,281,4065.8,369.7248,46
4SPX,C,2023-05-11,2024-02-16,281,4066.2,369.4505,4
4SPX,C,2023-05-11,2024-02-16,281,4079.09,360.6364,111
4SPX,C,2023-05-11,2024-02-16,281,4082.3,358.4506,75
4SPX,C,2023-05-11,2024-02-16,281,4090.41,352.9555,32
4SPX,C,2023-05-11,2024-02-16,281,4095.8,349.3412,46
4SPX,C,2023-05-11,2024-02-16,281,4096.2,349.0736,4
4SPX,C,2023-05-11,2024-02-16,281,4110.0,339.8788,515
4SPX,C,2023-05-11,2024-02-16,281,4213.12,273.2361,12
4SPX,C,2023-05-11,2024-02-16,281,4230.0,262.9161,10
4SPX,C,2023-05-11,2024-02-16,281,4259.8,245.1737,75
4SPX,C,2023-05-11,2024-02-16,281,4262.65,243.4885,16
4SPX,C,2023-05-11,2024-02-16,281,4274.48,236.4933,10
4SPX,C,2023-05-11,2024-02-16,281,4280.0,233.2442,5
4SPX,C,2023-05-11,2024-02-16,281,4290.0,227.4074,275
4SPX,C,2023-05-11,2024-02-16,281,4341.88,198.1182,95
4SPX,C,2023-05-11,2024-02-16,281,4380.0,177.7481,15
4SPX,C,2023-05-11,2024-02-16,281,4397.19,168.8697,10
4SPX,C,2023-05-11,2024-02-16,281,4410.0,162.4023,225
4SPX,C,2023-05-11,2024-02-16,281,4540.0,104.5642,15
4SPX,C,2023-05-11,2024-02-16,281,4666.8,62.9380,13
4SPX,C,2023-05-11,2024-02-16,281,4716.8,50.6960,13
4SPX,C,2023-05-11,2024-02-20,285,3343.79,935.6844,296
4SPX,P,2023-05-11,2024-02-20,285,3343.79,68.5608,296
4SPX,C,2023-05-11,2024-02-20,285,3345.05,934.6045,399
4SPX,P,2023-05-11,2024-02-20,285,3345.05,68.6948,399
4SPX,C,2023-05-11,2024-02-20,285,4063.6,373.8538,7
4SPX,C,2023-05-11,2024-02-20,285,4079.09,363.2677,961
4SPX,C,2023-05-11,2024-02-20,285,4079.1,363.2609,18
4SPX,C,2023-05-11,2024-02-20,285,4093.6,353.4487,7
4SPX,C,2023-05-11,2024-02-20,285,4135.35,325.7107,20
4SPX,C,2023-05-11,2024-02-20,285,4159.04,310.2152,150
4SPX,C,2023-05-11,2024-02-20,285,4165.97,305.7305,140
4SPX,C,2023-05-11,2024-02-20,285,4200.65,283.6750,121
4SPX,C,2023-05-11,2024-02-20,285,4216.03,274.1028,22
4SPX,C,2023-05-11,2024-02-20,285,4258.16,248.7763,153
4SPX,C,2023-05-11,2024-02-20,285,4271.0,241.1926,18
4SPX,C,2023-05-11,2024-02-20,285,4283.04,234.1010,127
4SPX,C,2023-05-11,2024-02-20,285,4290.43,229.7905,20
4SPX,C,2023-05-11,2024-02-20,285,4315.27,215.6035,124
4SPX,C,2023-05-11,2024-02-20,285,4347.09,197.8609,124
4SPX,C,2023-05-11,2024-02-20,285,4663.5,65.5997,1
4SPX,C,2023-05-11,2024-02-20,285,4713.5,53.0029,1
4SPX,C,2023-05-11,2024-02-21,286,3981.8,431.4923,12
4SPX,C,2023-05-11,2024-02-21,286,3997.3,420.4983,29
4SPX,C,2023-05-11,2024-02-21,286,3997.34,420.4699,1170
4SPX,C,2023-05-11,2024-02-21,286,4011.8,410.2427,12
4SPX,C,2023-05-11,2024-02-21,286,4053.7,381.2849,37
4SPX,C,2023-05-11,2024-02-21,286,4072.09,368.6984,52
4SPX,C,2023-05-11,2024-02-21,286,4089.68,356.7327,51
4SPX,C,2023-05-11,2024-02-21,286,4108.47,344.1997,50
4SPX,C,2023-05-11,2024-02-21,286,4117.26,338.3643,176
4SPX,C,2023-05-11,2024-02-21,286,4122.46,334.9121,215
4SPX,C,2023-05-11,2024-02-21,286,4146.84,318.8254,95
4SPX,C,2023-05-11,2024-02-21,286,4157.23,312.0548,9
4SPX,C,2023-05-11,2024-02-21,286,4172.0,302.5151,29
4SPX,C,2023-05-11,2024-02-21,286,4172.82,301.9890,85
4SPX,C,2023-05-11,2024-02-21,286,4182.82,295.5967,238
4SPX,C,2023-05-11,2024-02-21,286,4233.98,263.8218,80
4SPX,C,2023-05-11,2024-02-21,286,4297.14,226.5789,60
4SPX,C,2023-05-11,2024-02-21,286,4299.54,225.2029,15
4SPX,C,2023-05-11,2024-02-21,286,4516.99,116.5684,16
4SPX,C,2023-05-11,2024-02-21,286,4569.4,96.1545,3
4SPX,C,2023-05-11,2024-02-21,286,4619.4,79.1641,3
4SPX,C,2023-05-11,2024-02-22,287,3975.6,436.5304,13
4SPX,C,2023-05-11,2024-02-22,287,3991.05,425.5760,38
4SPX,C,2023-05-11,2024-02-22,287,3991.1,425.5406,24
4SPX,C,2023-05-11,2024-02-22,287,4005.6,415.2597,13
4SPX,C,2023-05-11,2024-02-22,287,4110.78,343.3249,13
4SPX,C,2023-05-11,2024-02-22,287,4170.65,304.0455,14
4SPX,C,2023-05-11,2024-02-22,287,4178.8,298.8252,24
4SPX,C,2023-05-11,2024-02-22,287,4290.38,231.1285,8
4SPX,C,2023-05-11,2024-02-22,287,4509.89,120.0875,3
4SPX,C,2023-05-11,2024-02-22,287,4562.2,99.3079,3
4SPX,C,2023-05-11,2024-02-22,287,4612.2,81.9668,3
4SPX,C,2023-05-11,2024-02-23,288,3954.5,452.1822,1
4SPX,C,2023-05-11,2024-02-23,288,3969.3,441.6471,54
4SPX,C,2023-05-11,2024-02-23,288,3970.04,441.1204,72
4SPX,C,2023-05-11,2024-02-23,288,3982.1,432.5474,70
4SPX,C,2023-05-11,2024-02-23,288,3984.5,430.8464,1
4SPX,C,2023-05-11,2024-02-23,288,3999.3,420.3566,54
4SPX,C,2023-05-11,2024-02-23,288,4010.0,412.7922,510
4SPX,C,2023-05-11,2024-02-23,288,4012.32,411.1571,5
4SPX,C,2023-05-11,2024-02-23,288,4089.14,358.4080,27
4SPX,C,2023-05-11,2024-02-23,288,4150.0,318.0866,10
4SPX,C,2023-05-11,2024-02-23,288,4150.4,317.8256,70
4SPX,C,2023-05-11,2024-02-23,288,4150.85,317.5322,13
4SPX,C,2023-05-11,2024-02-23,288,4180.0,298.7217,300
4SPX,C,2023-05-11,2024-02-23,288,4229.34,267.9477,29
4SPX,C,2023-05-11,2024-02-23,288,4270.0,243.7556,10
4SPX,C,2023-05-11,2024-02-23,288,4310.0,220.5438,200
4SPX,C,2023-05-11,2024-02-23,288,4358.0,193.8747,5
4SPX,C,2023-05-11,2024-02-23,288,4430.0,156.9046,10
4SPX,C,2023-05-11,2024-02-23,288,4567.0,98.0667,9
4SPX,C,2023-05-11,2024-02-23,288,4595.32,88.0695,3
4SPX,C,2023-05-11,2024-02-23,288,4617.0,80.8993,9
4SPX,C,2023-05-11,2024-02-26,291,3901.07,492.7800,4
4SPX,C,2023-05-11,2024-02-26,291,3901.39,492.5457,15
4SPX,C,2023-05-11,2024-02-26,291,3954.5,454.0508,12
4SPX,C,2023-05-11,2024-02-26,291,3970.0,443.0342,15
4SPX,C,2023-05-11,2024-02-26,291,3982.24,434.3423,15
4SPX,C,2023-05-11,2024-02-26,291,3984.5,432.7428,12
4SPX,C,2023-05-11,2024-02-26,291,4089.48,360.1348,4
4SPX,C,2023-05-11,2024-02-26,291,4165.4,310.0705,15
4SPX,C,2023-05-11,2024-02-26,291,4307.16,224.1047,2
