SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-05-17,2023-06-16,30,12915.0,808.3065,8
2NDX,P,2023-05-17,2023-06-16,30,12915.0,83.3539,8
2NDX,C,2023-05-17,2023-06-16,30,13002.0,733.5205,3
2NDX,P,2023-05-17,2023-06-16,30,13002.0,95.2009,3
2NDX,C,2023-05-17,2023-06-16,30,13010.0,726.7088,39
2NDX,P,2023-05-17,2023-06-16,30,13010.0,96.3555,39
2NDX,C,2023-05-17,2023-06-16,30,13053.0,690.2032,424
2NDX,P,2023-05-17,2023-06-16,30,13053.0,102.6686,424
2NDX,C,2023-05-17,2023-06-16,30,13109.0,643.7668,27
2NDX,P,2023-05-17,2023-06-16,30,13109.0,111.9959,27
2NDX,C,2023-05-17,2023-06-16,30,13129.0,627.3037,17
2NDX,P,2023-05-17,2023-06-16,30,13129.0,115.4485,17
2NDX,C,2023-05-17,2023-06-16,30,13132.0,624.8342,5
2NDX,P,2023-05-17,2023-06-16,30,13132.0,115.9663,5
2NDX,C,2023-05-17,2023-06-16,30,13157.0,604.3990,164
2NDX,P,2023-05-17,2023-06-16,30,13157.0,120.4257,164
2NDX,C,2023-05-17,2023-06-16,30,13171.0,593.1521,114
2NDX,P,2023-05-17,2023-06-16,30,13171.0,123.1197,114
2NDX,C,2023-05-17,2023-06-16,30,13186.0,581.1072,46
2NDX,P,2023-05-17,2023-06-16,30,13186.0,126.0116,46
2NDX,C,2023-05-17,2023-06-16,30,13209.0,562.6680,217
2NDX,P,2023-05-17,2023-06-16,30,13209.0,130.4753,217
2NDX,C,2023-05-17,2023-06-16,30,13239.0,538.9456,3
2NDX,P,2023-05-17,2023-06-16,30,13239.0,136.6264,3
2NDX,C,2023-05-17,2023-06-16,30,13258.0,524.1711,402
2NDX,P,2023-05-17,2023-06-16,30,13258.0,140.7718,402
2NDX,C,2023-05-17,2023-06-16,30,13276.0,510.1992,76
2NDX,P,2023-05-17,2023-06-16,30,13276.0,144.7239,76
2NDX,C,2023-05-17,2023-06-16,30,13286.0,502.4991,17
2NDX,P,2023-05-17,2023-06-16,30,13286.0,146.9816,17
2NDX,C,2023-05-17,2023-06-16,30,13289.0,500.1957,19
2NDX,P,2023-05-17,2023-06-16,30,13289.0,147.6656,19
2NDX,C,2023-05-17,2023-06-16,30,13294.0,496.3636,23
2NDX,P,2023-05-17,2023-06-16,30,13294.0,148.8124,23
2NDX,C,2023-05-17,2023-06-16,30,13299.0,492.5401,57
2NDX,P,2023-05-17,2023-06-16,30,13299.0,149.9679,57
2NDX,C,2023-05-17,2023-06-16,30,13429.0,396.4125,75
2NDX,P,2023-05-17,2023-06-16,30,13429.0,183.2919,75
2NDX,C,2023-05-17,2023-06-16,30,13468.0,369.2032,75
2NDX,P,2023-05-17,2023-06-16,30,13468.0,194.9181,75
2NDX,C,2023-05-17,2023-06-16,30,13518.0,335.0339,2
2NDX,P,2023-05-17,2023-06-16,30,13518.0,210.5379,2
2NDX,C,2023-05-17,2023-06-16,30,13521.0,332.9955,74
2NDX,P,2023-05-17,2023-06-16,30,13521.0,211.4869,74
2NDX,C,2023-05-17,2023-06-16,30,13527.12,328.8687,27
2NDX,P,2023-05-17,2023-06-16,30,13527.12,213.4542,27
2NDX,C,2023-05-17,2023-06-16,30,13534.0,324.2898,3
2NDX,P,2023-05-17,2023-06-16,30,13534.0,215.7263,3
2NDX,C,2023-05-17,2023-06-16,30,13655.0,249.9093,3
2NDX,P,2023-05-17,2023-06-16,30,13655.0,261.8355,3
2NDX,C,2023-05-17,2023-06-16,30,14470.82,15.9740,35
2NDX,P,2023-05-17,2023-06-16,30,14470.82,840.2792,35
2NDX,C,2023-05-17,2023-06-16,30,15391.96,1.0158,16
2NDX,P,2023-05-17,2023-06-16,30,15391.96,1742.575,16
2NDX,C,2023-05-17,2023-06-16,30,15620.82,0.7159,16
2NDX,P,2023-05-17,2023-06-16,30,15620.82,1970.170,16
2NDX,P,2023-05-17,2023-07-21,65,7190.0,0.9116,62
2NDX,C,2023-05-17,2023-07-21,65,11000.01,2709.744,16
2NDX,C,2023-05-17,2023-07-21,65,12000.01,1765.306,30
2NDX,C,2023-05-17,2023-07-21,65,12500.01,1317.406,8
2NDX,P,2023-05-17,2023-08-18,93,10000.01,30.3047,30
2NDX,C,2023-05-17,2023-08-18,93,12000.01,1859.151,28
2NDX,P,2023-05-17,2023-08-18,93,12000.01,136.1384,43
2NDX,P,2023-05-17,2023-08-18,93,12300.01,172.0013,15
2NDX,C,2023-05-17,2023-08-18,93,12500.01,1430.618,104
2NDX,C,2023-05-17,2023-08-18,93,13000.01,1030.561,15
2NDX,C,2023-05-17,2023-08-18,93,14000.01,380.0885,50
2NDX,C,2023-05-17,2023-09-15,121,11207.66,2656.062,46
2NDX,P,2023-05-17,2023-09-15,121,11207.66,112.0025,46
2NDX,C,2023-05-17,2023-09-15,121,12000.01,1955.390,30
2NDX,C,2023-05-17,2023-09-15,121,12011.59,1945.521,172
2NDX,P,2023-05-17,2023-09-15,121,12011.59,191.7724,172
2NDX,C,2023-05-17,2023-09-15,121,12294.05,1707.099,105
2NDX,P,2023-05-17,2023-09-15,121,12294.05,231.0253,105
2NDX,C,2023-05-17,2023-09-15,121,12483.59,1551.548,21
2NDX,P,2023-05-17,2023-09-15,121,12483.59,261.8034,21
2NDX,C,2023-05-17,2023-09-15,121,13000.01,1148.289,25
2NDX,C,2023-05-17,2023-10-20,156,12000.01,2073.567,30
2NDX,P,2023-05-17,2023-11-17,184,12000.01,303.5402,13
2NDX,P,2023-05-17,2023-11-17,184,13500.01,651.0245,12
2NDX,P,2023-05-17,2023-12-15,212,6362.0,17.2471,62
2NDX,P,2023-05-17,2023-12-15,212,10455.8,158.7727,50
2NDX,P,2023-05-17,2023-12-15,212,10500.01,162.7301,60
2NDX,C,2023-05-17,2023-12-15,212,11168.63,2930.554,70
2NDX,P,2023-05-17,2023-12-15,212,11168.63,230.0329,70
2NDX,C,2023-05-17,2023-12-15,212,11219.0,2887.528,463
2NDX,P,2023-05-17,2023-12-15,212,11219.0,235.9217,463
2NDX,C,2023-05-17,2023-12-15,212,11373.27,2756.983,46
2NDX,P,2023-05-17,2023-12-15,212,11373.27,255.1918,46
2NDX,C,2023-05-17,2023-12-15,212,11453.52,2689.502,113
2NDX,P,2023-05-17,2023-12-15,212,11453.52,265.6422,113
2NDX,P,2023-05-17,2023-12-15,212,11500.01,271.8878,50
2NDX,C,2023-05-17,2023-12-15,212,11515.03,2638.128,45
2NDX,P,2023-05-17,2023-12-15,212,11515.03,274.0024,45
2NDX,C,2023-05-17,2023-12-15,212,11515.27,2637.929,46
2NDX,P,2023-05-17,2023-12-15,212,11515.27,274.0362,46
2NDX,C,2023-05-17,2023-12-15,212,11599.84,2567.765,45
2NDX,P,2023-05-17,2023-12-15,212,11599.84,285.9994,45
2NDX,C,2023-05-17,2023-12-15,212,11668.97,2510.617,312
2NDX,P,2023-05-17,2023-12-15,212,11668.97,295.9852,312
2NDX,C,2023-05-17,2023-12-15,212,11669.15,2510.469,89
2NDX,P,2023-05-17,2023-12-15,212,11669.15,296.0114,89
2NDX,C,2023-05-17,2023-12-15,212,11755.11,2439.802,287
2NDX,P,2023-05-17,2023-12-15,212,11755.11,308.8223,287
2NDX,C,2023-05-17,2023-12-15,212,11811.45,2393.855,88
2NDX,P,2023-05-17,2023-12-15,212,11811.45,317.5877,88
2NDX,C,2023-05-17,2023-12-15,212,11812.59,2392.929,176
2NDX,P,2023-05-17,2023-12-15,212,11812.59,317.7691,176
2NDX,C,2023-05-17,2023-12-15,212,12000.01,2240.963,12
2NDX,C,2023-05-17,2023-12-15,212,12127.68,2139.403,43
2NDX,P,2023-05-17,2023-12-15,212,12127.68,370.2326,43
2NDX,C,2023-05-17,2023-12-15,212,12211.44,2073.062,176
2NDX,P,2023-05-17,2023-12-15,212,12211.44,385.2323,176
2NDX,C,2023-05-17,2023-12-15,212,12221.77,2064.975,101
2NDX,P,2023-05-17,2023-12-15,212,12221.77,387.1775,101
2NDX,C,2023-05-17,2023-12-15,212,12244.37,2047.284,50
2NDX,P,2023-05-17,2023-12-15,212,12244.37,391.4334,50
2NDX,C,2023-05-17,2023-12-15,212,12244.88,2046.885,21
2NDX,P,2023-05-17,2023-12-15,212,12244.88,391.5294,21
2NDX,C,2023-05-17,2023-12-15,212,12249.1,2043.581,25
2NDX,P,2023-05-17,2023-12-15,212,12249.1,392.3241,25
2NDX,C,2023-05-17,2023-12-15,212,12280.58,2018.939,84
2NDX,P,2023-05-17,2023-12-15,212,12280.58,398.2522,84
2NDX,C,2023-05-17,2023-12-15,212,12334.45,1977.026,32
2NDX,P,2023-05-17,2023-12-15,212,12334.45,408.6539,32
2NDX,C,2023-05-17,2023-12-15,212,12408.37,1919.786,292
2NDX,P,2023-05-17,2023-12-15,212,12408.37,423.1984,292
2NDX,C,2023-05-17,2023-12-15,212,12483.2,1862.367,374
2NDX,P,2023-05-17,2023-12-15,212,12483.2,438.4485,374
2NDX,C,2023-05-17,2023-12-15,212,12483.31,1862.283,83
2NDX,P,2023-05-17,2023-12-15,212,12483.31,438.4710,83
2NDX,P,2023-05-17,2023-12-15,212,12500.01,441.9010,40
2NDX,C,2023-05-17,2023-12-15,212,12517.5,1836.135,124
2NDX,P,2023-05-17,2023-12-15,212,12517.5,445.5254,124
2NDX,C,2023-05-17,2023-12-15,212,12518.37,1835.470,83
2NDX,P,2023-05-17,2023-12-15,212,12518.37,445.7057,83
2NDX,C,2023-05-17,2023-12-15,212,12524.59,1830.719,249
2NDX,P,2023-05-17,2023-12-15,212,12524.59,446.9954,249
2NDX,C,2023-05-17,2023-12-15,212,12524.85,1830.521,41
2NDX,P,2023-05-17,2023-12-15,212,12524.85,447.0493,41
2NDX,C,2023-05-17,2023-12-15,212,12536.97,1821.264,20
2NDX,P,2023-05-17,2023-12-15,212,12536.97,449.5624,20
2NDX,C,2023-05-17,2023-12-15,212,12537.12,1821.149,24
2NDX,P,2023-05-17,2023-12-15,212,12537.12,449.5935,24
2NDX,C,2023-05-17,2023-12-15,212,12551.41,1810.236,165
2NDX,P,2023-05-17,2023-12-15,212,12551.41,452.5571,165
2NDX,C,2023-05-17,2023-12-15,212,12637.01,1744.861,41
2NDX,P,2023-05-17,2023-12-15,212,12637.01,470.3096,41
2NDX,C,2023-05-17,2023-12-15,212,12702.97,1695.645,184
2NDX,P,2023-05-17,2023-12-15,212,12702.97,485.1493,184
2NDX,C,2023-05-17,2023-12-15,212,12760.39,1653.079,20
2NDX,P,2023-05-17,2023-12-15,212,12760.39,498.3447,20
2NDX,C,2023-05-17,2023-12-15,212,12826.61,1604.507,162
2NDX,P,2023-05-17,2023-12-15,212,12826.61,514.0804,162
2NDX,C,2023-05-17,2023-12-15,212,12886.15,1561.311,24
2NDX,P,2023-05-17,2023-12-15,212,12886.15,528.7045,24
2NDX,C,2023-05-17,2023-12-15,212,12892.55,1556.688,129
2NDX,P,2023-05-17,2023-12-15,212,12892.55,530.2964,129
2NDX,C,2023-05-17,2023-12-15,212,12939.59,1522.805,360
2NDX,P,2023-05-17,2023-12-15,212,12939.59,542.0947,360
2NDX,C,2023-05-17,2023-12-15,212,12956.52,1510.699,120
2NDX,P,2023-05-17,2023-12-15,212,12956.52,546.4299,120
2NDX,C,2023-05-17,2023-12-15,212,12992.0,1485.385,20
2NDX,P,2023-05-17,2023-12-15,212,12992.0,555.5710,20
2NDX,C,2023-05-17,2023-12-15,212,13000.01,1479.692,70
2NDX,P,2023-05-17,2023-12-15,212,13000.01,557.6570,15
2NDX,C,2023-05-17,2023-12-15,212,13149.84,1374.445,79
2NDX,P,2023-05-17,2023-12-15,212,13149.84,597.9125,79
2NDX,C,2023-05-17,2023-12-15,212,13167.87,1362.030,98
2NDX,P,2023-05-17,2023-12-15,212,13167.87,603.0064,98
2NDX,C,2023-05-17,2023-12-15,212,13173.1,1358.434,21
2NDX,P,2023-05-17,2023-12-15,212,13173.1,604.4901,21
2NDX,C,2023-05-17,2023-12-15,212,13231.74,1318.125,75
2NDX,P,2023-05-17,2023-12-15,212,13231.74,621.1267,75
2NDX,C,2023-05-17,2023-12-15,212,13395.36,1207.688,39
2NDX,P,2023-05-17,2023-12-15,212,13395.36,669.5841,39
2NDX,C,2023-05-17,2023-12-15,212,13435.15,1181.589,106
2NDX,P,2023-05-17,2023-12-15,212,13435.15,682.1259,106
2NDX,C,2023-05-17,2023-12-15,212,13466.8,1160.881,46
2NDX,P,2023-05-17,2023-12-15,212,13466.8,692.1538,46
2NDX,C,2023-05-17,2023-12-15,212,13517.21,1128.127,54
2NDX,P,2023-05-17,2023-12-15,212,13517.21,708.3541,54
2NDX,C,2023-05-17,2023-12-15,212,13594.23,1078.918,57
2NDX,P,2023-05-17,2023-12-15,212,13594.23,733.9408,57
2NDX,C,2023-05-17,2023-12-15,212,13616.55,1064.797,18
2NDX,P,2023-05-17,2023-12-15,212,13616.55,741.4951,18
2NDX,P,2023-05-17,2023-12-15,212,14000.01,885.1659,10
2NDX,C,2023-05-17,2023-12-15,212,14002.22,834.8310,36
2NDX,P,2023-05-17,2023-12-15,212,14002.22,886.0598,36
2NDX,C,2023-05-17,2023-12-15,212,14018.7,825.5173,110
2NDX,P,2023-05-17,2023-12-15,212,14018.7,892.7500,110
2NDX,C,2023-05-17,2023-12-15,212,14234.91,705.6608,72
2NDX,P,2023-05-17,2023-12-15,212,14234.91,982.8589,72
2NDX,C,2023-05-17,2023-12-15,212,14323.94,660.0817,43
2NDX,P,2023-05-17,2023-12-15,212,14323.94,1023.738,43
2NDX,C,2023-05-17,2023-12-15,212,14564.19,546.0944,24
2NDX,P,2023-05-17,2023-12-15,212,14564.19,1143.062,24
2NDX,C,2023-05-17,2023-12-15,212,14649.31,508.4958,50
2NDX,P,2023-05-17,2023-12-15,212,14649.31,1188.125,50
2NDX,C,2023-05-17,2023-12-15,212,14739.53,470.9690,141
2NDX,P,2023-05-17,2023-12-15,212,14739.53,1238.212,141
2NDX,C,2023-05-17,2023-12-15,212,14789.72,451.1172,18
2NDX,P,2023-05-17,2023-12-15,212,14789.72,1267.101,18
2NDX,C,2023-05-17,2023-12-15,212,14789.98,451.0143,70
2NDX,P,2023-05-17,2023-12-15,212,14789.98,1267.251,70
2NDX,C,2023-05-17,2023-12-15,212,14815.55,440.9016,34
2NDX,P,2023-05-17,2023-12-15,212,14815.55,1281.969,34
2NDX,C,2023-05-17,2023-12-15,212,14912.08,403.1104,34
2NDX,P,2023-05-17,2023-12-15,212,14912.08,1337.920,34
2NDX,C,2023-05-17,2023-12-15,212,14976.8,379.4934,136
2NDX,P,2023-05-17,2023-12-15,212,14976.8,1377.154,136
2NDX,C,2023-05-17,2023-12-15,212,15521.08,217.1628,16
2NDX,P,2023-05-17,2023-12-15,212,15521.08,1743.383,16
2NDX,C,2023-05-17,2023-12-15,212,15557.47,208.0215,19
2NDX,P,2023-05-17,2023-12-15,212,15557.47,1769.581,19
2NDX,C,2023-05-17,2023-12-15,212,15620.71,192.6882,8
2NDX,P,2023-05-17,2023-12-15,212,15620.71,1815.661,8
2NDX,C,2023-05-17,2023-12-15,212,15628.38,191.0812,8
2NDX,P,2023-05-17,2023-12-15,212,15628.38,1821.503,8
2NDX,C,2023-05-17,2023-12-15,212,15862.95,146.3725,83
2NDX,P,2023-05-17,2023-12-15,212,15862.95,2004.589,83
2NDX,C,2023-05-17,2023-12-15,212,15973.98,127.8030,51
2NDX,P,2023-05-17,2023-12-15,212,15973.98,2093.843,51
2NDX,C,2023-05-17,2023-12-15,212,16050.0,116.5882,1
2NDX,P,2023-05-17,2023-12-15,212,16050.0,2156.453,1
2NDX,C,2023-05-17,2023-12-15,212,16062.94,114.7885,25
2NDX,P,2023-05-17,2023-12-15,212,16062.94,2167.219,25
2NDX,P,2023-05-17,2024-01-19,247,11500.01,306.3613,50
2NDX,C,2023-05-17,2024-01-19,247,12500.01,1947.360,10
2NDX,C,2023-05-17,2024-01-19,247,14760.0,554.9691,110
2NDX,C,2023-05-17,2024-01-19,247,17800.0,25.5310,110
2NDX,C,2023-05-17,2024-03-15,303,11445.12,2899.617,37
2NDX,P,2023-05-17,2024-03-15,303,11445.12,362.7327,37
2NDX,C,2023-05-17,2024-03-15,303,13455.39,1425.915,424
2NDX,P,2023-05-17,2024-03-15,303,13455.39,819.4492,424
2NDX,C,2023-05-17,2024-03-15,303,13857.08,1177.480,75
2NDX,P,2023-05-17,2024-03-15,303,13857.08,956.7483,75
2NDX,P,2023-05-17,2024-04-19,338,13500.0,879.8552,20
2NDX,P,2023-05-17,2024-04-19,338,14000.01,1056.493,20
2NDX,P,2023-05-17,2024-06-21,401,9500.01,206.2833,30
2NDX,P,2023-05-17,2024-06-21,401,11500.01,466.8324,15
2NDX,C,2023-05-17,2024-06-21,401,12000.01,2675.439,35
2NDX,C,2023-05-17,2024-06-21,401,13009.53,1960.769,20
2NDX,P,2023-05-17,2024-06-21,401,13009.53,806.7219,20
2NDX,P,2023-05-17,2024-06-21,401,13100.01,832.4528,30
2NDX,C,2023-05-17,2024-06-21,401,13695.57,1522.948,95
2NDX,P,2023-05-17,2024-06-21,401,13695.57,1020.669,95
2NDX,C,2023-05-17,2024-06-21,401,13696.87,1522.162,19
2NDX,P,2023-05-17,2024-06-21,401,13696.87,1021.118,19
2NDX,C,2023-05-17,2024-06-21,401,15500.01,626.6464,15
2NDX,P,2023-05-17,2024-06-21,401,16200.01,2281.793,15
2NDX,P,2023-05-17,2024-12-20,583,6000.01,64.6292,45
2NDX,P,2023-05-17,2024-12-20,583,8837.56,236.4782,69
2NDX,P,2023-05-17,2024-12-20,583,10000.01,367.9514,77
2NDX,C,2023-05-17,2024-12-20,583,10592.57,4048.018,23
2NDX,P,2023-05-17,2024-12-20,583,10592.57,457.4375,23
2NDX,P,2023-05-17,2024-12-20,583,11000.01,525.6518,10
2NDX,P,2023-05-17,2024-12-20,583,11500.01,620.2020,15
2NDX,P,2023-05-17,2024-12-20,583,11600.01,640.8521,24
2NDX,C,2023-05-17,2024-12-20,583,11650.45,3253.572,69
2NDX,P,2023-05-17,2024-12-20,583,11650.45,651.3796,69
2NDX,C,2023-05-17,2024-12-20,583,11776.06,3162.874,23
2NDX,P,2023-05-17,2024-12-20,583,11776.06,678.0412,23
2NDX,C,2023-05-17,2024-12-20,583,11778.75,3160.939,46
2NDX,P,2023-05-17,2024-12-20,583,11778.75,678.6194,46
2NDX,C,2023-05-17,2024-12-20,583,11875.46,3091.752,64
2NDX,P,2023-05-17,2024-12-20,583,11875.46,699.7890,64
2NDX,C,2023-05-17,2024-12-20,583,11942.59,3043.967,59
2NDX,P,2023-05-17,2024-12-20,583,11942.59,714.7241,59
2NDX,C,2023-05-17,2024-12-20,583,11975.2,3020.819,117
2NDX,P,2023-05-17,2024-12-20,583,11975.2,722.0443,117
2NDX,C,2023-05-17,2024-12-20,583,11988.27,3011.558,49
2NDX,P,2023-05-17,2024-12-20,583,11988.27,724.9944,49
2NDX,C,2023-05-17,2024-12-20,583,12000.01,3003.247,10
2NDX,P,2023-05-17,2024-12-20,583,12000.01,727.6523,68
2NDX,C,2023-05-17,2024-12-20,583,12050.0,2968.044,45
2NDX,P,2023-05-17,2024-12-20,583,12050.0,739.1553,45
2NDX,C,2023-05-17,2024-12-20,583,12071.78,2952.749,45
2NDX,P,2023-05-17,2024-12-20,583,12071.78,744.2105,45
2NDX,C,2023-05-17,2024-12-20,583,12094.78,2936.628,36
2NDX,P,2023-05-17,2024-12-20,583,12094.78,749.5777,36
2NDX,C,2023-05-17,2024-12-20,583,12150.0,2898.319,35
2NDX,C,2023-05-17,2024-12-20,583,12200.9,2863.147,44
2NDX,P,2023-05-17,2024-12-20,583,12200.9,775.2465,44
2NDX,C,2023-05-17,2024-12-20,583,12256.53,2824.707,46
2NDX,P,2023-05-17,2024-12-20,583,12256.53,788.7818,46
2NDX,C,2023-05-17,2024-12-20,583,12386.41,2735.207,26
2NDX,P,2023-05-17,2024-12-20,583,12386.41,820.6298,26
2NDX,C,2023-05-17,2024-12-20,583,12429.18,2705.981,43
2NDX,P,2023-05-17,2024-12-20,583,12429.18,831.3646,43
2NDX,C,2023-05-17,2024-12-20,583,12439.67,2698.840,210
2NDX,P,2023-05-17,2024-12-20,583,12439.67,834.0246,210
2NDX,C,2023-05-17,2024-12-20,583,12448.12,2693.092,13
2NDX,P,2023-05-17,2024-12-20,583,12448.12,836.1718,13
2NDX,C,2023-05-17,2024-12-20,583,12449.07,2692.447,106
2NDX,P,2023-05-17,2024-12-20,583,12449.07,836.4138,106
2NDX,C,2023-05-17,2024-12-20,583,12572.71,2608.809,64
2NDX,P,2023-05-17,2024-12-20,583,12572.71,868.2944,64
2NDX,C,2023-05-17,2024-12-20,583,12698.65,2524.781,197
2NDX,P,2023-05-17,2024-12-20,583,12698.65,901.9334,197
2NDX,C,2023-05-17,2024-12-20,583,12914.85,2382.995,38
2NDX,C,2023-05-17,2024-12-20,583,12997.19,2330.148,103
2NDX,P,2023-05-17,2024-12-20,583,12997.19,986.2289,103
2NDX,P,2023-05-17,2024-12-20,583,13100.01,1016.819,5
2NDX,C,2023-05-17,2024-12-20,583,13218.25,2189.665,16
2NDX,P,2023-05-17,2024-12-20,583,13218.25,1052.284,16
2NDX,C,2023-05-17,2024-12-20,583,13218.47,2189.528,40
2NDX,P,2023-05-17,2024-12-20,583,13218.47,1052.352,40
2NDX,C,2023-05-17,2024-12-20,583,13224.97,2185.494,40
2NDX,P,2023-05-17,2024-12-20,583,13224.97,1054.392,40
2NDX,C,2023-05-17,2024-12-20,583,13248.41,2170.973,52
2NDX,P,2023-05-17,2024-12-20,583,13248.41,1061.771,52
2NDX,C,2023-05-17,2024-12-20,583,13401.0,2076.706,14
2NDX,P,2023-05-17,2024-12-20,583,13401.0,1110.071,14
2NDX,C,2023-05-17,2024-12-20,583,13441.15,2052.139,44
2NDX,P,2023-05-17,2024-12-20,583,13441.15,1123.016,44
2NDX,C,2023-05-17,2024-12-20,583,13444.51,2050.089,50
2NDX,P,2023-05-17,2024-12-20,583,13444.51,1124.106,50
2NDX,C,2023-05-17,2024-12-20,583,13500.84,2015.821,24
2NDX,P,2023-05-17,2024-12-20,583,13500.84,1142.468,24
2NDX,P,2023-05-17,2024-12-20,583,13501.0,1142.520,32
2NDX,C,2023-05-17,2024-12-20,583,13509.45,2010.584,79
2NDX,P,2023-05-17,2024-12-20,583,13509.45,1145.274,79
2NDX,P,2023-05-17,2024-12-20,583,13596.25,1173.746,23
2NDX,C,2023-05-17,2024-12-20,583,13703.4,1894.844,39
2NDX,P,2023-05-17,2024-12-20,583,13703.4,1210.744,39
2NDX,C,2023-05-17,2024-12-20,583,13736.94,1875.088,23
2NDX,P,2023-05-17,2024-12-20,583,13736.94,1222.325,23
2NDX,C,2023-05-17,2024-12-20,583,13774.62,1852.926,39
2NDX,P,2023-05-17,2024-12-20,583,13774.62,1235.368,39
2NDX,C,2023-05-17,2024-12-20,583,13846.78,1811.183,77
2NDX,P,2023-05-17,2024-12-20,583,13846.78,1261.045,77
2NDX,C,2023-05-17,2024-12-20,583,13881.3,1791.390,164
2NDX,P,2023-05-17,2024-12-20,583,13881.3,1273.504,164
2NDX,C,2023-05-17,2024-12-20,583,13915.52,1771.770,114
2NDX,P,2023-05-17,2024-12-20,583,13915.52,1285.856,114
2NDX,C,2023-05-17,2024-12-20,583,13915.57,1771.741,46
2NDX,P,2023-05-17,2024-12-20,583,13915.57,1285.874,46
2NDX,C,2023-05-17,2024-12-20,583,13915.62,1771.712,57
2NDX,P,2023-05-17,2024-12-20,583,13915.62,1285.892,57
2NDX,C,2023-05-17,2024-12-20,583,13964.37,1743.761,326
2NDX,P,2023-05-17,2024-12-20,583,13964.37,1303.488,326
2NDX,C,2023-05-17,2024-12-20,583,13964.47,1743.703,76
2NDX,P,2023-05-17,2024-12-20,583,13964.47,1303.524,76
2NDX,C,2023-05-17,2024-12-20,583,13992.54,1727.654,19
2NDX,P,2023-05-17,2024-12-20,583,13992.54,1313.700,19
2NDX,C,2023-05-17,2024-12-20,583,14004.7,1720.795,76
2NDX,P,2023-05-17,2024-12-20,583,14004.7,1318.203,76
2NDX,C,2023-05-17,2024-12-20,583,14164.77,1632.566,155
2NDX,P,2023-05-17,2024-12-20,583,14164.77,1379.529,155
2NDX,C,2023-05-17,2024-12-20,583,14208.04,1608.889,75
2NDX,P,2023-05-17,2024-12-20,583,14208.04,1396.279,75
2NDX,C,2023-05-17,2024-12-20,583,14283.81,1567.848,74
2NDX,P,2023-05-17,2024-12-20,583,14283.81,1426.031,74
2NDX,C,2023-05-17,2024-12-20,583,14662.49,1368.863,14
2NDX,P,2023-05-17,2024-12-20,583,14662.49,1580.850,14
2NDX,C,2023-05-17,2024-12-20,583,14774.31,1310.216,14
2NDX,P,2023-05-17,2024-12-20,583,14774.31,1626.678,14
2NDX,C,2023-05-17,2024-12-20,583,14777.09,1308.758,14
2NDX,P,2023-05-17,2024-12-20,583,14777.09,1627.817,14
2NDX,C,2023-05-17,2024-12-20,583,14861.34,1264.571,14
2NDX,P,2023-05-17,2024-12-20,583,14861.34,1662.346,14
2NDX,C,2023-05-17,2024-12-20,583,15115.14,1142.121,17
2NDX,P,2023-05-17,2024-12-20,583,15115.14,1777.024,17
2NDX,C,2023-05-17,2024-12-20,583,15262.75,1075.898,20
2NDX,P,2023-05-17,2024-12-20,583,15262.75,1848.715,20
2NDX,C,2023-05-17,2024-12-20,583,15290.05,1063.972,51
2NDX,P,2023-05-17,2024-12-20,583,15290.05,1862.295,51
2NDX,C,2023-05-17,2024-12-20,583,15400.01,1017.299,10
2NDX,C,2023-05-17,2024-12-20,583,15433.79,1002.961,13
2NDX,P,2023-05-17,2024-12-20,583,15433.79,1935.583,13
2NDX,C,2023-05-17,2024-12-20,583,16314.41,677.7958,9
2NDX,P,2023-05-17,2024-12-20,583,16314.41,2433.189,9
2NDX,C,2023-05-17,2024-12-20,583,16830.0,526.2681,9
2NDX,P,2023-05-17,2024-12-20,583,16830.0,2763.382,9
2NDX,C,2023-05-17,2024-12-20,583,19372.28,131.9308,57
2NDX,P,2023-05-17,2025-01-17,611,8500.0,215.4253,7
2NDX,P,2023-05-17,2025-01-17,611,11200.0,579.9455,7
2NDX,C,2023-05-17,2025-06-20,765,12000.01,3272.940,30
2NDX,P,2023-05-17,2025-06-20,765,12500.01,977.3875,15
2NDX,P,2023-05-17,2025-06-20,765,13000.0,1121.093,7
2NDX,P,2023-05-17,2025-06-20,765,13500.0,1281.003,15
2NDX,C,2023-05-17,2025-06-20,765,15790.0,1172.733,2
2NDX,P,2023-05-17,2025-06-20,765,15790.0,2238.309,2
2NDX,P,2023-05-17,2025-12-19,947,8250.0,289.4613,30
2NDX,P,2023-05-17,2025-12-19,947,10000.01,528.3353,60
2NDX,P,2023-05-17,2025-12-19,947,11000.01,717.3268,15
2NDX,P,2023-05-17,2025-12-19,947,11500.01,835.4856,8
2NDX,C,2023-05-17,2025-12-19,947,12000.01,3518.293,20
2NDX,C,2023-05-17,2025-12-19,947,12092.17,3457.312,46
2NDX,P,2023-05-17,2025-12-19,947,12092.17,981.0512,46
2NDX,C,2023-05-17,2025-12-19,947,12118.68,3439.771,59
2NDX,P,2023-05-17,2025-12-19,947,12118.68,987.5679,59
2NDX,C,2023-05-17,2025-12-19,947,12168.21,3406.997,46
2NDX,P,2023-05-17,2025-12-19,947,12168.21,999.7434,46
2NDX,C,2023-05-17,2025-12-19,947,12211.85,3378.121,14
2NDX,P,2023-05-17,2025-12-19,947,12211.85,1010.471,14
2NDX,C,2023-05-17,2025-12-19,947,12266.1,3342.224,130
