SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-05-10,2024-02-02,268,4179.76,290.9964,20
4SPX,C,2023-05-10,2024-02-02,268,4180.1,290.7783,1
4SPX,C,2023-05-10,2024-02-02,268,4250.0,247.5896,10
4SPX,C,2023-05-10,2024-02-02,268,4260.57,241.4262,23
4SPX,C,2023-05-10,2024-02-02,268,4280.0,230.0963,300
4SPX,C,2023-05-10,2024-02-02,268,4301.94,217.3461,3
4SPX,C,2023-05-10,2024-02-02,268,4305.15,215.4954,14
4SPX,C,2023-05-10,2024-02-02,268,4360.0,185.0554,5
4SPX,C,2023-05-10,2024-02-02,268,4367.85,180.8693,4
4SPX,C,2023-05-10,2024-02-02,268,4378.3,175.3665,2
4SPX,C,2023-05-10,2024-02-02,268,4380.0,174.4776,10
4SPX,C,2023-05-10,2024-02-02,268,4420.0,154.2432,225
4SPX,C,2023-05-10,2024-02-02,268,4446.72,141.4305,24
4SPX,C,2023-05-10,2024-02-02,268,4500.0,117.6723,5
4SPX,C,2023-05-10,2024-02-02,268,4550.0,97.7958,10
4SPX,C,2023-05-10,2024-02-02,268,4674.22,58.4426,11
4SPX,C,2023-05-10,2024-02-05,271,2822.45,1404.904,458
4SPX,P,2023-05-10,2024-02-05,271,2822.45,29.5437,458
4SPX,C,2023-05-10,2024-02-05,271,2822.72,1404.654,91
4SPX,P,2023-05-10,2024-02-05,271,2822.72,29.5551,91
4SPX,C,2023-05-10,2024-02-06,272,4111.08,339.0472,29
4SPX,C,2023-05-10,2024-02-06,272,4234.41,259.7297,23
4SPX,C,2023-05-10,2024-02-06,272,4275.52,235.6268,2
4SPX,C,2023-05-10,2024-02-06,272,4316.63,211.8585,2
4SPX,C,2023-05-10,2024-02-06,272,4583.85,87.8506,1
4SPX,C,2023-05-10,2024-02-06,272,4604.41,80.9191,1
4SPX,C,2023-05-10,2024-02-07,273,2796.83,1429.167,92
4SPX,P,2023-05-10,2024-02-07,273,2796.83,28.7285,92
4SPX,C,2023-05-10,2024-02-07,273,2799.93,1426.304,553
4SPX,P,2023-05-10,2024-02-07,273,2799.93,28.8564,553
4SPX,C,2023-05-10,2024-02-07,273,4148.5,314.9723,1
4SPX,C,2023-05-10,2024-02-07,273,4164.0,304.8576,48
4SPX,C,2023-05-10,2024-02-07,273,4178.5,295.5029,1
4SPX,C,2023-05-10,2024-02-07,273,4476.3,131.2007,34
4SPX,C,2023-05-10,2024-02-07,273,4641.19,69.9992,14
4SPX,C,2023-05-10,2024-02-08,274,4117.86,335.9746,7
4SPX,C,2023-05-10,2024-02-08,274,4426.7,155.0812,3
4SPX,C,2023-05-10,2024-02-08,274,4653.18,67.0360,4
4SPX,C,2023-05-10,2024-02-09,275,4072.0,367.7215,2
4SPX,C,2023-05-10,2024-02-09,275,4072.2,367.5844,28
4SPX,C,2023-05-10,2024-02-09,275,4086.7,357.6880,62
4SPX,C,2023-05-10,2024-02-09,275,4090.46,355.1370,73
4SPX,C,2023-05-10,2024-02-09,275,4102.0,347.3397,2
4SPX,C,2023-05-10,2024-02-09,275,4102.2,347.2050,28
4SPX,C,2023-05-10,2024-02-09,275,4110.0,341.9646,535
4SPX,C,2023-05-10,2024-02-09,275,4213.17,275.0057,27
4SPX,C,2023-05-10,2024-02-09,275,4220.0,270.7731,10
4SPX,C,2023-05-10,2024-02-09,275,4260.2,246.7597,62
4SPX,C,2023-05-10,2024-02-09,275,4274.53,238.3889,7
4SPX,C,2023-05-10,2024-02-09,275,4280.0,235.2026,300
4SPX,C,2023-05-10,2024-02-09,275,4294.98,226.4906,4
4SPX,C,2023-05-10,2024-02-09,275,4347.62,196.7713,33
4SPX,C,2023-05-10,2024-02-09,275,4380.0,179.4087,10
4SPX,C,2023-05-10,2024-02-09,275,4397.24,170.4812,2
4SPX,C,2023-05-10,2024-02-09,275,4420.0,159.0411,225
4SPX,C,2023-05-10,2024-02-09,275,4550.0,101.9409,10
4SPX,C,2023-05-10,2024-02-09,275,4674.3,61.6839,8
4SPX,C,2023-05-10,2024-02-09,275,4724.3,49.5296,8
4SPX,C,2023-05-10,2024-02-12,278,2814.3,1414.567,459
4SPX,P,2023-05-10,2024-02-12,278,2814.3,30.0899,459
4SPX,C,2023-05-10,2024-02-12,278,3341.99,941.9161,222
4SPX,P,2023-05-10,2024-02-12,278,3341.99,66.2745,222
4SPX,C,2023-05-10,2024-02-12,278,3346.71,937.8544,44
4SPX,P,2023-05-10,2024-02-12,278,3346.71,66.7642,44
4SPX,C,2023-05-10,2024-02-12,278,4075.0,367.8362,12
4SPX,C,2023-05-10,2024-02-12,278,4090.5,357.2846,29
4SPX,C,2023-05-10,2024-02-12,278,4105.0,347.5019,12
4SPX,C,2023-05-10,2024-02-12,278,4327.6,210.0098,29
4SPX,C,2023-05-10,2024-02-12,278,4676.5,62.5001,1
4SPX,C,2023-05-10,2024-02-12,278,4726.5,50.2777,1
4SPX,C,2023-05-10,2024-02-13,279,4050.31,385.5319,4
4SPX,C,2023-05-10,2024-02-13,279,4051.44,384.7509,11
4SPX,C,2023-05-10,2024-02-13,279,4121.8,336.9928,12
4SPX,C,2023-05-10,2024-02-13,279,4124.7,335.0652,2
4SPX,C,2023-05-10,2024-02-13,279,4136.7,327.1252,23
4SPX,C,2023-05-10,2024-02-13,279,4137.29,326.7363,20
4SPX,C,2023-05-10,2024-02-13,279,4151.8,317.2014,12
4SPX,C,2023-05-10,2024-02-13,279,4154.7,315.3054,2
4SPX,C,2023-05-10,2024-02-13,279,4221.83,272.5631,2
4SPX,C,2023-05-10,2024-02-13,279,4300.37,226.2529,1
4SPX,C,2023-05-10,2024-02-13,279,4349.7,198.4770,23
4SPX,C,2023-05-10,2024-02-13,279,4447.59,148.3893,6
4SPX,C,2023-05-10,2024-02-13,279,4527.67,113.0772,1
4SPX,C,2023-05-10,2024-02-13,279,4675.14,63.3309,3
4SPX,C,2023-05-10,2024-02-13,279,4730.4,49.8254,1
4SPX,C,2023-05-10,2024-02-13,279,4780.4,39.8635,1
4SPX,C,2023-05-10,2024-02-14,280,4120.6,338.5168,16
4SPX,C,2023-05-10,2024-02-14,280,4136.1,328.2476,24
4SPX,C,2023-05-10,2024-02-14,280,4136.13,328.2278,234
4SPX,C,2023-05-10,2024-02-14,280,4147.6,320.6812,7
4SPX,C,2023-05-10,2024-02-14,280,4150.6,318.7150,16
4SPX,C,2023-05-10,2024-02-14,280,4177.49,301.2790,8
4SPX,C,2023-05-10,2024-02-14,280,4187.68,294.7588,6
4SPX,C,2023-05-10,2024-02-14,280,4192.79,291.5004,59
4SPX,C,2023-05-10,2024-02-14,280,4215.13,277.4360,51
4SPX,C,2023-05-10,2024-02-14,280,4232.92,266.4822,67
4SPX,C,2023-05-10,2024-02-14,280,4348.3,199.9524,24
4SPX,C,2023-05-10,2024-02-14,280,4372.72,186.7546,21
4SPX,C,2023-05-10,2024-02-14,280,4415.32,164.7722,8
4SPX,C,2023-05-10,2024-02-14,280,4446.34,149.6501,17
4SPX,C,2023-05-10,2024-02-14,280,4477.92,135.0163,6
4SPX,C,2023-05-10,2024-02-14,280,4479.41,134.3493,7
4SPX,C,2023-05-10,2024-02-14,280,4642.81,73.0301,6
4SPX,C,2023-05-10,2024-02-14,280,4673.83,64.1528,13
4SPX,C,2023-05-10,2024-02-14,280,4729.0,50.5430,3
4SPX,C,2023-05-10,2024-02-14,280,4779.0,40.4676,3
4SPX,C,2023-05-10,2024-02-15,281,4132.1,331.6138,7
4SPX,C,2023-05-10,2024-02-15,281,4146.8,321.9329,13
4SPX,C,2023-05-10,2024-02-15,281,4147.6,321.4080,8
4SPX,C,2023-05-10,2024-02-15,281,4162.1,311.9396,7
4SPX,C,2023-05-10,2024-02-15,281,4189.08,294.5938,38
4SPX,C,2023-05-10,2024-02-15,281,4364.6,191.7956,13
4SPX,C,2023-05-10,2024-02-15,281,4425.49,160.4159,38
4SPX,C,2023-05-10,2024-02-15,281,4686.79,61.1638,8
4SPX,C,2023-05-10,2024-02-15,281,4742.2,48.0921,2
4SPX,C,2023-05-10,2024-02-15,281,4792.2,38.5139,2
4SPX,C,2023-05-10,2024-02-16,282,4065.8,377.0152,46
4SPX,C,2023-05-10,2024-02-16,282,4066.2,376.7405,4
4SPX,C,2023-05-10,2024-02-16,282,4079.09,367.9222,111
4SPX,C,2023-05-10,2024-02-16,282,4082.3,365.7357,75
4SPX,C,2023-05-10,2024-02-16,282,4090.41,360.2301,32
4SPX,C,2023-05-10,2024-02-16,282,4095.8,356.5874,46
4SPX,C,2023-05-10,2024-02-16,282,4096.2,356.3174,4
4SPX,C,2023-05-10,2024-02-16,282,4110.0,347.0424,515
4SPX,C,2023-05-10,2024-02-16,282,4213.12,280.1368,12
4SPX,C,2023-05-10,2024-02-16,282,4230.0,269.7189,10
4SPX,C,2023-05-10,2024-02-16,282,4259.8,252.0387,75
4SPX,C,2023-05-10,2024-02-16,282,4262.65,250.3764,16
4SPX,C,2023-05-10,2024-02-16,282,4274.48,243.4765,10
4SPX,C,2023-05-10,2024-02-16,282,4280.0,240.2570,5
4SPX,C,2023-05-10,2024-02-16,282,4290.0,234.4504,275
4SPX,C,2023-05-10,2024-02-16,282,4341.88,204.9076,95
4SPX,C,2023-05-10,2024-02-16,282,4380.0,184.2942,15
4SPX,C,2023-05-10,2024-02-16,282,4397.19,175.3391,10
4SPX,C,2023-05-10,2024-02-16,282,4410.0,168.8084,225
4SPX,C,2023-05-10,2024-02-16,282,4540.0,109.9698,15
4SPX,C,2023-05-10,2024-02-16,282,4666.8,67.0505,13
4SPX,C,2023-05-10,2024-02-16,282,4716.8,54.1759,13
4SPX,C,2023-05-10,2024-02-20,286,3343.79,943.9188,296
4SPX,P,2023-05-10,2024-02-20,286,3343.79,68.4828,296
4SPX,C,2023-05-10,2024-02-20,286,3345.05,942.8385,399
4SPX,P,2023-05-10,2024-02-20,286,3345.05,68.6163,399
4SPX,C,2023-05-10,2024-02-20,286,4063.6,381.0937,7
4SPX,C,2023-05-10,2024-02-20,286,4079.09,370.5011,961
4SPX,C,2023-05-10,2024-02-20,286,4079.1,370.4942,18
4SPX,C,2023-05-10,2024-02-20,286,4093.6,360.6606,7
4SPX,C,2023-05-10,2024-02-20,286,4135.35,332.8037,20
4SPX,C,2023-05-10,2024-02-20,286,4159.04,317.2784,150
4SPX,C,2023-05-10,2024-02-20,286,4165.97,312.7804,140
4SPX,C,2023-05-10,2024-02-20,286,4200.65,290.6095,121
4SPX,C,2023-05-10,2024-02-20,286,4216.03,280.9570,22
4SPX,C,2023-05-10,2024-02-20,286,4258.16,255.5993,153
4SPX,C,2023-05-10,2024-02-20,286,4271.0,248.1225,18
4SPX,C,2023-05-10,2024-02-20,286,4283.04,241.1116,127
4SPX,C,2023-05-10,2024-02-20,286,4290.43,236.8210,20
4SPX,C,2023-05-10,2024-02-20,286,4315.27,222.4313,124
4SPX,C,2023-05-10,2024-02-20,286,4347.09,204.6160,124
4SPX,C,2023-05-10,2024-02-20,286,4663.5,69.7910,1
4SPX,C,2023-05-10,2024-02-20,286,4713.5,56.5753,1
4SPX,C,2023-05-10,2024-02-21,287,3981.8,438.8871,12
4SPX,C,2023-05-10,2024-02-21,287,3997.3,427.8875,29
4SPX,C,2023-05-10,2024-02-21,287,3997.34,427.8592,1170
4SPX,C,2023-05-10,2024-02-21,287,4011.8,417.6656,12
4SPX,C,2023-05-10,2024-02-21,287,4053.7,388.5315,37
4SPX,C,2023-05-10,2024-02-21,287,4072.09,375.9187,52
4SPX,C,2023-05-10,2024-02-21,287,4089.68,363.9529,51
4SPX,C,2023-05-10,2024-02-21,287,4108.47,351.3111,50
4SPX,C,2023-05-10,2024-02-21,287,4117.26,345.4414,176
4SPX,C,2023-05-10,2024-02-21,287,4122.46,341.9816,215
4SPX,C,2023-05-10,2024-02-21,287,4146.84,325.9010,95
4SPX,C,2023-05-10,2024-02-21,287,4157.23,319.1097,9
4SPX,C,2023-05-10,2024-02-21,287,4172.0,309.5431,29
4SPX,C,2023-05-10,2024-02-21,287,4172.82,309.0152,85
4SPX,C,2023-05-10,2024-02-21,287,4182.82,302.6017,238
4SPX,C,2023-05-10,2024-02-21,287,4233.98,270.5663,80
4SPX,C,2023-05-10,2024-02-21,287,4297.14,233.5624,60
4SPX,C,2023-05-10,2024-02-21,287,4299.54,232.1645,15
4SPX,C,2023-05-10,2024-02-21,287,4516.99,122.1552,16
4SPX,C,2023-05-10,2024-02-21,287,4569.4,101.3782,3
4SPX,C,2023-05-10,2024-02-21,287,4619.4,83.8131,3
4SPX,C,2023-05-10,2024-02-22,288,3975.6,443.9241,13
4SPX,C,2023-05-10,2024-02-22,288,3991.05,432.9392,38
4SPX,C,2023-05-10,2024-02-22,288,3991.1,432.9037,24
4SPX,C,2023-05-10,2024-02-22,288,4005.6,422.6537,13
4SPX,C,2023-05-10,2024-02-22,288,4110.78,350.4122,13
4SPX,C,2023-05-10,2024-02-22,288,4170.65,311.0649,14
4SPX,C,2023-05-10,2024-02-22,288,4178.8,305.8279,24
4SPX,C,2023-05-10,2024-02-22,288,4290.38,238.1546,8
4SPX,C,2023-05-10,2024-02-22,288,4509.89,125.7557,3
4SPX,C,2023-05-10,2024-02-22,288,4562.2,104.6290,3
4SPX,C,2023-05-10,2024-02-22,288,4612.2,86.7085,3
4SPX,C,2023-05-10,2024-02-23,289,3954.5,459.6642,1
4SPX,C,2023-05-10,2024-02-23,289,3969.3,449.0404,54
4SPX,C,2023-05-10,2024-02-23,289,3970.04,448.5116,72
4SPX,C,2023-05-10,2024-02-23,289,3982.1,439.9126,70
4SPX,C,2023-05-10,2024-02-23,289,3984.5,438.2070,1
4SPX,C,2023-05-10,2024-02-23,289,3999.3,427.7215,54
4SPX,C,2023-05-10,2024-02-23,289,4010.0,420.1836,510
4SPX,C,2023-05-10,2024-02-23,289,4012.32,418.5543,5
4SPX,C,2023-05-10,2024-02-23,289,4089.14,365.6030,27
4SPX,C,2023-05-10,2024-02-23,289,4150.0,325.1316,10
4SPX,C,2023-05-10,2024-02-23,289,4150.4,324.8696,70
4SPX,C,2023-05-10,2024-02-23,289,4150.85,324.5756,13
4SPX,C,2023-05-10,2024-02-23,289,4180.0,305.7112,300
4SPX,C,2023-05-10,2024-02-23,289,4229.34,274.7109,29
4SPX,C,2023-05-10,2024-02-23,289,4270.0,250.6641,10
4SPX,C,2023-05-10,2024-02-23,289,4310.0,227.4041,200
4SPX,C,2023-05-10,2024-02-23,289,4358.0,200.5608,5
4SPX,C,2023-05-10,2024-02-23,289,4430.0,163.1969,10
4SPX,C,2023-05-10,2024-02-23,289,4567.0,103.3414,9
4SPX,C,2023-05-10,2024-02-23,289,4595.32,93.0017,3
4SPX,C,2023-05-10,2024-02-23,289,4617.0,85.5942,9
4SPX,C,2023-05-10,2024-02-26,292,3901.07,500.2803,4
4SPX,C,2023-05-10,2024-02-26,292,3901.39,500.0457,15
4SPX,C,2023-05-10,2024-02-26,292,3954.5,461.4957,12
4SPX,C,2023-05-10,2024-02-26,292,3970.0,450.3816,15
4SPX,C,2023-05-10,2024-02-26,292,3982.24,441.6648,15
4SPX,C,2023-05-10,2024-02-26,292,3984.5,440.0605,12
4SPX,C,2023-05-10,2024-02-26,292,4089.48,367.2922,4
4SPX,C,2023-05-10,2024-02-26,292,4165.4,317.0507,15
4SPX,C,2023-05-10,2024-02-26,292,4307.16,230.9843,2
4SPX,C,2023-05-10,2024-02-26,292,4538.0,116.2946,2
4SPX,C,2023-05-10,2024-02-26,292,4588.0,97.1407,2
4SPX,C,2023-05-10,2024-02-27,293,3966.7,453.3486,27
4SPX,C,2023-05-10,2024-02-27,293,3982.24,442.2802,13
4SPX,C,2023-05-10,2024-02-27,293,3986.1,439.5422,28
4SPX,C,2023-05-10,2024-02-27,293,3996.7,432.0417,27
4SPX,C,2023-05-10,2024-02-27,293,4183.4,306.1353,28
4SPX,C,2023-05-10,2024-02-27,293,4280.91,246.8818,5
4SPX,C,2023-05-10,2024-02-27,293,4440.2,160.6487,3
4SPX,C,2023-05-10,2024-02-27,293,4470.06,146.4226,3
4SPX,C,2023-05-10,2024-02-27,293,4499.93,132.9678,2
4SPX,C,2023-05-10,2024-02-27,293,4552.1,111.2350,1
4SPX,C,2023-05-10,2024-02-27,293,4602.1,92.6598,1
4SPX,C,2023-05-10,2024-02-28,294,2765.3,1463.379,174
4SPX,P,2023-05-10,2024-02-28,294,2765.3,29.9919,174
4SPX,P,2023-05-10,2024-02-28,294,2788.68,31.0014,108
4SPX,C,2023-05-10,2024-02-28,294,3970.15,451.4977,94
4SPX,C,2023-05-10,2024-02-28,294,3993.57,434.8724,8
4SPX,C,2023-05-10,2024-02-28,294,4057.1,390.6302,31
4SPX,C,2023-05-10,2024-02-28,294,4093.22,366.0425,22
4SPX,C,2023-05-10,2024-02-28,294,4250.05,265.4913,17
4SPX,C,2023-05-10,2024-02-28,294,4267.91,255.1119,13
4SPX,C,2023-05-10,2024-02-28,294,4486.27,139.6253,11
4SPX,C,2023-05-10,2024-02-29,295,3750.0,615.8933,120
4SPX,C,2023-05-10,2024-02-29,295,3954.7,463.1758,22
4SPX,C,2023-05-10,2024-02-29,295,3970.2,452.0724,22
4SPX,C,2023-05-10,2024-02-29,295,3984.7,441.7642,22
4SPX,C,2023-05-10,2024-02-29,295,4167.6,317.5665,22
4SPX,C,2023-05-10,2024-02-29,295,4538.2,117.8661,3
4SPX,C,2023-05-10,2024-02-29,295,4588.2,98.6107,3
4SPX,C,2023-05-10,2024-03-01,296,3951.39,466.1634,295
4SPX,C,2023-05-10,2024-03-01,296,3958.9,460.7654,3
4SPX,C,2023-05-10,2024-03-01,296,3970.0,452.8243,685
4SPX,C,2023-05-10,2024-03-01,296,3970.6,452.3969,29
4SPX,C,2023-05-10,2024-03-01,296,3981.35,444.7524,46
4SPX,C,2023-05-10,2024-03-01,296,3986.3,441.2447,67
4SPX,C,2023-05-10,2024-03-01,296,3988.9,439.4053,3
4SPX,C,2023-05-10,2024-03-01,296,3990.0,438.6279,5
4SPX,C,2023-05-10,2024-03-01,296,4000.6,431.1453,29
4SPX,C,2023-05-10,2024-03-01,296,4004.84,428.1623,9
4SPX,C,2023-05-10,2024-03-01,296,4045.64,399.7680,28
4SPX,C,2023-05-10,2024-03-01,296,4069.93,383.1179,22
4SPX,C,2023-05-10,2024-03-01,296,4100.0,362.7558,10
4SPX,C,2023-05-10,2024-03-01,296,4100.79,362.2258,22
4SPX,C,2023-05-10,2024-03-01,296,4119.32,349.8587,7
4SPX,C,2023-05-10,2024-03-01,296,4129.2,343.3134,5
4SPX,C,2023-05-10,2024-03-01,296,4139.08,336.8069,2
4SPX,C,2023-05-10,2024-03-01,296,4140.0,336.2029,375
4SPX,C,2023-05-10,2024-03-01,296,4150.0,329.6509,5
4SPX,C,2023-05-10,2024-03-01,296,4158.0,324.4345,67
4SPX,C,2023-05-10,2024-03-01,296,4160.51,322.8031,9
4SPX,C,2023-05-10,2024-03-01,296,4167.01,318.5906,20
4SPX,C,2023-05-10,2024-03-01,296,4168.72,317.4880,241
4SPX,C,2023-05-10,2024-03-01,296,4180.42,309.9771,9
4SPX,C,2023-05-10,2024-03-01,296,4227.69,280.2576,8
4SPX,C,2023-05-10,2024-03-01,296,4230.0,278.8411,10
4SPX,C,2023-05-10,2024-03-01,296,4247.74,268.1299,7
4SPX,C,2023-05-10,2024-03-01,296,4270.0,255.1683,300
4SPX,C,2023-05-10,2024-03-01,296,4279.95,249.3747,4
4SPX,C,2023-05-10,2024-03-01,296,4390.0,187.8479,10
4SPX,C,2023-05-10,2024-03-01,296,4400.0,182.6454,5
4SPX,C,2023-05-10,2024-03-01,296,4465.07,150.5234,8
4SPX,C,2023-05-10,2024-03-01,296,4498.93,135.1362,2
4SPX,C,2023-05-10,2024-03-01,296,4553.3,112.3813,7
4SPX,C,2023-05-10,2024-03-01,296,4603.3,93.7482,7
4SPX,C,2023-05-10,2024-03-04,299,4030.1,412.3814,11
4SPX,C,2023-05-10,2024-03-04,299,4045.6,401.6703,17
4SPX,C,2023-05-10,2024-03-04,299,4060.1,391.7178,11
4SPX,C,2023-05-10,2024-03-04,299,4222.3,285.5009,17
4SPX,C,2023-05-10,2024-03-05,300,3855.76,538.4573,35
4SPX,C,2023-05-10,2024-03-05,300,3967.58,456.9769,35
4SPX,C,2023-05-10,2024-03-05,300,4030.1,413.0015,13
4SPX,C,2023-05-10,2024-03-05,300,4045.6,402.2933,32
4SPX,C,2023-05-10,2024-03-05,300,4060.1,392.3437,13
4SPX,C,2023-05-10,2024-03-05,300,4279.4,252.2466,32
4SPX,C,2023-05-10,2024-03-05,300,4625.0,88.2832,2
4SPX,C,2023-05-10,2024-03-05,300,4675.0,72.7000,2
4SPX,C,2023-05-10,2024-03-06,301,3908.19,500.4030,12
4SPX,C,2023-05-10,2024-03-06,301,4032.9,411.6808,23
4SPX,C,2023-05-10,2024-03-06,301,4042.63,404.9609,12
4SPX,C,2023-05-10,2024-03-06,301,4047.0,401.9522,16
4SPX,C,2023-05-10,2024-03-06,301,4048.42,400.9760,314
4SPX,C,2023-05-10,2024-03-06,301,4062.9,391.0561,23
4SPX,C,2023-05-10,2024-03-06,301,4130.6,345.5765,169
4SPX,C,2023-05-10,2024-03-06,301,4167.85,321.2518,145
4SPX,C,2023-05-10,2024-03-06,301,4262.5,262.7179,16
4SPX,C,2023-05-10,2024-03-06,301,4628.2,87.6948,4
4SPX,C,2023-05-10,2024-03-06,301,4678.2,72.2127,4
4SPX,C,2023-05-10,2024-03-07,302,3970.9,455.8231,11
4SPX,C,2023-05-10,2024-03-07,302,3986.37,444.8596,97
4SPX,C,2023-05-10,2024-03-07,302,3986.4,444.8384,24
4SPX,C,2023-05-10,2024-03-07,302,4000.9,434.6211,11
4SPX,C,2023-05-10,2024-03-07,302,4036.2,410.0175,39
4SPX,C,2023-05-10,2024-03-07,302,4101.97,365.2334,34
4SPX,C,2023-05-10,2024-03-07,302,4140.6,339.6370,24
4SPX,C,2023-05-10,2024-03-07,302,4285.35,250.0595,10
4SPX,C,2023-05-10,2024-03-07,302,4432.44,169.8932,14
4SPX,C,2023-05-10,2024-03-08,303,3860.2,536.8873,3
4SPX,C,2023-05-10,2024-03-08,303,3861.59,535.8575,22
4SPX,C,2023-05-10,2024-03-08,303,3882.3,520.5458,28
4SPX,C,2023-05-10,2024-03-08,303,3882.83,520.1550,8
4SPX,C,2023-05-10,2024-03-08,303,3890.2,514.7292,3
4SPX,C,2023-05-10,2024-03-08,303,3893.26,512.4809,5
4SPX,C,2023-05-10,2024-03-08,303,3912.3,498.5910,28
4SPX,C,2023-05-10,2024-03-08,303,3918.32,494.2216,6
4SPX,C,2023-05-10,2024-03-08,303,3980.0,449.9713,565
4SPX,C,2023-05-10,2024-03-08,303,3992.0,441.4975,18
4SPX,C,2023-05-10,2024-03-08,303,4100.0,367.1824,15
4SPX,C,2023-05-10,2024-03-08,303,4130.0,347.2402,325
4SPX,C,2023-05-10,2024-03-08,303,4151.21,333.3311,14
4SPX,C,2023-05-10,2024-03-08,303,4180.8,314.2183,18
4SPX,C,2023-05-10,2024-03-08,303,4212.19,294.3492,6
4SPX,C,2023-05-10,2024-03-08,303,4220.0,289.4771,10
4SPX,C,2023-05-10,2024-03-08,303,4280.0,253.8040,225
4SPX,C,2023-05-10,2024-03-08,303,4363.6,206.3387,8
4SPX,C,2023-05-10,2024-03-08,303,4390.0,192.1816,10
4SPX,C,2023-05-10,2024-03-08,303,4452.2,160.8267,6
4SPX,C,2023-05-10,2024-03-08,303,4502.2,137.6917,6
4SPX,C,2023-05-10,2024-03-11,306,2620.16,1599.532,361
4SPX,P,2023-05-10,2024-03-11,306,2620.16,25.6780,361
4SPX,C,2023-05-10,2024-03-11,306,2629.1,1591.262,216
4SPX,P,2023-05-10,2024-03-11,306,2629.1,26.0006,216
4SPX,C,2023-05-10,2024-03-11,306,2859.94,1379.394,180
4SPX,P,2023-05-10,2024-03-11,306,2859.94,36.0079,180
4SPX,C,2023-05-10,2024-03-11,306,3846.1,549.0718,17
4SPX,C,2023-05-10,2024-03-11,306,3861.59,537.5790,24
4SPX,C,2023-05-10,2024-03-11,306,3876.1,526.8582,17
4SPX,C,2023-05-10,2024-03-11,306,3882.83,521.8953,3
4SPX,C,2023-05-10,2024-03-11,306,3977.44,453.5962,18
4SPX,C,2023-05-10,2024-03-11,306,4031.19,415.9488,6
4SPX,C,2023-05-10,2024-03-11,306,4413.3,181.9295,1
4SPX,C,2023-05-10,2024-03-11,306,4463.3,157.2642,1
4SPX,C,2023-05-10,2024-03-12,307,2468.73,1740.468,192
4SPX,P,2023-05-10,2024-03-12,307,2468.73,21.0178,192
4SPX,C,2023-05-10,2024-03-12,307,2471.12,1738.238,386
4SPX,P,2023-05-10,2024-03-12,307,2471.12,21.0845,386
4SPX,C,2023-05-10,2024-03-12,307,3846.1,549.6399,14
4SPX,C,2023-05-10,2024-03-12,307,3861.59,538.1514,27
4SPX,C,2023-05-10,2024-03-12,307,3876.1,527.4351,14
4SPX,C,2023-05-10,2024-03-12,307,3882.83,522.4740,4
4SPX,C,2023-05-10,2024-03-12,307,3977.44,454.1983,22
4SPX,C,2023-05-10,2024-03-12,307,4012.0,429.9001,5
4SPX,C,2023-05-10,2024-03-12,307,4413.3,182.5349,1
4SPX,C,2023-05-10,2024-03-12,307,4463.3,157.8506,1
4SPX,C,2023-05-10,2024-03-13,308,2884.4,1357.667,89
4SPX,P,2023-05-10,2024-03-13,308,2884.4,37.6041,89
4SPX,C,2023-05-10,2024-03-13,308,3777.11,602.1942,24
4SPX,C,2023-05-10,2024-03-13,308,3782.77,597.8850,7
4SPX,C,2023-05-10,2024-03-13,308,3840.3,554.5217,13
4SPX,C,2023-05-10,2024-03-13,308,3855.76,543.0375,76
4SPX,C,2023-05-10,2024-03-13,308,3870.3,532.2947,13
4SPX,C,2023-05-10,2024-03-13,308,3876.97,527.3695,4
4SPX,C,2023-05-10,2024-03-13,308,3949.48,474.7380,4
4SPX,C,2023-05-10,2024-03-13,308,3971.43,459.0570,22
4SPX,C,2023-05-10,2024-03-13,308,4012.0,430.5095,5
4SPX,C,2023-05-10,2024-03-13,308,4144.94,340.5910,22
4SPX,C,2023-05-10,2024-03-13,308,4406.6,186.5846,1
4SPX,C,2023-05-10,2024-03-13,308,4456.6,161.6561,1
4SPX,C,2023-05-10,2024-03-14,309,3903.8,508.2840,27
4SPX,C,2023-05-10,2024-03-14,309,3919.29,497.0514,8
4SPX,C,2023-05-10,2024-03-14,309,3920.56,496.1334,259
4SPX,C,2023-05-10,2024-03-14,309,3933.8,486.5838,27
4SPX,C,2023-05-10,2024-03-14,309,3975.06,457.0844,52
4SPX,C,2023-05-10,2024-03-14,309,3993.09,444.3684,60
4SPX,C,2023-05-10,2024-03-14,309,4012.69,430.6368,61
4SPX,C,2023-05-10,2024-03-14,309,4042.88,409.7290,38
4SPX,C,2023-05-10,2024-03-14,309,4102.47,369.2878,11
4SPX,C,2023-05-10,2024-03-14,309,4182.06,317.2190,37
4SPX,C,2023-05-10,2024-03-14,309,4213.24,297.5044,4
4SPX,C,2023-05-10,2024-03-14,309,4428.8,175.9004,4
4SPX,C,2023-05-10,2024-03-14,309,4479.7,151.3141,2
4SPX,C,2023-05-10,2024-03-14,309,4529.7,129.0958,2
4SPX,C,2023-05-10,2024-03-15,310,3905.9,507.3393,2
4SPX,C,2023-05-10,2024-03-15,310,3907.2,506.3950,18
4SPX,C,2023-05-10,2024-03-15,310,3916.64,499.5534,5
4SPX,C,2023-05-10,2024-03-15,310,3920.0,497.1245,660
4SPX,C,2023-05-10,2024-03-15,310,3930.0,489.9076,5
