SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-05-02,2023-06-16,45,13171.0,365.7395,114
2NDX,C,2023-05-02,2023-06-16,45,13286.0,312.1758,9
2NDX,P,2023-05-02,2023-06-16,45,13286.0,414.9365,9
2NDX,C,2023-05-02,2023-06-16,45,13289.0,310.5918,19
2NDX,P,2023-05-02,2023-06-16,45,13289.0,416.3337,19
2NDX,C,2023-05-02,2023-06-16,45,13299.0,305.3396,57
2NDX,P,2023-05-02,2023-06-16,45,13299.0,421.0192,57
2NDX,C,2023-05-02,2023-06-16,45,13527.12,196.6778,27
2NDX,P,2023-05-02,2023-06-16,45,13527.12,539.0547,27
2NDX,C,2023-05-02,2023-06-16,45,14470.82,14.5369,35
2NDX,P,2023-05-02,2023-06-16,45,14470.82,1294.728,35
2NDX,C,2023-05-02,2023-06-16,45,15391.96,1.6489,16
2NDX,P,2023-05-02,2023-06-16,45,15391.96,2197.235,16
2NDX,C,2023-05-02,2023-06-16,45,15620.82,1.1984,16
2NDX,P,2023-05-02,2023-06-16,45,15620.82,2424.217,16
2NDX,P,2023-05-02,2023-07-21,80,7190.0,4.8004,62
2NDX,C,2023-05-02,2023-07-21,80,11000.01,2295.481,16
2NDX,C,2023-05-02,2023-07-21,80,12000.01,1410.747,30
2NDX,C,2023-05-02,2023-07-21,80,12500.01,1010.331,8
2NDX,P,2023-05-02,2023-08-18,108,10000.01,62.3504,30
2NDX,C,2023-05-02,2023-08-18,108,12000.01,1521.016,28
2NDX,P,2023-05-02,2023-08-18,108,12000.01,257.4080,43
2NDX,P,2023-05-02,2023-08-18,108,12300.01,316.9718,15
2NDX,C,2023-05-02,2023-08-18,108,12500.01,1134.107,104
2NDX,C,2023-05-02,2023-08-18,108,13000.01,787.6320,15
2NDX,C,2023-05-02,2023-08-18,108,14000.01,267.4565,50
2NDX,C,2023-05-02,2023-09-15,136,11207.66,2273.558,46
2NDX,P,2023-05-02,2023-09-15,136,11207.66,192.6858,46
2NDX,C,2023-05-02,2023-09-15,136,12000.01,1620.342,30
2NDX,C,2023-05-02,2023-09-15,136,12011.59,1611.240,172
2NDX,P,2023-05-02,2023-09-15,136,12011.59,319.3097,172
2NDX,C,2023-05-02,2023-09-15,136,12294.05,1393.994,105
2NDX,P,2023-05-02,2023-09-15,136,12294.05,379.2576,105
2NDX,C,2023-05-02,2023-09-15,136,12483.59,1253.589,21
2NDX,P,2023-05-02,2023-09-15,136,12483.59,424.8579,21
2NDX,C,2023-05-02,2023-09-15,136,13000.01,898.8157,25
2NDX,C,2023-05-02,2023-10-20,171,12000.01,1741.923,30
2NDX,P,2023-05-02,2023-11-17,199,12000.01,435.6355,13
2NDX,P,2023-05-02,2023-11-17,199,13500.01,895.1496,12
2NDX,P,2023-05-02,2023-12-15,227,6362.0,25.8420,62
2NDX,P,2023-05-02,2023-12-15,227,10455.8,226.6200,50
2NDX,P,2023-05-02,2023-12-15,227,10500.01,231.7511,60
2NDX,C,2023-05-02,2023-12-15,227,11168.63,2554.083,70
2NDX,P,2023-05-02,2023-12-15,227,11168.63,323.0754,70
2NDX,C,2023-05-02,2023-12-15,227,11219.0,2513.217,463
2NDX,P,2023-05-02,2023-12-15,227,11219.0,331.0565,463
2NDX,C,2023-05-02,2023-12-15,227,11373.27,2389.393,46
2NDX,P,2023-05-02,2023-12-15,227,11373.27,356.8397,46
2NDX,C,2023-05-02,2023-12-15,227,11453.52,2325.479,113
2NDX,P,2023-05-02,2023-12-15,227,11453.52,370.7496,113
2NDX,P,2023-05-02,2023-12-15,227,11500.01,378.9822,50
2NDX,C,2023-05-02,2023-12-15,227,11515.03,2276.883,45
2NDX,P,2023-05-02,2023-12-15,227,11515.03,381.8044,45
2NDX,C,2023-05-02,2023-12-15,227,11515.27,2276.695,46
2NDX,P,2023-05-02,2023-12-15,227,11515.27,381.8495,46
2NDX,C,2023-05-02,2023-12-15,227,11599.84,2210.611,45
2NDX,P,2023-05-02,2023-12-15,227,11599.84,397.7784,45
2NDX,C,2023-05-02,2023-12-15,227,11668.97,2156.742,312
2NDX,P,2023-05-02,2023-12-15,227,11668.97,410.9500,312
2NDX,C,2023-05-02,2023-12-15,227,11669.15,2156.602,89
2NDX,P,2023-05-02,2023-12-15,227,11669.15,410.9852,89
2NDX,C,2023-05-02,2023-12-15,227,11755.11,2090.581,287
2NDX,P,2023-05-02,2023-12-15,227,11755.11,428.3256,287
2NDX,C,2023-05-02,2023-12-15,227,11811.45,2047.519,88
2NDX,P,2023-05-02,2023-12-15,227,11811.45,439.9006,88
2NDX,C,2023-05-02,2023-12-15,227,11812.59,2046.648,176
2NDX,P,2023-05-02,2023-12-15,227,11812.59,440.1349,176
2NDX,C,2023-05-02,2023-12-15,227,12000.01,1904.528,12
2NDX,C,2023-05-02,2023-12-15,227,12127.68,1810.316,43
2NDX,P,2023-05-02,2023-12-15,227,12127.68,509.3691,43
2NDX,C,2023-05-02,2023-12-15,227,12211.44,1748.769,176
2NDX,P,2023-05-02,2023-12-15,227,12211.44,529.0504,176
2NDX,C,2023-05-02,2023-12-15,227,12221.77,1741.307,101
2NDX,P,2023-05-02,2023-12-15,227,12221.77,531.6062,101
2NDX,C,2023-05-02,2023-12-15,227,12244.37,1724.982,50
2NDX,P,2023-05-02,2023-12-15,227,12244.37,537.1978,50
2NDX,C,2023-05-02,2023-12-15,227,12244.88,1724.614,21
2NDX,P,2023-05-02,2023-12-15,227,12244.88,537.3240,21
2NDX,C,2023-05-02,2023-12-15,227,12249.1,1721.569,25
2NDX,P,2023-05-02,2023-12-15,227,12249.1,538.3716,25
2NDX,C,2023-05-02,2023-12-15,227,12280.58,1698.888,84
2NDX,P,2023-05-02,2023-12-15,227,12280.58,546.2191,84
2NDX,C,2023-05-02,2023-12-15,227,12334.45,1660.275,32
2NDX,P,2023-05-02,2023-12-15,227,12334.45,559.8479,32
2NDX,C,2023-05-02,2023-12-15,227,12408.37,1607.559,292
2NDX,P,2023-05-02,2023-12-15,227,12408.37,578.8175,292
2NDX,C,2023-05-02,2023-12-15,227,12483.2,1555.172,374
2NDX,P,2023-05-02,2023-12-15,227,12483.2,598.9981,374
2NDX,C,2023-05-02,2023-12-15,227,12483.31,1555.095,83
2NDX,P,2023-05-02,2023-12-15,227,12483.31,599.0283,83
2NDX,P,2023-05-02,2023-12-15,227,12500.01,603.6230,40
2NDX,C,2023-05-02,2023-12-15,227,12517.5,1531.377,124
2NDX,P,2023-05-02,2023-12-15,227,12517.5,608.4670,124
2NDX,C,2023-05-02,2023-12-15,227,12518.37,1530.774,83
2NDX,P,2023-05-02,2023-12-15,227,12518.37,608.7080,83
2NDX,C,2023-05-02,2023-12-15,227,12524.59,1526.466,249
2NDX,P,2023-05-02,2023-12-15,227,12524.59,610.4312,249
2NDX,C,2023-05-02,2023-12-15,227,12524.85,1526.286,41
2NDX,P,2023-05-02,2023-12-15,227,12524.85,610.5032,41
2NDX,C,2023-05-02,2023-12-15,227,12536.97,1517.890,20
2NDX,P,2023-05-02,2023-12-15,227,12536.97,613.8609,20
2NDX,C,2023-05-02,2023-12-15,227,12537.12,1517.786,24
2NDX,P,2023-05-02,2023-12-15,227,12537.12,613.9024,24
2NDX,C,2023-05-02,2023-12-15,227,12551.41,1507.893,165
2NDX,P,2023-05-02,2023-12-15,227,12551.41,617.8683,165
2NDX,C,2023-05-02,2023-12-15,227,12637.01,1449.187,41
2NDX,P,2023-05-02,2023-12-15,227,12637.01,642.1748,41
2NDX,C,2023-05-02,2023-12-15,227,12702.97,1404.555,184
2NDX,P,2023-05-02,2023-12-15,227,12702.97,661.5086,184
2NDX,C,2023-05-02,2023-12-15,227,12760.39,1365.990,20
2NDX,P,2023-05-02,2023-12-15,227,12760.39,678.6276,20
2NDX,C,2023-05-02,2023-12-15,227,12826.61,1322.421,162
2NDX,P,2023-05-02,2023-12-15,227,12826.61,699.2775,162
2NDX,C,2023-05-02,2023-12-15,227,12886.15,1283.673,24
2NDX,P,2023-05-02,2023-12-15,227,12886.15,718.2696,24
2NDX,C,2023-05-02,2023-12-15,227,12892.55,1279.518,129
2NDX,P,2023-05-02,2023-12-15,227,12892.55,720.3213,129
2NDX,C,2023-05-02,2023-12-15,227,12939.59,1249.009,360
2NDX,P,2023-05-02,2023-12-15,227,12939.59,735.4308,360
2NDX,C,2023-05-02,2023-12-15,227,12956.52,1238.133,120
2NDX,P,2023-05-02,2023-12-15,227,12956.52,740.9722,120
2NDX,C,2023-05-02,2023-12-15,227,12992.0,1215.561,20
2NDX,P,2023-05-02,2023-12-15,227,12992.0,752.8080,20
2NDX,C,2023-05-02,2023-12-15,227,13000.01,1210.474,70
2NDX,P,2023-05-02,2023-12-15,227,13000.01,755.4889,15
2NDX,C,2023-05-02,2023-12-15,227,13149.84,1117.539,79
2NDX,P,2023-05-02,2023-12-15,227,13149.84,807.8549,79
2NDX,C,2023-05-02,2023-12-15,227,13167.87,1106.627,98
2NDX,P,2023-05-02,2023-12-15,227,13167.87,814.4284,98
2NDX,C,2023-05-02,2023-12-15,227,13173.1,1103.467,21
2NDX,P,2023-05-02,2023-12-15,227,13173.1,816.3397,21
2NDX,C,2023-05-02,2023-12-15,227,13231.74,1068.029,75
2NDX,P,2023-05-02,2023-12-15,227,13231.74,837.7700,75
2NDX,C,2023-05-02,2023-12-15,227,13395.36,971.6986,39
2NDX,P,2023-05-02,2023-12-15,227,13395.36,900.1130,39
2NDX,C,2023-05-02,2023-12-15,227,13435.15,948.5454,106
2NDX,P,2023-05-02,2023-12-15,227,13435.15,915.5471,106
2NDX,C,2023-05-02,2023-12-15,227,13517.21,902.0080,54
2NDX,P,2023-05-02,2023-12-15,227,13517.21,948.5892,54
2NDX,C,2023-05-02,2023-12-15,227,13594.23,859.7668,57
2NDX,P,2023-05-02,2023-12-15,227,13594.23,981.0401,57
2NDX,C,2023-05-02,2023-12-15,227,13616.55,847.6500,18
2NDX,P,2023-05-02,2023-12-15,227,13616.55,990.5686,18
2NDX,P,2023-05-02,2023-12-15,227,14000.01,1168.930,10
2NDX,C,2023-05-02,2023-12-15,227,14002.22,653.1213,36
2NDX,P,2023-05-02,2023-12-15,227,14002.22,1170.052,36
2NDX,C,2023-05-02,2023-12-15,227,14018.7,645.5288,110
2NDX,P,2023-05-02,2023-12-15,227,14018.7,1178.441,110
2NDX,C,2023-05-02,2023-12-15,227,14234.91,548.9641,72
2NDX,P,2023-05-02,2023-12-15,227,14234.91,1291.551,72
2NDX,C,2023-05-02,2023-12-15,227,14323.94,511.9964,43
2NDX,P,2023-05-02,2023-12-15,227,14323.94,1340.922,43
2NDX,C,2023-05-02,2023-12-15,227,14564.19,419.2303,24
2NDX,P,2023-05-02,2023-12-15,227,14564.19,1481.144,24
2NDX,C,2023-05-02,2023-12-15,227,14649.31,389.1241,50
2NDX,P,2023-05-02,2023-12-15,227,14649.31,1533.585,50
2NDX,C,2023-05-02,2023-12-15,227,14739.53,359.4304,141
2NDX,P,2023-05-02,2023-12-15,227,14739.53,1591.384,141
2NDX,C,2023-05-02,2023-12-15,227,14789.72,343.3500,18
2NDX,P,2023-05-02,2023-12-15,227,14789.72,1623.977,18
2NDX,C,2023-05-02,2023-12-15,227,14789.98,343.2682,70
2NDX,P,2023-05-02,2023-12-15,227,14789.98,1624.147,70
2NDX,C,2023-05-02,2023-12-15,227,14815.55,335.2764,34
2NDX,P,2023-05-02,2023-12-15,227,14815.55,1640.953,34
2NDX,C,2023-05-02,2023-12-15,227,14912.08,306.5764,34
2NDX,P,2023-05-02,2023-12-15,227,14912.08,1705.865,34
2NDX,C,2023-05-02,2023-12-15,227,14976.8,288.2414,136
2NDX,P,2023-05-02,2023-12-15,227,14976.8,1750.293,136
2NDX,C,2023-05-02,2023-12-15,227,15521.08,166.2997,16
2NDX,P,2023-05-02,2023-12-15,227,15521.08,2156.180,16
2NDX,C,2023-05-02,2023-12-15,227,15557.47,159.9664,19
2NDX,P,2023-05-02,2023-12-15,227,15557.47,2185.137,19
2NDX,C,2023-05-02,2023-12-15,227,15620.71,149.5809,8
2NDX,P,2023-05-02,2023-12-15,227,15620.71,2236.080,8
2NDX,C,2023-05-02,2023-12-15,227,15628.38,148.3682,8
2NDX,P,2023-05-02,2023-12-15,227,15628.38,2242.305,8
2NDX,C,2023-05-02,2023-12-15,227,15862.95,115.2600,83
2NDX,P,2023-05-02,2023-12-15,227,15862.95,2436.677,83
2NDX,C,2023-05-02,2023-12-15,227,15973.98,102.1969,51
2NDX,P,2023-05-02,2023-12-15,227,15973.98,2531.287,51
2NDX,C,2023-05-02,2023-12-15,227,16050.0,94.1014,1
2NDX,P,2023-05-02,2023-12-15,227,16050.0,2596.914,1
2NDX,C,2023-05-02,2023-12-15,227,16062.94,92.7519,25
2NDX,P,2023-05-02,2023-12-15,227,16062.94,2608.113,25
2NDX,P,2023-05-02,2024-01-19,262,11500.01,415.0649,50
2NDX,C,2023-05-02,2024-01-19,262,12500.01,1638.757,10
2NDX,C,2023-05-02,2024-01-19,262,14760.0,429.0519,100
2NDX,C,2023-05-02,2024-01-19,262,17800.0,23.0299,100
2NDX,C,2023-05-02,2024-03-15,318,11445.12,2534.942,37
2NDX,P,2023-05-02,2024-03-15,318,11445.12,470.8150,37
2NDX,C,2023-05-02,2024-03-15,318,13455.39,1174.715,424
2NDX,P,2023-05-02,2024-03-15,318,13455.39,1038.959,424
2NDX,P,2023-05-02,2024-04-19,353,14000.01,1308.381,20
2NDX,P,2023-05-02,2024-06-21,416,9500.01,259.9011,30
2NDX,P,2023-05-02,2024-06-21,416,11500.01,576.7494,15
2NDX,C,2023-05-02,2024-06-21,416,12000.01,2324.085,35
2NDX,C,2023-05-02,2024-06-21,416,13009.53,1660.020,20
2NDX,P,2023-05-02,2024-06-21,416,13009.53,985.4350,20
2NDX,P,2023-05-02,2024-06-21,416,13100.01,1016.538,30
2NDX,C,2023-05-02,2024-06-21,416,13695.57,1264.413,95
2NDX,P,2023-05-02,2024-06-21,416,13695.57,1241.125,95
2NDX,C,2023-05-02,2024-06-21,416,13696.87,1263.720,19
2NDX,P,2023-05-02,2024-06-21,416,13696.87,1241.667,19
2NDX,C,2023-05-02,2024-06-21,416,15500.01,496.6469,15
2NDX,P,2023-05-02,2024-06-21,416,16200.01,2671.522,15
2NDX,P,2023-05-02,2024-12-20,598,6000.01,78.6004,45
2NDX,P,2023-05-02,2024-12-20,598,10000.01,439.0516,77
2NDX,C,2023-05-02,2024-12-20,598,10592.57,3639.695,23
2NDX,P,2023-05-02,2024-12-20,598,10592.57,540.1818,23
2NDX,P,2023-05-02,2024-12-20,598,11000.01,619.3021,10
2NDX,P,2023-05-02,2024-12-20,598,11500.01,728.9483,15
2NDX,P,2023-05-02,2024-12-20,598,11600.01,752.5164,24
2NDX,C,2023-05-02,2024-12-20,598,11650.45,2876.180,69
2NDX,P,2023-05-02,2024-12-20,598,11650.45,764.9624,69
2NDX,C,2023-05-02,2024-12-20,598,11776.06,2790.037,23
2NDX,P,2023-05-02,2024-12-20,598,11776.06,796.1672,23
2NDX,C,2023-05-02,2024-12-20,598,11778.75,2788.193,46
2NDX,P,2023-05-02,2024-12-20,598,11778.75,796.8362,46
2NDX,C,2023-05-02,2024-12-20,598,11875.46,2721.897,64
2NDX,P,2023-05-02,2024-12-20,598,11875.46,820.8886,64
2NDX,C,2023-05-02,2024-12-20,598,11942.59,2676.469,59
2NDX,P,2023-05-02,2024-12-20,598,11942.59,838.1752,59
2NDX,C,2023-05-02,2024-12-20,598,11975.2,2654.599,117
2NDX,P,2023-05-02,2024-12-20,598,11975.2,846.7696,117
2NDX,C,2023-05-02,2024-12-20,598,11988.27,2645.852,49
2NDX,P,2023-05-02,2024-12-20,598,11988.27,850.2328,49
2NDX,C,2023-05-02,2024-12-20,598,12000.01,2638.004,10
2NDX,P,2023-05-02,2024-12-20,598,12000.01,853.3527,68
2NDX,C,2023-05-02,2024-12-20,598,12050.0,2604.667,45
2NDX,P,2023-05-02,2024-12-20,598,12050.0,866.7172,45
2NDX,C,2023-05-02,2024-12-20,598,12071.78,2590.191,45
2NDX,P,2023-05-02,2024-12-20,598,12071.78,872.5892,45
2NDX,C,2023-05-02,2024-12-20,598,12094.78,2574.938,36
2NDX,P,2023-05-02,2024-12-20,598,12094.78,878.8227,36
2NDX,C,2023-05-02,2024-12-20,598,12150.0,2539.052,35
2NDX,C,2023-05-02,2024-12-20,598,12200.9,2506.099,44
2NDX,P,2023-05-02,2024-12-20,598,12200.9,909.1239,44
2NDX,C,2023-05-02,2024-12-20,598,12256.53,2470.084,46
2NDX,P,2023-05-02,2024-12-20,598,12256.53,925.0794,46
2NDX,C,2023-05-02,2024-12-20,598,12386.41,2386.529,26
2NDX,P,2023-05-02,2024-12-20,598,12386.41,962.8615,26
2NDX,C,2023-05-02,2024-12-20,598,12429.18,2359.063,43
2NDX,P,2023-05-02,2024-12-20,598,12429.18,975.3523,43
2NDX,C,2023-05-02,2024-12-20,598,12439.67,2352.327,210
2NDX,P,2023-05-02,2024-12-20,598,12439.67,978.4159,210
2NDX,C,2023-05-02,2024-12-20,598,12448.12,2346.902,13
2NDX,P,2023-05-02,2024-12-20,598,12448.12,980.8849,13
2NDX,C,2023-05-02,2024-12-20,598,12449.07,2346.292,106
2NDX,P,2023-05-02,2024-12-20,598,12449.07,981.1630,106
2NDX,C,2023-05-02,2024-12-20,598,12572.71,2267.001,64
2NDX,P,2023-05-02,2024-12-20,598,12572.71,1017.379,64
2NDX,C,2023-05-02,2024-12-20,598,12698.65,2188.398,197
2NDX,P,2023-05-02,2024-12-20,598,12698.65,1056.431,197
2NDX,C,2023-05-02,2024-12-20,598,12914.85,2058.092,38
2NDX,C,2023-05-02,2024-12-20,598,12997.19,2008.507,103
2NDX,P,2023-05-02,2024-12-20,598,12997.19,1155.443,103
2NDX,P,2023-05-02,2024-12-20,598,13100.01,1189.583,5
2NDX,C,2023-05-02,2024-12-20,598,13218.25,1877.830,16
2NDX,P,2023-05-02,2024-12-20,598,13218.25,1231.285,16
2NDX,C,2023-05-02,2024-12-20,598,13218.47,1877.703,40
2NDX,P,2023-05-02,2024-12-20,598,13218.47,1231.363,40
2NDX,C,2023-05-02,2024-12-20,598,13224.97,1873.946,40
2NDX,P,2023-05-02,2024-12-20,598,13224.97,1233.679,40
2NDX,C,2023-05-02,2024-12-20,598,13248.41,1860.427,52
2NDX,P,2023-05-02,2024-12-20,598,13248.41,1242.059,52
2NDX,C,2023-05-02,2024-12-20,598,13401.0,1772.942,14
2NDX,P,2023-05-02,2024-12-20,598,13401.0,1297.127,14
2NDX,C,2023-05-02,2024-12-20,598,13441.15,1750.642,44
2NDX,P,2023-05-02,2024-12-20,598,13441.15,1312.335,44
2NDX,C,2023-05-02,2024-12-20,598,13444.51,1748.781,50
2NDX,P,2023-05-02,2024-12-20,598,13444.51,1313.613,50
2NDX,C,2023-05-02,2024-12-20,598,13500.84,1717.726,24
2NDX,P,2023-05-02,2024-12-20,598,13500.84,1335.183,24
2NDX,P,2023-05-02,2024-12-20,598,13501.0,1335.245,32
2NDX,C,2023-05-02,2024-12-20,598,13509.45,1713.000,79
2NDX,P,2023-05-02,2024-12-20,598,13509.45,1338.501,79
2NDX,C,2023-05-02,2024-12-20,598,13703.4,1607.318,39
2NDX,P,2023-05-02,2024-12-20,598,13703.4,1414.011,39
2NDX,C,2023-05-02,2024-12-20,598,13736.94,1589.502,23
2NDX,P,2023-05-02,2024-12-20,598,13736.94,1427.529,23
2NDX,C,2023-05-02,2024-12-20,598,13774.62,1569.598,39
2NDX,P,2023-05-02,2024-12-20,598,13774.62,1442.827,39
2NDX,C,2023-05-02,2024-12-20,598,13846.78,1532.622,77
2NDX,P,2023-05-02,2024-12-20,598,13846.78,1473.264,77
2NDX,C,2023-05-02,2024-12-20,598,13881.3,1515.268,164
2NDX,P,2023-05-02,2024-12-20,598,13881.3,1488.160,164
2NDX,C,2023-05-02,2024-12-20,598,13992.54,1459.346,19
2NDX,P,2023-05-02,2024-12-20,598,13992.54,1536.160,19
2NDX,C,2023-05-02,2024-12-20,598,14164.77,1373.172,155
2NDX,P,2023-05-02,2024-12-20,598,14164.77,1610.887,155
2NDX,C,2023-05-02,2024-12-20,598,14662.49,1139.927,14
2NDX,P,2023-05-02,2024-12-20,598,14662.49,1842.623,14
2NDX,C,2023-05-02,2024-12-20,598,14774.31,1091.366,14
2NDX,P,2023-05-02,2024-12-20,598,14774.31,1898.527,14
2NDX,C,2023-05-02,2024-12-20,598,14777.09,1090.159,14
2NDX,P,2023-05-02,2024-12-20,598,14777.09,1899.917,14
2NDX,C,2023-05-02,2024-12-20,598,14861.34,1053.575,14
2NDX,P,2023-05-02,2024-12-20,598,14861.34,1942.041,14
2NDX,C,2023-05-02,2024-12-20,598,15115.14,950.1526,17
2NDX,P,2023-05-02,2024-12-20,598,15115.14,2075.724,17
2NDX,C,2023-05-02,2024-12-20,598,15262.75,893.1635,20
2NDX,P,2023-05-02,2024-12-20,598,15262.75,2156.635,20
2NDX,C,2023-05-02,2024-12-20,598,15290.05,882.8757,51
2NDX,P,2023-05-02,2024-12-20,598,15290.05,2171.852,51
2NDX,C,2023-05-02,2024-12-20,598,15400.01,841.4379,10
2NDX,C,2023-05-02,2024-12-20,598,15433.79,829.2909,13
2NDX,P,2023-05-02,2024-12-20,598,15433.79,2252.552,13
2NDX,C,2023-05-02,2024-12-20,598,16314.41,550.0995,9
2NDX,P,2023-05-02,2024-12-20,598,16314.41,2796.055,9
2NDX,C,2023-05-02,2024-12-20,598,16830.0,426.9111,9
2NDX,P,2023-05-02,2024-12-20,598,16830.0,3154.543,9
2NDX,C,2023-05-02,2024-12-20,598,19372.28,109.9386,57
2NDX,P,2023-05-02,2025-01-17,626,8500.0,257.5429,7
2NDX,P,2023-05-02,2025-01-17,626,11200.0,681.5091,7
2NDX,C,2023-05-02,2025-06-20,780,12000.01,2910.994,30
2NDX,P,2023-05-02,2025-06-20,780,12500.01,1128.086,15
2NDX,P,2023-05-02,2025-06-20,780,13000.0,1287.494,7
2NDX,P,2023-05-02,2025-06-20,780,13500.0,1468.027,15
2NDX,C,2023-05-02,2025-06-20,780,15790.0,980.7983,2
2NDX,P,2023-05-02,2025-06-20,780,15790.0,2541.823,2
2NDX,P,2023-05-02,2025-12-19,962,8250.0,349.1370,30
2NDX,P,2023-05-02,2025-12-19,962,10000.01,622.3472,60
2NDX,P,2023-05-02,2025-12-19,962,11000.01,840.0353,15
2NDX,P,2023-05-02,2025-12-19,962,11500.01,963.3741,8
2NDX,C,2023-05-02,2025-12-19,962,12000.01,3154.655,20
2NDX,C,2023-05-02,2025-12-19,962,12092.17,3099.034,46
2NDX,P,2023-05-02,2025-12-19,962,12092.17,1118.389,46
2NDX,C,2023-05-02,2025-12-19,962,12118.68,3083.034,59
2NDX,P,2023-05-02,2025-12-19,962,12118.68,1126.470,59
2NDX,C,2023-05-02,2025-12-19,962,12168.21,3053.147,46
2NDX,P,2023-05-02,2025-12-19,962,12168.21,1141.573,46
2NDX,C,2023-05-02,2025-12-19,962,12211.85,3026.822,14
2NDX,P,2023-05-02,2025-12-19,962,12211.85,1154.889,14
2NDX,C,2023-05-02,2025-12-19,962,12266.1,2994.098,130
2NDX,P,2023-05-02,2025-12-19,962,12266.1,1171.443,130
2NDX,C,2023-05-02,2025-12-19,962,12277.18,2987.414,46
2NDX,P,2023-05-02,2025-12-19,962,12277.18,1174.824,46
2NDX,C,2023-05-02,2025-12-19,962,12281.23,2984.971,64
2NDX,P,2023-05-02,2025-12-19,962,12281.23,1176.060,64
2NDX,C,2023-05-02,2025-12-19,962,12281.28,2984.941,37
2NDX,P,2023-05-02,2025-12-19,962,12281.28,1176.075,37
2NDX,C,2023-05-02,2025-12-19,962,12346.75,2945.448,92
2NDX,P,2023-05-02,2025-12-19,962,12346.75,1196.053,92
2NDX,C,2023-05-02,2025-12-19,962,12356.38,2939.639,23
2NDX,P,2023-05-02,2025-12-19,962,12356.38,1198.991,23
2NDX,C,2023-05-02,2025-12-19,962,12427.78,2896.570,31
2NDX,P,2023-05-02,2025-12-19,962,12427.78,1220.779,31
2NDX,C,2023-05-02,2025-12-19,962,12500.01,2853.000,15
2NDX,P,2023-05-02,2025-12-19,962,12500.01,1242.820,13
2NDX,C,2023-05-02,2025-12-19,962,12524.21,2838.403,88
2NDX,P,2023-05-02,2025-12-19,962,12524.21,1250.205,88
2NDX,C,2023-05-02,2025-12-19,962,12524.32,2838.336,88
2NDX,P,2023-05-02,2025-12-19,962,12524.32,1250.238,88
2NDX,C,2023-05-02,2025-12-19,962,12678.08,2745.587,31
2NDX,P,2023-05-02,2025-12-19,962,12678.08,1297.158,31
2NDX,C,2023-05-02,2025-12-19,962,12680.0,2744.429,5
2NDX,C,2023-05-02,2025-12-19,962,12734.74,2711.409,61
2NDX,P,2023-05-02,2025-12-19,962,12734.74,1314.448,61
2NDX,C,2023-05-02,2025-12-19,962,12743.25,2706.276,87
2NDX,P,2023-05-02,2025-12-19,962,12743.25,1317.045,87
2NDX,C,2023-05-02,2025-12-19,962,12752.28,2700.829,36
2NDX,P,2023-05-02,2025-12-19,962,12752.28,1319.800,36
2NDX,C,2023-05-02,2025-12-19,962,12771.14,2689.453,35
2NDX,P,2023-05-02,2025-12-19,962,12771.14,1325.556,35
2NDX,C,2023-05-02,2025-12-19,962,12780.0,2684.109,24
2NDX,P,2023-05-02,2025-12-19,962,12780.0,1328.260,24
2NDX,C,2023-05-02,2025-12-19,962,12867.39,2631.397,26
2NDX,P,2023-05-02,2025-12-19,962,12867.39,1354.929,26
2NDX,C,2023-05-02,2025-12-19,962,12895.0,2614.743,33
2NDX,C,2023-05-02,2025-12-19,962,12947.54,2583.052,87
2NDX,P,2023-05-02,2025-12-19,962,12947.54,1379.389,87
2NDX,P,2023-05-02,2025-12-19,962,13000.01,1395.444,8
2NDX,C,2023-05-02,2025-12-19,962,13052.51,2523.099,189
2NDX,P,2023-05-02,2025-12-19,962,13052.51,1414.786,189
2NDX,C,2023-05-02,2025-12-19,962,13082.63,2506.864,25
2NDX,P,2023-05-02,2025-12-19,962,13082.63,1425.911,25
2NDX,C,2023-05-02,2025-12-19,962,13086.19,2504.945,21
2NDX,P,2023-05-02,2025-12-19,962,13086.19,1427.226,21
2NDX,C,2023-05-02,2025-12-19,962,13129.49,2481.606,55
2NDX,P,2023-05-02,2025-12-19,962,13129.49,1443.218,55
2NDX,C,2023-05-02,2025-12-19,962,13227.7,2428.669,42
2NDX,P,2023-05-02,2025-12-19,962,13227.7,1479.492,42
2NDX,C,2023-05-02,2025-12-19,962,13248.1,2417.673,21
2NDX,P,2023-05-02,2025-12-19,962,13248.1,1487.026,21
2NDX,C,2023-05-02,2025-12-19,962,13253.98,2414.504,21
2NDX,P,2023-05-02,2025-12-19,962,13253.98,1489.198,21
2NDX,C,2023-05-02,2025-12-19,962,13352.34,2361.491,12
2NDX,P,2023-05-02,2025-12-19,962,13352.34,1525.531,12
2NDX,C,2023-05-02,2025-12-19,962,13467.53,2299.421,62
2NDX,P,2023-05-02,2025-12-19,962,13467.53,1568.096,62
2NDX,C,2023-05-02,2025-12-19,962,13729.29,2161.184,19
2NDX,P,2023-05-02,2025-12-19,962,13729.29,1667.630,19
2NDX,C,2023-05-02,2025-12-19,962,13962.51,2038.366,51
2NDX,P,2023-05-02,2025-12-19,962,13962.51,1756.659,51
2NDX,C,2023-05-02,2025-12-19,962,13964.44,2037.351,20
2NDX,P,2023-05-02,2025-12-19,962,13964.44,1757.397,20
2NDX,C,2023-05-02,2025-12-19,962,14153.42,1946.008,14
2NDX,P,2023-05-02,2025-12-19,962,14153.42,1837.716,14
