SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-05-04,2023-06-16,43,13132.0,422.9894,5
2NDX,C,2023-05-04,2023-06-16,43,13157.0,319.2793,164
2NDX,P,2023-05-04,2023-06-16,43,13157.0,434.0891,164
2NDX,C,2023-05-04,2023-06-16,43,13171.0,311.8949,114
2NDX,P,2023-05-04,2023-06-16,43,13171.0,440.6209,114
2NDX,C,2023-05-04,2023-06-16,43,13186.0,304.0257,46
2NDX,P,2023-05-04,2023-06-16,43,13186.0,447.6619,46
2NDX,C,2023-05-04,2023-06-16,43,13209.0,292.0215,217
2NDX,P,2023-05-04,2023-06-16,43,13209.0,458.5201,217
2NDX,C,2023-05-04,2023-06-16,43,13286.0,253.4359,9
2NDX,P,2023-05-04,2023-06-16,43,13286.0,496.4736,9
2NDX,C,2023-05-04,2023-06-16,43,13289.0,251.9959,19
2NDX,P,2023-05-04,2023-06-16,43,13289.0,498.0156,19
2NDX,C,2023-05-04,2023-06-16,43,13299.0,247.2247,57
2NDX,P,2023-05-04,2023-06-16,43,13299.0,503.1846,57
2NDX,C,2023-05-04,2023-06-16,43,13527.12,152.8924,27
2NDX,P,2023-05-04,2023-06-16,43,13527.12,635.6070,27
2NDX,C,2023-05-04,2023-06-16,43,14470.82,9.9219,35
2NDX,P,2023-05-04,2023-06-16,43,14470.82,1430.688,35
2NDX,C,2023-05-04,2023-06-16,43,15391.96,1.4054,16
2NDX,P,2023-05-04,2023-06-16,43,15391.96,2337.798,16
2NDX,C,2023-05-04,2023-06-16,43,15620.82,1.0430,16
2NDX,P,2023-05-04,2023-06-16,43,15620.82,2564.926,16
2NDX,P,2023-05-04,2023-07-21,78,7190.0,5.3225,62
2NDX,C,2023-05-04,2023-07-21,78,11000.01,2172.392,16
2NDX,C,2023-05-04,2023-07-21,78,12000.01,1307.437,30
2NDX,C,2023-05-04,2023-07-21,78,12500.01,921.9202,8
2NDX,P,2023-05-04,2023-08-18,106,10000.01,72.9340,30
2NDX,C,2023-05-04,2023-08-18,106,12000.01,1421.772,28
2NDX,P,2023-05-04,2023-08-18,106,12000.01,299.9621,43
2NDX,P,2023-05-04,2023-08-18,106,12300.01,366.9902,15
2NDX,C,2023-05-04,2023-08-18,106,12500.01,1048.028,104
2NDX,C,2023-05-04,2023-08-18,106,13000.01,715.5459,15
2NDX,C,2023-05-04,2023-08-18,106,14000.01,232.5729,50
2NDX,C,2023-05-04,2023-09-15,134,11207.66,2160.688,46
2NDX,P,2023-05-04,2023-09-15,134,11207.66,221.5432,46
2NDX,C,2023-05-04,2023-09-15,134,12000.01,1522.727,30
2NDX,C,2023-05-04,2023-09-15,134,12011.59,1513.834,172
2NDX,P,2023-05-04,2023-09-15,134,12011.59,363.9324,172
2NDX,C,2023-05-04,2023-09-15,134,12294.05,1303.169,105
2NDX,P,2023-05-04,2023-09-15,134,12294.05,430.5666,105
2NDX,C,2023-05-04,2023-09-15,134,12483.59,1168.346,21
2NDX,P,2023-05-04,2023-09-15,134,12483.59,481.8209,21
2NDX,C,2023-05-04,2023-09-15,134,13000.01,827.4944,25
2NDX,C,2023-05-04,2023-10-20,169,12000.01,1646.964,30
2NDX,P,2023-05-04,2023-11-17,197,12000.01,486.5989,13
2NDX,P,2023-05-04,2023-11-17,197,13500.01,977.9126,12
2NDX,P,2023-05-04,2023-12-15,225,6362.0,28.4949,62
2NDX,P,2023-05-04,2023-12-15,225,10455.8,253.4740,50
2NDX,P,2023-05-04,2023-12-15,225,10500.01,259.1330,60
2NDX,C,2023-05-04,2023-12-15,225,11168.63,2445.342,70
2NDX,P,2023-05-04,2023-12-15,225,11168.63,360.0618,70
2NDX,C,2023-05-04,2023-12-15,225,11219.0,2405.387,463
2NDX,P,2023-05-04,2023-12-15,225,11219.0,368.9977,463
2NDX,C,2023-05-04,2023-12-15,225,11373.27,2283.477,46
2NDX,P,2023-05-04,2023-12-15,225,11373.27,396.8305,46
2NDX,C,2023-05-04,2023-12-15,225,11453.52,2221.076,113
2NDX,P,2023-05-04,2023-12-15,225,11453.52,412.3245,113
2NDX,P,2023-05-04,2023-12-15,225,11500.01,421.4330,50
2NDX,C,2023-05-04,2023-12-15,225,11515.03,2173.422,45
2NDX,P,2023-05-04,2023-12-15,225,11515.03,424.3758,45
2NDX,C,2023-05-04,2023-12-15,225,11515.27,2173.236,46
2NDX,P,2023-05-04,2023-12-15,225,11515.27,424.4228,46
2NDX,C,2023-05-04,2023-12-15,225,11599.84,2108.369,45
2NDX,P,2023-05-04,2023-12-15,225,11599.84,441.6436,45
2NDX,C,2023-05-04,2023-12-15,225,11668.97,2056.121,312
2NDX,P,2023-05-04,2023-12-15,225,11668.97,456.4975,312
2NDX,C,2023-05-04,2023-12-15,225,11669.15,2055.985,89
2NDX,P,2023-05-04,2023-12-15,225,11669.15,456.5364,89
2NDX,C,2023-05-04,2023-12-15,225,11755.11,1991.442,287
2NDX,P,2023-05-04,2023-12-15,225,11755.11,475.4305,287
2NDX,C,2023-05-04,2023-12-15,225,11811.45,1949.365,88
2NDX,P,2023-05-04,2023-12-15,225,11811.45,488.0403,88
2NDX,C,2023-05-04,2023-12-15,225,11812.59,1948.516,176
2NDX,P,2023-05-04,2023-12-15,225,11812.59,488.2978,176
2NDX,C,2023-05-04,2023-12-15,225,12000.01,1810.253,12
2NDX,C,2023-05-04,2023-12-15,225,12127.68,1718.314,43
2NDX,P,2023-05-04,2023-12-15,225,12127.68,563.9396,43
2NDX,C,2023-05-04,2023-12-15,225,12211.44,1658.643,176
2NDX,P,2023-05-04,2023-12-15,225,12211.44,585.5697,176
2NDX,C,2023-05-04,2023-12-15,225,12221.77,1651.386,101
2NDX,P,2023-05-04,2023-12-15,225,12221.77,588.3395,101
2NDX,C,2023-05-04,2023-12-15,225,12244.37,1635.518,50
2NDX,P,2023-05-04,2023-12-15,225,12244.37,594.4087,50
2NDX,C,2023-05-04,2023-12-15,225,12244.88,1635.160,21
2NDX,P,2023-05-04,2023-12-15,225,12244.88,594.5460,21
2NDX,C,2023-05-04,2023-12-15,225,12249.1,1632.200,25
2NDX,P,2023-05-04,2023-12-15,225,12249.1,595.6820,25
2NDX,C,2023-05-04,2023-12-15,225,12280.58,1610.119,84
2NDX,P,2023-05-04,2023-12-15,225,12280.58,604.1567,84
2NDX,C,2023-05-04,2023-12-15,225,12334.45,1572.469,32
2NDX,P,2023-05-04,2023-12-15,225,12334.45,618.7962,32
2NDX,C,2023-05-04,2023-12-15,225,12408.37,1521.694,292
2NDX,P,2023-05-04,2023-12-15,225,12408.37,639.7721,292
2NDX,C,2023-05-04,2023-12-15,225,12483.2,1470.623,374
2NDX,P,2023-05-04,2023-12-15,225,12483.2,661.3349,374
2NDX,C,2023-05-04,2023-12-15,225,12483.31,1470.549,83
2NDX,P,2023-05-04,2023-12-15,225,12483.31,661.3675,83
2NDX,P,2023-05-04,2023-12-15,225,12500.01,666.3283,40
2NDX,C,2023-05-04,2023-12-15,225,12517.5,1447.518,124
2NDX,P,2023-05-04,2023-12-15,225,12517.5,671.5238,124
2NDX,C,2023-05-04,2023-12-15,225,12518.37,1446.932,83
2NDX,P,2023-05-04,2023-12-15,225,12518.37,671.7822,83
2NDX,C,2023-05-04,2023-12-15,225,12524.59,1442.742,249
2NDX,P,2023-05-04,2023-12-15,225,12524.59,673.6299,249
2NDX,C,2023-05-04,2023-12-15,225,12524.85,1442.567,41
2NDX,P,2023-05-04,2023-12-15,225,12524.85,673.7071,41
2NDX,C,2023-05-04,2023-12-15,225,12536.97,1434.403,20
2NDX,P,2023-05-04,2023-12-15,225,12536.97,677.3074,20
2NDX,C,2023-05-04,2023-12-15,225,12537.12,1434.302,24
2NDX,P,2023-05-04,2023-12-15,225,12537.12,677.3520,24
2NDX,C,2023-05-04,2023-12-15,225,12551.41,1424.680,165
2NDX,P,2023-05-04,2023-12-15,225,12551.41,681.6002,165
2NDX,C,2023-05-04,2023-12-15,225,12637.01,1367.805,41
2NDX,P,2023-05-04,2023-12-15,225,12637.01,707.8133,41
2NDX,C,2023-05-04,2023-12-15,225,12702.97,1324.625,184
2NDX,P,2023-05-04,2023-12-15,225,12702.97,728.6573,184
2NDX,C,2023-05-04,2023-12-15,225,12760.39,1287.537,20
2NDX,P,2023-05-04,2023-12-15,225,12760.39,747.3047,20
2NDX,C,2023-05-04,2023-12-15,225,12826.61,1244.862,162
2NDX,P,2023-05-04,2023-12-15,225,12826.61,768.9059,162
2NDX,C,2023-05-04,2023-12-15,225,12886.15,1207.699,24
2NDX,P,2023-05-04,2023-12-15,225,12886.15,789.5361,24
2NDX,C,2023-05-04,2023-12-15,225,12892.55,1203.707,129
2NDX,P,2023-05-04,2023-12-15,225,12892.55,791.7560,129
2NDX,C,2023-05-04,2023-12-15,225,12939.59,1174.452,360
2NDX,P,2023-05-04,2023-12-15,225,12939.59,808.1604,360
2NDX,C,2023-05-04,2023-12-15,225,12956.52,1164.003,120
2NDX,P,2023-05-04,2023-12-15,225,12956.52,814.1451,120
2NDX,C,2023-05-04,2023-12-15,225,12992.0,1142.106,20
2NDX,P,2023-05-04,2023-12-15,225,12992.0,826.6872,20
2NDX,C,2023-05-04,2023-12-15,225,13000.01,1137.171,70
2NDX,P,2023-05-04,2023-12-15,225,13000.01,829.5270,15
2NDX,C,2023-05-04,2023-12-15,225,13149.84,1046.344,79
2NDX,P,2023-05-04,2023-12-15,225,13149.84,884.1326,79
2NDX,C,2023-05-04,2023-12-15,225,13167.87,1035.571,98
2NDX,P,2023-05-04,2023-12-15,225,13167.87,890.8612,98
2NDX,C,2023-05-04,2023-12-15,225,13173.1,1032.455,21
2NDX,P,2023-05-04,2023-12-15,225,13173.1,892.8210,21
2NDX,C,2023-05-04,2023-12-15,225,13231.74,998.1094,75
2NDX,P,2023-05-04,2023-12-15,225,13231.74,915.3944,75
2NDX,C,2023-05-04,2023-12-15,225,13395.36,905.6063,39
2NDX,P,2023-05-04,2023-12-15,225,13395.36,981.7097,39
2NDX,C,2023-05-04,2023-12-15,225,13435.15,883.6161,106
2NDX,P,2023-05-04,2023-12-15,225,13435.15,998.3418,106
2NDX,C,2023-05-04,2023-12-15,225,13466.8,866.3354,46
2NDX,P,2023-05-04,2023-12-15,225,13466.8,1011.782,46
2NDX,C,2023-05-04,2023-12-15,225,13517.21,839.1022,54
2NDX,P,2023-05-04,2023-12-15,225,13517.21,1033.479,54
2NDX,C,2023-05-04,2023-12-15,225,13594.23,798.1613,57
2NDX,P,2023-05-04,2023-12-15,225,13594.23,1067.298,57
2NDX,C,2023-05-04,2023-12-15,225,13616.55,786.4860,18
2NDX,P,2023-05-04,2023-12-15,225,13616.55,1077.288,18
2NDX,P,2023-05-04,2023-12-15,225,14000.01,1264.767,10
2NDX,C,2023-05-04,2023-12-15,225,14002.22,600.7820,36
2NDX,P,2023-05-04,2023-12-15,225,14002.22,1265.936,36
2NDX,C,2023-05-04,2023-12-15,225,14018.7,593.5286,110
2NDX,P,2023-05-04,2023-12-15,225,14018.7,1274.679,110
2NDX,C,2023-05-04,2023-12-15,225,14234.91,501.4746,72
2NDX,P,2023-05-04,2023-12-15,225,14234.91,1392.490,72
2NDX,C,2023-05-04,2023-12-15,225,14323.94,466.3065,43
2NDX,P,2023-05-04,2023-12-15,225,14323.94,1443.739,43
2NDX,C,2023-05-04,2023-12-15,225,14564.19,380.1279,24
2NDX,P,2023-05-04,2023-12-15,225,14564.19,1590.760,24
2NDX,C,2023-05-04,2023-12-15,225,14649.31,351.0442,50
2NDX,P,2023-05-04,2023-12-15,225,14649.31,1644.299,50
2NDX,C,2023-05-04,2023-12-15,225,14739.53,323.2923,141
2NDX,P,2023-05-04,2023-12-15,225,14739.53,1704.119,141
2NDX,C,2023-05-04,2023-12-15,225,14789.72,308.8013,18
2NDX,P,2023-05-04,2023-12-15,225,14789.72,1738.346,18
2NDX,C,2023-05-04,2023-12-15,225,14789.98,308.7263,70
2NDX,P,2023-05-04,2023-12-15,225,14789.98,1738.523,70
2NDX,C,2023-05-04,2023-12-15,225,14815.55,301.3443,34
2NDX,P,2023-05-04,2023-12-15,225,14815.55,1755.960,34
2NDX,C,2023-05-04,2023-12-15,225,14912.08,274.8843,34
2NDX,P,2023-05-04,2023-12-15,225,14912.08,1823.198,34
2NDX,C,2023-05-04,2023-12-15,225,14976.8,257.9099,136
2NDX,P,2023-05-04,2023-12-15,225,14976.8,1869.044,136
2NDX,C,2023-05-04,2023-12-15,225,15521.08,148.5434,16
2NDX,P,2023-05-04,2023-12-15,225,15521.08,2287.985,16
2NDX,C,2023-05-04,2023-12-15,225,15557.47,142.8730,19
2NDX,P,2023-05-04,2023-12-15,225,15557.47,2317.637,19
2NDX,C,2023-05-04,2023-12-15,225,15620.71,133.4153,8
2NDX,P,2023-05-04,2023-12-15,225,15620.71,2369.563,8
2NDX,C,2023-05-04,2023-12-15,225,15628.38,132.3158,8
2NDX,P,2023-05-04,2023-12-15,225,15628.38,2375.909,8
2NDX,C,2023-05-04,2023-12-15,225,15862.95,102.4881,83
2NDX,P,2023-05-04,2023-12-15,225,15862.95,2573.767,83
2NDX,C,2023-05-04,2023-12-15,225,15973.98,90.6093,51
2NDX,P,2023-05-04,2023-12-15,225,15973.98,2669.660,51
2NDX,C,2023-05-04,2023-12-15,225,16050.0,83.4702,1
2NDX,P,2023-05-04,2023-12-15,225,16050.0,2736.310,1
2NDX,C,2023-05-04,2023-12-15,225,16062.94,82.2812,25
2NDX,P,2023-05-04,2023-12-15,225,16062.94,2747.682,25
2NDX,P,2023-05-04,2024-01-19,260,11500.01,459.4204,50
2NDX,C,2023-05-04,2024-01-19,260,12500.01,1549.648,10
2NDX,C,2023-05-04,2024-01-19,260,14760.0,392.4762,100
2NDX,C,2023-05-04,2024-01-19,260,17800.0,20.8071,100
2NDX,C,2023-05-04,2024-03-15,316,11445.12,2431.737,37
2NDX,P,2023-05-04,2024-03-15,316,11445.12,517.5386,37
2NDX,C,2023-05-04,2024-03-15,316,13455.39,1104.991,424
2NDX,P,2023-05-04,2024-03-15,316,13455.39,1122.445,424
2NDX,P,2023-05-04,2024-04-19,351,14000.01,1404.870,20
2NDX,P,2023-05-04,2024-06-21,414,9500.01,284.3496,30
2NDX,P,2023-05-04,2024-06-21,414,11500.01,626.1023,15
2NDX,C,2023-05-04,2024-06-21,414,12000.01,2223.655,35
2NDX,C,2023-05-04,2024-06-21,414,13009.53,1574.723,20
2NDX,P,2023-05-04,2024-06-21,414,13009.53,1061.326,20
2NDX,P,2023-05-04,2024-06-21,414,13100.01,1093.803,30
2NDX,C,2023-05-04,2024-06-21,414,13695.57,1190.996,95
2NDX,P,2023-05-04,2024-06-21,414,13695.57,1330.671,95
2NDX,C,2023-05-04,2024-06-21,414,13696.87,1190.322,19
2NDX,P,2023-05-04,2024-06-21,414,13696.87,1331.234,19
2NDX,C,2023-05-04,2024-06-21,414,15500.01,457.9473,15
2NDX,P,2023-05-04,2024-06-21,414,16200.01,2816.857,15
2NDX,P,2023-05-04,2024-12-20,596,6000.01,85.1504,45
2NDX,P,2023-05-04,2024-12-20,596,10000.01,471.9017,77
2NDX,C,2023-05-04,2024-12-20,596,10592.57,3522.378,23
2NDX,P,2023-05-04,2024-12-20,596,10592.57,580.9344,23
2NDX,P,2023-05-04,2024-12-20,596,11000.01,665.6412,10
2NDX,P,2023-05-04,2024-12-20,596,11500.01,782.3527,15
2NDX,P,2023-05-04,2024-12-20,596,11600.01,808.2630,24
2NDX,C,2023-05-04,2024-12-20,596,11650.45,2770.156,69
2NDX,P,2023-05-04,2024-12-20,596,11650.45,821.3325,69
2NDX,C,2023-05-04,2024-12-20,596,11776.06,2685.053,23
2NDX,P,2023-05-04,2024-12-20,596,11776.06,854.0908,23
2NDX,C,2023-05-04,2024-12-20,596,11778.75,2683.235,46
2NDX,P,2023-05-04,2024-12-20,596,11778.75,854.7963,46
2NDX,C,2023-05-04,2024-12-20,596,11875.46,2618.369,64
2NDX,P,2023-05-04,2024-12-20,596,11875.46,880.6748,64
2NDX,C,2023-05-04,2024-12-20,596,11942.59,2573.859,59
2NDX,P,2023-05-04,2024-12-20,596,11942.59,899.1532,59
2NDX,C,2023-05-04,2024-12-20,596,11975.2,2552.377,117
2NDX,P,2023-05-04,2024-12-20,596,11975.2,908.2696,117
2NDX,C,2023-05-04,2024-12-20,596,11988.27,2543.786,49
2NDX,P,2023-05-04,2024-12-20,596,11988.27,911.9428,49
2NDX,C,2023-05-04,2024-12-20,596,12000.01,2536.079,10
2NDX,P,2023-05-04,2024-12-20,596,12000.01,915.2517,68
2NDX,C,2023-05-04,2024-12-20,596,12050.0,2503.639,45
2NDX,P,2023-05-04,2024-12-20,596,12050.0,929.7177,45
2NDX,C,2023-05-04,2024-12-20,596,12071.78,2489.533,45
2NDX,P,2023-05-04,2024-12-20,596,12071.78,936.0478,45
2NDX,C,2023-05-04,2024-12-20,596,12094.78,2474.636,36
2NDX,P,2023-05-04,2024-12-20,596,12094.78,942.7324,36
2NDX,C,2023-05-04,2024-12-20,596,12150.0,2438.872,35
2NDX,C,2023-05-04,2024-12-20,596,12200.9,2405.979,44
2NDX,P,2023-05-04,2024-12-20,596,12200.9,973.6484,44
2NDX,C,2023-05-04,2024-12-20,596,12256.53,2370.745,46
2NDX,P,2023-05-04,2024-12-20,596,12256.53,990.6130,46
2NDX,C,2023-05-04,2024-12-20,596,12386.41,2288.653,26
2NDX,P,2023-05-04,2024-12-20,596,12386.41,1030.388,26
2NDX,C,2023-05-04,2024-12-20,596,12429.18,2261.620,43
2NDX,P,2023-05-04,2024-12-20,596,12429.18,1043.486,43
2NDX,C,2023-05-04,2024-12-20,596,12439.67,2254.990,210
2NDX,P,2023-05-04,2024-12-20,596,12439.67,1046.699,210
2NDX,C,2023-05-04,2024-12-20,596,12448.12,2249.649,13
2NDX,P,2023-05-04,2024-12-20,596,12448.12,1049.287,13
2NDX,C,2023-05-04,2024-12-20,596,12449.07,2249.048,106
2NDX,P,2023-05-04,2024-12-20,596,12449.07,1049.578,106
2NDX,C,2023-05-04,2024-12-20,596,12572.71,2172.568,64
2NDX,P,2023-05-04,2024-12-20,596,12572.71,1089.110,64
2NDX,C,2023-05-04,2024-12-20,596,12698.65,2096.643,197
2NDX,P,2023-05-04,2024-12-20,596,12698.65,1131.357,197
2NDX,C,2023-05-04,2024-12-20,596,12914.85,1967.250,38
2NDX,C,2023-05-04,2024-12-20,596,12997.19,1919.181,103
2NDX,P,2023-05-04,2024-12-20,596,12997.19,1234.018,103
2NDX,P,2023-05-04,2024-12-20,596,13100.01,1270.471,5
2NDX,C,2023-05-04,2024-12-20,596,13218.25,1792.875,16
2NDX,P,2023-05-04,2024-12-20,596,13218.25,1315.134,16
2NDX,C,2023-05-04,2024-12-20,596,13218.47,1792.752,40
2NDX,P,2023-05-04,2024-12-20,596,13218.47,1315.218,40
2NDX,C,2023-05-04,2024-12-20,596,13224.97,1789.108,40
2NDX,P,2023-05-04,2024-12-20,596,13224.97,1317.673,40
2NDX,C,2023-05-04,2024-12-20,596,13248.41,1775.968,52
2NDX,P,2023-05-04,2024-12-20,596,13248.41,1326.527,52
2NDX,C,2023-05-04,2024-12-20,596,13401.0,1691.538,14
2NDX,P,2023-05-04,2024-12-20,596,13401.0,1385.274,14
2NDX,C,2023-05-04,2024-12-20,596,13441.15,1669.380,44
2NDX,P,2023-05-04,2024-12-20,596,13441.15,1400.789,44
2NDX,C,2023-05-04,2024-12-20,596,13444.51,1667.530,50
2NDX,P,2023-05-04,2024-12-20,596,13444.51,1402.091,50
2NDX,C,2023-05-04,2024-12-20,596,13500.84,1636.505,24
2NDX,P,2023-05-04,2024-12-20,596,13500.84,1423.921,24
2NDX,P,2023-05-04,2024-12-20,596,13501.0,1423.983,32
2NDX,C,2023-05-04,2024-12-20,596,13509.45,1631.763,79
2NDX,P,2023-05-04,2024-12-20,596,13509.45,1427.258,79
2NDX,C,2023-05-04,2024-12-20,596,13703.4,1524.941,39
2NDX,P,2023-05-04,2024-12-20,596,13703.4,1502.422,39
2NDX,C,2023-05-04,2024-12-20,596,13736.94,1506.469,23
2NDX,P,2023-05-04,2024-12-20,596,13736.94,1515.420,23
2NDX,C,2023-05-04,2024-12-20,596,13774.62,1485.716,39
2NDX,P,2023-05-04,2024-12-20,596,13774.62,1530.023,39
2NDX,C,2023-05-04,2024-12-20,596,13846.78,1447.203,77
2NDX,P,2023-05-04,2024-12-20,596,13846.78,1559.219,77
2NDX,C,2023-05-04,2024-12-20,596,13881.3,1429.175,164
2NDX,P,2023-05-04,2024-12-20,596,13881.3,1573.581,164
2NDX,C,2023-05-04,2024-12-20,596,13915.52,1411.726,114
2NDX,P,2023-05-04,2024-12-20,596,13915.52,1588.241,114
2NDX,C,2023-05-04,2024-12-20,596,13915.57,1411.701,46
2NDX,P,2023-05-04,2024-12-20,596,13915.57,1588.263,46
2NDX,C,2023-05-04,2024-12-20,596,13915.62,1411.676,57
2NDX,P,2023-05-04,2024-12-20,596,13915.62,1588.285,57
2NDX,C,2023-05-04,2024-12-20,596,13992.54,1373.705,19
2NDX,P,2023-05-04,2024-12-20,596,13992.54,1622.489,19
2NDX,C,2023-05-04,2024-12-20,596,14164.77,1290.730,155
2NDX,P,2023-05-04,2024-12-20,596,14164.77,1701.119,155
2NDX,C,2023-05-04,2024-12-20,596,14662.49,1067.210,14
2NDX,P,2023-05-04,2024-12-20,596,14662.49,1944.615,14
2NDX,C,2023-05-04,2024-12-20,596,14774.31,1020.489,14
2NDX,P,2023-05-04,2024-12-20,596,14774.31,2002.816,14
2NDX,C,2023-05-04,2024-12-20,596,14777.09,1019.338,14
2NDX,P,2023-05-04,2024-12-20,596,14777.09,2004.274,14
2NDX,C,2023-05-04,2024-12-20,596,14861.34,984.4772,14
2NDX,P,2023-05-04,2024-12-20,596,14861.34,2048.465,14
2NDX,C,2023-05-04,2024-12-20,596,15115.14,885.2077,17
2NDX,P,2023-05-04,2024-12-20,596,15115.14,2187.339,17
2NDX,C,2023-05-04,2024-12-20,596,15262.75,831.3072,20
2NDX,P,2023-05-04,2024-12-20,596,15262.75,2271.942,20
2NDX,C,2023-05-04,2024-12-20,596,15290.05,821.4447,51
2NDX,P,2023-05-04,2024-12-20,596,15290.05,2287.696,51
2NDX,C,2023-05-04,2024-12-20,596,15400.01,783.5273,10
2NDX,C,2023-05-04,2024-12-20,596,15433.79,771.8789,13
2NDX,P,2023-05-04,2024-12-20,596,15433.79,2373.003,13
2NDX,C,2023-05-04,2024-12-20,596,16314.41,509.7318,9
2NDX,P,2023-05-04,2024-12-20,596,16314.41,2937.151,9
2NDX,C,2023-05-04,2024-12-20,596,16830.0,398.4033,9
2NDX,P,2023-05-04,2024-12-20,596,16830.0,3309.606,9
2NDX,C,2023-05-04,2024-12-20,596,19372.28,102.6002,57
2NDX,P,2023-05-04,2025-01-17,624,8500.0,277.3300,7
2NDX,P,2023-05-04,2025-01-17,624,11200.0,730.9920,7
2NDX,C,2023-05-04,2025-06-20,778,12000.01,2798.975,30
2NDX,P,2023-05-04,2025-06-20,778,12500.01,1204.498,15
2NDX,P,2023-05-04,2025-06-20,778,13000.0,1375.440,7
2NDX,P,2023-05-04,2025-06-20,778,13500.0,1563.806,15
2NDX,C,2023-05-04,2025-06-20,778,15790.0,920.5538,2
2NDX,P,2023-05-04,2025-06-20,778,15790.0,2679.675,2
2NDX,P,2023-05-04,2025-12-19,960,8250.0,372.7866,30
2NDX,P,2023-05-04,2025-12-19,960,10000.01,665.0020,60
2NDX,P,2023-05-04,2025-12-19,960,11000.01,897.4655,15
2NDX,P,2023-05-04,2025-12-19,960,11500.01,1023.417,8
2NDX,C,2023-05-04,2025-12-19,960,12000.01,3035.281,20
2NDX,C,2023-05-04,2025-12-19,960,12092.17,2978.994,46
2NDX,P,2023-05-04,2025-12-19,960,12092.17,1193.944,46
2NDX,C,2023-05-04,2025-12-19,960,12118.68,2962.909,59
2NDX,P,2023-05-04,2025-12-19,960,12118.68,1202.088,59
2NDX,C,2023-05-04,2025-12-19,960,12168.21,2932.988,46
2NDX,P,2023-05-04,2025-12-19,960,12168.21,1217.434,46
2NDX,C,2023-05-04,2025-12-19,960,12211.85,2906.629,14
2NDX,P,2023-05-04,2025-12-19,960,12211.85,1230.960,14
2NDX,C,2023-05-04,2025-12-19,960,12266.1,2873.861,130
2NDX,P,2023-05-04,2025-12-19,960,12266.1,1247.773,130
2NDX,C,2023-05-04,2025-12-19,960,12277.18,2867.173,46
2NDX,P,2023-05-04,2025-12-19,960,12277.18,1251.211,46
2NDX,C,2023-05-04,2025-12-19,960,12281.23,2864.733,64
2NDX,P,2023-05-04,2025-12-19,960,12281.23,1252.472,64
2NDX,C,2023-05-04,2025-12-19,960,12281.28,2864.703,37
2NDX,P,2023-05-04,2025-12-19,960,12281.28,1252.488,37
2NDX,C,2023-05-04,2025-12-19,960,12346.75,2825.912,92
2NDX,P,2023-05-04,2025-12-19,960,12346.75,1273.534,92
2NDX,C,2023-05-04,2025-12-19,960,12356.38,2820.258,23
2NDX,P,2023-05-04,2025-12-19,960,12356.38,1276.680,23
2NDX,C,2023-05-04,2025-12-19,960,12427.78,2778.443,31
2NDX,P,2023-05-04,2025-12-19,960,12427.78,1300.120,31
2NDX,C,2023-05-04,2025-12-19,960,12500.01,2736.272,15
2NDX,P,2023-05-04,2025-12-19,960,12500.01,1323.964,13
2NDX,C,2023-05-04,2025-12-19,960,12524.21,2722.144,88
2NDX,P,2023-05-04,2025-12-19,960,12524.21,1331.952,88
2NDX,C,2023-05-04,2025-12-19,960,12524.32,2722.080,88
2NDX,P,2023-05-04,2025-12-19,960,12524.32,1331.989,88
2NDX,C,2023-05-04,2025-12-19,960,12678.08,2632.543,31
2NDX,P,2023-05-04,2025-12-19,960,12678.08,1382.979,31
2NDX,C,2023-05-04,2025-12-19,960,12680.0,2631.431,5
2NDX,C,2023-05-04,2025-12-19,960,12734.74,2600.206,61
2NDX,P,2023-05-04,2025-12-19,960,12734.74,1402.426,61
2NDX,C,2023-05-04,2025-12-19,960,12743.25,2595.407,87
2NDX,P,2023-05-04,2025-12-19,960,12743.25,1405.405,87
2NDX,C,2023-05-04,2025-12-19,960,12752.28,2590.315,36
2NDX,P,2023-05-04,2025-12-19,960,12752.28,1408.566,36
2NDX,C,2023-05-04,2025-12-19,960,12771.14,2579.679,35
2NDX,P,2023-05-04,2025-12-19,960,12771.14,1415.167,35
2NDX,C,2023-05-04,2025-12-19,960,12780.0,2574.683,24
2NDX,P,2023-05-04,2025-12-19,960,12780.0,1418.268,24
2NDX,C,2023-05-04,2025-12-19,960,12867.39,2525.403,26
2NDX,P,2023-05-04,2025-12-19,960,12867.39,1448.857,26
2NDX,C,2023-05-04,2025-12-19,960,12895.0,2509.876,33
2NDX,C,2023-05-04,2025-12-19,960,12947.54,2480.507,87
2NDX,P,2023-05-04,2025-12-19,960,12947.54,1477.214,87
2NDX,P,2023-05-04,2025-12-19,960,13000.01,1496.003,8
2NDX,C,2023-05-04,2025-12-19,960,13052.51,2422.205,189
2NDX,P,2023-05-04,2025-12-19,960,13052.51,1514.847,189
2NDX,C,2023-05-04,2025-12-19,960,13082.63,2405.523,25
2NDX,P,2023-05-04,2025-12-19,960,13082.63,1525.694,25
2NDX,C,2023-05-04,2025-12-19,960,13086.19,2403.551,21
2NDX,P,2023-05-04,2025-12-19,960,13086.19,1526.976,21
2NDX,C,2023-05-04,2025-12-19,960,13129.49,2379.570,55
2NDX,P,2023-05-04,2025-12-19,960,13129.49,1542.568,55
2NDX,C,2023-05-04,2025-12-19,960,13227.7,2325.709,42
2NDX,P,2023-05-04,2025-12-19,960,13227.7,1578.465,42
