SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-05-31,2024-12-13,562,3158.31,89.3616,411
4SPX,C,2023-05-31,2024-12-17,566,3206.55,1215.079,312
4SPX,P,2023-05-31,2024-12-17,566,3206.55,95.3824,312
4SPX,C,2023-05-31,2024-12-20,569,3450.0,1021.705,60
4SPX,C,2023-05-31,2024-12-31,580,3625.0,892.0355,130
4SPX,C,2023-05-31,2025-01-08,588,3237.44,1196.434,309
4SPX,P,2023-05-31,2025-01-08,588,3237.44,102.7825,309
4SPX,C,2023-05-31,2025-01-08,588,3237.82,1196.126,154
4SPX,P,2023-05-31,2025-01-08,588,3237.82,102.8283,154
4SPX,C,2023-05-31,2025-01-08,588,3238.38,1195.673,154
4SPX,P,2023-05-31,2025-01-08,588,3238.38,102.8959,154
4SPX,C,2023-05-31,2025-01-08,588,3238.7,1195.414,154
4SPX,P,2023-05-31,2025-01-08,588,3238.7,102.9348,154
4SPX,C,2023-05-31,2025-01-15,595,3280.2,1164.032,91
4SPX,P,2023-05-31,2025-01-15,595,3280.2,109.2834,91
4SPX,C,2023-05-31,2025-01-22,602,3710.12,836.3423,65
4SPX,P,2023-05-31,2025-01-22,602,3710.12,180.1420,65
4SPX,C,2023-05-31,2025-01-24,604,3316.67,1137.553,300
4SPX,P,2023-05-31,2025-01-24,604,3316.67,115.5605,300
4SPX,C,2023-05-31,2025-01-27,607,3204.25,1228.864,525
4SPX,P,2023-05-31,2025-01-27,607,3204.25,102.0905,525
4SPX,C,2023-05-31,2025-01-28,608,3255.3,1187.930,152
4SPX,P,2023-05-31,2025-01-28,608,3255.3,108.4422,152
4SPX,C,2023-05-31,2025-01-29,609,3262.31,1182.589,152
4SPX,P,2023-05-31,2025-01-29,609,3262.31,109.4875,152
4SPX,C,2023-05-31,2025-01-30,610,3211.96,1223.489,154
4SPX,P,2023-05-31,2025-01-30,610,3211.96,103.5190,154
4SPX,C,2023-05-31,2025-01-30,610,3212.1,1223.375,154
4SPX,P,2023-05-31,2025-01-30,610,3212.1,103.5354,154
4SPX,C,2023-05-31,2025-01-30,610,3212.59,1222.979,430
4SPX,P,2023-05-31,2025-01-30,610,3212.59,103.5940,430
4SPX,C,2023-05-31,2025-01-31,611,3825.0,757.8282,131
4SPX,P,2023-05-31,2025-02-03,614,2609.97,50.2969,2
4SPX,P,2023-05-31,2025-02-03,614,2711.37,57.2016,9
4SPX,P,2023-05-31,2025-02-03,614,2722.35,57.9898,11
4SPX,P,2023-05-31,2025-02-03,614,2740.59,59.3172,1
4SPX,C,2023-05-31,2025-02-03,614,4349.96,416.3867,2
4SPX,C,2023-05-31,2025-02-03,614,4518.95,322.3829,9
4SPX,C,2023-05-31,2025-02-03,614,4537.25,312.7677,11
4SPX,C,2023-05-31,2025-02-03,614,4567.65,297.0960,1
4SPX,C,2023-05-31,2025-02-04,615,3259.11,1186.939,122
4SPX,P,2023-05-31,2025-02-04,615,3259.11,110.1306,122
4SPX,C,2023-05-31,2025-02-04,615,3259.81,1186.377,608
4SPX,P,2023-05-31,2025-02-04,615,3259.81,110.2179,608
4SPX,C,2023-05-31,2025-02-06,617,3324.42,1135.347,299
4SPX,P,2023-05-31,2025-02-06,617,3324.42,118.8902,299
4SPX,C,2023-05-31,2025-02-06,617,3325.33,1134.625,135
4SPX,P,2023-05-31,2025-02-06,617,3325.33,119.0125,135
4SPX,C,2023-05-31,2025-02-07,618,3306.84,1149.633,150
4SPX,P,2023-05-31,2025-02-07,618,3306.84,116.7386,150
4SPX,C,2023-05-31,2025-02-19,630,3345.37,1122.742,296
4SPX,P,2023-05-31,2025-02-19,630,3345.37,124.0408,296
4SPX,C,2023-05-31,2025-02-19,630,3346.0,1122.246,297
4SPX,P,2023-05-31,2025-02-19,630,3346.0,124.1278,297
4SPX,C,2023-05-31,2025-02-27,638,2963.16,1435.035,82
4SPX,P,2023-05-31,2025-02-27,638,2963.16,81.3303,82
4SPX,C,2023-05-31,2025-02-28,639,3825.0,768.2549,136
4SPX,C,2023-05-31,2025-03-03,642,2926.53,1466.488,114
4SPX,P,2023-05-31,2025-03-03,642,2926.53,78.4798,114
4SPX,C,2023-05-31,2025-03-03,642,2928.38,1464.944,211
4SPX,P,2023-05-31,2025-03-03,642,2928.38,78.6487,211
4SPX,C,2023-05-31,2025-03-06,645,2783.24,1587.782,474
4SPX,P,2023-05-31,2025-03-06,645,2783.24,66.8687,474
4SPX,C,2023-05-31,2025-03-06,645,2793.39,1579.191,101
4SPX,P,2023-05-31,2025-03-06,645,2793.39,67.6713,101
4SPX,C,2023-05-31,2025-03-10,649,2978.5,1425.116,182
4SPX,P,2023-05-31,2025-03-10,649,2978.5,84.5272,182
4SPX,C,2023-05-31,2025-03-14,653,2915.47,1478.407,71
4SPX,P,2023-05-31,2025-03-14,653,2915.47,79.1263,71
4SPX,C,2023-05-31,2025-03-14,653,2915.75,1478.173,89
4SPX,P,2023-05-31,2025-03-14,653,2915.75,79.1519,89
4SPX,C,2023-05-31,2025-03-25,664,2334.24,1978.241,453
4SPX,P,2023-05-31,2025-03-25,664,2334.24,40.5930,453
4SPX,C,2023-05-31,2025-03-26,665,2422.72,1901.296,238
4SPX,P,2023-05-31,2025-03-26,665,2422.72,45.2892,238
4SPX,C,2023-05-31,2025-03-26,665,2422.83,1901.200,139
4SPX,P,2023-05-31,2025-03-26,665,2422.83,45.2951,139
4SPX,C,2023-05-31,2025-03-26,665,2425.27,1899.077,79
4SPX,P,2023-05-31,2025-03-26,665,2425.27,45.4265,79
4SPX,C,2023-05-31,2025-03-26,665,2425.35,1899.008,99
4SPX,P,2023-05-31,2025-03-26,665,2425.35,45.4309,99
4SPX,C,2023-05-31,2025-03-26,665,2425.85,1898.573,614
4SPX,P,2023-05-31,2025-03-26,665,2425.85,45.4579,614
4SPX,C,2023-05-31,2025-03-26,665,2425.94,1898.495,198
4SPX,P,2023-05-31,2025-03-26,665,2425.94,45.4627,198
4SPX,C,2023-05-31,2025-03-26,665,2425.95,1898.486,297
4SPX,P,2023-05-31,2025-03-26,665,2425.95,45.4633,297
4SPX,C,2023-05-31,2025-03-26,665,2426.07,1898.382,554
4SPX,P,2023-05-31,2025-03-26,665,2426.07,45.4698,554
4SPX,C,2023-05-31,2025-03-26,665,2426.31,1898.173,40
4SPX,P,2023-05-31,2025-03-26,665,2426.31,45.4828,40
4SPX,C,2023-05-31,2025-03-26,665,2426.36,1898.130,79
4SPX,P,2023-05-31,2025-03-26,665,2426.36,45.4856,79
4SPX,C,2023-05-31,2025-03-27,666,2443.43,1883.504,196
4SPX,P,2023-05-31,2025-03-27,666,2443.43,46.5249,196
4SPX,C,2023-05-31,2025-03-27,666,2443.69,1883.278,59
4SPX,P,2023-05-31,2025-03-27,666,2443.69,46.5391,59
4SPX,C,2023-05-31,2025-03-31,670,3800.0,797.2980,128
4SPX,C,2023-05-31,2025-04-01,671,2946.33,1457.908,140
4SPX,P,2023-05-31,2025-04-01,671,2946.33,84.6586,140
4SPX,C,2023-05-31,2025-04-07,677,2625.68,1729.332,350
4SPX,P,2023-05-31,2025-04-07,677,2625.68,59.3468,350
4SPX,C,2023-05-31,2025-04-07,677,2628.95,1726.547,629
4SPX,P,2023-05-31,2025-04-07,677,2628.95,59.5784,629
4SPX,C,2023-05-31,2025-04-08,678,2602.67,1749.191,372
4SPX,P,2023-05-31,2025-04-08,678,2602.67,57.8588,372
4SPX,C,2023-05-31,2025-04-09,679,2682.77,1681.319,179
4SPX,P,2023-05-31,2025-04-09,679,2682.77,63.7450,179
4SPX,C,2023-05-31,2025-04-09,679,2685.44,1679.056,89
4SPX,P,2023-05-31,2025-04-09,679,2685.44,63.9439,89
4SPX,C,2023-05-31,2025-04-09,679,2686.38,1678.259,54
4SPX,P,2023-05-31,2025-04-09,679,2686.38,64.0142,54
4SPX,C,2023-05-31,2025-04-09,679,4100.0,596.6042,20
4SPX,P,2023-05-31,2025-04-09,679,4100.0,286.1604,20
4SPX,C,2023-05-31,2025-04-14,684,2701.55,1666.708,266
4SPX,P,2023-05-31,2025-04-14,684,2701.55,65.8065,266
4SPX,C,2023-05-31,2025-04-16,686,2671.63,1692.553,714
4SPX,P,2023-05-31,2025-04-16,686,2671.63,63.8186,714
4SPX,C,2023-05-31,2025-04-16,686,2672.38,1691.918,286
4SPX,P,2023-05-31,2025-04-16,686,2672.38,63.8743,286
4SPX,P,2023-05-31,2025-04-17,687,2400.0,46.5272,1000
4SPX,P,2023-05-31,2025-04-17,687,3000.0,92.5334,1000
4SPX,C,2023-05-31,2025-04-30,700,3031.15,1397.273,375
4SPX,P,2023-05-31,2025-04-30,700,3031.15,97.5839,375
4SPX,C,2023-05-31,2025-04-30,700,3875.0,755.8405,125
4SPX,C,2023-05-31,2025-04-30,700,4195.0,545.4829,20
4SPX,P,2023-05-31,2025-04-30,700,4195.0,316.7121,20
4SPX,C,2023-05-31,2025-05-05,705,2746.93,1634.006,244
4SPX,P,2023-05-31,2025-05-05,705,2746.93,72.1231,244
4SPX,C,2023-05-31,2025-05-07,707,2890.0,1515.180,360
4SPX,C,2023-05-31,2025-05-16,716,2956.1,1463.388,87
4SPX,P,2023-05-31,2025-05-16,716,2956.1,92.1597,87
4SPX,P,2023-05-31,2025-05-20,720,2668.51,67.9513,202
4SPX,C,2023-05-31,2025-05-28,728,2933.26,1485.643,82
4SPX,P,2023-05-31,2025-05-28,728,2933.26,91.6085,82
4SPX,C,2023-05-31,2025-05-29,729,2920.79,1496.152,83
4SPX,P,2023-05-31,2025-05-29,729,2920.79,90.5279,83
4SPX,C,2023-05-31,2025-05-30,730,4025.0,665.6929,123
4SPX,C,2023-05-31,2025-06-02,733,2921.63,1496.635,247
4SPX,P,2023-05-31,2025-06-02,733,2921.63,91.1776,247
4SPX,C,2023-05-31,2025-06-02,733,2924.16,1494.557,247
4SPX,P,2023-05-31,2025-06-02,733,2924.16,91.4192,247
4SPX,C,2023-05-31,2025-06-04,735,2980.09,1449.483,258
4SPX,P,2023-05-31,2025-06-04,735,2980.09,97.3809,258
4SPX,C,2023-05-31,2025-06-06,737,2967.29,1460.360,90
4SPX,P,2023-05-31,2025-06-06,737,2967.29,96.3641,90
4SPX,C,2023-05-31,2025-06-23,754,2951.4,1476.989,484
4SPX,P,2023-05-31,2025-06-23,754,2951.4,97.0808,484
4SPX,C,2023-05-31,2025-06-23,754,3000.56,1437.159,174
4SPX,P,2023-05-31,2025-06-23,754,3000.56,102.2383,174
4SPX,C,2023-05-31,2025-07-07,768,3014.3,1428.359,157
4SPX,P,2023-05-31,2025-07-07,768,3014.3,104.8352,157
4SPX,C,2023-05-31,2025-07-10,771,3020.49,1423.878,334
4SPX,P,2023-05-31,2025-07-10,771,3020.49,105.7592,334
4SPX,P,2023-05-31,2025-07-15,776,1934.85,30.3017,233
4SPX,P,2023-05-31,2025-07-15,776,2579.8,66.2162,155
4SPX,C,2023-05-31,2025-07-16,777,3040.2,1409.085,312
4SPX,P,2023-05-31,2025-07-16,777,3040.2,108.4616,312
4SPX,C,2023-05-31,2025-07-22,783,3081.96,1376.830,307
4SPX,P,2023-05-31,2025-07-22,783,3081.96,113.8147,307
4SPX,C,2023-05-31,2025-07-22,783,3082.41,1376.473,108
4SPX,P,2023-05-31,2025-07-22,783,3082.41,113.8679,108
4SPX,C,2023-05-31,2025-07-29,790,3068.93,1388.413,92
4SPX,P,2023-05-31,2025-07-29,790,3068.93,112.8868,92
4SPX,C,2023-05-31,2025-08-04,796,3135.72,1336.704,212
4SPX,P,2023-05-31,2025-08-04,796,3135.72,121.5563,212
4SPX,C,2023-05-31,2025-08-07,799,3184.71,1298.887,75
4SPX,P,2023-05-31,2025-08-07,799,3184.71,128.1224,75
4SPX,C,2023-05-31,2025-08-08,800,3082.29,1379.575,350
4SPX,P,2023-05-31,2025-08-08,800,3082.29,115.3506,350
4SPX,C,2023-05-31,2025-08-11,803,2874.87,1546.258,86
4SPX,P,2023-05-31,2025-08-11,803,2874.87,92.7362,86
4SPX,C,2023-05-31,2025-08-14,806,3223.81,1269.890,297
4SPX,P,2023-05-31,2025-08-14,806,3223.81,134.0738,297
4SPX,C,2023-05-31,2025-08-18,810,3234.77,1262.243,74
4SPX,P,2023-05-31,2025-08-18,810,3234.77,136.0119,74
4SPX,C,2023-05-31,2025-08-19,811,3234.15,1262.933,59
4SPX,P,2023-05-31,2025-08-19,811,3234.15,136.0373,59
4SPX,C,2023-05-31,2025-08-19,811,3234.27,1262.841,147
4SPX,P,2023-05-31,2025-08-19,811,3234.27,136.0537,147
4SPX,C,2023-05-31,2025-08-19,811,3234.95,1262.315,369
4SPX,P,2023-05-31,2025-08-19,811,3234.95,136.1473,369
4SPX,C,2023-05-31,2025-08-19,811,3235.65,1261.774,147
4SPX,P,2023-05-31,2025-08-19,811,3235.65,136.2439,147
4SPX,C,2023-05-31,2025-08-20,812,3207.3,1283.931,89
4SPX,P,2023-05-31,2025-08-20,812,3207.3,132.4839,89
4SPX,C,2023-05-31,2025-08-20,812,3208.25,1283.195,44
4SPX,P,2023-05-31,2025-08-20,812,3208.25,132.6123,44
4SPX,C,2023-05-31,2025-08-21,813,3238.85,1259.725,74
4SPX,P,2023-05-31,2025-08-21,813,3238.85,136.9081,74
4SPX,C,2023-05-31,2025-08-26,818,2808.11,1602.617,70
4SPX,P,2023-05-31,2025-08-26,818,2808.11,87.2404,70
4SPX,C,2023-05-31,2025-08-26,818,3455.4,1097.184,29
4SPX,C,2023-05-31,2025-08-26,818,6046.95,22.9768,72
4SPX,C,2023-05-31,2025-08-27,819,3344.85,1179.957,201
4SPX,P,2023-05-31,2025-08-27,819,3344.85,153.0092,201
4SPX,C,2023-05-31,2025-08-28,820,3128.61,1346.766,86
4SPX,P,2023-05-31,2025-08-28,820,3128.61,122.9228,86
4SPX,C,2023-05-31,2025-09-08,831,2920.65,1513.041,604
4SPX,P,2023-05-31,2025-09-08,831,2920.65,99.1101,604
4SPX,C,2023-05-31,2025-09-09,832,2940.55,1497.246,503
4SPX,P,2023-05-31,2025-09-09,832,2940.55,101.3313,503
4SPX,C,2023-05-31,2025-09-16,839,3260.87,1248.363,293
4SPX,P,2023-05-31,2025-09-16,839,3260.87,142.9442,293
4SPX,C,2023-05-31,2025-09-17,840,3181.3,1309.643,300
4SPX,P,2023-05-31,2025-09-17,840,3181.3,131.8320,300
4SPX,C,2023-05-31,2025-09-18,841,2986.5,1462.088,167
4SPX,P,2023-05-31,2025-09-18,841,2986.5,107.2194,167
4SPX,C,2023-05-31,2025-09-22,845,3136.14,1345.529,76
4SPX,P,2023-05-31,2025-09-22,845,3136.14,126.2291,76
4SPX,C,2023-05-31,2025-09-25,848,2934.58,1504.307,100
4SPX,P,2023-05-31,2025-09-25,848,2934.58,101.7349,100
4SPX,C,2023-05-31,2025-10-06,859,3222.1,1282.126,103
4SPX,P,2023-05-31,2025-10-06,859,3222.1,139.5070,103
4SPX,C,2023-05-31,2025-10-06,859,3224.79,1280.074,59
4SPX,P,2023-05-31,2025-10-06,859,3224.79,139.8952,59
4SPX,C,2023-05-31,2025-10-07,860,3250.42,1260.777,30
4SPX,P,2023-05-31,2025-10-07,860,3250.42,143.7450,30
4SPX,C,2023-05-31,2025-10-08,861,3296.69,1225.983,58
4SPX,P,2023-05-31,2025-10-08,861,3296.69,150.8130,58
4SPX,C,2023-05-31,2025-10-13,866,3380.7,1164.448,28
4SPX,P,2023-05-31,2025-10-13,866,3380.7,164.9137,28
4SPX,C,2023-05-31,2025-10-16,869,2983.65,1468.594,84
4SPX,P,2023-05-31,2025-10-16,869,2983.65,108.8853,84
4SPX,C,2023-05-31,2025-10-16,869,2984.84,1467.658,101
4SPX,P,2023-05-31,2025-10-16,869,2984.84,109.0285,101
4SPX,C,2023-05-31,2025-10-16,869,2986.34,1466.480,67
4SPX,P,2023-05-31,2025-10-16,869,2986.34,109.2096,67
4SPX,C,2023-05-31,2025-10-23,876,3337.03,1199.130,288
4SPX,P,2023-05-31,2025-10-23,876,3337.03,158.9360,288
4SPX,C,2023-05-31,2025-10-27,880,2943.9,1501.479,185
4SPX,P,2023-05-31,2025-10-27,880,2943.9,104.8984,185
4SPX,C,2023-05-31,2025-10-27,880,2944.36,1501.117,185
4SPX,P,2023-05-31,2025-10-27,880,2944.36,104.9523,185
4SPX,C,2023-05-31,2025-10-27,880,2944.37,1501.109,130
4SPX,P,2023-05-31,2025-10-27,880,2944.37,104.9537,130
4SPX,C,2023-05-31,2025-10-29,882,3332.0,1204.241,75
4SPX,C,2023-05-31,2025-10-30,883,3260.0,1258.363,75
4SPX,C,2023-05-31,2025-10-31,884,3011.42,1449.150,166
4SPX,P,2023-05-31,2025-10-31,884,3011.42,113.3767,166
4SPX,C,2023-05-31,2025-10-31,884,3036.88,1429.324,214
4SPX,P,2023-05-31,2025-10-31,884,3036.88,116.5953,214
4SPX,C,2023-05-31,2025-11-05,889,3368.32,1179.029,100
4SPX,P,2023-05-31,2025-11-05,889,3368.32,165.7548,100
4SPX,C,2023-05-31,2025-11-05,889,3369.35,1178.273,285
4SPX,P,2023-05-31,2025-11-05,889,3369.35,165.9311,285
4SPX,C,2023-05-31,2025-11-05,889,3369.37,1178.259,57
4SPX,P,2023-05-31,2025-11-05,889,3369.37,165.9347,57
4SPX,C,2023-05-31,2025-11-06,890,3497.0,1086.026,130
4SPX,C,2023-05-31,2025-11-10,894,3102.97,1379.918,24
4SPX,P,2023-05-31,2025-11-10,894,3102.97,126.1206,24
4SPX,C,2023-05-31,2025-11-10,894,3105.08,1378.298,65
4SPX,P,2023-05-31,2025-11-10,894,3105.08,126.4081,65
4SPX,C,2023-05-31,2025-11-10,894,3106.05,1377.552,97
4SPX,P,2023-05-31,2025-11-10,894,3106.05,126.5403,97
4SPX,C,2023-05-31,2025-11-10,894,3107.85,1376.171,81
4SPX,P,2023-05-31,2025-11-10,894,3107.85,126.7862,81
4SPX,C,2023-05-31,2025-12-01,915,3538.2,1063.502,82
4SPX,P,2023-05-31,2025-12-01,915,3538.2,200.7577,82
4SPX,C,2023-05-31,2025-12-01,915,3541.42,1061.237,82
4SPX,P,2023-05-31,2025-12-01,915,3541.42,201.3997,82
4SPX,C,2023-05-31,2025-12-01,915,3541.78,1060.984,56
4SPX,P,2023-05-31,2025-12-01,915,3541.78,201.4718,56
4SPX,C,2023-05-31,2025-12-02,916,3535.31,1065.807,205
4SPX,P,2023-05-31,2025-12-02,916,3535.31,200.3321,205
4SPX,C,2023-05-31,2025-12-03,917,3088.94,1394.622,161
4SPX,P,2023-05-31,2025-12-03,917,3088.94,126.1186,161
4SPX,C,2023-05-31,2025-12-03,917,3542.68,1060.896,273
4SPX,P,2023-05-31,2025-12-03,917,3542.68,201.9524,273
4SPX,C,2023-05-31,2025-12-04,918,3556.41,1051.541,27
4SPX,P,2023-05-31,2025-12-04,918,3556.41,204.8672,27
4SPX,C,2023-05-31,2025-12-09,923,3583.53,1034.016,27
4SPX,P,2023-05-31,2025-12-09,923,3583.53,211.1937,27
4SPX,C,2023-05-31,2026-01-12,957,3282.12,1258.744,61
4SPX,P,2023-05-31,2026-01-12,957,3282.12,159.9407,61
4SPX,C,2023-05-31,2026-01-15,960,3285.37,1257.148,122
4SPX,P,2023-05-31,2026-01-15,960,3285.37,160.8893,122
4SPX,C,2023-05-31,2026-01-16,961,3820.0,886.5771,30
4SPX,C,2023-05-31,2026-01-20,965,3340.68,1218.111,105
4SPX,P,2023-05-31,2026-01-20,965,3340.68,170.9428,105
4SPX,C,2023-05-31,2026-01-29,974,2778.58,1647.997,378
4SPX,P,2023-05-31,2026-01-29,974,2778.58,94.7179,378
4SPX,C,2023-05-31,2026-02-05,981,3320.0,1237.449,355
4SPX,C,2023-05-31,2026-02-12,988,3344.69,1221.452,44
4SPX,P,2023-05-31,2026-02-12,988,3344.69,174.8816,44
4SPX,C,2023-05-31,2026-02-12,988,3349.98,1217.633,50
4SPX,P,2023-05-31,2026-02-12,988,3349.98,175.8098,50
4SPX,C,2023-05-31,2026-02-19,995,3361.03,1211.596,147
4SPX,P,2023-05-31,2026-02-19,995,3361.03,178.7649,147
4SPX,C,2023-05-31,2026-02-19,995,3361.23,1211.453,103
4SPX,P,2023-05-31,2026-02-19,995,3361.23,178.8011,103
4SPX,C,2023-05-31,2026-03-03,1007,2896.7,1561.868,163
4SPX,P,2023-05-31,2026-03-03,1007,2896.7,111.5083,163
4SPX,C,2023-05-31,2026-03-05,1009,3720.71,967.6890,80
4SPX,P,2023-05-31,2026-03-05,1009,3720.71,255.1667,80
4SPX,C,2023-05-31,2026-04-02,1037,2395.27,1967.363,799
4SPX,P,2023-05-31,2026-04-02,1037,2395.27,66.0695,799
4SPX,C,2023-05-31,2026-04-02,1037,2396.02,1966.750,200
4SPX,P,2023-05-31,2026-04-02,1037,2396.02,66.1270,200
4SPX,C,2023-05-31,2026-04-07,1042,2631.49,1777.557,146
4SPX,P,2023-05-31,2026-04-07,1042,2631.49,86.9576,146
4SPX,C,2023-05-31,2026-04-07,1042,2633.88,1775.655,91
4SPX,P,2023-05-31,2026-04-07,1042,2633.88,87.1902,91
4SPX,C,2023-05-31,2026-04-07,1042,2637.84,1772.504,18
4SPX,P,2023-05-31,2026-04-07,1042,2637.84,87.5763,18
4SPX,C,2023-05-31,2026-04-07,1042,2638.61,1771.892,183
4SPX,P,2023-05-31,2026-04-07,1042,2638.61,87.6516,183
4SPX,C,2023-05-31,2026-04-09,1044,4100.0,740.1452,30
4SPX,P,2023-05-31,2026-04-09,1044,4100.0,360.7993,30
4SPX,C,2023-05-31,2026-04-22,1057,2651.49,1764.305,162
4SPX,P,2023-05-31,2026-04-22,1057,2651.49,90.4098,162
4SPX,C,2023-05-31,2026-04-23,1058,2665.76,1753.184,89
4SPX,P,2023-05-31,2026-04-23,1058,2665.76,91.9403,89
4SPX,C,2023-05-31,2026-04-27,1062,4166.21,707.5969,60
4SPX,P,2023-05-31,2026-04-27,1062,4166.21,383.9369,60
4SPX,C,2023-05-31,2026-04-29,1064,2768.05,1673.829,240
4SPX,P,2023-05-31,2026-04-29,1064,2768.05,103.3085,240
4SPX,C,2023-05-31,2026-04-29,1064,4169.98,706.1154,119
4SPX,P,2023-05-31,2026-04-29,1064,4169.98,385.4346,119
4SPX,C,2023-05-31,2026-05-05,1070,4148.48,720.8595,240
4SPX,P,2023-05-31,2026-05-05,1070,4148.48,379.8740,240
4SPX,C,2023-05-31,2026-05-07,1072,2920.0,1557.708,315
4SPX,C,2023-05-31,2026-05-08,1073,2768.16,1675.473,685
4SPX,P,2023-05-31,2026-05-08,1073,2768.16,104.2788,685
4SPX,C,2023-05-31,2026-05-18,1083,2951.21,1536.235,70
4SPX,P,2023-05-31,2026-05-18,1083,2951.21,127.1146,70
4SPX,C,2023-05-31,2026-05-28,1093,2918.92,1562.989,165
4SPX,P,2023-05-31,2026-05-28,1093,2918.92,124.1600,165
4SPX,C,2023-05-31,2026-05-28,1093,2925.7,1557.817,328
4SPX,P,2023-05-31,2026-05-28,1093,2925.7,125.0173,328
4SPX,C,2023-05-31,2026-06-01,1097,2901.44,1577.179,214
4SPX,P,2023-05-31,2026-06-01,1097,2901.44,122.4228,214
4SPX,C,2023-05-31,2026-06-01,1097,2913.22,1568.183,590
4SPX,P,2023-05-31,2026-06-01,1097,2913.22,123.8997,590
4SPX,C,2023-05-31,2026-06-02,1098,2935.51,1551.409,212
4SPX,P,2023-05-31,2026-06-02,1098,2935.51,126.8444,212
4SPX,C,2023-05-31,2026-06-22,1118,2939.34,1552.723,483
4SPX,P,2023-05-31,2026-06-22,1118,2939.34,129.6556,483
4SPX,C,2023-05-31,2026-07-10,1136,2964.05,1537.898,79
4SPX,P,2023-05-31,2026-07-10,1136,2964.05,135.0162,79
4SPX,C,2023-05-31,2026-07-30,1156,4280.0,675.6385,130
4SPX,C,2023-05-31,2026-08-10,1167,2878.68,1608.780,170
4SPX,P,2023-05-31,2026-08-10,1167,2878.68,127.4497,170
4SPX,C,2023-05-31,2026-08-11,1168,4450.0,585.5718,680
4SPX,C,2023-05-31,2026-08-14,1171,3864.0,928.2772,1
4SPX,C,2023-05-31,2026-08-14,1171,5409.6,191.5858,1
4SPX,C,2023-05-31,2026-08-24,1181,3251.99,1337.332,146
4SPX,P,2023-05-31,2026-08-24,1181,3251.99,184.3166,146
4SPX,C,2023-05-31,2026-09-01,1189,3349.5,1270.426,142
4SPX,P,2023-05-31,2026-09-01,1189,3349.5,202.5013,142
4SPX,C,2023-05-31,2026-09-01,1189,3349.55,1270.392,142
4SPX,P,2023-05-31,2026-09-01,1189,3349.55,202.5107,142
4SPX,C,2023-05-31,2026-09-09,1197,2936.82,1571.088,251
4SPX,P,2023-05-31,2026-09-09,1197,2936.82,138.3234,251
4SPX,C,2023-05-31,2026-09-15,1203,3229.12,1358.962,103
4SPX,P,2023-05-31,2026-09-15,1203,3229.12,183.2162,103
4SPX,C,2023-05-31,2026-09-17,1205,3163.09,1406.847,150
4SPX,P,2023-05-31,2026-09-17,1205,3163.09,172.6933,150
4SPX,C,2023-05-31,2026-09-22,1210,3128.18,1433.233,242
4SPX,P,2023-05-31,2026-09-22,1210,3128.18,167.7826,242
4SPX,C,2023-05-31,2026-09-25,1213,2957.53,1558.977,218
4SPX,P,2023-05-31,2026-09-25,1213,2957.53,142.9473,218
4SPX,C,2023-05-31,2026-10-05,1223,3216.8,1372.504,74
4SPX,P,2023-05-31,2026-10-05,1223,3216.8,183.6186,74
4SPX,C,2023-05-31,2026-10-05,1223,3217.35,1372.112,356
4SPX,P,2023-05-31,2026-10-05,1223,3217.35,183.7098,356
4SPX,C,2023-05-31,2026-10-15,1233,3303.91,1313.163,232
4SPX,P,2023-05-31,2026-10-15,1233,3303.91,199.7103,232
4SPX,C,2023-05-31,2026-10-26,1244,3268.72,1340.629,293
4SPX,P,2023-05-31,2026-10-26,1244,3268.72,194.9502,293
4SPX,C,2023-05-31,2026-11-05,1254,3371.04,1271.805,456
4SPX,P,2023-05-31,2026-11-05,1254,3371.04,214.7367,456
4SPX,C,2023-05-31,2026-11-30,1279,4590.0,551.0563,440
4SPX,C,2023-05-31,2027-01-07,1317,4700.0,512.2496,240
4SPX,C,2023-05-31,2027-01-15,1325,3830.0,993.6383,1413
4SPX,C,2023-05-31,2027-01-26,1336,3743.88,1050.516,65
4SPX,P,2023-05-31,2027-01-26,1336,3743.88,307.2181,65
4SPX,C,2023-05-31,2027-02-26,1367,3826.08,1009.110,91
4SPX,P,2023-05-31,2027-02-26,1367,3826.08,331.8254,91
4SPX,C,2023-05-31,2027-03-03,1372,3815.17,1017.336,130
4SPX,P,2023-05-31,2027-03-03,1372,3815.17,329.6660,130
4SPX,C,2023-05-31,2027-03-04,1373,3805.54,1023.557,131
4SPX,P,2023-05-31,2027-03-04,1373,3805.54,327.3392,131
4SPX,C,2023-05-31,2027-03-04,1373,3807.26,1022.500,236
4SPX,P,2023-05-31,2027-03-04,1373,3807.26,327.7765,236
4SPX,C,2023-05-31,2027-04-08,1408,4121.65,849.2332,61
4SPX,P,2023-05-31,2027-04-08,1408,4121.65,420.5933,61
4SPX,C,2023-05-31,2027-04-12,1412,4100.0,862.6115,15
4SPX,P,2023-05-31,2027-04-12,1412,4100.0,414.4159,15
4SPX,C,2023-05-31,2027-04-15,1415,4165.0,827.5849,15
4SPX,P,2023-05-31,2027-04-15,1415,4165.0,435.0669,15
4SPX,C,2023-05-31,2027-04-20,1420,4162.92,830.3621,121
4SPX,P,2023-05-31,2027-04-20,1420,4162.92,435.0212,121
4SPX,C,2023-05-31,2027-04-21,1421,4155.84,834.5765,73
