SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-05-26,2023-06-16,21,12901.0,1454.640,98
2NDX,P,2023-05-26,2023-06-16,21,12901.0,27.5355,98
2NDX,C,2023-05-26,2023-06-16,21,12915.0,1441.182,8
2NDX,P,2023-05-26,2023-06-16,21,12915.0,28.0366,8
2NDX,C,2023-05-26,2023-06-16,21,13002.0,1357.842,3
2NDX,P,2023-05-26,2023-06-16,21,13002.0,31.4373,3
2NDX,C,2023-05-26,2023-06-16,21,13010.0,1350.218,39
2NDX,P,2023-05-26,2023-06-16,21,13010.0,31.7889,39
2NDX,C,2023-05-26,2023-06-16,21,13053.0,1309.329,424
2NDX,P,2023-05-26,2023-06-16,21,13053.0,33.7726,424
2NDX,C,2023-05-26,2023-06-16,21,13109.0,1256.186,27
2NDX,P,2023-05-26,2023-06-16,21,13109.0,36.4627,27
2NDX,C,2023-05-26,2023-06-16,21,13129.0,1237.304,17
2NDX,P,2023-05-26,2023-06-16,21,13129.0,37.5206,17
2NDX,C,2023-05-26,2023-06-16,21,13132.0,1234.479,5
2NDX,P,2023-05-26,2023-06-16,21,13132.0,37.6869,5
2NDX,C,2023-05-26,2023-06-16,21,13157.0,1210.953,164
2NDX,P,2023-05-26,2023-06-16,21,13157.0,39.0870,164
2NDX,C,2023-05-26,2023-06-16,21,13171.0,1197.781,114
2NDX,P,2023-05-26,2023-06-16,21,13171.0,39.8727,114
2NDX,C,2023-05-26,2023-06-16,21,13186.0,1183.716,46
2NDX,P,2023-05-26,2023-06-16,21,13186.0,40.7636,46
2NDX,C,2023-05-26,2023-06-16,21,13209.0,1162.206,217
2NDX,P,2023-05-26,2023-06-16,21,13209.0,42.1842,217
2NDX,C,2023-05-26,2023-06-16,21,13239.0,1134.185,3
2NDX,P,2023-05-26,2023-06-16,21,13239.0,44.0739,3
2NDX,C,2023-05-26,2023-06-16,21,13258.0,1116.471,402
2NDX,P,2023-05-26,2023-06-16,21,13258.0,45.3036,402
2NDX,C,2023-05-26,2023-06-16,21,13276.0,1099.742,76
2NDX,P,2023-05-26,2023-06-16,21,13276.0,46.5207,76
2NDX,C,2023-05-26,2023-06-16,21,13286.0,1090.484,17
2NDX,P,2023-05-26,2023-06-16,21,13286.0,47.2337,17
2NDX,C,2023-05-26,2023-06-16,21,13289.0,1087.709,19
2NDX,P,2023-05-26,2023-06-16,21,13289.0,47.4496,19
2NDX,C,2023-05-26,2023-06-16,21,13294.0,1083.086,23
2NDX,P,2023-05-26,2023-06-16,21,13294.0,47.8118,23
2NDX,C,2023-05-26,2023-06-16,21,13299.0,1078.466,57
2NDX,P,2023-05-26,2023-06-16,21,13299.0,48.1767,57
2NDX,C,2023-05-26,2023-06-16,21,13429.0,959.6391,75
2NDX,P,2023-05-26,2023-06-16,21,13429.0,58.9621,75
2NDX,C,2023-05-26,2023-06-16,21,13468.0,924.4831,75
2NDX,P,2023-05-26,2023-06-16,21,13468.0,62.6901,75
2NDX,C,2023-05-26,2023-06-16,21,13518.0,879.8906,2
2NDX,P,2023-05-26,2023-06-16,21,13518.0,67.9486,2
2NDX,C,2023-05-26,2023-06-16,21,13521.0,877.2341,74
2NDX,P,2023-05-26,2023-06-16,21,13521.0,68.2832,74
2NDX,C,2023-05-26,2023-06-16,21,13527.12,871.8153,27
2NDX,P,2023-05-26,2023-06-16,21,13527.12,68.9662,27
2NDX,C,2023-05-26,2023-06-16,21,13534.0,865.7274,3
2NDX,P,2023-05-26,2023-06-16,21,13534.0,69.7378,3
2NDX,C,2023-05-26,2023-06-16,21,13601.0,807.0682,562
2NDX,P,2023-05-26,2023-06-16,21,13601.0,77.8791,562
2NDX,C,2023-05-26,2023-06-16,21,13613.0,796.6627,18
2NDX,P,2023-05-26,2023-06-16,21,13613.0,79.4378,18
2NDX,C,2023-05-26,2023-06-16,21,13634.0,778.5199,37
2NDX,P,2023-05-26,2023-06-16,21,13634.0,82.2325,37
2NDX,C,2023-05-26,2023-06-16,21,13655.0,760.5388,3
2NDX,P,2023-05-26,2023-06-16,21,13655.0,85.1889,3
2NDX,C,2023-05-26,2023-06-16,21,13853.0,596.8363,109
2NDX,P,2023-05-26,2023-06-16,21,13853.0,118.8967,109
2NDX,C,2023-05-26,2023-06-16,21,13861.0,590.4674,72
2NDX,P,2023-05-26,2023-06-16,21,13861.0,120.5040,72
2NDX,C,2023-05-26,2023-06-16,21,13878.0,577.0264,83
2NDX,P,2023-05-26,2023-06-16,21,13878.0,124.0124,83
2NDX,C,2023-05-26,2023-06-16,21,13881.0,574.6668,2
2NDX,P,2023-05-26,2023-06-16,21,13881.0,124.6438,2
2NDX,C,2023-05-26,2023-06-16,21,13906.0,555.1755,162
2NDX,P,2023-05-26,2023-06-16,21,13906.0,130.0781,162
2NDX,C,2023-05-26,2023-06-16,21,13908.0,553.6196,130
2NDX,P,2023-05-26,2023-06-16,21,13908.0,130.5162,130
2NDX,C,2023-05-26,2023-06-16,21,13921.0,543.6025,101
2NDX,P,2023-05-26,2023-06-16,21,13921.0,133.4604,101
2NDX,C,2023-05-26,2023-06-16,21,13956.0,516.9556,54
2NDX,P,2023-05-26,2023-06-16,21,13956.0,141.7092,54
2NDX,C,2023-05-26,2023-06-16,21,14006.0,479.7663,233
2NDX,P,2023-05-26,2023-06-16,21,14006.0,154.3711,233
2NDX,C,2023-05-26,2023-06-16,21,14470.82,199.4247,35
2NDX,P,2023-05-26,2023-06-16,21,14470.82,337.4652,35
2NDX,C,2023-05-26,2023-06-16,21,15391.96,13.6141,16
2NDX,P,2023-05-26,2023-06-16,21,15391.96,1070.051,16
2NDX,C,2023-05-26,2023-06-16,21,15620.82,7.2813,16
2NDX,P,2023-05-26,2023-06-16,21,15620.82,1291.897,16
2NDX,P,2023-05-26,2023-07-21,56,7190.0,1.5183,62
2NDX,C,2023-05-26,2023-07-21,56,11000.01,3394.060,16
2NDX,C,2023-05-26,2023-07-21,56,12000.01,2425.711,30
2NDX,C,2023-05-26,2023-07-21,56,12500.01,1954.218,8
2NDX,P,2023-05-26,2023-08-18,84,10000.01,23.0126,30
2NDX,C,2023-05-26,2023-08-18,84,12000.01,2504.269,28
2NDX,P,2023-05-26,2023-08-18,84,12000.01,86.9158,43
2NDX,P,2023-05-26,2023-08-18,84,12300.01,108.7217,15
2NDX,C,2023-05-26,2023-08-18,84,12500.01,2049.874,104
2NDX,C,2023-05-26,2023-08-18,84,13000.01,1614.029,15
2NDX,C,2023-05-26,2023-08-18,84,14000.01,834.7597,50
2NDX,C,2023-05-26,2023-09-15,112,11207.66,3321.228,46
2NDX,P,2023-05-26,2023-09-15,112,11207.66,79.5311,46
2NDX,C,2023-05-26,2023-09-15,112,12000.01,2593.659,30
2NDX,C,2023-05-26,2023-09-15,112,12011.59,2583.262,172
2NDX,P,2023-05-26,2023-09-15,112,12011.59,132.5067,172
2NDX,C,2023-05-26,2023-09-15,112,12294.05,2331.556,105
2NDX,P,2023-05-26,2023-09-15,112,12294.05,158.6960,105
2NDX,C,2023-05-26,2023-09-15,112,12483.59,2165.632,21
2NDX,P,2023-05-26,2023-09-15,112,12483.59,179.2503,21
2NDX,C,2023-05-26,2023-09-15,112,13000.01,1727.728,25
2NDX,C,2023-05-26,2023-09-15,112,13773.52,1124.422,18
2NDX,P,2023-05-26,2023-09-15,112,13773.52,407.1287,18
2NDX,C,2023-05-26,2023-10-20,147,12000.01,2700.206,30
2NDX,P,2023-05-26,2023-11-17,175,12000.01,225.8671,13
2NDX,P,2023-05-26,2023-11-17,175,13500.01,481.3251,12
2NDX,P,2023-05-26,2023-12-15,203,6362.0,15.9860,62
2NDX,P,2023-05-26,2023-12-15,203,10455.8,123.5660,50
2NDX,P,2023-05-26,2023-12-15,203,10500.01,126.3160,60
2NDX,C,2023-05-26,2023-12-15,203,11168.63,3577.748,70
2NDX,P,2023-05-26,2023-12-15,203,11168.63,175.7282,70
2NDX,C,2023-05-26,2023-12-15,203,11219.0,3533.333,463
2NDX,P,2023-05-26,2023-12-15,203,11219.0,180.2250,463
2NDX,C,2023-05-26,2023-12-15,203,11373.27,3397.347,46
2NDX,P,2023-05-26,2023-12-15,203,11373.27,194.0416,46
2NDX,C,2023-05-26,2023-12-15,203,11453.52,3327.224,113
2NDX,P,2023-05-26,2023-12-15,203,11453.52,201.8446,113
2NDX,P,2023-05-26,2023-12-15,203,11500.01,206.6668,50
2NDX,C,2023-05-26,2023-12-15,203,11515.03,3273.875,45
2NDX,P,2023-05-26,2023-12-15,203,11515.03,208.2248,45
2NDX,C,2023-05-26,2023-12-15,203,11515.27,3273.667,46
2NDX,P,2023-05-26,2023-12-15,203,11515.27,208.2497,46
2NDX,C,2023-05-26,2023-12-15,203,11599.84,3200.326,45
2NDX,P,2023-05-26,2023-12-15,203,11599.84,217.0301,45
2NDX,C,2023-05-26,2023-12-15,203,11668.97,3140.563,312
2NDX,P,2023-05-26,2023-12-15,203,11668.97,224.3943,312
2NDX,C,2023-05-26,2023-12-15,203,11669.15,3140.407,89
2NDX,P,2023-05-26,2023-12-15,203,11669.15,224.4139,89
2NDX,C,2023-05-26,2023-12-15,203,11755.11,3066.532,287
2NDX,P,2023-05-26,2023-12-15,203,11755.11,234.0091,287
2NDX,C,2023-05-26,2023-12-15,203,11811.45,3018.231,88
2NDX,P,2023-05-26,2023-12-15,203,11811.45,240.4169,88
2NDX,C,2023-05-26,2023-12-15,203,11812.59,3017.254,176
2NDX,P,2023-05-26,2023-12-15,203,11812.59,240.5468,176
2NDX,C,2023-05-26,2023-12-15,203,12000.01,2857.882,12
2NDX,C,2023-05-26,2023-12-15,203,12127.68,2750.657,43
2NDX,P,2023-05-26,2023-12-15,203,12127.68,279.9157,43
2NDX,C,2023-05-26,2023-12-15,203,12211.44,2680.819,176
2NDX,P,2023-05-26,2023-12-15,203,12211.44,291.4117,176
2NDX,C,2023-05-26,2023-12-15,203,12221.77,2672.207,101
2NDX,P,2023-05-26,2023-12-15,203,12221.77,292.8304,101
2NDX,C,2023-05-26,2023-12-15,203,12244.37,2653.365,50
2NDX,P,2023-05-26,2023-12-15,203,12244.37,295.9345,50
2NDX,C,2023-05-26,2023-12-15,203,12244.88,2652.940,21
2NDX,P,2023-05-26,2023-12-15,203,12244.88,296.0047,21
2NDX,C,2023-05-26,2023-12-15,203,12249.1,2649.424,25
2NDX,P,2023-05-26,2023-12-15,203,12249.1,296.5863,25
2NDX,C,2023-05-26,2023-12-15,203,12280.58,2623.227,84
2NDX,P,2023-05-26,2023-12-15,203,12280.58,300.9581,84
2NDX,C,2023-05-26,2023-12-15,203,12334.45,2578.858,32
2NDX,P,2023-05-26,2023-12-15,203,12334.45,308.8986,32
2NDX,C,2023-05-26,2023-12-15,203,12408.37,2518.278,292
2NDX,P,2023-05-26,2023-12-15,203,12408.37,320.0984,292
2NDX,C,2023-05-26,2023-12-15,203,12483.2,2457.093,374
2NDX,P,2023-05-26,2023-12-15,203,12483.2,331.5768,374
2NDX,C,2023-05-26,2023-12-15,203,12483.31,2457.004,83
2NDX,P,2023-05-26,2023-12-15,203,12483.31,331.5937,83
2NDX,P,2023-05-26,2023-12-15,203,12500.01,334.1643,40
2NDX,C,2023-05-26,2023-12-15,203,12517.5,2429.066,124
2NDX,P,2023-05-26,2023-12-15,203,12517.5,336.8565,124
2NDX,C,2023-05-26,2023-12-15,203,12518.37,2428.356,83
2NDX,P,2023-05-26,2023-12-15,203,12518.37,336.9905,83
2NDX,C,2023-05-26,2023-12-15,203,12524.59,2423.276,249
2NDX,P,2023-05-26,2023-12-15,203,12524.59,337.9506,249
2NDX,C,2023-05-26,2023-12-15,203,12524.85,2423.064,41
2NDX,P,2023-05-26,2023-12-15,203,12524.85,337.9909,41
2NDX,C,2023-05-26,2023-12-15,203,12536.97,2413.223,20
2NDX,P,2023-05-26,2023-12-15,203,12536.97,339.9189,20
2NDX,C,2023-05-26,2023-12-15,203,12537.12,2413.101,24
2NDX,P,2023-05-26,2023-12-15,203,12537.12,339.9428,24
2NDX,C,2023-05-26,2023-12-15,203,12551.41,2401.509,165
2NDX,P,2023-05-26,2023-12-15,203,12551.41,342.2271,165
2NDX,C,2023-05-26,2023-12-15,203,12637.01,2332.549,41
2NDX,P,2023-05-26,2023-12-15,203,12637.01,356.3881,41
2NDX,C,2023-05-26,2023-12-15,203,12702.97,2279.786,184
2NDX,P,2023-05-26,2023-12-15,203,12702.97,367.6754,184
2NDX,C,2023-05-26,2023-12-15,203,12760.39,2234.110,20
2NDX,P,2023-05-26,2023-12-15,203,12760.39,377.7566,20
2NDX,C,2023-05-26,2023-12-15,203,12826.61,2181.460,162
2NDX,P,2023-05-26,2023-12-15,203,12826.61,389.4089,162
2NDX,C,2023-05-26,2023-12-15,203,12886.15,2134.783,24
2NDX,P,2023-05-26,2023-12-15,203,12886.15,400.5473,24
2NDX,C,2023-05-26,2023-12-15,203,12892.55,2129.765,129
2NDX,P,2023-05-26,2023-12-15,203,12892.55,401.7449,129
2NDX,C,2023-05-26,2023-12-15,203,12939.59,2092.891,360
2NDX,P,2023-05-26,2023-12-15,203,12939.59,410.5480,360
2NDX,C,2023-05-26,2023-12-15,203,12956.52,2079.631,120
2NDX,P,2023-05-26,2023-12-15,203,12956.52,413.7276,120
2NDX,C,2023-05-26,2023-12-15,203,12992.0,2052.150,20
2NDX,P,2023-05-26,2023-12-15,203,12992.0,420.6993,20
2NDX,C,2023-05-26,2023-12-15,203,13000.01,2046.012,70
2NDX,P,2023-05-26,2023-12-15,203,13000.01,422.3400,15
2NDX,C,2023-05-26,2023-12-15,203,13149.84,1931.212,79
2NDX,P,2023-05-26,2023-12-15,203,13149.84,453.0313,79
2NDX,C,2023-05-26,2023-12-15,203,13167.87,1917.398,98
2NDX,P,2023-05-26,2023-12-15,203,13167.87,456.7245,98
2NDX,C,2023-05-26,2023-12-15,203,13173.1,1913.391,21
2NDX,P,2023-05-26,2023-12-15,203,13173.1,457.7959,21
2NDX,C,2023-05-26,2023-12-15,203,13231.74,1868.461,75
2NDX,P,2023-05-26,2023-12-15,203,13231.74,469.8079,75
2NDX,C,2023-05-26,2023-12-15,203,13395.36,1745.899,39
2NDX,P,2023-05-26,2023-12-15,203,13395.36,506.1284,39
2NDX,C,2023-05-26,2023-12-15,203,13435.15,1716.598,106
2NDX,P,2023-05-26,2023-12-15,203,13435.15,515.4652,106
2NDX,C,2023-05-26,2023-12-15,203,13466.8,1693.368,46
2NDX,P,2023-05-26,2023-12-15,203,13466.8,522.9679,46
2NDX,C,2023-05-26,2023-12-15,203,13517.21,1656.750,54
2NDX,P,2023-05-26,2023-12-15,203,13517.21,535.3006,54
2NDX,C,2023-05-26,2023-12-15,203,13594.23,1601.078,57
2NDX,P,2023-05-26,2023-12-15,203,13594.23,554.4186,57
2NDX,C,2023-05-26,2023-12-15,203,13616.55,1585.083,18
2NDX,P,2023-05-26,2023-12-15,203,13616.55,560.0965,18
2NDX,P,2023-05-26,2023-12-15,203,14000.01,667.4682,10
2NDX,C,2023-05-26,2023-12-15,203,14002.22,1318.631,36
2NDX,P,2023-05-26,2023-12-15,203,14002.22,668.1470,36
2NDX,C,2023-05-26,2023-12-15,203,14018.7,1307.709,110
2NDX,P,2023-05-26,2023-12-15,203,14018.7,673.2279,110
2NDX,C,2023-05-26,2023-12-15,203,14234.91,1167.732,72
2NDX,P,2023-05-26,2023-12-15,203,14234.91,743.1999,72
2NDX,C,2023-05-26,2023-12-15,203,14323.94,1112.138,43
2NDX,P,2023-05-26,2023-12-15,203,14323.94,774.0573,43
2NDX,C,2023-05-26,2023-12-15,203,14564.19,967.9396,24
2NDX,P,2023-05-26,2023-12-15,203,14564.19,863.1514,24
2NDX,C,2023-05-26,2023-12-15,203,14649.31,919.4085,50
2NDX,P,2023-05-26,2023-12-15,203,14649.31,897.2754,50
2NDX,C,2023-05-26,2023-12-15,203,14739.53,869.4824,141
2NDX,P,2023-05-26,2023-12-15,203,14739.53,934.9568,141
2NDX,C,2023-05-26,2023-12-15,203,14789.72,841.8238,18
2NDX,P,2023-05-26,2023-12-15,203,14789.72,956.0348,18
2NDX,C,2023-05-26,2023-12-15,203,14789.98,841.6808,70
2NDX,P,2023-05-26,2023-12-15,203,14789.98,956.1443,70
2NDX,C,2023-05-26,2023-12-15,203,14815.55,827.7492,34
2NDX,P,2023-05-26,2023-12-15,203,14815.55,967.0422,34
2NDX,C,2023-05-26,2023-12-15,203,14912.08,777.3192,34
2NDX,P,2023-05-26,2023-12-15,203,14912.08,1010.346,34
2NDX,C,2023-05-26,2023-12-15,203,14976.8,746.4902,136
2NDX,P,2023-05-26,2023-12-15,203,14976.8,1042.363,136
2NDX,C,2023-05-26,2023-12-15,203,15521.08,501.5122,16
2NDX,P,2023-05-26,2023-12-15,203,15521.08,1325.904,16
2NDX,C,2023-05-26,2023-12-15,203,15557.47,487.4733,19
2NDX,P,2023-05-26,2023-12-15,203,15557.47,1347.201,19
2NDX,C,2023-05-26,2023-12-15,203,15620.71,463.9407,8
2NDX,P,2023-05-26,2023-12-15,203,15620.71,1385.077,8
2NDX,C,2023-05-26,2023-12-15,203,15628.38,461.1209,8
2NDX,P,2023-05-26,2023-12-15,203,15628.38,1389.706,8
2NDX,C,2023-05-26,2023-12-15,203,15862.95,378.4149,83
2NDX,P,2023-05-26,2023-12-15,203,15862.95,1534.777,83
2NDX,C,2023-05-26,2023-12-15,203,15973.98,343.4601,51
2NDX,P,2023-05-26,2023-12-15,203,15973.98,1607.637,51
2NDX,C,2023-05-26,2023-12-15,203,16062.94,317.7618,25
2NDX,P,2023-05-26,2023-12-15,203,16062.94,1668.323,25
2NDX,P,2023-05-26,2024-01-19,238,11500.01,238.1834,50
2NDX,C,2023-05-26,2024-01-19,238,12500.01,2548.307,10
2NDX,C,2023-05-26,2024-01-19,238,14760.0,973.9983,100
2NDX,C,2023-05-26,2024-03-15,294,11445.12,3549.426,37
2NDX,P,2023-05-26,2024-03-15,294,11445.12,289.4180,37
2NDX,C,2023-05-26,2024-03-15,294,13455.39,1981.709,424
2NDX,P,2023-05-26,2024-03-15,294,13455.39,649.5965,424
2NDX,C,2023-05-26,2024-03-15,294,13857.08,1704.615,75
2NDX,P,2023-05-26,2024-03-15,294,13857.08,757.7322,75
2NDX,C,2023-05-26,2024-03-15,294,14368.1,1376.214,83
2NDX,P,2023-05-26,2024-03-15,294,14368.1,919.4113,83
2NDX,C,2023-05-26,2024-03-15,294,14379.17,1369.451,36
2NDX,P,2023-05-26,2024-03-15,294,14379.17,923.2642,36
2NDX,C,2023-05-26,2024-03-15,294,14379.38,1369.322,94
2NDX,P,2023-05-26,2024-03-15,294,14379.38,923.3374,94
2NDX,C,2023-05-26,2024-03-15,294,14509.44,1291.349,233
2NDX,P,2023-05-26,2024-03-15,294,14509.44,970.0945,233
2NDX,P,2023-05-26,2024-04-19,329,14000.01,842.8085,20
2NDX,P,2023-05-26,2024-06-21,392,9500.01,168.5439,30
2NDX,P,2023-05-26,2024-06-21,392,11500.01,376.9514,15
2NDX,C,2023-05-26,2024-06-21,392,12000.01,3303.386,35
2NDX,C,2023-05-26,2024-06-21,392,13009.53,2544.605,20
2NDX,P,2023-05-26,2024-06-21,392,13009.53,651.7998,20
2NDX,P,2023-05-26,2024-06-21,392,13100.01,672.5023,30
2NDX,C,2023-05-26,2024-06-21,392,13695.57,2067.362,95
2NDX,P,2023-05-26,2024-06-21,392,13695.57,824.4156,95
2NDX,C,2023-05-26,2024-06-21,392,13696.87,2066.493,19
2NDX,P,2023-05-26,2024-06-21,392,13696.87,824.7777,19
2NDX,C,2023-05-26,2024-06-21,392,15500.01,1025.378,15
2NDX,P,2023-05-26,2024-06-21,392,16200.01,1855.106,15
2NDX,P,2023-05-26,2024-12-20,574,6000.01,53.9892,45
2NDX,P,2023-05-26,2024-12-20,574,8837.56,193.6566,69
2NDX,P,2023-05-26,2024-12-20,574,10000.01,301.7011,77
2NDX,C,2023-05-26,2024-12-20,574,10592.57,4727.645,23
2NDX,P,2023-05-26,2024-12-20,574,10592.57,373.9395,23
2NDX,P,2023-05-26,2024-12-20,574,11000.01,430.3015,10
2NDX,P,2023-05-26,2024-12-20,574,11500.01,509.0517,15
2NDX,P,2023-05-26,2024-12-20,574,11600.01,526.3517,24
2NDX,C,2023-05-26,2024-12-20,574,11650.45,3906.389,69
2NDX,P,2023-05-26,2024-12-20,574,11650.45,535.1240,69
2NDX,C,2023-05-26,2024-12-20,574,11776.06,3811.961,23
2NDX,P,2023-05-26,2024-12-20,574,11776.06,557.3485,23
2NDX,C,2023-05-26,2024-12-20,574,11778.75,3809.945,46
2NDX,P,2023-05-26,2024-12-20,574,11778.75,557.8306,46
2NDX,C,2023-05-26,2024-12-20,574,11875.46,3737.793,64
2NDX,P,2023-05-26,2024-12-20,574,11875.46,575.4925,64
2NDX,C,2023-05-26,2024-12-20,574,11942.59,3687.958,59
2NDX,P,2023-05-26,2024-12-20,574,11942.59,588.0007,59
2NDX,C,2023-05-26,2024-12-20,574,11975.2,3663.818,117
2NDX,P,2023-05-26,2024-12-20,574,11975.2,594.1446,117
2NDX,C,2023-05-26,2024-12-20,574,11988.27,3654.156,49
2NDX,P,2023-05-26,2024-12-20,574,11988.27,596.6209,49
2NDX,C,2023-05-26,2024-12-20,574,12000.01,3645.484,10
2NDX,P,2023-05-26,2024-12-20,574,12000.01,598.8519,68
2NDX,C,2023-05-26,2024-12-20,574,12050.0,3608.649,45
2NDX,P,2023-05-26,2024-12-20,574,12050.0,608.4412,45
2NDX,C,2023-05-26,2024-12-20,574,12071.78,3592.636,45
2NDX,P,2023-05-26,2024-12-20,574,12071.78,612.6559,45
2NDX,C,2023-05-26,2024-12-20,574,12094.78,3575.752,36
2NDX,P,2023-05-26,2024-12-20,574,12094.78,617.1309,36
2NDX,C,2023-05-26,2024-12-20,574,12150.0,3535.378,35
2NDX,C,2023-05-26,2024-12-20,574,12200.9,3498.300,44
2NDX,P,2023-05-26,2024-12-20,574,12200.9,638.2314,44
2NDX,C,2023-05-26,2024-12-20,574,12256.53,3457.927,46
2NDX,P,2023-05-26,2024-12-20,574,12256.53,649.5216,46
2NDX,C,2023-05-26,2024-12-20,574,12386.41,3364.181,26
2NDX,P,2023-05-26,2024-12-20,574,12386.41,676.3940,26
2NDX,C,2023-05-26,2024-12-20,574,12429.18,3333.452,43
2NDX,P,2023-05-26,2024-12-20,574,12429.18,685.3843,43
2NDX,C,2023-05-26,2024-12-20,574,12439.67,3325.925,210
2NDX,P,2023-05-26,2024-12-20,574,12439.67,687.6000,210
2NDX,C,2023-05-26,2024-12-20,574,12448.12,3319.867,13
2NDX,P,2023-05-26,2024-12-20,574,12448.12,689.3887,13
2NDX,C,2023-05-26,2024-12-20,574,12449.07,3319.186,106
2NDX,P,2023-05-26,2024-12-20,574,12449.07,689.5902,106
2NDX,C,2023-05-26,2024-12-20,574,12572.71,3230.950,64
2NDX,P,2023-05-26,2024-12-20,574,12572.71,716.1773,64
2NDX,C,2023-05-26,2024-12-20,574,12698.65,3142.009,197
2NDX,P,2023-05-26,2024-12-20,574,12698.65,744.1948,197
2NDX,C,2023-05-26,2024-12-20,574,12914.85,2991.483,38
2NDX,C,2023-05-26,2024-12-20,574,12997.19,2934.927,103
2NDX,P,2023-05-26,2024-12-20,574,12997.19,814.3637,103
2NDX,P,2023-05-26,2024-12-20,574,13100.01,839.8025,5
2NDX,C,2023-05-26,2024-12-20,574,13218.25,2784.674,16
2NDX,P,2023-05-26,2024-12-20,574,13218.25,869.4061,16
2NDX,C,2023-05-26,2024-12-20,574,13218.47,2784.525,40
2NDX,P,2023-05-26,2024-12-20,574,13218.47,869.4622,40
2NDX,C,2023-05-26,2024-12-20,574,13224.97,2780.152,40
2NDX,P,2023-05-26,2024-12-20,574,13224.97,871.1253,40
2NDX,C,2023-05-26,2024-12-20,574,13248.41,2764.401,52
2NDX,P,2023-05-26,2024-12-20,574,13248.41,877.1429,52
2NDX,C,2023-05-26,2024-12-20,574,13401.0,2662.717,14
2NDX,P,2023-05-26,2024-12-20,574,13401.0,917.1675,14
2NDX,C,2023-05-26,2024-12-20,574,13441.15,2636.221,44
2NDX,P,2023-05-26,2024-12-20,574,13441.15,927.9578,44
2NDX,C,2023-05-26,2024-12-20,574,13444.51,2634.008,50
2NDX,P,2023-05-26,2024-12-20,574,13444.51,928.8653,50
2NDX,C,2023-05-26,2024-12-20,574,13500.84,2597.012,24
2NDX,P,2023-05-26,2024-12-20,574,13500.84,944.1819,24
2NDX,P,2023-05-26,2024-12-20,574,13501.0,944.2258,32
2NDX,C,2023-05-26,2024-12-20,574,13509.45,2591.394,79
2NDX,P,2023-05-26,2024-12-20,574,13509.45,946.5600,79
2NDX,P,2023-05-26,2024-12-20,574,13596.25,970.7925,23
2NDX,C,2023-05-26,2024-12-20,574,13703.4,2466.047,39
2NDX,P,2023-05-26,2024-12-20,574,13703.4,1001.332,39
2NDX,C,2023-05-26,2024-12-20,574,13736.94,2444.628,23
2NDX,P,2023-05-26,2024-12-20,574,13736.94,1011.061,23
2NDX,C,2023-05-26,2024-12-20,574,13774.62,2420.652,39
2NDX,P,2023-05-26,2024-12-20,574,13774.62,1022.078,39
2NDX,C,2023-05-26,2024-12-20,574,13846.78,2374.992,77
2NDX,P,2023-05-26,2024-12-20,574,13846.78,1043.432,77
2NDX,C,2023-05-26,2024-12-20,574,13881.3,2353.269,164
2NDX,P,2023-05-26,2024-12-20,574,13881.3,1053.768,164
2NDX,C,2023-05-26,2024-12-20,574,13915.52,2331.812,114
2NDX,P,2023-05-26,2024-12-20,574,13915.52,1064.090,114
2NDX,C,2023-05-26,2024-12-20,574,13915.57,2331.780,46
2NDX,P,2023-05-26,2024-12-20,574,13915.57,1064.105,46
2NDX,C,2023-05-26,2024-12-20,574,13915.62,2331.749,57
2NDX,P,2023-05-26,2024-12-20,574,13915.62,1064.120,57
2NDX,C,2023-05-26,2024-12-20,574,13964.37,2301.312,326
2NDX,P,2023-05-26,2024-12-20,574,13964.37,1078.956,326
2NDX,C,2023-05-26,2024-12-20,574,13964.47,2301.250,76
2NDX,P,2023-05-26,2024-12-20,574,13964.47,1078.987,76
2NDX,C,2023-05-26,2024-12-20,574,13992.54,2283.796,19
2NDX,P,2023-05-26,2024-12-20,574,13992.54,1087.601,19
2NDX,C,2023-05-26,2024-12-20,574,14004.7,2276.252,76
2NDX,P,2023-05-26,2024-12-20,574,14004.7,1091.351,76
2NDX,C,2023-05-26,2024-12-20,574,14164.77,2177.962,155
2NDX,P,2023-05-26,2024-12-20,574,14164.77,1141.715,155
2NDX,C,2023-05-26,2024-12-20,574,14208.04,2151.715,75
2NDX,P,2023-05-26,2024-12-20,574,14208.04,1155.653,75
2NDX,C,2023-05-26,2024-12-20,574,14283.81,2106.103,74
2NDX,P,2023-05-26,2024-12-20,574,14283.81,1180.408,74
2NDX,C,2023-05-26,2024-12-20,574,14662.49,1885.116,14
2NDX,P,2023-05-26,2024-12-20,574,14662.49,1311.097,14
2NDX,C,2023-05-26,2024-12-20,574,14709.91,1858.244,72
2NDX,P,2023-05-26,2024-12-20,574,14709.91,1328.263,72
2NDX,C,2023-05-26,2024-12-20,574,14732.08,1845.765,162
2NDX,P,2023-05-26,2024-12-20,574,14732.08,1336.373,162
2NDX,C,2023-05-26,2024-12-20,574,14774.31,1822.097,14
2NDX,P,2023-05-26,2024-12-20,574,14774.31,1351.924,14
2NDX,C,2023-05-26,2024-12-20,574,14777.09,1820.544,14
2NDX,P,2023-05-26,2024-12-20,574,14777.09,1352.952,14
2NDX,C,2023-05-26,2024-12-20,574,14849.28,1780.458,54
2NDX,P,2023-05-26,2024-12-20,574,14849.28,1379.908,54
